Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1430,-62.3964,-12.2728,0.698,0.7,0.1047945205479452,3.9904109589041097,14.982191780821918,14.334246575342465,14.810958904109588,14.324657534246576
1431,-62.4369,-12.2637,0.698,0.7,0.09657534246575343,4.036986301369863,14.982191780821918,14.335616438356164,14.810958904109588,14.324657534246576
1432,-62.8996,-12.2436,0.698,0.7,0.13972602739726028,3.9794520547945207,14.982191780821918,14.338356164383562,14.810958904109588,14.327397260273973
1433,-63.0673,-12.2583,0.698,0.7,0.09657534246575343,4.031506849315068,14.983561643835616,14.336986301369864,14.810958904109588,14.326027397260274
1434,-63.3706,-12.2161,0.6981,0.7,0.10273972602739725,4.0,14.983561643835616,14.341095890410958,14.810958904109588,14.327397260273973
1435,-63.4603,-12.2052,0.6981,0.7,0.08013698630136987,3.9315068493150687,14.983561643835616,14.33972602739726,14.810958904109588,14.32876712328767
1436,-63.9796,-12.1414,0.6981,0.7,0.18493150684931506,4.094520547945206,14.983561643835616,14.338356164383562,14.810958904109588,14.326027397260274
1437,-64.3542,-12.1611,0.6982,0.7,0.03287671232876712,4.008219178082192,14.983561643835616,14.33972602739726,14.810958904109588,14.326027397260274
1438,-64.0241,-12.0737,0.6981,0.7,0.10068493150684932,4.010958904109589,14.983561643835616,14.342465753424657,14.810958904109588,14.327397260273973
1439,-64.496,-12.0549,0.6981,0.7,0.09657534246575343,4.03972602739726,14.983561643835616,14.343835616438357,14.812328767123288,14.330136986301369
1440,-64.7399,-11.9641,0.6981,0.7,0.14178082191780822,3.9328767123287673,14.983561643835616,14.33972602739726,14.812328767123288,14.330136986301369
1441,-64.9702,-11.9702,0.6982,0.7,0.10273972602739725,3.9657534246575343,14.984931506849316,14.336986301369864,14.812328767123288,14.32876712328767
1442,-64.6781,-11.8936,0.6982,0.7,0.09452054794520548,3.9876712328767123,14.984931506849316,14.336986301369864,14.812328767123288,14.32876712328767
1443,-64.4313,-11.8379,0.6983,0.7,0.19726027397260273,4.072602739726028,14.984931506849316,14.334246575342465,14.812328767123288,14.32876712328767
1444,-64.9704,-11.7069,0.6984,0.7,0.17465753424657535,4.053424657534246,14.984931506849316,14.332876712328767,14.812328767123288,14.330136986301369
1445,-65.3154,-11.6195,0.6985,0.7,0.23013698630136986,4.0479452054794525,14.984931506849316,14.327397260273973,14.812328767123288,14.326027397260274
1446,-65.3304,-11.5463,0.6985,0.7,0.21780821917808219,3.9506849315068493,14.984931506849316,14.327397260273973,14.812328767123288,14.326027397260274
1447,-65.2456,-11.4278,0.6986,0.7,0.33493150684931505,4.034246575342466,14.984931506849316,14.331506849315069,14.812328767123288,14.327397260273973
1448,-64.8997,-11.3353,0.6985,0.7,0.4047945205479452,4.00958904109589,14.986301369863014,14.332876712328767,14.812328767123288,14.326027397260274
1449,-64.9588,-11.1931,0.6986,0.7,0.339041095890411,4.083561643835616,14.986301369863014,14.330136986301369,14.812328767123288,14.327397260273973
1450,-65.2144,-11.1156,0.6985,0.7,0.36575342465753424,3.952054794520548,14.986301369863014,14.331506849315069,14.812328767123288,14.327397260273973
1451,-64.976,-10.9403,0.6986,0.7,0.5054794520547945,4.008219178082192,14.986301369863014,14.331506849315069,14.812328767123288,14.324657534246576
1452,-64.5505,-10.8887,0.6986,0.7,0.4684931506849315,3.9986301369863013,14.986301369863014,14.334246575342465,14.812328767123288,14.324657534246576
1453,-64.198,-10.7754,0.6986,0.7,0.44794520547945205,4.021917808219178,14.986301369863014,14.338356164383562,14.812328767123288,14.321917808219178
1454,-63.7214,-10.6633,0.6986,0.7,0.5486301369863014,3.9835616438356163,14.986301369863014,14.338356164383562,14.812328767123288,14.32054794520548
1455,-63.6386,-10.5483,0.6986,0.7,0.6863013698630137,3.9232876712328766,14.986301369863014,14.336986301369864,14.813698630136987,14.32054794520548
1456,-62.7423,-10.4147,0.6985,0.7,0.9143835616438356,3.984931506849315,14.987671232876712,14.335616438356164,14.813698630136987,14.316438356164383
1457,-61.5289,-10.1822,0.6985,0.7,2.841780821917808,4.00958904109589,14.987671232876712,14.334246575342465,14.813698630136987,14.316438356164383
1458,-60.4341,-10.1281,0.6983,0.7,3.1458904109589043,4.03972602739726,14.987671232876712,14.331506849315069,14.813698630136987,14.315068493150685
1459,-60.2611,-10.1241,0.6983,0.7,3.1047945205479452,4.021917808219178,14.987671232876712,14.330136986301369,14.813698630136987,14.313698630136987
1460,-56.4686,-10.3909,0.698,0.7,3.041095890410959,3.9534246575342467,14.987671232876712,14.327397260273973,14.813698630136987,14.310958904109588
1461,-55.8697,-10.5677,0.6979,0.7,2.8068493150684932,3.989041095890411,14.987671232876712,14.327397260273973,14.813698630136987,14.30958904109589
1462,-54.2476,-11.1188,0.6975,0.7,1.9253424657534246,4.02054794520548,14.987671232876712,14.324657534246576,14.813698630136987,14.30958904109589
1463,-55.4072,-11.2882,0.6974,0.7,1.4465753424657535,4.002739726027397,14.98904109589041,14.326027397260274,14.813698630136987,14.30958904109589
1464,-56.1397,-11.4131,0.6974,0.7,1.204109589041096,4.00958904109589,14.98904109589041,14.327397260273973,14.813698630136987,14.308219178082192
1465,-56.5677,-11.6413,0.6974,0.7,1.0171232876712328,3.9726027397260273,14.98904109589041,14.326027397260274,14.813698630136987,14.308219178082192
1466,-56.9197,-11.7664,0.6975,0.7,0.7726027397260274,4.034246575342466,14.98904109589041,14.324657534246576,14.813698630136987,14.306849315068494
1467,-58.8683,-11.9762,0.6975,0.7,0.42534246575342466,4.057534246575343,14.98904109589041,14.324657534246576,14.813698630136987,14.308219178082192
1468,-59.0329,-11.9852,0.6976,0.7,0.4417808219178082,3.9986301369863013,14.98904109589041,14.321917808219178,14.813698630136987,14.306849315068494
1469,-59.4044,-12.1512,0.6976,0.7,0.1643835616438356,3.9493150684931506,14.990410958904109,14.321917808219178,14.815068493150685,14.306849315068494
1470,-60.6238,-12.2028,0.6976,0.7,0.26301369863013696,4.001369863013698,14.990410958904109,14.32054794520548,14.815068493150685,14.304109589041095
1471,-61.5086,-12.181,0.6977,0.7,0.2691780821917808,4.002739726027397,14.990410958904109,14.323287671232876,14.815068493150685,14.304109589041095
1472,-61.5021,-12.1289,0.6979,0.7,0.3102739726027397,3.9986301369863013,14.990410958904109,14.327397260273973,14.815068493150685,14.301369863013699
1473,-61.1482,-12.2196,0.698,0.7,0.14589041095890412,3.9328767123287673,14.990410958904109,14.324657534246576,14.815068493150685,14.3
1474,-61.9737,-12.2525,0.698,0.7,0.1643835616438356,3.9821917808219176,14.990410958904109,14.32876712328767,14.815068493150685,14.304109589041095
1475,-62.94,-12.2738,0.6982,0.7,0.06575342465753424,4.00958904109589,14.990410958904109,14.327397260273973,14.815068493150685,14.301369863013699
1476,-63.0626,-12.2394,0.6983,0.7,0.13356164383561644,4.049315068493151,14.990410958904109,14.330136986301369,14.815068493150685,14.301369863013699
1477,-63.511,-12.255,0.6984,0.7,0.06164383561643835,3.9917808219178084,14.991780821917809,14.326027397260274,14.815068493150685,14.302739726027397
1478,-64.0579,-12.1528,0.6984,0.7,0.06780821917808219,3.9643835616438357,14.991780821917809,14.327397260273973,14.815068493150685,14.301369863013699
1479,-63.9718,-12.0553,0.6986,0.7,0.1273972602739726,4.041095890410959,14.991780821917809,14.327397260273973,14.815068493150685,14.3
1480,-64.3304,-11.972,0.6987,0.7,0.15616438356164383,4.006849315068493,14.991780821917809,14.327397260273973,14.815068493150685,14.2986301369863
1481,-64.702,-11.8937,0.6988,0.7,0.18287671232876712,4.001369863013698,14.991780821917809,14.327397260273973,14.815068493150685,14.297260273972602
1482,-64.7563,-11.7662,0.6989,0.7,0.12534246575342467,4.004109589041096,14.991780821917809,14.326027397260274,14.815068493150685,14.295890410958904
1483,-65.0344,-11.67,0.6989,0.7,0.2136986301369863,3.9835616438356163,14.991780821917809,14.327397260273973,14.815068493150685,14.2986301369863
1484,-65.3343,-11.4665,0.699,0.7,0.2568493150684932,4.045205479452055,14.991780821917809,14.326027397260274,14.815068493150685,14.295890410958904
1485,-64.6882,-11.3253,0.6991,0.7,0.36575342465753424,4.050684931506849,14.991780821917809,14.326027397260274,14.815068493150685,14.2986301369863
1486,-64.6337,-11.2118,0.6991,0.7,0.410958904109589,3.9904109589041097,14.991780821917809,14.324657534246576,14.815068493150685,14.295890410958904
1487,-64.0349,-11.0185,0.6993,0.7,0.5116438356164383,4.035616438356165,14.991780821917809,14.324657534246576,14.815068493150685,14.294520547945206
1488,-64.3019,-10.8623,0.6993,0.7,0.5732876712328767,3.9452054794520546,14.993150684931507,14.319178082191781,14.816438356164383,14.293150684931506
1489,-63.5514,-10.6087,0.6993,0.7,0.49726027397260275,3.9438356164383563,14.993150684931507,14.317808219178081,14.816438356164383,14.291780821917808
1490,-62.7839,-10.3541,0.6994,0.7,0.9452054794520548,3.9164383561643836,14.993150684931507,14.315068493150685,14.816438356164383,14.29041095890411
1491,-61.6206,-10.2118,0.6994,0.7,2.063013698630137,3.9904109589041097,14.993150684931507,14.316438356164383,14.816438356164383,14.291780821917808
1492,-60.7914,-10.1664,0.6994,0.7,3.1458904109589043,3.984931506849315,14.993150684931507,14.317808219178081,14.816438356164383,14.291780821917808
1493,-57.4341,-10.314,0.6992,0.7,3.2897260273972604,3.9397260273972603,14.993150684931507,14.321917808219178,14.816438356164383,14.294520547945206
1494,-54.6604,-10.5062,0.6989,0.7,2.8273972602739725,4.027397260273973,14.993150684931507,14.323287671232876,14.816438356164383,14.294520547945206
1495,-54.8579,-10.8596,0.6987,0.7,2.1513698630136986,4.026027397260274,14.993150684931507,14.321917808219178,14.816438356164383,14.293150684931506
1496,-55.6337,-11.2769,0.6984,0.7,1.4815068493150685,3.9876712328767123,14.993150684931507,14.321917808219178,14.816438356164383,14.291780821917808
1497,-55.1435,-11.5594,0.6982,0.7,1.0006849315068493,4.052054794520548,14.993150684931507,14.321917808219178,14.816438356164383,14.29041095890411
1498,-58.1635,-11.6506,0.6983,0.7,0.8424657534246576,4.005479452054795,14.993150684931507,14.321917808219178,14.816438356164383,14.286301369863013
1499,-58.2928,-11.8495,0.6982,0.7,0.7273972602739726,4.010958904109589,14.994520547945205,14.32054794520548,14.816438356164383,14.287671232876713
1500,-59.0812,-12.1322,0.6981,0.7,0.35342465753424657,4.053424657534246,14.994520547945205,14.321917808219178,14.816438356164383,14.289041095890411
1501,-59.852,-12.1223,0.6981,0.7,0.31232876712328766,4.02054794520548,14.994520547945205,14.323287671232876,14.816438356164383,14.289041095890411
1502,-61.0443,-12.2489,0.6981,0.7,0.1541095890410959,4.054794520547945,14.994520547945205,14.323287671232876,14.816438356164383,14.29041095890411
1503,-61.5825,-12.214,0.6982,0.7,0.16027397260273973,3.9054794520547946,14.994520547945205,14.327397260273973,14.816438356164383,14.293150684931506
1504,-61.9901,-12.305,0.6981,0.7,0.1232876712328767,3.9972602739726026,14.994520547945205,14.32876712328767,14.816438356164383,14.294520547945206
1505,-62.1873,-12.3068,0.6981,0.7,0.12534246575342467,4.012328767123288,14.994520547945205,14.32876712328767,14.816438356164383,14.294520547945206
1506,-62.9806,-12.2726,0.698,0.7,0.03904109589041096,3.9547945205479453,14.994520547945205,14.330136986301369,14.816438356164383,14.294520547945206
1507,-63.0669,-12.2399,0.698,0.7,0.06575342465753424,4.049315068493151,14.994520547945205,14.331506849315069,14.816438356164383,14.295890410958904
1508,-63.546,-12.2511,0.6979,0.7,0.05547945205479452,3.9356164383561643,14.994520547945205,14.332876712328767,14.816438356164383,14.295890410958904
1509,-63.5147,-12.2164,0.6978,0.7,0.08013698630136987,4.021917808219178,14.995890410958904,14.327397260273973,14.817808219178081,14.295890410958904
1510,-63.7434,-12.159,0.6979,0.7,0.11917808219178082,3.936986301369863,14.995890410958904,14.323287671232876,14.817808219178081,14.295890410958904
1511,-63.4529,-12.1351,0.6979,0.7,0.13767123287671232,3.947945205479452,14.995890410958904,14.321917808219178,14.817808219178081,14.293150684931506
1512,-63.7735,-12.1496,0.6979,0.7,0.05342465753424658,4.027397260273973,14.995890410958904,14.324657534246576,14.817808219178081,14.297260273972602
1513,-64.0035,-12.1116,0.6979,0.7,0.08013698630136987,4.024657534246575,14.995890410958904,14.327397260273973,14.817808219178081,14.2986301369863
1514,-64.4391,-12.049,0.6981,0.7,0.13561643835616438,4.032876712328767,14.995890410958904,14.331506849315069,14.817808219178081,14.2986301369863
1515,-64.5673,-11.9363,0.6981,0.7,0.07191780821917808,3.9767123287671233,14.995890410958904,14.332876712328767,14.817808219178081,14.3
1516,-64.2979,-11.9082,0.6981,0.7,0.13767123287671232,3.9835616438356163,14.997260273972604,14.332876712328767,14.817808219178081,14.3
1517,-64.7769,-11.8305,0.6983,0.7,0.16027397260273973,3.9397260273972603,14.997260273972604,14.332876712328767,14.817808219178081,14.3
1518,-64.7582,-11.6946,0.6984,0.7,0.17465753424657535,4.072602739726028,14.997260273972604,14.32876712328767,14.817808219178081,14.297260273972602
1519,-65.273,-11.5362,0.6984,0.7,0.14178082191780822,3.973972602739726,14.997260273972604,14.32876712328767,14.817808219178081,14.297260273972602
1520,-65.5212,-11.4822,0.6984,0.7,0.22808219178082192,3.963013698630137,14.997260273972604,14.326027397260274,14.817808219178081,14.3
1521,-65.2869,-11.322,0.6984,0.7,0.2897260273972603,3.96986301369863,14.997260273972604,14.324657534246576,14.817808219178081,14.295890410958904
1522,-65.0701,-11.1991,0.6985,0.7,0.47876712328767124,3.9657534246575343,14.997260273972604,14.324657534246576,14.817808219178081,14.295890410958904
1523,-64.7949,-11.1524,0.6986,0.7,0.34315068493150686,4.050684931506849,14.997260273972604,14.321917808219178,14.817808219178081,14.297260273972602
1524,-65.0187,-10.9452,0.6987,0.7,0.47054794520547943,3.9726027397260273,14.998630136986302,14.326027397260274,14.817808219178081,14.3
1525,-64.3393,-10.7804,0.6987,0.7,0.4849315068493151,4.046575342465753,14.998630136986302,14.324657534246576,14.819178082191781,14.2986301369863
1526,-63.6573,-10.6198,0.6988,0.7,0.6246575342465753,4.0,14.998630136986302,14.327397260273973,14.819178082191781,14.3
1527,-62.6577,-10.5006,0.6988,0.7,0.6287671232876713,4.02054794520548,14.998630136986302,14.327397260273973,14.819178082191781,14.3
1528,-62.5328,-10.402,0.6989,0.7,1.2575342465753425,3.9835616438356163,14.998630136986302,14.32876712328767,14.819178082191781,14.3
1529,-61.6185,-10.238,0.699,0.7,2.317808219178082,4.015068493150685,14.998630136986302,14.330136986301369,14.819178082191781,14.3
1530,-60.3805,-10.1912,0.6989,0.7,3.2732876712328767,4.041095890410959,14.998630136986302,14.327397260273973,14.819178082191781,14.295890410958904
1531,-57.2687,-10.3167,0.6987,0.7,2.952739726027397,3.9917808219178084,14.998630136986302,14.326027397260274,14.819178082191781,14.291780821917808
1532,-54.9789,-10.6077,0.6985,0.7,2.658904109589041,4.049315068493151,15.0,14.323287671232876,14.819178082191781,14.29041095890411
1533,-54.8879,-10.9394,0.6982,0.7,2.0794520547945203,3.9547945205479453,15.0,14.319178082191781,14.819178082191781,14.29041095890411
1534,-55.6929,-11.1812,0.6981,0.7,1.5863013698630137,3.9986301369863013,15.0,14.312328767123288,14.819178082191781,14.289041095890411
1535,-55.8918,-11.3257,0.6981,0.7,1.2883561643835617,4.026027397260274,15.0,14.312328767123288,14.819178082191781,14.289041095890411
1536,-56.5336,-11.8101,0.6978,0.7,0.7582191780821917,4.115068493150685,15.0,14.308219178082192,14.819178082191781,14.289041095890411
1537,-58.128,-11.9567,0.6977,0.7,0.4541095890410959,3.9767123287671233,15.0,14.30958904109589,14.819178082191781,14.287671232876713
1538,-59.0015,-12.0809,0.6977,0.7,0.4397260273972603,3.9972602739726026,15.0,14.312328767123288,14.819178082191781,14.289041095890411
1539,-60.5822,-12.19,0.6977,0.7,0.2876712328767123,3.9986301369863013,15.0,14.312328767123288,14.819178082191781,14.286301369863013
1540,-60.4859,-12.1896,0.6977,0.7,0.26095890410958905,4.001369863013698,15.001369863013698,14.30958904109589,14.819178082191781,14.289041095890411
1541,-61.5804,-12.2651,0.6977,0.7,0.14383561643835616,3.9794520547945207,15.001369863013698,14.308219178082192,14.82054794520548,14.284931506849315
1542,-61.8023,-12.2531,0.6977,0.7,0.12534246575342467,4.004109589041096,15.001369863013698,14.305479452054794,14.82054794520548,14.286301369863013
1543,-62.1584,-12.2628,0.6978,0.7,0.09246575342465753,3.952054794520548,15.001369863013698,14.305479452054794,14.82054794520548,14.284931506849315
1544,-62.5434,-12.2707,0.6977,0.7,0.08835616438356164,4.00958904109589,15.001369863013698,14.308219178082192,14.82054794520548,14.286301369863013
1545,-63.1553,-12.3061,0.6978,0.7,0.05958904109589041,3.9712328767123286,15.001369863013698,14.302739726027397,14.82054794520548,14.27945205479452
1546,-63.3928,-12.2151,0.6978,0.7,0.07397260273972603,4.001369863013698,15.001369863013698,14.304109589041095,14.82054794520548,14.27945205479452
1547,-63.9067,-12.17,0.6979,0.7,0.10068493150684932,3.9917808219178084,15.001369863013698,14.306849315068494,14.82054794520548,14.282191780821918
1548,-64.0508,-12.0791,0.6979,0.7,0.09863013698630137,4.021917808219178,15.002739726027396,14.306849315068494,14.82054794520548,14.284931506849315
1549,-64.4631,-12.0679,0.6979,0.7,0.12534246575342467,3.9315068493150687,15.002739726027396,14.302739726027397,14.82054794520548,14.282191780821918
1550,-64.4741,-12.0189,0.698,0.7,0.05547945205479452,3.973972602739726,15.002739726027396,14.302739726027397,14.82054794520548,14.282191780821918
1551,-64.7348,-11.8984,0.6981,0.7,0.12123287671232877,3.9342465753424656,15.002739726027396,14.304109589041095,14.82054794520548,14.27945205479452
1552,-64.9089,-11.8348,0.6981,0.7,0.1232876712328767,4.063013698630137,15.002739726027396,14.306849315068494,14.82054794520548,14.280821917808218
1553,-65.1979,-11.7291,0.6981,0.7,0.1910958904109589,4.008219178082192,15.002739726027396,14.304109589041095,14.82054794520548,14.27945205479452
1554,-65.1565,-11.6301,0.6981,0.7,0.21575342465753425,3.995890410958904,15.002739726027396,14.3,14.82054794520548,14.278082191780822
1555,-65.5315,-11.5031,0.6982,0.7,0.2650684931506849,4.001369863013698,15.004109589041096,14.301369863013699,14.82054794520548,14.276712328767124
1556,-65.2915,-11.2767,0.6982,0.7,0.29383561643835615,4.002739726027397,15.004109589041096,14.301369863013699,14.821917808219178,14.278082191780822
1557,-65.4388,-11.1066,0.6982,0.7,0.43356164383561646,4.001369863013698,15.004109589041096,14.3,14.821917808219178,14.278082191780822
1558,-64.9297,-10.9451,0.6982,0.7,0.45,4.004109589041096,15.004109589041096,14.297260273972602,14.821917808219178,14.27945205479452
1559,-64.9317,-10.8029,0.6982,0.7,0.5054794520547945,4.086301369863014,15.004109589041096,14.294520547945206,14.821917808219178,14.280821917808218
1560,-63.8894,-10.7354,0.6982,0.7,0.47876712328767124,4.021917808219178,15.004109589041096,14.295890410958904,14.821917808219178,14.283561643835617
1561,-63.467,-10.6454,0.6982,0.7,0.40273972602739727,4.006849315068493,15.005479452054795,14.294520547945206,14.821917808219178,14.283561643835617
1562,-63.1352,-10.4681,0.6982,0.7,0.7397260273972602,4.057534246575343,15.005479452054795,14.293150684931506,14.821917808219178,14.286301369863013
1563,-62.9297,-10.4656,0.6981,0.7,0.9410958904109589,3.9808219178082194,15.005479452054795,14.293150684931506,14.821917808219178,14.284931506849315
1564,-62.138,-10.4373,0.6981,0.7,1.2452054794520548,4.02054794520548,15.005479452054795,14.29041095890411,14.821917808219178,14.283561643835617
1565,-61.7621,-10.334,0.6981,0.7,1.534931506849315,4.057534246575343,15.005479452054795,14.294520547945206,14.821917808219178,14.287671232876713
1566,-61.8144,-10.2951,0.6981,0.7,1.9972602739726026,4.050684931506849,15.005479452054795,14.29041095890411,14.821917808219178,14.287671232876713
1567,-61.4556,-10.3167,0.6981,0.7,2.1143835616438356,4.02054794520548,15.006849315068493,14.291780821917808,14.821917808219178,14.284931506849315
1568,-61.3339,-10.2552,0.6981,0.7,2.7205479452054795,3.993150684931507,15.006849315068493,14.294520547945206,14.821917808219178,14.283561643835617
1569,-61.1379,-10.2051,0.6981,0.7,2.9013698630136986,3.958904109589041,15.006849315068493,14.294520547945206,14.823287671232876,14.283561643835617
1570,-59.7897,-10.2308,0.698,0.7,2.845890410958904,3.9657534246575343,15.006849315068493,14.291780821917808,14.823287671232876,14.286301369863013
1571,-59.9789,-10.211,0.6981,0.7,3.21986301369863,3.9534246575342467,15.006849315068493,14.291780821917808,14.823287671232876,14.287671232876713
1572,-57.1488,-10.2385,0.698,0.7,3.154109589041096,3.963013698630137,15.006849315068493,14.294520547945206,14.823287671232876,14.29041095890411
1573,-56.1895,-10.4065,0.6978,0.7,2.663013698630137,3.989041095890411,15.008219178082191,14.2986301369863,14.823287671232876,14.286301369863013
1574,-54.6928,-10.6555,0.6975,0.7,2.4061643835616437,4.054794520547945,15.008219178082191,14.301369863013699,14.823287671232876,14.289041095890411
1575,-54.4942,-11.0606,0.6972,0.7,1.8472602739726027,4.0,15.008219178082191,14.297260273972602,14.823287671232876,14.287671232876713
1576,-56.2462,-11.1837,0.6971,0.7,1.5616438356164384,3.9904109589041097,15.008219178082191,14.295890410958904,14.823287671232876,14.289041095890411
1577,-56.3633,-11.4151,0.6969,0.7,1.234931506849315,4.026027397260274,15.008219178082191,14.29041095890411,14.823287671232876,14.289041095890411
1578,-56.6468,-11.6405,0.6969,0.7,0.8671232876712329,3.9821917808219176,15.008219178082191,14.297260273972602,14.823287671232876,14.29041095890411
1579,-57.5872,-11.7689,0.6969,0.7,0.791095890410959,3.978082191780822,15.009589041095891,14.301369863013699,14.823287671232876,14.291780821917808
1580,-58.7262,-11.9352,0.6968,0.7,0.5486301369863014,4.026027397260274,15.009589041095891,14.308219178082192,14.824657534246576,14.297260273972602
1581,-59.5053,-12.1233,0.6968,0.7,0.29178082191780824,4.005479452054795,15.009589041095891,14.312328767123288,14.824657534246576,14.2986301369863
1582,-59.8941,-12.2,0.6968,0.7,0.26301369863013696,4.004109589041096,15.009589041095891,14.316438356164383,14.824657534246576,14.301369863013699
1583,-61.2286,-12.2783,0.6968,0.7,0.18287671232876712,3.9616438356164383,15.009589041095891,14.315068493150685,14.824657534246576,14.301369863013699
1584,-61.7064,-12.2758,0.6968,0.7,0.18082191780821918,3.9753424657534246,15.01095890410959,14.319178082191781,14.824657534246576,14.302739726027397
1585,-62.5234,-12.2901,0.6968,0.7,0.08835616438356164,4.001369863013698,15.01095890410959,14.32054794520548,14.824657534246576,14.304109589041095
1586,-62.5162,-12.2701,0.6967,0.7,0.10890410958904109,3.9972602739726026,15.01095890410959,14.32054794520548,14.824657534246576,14.304109589041095
1587,-63.0555,-12.284,0.6968,0.7,0.08013698630136987,4.004109589041096,15.01095890410959,14.323287671232876,14.824657534246576,14.306849315068494
1588,-63.5094,-12.2681,0.6969,0.7,0.03287671232876712,4.035616438356165,15.01095890410959,14.323287671232876,14.824657534246576,14.306849315068494
1589,-63.7953,-12.2034,0.6968,0.7,0.057534246575342465,4.046575342465753,15.012328767123288,14.32054794520548,14.824657534246576,14.305479452054794
1590,-64.0916,-12.1552,0.6969,0.7,0.0636986301369863,3.9602739726027396,15.012328767123288,14.326027397260274,14.824657534246576,14.30958904109589
1591,-64.3517,-12.1352,0.6968,0.7,0.10890410958904109,4.001369863013698,15.012328767123288,14.323287671232876,14.826027397260274,14.304109589041095
1592,-65.1148,-12.026,0.6968,0.7,0.05342465753424658,3.8808219178082193,15.012328767123288,14.323287671232876,14.826027397260274,14.302739726027397
1593,-64.7989,-11.8691,0.6968,0.7,0.1273972602739726,4.036986301369863,15.012328767123288,14.326027397260274,14.826027397260274,14.301369863013699
1594,-65.0259,-11.8373,0.6968,0.7,0.11095890410958904,4.035616438356165,15.013698630136986,14.324657534246576,14.826027397260274,14.2986301369863
1595,-64.9642,-11.7424,0.6968,0.7,0.08013698630136987,3.9424657534246577,15.013698630136986,14.323287671232876,14.826027397260274,14.3
1596,-65.286,-11.6197,0.6968,0.7,0.19931506849315067,3.995890410958904,15.013698630136986,14.326027397260274,14.826027397260274,14.3
1597,-65.5399,-11.5012,0.6968,0.7,0.21164383561643835,3.9917808219178084,15.013698630136986,14.32054794520548,14.826027397260274,14.302739726027397
1598,-65.0818,-11.2892,0.6969,0.7,0.38835616438356163,3.9972602739726026,15.015068493150684,14.323287671232876,14.826027397260274,14.302739726027397
1599,-65.053,-11.1642,0.6969,0.7,0.3595890410958904,3.9657534246575343,15.015068493150684,14.321917808219178,14.827397260273973,14.304109589041095
1600,-64.9174,-10.9974,0.697,0.7,0.39452054794520547,4.019178082191781,15.015068493150684,14.326027397260274,14.827397260273973,14.305479452054794
1601,-64.2079,-10.783,0.6971,0.7,0.560958904109589,4.028767123287671,15.015068493150684,14.326027397260274,14.827397260273973,14.306849315068494
1602,-63.642,-10.6514,0.6971,0.7,0.42945205479452053,4.045205479452055,15.016438356164384,14.330136986301369,14.827397260273973,14.308219178082192
1603,-63.2072,-10.4688,0.6972,0.7,0.5095890410958904,3.9945205479452053,15.016438356164384,14.330136986301369,14.827397260273973,14.308219178082192
1604,-61.9698,-10.3322,0.6973,0.7,1.0294520547945205,4.00958904109589,15.016438356164384,14.331506849315069,14.827397260273973,14.30958904109589
1605,-61.2615,-10.1242,0.6973,0.7,2.815068493150685,4.021917808219178,15.016438356164384,14.332876712328767,14.827397260273973,14.315068493150685
1606,-59.0739,-10.094,0.697,0.7,3.3575342465753426,4.072602739726028,15.016438356164384,14.335616438356164,14.827397260273973,14.316438356164383
1607,-58.9291,-10.0997,0.697,0.7,3.5404109589041095,3.9863013698630136,15.017808219178082,14.338356164383562,14.827397260273973,14.316438356164383
1608,-60.7103,-10.1082,0.697,0.7,3.1417808219178083,3.9712328767123286,15.017808219178082,14.335616438356164,14.82876712328767,14.316438356164383
1609,-60.0171,-10.1244,0.6969,0.7,2.8273972602739725,4.021917808219178,15.017808219178082,14.33972602739726,14.82876712328767,14.321917808219178
1610,-59.6038,-10.2132,0.6969,0.7,2.8602739726027395,3.973972602739726,15.017808219178082,14.342465753424657,14.82876712328767,14.327397260273973
1611,-60.5432,-10.1812,0.6969,0.7,2.8253424657534247,4.013698630136986,15.01917808219178,14.343835616438357,14.82876712328767,14.327397260273973
1612,-61.5989,-10.198,0.6969,0.7,2.732876712328767,3.9575342465753423,15.01917808219178,14.342465753424657,14.82876712328767,14.327397260273973
1613,-60.2112,-10.2079,0.697,0.7,2.83972602739726,4.03013698630137,15.01917808219178,14.33972602739726,14.82876712328767,14.326027397260274
1614,-60.5739,-10.1814,0.697,0.7,3.127397260273973,3.9986301369863013,15.01917808219178,14.338356164383562,14.82876712328767,14.32054794520548
1615,-58.1572,-10.2739,0.6969,0.7,3.0349315068493152,3.995890410958904,15.020547945205479,14.33972602739726,14.82876712328767,14.319178082191781
1616,-56.4252,-10.4427,0.6967,0.7,2.7472602739726026,4.057534246575343,15.020547945205479,14.345205479452055,14.830136986301369,14.317808219178081
1617,-56.1011,-10.5435,0.6967,0.7,2.6568493150684933,4.054794520547945,15.020547945205479,14.345205479452055,14.830136986301369,14.319178082191781
1618,-54.6688,-10.9312,0.6964,0.7,2.16986301369863,3.956164383561644,15.020547945205479,14.343835616438357,14.830136986301369,14.317808219178081
1619,-54.2344,-11.3456,0.6962,0.7,1.4342465753424658,3.978082191780822,15.021917808219179,14.342465753424657,14.830136986301369,14.319178082191781
1620,-56.4251,-11.432,0.6961,0.7,1.4054794520547946,4.002739726027397,15.021917808219179,14.345205479452055,14.830136986301369,14.32054794520548
1621,-55.967,-11.5669,0.696,0.7,1.2410958904109588,3.9397260273972603,15.021917808219179,14.341095890410958,14.830136986301369,14.317808219178081
