Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
498,-59.0397,-11.956,0.7049,0.7,0.51328125,3.9125,14.653125,14.653125,14.6515625,14.6515625
499,-58.4877,-11.9372,0.705,0.7,0.66796875,3.959375,14.653125,14.653125,14.6515625,14.6515625
500,-58.5766,-11.9678,0.7052,0.7,0.3703125,4.009375,14.653125,14.653125,14.6515625,14.6515625
501,-59.7657,-12.1733,0.705,0.7,0.26484375,3.9484375,14.6515625,13.8328125,14.6515625,13.853125
502,-60.3149,-12.2439,0.7048,0.7,0.24140625,4.0234375,14.6515625,13.8875,14.65,13.9
503,-61.3945,-12.2734,0.7046,0.7,0.1078125,3.9890625,14.6515625,13.928125,14.65,13.9296875
504,-61.8203,-12.3057,0.7044,0.7,0.13828125,4.01875,14.6515625,13.9390625,14.65,13.94375
505,-62.3492,-12.2606,0.7043,0.7,0.0703125,3.978125,14.65,13.9578125,14.65,13.95625
506,-62.3332,-12.2494,0.7041,0.7,0.08671875,3.96875,14.65,13.9578125,14.65,13.9546875
507,-62.7919,-12.3096,0.7039,0.7,0.103125,3.9859375,14.65,13.9515625,14.65,13.953125
508,-63.0891,-12.2836,0.7037,0.7,0.08203125,3.896875,14.65,13.965625,14.6484375,13.9609375
509,-63.5176,-12.2268,0.7035,0.7,0.03515625,4.0203125,14.6484375,13.96875,14.6484375,13.9671875
510,-63.8564,-12.2386,0.7034,0.7,0.0328125,4.00625,14.6484375,13.9734375,14.6484375,13.9734375
511,-64.1785,-12.1196,0.7032,0.7,0.08203125,3.978125,14.6484375,13.9765625,14.6484375,13.975
512,-64.2316,-12.113,0.7031,0.7,0.09375,4.0453125,14.6484375,13.9765625,14.6484375,13.9765625
513,-64.6707,-12.0724,0.703,0.7,0.05625,3.9640625,14.646875,13.9796875,14.6484375,13.978125
514,-64.6963,-12.0064,0.7028,0.7,0.10078125,4.053125,14.646875,13.9828125,14.6484375,13.98125
515,-64.6663,-11.8551,0.7027,0.7,0.1125,3.975,14.646875,13.990625,14.6484375,13.9828125
516,-64.8712,-11.7386,0.7027,0.7,0.178125,4.096875,14.646875,13.9984375,14.6484375,13.99375
517,-65.0603,-11.6468,0.7028,0.7,0.2296875,3.9546875,14.646875,14.00625,14.6484375,14.0015625
518,-65.149,-11.5843,0.7027,0.7,0.22265625,4.0390625,14.646875,14.009375,14.6484375,14.003125
519,-65.0179,-11.4971,0.7026,0.7,0.28828125,3.9953125,14.646875,14.0109375,14.646875,14.0078125
520,-65.1247,-11.3035,0.7026,0.7,0.346875,4.0390625,14.6453125,14.0125,14.646875,14.009375
521,-64.9059,-11.024,0.7025,0.7,0.34453125,3.9828125,14.6453125,14.0125,14.646875,14.009375
522,-64.7823,-11.0113,0.7025,0.7,0.4734375,4.028125,14.6453125,14.009375,14.646875,14.009375
523,-64.4885,-10.8504,0.7024,0.7,0.34453125,3.975,14.6453125,14.0109375,14.646875,14.0125
524,-63.8229,-10.745,0.7024,0.7,0.36328125,4.0109375,14.6453125,14.0171875,14.646875,14.015625
525,-63.3089,-10.5803,0.7024,0.7,0.50859375,3.9859375,14.6453125,14.01875,14.646875,14.015625
526,-61.9265,-10.3518,0.7023,0.7,1.6171875,4.05,14.6453125,14.0234375,14.646875,14.0203125
527,-60.9855,-10.2333,0.7022,0.7,2.88515625,3.921875,14.6453125,14.0296875,14.646875,14.0265625
528,-57.3978,-10.2281,0.7019,0.7,3.02109375,3.921875,14.6453125,14.03125,14.646875,14.0296875
529,-56.787,-10.4101,0.7017,0.7,2.90390625,4.0296875,14.64375,14.0328125,14.646875,14.028125
530,-54.5491,-10.8603,0.7012,0.7,2.22890625,4.0015625,14.64375,14.03125,14.646875,14.0296875
531,-55.4971,-11.0454,0.701,0.7,1.659375,4.0546875,14.64375,14.0296875,14.646875,14.03125
532,-55.5436,-11.5334,0.7007,0.7,0.9609375,4.0,14.64375,14.0265625,14.646875,14.028125
533,-57.4879,-11.9683,0.7004,0.7,0.6703125,4.0328125,14.64375,14.028125,14.646875,14.0296875
534,-58.4786,-11.9784,0.7002,0.7,0.35859375,3.9703125,14.64375,14.03125,14.646875,14.0328125
535,-58.9502,-12.1007,0.7001,0.7,0.23671875,3.953125,14.64375,14.0296875,14.646875,14.0328125
536,-60.044,-12.1646,0.7,0.7,0.2625,3.9578125,14.64375,14.028125,14.646875,14.0296875
537,-60.818,-12.1933,0.7,0.7,0.30234375,4.0109375,14.64375,14.0265625,14.646875,14.028125
538,-61.227,-12.2731,0.6999,0.7,0.09375,3.9859375,14.64375,14.03125,14.646875,14.028125
539,-61.4858,-12.242,0.6999,0.7,0.18046875,3.95,14.64375,14.03125,14.646875,14.028125
540,-62.2203,-12.2831,0.6999,0.7,0.121875,3.9609375,14.64375,14.0359375,14.646875,14.034375
541,-62.5323,-12.2752,0.6998,0.7,0.065625,3.9453125,14.64375,14.04375,14.646875,14.0390625
542,-62.8246,-12.275,0.6997,0.7,0.11953125,4.03125,14.64375,14.040625,14.646875,14.0421875
543,-63.2482,-12.2153,0.6996,0.7,0.103125,4.0234375,14.64375,14.0453125,14.646875,14.0453125
544,-63.687,-12.1831,0.6996,0.7,0.075,3.99375,14.64375,14.04375,14.646875,14.04375
545,-64.1625,-12.0887,0.6995,0.7,0.10546875,3.971875,14.64375,14.04375,14.646875,14.04375
546,-64.2497,-12.1086,0.6994,0.7,0.05625,3.9984375,14.64375,14.0453125,14.646875,14.04375
547,-64.6592,-12.0437,0.6993,0.7,0.08671875,3.9828125,14.64375,14.0453125,14.646875,14.04375
548,-64.693,-11.9132,0.6993,0.7,0.11953125,3.9515625,14.64375,14.0484375,14.646875,14.0453125
549,-65.112,-11.7558,0.6993,0.7,0.1640625,4.0,14.64375,14.053125,14.646875,14.0515625
550,-65.4492,-11.617,0.6993,0.7,0.21328125,3.984375,14.64375,14.0578125,14.646875,14.05625
551,-65.2188,-11.5889,0.6992,0.7,0.16640625,4.0578125,14.64375,14.059375,14.646875,14.059375
552,-65.3736,-11.4193,0.6992,0.7,0.28828125,4.021875,14.64375,14.0640625,14.646875,14.0625
553,-65.2806,-11.3557,0.6991,0.7,0.3046875,3.9828125,14.64375,14.0703125,14.646875,14.0703125
554,-65.2356,-11.1386,0.6991,0.7,0.47109375,4.0140625,14.64375,14.0734375,14.646875,14.0703125
555,-65.0944,-10.9974,0.6991,0.7,0.571875,4.009375,14.6453125,14.071875,14.646875,14.0734375
556,-64.5389,-10.9712,0.6991,0.7,0.40078125,3.9765625,14.6453125,14.078125,14.646875,14.078125
557,-64.5021,-10.7938,0.6991,0.7,0.43125,4.071875,14.6453125,14.078125,14.646875,14.0765625
558,-63.6022,-10.5922,0.6991,0.7,0.4125,4.103125,14.6453125,14.0859375,14.646875,14.0828125
559,-62.6662,-10.4469,0.699,0.7,1.10859375,3.9984375,14.6453125,14.0859375,14.646875,14.084375
560,-61.8744,-10.2786,0.6989,0.7,2.25703125,4.0578125,14.6453125,14.0890625,14.646875,14.0875
561,-60.5838,-10.2171,0.6989,0.7,2.7890625,4.0046875,14.6453125,14.09375,14.646875,14.0890625
562,-58.4478,-10.224,0.6988,0.7,3.6234375,3.9765625,14.6453125,14.09375,14.646875,14.0921875
563,-57.4643,-10.3505,0.6988,0.7,3.0234375,3.95625,14.6453125,14.0921875,14.646875,14.0875
564,-56.0463,-10.6049,0.6985,0.7,2.8546875,4.0578125,14.6453125,14.09375,14.646875,14.090625
565,-55.9762,-10.8131,0.6984,0.7,2.165625,3.9953125,14.6453125,14.09375,14.646875,14.0921875
566,-55.3731,-11.1459,0.6981,0.7,1.50703125,4.0390625,14.646875,14.0953125,14.646875,14.0953125
567,-55.7127,-11.6348,0.6978,0.7,0.890625,4.0234375,14.646875,14.0921875,14.646875,14.0890625
568,-56.9168,-11.8401,0.6977,0.7,0.77109375,3.975,14.646875,14.09375,14.6484375,14.0921875
569,-58.7229,-12.0237,0.6975,0.7,0.49453125,4.065625,14.646875,14.0921875,14.6484375,14.0890625
570,-59.3265,-12.0819,0.6974,0.7,0.37734375,3.9625,14.646875,14.090625,14.6484375,14.0890625
571,-59.8142,-12.2248,0.6973,0.7,0.196875,3.9640625,14.646875,14.09375,14.6484375,14.0921875
572,-61.1461,-12.2666,0.6972,0.7,0.2203125,4.01875,14.646875,14.09375,14.6484375,14.0953125
573,-61.6174,-12.2523,0.6973,0.7,0.16171875,4.0296875,14.646875,14.096875,14.6484375,14.0953125
574,-61.709,-12.2483,0.6972,0.7,0.15234375,3.9859375,14.6484375,14.1,14.6484375,14.096875
575,-62.5506,-12.305,0.6972,0.7,0.05390625,4.0578125,14.6484375,14.103125,14.6484375,14.1015625
576,-62.9877,-12.2395,0.6972,0.7,0.1125,4.025,14.6484375,14.103125,14.6484375,14.103125
577,-63.5712,-12.2605,0.6971,0.7,0.06328125,3.953125,14.6484375,14.103125,14.6484375,14.103125
578,-63.835,-12.1926,0.6972,0.7,0.075,3.9765625,14.6484375,14.103125,14.6484375,14.103125
579,-64.1436,-12.1138,0.6971,0.7,0.065625,3.9859375,14.6484375,14.10625,14.6484375,14.1046875
580,-64.7593,-12.0579,0.697,0.7,0.1125,3.915625,14.6484375,14.1046875,14.6484375,14.103125
581,-64.7983,-11.9825,0.697,0.7,0.09375,4.003125,14.65,14.109375,14.6484375,14.1046875
582,-64.8805,-11.8766,0.6969,0.7,0.13125,4.0328125,14.65,14.1109375,14.65,14.109375
583,-65.2452,-11.773,0.6969,0.7,0.1359375,3.971875,14.65,14.1140625,14.65,14.1125
584,-65.3716,-11.6929,0.6968,0.7,0.12890625,3.9609375,14.65,14.1171875,14.65,14.115625
585,-65.3624,-11.5369,0.6967,0.7,0.16875,3.9625,14.65,14.121875,14.65,14.1140625
586,-65.4245,-11.4251,0.6967,0.7,0.4078125,3.9390625,14.6515625,14.1265625,14.65,14.1203125
587,-65.6406,-11.2611,0.6966,0.7,0.26953125,4.0609375,14.6515625,14.13125,14.65,14.1265625
588,-65.3494,-11.1862,0.6965,0.7,0.3890625,3.95625,14.6515625,14.1390625,14.65,14.1359375
589,-65.0344,-11.1362,0.6963,0.7,0.3234375,3.9734375,14.6515625,14.1453125,14.65,14.1453125
590,-65.3572,-11.0669,0.6963,0.7,0.38203125,4.0328125,14.653125,14.1546875,14.65,14.15
591,-64.4495,-10.9976,0.6962,0.7,0.49921875,4.0046875,14.653125,14.153125,14.6515625,14.1515625
592,-64.4029,-10.7728,0.6962,0.7,0.36328125,3.9578125,14.653125,14.15625,14.6515625,14.153125
593,-64.3399,-10.5675,0.6962,0.7,0.39375,4.028125,14.653125,14.159375,14.6515625,14.15625
594,-63.2546,-10.4557,0.696,0.7,0.41953125,4.0015625,14.6546875,14.1609375,14.6515625,14.159375
595,-62.452,-10.3502,0.6959,0.7,0.78984375,3.953125,14.6546875,14.1625,14.6515625,14.1609375
596,-62.1323,-10.2361,0.6958,0.7,2.13046875,3.93125,14.6546875,14.1609375,14.6515625,14.159375
597,-60.5476,-10.0107,0.6956,0.7,3.5203125,4.0171875,14.6546875,14.1640625,14.6515625,14.165625
598,-58.3025,-10.109,0.6954,0.7,3.57421875,4.0703125,14.65625,14.165625,14.6515625,14.165625
599,-57.5418,-10.1958,0.6951,0.7,3.54140625,3.9359375,14.65625,14.1671875,14.653125,14.1671875
600,-55.2191,-10.4221,0.6949,0.7,3.42890625,4.0234375,14.65625,14.165625,14.653125,14.1671875
601,-54.896,-10.7123,0.6947,0.7,2.746875,4.0359375,14.6578125,14.16875,14.653125,14.1734375
602,-55.4463,-10.9403,0.6945,0.7,2.01796875,3.9265625,14.6578125,14.1734375,14.653125,14.175
603,-54.6557,-11.3416,0.6942,0.7,1.3171875,4.0453125,14.6578125,14.1765625,14.653125,14.1765625
604,-55.3635,-11.4766,0.6941,0.7,1.2421875,3.9953125,14.659375,14.175,14.653125,14.1734375
605,-56.2437,-11.8431,0.6937,0.7,0.7875,4.0828125,14.659375,14.178125,14.6546875,14.1765625
606,-58.2234,-11.9046,0.6935,0.7,0.83671875,3.9828125,14.659375,14.178125,14.6546875,14.175
607,-57.5909,-11.9699,0.6933,0.7,0.50625,4.0125,14.6609375,14.1859375,14.6546875,14.1796875
608,-58.0943,-12.0818,0.6931,0.7,0.571875,4.0046875,14.6609375,14.184375,14.6546875,14.178125
609,-59.1879,-12.1749,0.693,0.7,0.365625,3.9625,14.6609375,14.1875,14.6546875,14.1859375
610,-58.8363,-12.125,0.6929,0.7,0.459375,3.996875,14.6625,14.1890625,14.6546875,14.1859375
611,-59.5445,-12.1977,0.6928,0.7,0.31875,3.9625,14.6625,14.19375,14.65625,14.19375
612,-59.6168,-12.2389,0.6926,0.7,0.27890625,3.9375,14.6640625,14.1984375,14.65625,14.1953125
613,-60.2423,-12.1899,0.6925,0.7,0.17578125,3.984375,14.6640625,14.2015625,14.65625,14.1984375
614,-60.242,-12.2303,0.6924,0.7,0.1265625,3.9875,14.6640625,14.2046875,14.65625,14.2015625
615,-60.8477,-12.2234,0.6924,0.7,0.20390625,4.04375,14.665625,14.2078125,14.65625,14.20625
616,-61.232,-12.2511,0.6924,0.7,0.1640625,3.9625,14.665625,14.2125,14.6578125,14.209375
617,-62.0903,-12.3487,0.6924,0.7,0.07265625,3.9625,14.6671875,14.2125,14.6578125,14.2109375
618,-61.9753,-12.3106,0.6923,0.7,0.1171875,3.9828125,14.6671875,14.215625,14.6578125,14.2125
619,-62.6716,-12.2916,0.6923,0.7,0.0421875,4.03125,14.6671875,14.2203125,14.6578125,14.21875
620,-62.9583,-12.2367,0.6924,0.7,0.1265625,4.021875,14.66875,14.2234375,14.659375,14.221875
621,-63.4529,-12.2112,0.6924,0.7,0.0515625,3.9984375,14.66875,14.2328125,14.659375,14.228125
622,-63.8394,-12.238,0.6924,0.7,0.04921875,3.9953125,14.6703125,14.23125,14.659375,14.2328125
623,-64.1188,-12.1646,0.6925,0.7,0.07734375,4.0078125,14.6703125,14.234375,14.659375,14.234375
624,-64.6135,-12.0422,0.6924,0.7,0.09609375,4.009375,14.671875,14.234375,14.659375,14.2375
625,-64.4519,-11.9987,0.6925,0.7,0.0703125,4.01875,14.671875,14.2375,14.6609375,14.2359375
626,-64.5374,-11.8813,0.6927,0.7,0.11484375,4.0625,14.6734375,14.240625,14.6609375,14.24375
627,-65.2716,-11.8015,0.6929,0.7,0.1453125,4.0453125,14.6734375,14.246875,14.6609375,14.25
628,-65.7715,-11.5885,0.693,0.7,0.16640625,3.9828125,14.6734375,14.2515625,14.6609375,14.2515625
629,-65.4037,-11.5115,0.693,0.7,0.20859375,3.9796875,14.675,14.2546875,14.6625,14.25625
630,-65.5259,-11.3663,0.693,0.7,0.3140625,4.021875,14.675,14.2640625,14.6625,14.259375
631,-65.6144,-11.1709,0.6932,0.7,0.4453125,3.9203125,14.6765625,14.2671875,14.6625,14.265625
632,-65.5279,-11.059,0.6931,0.7,0.46640625,4.0578125,14.6765625,14.2671875,14.6625,14.2671875
633,-64.7396,-10.9704,0.693,0.7,0.36328125,4.0203125,14.678125,14.2703125,14.6625,14.26875
634,-63.8126,-10.7383,0.6931,0.7,0.41953125,4.115625,14.678125,14.26875,14.6640625,14.2671875
635,-63.4452,-10.5218,0.6931,0.7,0.61640625,3.98125,14.6796875,14.26875,14.6640625,14.2640625
636,-62.9489,-10.4448,0.693,0.7,0.8953125,4.1140625,14.6796875,14.26875,14.6640625,14.265625
637,-62.6228,-10.3468,0.6932,0.7,1.44140625,4.025,14.6796875,14.2703125,14.6640625,14.2703125
638,-61.9104,-10.2583,0.6932,0.7,2.04609375,4.003125,14.68125,14.275,14.665625,14.2703125
639,-61.0974,-10.1158,0.6932,0.7,3.30234375,3.9515625,14.68125,14.278125,14.665625,14.275
640,-58.0977,-10.1568,0.693,0.7,3.48984375,4.0421875,14.6828125,14.2859375,14.665625,14.28125
641,-55.7649,-10.4362,0.6927,0.7,3.10078125,4.009375,14.6828125,14.2875,14.665625,14.2828125
642,-54.2409,-10.866,0.6923,0.7,2.4421875,4.1296875,14.684375,14.2921875,14.665625,14.2890625
643,-54.2929,-11.1701,0.692,0.7,1.70859375,3.984375,14.684375,14.29375,14.6671875,14.290625
644,-54.6537,-11.4324,0.6918,0.7,1.42734375,4.05625,14.6859375,14.29375,14.6671875,14.2921875
645,-56.4252,-11.64,0.6917,0.7,1.03828125,4.0078125,14.6859375,14.296875,14.6671875,14.2953125
646,-57.4074,-11.8788,0.6915,0.7,0.64453125,4.0,14.6875,14.303125,14.6671875,14.303125
647,-57.5916,-11.7894,0.6916,0.7,0.65625,3.990625,14.6875,14.30625,14.66875,14.3046875
648,-58.4185,-12.0238,0.6915,0.7,0.48046875,3.9984375,14.6875,14.3078125,14.66875,14.3078125
649,-58.9273,-12.0783,0.6915,0.7,0.49453125,3.9453125,14.6890625,14.3125,14.66875,14.3109375
650,-59.3792,-12.072,0.6916,0.7,0.46640625,4.075,14.6890625,14.315625,14.66875,14.3109375
651,-59.9641,-12.1711,0.6916,0.7,0.2625,4.0546875,14.690625,14.321875,14.66875,14.315625
652,-60.1153,-12.2535,0.6915,0.7,0.11953125,3.9828125,14.690625,14.325,14.6703125,14.321875
653,-60.9547,-12.297,0.6915,0.7,0.1078125,4.00625,14.6921875,14.3265625,14.6703125,14.325
654,-61.4905,-12.305,0.6915,0.7,0.159375,3.9375,14.6921875,14.328125,14.6703125,14.3265625
655,-61.7682,-12.2703,0.6916,0.7,0.15,4.0015625,14.69375,14.328125,14.6703125,14.328125
656,-62.0704,-12.2692,0.6917,0.7,0.10546875,3.975,14.69375,14.3296875,14.671875,14.328125
657,-62.1218,-12.271,0.6918,0.7,0.0703125,4.0359375,14.6953125,14.33125,14.671875,14.328125
658,-63.0423,-12.2496,0.692,0.7,0.1453125,3.9453125,14.6953125,14.334375,14.671875,14.33125
659,-63.1426,-12.2584,0.6921,0.7,0.075,4.0109375,14.696875,14.3359375,14.671875,14.3328125
660,-63.3009,-12.2609,0.6921,0.7,0.07265625,4.0140625,14.696875,14.334375,14.6734375,14.334375
661,-63.7128,-12.2113,0.6922,0.7,0.0609375,4.0328125,14.6984375,14.3359375,14.6734375,14.3359375
662,-63.9788,-12.118,0.6923,0.7,0.1171875,3.95,14.6984375,14.3375,14.6734375,14.3328125
663,-64.5001,-12.0856,0.6923,0.7,0.028125,4.040625,14.7,14.3390625,14.6734375,14.3359375
664,-64.6503,-12.0501,0.6923,0.7,0.08671875,3.9953125,14.7,14.340625,14.675,14.3390625
665,-64.866,-12.0472,0.6922,0.7,0.1078125,4.025,14.7,14.3453125,14.675,14.3421875
666,-65.0715,-11.9646,0.6922,0.7,0.09140625,3.95625,14.7015625,14.3484375,14.675,14.346875
667,-64.9659,-11.9767,0.6921,0.7,0.09375,3.953125,14.7015625,14.3515625,14.675,14.3484375
668,-65.0118,-11.8741,0.6921,0.7,0.075,3.9578125,14.703125,14.353125,14.675,14.3515625
669,-65.174,-11.8963,0.6921,0.7,0.0890625,3.996875,14.703125,14.353125,14.6765625,14.3546875
670,-64.9791,-11.8068,0.6922,0.7,0.13828125,4.015625,14.7046875,14.3546875,14.6765625,14.359375
671,-64.8456,-11.7762,0.6922,0.7,0.17578125,4.0140625,14.7046875,14.359375,14.6765625,14.3640625
672,-65.5893,-11.6607,0.6923,0.7,0.14765625,3.946875,14.70625,14.365625,14.6765625,14.36875
673,-65.5171,-11.6062,0.6922,0.7,0.20859375,3.9953125,14.70625,14.3671875,14.678125,14.36875
674,-65.3262,-11.4533,0.6922,0.7,0.365625,4.0,14.7078125,14.3671875,14.678125,14.3703125
675,-65.3169,-11.3924,0.6923,0.7,0.20390625,4.00625,14.7078125,14.3703125,14.678125,14.3703125
676,-65.5452,-11.3722,0.6923,0.7,0.23203125,3.975,14.709375,14.371875,14.678125,14.3734375
677,-65.2961,-11.2474,0.6924,0.7,0.309375,3.98125,14.709375,14.375,14.6796875,14.3734375
678,-65.0769,-11.0618,0.6924,0.7,0.34921875,3.9390625,14.7109375,14.3765625,14.6796875,14.3734375
679,-64.756,-11.0035,0.6924,0.7,0.459375,4.0078125,14.7109375,14.378125,14.6796875,14.375
680,-64.6188,-10.7862,0.6924,0.7,0.50859375,3.95,14.7125,14.3796875,14.6796875,14.3765625
681,-64.2782,-10.6025,0.6924,0.7,0.47578125,3.96875,14.7125,14.375,14.68125,14.375
682,-63.7688,-10.5861,0.6924,0.7,0.38671875,4.021875,14.7140625,14.3765625,14.68125,14.375
683,-63.0439,-10.528,0.6925,0.7,0.4921875,3.959375,14.7140625,14.378125,14.68125,14.3765625
684,-61.6193,-10.3427,0.6927,0.7,1.2328125,4.0015625,14.715625,14.3796875,14.68125,14.3796875
685,-61.242,-10.1992,0.6928,0.7,2.484375,3.9828125,14.715625,14.3796875,14.6828125,14.3796875
686,-59.155,-10.1101,0.6927,0.7,3.68671875,4.0125,14.7171875,14.38125,14.6828125,14.38125
687,-55.271,-10.3839,0.6925,0.7,3.328125,4.021875,14.7171875,14.3828125,14.6828125,14.38125
688,-54.551,-10.6534,0.6923,0.7,2.8265625,3.8828125,14.7171875,14.384375,14.6828125,14.38125
689,-54.4789,-10.7596,0.6922,0.7,2.28984375,4.05,14.71875,14.3859375,14.6828125,14.38125
690,-54.7514,-11.1236,0.692,0.7,2.0296875,4.0078125,14.71875,14.3875,14.684375,14.384375
691,-54.4706,-11.4103,0.6919,0.7,1.3734375,4.046875,14.7203125,14.3875,14.684375,14.3859375
692,-56.0175,-11.6949,0.6918,0.7,1.10390625,3.96875,14.7203125,14.3890625,14.684375,14.3875
693,-56.8447,-11.7215,0.6918,0.7,0.92578125,3.984375,14.721875,14.3890625,14.684375,14.3875
694,-57.432,-11.9197,0.6918,0.7,0.62109375,3.95,14.721875,14.390625,14.6859375,14.3890625
695,-58.9212,-12.1249,0.6918,0.7,0.34453125,4.0046875,14.7234375,14.3953125,14.6859375,14.3921875
696,-59.0638,-12.2103,0.6918,0.7,0.27421875,4.025,14.7234375,14.4,14.6859375,14.3953125
697,-60.5376,-12.2825,0.6918,0.7,0.13125,4.015625,14.725,14.403125,14.6859375,14.4
698,-61.086,-12.2581,0.6918,0.7,0.1453125,4.0390625,14.725,14.4046875,14.6875,14.4015625
699,-61.964,-12.2694,0.6919,0.7,0.16171875,4.003125,14.7265625,14.4078125,14.6875,14.4046875
700,-62.451,-12.2748,0.6921,0.7,0.10078125,3.96875,14.7265625,14.4078125,14.6875,14.40625
701,-62.7929,-12.2615,0.6922,0.7,0.19453125,4.025,14.7265625,14.409375,14.6875,14.40625
702,-63.4607,-12.246,0.6923,0.7,0.08203125,4.0046875,14.728125,14.4140625,14.6875,14.4140625
703,-63.7101,-12.2032,0.6923,0.7,0.075,4.0015625,14.728125,14.415625,14.6890625,14.415625
704,-64.2654,-12.1427,0.6924,0.7,0.05390625,4.003125,14.7296875,14.4203125,14.6890625,14.415625
705,-64.62,-12.046,0.6924,0.7,0.05859375,4.028125,14.7296875,14.4203125,14.6890625,14.4171875
706,-64.5905,-11.944,0.6924,0.7,0.11015625,3.978125,14.73125,14.4203125,14.6890625,14.41875
707,-64.8436,-11.9171,0.6925,0.7,0.075,4.071875,14.73125,14.4234375,14.690625,14.4203125
708,-65.0004,-11.7768,0.6926,0.7,0.12421875,4.0671875,14.7328125,14.4265625,14.690625,14.421875
709,-65.4169,-11.6688,0.6928,0.7,0.09609375,3.921875,14.7328125,14.425,14.690625,14.421875
710,-65.1733,-11.5462,0.6929,0.7,0.22734375,4.1203125,14.734375,14.4296875,14.690625,14.4265625
711,-65.4397,-11.403,0.6929,0.7,0.215625,3.9703125,14.734375,14.434375,14.690625,14.4296875
712,-65.4736,-11.2668,0.693,0.7,0.2578125,3.9578125,14.734375,14.4328125,14.6921875,14.4265625
713,-64.7755,-11.0861,0.693,0.7,0.39609375,3.95,14.7359375,14.43125,14.6921875,14.4296875
714,-65.0411,-11.0519,0.693,0.7,0.45234375,3.978125,14.7359375,14.4328125,14.6921875,14.43125
715,-64.6172,-10.8916,0.6931,0.7,0.52734375,4.028125,14.7375,14.4359375,14.6921875,14.434375
716,-64.0957,-10.7076,0.6931,0.7,0.49453125,3.9609375,14.7375,14.4375,14.69375,14.4359375
717,-63.1068,-10.5568,0.6932,0.7,0.45703125,3.9671875,14.7390625,14.4390625,14.69375,14.4390625
718,-62.7061,-10.4366,0.6933,0.7,0.46171875,3.9703125,14.7390625,14.4421875,14.69375,14.4421875
719,-62.1331,-10.1436,0.6934,0.7,1.8984375,4.009375,14.740625,14.4484375,14.69375,14.44375
720,-61.5417,-10.2,0.6934,0.7,2.1890625,4.025,14.740625,14.4515625,14.69375,14.446875
721,-59.8507,-10.1261,0.6935,0.7,3.22265625,4.0296875,14.740625,14.4515625,14.6953125,14.4515625
722,-58.129,-10.209,0.6934,0.7,3.4265625,4.06875,14.7421875,14.4578125,14.6953125,14.453125
723,-55.2453,-10.5546,0.6931,0.7,2.9765625,3.971875,14.7421875,14.4609375,14.6953125,14.453125
724,-52.9077,-10.7673,0.6929,0.7,2.709375,4.0125,14.74375,14.465625,14.6953125,14.45625
725,-54.6685,-10.9997,0.6928,0.7,2.0390625,3.996875,14.74375,14.4640625,14.6953125,14.45625
726,-53.6676,-11.0727,0.6926,0.7,2.01328125,3.975,14.7453125,14.4640625,14.696875,14.4578125
727,-54.1795,-11.071,0.6925,0.7,1.92421875,4.021875,14.7453125,14.4640625,14.696875,14.459375
728,-53.7722,-11.1716,0.6924,0.7,1.91015625,3.975,14.7453125,14.4625,14.696875,14.4578125
729,-54.0199,-11.231,0.6923,0.7,1.7578125,3.9421875,14.746875,14.4640625,14.696875,14.4625
730,-54.4693,-11.1682,0.6923,0.7,1.98515625,4.00625,14.746875,14.4625,14.6984375,14.4625
731,-54.3194,-11.0146,0.6924,0.7,1.85625,3.9328125,14.7484375,14.4640625,14.6984375,14.4625
732,-53.9247,-11.1786,0.6921,0.7,1.76484375,3.9390625,14.7484375,14.465625,14.6984375,14.4609375
733,-55.0239,-11.2615,0.6921,0.7,2.03203125,3.984375,14.75,14.4671875,14.6984375,14.4625
734,-54.9775,-11.2784,0.692,0.7,1.58671875,4.0171875,14.75,14.471875,14.6984375,14.4671875
735,-54.2656,-11.2533,0.692,0.7,1.9125,4.0984375,14.7515625,14.471875,14.7,14.4671875
736,-55.4897,-11.4276,0.6919,0.7,1.48125,4.0015625,14.7515625,14.4734375,14.7,14.46875
737,-54.3267,-11.3454,0.6918,0.7,1.8046875,4.0359375,14.7515625,14.4734375,14.7,14.471875
738,-53.8598,-11.168,0.6919,0.7,1.90078125,4.09375,14.753125,14.475,14.7,14.475
739,-54.2898,-11.0134,0.6919,0.7,1.88671875,3.9671875,14.753125,14.4765625,14.7015625,14.475
740,-53.9774,-10.8171,0.6919,0.7,2.39296875,3.9796875,14.7546875,14.475,14.7015625,14.475
741,-53.9272,-10.7763,0.6919,0.7,2.53125,4.015625,14.7546875,14.475,14.7015625,14.471875
742,-53.5377,-10.7131,0.6919,0.7,2.89453125,3.9890625,14.75625,14.4734375,14.7015625,14.4703125
743,-55.0713,-10.608,0.692,0.7,2.87578125,3.9984375,14.75625,14.478125,14.703125,14.4703125
744,-55.2658,-10.5447,0.692,0.7,2.83359375,3.99375,14.7578125,14.4765625,14.703125,14.471875
745,-55.676,-10.4668,0.692,0.7,2.64140625,4.0140625,14.7578125,14.478125,14.703125,14.4765625
746,-55.4521,-10.3848,0.692,0.7,3.0703125,4.0203125,14.759375,14.484375,14.703125,14.4765625
747,-54.4734,-10.5452,0.6919,0.7,2.87109375,3.9875,14.759375,14.4859375,14.7046875,14.478125
748,-53.9114,-10.6229,0.6918,0.7,2.925,4.0125,14.7609375,14.4859375,14.7046875,14.4796875
