Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
704,-63.495,-12.1857,0.6937,0.7,0.06547619047619048,3.96984126984127,14.702380952380953,14.378571428571428,14.614285714285714,14.33968253968254
705,-63.5523,-12.2005,0.6938,0.7,0.08928571428571429,4.000793650793651,14.702380952380953,14.37936507936508,14.614285714285714,14.338888888888889
706,-64.3282,-12.1515,0.6938,0.7,0.05357142857142857,3.9531746031746033,14.703174603174602,14.38015873015873,14.614285714285714,14.34047619047619
707,-64.5022,-12.0426,0.6938,0.7,0.0869047619047619,3.96984126984127,14.703968253968254,14.382539682539683,14.615079365079366,14.342063492063492
708,-64.9445,-11.9347,0.6939,0.7,0.07738095238095238,3.977777777777778,14.704761904761904,14.386507936507936,14.615079365079366,14.345238095238095
709,-64.99,-11.8803,0.6939,0.7,0.11547619047619048,3.9912698412698413,14.704761904761904,14.387301587301588,14.615079365079366,14.347619047619048
710,-65.0441,-11.7942,0.694,0.7,0.14047619047619048,4.023809523809524,14.705555555555556,14.38888888888889,14.615873015873015,14.34920634920635
711,-64.9332,-11.685,0.6941,0.7,0.175,4.025396825396825,14.706349206349206,14.385714285714286,14.615873015873015,14.345238095238095
712,-65.2052,-11.6227,0.6942,0.7,0.13452380952380952,3.9984126984126984,14.707142857142857,14.383333333333333,14.615873015873015,14.345238095238095
713,-65.0475,-11.4692,0.6943,0.7,0.2833333333333333,4.0396825396825395,14.707142857142857,14.384920634920634,14.616666666666667,14.342063492063492
714,-65.4014,-11.3686,0.6943,0.7,0.2773809523809524,4.031746031746032,14.707936507936507,14.386507936507936,14.616666666666667,14.346825396825396
715,-65.2822,-11.2432,0.6943,0.7,0.3238095238095238,4.011904761904762,14.708730158730159,14.383333333333333,14.617460317460317,14.345238095238095
716,-65.1972,-11.0754,0.6944,0.7,0.43333333333333335,4.020634920634921,14.708730158730159,14.384920634920634,14.617460317460317,14.345238095238095
717,-64.6188,-10.8857,0.6944,0.7,0.4773809523809524,4.046031746031746,14.709523809523809,14.383333333333333,14.617460317460317,14.346825396825396
718,-64.221,-10.8008,0.6945,0.7,0.4142857142857143,4.031746031746032,14.71031746031746,14.383333333333333,14.618253968253969,14.346031746031747
719,-64.2467,-10.6364,0.6945,0.7,0.5011904761904762,4.011904761904762,14.71111111111111,14.384126984126985,14.618253968253969,14.347619047619048
720,-63.7093,-10.5424,0.6946,0.7,0.4773809523809524,3.9984126984126984,14.71111111111111,14.384126984126985,14.618253968253969,14.346031746031747
721,-62.4269,-10.4218,0.6946,0.7,1.0345238095238096,4.011111111111111,14.711904761904762,14.385714285714286,14.619047619047619,14.346031746031747
722,-62.0188,-10.2247,0.6946,0.7,2.3130952380952383,3.9936507936507937,14.712698412698412,14.385714285714286,14.619047619047619,14.346825396825396
723,-61.1999,-10.1816,0.6946,0.7,2.5154761904761904,4.023015873015873,14.712698412698412,14.386507936507936,14.619047619047619,14.347619047619048
724,-60.7642,-10.1759,0.6945,0.7,2.632142857142857,4.035714285714286,14.713492063492064,14.388095238095238,14.61984126984127,14.35
725,-60.4566,-10.172,0.6945,0.7,2.7071428571428573,3.988095238095238,14.714285714285714,14.392063492063492,14.61984126984127,14.353174603174603
726,-58.496,-10.2064,0.6943,0.7,2.908333333333333,4.008730158730159,14.715079365079365,14.392063492063492,14.61984126984127,14.353968253968254
727,-57.9567,-10.3161,0.6941,0.7,2.8214285714285716,3.973015873015873,14.715079365079365,14.39126984126984,14.62063492063492,14.354761904761904
728,-57.17,-10.3795,0.694,0.7,2.9369047619047617,4.026190476190476,14.715873015873015,14.39047619047619,14.62063492063492,14.354761904761904
729,-57.21,-10.3374,0.694,0.7,3.0773809523809526,4.049206349206349,14.716666666666667,14.39126984126984,14.62063492063492,14.353968253968254
730,-57.1329,-10.3883,0.694,0.7,2.920238095238095,3.969047619047619,14.717460317460317,14.395238095238096,14.621428571428572,14.355555555555556
731,-57.454,-10.4174,0.6939,0.7,2.914285714285714,3.9976190476190476,14.717460317460317,14.395238095238096,14.621428571428572,14.357142857142858
732,-57.0564,-10.3618,0.694,0.7,2.9785714285714286,4.068253968253968,14.718253968253968,14.394444444444444,14.622222222222222,14.355555555555556
733,-57.3585,-10.4442,0.6938,0.7,2.6940476190476192,3.9460317460317462,14.719047619047618,14.392857142857142,14.622222222222222,14.354761904761904
734,-56.1359,-10.4604,0.6937,0.7,2.613095238095238,3.980952380952381,14.71984126984127,14.396031746031746,14.622222222222222,14.353968253968254
735,-57.3679,-10.4228,0.6937,0.7,2.670238095238095,4.0134920634920634,14.71984126984127,14.392857142857142,14.623015873015873,14.353968253968254
736,-58.7458,-10.2972,0.6938,0.7,2.841666666666667,3.984920634920635,14.72063492063492,14.393650793650794,14.623015873015873,14.355555555555556
737,-59.3978,-10.2909,0.6938,0.7,2.651190476190476,3.984126984126984,14.721428571428572,14.396031746031746,14.623809523809523,14.355555555555556
738,-61.1784,-10.2582,0.6938,0.7,2.386904761904762,3.9746031746031747,14.722222222222221,14.398412698412699,14.623809523809523,14.35952380952381
739,-62.3397,-10.2993,0.6937,0.7,1.9059523809523808,4.019047619047619,14.722222222222221,14.4,14.623809523809523,14.36031746031746
740,-63.2359,-10.4948,0.6937,0.7,1.161904761904762,4.0055555555555555,14.723015873015873,14.401587301587302,14.624603174603175,14.36111111111111
741,-63.3792,-10.5226,0.6936,0.7,0.9535714285714286,3.9857142857142858,14.723809523809523,14.402380952380952,14.624603174603175,14.361904761904762
742,-63.3743,-10.534,0.6935,0.7,0.9642857142857143,3.9761904761904763,14.724603174603175,14.403968253968253,14.625396825396825,14.361904761904762
743,-63.3329,-10.5266,0.6934,0.7,1.0702380952380952,4.0095238095238095,14.725396825396825,14.405555555555555,14.625396825396825,14.36031746031746
744,-63.5267,-10.5813,0.6934,0.7,0.905952380952381,4.01984126984127,14.726190476190476,14.407142857142857,14.625396825396825,14.364285714285714
745,-63.6572,-10.5488,0.6934,0.7,0.925,4.030952380952381,14.726190476190476,14.41031746031746,14.626190476190477,14.367460317460317
746,-63.0708,-10.5016,0.6933,0.7,0.830952380952381,3.996825396825397,14.726984126984126,14.408730158730158,14.626190476190477,14.365873015873015
747,-62.8225,-10.5088,0.6933,0.7,1.069047619047619,3.965873015873016,14.727777777777778,14.408730158730158,14.626984126984127,14.366666666666667
748,-62.6635,-10.4452,0.6933,0.7,1.082142857142857,4.015873015873016,14.728571428571428,14.408730158730158,14.626984126984127,14.368253968253969
749,-62.9427,-10.4702,0.6933,0.7,1.0845238095238094,3.9285714285714284,14.72936507936508,14.408730158730158,14.626984126984127,14.368253968253969
750,-62.3657,-10.3889,0.6934,0.7,1.5,3.96984126984127,14.73015873015873,14.40952380952381,14.627777777777778,14.36984126984127
751,-61.3962,-10.2435,0.6934,0.7,2.219047619047619,3.954761904761905,14.730952380952381,14.411111111111111,14.627777777777778,14.371428571428572
752,-61.4304,-10.1998,0.6934,0.7,2.5630952380952383,3.992063492063492,14.730952380952381,14.413492063492063,14.628571428571428,14.373809523809523
753,-60.3192,-10.1789,0.6934,0.7,3.0464285714285713,4.011111111111111,14.731746031746031,14.413492063492063,14.628571428571428,14.374603174603175
754,-59.1838,-10.2325,0.6933,0.7,2.960714285714286,4.017460317460317,14.732539682539683,14.415079365079364,14.62936507936508,14.376190476190477
755,-56.1528,-10.3829,0.6931,0.7,2.8452380952380953,3.9380952380952383,14.733333333333333,14.416666666666666,14.62936507936508,14.376190476190477
756,-56.1376,-10.5648,0.6931,0.7,2.5428571428571427,4.011111111111111,14.734126984126984,14.416666666666666,14.62936507936508,14.374603174603175
757,-55.445,-10.6937,0.6931,0.7,2.363095238095238,4.0055555555555555,14.734920634920634,14.415873015873016,14.63015873015873,14.376190476190477
758,-55.2115,-11.0424,0.6929,0.7,1.9345238095238095,3.9404761904761907,14.734920634920634,14.415873015873016,14.63015873015873,14.376190476190477
759,-55.0025,-11.2523,0.6927,0.7,1.3178571428571428,4.014285714285714,14.735714285714286,14.41904761904762,14.630952380952381,14.376984126984127
760,-55.8211,-11.5119,0.6927,0.7,1.25,3.9801587301587302,14.736507936507936,14.41984126984127,14.630952380952381,14.37936507936508
761,-56.1482,-11.6605,0.6927,0.7,1.1345238095238095,4.011111111111111,14.737301587301587,14.42142857142857,14.630952380952381,14.38015873015873
762,-57.0702,-11.8388,0.6927,0.7,0.7523809523809524,4.06031746031746,14.738095238095237,14.41904761904762,14.631746031746031,14.378571428571428
763,-58.3223,-11.9888,0.6927,0.7,0.5678571428571428,4.018253968253968,14.738095238095237,14.420634920634921,14.631746031746031,14.37936507936508
764,-58.878,-12.0043,0.6927,0.7,0.3547619047619048,3.9936507936507937,14.738888888888889,14.423015873015872,14.632539682539683,14.38015873015873
765,-59.3454,-12.1006,0.6928,0.7,0.32857142857142857,3.9984126984126984,14.739682539682539,14.420634920634921,14.632539682539683,14.37936507936508
766,-60.5768,-12.2156,0.6929,0.7,0.25595238095238093,3.9857142857142858,14.74047619047619,14.41904761904762,14.632539682539683,14.376984126984127
767,-60.6487,-12.1833,0.693,0.7,0.19047619047619047,4.026984126984127,14.74126984126984,14.420634920634921,14.633333333333333,14.377777777777778
768,-61.3045,-12.2284,0.6931,0.7,0.17857142857142858,3.93968253968254,14.74126984126984,14.41984126984127,14.633333333333333,14.38015873015873
769,-61.7201,-12.211,0.6933,0.7,0.22380952380952382,3.965079365079365,14.742063492063492,14.41904761904762,14.634126984126985,14.378571428571428
770,-61.9805,-12.2579,0.6935,0.7,0.06428571428571428,4.007142857142857,14.742857142857142,14.41984126984127,14.634126984126985,14.378571428571428
771,-62.1533,-12.2231,0.6936,0.7,0.1392857142857143,4.007936507936508,14.743650793650794,14.41984126984127,14.634126984126985,14.376984126984127
772,-62.9635,-12.1976,0.6938,0.7,0.11428571428571428,3.996825396825397,14.743650793650794,14.417460317460318,14.634920634920634,14.376190476190477
773,-63.1626,-12.1881,0.6939,0.7,0.03571428571428571,4.022222222222222,14.744444444444444,14.415873015873016,14.634920634920634,14.374603174603175
774,-63.3358,-12.1493,0.6941,0.7,0.10714285714285714,3.973015873015873,14.745238095238095,14.415873015873016,14.634920634920634,14.376190476190477
775,-63.8003,-12.1161,0.6941,0.7,0.075,4.003968253968254,14.746031746031745,14.413492063492063,14.635714285714286,14.373015873015873
776,-64.3414,-12.0598,0.6943,0.7,0.09166666666666666,3.9761904761904763,14.746031746031745,14.413492063492063,14.635714285714286,14.374603174603175
777,-64.8598,-11.935,0.6944,0.7,0.13095238095238096,4.01031746031746,14.746825396825397,14.415873015873016,14.635714285714286,14.376190476190477
778,-65.0961,-11.9082,0.6945,0.7,0.1130952380952381,3.996825396825397,14.747619047619047,14.416666666666666,14.636507936507936,14.373809523809523
779,-65.0052,-11.8517,0.6945,0.7,0.12023809523809524,4.004761904761905,14.747619047619047,14.415079365079364,14.636507936507936,14.374603174603175
780,-65.311,-11.7564,0.6947,0.7,0.1392857142857143,3.984126984126984,14.748412698412698,14.412698412698413,14.636507936507936,14.373809523809523
781,-65.3623,-11.5735,0.6947,0.7,0.24404761904761904,3.9484126984126986,14.749206349206348,14.414285714285715,14.637301587301588,14.374603174603175
782,-65.3648,-11.5188,0.6947,0.7,0.17142857142857143,4.004761904761905,14.749206349206348,14.414285714285715,14.637301587301588,14.375396825396825
783,-65.2364,-11.4017,0.6948,0.7,0.27380952380952384,4.029365079365079,14.75,14.415873015873016,14.637301587301588,14.375396825396825
784,-65.0833,-11.268,0.6948,0.7,0.3738095238095238,4.008730158730159,14.750793650793652,14.416666666666666,14.638095238095238,14.376190476190477
785,-65.0432,-11.038,0.6949,0.7,0.3357142857142857,3.9801587301587302,14.750793650793652,14.415079365079364,14.638095238095238,14.376984126984127
786,-64.7288,-10.8694,0.6949,0.7,0.5630952380952381,3.957936507936508,14.751587301587302,14.417460317460318,14.638095238095238,14.377777777777778
787,-64.0892,-10.7044,0.6949,0.7,0.3964285714285714,3.9603174603174605,14.751587301587302,14.418253968253968,14.63888888888889,14.378571428571428
788,-63.657,-10.5858,0.695,0.7,0.4583333333333333,4.0,14.752380952380953,14.418253968253968,14.63888888888889,14.376984126984127
789,-62.5075,-10.4044,0.6951,0.7,1.1142857142857143,3.973015873015873,14.753174603174603,14.417460317460318,14.63888888888889,14.376984126984127
790,-62.1744,-10.3409,0.6951,0.7,1.5023809523809524,4.001587301587302,14.753174603174603,14.416666666666666,14.63968253968254,14.377777777777778
791,-61.7547,-10.2506,0.6952,0.7,2.085714285714286,3.9444444444444446,14.753968253968255,14.416666666666666,14.63968253968254,14.38015873015873
792,-61.1287,-10.177,0.6953,0.7,2.829761904761905,3.9865079365079366,14.754761904761905,14.417460317460318,14.63968253968254,14.38015873015873
793,-58.7097,-10.1638,0.6952,0.7,3.342857142857143,3.9753968253968255,14.754761904761905,14.417460317460318,14.64047619047619,14.376190476190477
794,-55.8349,-10.4307,0.6949,0.7,3.0535714285714284,3.9563492063492065,14.755555555555556,14.418253968253968,14.64047619047619,14.376190476190477
795,-54.7491,-10.7562,0.6947,0.7,2.2607142857142857,3.9896825396825397,14.756349206349206,14.417460317460318,14.64047619047619,14.376190476190477
796,-54.343,-11.1719,0.6944,0.7,1.9464285714285714,4.01031746031746,14.756349206349206,14.417460317460318,14.64126984126984,14.376190476190477
797,-55.0802,-11.3797,0.6943,0.7,1.5142857142857142,3.966666666666667,14.757142857142858,14.417460317460318,14.64126984126984,14.374603174603175
798,-56.156,-11.6034,0.6942,0.7,1.1273809523809524,4.0246031746031745,14.757936507936508,14.415079365079364,14.64126984126984,14.373809523809523
799,-56.686,-11.771,0.6942,0.7,0.8785714285714286,4.017460317460317,14.757936507936508,14.415079365079364,14.64126984126984,14.374603174603175
800,-57.0405,-11.8343,0.6942,0.7,0.775,3.9412698412698415,14.75873015873016,14.415873015873016,14.642063492063492,14.376984126984127
801,-58.1193,-11.963,0.6942,0.7,0.4642857142857143,4.046031746031746,14.75873015873016,14.417460317460318,14.642063492063492,14.376190476190477
802,-59.9554,-12.1231,0.6941,0.7,0.3607142857142857,4.034920634920635,14.75952380952381,14.416666666666666,14.642063492063492,14.375396825396825
803,-60.0509,-12.1429,0.6942,0.7,0.2857142857142857,4.000793650793651,14.760317460317461,14.418253968253968,14.642857142857142,14.376190476190477
804,-60.8688,-12.2895,0.6943,0.7,0.15476190476190477,3.9746031746031747,14.760317460317461,14.418253968253968,14.642857142857142,14.376190476190477
805,-61.5734,-12.2625,0.6943,0.7,0.13214285714285715,3.969047619047619,14.761111111111111,14.416666666666666,14.642857142857142,14.374603174603175
806,-62.1396,-12.2665,0.6944,0.7,0.11071428571428571,4.032539682539682,14.761904761904763,14.41904761904762,14.643650793650794,14.374603174603175
807,-62.4116,-12.2569,0.6945,0.7,0.06190476190476191,4.032539682539682,14.761904761904763,14.418253968253968,14.643650793650794,14.378571428571428
808,-62.9995,-12.271,0.6946,0.7,0.06785714285714285,3.984920634920635,14.762698412698413,14.416666666666666,14.643650793650794,14.376984126984127
809,-63.1223,-12.2854,0.6945,0.7,0.04523809523809524,4.01031746031746,14.762698412698413,14.418253968253968,14.644444444444444,14.376984126984127
810,-63.6687,-12.2285,0.6946,0.7,0.04047619047619048,4.011904761904762,14.763492063492064,14.417460317460318,14.644444444444444,14.376190476190477
811,-63.8736,-12.1574,0.6946,0.7,0.05714285714285714,4.017460317460317,14.764285714285714,14.416666666666666,14.644444444444444,14.376984126984127
812,-64.0387,-12.1693,0.6946,0.7,0.05952380952380952,4.015079365079365,14.764285714285714,14.417460317460318,14.644444444444444,14.378571428571428
813,-64.1615,-12.1248,0.6946,0.7,0.06428571428571428,3.9976190476190476,14.765079365079366,14.415079365079364,14.645238095238096,14.377777777777778
814,-64.6654,-12.0166,0.6947,0.7,0.10119047619047619,3.950793650793651,14.765079365079366,14.415873015873016,14.645238095238096,14.377777777777778
815,-64.7188,-11.9405,0.6948,0.7,0.11666666666666667,3.976984126984127,14.765873015873016,14.416666666666666,14.645238095238096,14.376984126984127
816,-64.8453,-11.8018,0.6949,0.7,0.12380952380952381,3.9984126984126984,14.766666666666667,14.415873015873016,14.646031746031746,14.373809523809523
817,-65.0851,-11.6898,0.695,0.7,0.2357142857142857,4.007936507936508,14.766666666666667,14.417460317460318,14.646031746031746,14.373809523809523
818,-65.1929,-11.5968,0.6951,0.7,0.19523809523809524,3.999206349206349,14.767460317460317,14.417460317460318,14.646031746031746,14.375396825396825
819,-65.4347,-11.33,0.6952,0.7,0.2833333333333333,3.962698412698413,14.768253968253969,14.416666666666666,14.646825396825397,14.376190476190477
820,-65.3898,-11.1616,0.6953,0.7,0.3392857142857143,4.008730158730159,14.768253968253969,14.417460317460318,14.646825396825397,14.375396825396825
821,-65.4613,-11.0086,0.6953,0.7,0.38571428571428573,4.003968253968254,14.769047619047619,14.416666666666666,14.646825396825397,14.373809523809523
822,-64.6323,-10.8587,0.6952,0.7,0.555952380952381,4.007142857142857,14.769047619047619,14.416666666666666,14.647619047619047,14.376190476190477
823,-64.0538,-10.8238,0.6952,0.7,0.5083333333333333,4.0095238095238095,14.76984126984127,14.415873015873016,14.647619047619047,14.375396825396825
824,-64.173,-10.6827,0.6953,0.7,0.3547619047619048,4.022222222222222,14.77063492063492,14.418253968253968,14.647619047619047,14.376190476190477
825,-63.6586,-10.6056,0.6952,0.7,0.4666666666666667,4.0095238095238095,14.77063492063492,14.417460317460318,14.648412698412699,14.374603174603175
826,-62.8555,-10.4746,0.6952,0.7,0.8845238095238095,3.9753968253968255,14.771428571428572,14.418253968253968,14.648412698412699,14.374603174603175
827,-62.9372,-10.4113,0.6952,0.7,1.2095238095238094,3.992063492063492,14.772222222222222,14.415873015873016,14.648412698412699,14.372222222222222
828,-62.2784,-10.3217,0.6952,0.7,1.688095238095238,4.020634920634921,14.772222222222222,14.415873015873016,14.648412698412699,14.372222222222222
829,-61.7278,-10.2908,0.6952,0.7,2.0488095238095236,4.003968253968254,14.773015873015874,14.414285714285715,14.649206349206349,14.373015873015873
830,-60.525,-10.2147,0.6952,0.7,2.7011904761904764,4.023809523809524,14.773809523809524,14.414285714285715,14.649206349206349,14.372222222222222
831,-59.9389,-10.1636,0.6952,0.7,3.0297619047619047,4.020634920634921,14.773809523809524,14.413492063492063,14.649206349206349,14.373809523809523
832,-56.6745,-10.2998,0.695,0.7,2.9583333333333335,4.029365079365079,14.774603174603175,14.415873015873016,14.65,14.376190476190477
833,-54.7646,-10.5058,0.6949,0.7,2.8702380952380953,3.9976190476190476,14.774603174603175,14.414285714285715,14.65,14.375396825396825
834,-54.5743,-10.8031,0.6947,0.7,2.1964285714285716,4.002380952380952,14.775396825396825,14.415873015873016,14.65,14.376984126984127
835,-54.2067,-11.1586,0.6944,0.7,1.8345238095238094,4.0285714285714285,14.776190476190477,14.413492063492063,14.65079365079365,14.373809523809523
836,-55.2202,-11.1496,0.6945,0.7,1.7333333333333334,3.9896825396825397,14.776190476190477,14.411904761904761,14.65079365079365,14.373809523809523
837,-55.1225,-11.2857,0.6945,0.7,1.5476190476190477,4.029365079365079,14.776984126984127,14.413492063492063,14.65079365079365,14.372222222222222
838,-55.9953,-11.5558,0.6945,0.7,1.1023809523809525,4.007142857142857,14.777777777777779,14.411904761904761,14.651587301587302,14.372222222222222
839,-57.2664,-11.7522,0.6944,0.7,0.8535714285714285,3.9380952380952383,14.777777777777779,14.411904761904761,14.651587301587302,14.373015873015873
840,-58.0183,-11.9195,0.6944,0.7,0.6261904761904762,4.01984126984127,14.778571428571428,14.411904761904761,14.651587301587302,14.373015873015873
841,-58.7139,-12.0342,0.6944,0.7,0.4095238095238095,3.992063492063492,14.778571428571428,14.412698412698413,14.651587301587302,14.373809523809523
842,-59.7533,-12.0728,0.6946,0.7,0.30952380952380953,4.042857142857143,14.77936507936508,14.40952380952381,14.652380952380952,14.374603174603175
843,-60.0094,-12.1809,0.6946,0.7,0.305952380952381,4.021428571428571,14.78015873015873,14.40952380952381,14.652380952380952,14.373015873015873
844,-60.5729,-12.2205,0.6947,0.7,0.20238095238095238,3.988888888888889,14.78015873015873,14.40952380952381,14.652380952380952,14.373015873015873
845,-61.3696,-12.2342,0.6948,0.7,0.11785714285714285,4.063492063492063,14.780952380952382,14.41031746031746,14.653174603174604,14.373809523809523
846,-62.385,-12.31,0.6949,0.7,0.11904761904761904,4.011111111111111,14.780952380952382,14.411904761904761,14.653174603174604,14.373015873015873
847,-62.9723,-12.254,0.695,0.7,0.10119047619047619,4.015079365079365,14.781746031746032,14.413492063492063,14.653174603174604,14.374603174603175
848,-63.278,-12.1868,0.6951,0.7,0.08333333333333333,4.023015873015873,14.781746031746032,14.413492063492063,14.653174603174604,14.373809523809523
849,-63.8384,-12.1904,0.6952,0.7,0.10119047619047619,3.992857142857143,14.782539682539683,14.411904761904761,14.653968253968253,14.36984126984127
850,-64.006,-12.1188,0.6953,0.7,0.04642857142857143,4.050793650793651,14.783333333333333,14.408730158730158,14.653968253968253,14.366666666666667
851,-64.4702,-12.0247,0.6954,0.7,0.10357142857142858,4.035714285714286,14.783333333333333,14.413492063492063,14.653968253968253,14.369047619047619
852,-64.7071,-12.0213,0.6954,0.7,0.058333333333333334,4.026984126984127,14.784126984126985,14.411904761904761,14.654761904761905,14.369047619047619
853,-64.7957,-11.9202,0.6954,0.7,0.1523809523809524,4.003174603174603,14.784126984126985,14.411904761904761,14.654761904761905,14.37063492063492
854,-65.0432,-11.852,0.6954,0.7,0.11904761904761904,4.016666666666667,14.784920634920635,14.414285714285715,14.654761904761905,14.373809523809523
855,-65.0835,-11.7783,0.6954,0.7,0.16547619047619047,3.9801587301587302,14.784920634920635,14.414285714285715,14.654761904761905,14.373809523809523
856,-65.4579,-11.6537,0.6955,0.7,0.11547619047619048,3.981746031746032,14.785714285714286,14.414285714285715,14.655555555555555,14.374603174603175
857,-65.3383,-11.5309,0.6955,0.7,0.275,4.015873015873016,14.785714285714286,14.415079365079364,14.655555555555555,14.373809523809523
858,-65.3116,-11.395,0.6955,0.7,0.2702380952380952,3.977777777777778,14.786507936507936,14.415873015873016,14.655555555555555,14.373809523809523
859,-65.3556,-11.3082,0.6956,0.7,0.35595238095238096,4.025396825396825,14.787301587301588,14.414285714285715,14.656349206349207,14.37063492063492
860,-65.1311,-11.2771,0.6955,0.7,0.36666666666666664,3.977777777777778,14.787301587301588,14.41031746031746,14.656349206349207,14.36984126984127
861,-65.3081,-11.0906,0.6956,0.7,0.4369047619047619,3.9825396825396826,14.788095238095238,14.40952380952381,14.656349206349207,14.36984126984127
862,-64.8519,-10.9271,0.6956,0.7,0.4511904761904762,4.01984126984127,14.788095238095238,14.408730158730158,14.656349206349207,14.36984126984127
863,-64.1216,-10.7661,0.6956,0.7,0.4726190476190476,4.018253968253968,14.78888888888889,14.41031746031746,14.657142857142857,14.37063492063492
864,-63.9282,-10.6302,0.6956,0.7,0.4511904761904762,4.046825396825397,14.78888888888889,14.40952380952381,14.657142857142857,14.37063492063492
865,-63.1588,-10.4527,0.6955,0.7,0.6845238095238095,4.01031746031746,14.78968253968254,14.408730158730158,14.657142857142857,14.36984126984127
866,-62.7823,-10.3097,0.6955,0.7,1.2166666666666666,3.992857142857143,14.790476190476191,14.411111111111111,14.657936507936508,14.371428571428572
867,-62.2625,-10.336,0.6955,0.7,1.555952380952381,4.000793650793651,14.790476190476191,14.412698412698413,14.657936507936508,14.373015873015873
868,-62.0304,-10.3027,0.6955,0.7,1.805952380952381,3.9603174603174605,14.791269841269841,14.41031746031746,14.657936507936508,14.373809523809523
869,-60.2587,-10.239,0.6955,0.7,2.7964285714285713,3.954761904761905,14.791269841269841,14.412698412698413,14.657936507936508,14.375396825396825
870,-58.5222,-10.2104,0.6955,0.7,3.163095238095238,4.0095238095238095,14.792063492063493,14.415079365079364,14.658730158730158,14.376984126984127
871,-55.1579,-10.6015,0.6952,0.7,2.8119047619047617,4.000793650793651,14.792857142857143,14.415079365079364,14.658730158730158,14.376190476190477
872,-55.2359,-10.9594,0.6951,0.7,1.9666666666666666,3.9904761904761905,14.792857142857143,14.415873015873016,14.658730158730158,14.376984126984127
873,-54.8251,-11.3148,0.6949,0.7,1.5964285714285715,4.014285714285714,14.793650793650794,14.415079365079364,14.65952380952381,14.376190476190477
874,-56.1486,-11.579,0.6948,0.7,1.0607142857142857,4.05,14.793650793650794,14.417460317460318,14.65952380952381,14.377777777777778
875,-56.7808,-11.7624,0.6947,0.7,0.8095238095238095,3.9714285714285715,14.794444444444444,14.42142857142857,14.65952380952381,14.380952380952381
876,-57.9899,-11.9539,0.6946,0.7,0.6404761904761904,3.957936507936508,14.795238095238096,14.422222222222222,14.65952380952381,14.380952380952381
877,-59.0047,-12.0618,0.6947,0.7,0.36666666666666664,3.9976190476190476,14.795238095238096,14.424603174603174,14.66031746031746,14.380952380952381
878,-59.7811,-12.1655,0.6947,0.7,0.26666666666666666,3.9753968253968255,14.796031746031746,14.420634920634921,14.66031746031746,14.38015873015873
879,-60.2002,-12.1921,0.6947,0.7,0.21071428571428572,4.01031746031746,14.796031746031746,14.420634920634921,14.66031746031746,14.38015873015873
880,-61.2144,-12.2489,0.6947,0.7,0.14523809523809525,4.01984126984127,14.796825396825398,14.41904761904762,14.661111111111111,14.378571428571428
881,-61.1456,-12.25,0.6947,0.7,0.16785714285714284,4.015079365079365,14.796825396825398,14.420634920634921,14.661111111111111,14.376984126984127
882,-61.6266,-12.2874,0.6947,0.7,0.12976190476190477,3.93015873015873,14.797619047619047,14.42142857142857,14.661111111111111,14.380952380952381
883,-61.9273,-12.2733,0.6947,0.7,0.08452380952380953,4.0095238095238095,14.797619047619047,14.42142857142857,14.661111111111111,14.380952380952381
884,-62.4215,-12.2691,0.6948,0.7,0.09761904761904762,3.9674603174603176,14.7984126984127,14.41984126984127,14.661904761904761,14.382539682539683
885,-62.8822,-12.275,0.6949,0.7,0.08214285714285714,3.965079365079365,14.799206349206349,14.42142857142857,14.661904761904761,14.383333333333333
886,-63.3234,-12.2249,0.695,0.7,0.09166666666666666,3.962698412698413,14.799206349206349,14.423015873015872,14.661904761904761,14.384126984126985
887,-63.6096,-12.1942,0.6951,0.7,0.06666666666666667,3.988095238095238,14.8,14.423015873015872,14.662698412698413,14.384920634920634
888,-63.9659,-12.1886,0.6951,0.7,0.075,3.9801587301587302,14.8,14.423015873015872,14.662698412698413,14.384920634920634
889,-63.9527,-12.1262,0.6951,0.7,0.07023809523809524,4.020634920634921,14.80079365079365,14.41984126984127,14.662698412698413,14.384126984126985
890,-64.4832,-12.0237,0.6952,0.7,0.11666666666666667,3.9753968253968255,14.80079365079365,14.41904761904762,14.662698412698413,14.381746031746031
891,-64.3376,-12.0066,0.6953,0.7,0.0988095238095238,4.05,14.801587301587302,14.417460317460318,14.663492063492063,14.38015873015873
892,-64.8439,-11.8903,0.6954,0.7,0.1523809523809524,4.042857142857143,14.802380952380952,14.417460317460318,14.663492063492063,14.380952380952381
893,-65.1454,-11.8033,0.6955,0.7,0.11547619047619048,4.029365079365079,14.802380952380952,14.417460317460318,14.663492063492063,14.381746031746031
894,-64.9546,-11.6346,0.6956,0.7,0.24166666666666667,4.0055555555555555,14.803174603174604,14.417460317460318,14.664285714285715,14.38015873015873
895,-65.5249,-11.5123,0.6957,0.7,0.2642857142857143,3.9309523809523808,14.803174603174604,14.41904761904762,14.664285714285715,14.378571428571428
896,-65.4386,-11.3788,0.6958,0.7,0.3404761904761905,4.0285714285714285,14.803968253968254,14.41984126984127,14.664285714285715,14.38015873015873
897,-64.701,-11.1581,0.6958,0.7,0.35119047619047616,4.015079365079365,14.803968253968254,14.420634920634921,14.664285714285715,14.382539682539683
