Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
801,-55.3881,-11.38,0.6948,0.7,1.1096153846153847,4.023076923076923,14.523076923076923,14.134615384615385,14.464102564102564,14.192307692307692
802,-56.5313,-11.7165,0.6947,0.7,0.8692307692307693,4.023076923076923,14.523076923076923,14.135897435897435,14.464102564102564,14.189743589743589
803,-57.769,-11.9354,0.6946,0.7,0.65,3.973076923076923,14.524358974358975,14.12948717948718,14.464102564102564,14.187179487179487
804,-58.3906,-12.0456,0.6946,0.7,0.55,4.035897435897436,14.524358974358975,14.12948717948718,14.465384615384615,14.187179487179487
805,-59.3141,-12.0684,0.6947,0.7,0.2692307692307692,4.028205128205128,14.524358974358975,14.13076923076923,14.465384615384615,14.188461538461539
806,-60.1227,-12.1071,0.6948,0.7,0.3769230769230769,4.0,14.525641025641026,14.12948717948718,14.465384615384615,14.188461538461539
807,-59.8552,-12.1899,0.6948,0.7,0.21346153846153845,3.9461538461538463,14.525641025641026,14.128205128205128,14.465384615384615,14.188461538461539
808,-60.9544,-12.2493,0.6949,0.7,0.12884615384615383,3.994871794871795,14.525641025641026,14.12948717948718,14.465384615384615,14.185897435897436
809,-61.5657,-12.2504,0.695,0.7,0.08461538461538462,4.047435897435897,14.526923076923078,14.126923076923077,14.465384615384615,14.184615384615384
810,-62.1037,-12.2847,0.695,0.7,0.11538461538461539,4.008974358974359,14.526923076923078,14.126923076923077,14.466666666666667,14.184615384615384
811,-62.7282,-12.2917,0.6951,0.7,0.06346153846153846,3.971794871794872,14.528205128205128,14.128205128205128,14.466666666666667,14.182051282051281
812,-63.2067,-12.2547,0.6952,0.7,0.10576923076923077,4.046153846153846,14.528205128205128,14.126923076923077,14.466666666666667,14.184615384615384
813,-63.3049,-12.2128,0.6953,0.7,0.1076923076923077,4.061538461538461,14.528205128205128,14.126923076923077,14.466666666666667,14.183333333333334
814,-63.7381,-12.156,0.6954,0.7,0.046153846153846156,4.001282051282051,14.52948717948718,14.123076923076923,14.466666666666667,14.180769230769231
815,-63.836,-12.1148,0.6955,0.7,0.09807692307692308,4.001282051282051,14.52948717948718,14.123076923076923,14.466666666666667,14.178205128205128
816,-64.4237,-12.0013,0.6957,0.7,0.08461538461538462,4.007692307692308,14.52948717948718,14.123076923076923,14.467948717948717,14.179487179487179
817,-64.6179,-11.9168,0.6957,0.7,0.06538461538461539,4.046153846153846,14.53076923076923,14.121794871794872,14.467948717948717,14.175641025641026
818,-65.1908,-11.8648,0.6958,0.7,0.07884615384615384,4.014102564102564,14.53076923076923,14.121794871794872,14.467948717948717,14.176923076923076
819,-65.1377,-11.7096,0.6958,0.7,0.1673076923076923,3.9217948717948716,14.53076923076923,14.12051282051282,14.467948717948717,14.178205128205128
820,-65.2492,-11.5589,0.6958,0.7,0.25384615384615383,3.9525641025641027,14.53076923076923,14.11923076923077,14.467948717948717,14.175641025641026
821,-65.4832,-11.3474,0.6958,0.7,0.2326923076923077,4.019230769230769,14.532051282051283,14.117948717948718,14.467948717948717,14.174358974358974
822,-65.3293,-11.2643,0.6959,0.7,0.28076923076923077,4.043589743589743,14.532051282051283,14.114102564102565,14.46923076923077,14.175641025641026
823,-65.0193,-11.0074,0.6959,0.7,0.40384615384615385,3.966666666666667,14.532051282051283,14.114102564102565,14.46923076923077,14.174358974358974
824,-64.4197,-10.7856,0.6959,0.7,0.4403846153846154,4.015384615384615,14.533333333333333,14.115384615384615,14.46923076923077,14.171794871794871
825,-64.3273,-10.7089,0.6959,0.7,0.42115384615384616,4.012820512820513,14.533333333333333,14.115384615384615,14.46923076923077,14.174358974358974
826,-63.52,-10.6636,0.6959,0.7,0.4288461538461538,4.073076923076923,14.533333333333333,14.117948717948718,14.46923076923077,14.173076923076923
827,-63.4978,-10.589,0.6959,0.7,0.551923076923077,3.9410256410256412,14.534615384615385,14.116666666666667,14.46923076923077,14.174358974358974
828,-62.9144,-10.5089,0.6958,0.7,0.7884615384615384,3.9974358974358974,14.534615384615385,14.117948717948718,14.47051282051282,14.175641025641026
829,-62.8123,-10.3762,0.6958,0.7,1.375,4.033333333333333,14.535897435897436,14.11923076923077,14.47051282051282,14.178205128205128
830,-62.2396,-10.2714,0.6959,0.7,1.8692307692307693,3.948717948717949,14.535897435897436,14.11923076923077,14.47051282051282,14.176923076923076
831,-61.1315,-10.2203,0.6959,0.7,2.7865384615384614,4.075641025641025,14.535897435897436,14.11923076923077,14.47051282051282,14.175641025641026
832,-59.0618,-10.2055,0.6958,0.7,3.0865384615384617,4.03974358974359,14.537179487179488,14.116666666666667,14.47051282051282,14.176923076923076
833,-57.5624,-10.3018,0.6956,0.7,3.0865384615384617,4.046153846153846,14.537179487179488,14.12051282051282,14.47051282051282,14.176923076923076
834,-55.4263,-10.5782,0.6953,0.7,2.746153846153846,4.0,14.537179487179488,14.11923076923077,14.471794871794872,14.176923076923076
835,-54.2427,-10.8897,0.695,0.7,2.3673076923076923,4.037179487179487,14.538461538461538,14.11923076923077,14.471794871794872,14.178205128205128
836,-55.7747,-10.9417,0.695,0.7,1.8192307692307692,3.991025641025641,14.538461538461538,14.12051282051282,14.471794871794872,14.176923076923076
837,-55.766,-11.4245,0.6948,0.7,1.2653846153846153,3.9294871794871793,14.538461538461538,14.12051282051282,14.471794871794872,14.176923076923076
838,-56.2155,-11.5559,0.6946,0.7,1.2326923076923078,4.043589743589743,14.53974358974359,14.11923076923077,14.471794871794872,14.176923076923076
839,-57.648,-11.778,0.6946,0.7,0.9019230769230769,3.9974358974358974,14.53974358974359,14.11923076923077,14.471794871794872,14.175641025641026
840,-57.9302,-11.8844,0.6944,0.7,0.5442307692307692,4.019230769230769,14.53974358974359,14.116666666666667,14.473076923076922,14.171794871794871
841,-57.6335,-11.962,0.6944,0.7,0.49615384615384617,3.9705128205128206,14.54102564102564,14.112820512820512,14.473076923076922,14.171794871794871
842,-59.5416,-12.0912,0.6944,0.7,0.3596153846153846,3.9525641025641027,14.54102564102564,14.112820512820512,14.473076923076922,14.171794871794871
843,-59.798,-12.1114,0.6944,0.7,0.2692307692307692,4.0,14.542307692307693,14.114102564102565,14.473076923076922,14.171794871794871
844,-60.2138,-12.171,0.6944,0.7,0.26346153846153847,4.051282051282051,14.542307692307693,14.114102564102565,14.473076923076922,14.171794871794871
845,-61.5722,-12.2527,0.6944,0.7,0.12307692307692308,3.9833333333333334,14.542307692307693,14.112820512820512,14.474358974358974,14.17051282051282
846,-61.5103,-12.2215,0.6945,0.7,0.11153846153846154,3.9641025641025642,14.543589743589743,14.112820512820512,14.474358974358974,14.169230769230769
847,-61.2419,-12.1936,0.6946,0.7,0.16153846153846155,3.957692307692308,14.543589743589743,14.111538461538462,14.474358974358974,14.169230769230769
848,-61.9463,-12.2531,0.6947,0.7,0.08076923076923077,4.006410256410256,14.543589743589743,14.111538461538462,14.474358974358974,14.167948717948718
849,-62.204,-12.2272,0.6947,0.7,0.13846153846153847,3.991025641025641,14.544871794871796,14.112820512820512,14.474358974358974,14.167948717948718
850,-62.4401,-12.2544,0.6949,0.7,0.08076923076923077,4.021794871794872,14.544871794871796,14.112820512820512,14.475641025641025,14.167948717948718
851,-63.1838,-12.2096,0.695,0.7,0.07692307692307693,4.006410256410256,14.544871794871796,14.112820512820512,14.475641025641025,14.167948717948718
852,-63.2376,-12.1867,0.6951,0.7,0.05,4.024358974358974,14.546153846153846,14.10897435897436,14.475641025641025,14.167948717948718
853,-63.8019,-12.1901,0.6952,0.7,0.11346153846153846,4.016666666666667,14.546153846153846,14.105128205128205,14.475641025641025,14.164102564102564
854,-64.089,-12.1003,0.6953,0.7,0.07884615384615384,3.982051282051282,14.547435897435898,14.106410256410257,14.475641025641025,14.165384615384616
855,-64.3592,-12.0211,0.6954,0.7,0.08461538461538462,4.01025641025641,14.547435897435898,14.106410256410257,14.475641025641025,14.165384615384616
856,-64.6967,-11.9195,0.6954,0.7,0.1423076923076923,4.028205128205128,14.547435897435898,14.105128205128205,14.476923076923077,14.165384615384616
857,-64.9673,-11.8583,0.6955,0.7,0.1673076923076923,3.985897435897436,14.548717948717949,14.103846153846154,14.476923076923077,14.164102564102564
858,-64.9852,-11.7803,0.6955,0.7,0.13653846153846153,3.973076923076923,14.548717948717949,14.106410256410257,14.476923076923077,14.166666666666666
859,-64.8655,-11.7104,0.6955,0.7,0.16346153846153846,3.985897435897436,14.548717948717949,14.107692307692307,14.476923076923077,14.165384615384616
860,-65.1497,-11.6401,0.6955,0.7,0.18653846153846154,4.0025641025641026,14.55,14.10897435897436,14.476923076923077,14.165384615384616
861,-65.3291,-11.4756,0.6956,0.7,0.27307692307692305,3.957692307692308,14.55,14.10897435897436,14.476923076923077,14.165384615384616
862,-64.9842,-11.3261,0.6956,0.7,0.2865384615384615,4.043589743589743,14.55,14.107692307692307,14.478205128205127,14.165384615384616
863,-65.322,-11.2154,0.6957,0.7,0.36538461538461536,4.016666666666667,14.551282051282051,14.107692307692307,14.478205128205127,14.166666666666666
864,-64.6511,-11.0223,0.6957,0.7,0.45576923076923076,4.0576923076923075,14.551282051282051,14.105128205128205,14.478205128205127,14.166666666666666
865,-65.0134,-10.8977,0.6958,0.7,0.38461538461538464,3.962820512820513,14.551282051282051,14.103846153846154,14.478205128205127,14.165384615384616
866,-64.4133,-10.813,0.6958,0.7,0.36923076923076925,3.982051282051282,14.552564102564103,14.101282051282052,14.478205128205127,14.167948717948718
867,-63.811,-10.6241,0.6958,0.7,0.4980769230769231,4.021794871794872,14.552564102564103,14.1,14.478205128205127,14.166666666666666
868,-62.8162,-10.4339,0.6958,0.7,0.9884615384615385,3.994871794871795,14.552564102564103,14.105128205128205,14.47948717948718,14.166666666666666
869,-61.1412,-10.2045,0.6957,0.7,2.648076923076923,3.9846153846153847,14.553846153846154,14.106410256410257,14.47948717948718,14.166666666666666
870,-60.7062,-10.1471,0.6957,0.7,3.1923076923076925,4.079487179487179,14.553846153846154,14.10897435897436,14.47948717948718,14.169230769230769
871,-58.9161,-10.203,0.6956,0.7,3.248076923076923,4.006410256410256,14.553846153846154,14.10897435897436,14.47948717948718,14.167948717948718
872,-55.4126,-10.3662,0.6954,0.7,2.9846153846153847,4.007692307692308,14.555128205128206,14.107692307692307,14.47948717948718,14.167948717948718
873,-54.7916,-10.8141,0.6951,0.7,2.205769230769231,4.061538461538461,14.555128205128206,14.11025641025641,14.47948717948718,14.167948717948718
874,-55.0672,-11.0994,0.6949,0.7,1.751923076923077,3.9653846153846155,14.555128205128206,14.11025641025641,14.48076923076923,14.17051282051282
875,-55.0156,-11.338,0.6947,0.7,1.4057692307692307,3.982051282051282,14.556410256410256,14.10897435897436,14.48076923076923,14.17051282051282
876,-55.5269,-11.3627,0.6947,0.7,1.228846153846154,3.9987179487179487,14.556410256410256,14.11025641025641,14.48076923076923,14.17051282051282
877,-55.6175,-11.6172,0.6946,0.7,0.825,4.029487179487179,14.557692307692308,14.10897435897436,14.48076923076923,14.17051282051282
878,-57.12,-11.8736,0.6945,0.7,0.6365384615384615,3.9461538461538463,14.557692307692308,14.11025641025641,14.48076923076923,14.17051282051282
879,-57.9267,-11.8553,0.6946,0.7,0.6634615384615384,3.9705128205128206,14.557692307692308,14.10897435897436,14.482051282051282,14.165384615384616
880,-58.8105,-12.0073,0.6945,0.7,0.3423076923076923,3.9564102564102566,14.558974358974359,14.10897435897436,14.482051282051282,14.164102564102564
881,-59.9538,-12.1242,0.6945,0.7,0.35384615384615387,4.017948717948718,14.558974358974359,14.106410256410257,14.482051282051282,14.166666666666666
882,-60.6825,-12.2489,0.6944,0.7,0.19615384615384615,4.053846153846154,14.558974358974359,14.105128205128205,14.482051282051282,14.165384615384616
883,-61.5554,-12.2888,0.6944,0.7,0.14423076923076922,4.006410256410256,14.560256410256411,14.105128205128205,14.482051282051282,14.164102564102564
884,-61.7867,-12.2681,0.6944,0.7,0.09230769230769231,4.015384615384615,14.560256410256411,14.107692307692307,14.482051282051282,14.166666666666666
885,-61.6067,-12.2416,0.6945,0.7,0.18846153846153846,3.996153846153846,14.560256410256411,14.112820512820512,14.483333333333333,14.169230769230769
886,-62.5959,-12.2699,0.6945,0.7,0.10192307692307692,3.9884615384615385,14.561538461538461,14.11025641025641,14.483333333333333,14.169230769230769
887,-62.8858,-12.2784,0.6946,0.7,0.05384615384615385,3.9782051282051283,14.561538461538461,14.11025641025641,14.483333333333333,14.169230769230769
888,-63.096,-12.2493,0.6946,0.7,0.06538461538461539,4.079487179487179,14.562820512820513,14.111538461538462,14.483333333333333,14.17051282051282
889,-63.4764,-12.1931,0.6947,0.7,0.032692307692307694,3.980769230769231,14.562820512820513,14.115384615384615,14.483333333333333,14.174358974358974
890,-63.9543,-12.1667,0.6947,0.7,0.05384615384615385,3.9935897435897436,14.562820512820513,14.114102564102565,14.484615384615385,14.173076923076923
891,-64.3324,-12.0387,0.6947,0.7,0.10961538461538461,3.991025641025641,14.564102564102564,14.116666666666667,14.484615384615385,14.174358974358974
892,-64.6967,-12.0171,0.6946,0.7,0.09230769230769231,3.944871794871795,14.564102564102564,14.115384615384615,14.484615384615385,14.174358974358974
893,-64.9053,-11.863,0.6947,0.7,0.09038461538461538,4.003846153846154,14.565384615384616,14.116666666666667,14.484615384615385,14.173076923076923
894,-65.2093,-11.7849,0.6948,0.7,0.18076923076923077,4.044871794871795,14.565384615384616,14.116666666666667,14.484615384615385,14.173076923076923
895,-65.4002,-11.6471,0.6949,0.7,0.25961538461538464,3.9705128205128206,14.565384615384616,14.115384615384615,14.485897435897435,14.17051282051282
896,-65.266,-11.5158,0.6949,0.7,0.23653846153846153,4.053846153846154,14.566666666666666,14.115384615384615,14.485897435897435,14.17051282051282
897,-65.1545,-11.3679,0.6949,0.7,0.4307692307692308,4.05,14.566666666666666,14.116666666666667,14.485897435897435,14.171794871794871
898,-64.853,-11.19,0.6949,0.7,0.325,4.0256410256410255,14.567948717948719,14.114102564102565,14.485897435897435,14.171794871794871
899,-64.4632,-11.0542,0.6949,0.7,0.3730769230769231,4.016666666666667,14.567948717948719,14.115384615384615,14.485897435897435,14.17051282051282
900,-64.3866,-10.9071,0.695,0.7,0.4461538461538462,4.021794871794872,14.567948717948719,14.115384615384615,14.487179487179487,14.17051282051282
901,-63.9472,-10.6769,0.6951,0.7,0.425,4.065384615384615,14.569230769230769,14.114102564102565,14.487179487179487,14.171794871794871
902,-63.3799,-10.5269,0.6951,0.7,0.6884615384615385,3.9871794871794872,14.569230769230769,14.116666666666667,14.487179487179487,14.171794871794871
903,-61.834,-10.3282,0.6951,0.7,1.7865384615384616,4.038461538461538,14.570512820512821,14.116666666666667,14.487179487179487,14.17051282051282
904,-61.1656,-10.218,0.6951,0.7,2.9153846153846152,3.9884615384615385,14.570512820512821,14.11923076923077,14.487179487179487,14.173076923076923
905,-57.7194,-10.2492,0.6949,0.7,3.298076923076923,3.9756410256410257,14.570512820512821,14.11923076923077,14.488461538461538,14.173076923076923
906,-56.8203,-10.5154,0.6947,0.7,2.792307692307692,4.06025641025641,14.571794871794872,14.117948717948718,14.488461538461538,14.173076923076923
907,-55.3461,-10.8997,0.6944,0.7,2.2865384615384614,4.033333333333333,14.571794871794872,14.11923076923077,14.488461538461538,14.173076923076923
908,-54.964,-11.2798,0.6942,0.7,1.4192307692307693,3.985897435897436,14.573076923076924,14.117948717948718,14.488461538461538,14.175641025641026
909,-55.7168,-11.3811,0.6942,0.7,1.3,3.966666666666667,14.573076923076924,14.117948717948718,14.488461538461538,14.174358974358974
910,-57.1235,-11.4426,0.6942,0.7,0.9192307692307692,4.021794871794872,14.573076923076924,14.115384615384615,14.48974358974359,14.173076923076923
911,-56.2798,-11.7858,0.6941,0.7,0.6865384615384615,3.962820512820513,14.574358974358974,14.114102564102565,14.48974358974359,14.173076923076923
912,-58.5356,-11.9853,0.694,0.7,0.5153846153846153,4.098717948717948,14.574358974358974,14.112820512820512,14.48974358974359,14.173076923076923
913,-57.77,-12.011,0.6941,0.7,0.40384615384615385,3.966666666666667,14.575641025641026,14.116666666666667,14.48974358974359,14.175641025641026
914,-59.4895,-12.0906,0.6941,0.7,0.34423076923076923,4.017948717948718,14.575641025641026,14.116666666666667,14.48974358974359,14.176923076923076
915,-59.9648,-12.1073,0.6941,0.7,0.4230769230769231,4.014102564102564,14.575641025641026,14.116666666666667,14.49102564102564,14.176923076923076
916,-60.5192,-12.1543,0.6942,0.7,0.3038461538461538,4.097435897435897,14.576923076923077,14.115384615384615,14.49102564102564,14.175641025641026
917,-61.3976,-12.2563,0.6942,0.7,0.11346153846153846,3.9935897435897436,14.576923076923077,14.115384615384615,14.49102564102564,14.174358974358974
918,-61.5829,-12.198,0.6944,0.7,0.13076923076923078,4.003846153846154,14.576923076923077,14.115384615384615,14.49102564102564,14.173076923076923
919,-61.8283,-12.2194,0.6945,0.7,0.15384615384615385,3.9782051282051283,14.578205128205129,14.116666666666667,14.49102564102564,14.174358974358974
920,-62.5636,-12.2544,0.6947,0.7,0.11538461538461539,3.9307692307692306,14.578205128205129,14.115384615384615,14.49102564102564,14.173076923076923
921,-63.0668,-12.2371,0.6947,0.7,0.06923076923076923,3.985897435897436,14.57948717948718,14.114102564102565,14.492307692307692,14.171794871794871
922,-63.1954,-12.2169,0.6948,0.7,0.11923076923076924,3.9871794871794872,14.57948717948718,14.114102564102565,14.492307692307692,14.17051282051282
923,-63.8086,-12.1705,0.6948,0.7,0.12307692307692308,4.047435897435897,14.57948717948718,14.112820512820512,14.492307692307692,14.169230769230769
924,-64.097,-12.0836,0.6949,0.7,0.06923076923076923,4.0346153846153845,14.580769230769231,14.11025641025641,14.492307692307692,14.17051282051282
925,-64.1368,-12.0419,0.695,0.7,0.1076923076923077,4.006410256410256,14.580769230769231,14.111538461538462,14.492307692307692,14.167948717948718
926,-64.4316,-11.9349,0.6951,0.7,0.13076923076923078,3.9615384615384617,14.580769230769231,14.10897435897436,14.493589743589743,14.166666666666666
927,-64.3978,-11.9276,0.6952,0.7,0.15,3.9974358974358974,14.582051282051282,14.111538461538462,14.493589743589743,14.17051282051282
928,-65.1098,-11.7745,0.6953,0.7,0.12307692307692308,3.982051282051282,14.582051282051282,14.112820512820512,14.493589743589743,14.169230769230769
929,-65.14,-11.6248,0.6955,0.7,0.22692307692307692,3.9935897435897436,14.583333333333334,14.10897435897436,14.493589743589743,14.165384615384616
930,-65.3011,-11.5791,0.6955,0.7,0.18461538461538463,4.033333333333333,14.583333333333334,14.107692307692307,14.493589743589743,14.165384615384616
931,-65.426,-11.386,0.6956,0.7,0.2519230769230769,4.007692307692308,14.583333333333334,14.107692307692307,14.493589743589743,14.166666666666666
932,-65.0735,-11.2121,0.6956,0.7,0.36923076923076925,3.93974358974359,14.584615384615384,14.106410256410257,14.494871794871795,14.166666666666666
933,-64.8701,-11.0018,0.6957,0.7,0.5192307692307693,4.0115384615384615,14.584615384615384,14.106410256410257,14.494871794871795,14.165384615384616
934,-64.8695,-10.7784,0.6957,0.7,0.3903846153846154,4.024358974358974,14.584615384615384,14.106410256410257,14.494871794871795,14.164102564102564
935,-63.3872,-10.5459,0.6956,0.7,0.36538461538461536,3.9551282051282053,14.585897435897436,14.106410256410257,14.494871794871795,14.162820512820513
936,-63.1663,-10.4978,0.6956,0.7,0.5942307692307692,4.014102564102564,14.585897435897436,14.11025641025641,14.494871794871795,14.165384615384616
937,-62.0451,-10.2581,0.6955,0.7,1.5615384615384615,3.971794871794872,14.585897435897436,14.11025641025641,14.496153846153845,14.164102564102564
938,-61.0985,-10.1005,0.6955,0.7,3.0634615384615387,4.038461538461538,14.587179487179487,14.105128205128205,14.496153846153845,14.164102564102564
939,-58.93,-10.1354,0.6953,0.7,3.373076923076923,4.024358974358974,14.587179487179487,14.107692307692307,14.496153846153845,14.162820512820513
940,-57.7623,-10.3195,0.6952,0.7,3.078846153846154,4.006410256410256,14.588461538461539,14.10897435897436,14.496153846153845,14.164102564102564
941,-54.4468,-10.6781,0.6949,0.7,2.3884615384615384,4.021794871794872,14.588461538461539,14.11025641025641,14.496153846153845,14.164102564102564
942,-55.4327,-11.0919,0.6946,0.7,1.75,3.9756410256410257,14.588461538461539,14.10897435897436,14.496153846153845,14.164102564102564
943,-55.2923,-11.4586,0.6943,0.7,1.271153846153846,4.003846153846154,14.58974358974359,14.106410256410257,14.497435897435897,14.162820512820513
944,-56.768,-11.709,0.6942,0.7,0.9019230769230769,3.9923076923076923,14.58974358974359,14.105128205128205,14.497435897435897,14.161538461538461
945,-56.9741,-11.6703,0.6943,0.7,0.8538461538461538,3.985897435897436,14.58974358974359,14.102564102564102,14.497435897435897,14.161538461538461
946,-57.9877,-11.9585,0.6942,0.7,0.48846153846153845,3.9743589743589745,14.591025641025642,14.102564102564102,14.497435897435897,14.16025641025641
947,-59.2276,-12.1228,0.6941,0.7,0.3596153846153846,3.9974358974358974,14.591025641025642,14.102564102564102,14.497435897435897,14.158974358974358
948,-59.9472,-12.0981,0.6941,0.7,0.2692307692307692,3.9641025641025642,14.592307692307692,14.101282051282052,14.498717948717948,14.158974358974358
949,-60.633,-12.2137,0.6941,0.7,0.20961538461538462,3.9974358974358974,14.592307692307692,14.102564102564102,14.498717948717948,14.158974358974358
950,-61.4614,-12.2782,0.6941,0.7,0.14423076923076922,3.9423076923076925,14.592307692307692,14.09871794871795,14.498717948717948,14.158974358974358
951,-61.999,-12.2277,0.6941,0.7,0.13076923076923078,3.9884615384615385,14.593589743589744,14.101282051282052,14.498717948717948,14.157692307692308
952,-62.3728,-12.2733,0.6942,0.7,0.057692307692307696,4.028205128205128,14.593589743589744,14.101282051282052,14.498717948717948,14.156410256410256
953,-62.9852,-12.2726,0.6942,0.7,0.10192307692307692,4.0025641025641026,14.594871794871795,14.101282051282052,14.5,14.155128205128205
954,-62.8082,-12.2658,0.6943,0.7,0.08653846153846154,4.017948717948718,14.594871794871795,14.1,14.5,14.157692307692308
955,-63.1869,-12.2389,0.6943,0.7,0.05576923076923077,4.017948717948718,14.594871794871795,14.09871794871795,14.5,14.157692307692308
956,-64.022,-12.1565,0.6944,0.7,0.09807692307692308,3.9705128205128206,14.596153846153847,14.1,14.5,14.157692307692308
957,-64.1328,-12.0779,0.6944,0.7,0.07307692307692308,3.994871794871795,14.596153846153847,14.09871794871795,14.5,14.158974358974358
958,-64.4027,-12.0575,0.6944,0.7,0.10192307692307692,3.967948717948718,14.597435897435897,14.101282051282052,14.501282051282052,14.158974358974358
959,-64.8716,-11.8978,0.6945,0.7,0.09038461538461538,4.008974358974359,14.597435897435897,14.1,14.501282051282052,14.158974358974358
960,-65.0835,-11.8488,0.6945,0.7,0.14423076923076922,4.043589743589743,14.597435897435897,14.1,14.501282051282052,14.16025641025641
961,-65.1701,-11.7811,0.6945,0.7,0.19423076923076923,3.9705128205128206,14.59871794871795,14.102564102564102,14.501282051282052,14.16025641025641
962,-65.1831,-11.6417,0.6945,0.7,0.27307692307692305,3.9564102564102566,14.59871794871795,14.103846153846154,14.501282051282052,14.16025641025641
963,-65.3861,-11.5349,0.6946,0.7,0.19038461538461537,3.9846153846153847,14.6,14.103846153846154,14.502564102564103,14.161538461538461
964,-65.1817,-11.4285,0.6946,0.7,0.17115384615384616,3.966666666666667,14.6,14.103846153846154,14.502564102564103,14.161538461538461
965,-65.1352,-11.281,0.6946,0.7,0.2673076923076923,3.9705128205128206,14.6,14.105128205128205,14.502564102564103,14.162820512820513
966,-64.8989,-11.1344,0.6947,0.7,0.3557692307692308,4.02051282051282,14.601282051282052,14.105128205128205,14.502564102564103,14.161538461538461
967,-64.6857,-11.0037,0.6948,0.7,0.48653846153846153,4.0576923076923075,14.601282051282052,14.10897435897436,14.502564102564103,14.164102564102564
968,-64.4112,-10.7705,0.6948,0.7,0.4288461538461538,3.9525641025641027,14.602564102564102,14.107692307692307,14.503846153846155,14.162820512820513
969,-63.7709,-10.6352,0.6948,0.7,0.5057692307692307,4.062820512820513,14.602564102564102,14.107692307692307,14.503846153846155,14.162820512820513
970,-62.7364,-10.4408,0.6948,0.7,0.8173076923076923,4.021794871794872,14.603846153846154,14.102564102564102,14.503846153846155,14.16025641025641
971,-61.928,-10.2131,0.6949,0.7,1.998076923076923,4.005128205128205,14.603846153846154,14.103846153846154,14.503846153846155,14.16025641025641
972,-61.933,-10.2445,0.6949,0.7,2.355769230769231,3.9564102564102566,14.603846153846154,14.103846153846154,14.503846153846155,14.158974358974358
973,-60.7356,-10.2372,0.6949,0.7,2.8653846153846154,4.044871794871795,14.605128205128205,14.102564102564102,14.505128205128205,14.161538461538461
974,-58.4943,-10.2872,0.6949,0.7,3.0615384615384613,3.9756410256410257,14.605128205128205,14.103846153846154,14.505128205128205,14.161538461538461
975,-55.7992,-10.5314,0.6948,0.7,2.5923076923076924,4.001282051282051,14.606410256410257,14.103846153846154,14.505128205128205,14.161538461538461
976,-54.6295,-10.8242,0.6946,0.7,2.3096153846153844,4.043589743589743,14.606410256410257,14.105128205128205,14.505128205128205,14.161538461538461
977,-54.6933,-11.1571,0.6945,0.7,1.603846153846154,3.9974358974358974,14.606410256410257,14.107692307692307,14.505128205128205,14.162820512820513
978,-55.823,-11.5017,0.6943,0.7,1.0903846153846153,4.0807692307692305,14.607692307692307,14.11025641025641,14.506410256410257,14.161538461538461
979,-56.4417,-11.7113,0.6942,0.7,0.8615384615384616,3.9269230769230767,14.607692307692307,14.11025641025641,14.506410256410257,14.161538461538461
980,-57.6287,-11.7547,0.6942,0.7,0.7192307692307692,4.017948717948718,14.60897435897436,14.10897435897436,14.506410256410257,14.164102564102564
981,-57.7777,-11.7683,0.6943,0.7,0.7096153846153846,3.966666666666667,14.60897435897436,14.10897435897436,14.506410256410257,14.164102564102564
982,-59.0841,-11.9946,0.6944,0.7,0.5192307692307693,3.908974358974359,14.60897435897436,14.10897435897436,14.506410256410257,14.166666666666666
983,-59.4733,-12.1736,0.6943,0.7,0.325,4.035897435897436,14.61025641025641,14.107692307692307,14.507692307692308,14.165384615384616
984,-60.0529,-12.147,0.6943,0.7,0.3,4.012820512820513,14.61025641025641,14.107692307692307,14.507692307692308,14.165384615384616
985,-60.2213,-12.1196,0.6943,0.7,0.40192307692307694,4.0115384615384615,14.611538461538462,14.106410256410257,14.507692307692308,14.165384615384616
986,-60.1299,-12.147,0.6944,0.7,0.27307692307692305,4.03974358974359,14.611538461538462,14.105128205128205,14.507692307692308,14.164102564102564
987,-60.5604,-12.1649,0.6944,0.7,0.24423076923076922,3.9846153846153847,14.611538461538462,14.106410256410257,14.507692307692308,14.164102564102564
988,-61.0923,-12.1752,0.6944,0.7,0.20961538461538462,3.9641025641025642,14.612820512820512,14.107692307692307,14.50897435897436,14.161538461538461
989,-61.1175,-12.2551,0.6944,0.7,0.12884615384615383,4.032051282051282,14.612820512820512,14.10897435897436,14.50897435897436,14.161538461538461
990,-61.2793,-12.1947,0.6945,0.7,0.15576923076923077,3.933333333333333,14.612820512820512,14.107692307692307,14.50897435897436,14.162820512820513
991,-61.6743,-12.1917,0.6946,0.7,0.23076923076923078,3.957692307692308,14.614102564102565,14.111538461538462,14.50897435897436,14.165384615384616
992,-61.9255,-12.2689,0.6947,0.7,0.07115384615384615,3.994871794871795,14.614102564102565,14.114102564102565,14.50897435897436,14.17051282051282
993,-62.2245,-12.2096,0.6948,0.7,0.10384615384615385,4.0346153846153845,14.615384615384615,14.114102564102565,14.50897435897436,14.17051282051282
994,-62.4782,-12.1922,0.6949,0.7,0.11730769230769231,3.996153846153846,14.615384615384615,14.114102564102565,14.51025641025641,14.171794871794871
995,-62.7708,-12.2005,0.6951,0.7,0.12692307692307692,3.966666666666667,14.615384615384615,14.114102564102565,14.51025641025641,14.171794871794871
