Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3554,-64.9825,-11.8201,0.7003,0.7,0.18396226415094338,3.9,15.50566037735849,14.516981132075472,14.966037735849056,14.439622641509434
3555,-65.1123,-11.6635,0.7004,0.7,0.24339622641509434,4.037735849056604,15.50566037735849,14.516981132075472,14.966037735849056,14.439622641509434
3556,-65.3255,-11.5169,0.7005,0.7,0.23773584905660378,3.909433962264151,15.50566037735849,14.516981132075472,14.966037735849056,14.443396226415095
3557,-65.729,-11.3136,0.7006,0.7,0.24056603773584906,4.0754716981132075,15.50566037735849,14.518867924528301,14.966037735849056,14.445283018867924
3558,-65.5578,-11.2161,0.7005,0.7,0.2971698113207547,3.9415094339622643,15.50566037735849,14.520754716981132,14.966037735849056,14.449056603773585
3559,-64.7557,-11.1771,0.7006,0.7,0.3877358490566038,3.9981132075471697,15.50566037735849,14.516981132075472,14.966037735849056,14.447169811320755
3560,-65.6064,-11.0713,0.7006,0.7,0.3622641509433962,4.030188679245283,15.50566037735849,14.518867924528301,14.966037735849056,14.445283018867924
3561,-65.152,-10.9423,0.7005,0.7,0.44716981132075473,4.013207547169811,15.50566037735849,14.516981132075472,14.966037735849056,14.449056603773585
3562,-65.0163,-11.0086,0.7004,0.7,0.469811320754717,3.9584905660377356,15.50566037735849,14.520754716981132,14.966037735849056,14.447169811320755
3563,-64.8698,-10.9427,0.7003,0.7,0.5688679245283019,4.011320754716981,15.50566037735849,14.518867924528301,14.966037735849056,14.450943396226416
3564,-64.9058,-10.8899,0.7002,0.7,0.4358490566037736,3.9584905660377356,15.50566037735849,14.518867924528301,14.966037735849056,14.450943396226416
3565,-64.5098,-10.7955,0.7003,0.7,0.2858490566037736,3.952830188679245,15.50566037735849,14.518867924528301,14.966037735849056,14.450943396226416
3566,-64.8833,-10.7927,0.7002,0.7,0.37641509433962267,4.009433962264151,15.50566037735849,14.516981132075472,14.966037735849056,14.449056603773585
3567,-64.5907,-10.744,0.7,0.7,0.36792452830188677,3.9358490566037734,15.50566037735849,14.515094339622642,14.966037735849056,14.445283018867924
3568,-64.2181,-10.7724,0.7,0.7,0.47264150943396227,3.952830188679245,15.50566037735849,14.516981132075472,14.966037735849056,14.443396226415095
3569,-63.4406,-10.6027,0.7,0.7,0.44433962264150945,4.011320754716981,15.50566037735849,14.516981132075472,14.966037735849056,14.441509433962263
3570,-64.0722,-10.5155,0.6999,0.7,0.4330188679245283,4.033962264150944,15.50566037735849,14.516981132075472,14.966037735849056,14.441509433962263
3571,-63.5608,-10.4432,0.6998,0.7,0.5943396226415094,3.949056603773585,15.50566037735849,14.516981132075472,14.966037735849056,14.441509433962263
3572,-63.4035,-10.5312,0.6997,0.7,0.730188679245283,4.0754716981132075,15.50566037735849,14.524528301886793,14.966037735849056,14.441509433962263
3573,-63.0126,-10.5816,0.6996,0.7,0.9990566037735849,4.009433962264151,15.50566037735849,14.528301886792454,14.966037735849056,14.439622641509434
3574,-63.8595,-10.7876,0.6996,0.7,0.730188679245283,3.950943396226415,15.50566037735849,14.533962264150944,14.966037735849056,14.443396226415095
3575,-63.9539,-10.9624,0.6996,0.7,0.5773584905660377,3.9660377358490564,15.50566037735849,14.532075471698112,14.966037735849056,14.439622641509434
3576,-64.6166,-11.0506,0.6996,0.7,0.4358490566037736,3.9584905660377356,15.50566037735849,14.537735849056604,14.966037735849056,14.441509433962263
3577,-64.9901,-11.0165,0.6996,0.7,0.44150943396226416,4.032075471698113,15.50566037735849,14.539622641509434,14.966037735849056,14.443396226415095
3578,-64.949,-11.035,0.6996,0.7,0.3169811320754717,3.990566037735849,15.50566037735849,14.543396226415094,14.966037735849056,14.443396226415095
3579,-64.5409,-11.115,0.6996,0.7,0.37641509433962267,4.049056603773585,15.50566037735849,14.543396226415094,14.966037735849056,14.445283018867924
3580,-64.8913,-11.1602,0.6996,0.7,0.2943396226415094,4.030188679245283,15.507547169811321,14.541509433962265,14.966037735849056,14.441509433962263
3581,-64.614,-11.1115,0.6998,0.7,0.3849056603773585,4.00188679245283,15.507547169811321,14.541509433962265,14.966037735849056,14.445283018867924
3582,-64.5931,-11.0216,0.6999,0.7,0.4216981132075472,3.9660377358490564,15.507547169811321,14.539622641509434,14.966037735849056,14.443396226415095
3583,-64.5521,-10.9092,0.6999,0.7,0.6226415094339622,3.9716981132075473,15.507547169811321,14.541509433962265,14.966037735849056,14.443396226415095
3584,-64.4865,-10.7575,0.7,0.7,0.42735849056603775,3.9754716981132074,15.507547169811321,14.539622641509434,14.966037735849056,14.437735849056605
3585,-63.8536,-10.5836,0.7,0.7,0.4188679245283019,3.9679245283018867,15.507547169811321,14.539622641509434,14.966037735849056,14.437735849056605
3586,-63.3593,-10.5137,0.7,0.7,0.6566037735849056,3.973584905660377,15.507547169811321,14.545283018867925,14.966037735849056,14.437735849056605
3587,-62.7498,-10.3117,0.7,0.7,1.0981132075471698,3.9245283018867925,15.507547169811321,14.547169811320755,14.966037735849056,14.439622641509434
3588,-61.0403,-10.1915,0.7,0.7,2.6037735849056602,4.035849056603774,15.507547169811321,14.549056603773584,14.966037735849056,14.439622641509434
3589,-58.4419,-10.1354,0.6999,0.7,3.5547169811320756,3.9660377358490564,15.507547169811321,14.549056603773584,14.966037735849056,14.441509433962263
3590,-56.1514,-10.2228,0.6996,0.7,3.280188679245283,4.088679245283019,15.507547169811321,14.554716981132076,14.966037735849056,14.443396226415095
3591,-54.2676,-10.5203,0.6993,0.7,2.8556603773584905,4.043396226415094,15.507547169811321,14.554716981132076,14.966037735849056,14.445283018867924
3592,-54.3056,-10.8323,0.6991,0.7,2.4452830188679244,3.9716981132075473,15.507547169811321,14.562264150943395,14.966037735849056,14.449056603773585
3593,-53.8645,-11.0601,0.6989,0.7,1.9018867924528302,3.9943396226415095,15.507547169811321,14.566037735849056,14.966037735849056,14.445283018867924
3594,-55.1657,-11.3953,0.6988,0.7,1.3867924528301887,4.0,15.507547169811321,14.567924528301887,14.966037735849056,14.447169811320755
3595,-55.4273,-11.7061,0.6987,0.7,1.0443396226415094,3.986792452830189,15.507547169811321,14.571698113207548,14.966037735849056,14.447169811320755
3596,-57.1991,-11.8189,0.6986,0.7,0.7245283018867924,3.986792452830189,15.507547169811321,14.573584905660377,14.966037735849056,14.435849056603773
3597,-57.4746,-11.9657,0.6986,0.7,0.6367924528301887,3.990566037735849,15.507547169811321,14.571698113207548,14.966037735849056,14.435849056603773
3598,-58.9596,-12.0444,0.6986,0.7,0.4358490566037736,3.9660377358490564,15.507547169811321,14.571698113207548,14.966037735849056,14.437735849056605
3599,-59.2073,-12.0548,0.6987,0.7,0.5150943396226415,4.037735849056604,15.507547169811321,14.571698113207548,14.966037735849056,14.437735849056605
3600,-60.1343,-12.1895,0.6986,0.7,0.22358490566037736,3.9679245283018867,15.507547169811321,14.573584905660377,14.966037735849056,14.437735849056605
3601,-61.1144,-12.233,0.6986,0.7,0.2009433962264151,3.9924528301886792,15.507547169811321,14.573584905660377,14.966037735849056,14.433962264150944
3602,-61.3283,-12.2135,0.6986,0.7,0.10471698113207548,3.983018867924528,15.507547169811321,14.577358490566038,14.966037735849056,14.437735849056605
3603,-61.9909,-12.2164,0.6987,0.7,0.1811320754716981,3.9962264150943394,15.507547169811321,14.575471698113208,14.966037735849056,14.439622641509434
3604,-61.8708,-12.2493,0.6988,0.7,0.19811320754716982,3.9679245283018867,15.507547169811321,14.573584905660377,14.967924528301888,14.441509433962263
3605,-62.1977,-12.2999,0.6987,0.7,0.08490566037735849,3.983018867924528,15.50943396226415,14.567924528301887,14.967924528301888,14.443396226415095
3606,-62.9044,-12.2701,0.6989,0.7,0.06509433962264151,3.9415094339622643,15.50943396226415,14.567924528301887,14.967924528301888,14.445283018867924
3607,-63.1165,-12.2378,0.6989,0.7,0.07641509433962264,4.039622641509434,15.50943396226415,14.566037735849056,14.967924528301888,14.447169811320755
3608,-63.638,-12.2202,0.699,0.7,0.07924528301886792,3.922641509433962,15.50943396226415,14.571698113207548,14.967924528301888,14.452830188679245
3609,-63.5607,-12.1492,0.699,0.7,0.09622641509433963,4.056603773584905,15.50943396226415,14.573584905660377,14.967924528301888,14.452830188679245
3610,-63.9857,-12.1451,0.6992,0.7,0.12452830188679245,3.9679245283018867,15.50943396226415,14.573584905660377,14.967924528301888,14.454716981132075
3611,-63.9313,-12.1335,0.6993,0.7,0.1330188679245283,3.939622641509434,15.50943396226415,14.575471698113208,14.967924528301888,14.454716981132075
3612,-64.5436,-12.0248,0.6994,0.7,0.0820754716981132,3.9471698113207547,15.50943396226415,14.569811320754717,14.967924528301888,14.452830188679245
3613,-64.5404,-11.9978,0.6994,0.7,0.07075471698113207,3.969811320754717,15.50943396226415,14.566037735849056,14.967924528301888,14.449056603773585
3614,-64.6399,-11.8764,0.6994,0.7,0.06509433962264151,4.067924528301887,15.50943396226415,14.564150943396227,14.967924528301888,14.449056603773585
3615,-65.096,-11.8324,0.6995,0.7,0.19811320754716982,4.043396226415094,15.50943396226415,14.566037735849056,14.967924528301888,14.445283018867924
3616,-64.6906,-11.7842,0.6996,0.7,0.21509433962264152,4.013207547169811,15.50943396226415,14.566037735849056,14.967924528301888,14.443396226415095
3617,-64.7021,-11.7474,0.6997,0.7,0.18962264150943398,4.033962264150944,15.50943396226415,14.567924528301887,14.967924528301888,14.441509433962263
3618,-65.5053,-11.498,0.6999,0.7,0.21509433962264152,3.9773584905660377,15.50943396226415,14.569811320754717,14.967924528301888,14.445283018867924
3619,-65.0686,-11.3998,0.6999,0.7,0.18679245283018867,4.033962264150944,15.50943396226415,14.564150943396227,14.967924528301888,14.443396226415095
3620,-64.9183,-11.2708,0.6999,0.7,0.30283018867924527,3.986792452830189,15.50943396226415,14.564150943396227,14.967924528301888,14.443396226415095
3621,-65.3696,-11.1229,0.6999,0.7,0.4160377358490566,3.9773584905660377,15.50943396226415,14.556603773584905,14.967924528301888,14.437735849056605
3622,-65.5256,-11.0757,0.6999,0.7,0.32264150943396225,3.9962264150943394,15.50943396226415,14.554716981132076,14.967924528301888,14.441509433962263
3623,-64.8248,-10.9778,0.6998,0.7,0.43018867924528303,4.020754716981132,15.50943396226415,14.558490566037737,14.967924528301888,14.445283018867924
3624,-64.5228,-10.941,0.6997,0.7,0.44716981132075473,4.037735849056604,15.50943396226415,14.554716981132076,14.967924528301888,14.441509433962263
3625,-64.2711,-10.7667,0.6998,0.7,0.469811320754717,4.047169811320755,15.50943396226415,14.556603773584905,14.967924528301888,14.439622641509434
3626,-63.0807,-10.6778,0.6998,0.7,0.5943396226415094,4.077358490566038,15.50943396226415,14.554716981132076,14.967924528301888,14.437735849056605
3627,-63.2815,-10.4846,0.6999,0.7,0.7358490566037735,3.983018867924528,15.50943396226415,14.554716981132076,14.967924528301888,14.439622641509434
3628,-61.7081,-10.3069,0.6999,0.7,1.7235849056603774,4.067924528301887,15.50943396226415,14.552830188679245,14.967924528301888,14.437735849056605
3629,-60.4682,-10.0594,0.6999,0.7,2.9632075471698114,3.950943396226415,15.50943396226415,14.550943396226415,14.967924528301888,14.437735849056605
3630,-57.813,-10.172,0.6997,0.7,3.580188679245283,4.020754716981132,15.50943396226415,14.554716981132076,14.967924528301888,14.437735849056605
3631,-55.4965,-10.4407,0.6995,0.7,3.169811320754717,3.960377358490566,15.50943396226415,14.550943396226415,14.967924528301888,14.433962264150944
3632,-53.6557,-10.798,0.6992,0.7,2.5443396226415094,4.039622641509434,15.511320754716982,14.549056603773584,14.967924528301888,14.430188679245283
3633,-52.8472,-11.1108,0.699,0.7,1.7915094339622641,4.039622641509434,15.511320754716982,14.549056603773584,14.967924528301888,14.430188679245283
3634,-55.5393,-11.3617,0.699,0.7,1.4179245283018869,3.983018867924528,15.511320754716982,14.541509433962265,14.967924528301888,14.426415094339623
3635,-55.7032,-11.5995,0.6988,0.7,1.0811320754716982,4.037735849056604,15.511320754716982,14.543396226415094,14.967924528301888,14.430188679245283
3636,-55.2328,-11.6725,0.6987,0.7,1.1235849056603773,4.081132075471698,15.511320754716982,14.547169811320755,14.967924528301888,14.432075471698113
3637,-57.5618,-11.9502,0.6985,0.7,0.529245283018868,4.007547169811321,15.511320754716982,14.545283018867925,14.967924528301888,14.430188679245283
3638,-58.1528,-12.0063,0.6985,0.7,0.6056603773584905,3.9169811320754717,15.511320754716982,14.550943396226415,14.967924528301888,14.426415094339623
3639,-58.4177,-12.1103,0.6984,0.7,0.37641509433962267,3.9754716981132074,15.511320754716982,14.554716981132076,14.967924528301888,14.426415094339623
3640,-60.3295,-12.1783,0.6984,0.7,0.3339622641509434,4.09433962264151,15.511320754716982,14.560377358490566,14.967924528301888,14.432075471698113
3641,-60.3623,-12.2775,0.6984,0.7,0.21509433962264152,3.981132075471698,15.511320754716982,14.564150943396227,14.967924528301888,14.435849056603773
3642,-61.0073,-12.2383,0.6984,0.7,0.1330188679245283,4.039622641509434,15.511320754716982,14.564150943396227,14.967924528301888,14.437735849056605
3643,-61.9285,-12.3229,0.6984,0.7,0.11037735849056604,4.0150943396226415,15.511320754716982,14.560377358490566,14.967924528301888,14.439622641509434
3644,-62.0407,-12.2808,0.6984,0.7,0.12735849056603774,3.9773584905660377,15.511320754716982,14.562264150943395,14.967924528301888,14.435849056603773
3645,-62.7102,-12.3219,0.6983,0.7,0.08773584905660377,4.037735849056604,15.511320754716982,14.562264150943395,14.967924528301888,14.437735849056605
3646,-62.6153,-12.2991,0.6983,0.7,0.09622641509433963,3.9962264150943394,15.511320754716982,14.564150943396227,14.967924528301888,14.435849056603773
3647,-63.1482,-12.246,0.6983,0.7,0.08490566037735849,4.00188679245283,15.511320754716982,14.566037735849056,14.967924528301888,14.437735849056605
3648,-63.2425,-12.1795,0.6985,0.7,0.09056603773584905,3.9452830188679244,15.511320754716982,14.567924528301887,14.967924528301888,14.441509433962263
3649,-63.9229,-12.212,0.6986,0.7,0.08773584905660377,3.9547169811320755,15.511320754716982,14.567924528301887,14.967924528301888,14.445283018867924
3650,-64.3826,-12.0586,0.6987,0.7,0.10471698113207548,4.007547169811321,15.511320754716982,14.571698113207548,14.967924528301888,14.443396226415095
3651,-64.3213,-12.0468,0.6987,0.7,0.07924528301886792,3.9849056603773585,15.513207547169811,14.581132075471698,14.969811320754717,14.443396226415095
3652,-64.7778,-11.997,0.6987,0.7,0.08490566037735849,3.990566037735849,15.513207547169811,14.581132075471698,14.969811320754717,14.447169811320755
3653,-64.8322,-11.9206,0.6987,0.7,0.07358490566037736,4.013207547169811,15.513207547169811,14.581132075471698,14.969811320754717,14.447169811320755
3654,-65.0542,-11.8743,0.6988,0.7,0.15283018867924528,3.9358490566037734,15.513207547169811,14.573584905660377,14.969811320754717,14.445283018867924
3655,-65.0535,-11.7995,0.6988,0.7,0.1811320754716981,4.018867924528302,15.513207547169811,14.573584905660377,14.969811320754717,14.445283018867924
3656,-65.5597,-11.6242,0.6988,0.7,0.12169811320754717,3.930188679245283,15.513207547169811,14.569811320754717,14.969811320754717,14.445283018867924
3657,-65.0383,-11.5835,0.6987,0.7,0.22358490566037736,4.011320754716981,15.513207547169811,14.571698113207548,14.969811320754717,14.445283018867924
3658,-65.001,-11.5046,0.6987,0.7,0.28867924528301886,3.9283018867924526,15.513207547169811,14.571698113207548,14.969811320754717,14.441509433962263
3659,-65.3883,-11.45,0.6988,0.7,0.2858490566037736,3.9981132075471697,15.513207547169811,14.571698113207548,14.969811320754717,14.441509433962263
3660,-65.2494,-11.2852,0.6988,0.7,0.27169811320754716,3.9547169811320755,15.513207547169811,14.575471698113208,14.969811320754717,14.450943396226416
3661,-65.5443,-11.1926,0.6987,0.7,0.4330188679245283,3.9415094339622643,15.513207547169811,14.573584905660377,14.969811320754717,14.447169811320755
3662,-65.421,-11.1688,0.6987,0.7,0.43018867924528303,3.9754716981132074,15.513207547169811,14.571698113207548,14.969811320754717,14.445283018867924
3663,-65.0655,-11.0169,0.6987,0.7,0.3905660377358491,4.00188679245283,15.513207547169811,14.573584905660377,14.969811320754717,14.447169811320755
3664,-64.7565,-11.0014,0.6988,0.7,0.37358490566037733,4.016981132075472,15.515094339622642,14.575471698113208,14.969811320754717,14.447169811320755
3665,-64.9891,-10.8337,0.6988,0.7,0.45849056603773586,3.9886792452830186,15.515094339622642,14.577358490566038,14.969811320754717,14.449056603773585
3666,-64.0285,-10.8298,0.6988,0.7,0.5660377358490566,3.981132075471698,15.515094339622642,14.575471698113208,14.969811320754717,14.450943396226416
3667,-64.3105,-10.6592,0.6988,0.7,0.3849056603773585,4.018867924528302,15.515094339622642,14.575471698113208,14.969811320754717,14.450943396226416
3668,-63.0134,-10.5464,0.6988,0.7,0.5716981132075472,4.049056603773585,15.515094339622642,14.573584905660377,14.969811320754717,14.449056603773585
3669,-62.4525,-10.2945,0.6989,0.7,1.1773584905660377,3.979245283018868,15.515094339622642,14.573584905660377,14.969811320754717,14.450943396226416
3670,-61.0516,-10.2147,0.6988,0.7,2.3179245283018868,3.9169811320754717,15.515094339622642,14.575471698113208,14.969811320754717,14.456603773584906
3671,-60.703,-10.2028,0.6989,0.7,2.8443396226415096,4.066037735849057,15.515094339622642,14.577358490566038,14.969811320754717,14.460377358490566
3672,-58.9156,-10.125,0.6988,0.7,3.34811320754717,4.069811320754717,15.515094339622642,14.577358490566038,14.969811320754717,14.460377358490566
3673,-58.9303,-10.1184,0.6987,0.7,3.4471698113207547,3.9075471698113207,15.515094339622642,14.584905660377359,14.969811320754717,14.466037735849056
3674,-58.6421,-10.2292,0.6985,0.7,3.260377358490566,4.005660377358491,15.515094339622642,14.586792452830188,14.969811320754717,14.467924528301888
3675,-56.9026,-10.3329,0.6984,0.7,3.039622641509434,3.973584905660377,15.516981132075472,14.586792452830188,14.969811320754717,14.467924528301888
3676,-55.9527,-10.56,0.6982,0.7,2.866981132075472,3.9452830188679244,15.516981132075472,14.590566037735849,14.971698113207546,14.471698113207546
3677,-53.8888,-10.8951,0.698,0.7,2.3207547169811322,4.032075471698113,15.516981132075472,14.590566037735849,14.971698113207546,14.475471698113207
3678,-55.114,-11.2486,0.6977,0.7,1.4518867924528303,4.041509433962264,15.516981132075472,14.59433962264151,14.971698113207546,14.475471698113207
3679,-55.9322,-11.4875,0.6977,0.7,1.3047169811320756,3.9471698113207547,15.516981132075472,14.596226415094339,14.971698113207546,14.477358490566038
3680,-55.8595,-11.6338,0.6975,0.7,1.318867924528302,3.949056603773585,15.516981132075472,14.596226415094339,14.971698113207546,14.481132075471699
3681,-55.3397,-11.5646,0.6975,0.7,1.1066037735849057,4.041509433962264,15.516981132075472,14.596226415094339,14.971698113207546,14.481132075471699
3682,-57.2393,-11.7373,0.6974,0.7,0.9056603773584906,3.939622641509434,15.516981132075472,14.59433962264151,14.971698113207546,14.475471698113207
3683,-57.4807,-11.8799,0.6974,0.7,0.5943396226415094,3.9849056603773585,15.516981132075472,14.59811320754717,14.971698113207546,14.477358490566038
3684,-58.1311,-11.9697,0.6973,0.7,0.5235849056603774,4.005660377358491,15.516981132075472,14.596226415094339,14.971698113207546,14.475471698113207
3685,-59.2732,-12.0904,0.6972,0.7,0.3905660377358491,4.005660377358491,15.518867924528301,14.60188679245283,14.971698113207546,14.481132075471699
3686,-59.8733,-12.0883,0.6972,0.7,0.28867924528301886,4.058490566037736,15.518867924528301,14.60188679245283,14.971698113207546,14.483018867924528
3687,-59.8989,-12.1069,0.6971,0.7,0.35660377358490564,3.9924528301886792,15.518867924528301,14.605660377358491,14.971698113207546,14.484905660377358
3688,-59.9807,-12.1654,0.6971,0.7,0.30566037735849055,3.9622641509433962,15.518867924528301,14.60754716981132,14.971698113207546,14.483018867924528
3689,-60.6489,-12.2523,0.6971,0.7,0.1641509433962264,3.973584905660377,15.518867924528301,14.60754716981132,14.971698113207546,14.484905660377358
3690,-61.4265,-12.2857,0.6971,0.7,0.1811320754716981,4.052830188679246,15.518867924528301,14.60377358490566,14.971698113207546,14.486792452830189
3691,-61.7272,-12.2421,0.6971,0.7,0.19528301886792454,4.066037735849057,15.518867924528301,14.60377358490566,14.971698113207546,14.486792452830189
3692,-61.4685,-12.2452,0.6971,0.7,0.1811320754716981,4.066037735849057,15.518867924528301,14.59811320754717,14.971698113207546,14.488679245283018
3693,-62.5607,-12.2638,0.6973,0.7,0.08773584905660377,4.003773584905661,15.518867924528301,14.6,14.971698113207546,14.49433962264151
3694,-62.9206,-12.2727,0.6974,0.7,0.07924528301886792,4.030188679245283,15.520754716981132,14.60188679245283,14.971698113207546,14.49433962264151
3695,-63.2812,-12.1965,0.6975,0.7,0.045283018867924525,3.950943396226415,15.520754716981132,14.6,14.973584905660378,14.492452830188679
3696,-63.425,-12.2276,0.6975,0.7,0.10754716981132076,3.990566037735849,15.520754716981132,14.6,14.973584905660378,14.49433962264151
3697,-63.7924,-12.1455,0.6976,0.7,0.06792452830188679,3.9679245283018867,15.520754716981132,14.60188679245283,14.973584905660378,14.49433962264151
3698,-63.8816,-12.1299,0.6977,0.7,0.1160377358490566,4.022641509433963,15.520754716981132,14.6,14.973584905660378,14.49622641509434
3699,-64.4161,-12.0559,0.6978,0.7,0.0820754716981132,4.00188679245283,15.520754716981132,14.60754716981132,14.973584905660378,14.49433962264151
3700,-64.4908,-11.9412,0.6979,0.7,0.13867924528301886,3.913207547169811,15.520754716981132,14.61320754716981,14.973584905660378,14.5
3701,-64.7985,-11.8364,0.6981,0.7,0.21509433962264152,3.990566037735849,15.520754716981132,14.61320754716981,14.973584905660378,14.50377358490566
3702,-64.713,-11.7708,0.6983,0.7,0.14433962264150943,4.067924528301887,15.520754716981132,14.615094339622642,14.973584905660378,14.50188679245283
3703,-65.153,-11.7011,0.6984,0.7,0.17830188679245282,4.054716981132075,15.522641509433962,14.616981132075471,14.973584905660378,14.50377358490566
3704,-64.8468,-11.492,0.6985,0.7,0.3650943396226415,4.033962264150944,15.522641509433962,14.618867924528303,14.973584905660378,14.50377358490566
3705,-64.7286,-11.3545,0.6986,0.7,0.39905660377358493,4.013207547169811,15.522641509433962,14.620754716981132,14.973584905660378,14.50377358490566
3706,-64.9206,-11.294,0.6987,0.7,0.3113207547169811,4.035849056603774,15.522641509433962,14.622641509433961,14.973584905660378,14.50377358490566
3707,-65.251,-11.1582,0.6988,0.7,0.4160377358490566,3.9452830188679244,15.522641509433962,14.622641509433961,14.973584905660378,14.507547169811321
3708,-64.8632,-11.1152,0.6988,0.7,0.3622641509433962,3.9943396226415095,15.522641509433962,14.618867924528303,14.973584905660378,14.50566037735849
3709,-64.9905,-11.0333,0.6987,0.7,0.33962264150943394,3.979245283018868,15.522641509433962,14.616981132075471,14.973584905660378,14.50377358490566
3710,-65.2581,-10.9778,0.6987,0.7,0.5320754716981132,3.9169811320754717,15.522641509433962,14.61320754716981,14.973584905660378,14.507547169811321
3711,-64.5765,-10.8739,0.6988,0.7,0.5009433962264151,3.9773584905660377,15.522641509433962,14.611320754716981,14.973584905660378,14.50943396226415
3712,-63.9229,-10.8459,0.6987,0.7,0.4358490566037736,3.981132075471698,15.522641509433962,14.611320754716981,14.973584905660378,14.511320754716982
3713,-63.7007,-10.7621,0.6988,0.7,0.49245283018867925,3.9716981132075473,15.522641509433962,14.60943396226415,14.973584905660378,14.513207547169811
3714,-63.5259,-10.591,0.699,0.7,0.5971698113207548,4.022641509433963,15.524528301886793,14.60943396226415,14.973584905660378,14.516981132075472
3715,-63.0976,-10.4884,0.699,0.7,0.6764150943396227,4.0,15.524528301886793,14.60943396226415,14.973584905660378,14.520754716981132
3716,-62.8636,-10.3696,0.6991,0.7,1.0726415094339623,3.9358490566037734,15.524528301886793,14.611320754716981,14.975471698113207,14.520754716981132
3717,-61.5773,-10.2455,0.6991,0.7,1.740566037735849,3.950943396226415,15.524528301886793,14.60754716981132,14.975471698113207,14.518867924528301
3718,-61.8651,-10.1255,0.699,0.7,2.8386792452830187,4.067924528301887,15.524528301886793,14.60943396226415,14.975471698113207,14.520754716981132
3719,-60.4518,-10.1073,0.6989,0.7,3.1839622641509435,4.0452830188679245,15.524528301886793,14.605660377358491,14.975471698113207,14.516981132075472
3720,-58.2224,-10.1492,0.6989,0.7,3.8150943396226413,4.041509433962264,15.524528301886793,14.605660377358491,14.975471698113207,14.515094339622642
3721,-55.8682,-10.3952,0.6987,0.7,3.486792452830189,4.092452830188679,15.524528301886793,14.60377358490566,14.975471698113207,14.511320754716982
3722,-54.7002,-10.6409,0.6985,0.7,2.439622641509434,4.064150943396227,15.524528301886793,14.605660377358491,14.975471698113207,14.50943396226415
3723,-52.4363,-10.985,0.6983,0.7,2.1339622641509433,4.035849056603774,15.524528301886793,14.60188679245283,14.975471698113207,14.511320754716982
3724,-55.0983,-11.1624,0.6982,0.7,1.6358490566037736,3.9962264150943394,15.524528301886793,14.60377358490566,14.975471698113207,14.511320754716982
3725,-56.9312,-11.6026,0.6981,0.7,1.1235849056603773,4.020754716981132,15.524528301886793,14.60943396226415,14.975471698113207,14.511320754716982
3726,-55.7115,-11.4723,0.6983,0.7,1.1037735849056605,4.00188679245283,15.524528301886793,14.611320754716981,14.975471698113207,14.516981132075472
3727,-57.3569,-11.8414,0.6982,0.7,0.7075471698113207,4.030188679245283,15.526415094339622,14.60943396226415,14.975471698113207,14.516981132075472
3728,-58.3437,-11.9598,0.6982,0.7,0.5547169811320755,4.024528301886792,15.526415094339622,14.60754716981132,14.975471698113207,14.515094339622642
3729,-59.9225,-12.1156,0.6981,0.7,0.30566037735849055,3.979245283018868,15.526415094339622,14.60943396226415,14.975471698113207,14.516981132075472
3730,-59.763,-12.102,0.698,0.7,0.38207547169811323,4.016981132075472,15.526415094339622,14.611320754716981,14.975471698113207,14.518867924528301
3731,-60.6983,-12.1421,0.6981,0.7,0.3141509433962264,3.9716981132075473,15.526415094339622,14.61320754716981,14.975471698113207,14.524528301886793
3732,-60.7924,-12.299,0.6982,0.7,0.17547169811320754,3.950943396226415,15.526415094339622,14.611320754716981,14.975471698113207,14.526415094339622
3733,-61.7093,-12.2644,0.6983,0.7,0.1811320754716981,3.9962264150943394,15.526415094339622,14.60754716981132,14.975471698113207,14.526415094339622
3734,-62.0122,-12.2303,0.6983,0.7,0.08773584905660377,4.022641509433963,15.526415094339622,14.611320754716981,14.975471698113207,14.524528301886793
3735,-62.6781,-12.2309,0.6984,0.7,0.10471698113207548,4.005660377358491,15.526415094339622,14.615094339622642,14.975471698113207,14.524528301886793
3736,-63.1596,-12.2369,0.6984,0.7,0.07641509433962264,3.9339622641509435,15.526415094339622,14.615094339622642,14.975471698113207,14.522641509433962
3737,-63.3313,-12.1662,0.6984,0.7,0.1018867924528302,4.060377358490566,15.526415094339622,14.616981132075471,14.975471698113207,14.524528301886793
3738,-64.1166,-12.1716,0.6985,0.7,0.07358490566037736,3.986792452830189,15.526415094339622,14.620754716981132,14.975471698113207,14.530188679245283
3739,-64.1406,-12.0927,0.6985,0.7,0.09056603773584905,3.952830188679245,15.526415094339622,14.620754716981132,14.975471698113207,14.530188679245283
3740,-64.2012,-12.0706,0.6986,0.7,0.07075471698113207,4.035849056603774,15.526415094339622,14.616981132075471,14.975471698113207,14.530188679245283
3741,-64.2012,-12.0604,0.6987,0.7,0.07924528301886792,4.011320754716981,15.528301886792454,14.615094339622642,14.975471698113207,14.530188679245283
3742,-64.4233,-12.0305,0.6986,0.7,0.06792452830188679,4.047169811320755,15.528301886792454,14.616981132075471,14.975471698113207,14.530188679245283
3743,-64.394,-11.8621,0.6987,0.7,0.07075471698113207,3.981132075471698,15.528301886792454,14.615094339622642,14.975471698113207,14.528301886792454
3744,-64.95,-11.8742,0.6988,0.7,0.1018867924528302,4.054716981132075,15.528301886792454,14.611320754716981,14.977358490566038,14.524528301886793
