Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5245,-64.9135,-11.5235,0.6985,0.7,0.1823076923076923,3.9907692307692306,15.573846153846153,14.50153846153846,14.975384615384616,14.363076923076923
5246,-65.7724,-11.3715,0.6985,0.7,0.25384615384615383,3.9646153846153847,15.573846153846153,14.50153846153846,14.975384615384616,14.366153846153846
5247,-65.226,-11.3748,0.6986,0.7,0.21923076923076923,3.9753846153846153,15.573846153846153,14.503076923076923,14.975384615384616,14.37076923076923
5248,-64.8759,-11.241,0.6987,0.7,0.3646153846153846,4.0430769230769235,15.575384615384616,14.50153846153846,14.975384615384616,14.36923076923077
5249,-65.135,-11.0391,0.6988,0.7,0.3323076923076923,4.0,15.575384615384616,14.504615384615384,14.975384615384616,14.37076923076923
5250,-64.208,-10.8849,0.6987,0.7,0.51,4.073846153846154,15.575384615384616,14.506153846153847,14.975384615384616,14.36923076923077
5251,-64.9272,-10.8799,0.6987,0.7,0.34384615384615386,3.9446153846153846,15.575384615384616,14.507692307692308,14.975384615384616,14.367692307692307
5252,-64.5707,-10.8481,0.6987,0.7,0.46384615384615385,4.038461538461538,15.575384615384616,14.509230769230768,14.975384615384616,14.367692307692307
5253,-64.6555,-10.9001,0.6987,0.7,0.3553846153846154,3.9784615384615383,15.575384615384616,14.515384615384615,14.975384615384616,14.36923076923077
5254,-63.7166,-10.6779,0.6987,0.7,0.5053846153846154,4.033846153846154,15.575384615384616,14.513846153846155,14.975384615384616,14.36923076923077
5255,-63.8,-10.6382,0.6986,0.7,0.4246153846153846,4.063076923076923,15.575384615384616,14.512307692307692,14.975384615384616,14.37076923076923
5256,-63.1543,-10.6127,0.6985,0.7,0.6161538461538462,4.044615384615384,15.575384615384616,14.516923076923076,14.975384615384616,14.375384615384615
5257,-61.6426,-10.3691,0.6985,0.7,1.4607692307692308,3.98,15.576923076923077,14.518461538461539,14.975384615384616,14.376923076923077
5258,-60.8256,-10.1986,0.6986,0.7,2.7046153846153844,4.016923076923077,15.576923076923077,14.521538461538462,14.976923076923077,14.378461538461538
5259,-59.4917,-10.1811,0.6986,0.7,3.1107692307692307,4.038461538461538,15.576923076923077,14.526153846153846,14.976923076923077,14.378461538461538
5260,-58.2339,-10.2709,0.6985,0.7,2.9446153846153846,3.9892307692307694,15.576923076923077,14.52923076923077,14.976923076923077,14.383076923076922
5261,-55.8962,-10.5188,0.6983,0.7,2.810769230769231,3.9692307692307693,15.576923076923077,14.52923076923077,14.976923076923077,14.383076923076922
5262,-55.7359,-10.6862,0.6983,0.7,2.462307692307692,4.055384615384615,15.576923076923077,14.526153846153846,14.976923076923077,14.383076923076922
5263,-54.9729,-10.9227,0.6982,0.7,1.9776923076923076,3.9923076923076923,15.576923076923077,14.53076923076923,14.976923076923077,14.384615384615385
5264,-53.7023,-11.3381,0.6981,0.7,1.5553846153846154,3.9923076923076923,15.576923076923077,14.535384615384615,14.976923076923077,14.38923076923077
5265,-55.4919,-11.4157,0.698,0.7,1.493076923076923,4.010769230769231,15.57846153846154,14.536923076923078,14.976923076923077,14.38923076923077
5266,-56.2097,-11.6749,0.698,0.7,0.9161538461538462,4.075384615384616,15.57846153846154,14.543076923076923,14.976923076923077,14.39076923076923
5267,-56.5279,-11.8087,0.6979,0.7,0.7176923076923077,3.9676923076923076,15.57846153846154,14.543076923076923,14.976923076923077,14.395384615384616
5268,-58.3182,-11.9373,0.698,0.7,0.5146153846153846,3.9784615384615383,15.57846153846154,14.54,14.976923076923077,14.392307692307693
5269,-59.1596,-12.0833,0.698,0.7,0.43615384615384617,4.023076923076923,15.57846153846154,14.543076923076923,14.976923076923077,14.393846153846154
5270,-59.8886,-12.1526,0.6979,0.7,0.22846153846153847,4.0,15.57846153846154,14.541538461538462,14.976923076923077,14.395384615384616
5271,-60.3767,-12.2191,0.698,0.7,0.21461538461538462,3.9923076923076923,15.57846153846154,14.543076923076923,14.976923076923077,14.396923076923077
5272,-61.218,-12.2061,0.698,0.7,0.1753846153846154,4.013846153846154,15.57846153846154,14.538461538461538,14.976923076923077,14.393846153846154
5273,-61.8672,-12.2954,0.698,0.7,0.12692307692307692,4.004615384615384,15.57846153846154,14.541538461538462,14.976923076923077,14.396923076923077
5274,-62.1324,-12.2788,0.6981,0.7,0.13153846153846155,4.02,15.57846153846154,14.543076923076923,14.976923076923077,14.4
5275,-62.525,-12.1991,0.6983,0.7,0.09692307692307692,3.9846153846153847,15.57846153846154,14.543076923076923,14.976923076923077,14.398461538461538
5276,-63.2434,-12.2601,0.6984,0.7,0.057692307692307696,3.9215384615384616,15.58,14.546153846153846,14.976923076923077,14.398461538461538
5277,-63.3703,-12.2183,0.6984,0.7,0.09461538461538462,4.016923076923077,15.58,14.55076923076923,14.976923076923077,14.398461538461538
5278,-63.9613,-12.208,0.6985,0.7,0.046153846153846156,3.94,15.58,14.55076923076923,14.976923076923077,14.4
5279,-63.8913,-12.1917,0.6985,0.7,0.07846153846153846,4.053846153846154,15.58,14.55076923076923,14.978461538461538,14.398461538461538
5280,-64.1135,-12.1512,0.6983,0.7,0.0876923076923077,3.976923076923077,15.58,14.555384615384616,14.978461538461538,14.401538461538461
5281,-64.3113,-12.0209,0.6983,0.7,0.09461538461538462,4.004615384615384,15.58,14.555384615384616,14.978461538461538,14.401538461538461
5282,-64.4666,-11.9383,0.6984,0.7,0.10153846153846154,3.9984615384615383,15.58,14.556923076923077,14.978461538461538,14.403076923076924
5283,-64.927,-11.872,0.6985,0.7,0.10153846153846154,4.027692307692308,15.58,14.556923076923077,14.978461538461538,14.403076923076924
5284,-65.1472,-11.7714,0.6986,0.7,0.13384615384615384,3.9876923076923076,15.58,14.555384615384616,14.978461538461538,14.404615384615385
5285,-65.3043,-11.684,0.6987,0.7,0.1523076923076923,4.004615384615384,15.58,14.56,14.978461538461538,14.407692307692308
5286,-65.1511,-11.5753,0.6988,0.7,0.19153846153846155,3.986153846153846,15.58,14.56,14.978461538461538,14.409230769230769
5287,-65.1015,-11.4581,0.6989,0.7,0.28384615384615386,4.072307692307692,15.581538461538461,14.56,14.978461538461538,14.410769230769231
5288,-64.9119,-11.3564,0.699,0.7,0.3,3.9953846153846153,15.581538461538461,14.56,14.978461538461538,14.409230769230769
5289,-65.2731,-11.1511,0.699,0.7,0.33,3.9692307692307693,15.581538461538461,14.558461538461538,14.978461538461538,14.410769230769231
5290,-64.9911,-11.0641,0.699,0.7,0.3853846153846154,3.996923076923077,15.581538461538461,14.56,14.978461538461538,14.410769230769231
5291,-64.9735,-10.9479,0.699,0.7,0.48923076923076925,4.023076923076923,15.581538461538461,14.566153846153846,14.978461538461538,14.413846153846153
5292,-63.813,-10.8351,0.699,0.7,0.5192307692307693,3.9492307692307693,15.581538461538461,14.563076923076924,14.978461538461538,14.412307692307692
5293,-64.3483,-10.7639,0.6991,0.7,0.5123076923076924,4.003076923076923,15.581538461538461,14.566153846153846,14.978461538461538,14.415384615384616
5294,-64.0691,-10.5507,0.699,0.7,0.5007692307692307,4.016923076923077,15.581538461538461,14.561538461538461,14.978461538461538,14.410769230769231
5295,-63.2744,-10.4809,0.6989,0.7,0.7061538461538461,3.9815384615384617,15.581538461538461,14.564615384615385,14.978461538461538,14.413846153846153
5296,-63.0415,-10.4953,0.6987,0.7,0.7246153846153847,4.070769230769231,15.581538461538461,14.567692307692308,14.978461538461538,14.418461538461539
5297,-62.9141,-10.4853,0.6987,0.7,0.8861538461538462,4.024615384615385,15.583076923076923,14.564615384615385,14.978461538461538,14.423076923076923
5298,-62.8128,-10.4884,0.6986,0.7,1.0615384615384615,4.012307692307692,15.583076923076923,14.570769230769232,14.978461538461538,14.427692307692308
5299,-62.101,-10.2947,0.6986,0.7,1.4446153846153846,3.9923076923076923,15.583076923076923,14.572307692307692,14.978461538461538,14.429230769230768
5300,-61.5922,-10.2683,0.6986,0.7,1.9823076923076923,3.9923076923076923,15.583076923076923,14.576923076923077,14.98,14.429230769230768
5301,-61.5407,-10.1407,0.6986,0.7,2.462307692307692,3.9723076923076923,15.583076923076923,14.58,14.98,14.429230769230768
5302,-60.7036,-10.1961,0.6986,0.7,2.8984615384615386,4.024615384615385,15.583076923076923,14.58,14.98,14.430769230769231
5303,-59.2955,-10.1881,0.6985,0.7,3.3484615384615384,4.047692307692308,15.583076923076923,14.583076923076923,14.98,14.433846153846154
5304,-57.403,-10.2719,0.6983,0.7,3.066923076923077,4.004615384615384,15.583076923076923,14.586153846153847,14.98,14.436923076923076
5305,-55.4295,-10.5264,0.6981,0.7,2.732307692307692,3.996923076923077,15.583076923076923,14.586153846153847,14.98,14.438461538461539
5306,-55.8605,-10.7004,0.698,0.7,2.5338461538461536,4.029230769230769,15.584615384615384,14.584615384615384,14.98,14.44
5307,-53.9701,-11.0953,0.6976,0.7,2.0884615384615386,4.030769230769231,15.584615384615384,14.586153846153847,14.98,14.443076923076923
5308,-53.9627,-11.1654,0.6975,0.7,1.643076923076923,4.009230769230769,15.584615384615384,14.58,14.98,14.44
5309,-55.4103,-11.4887,0.6974,0.7,1.1930769230769231,3.9753846153846153,15.584615384615384,14.57846153846154,14.98,14.44
5310,-55.8857,-11.5469,0.6974,0.7,1.0615384615384615,3.983076923076923,15.584615384615384,14.581538461538461,14.98,14.441538461538462
5311,-55.9687,-11.7917,0.6974,0.7,0.7938461538461539,4.026153846153846,15.584615384615384,14.576923076923077,14.98,14.436923076923076
5312,-57.5377,-11.8711,0.6975,0.7,0.7453846153846154,3.9784615384615383,15.584615384615384,14.58,14.98,14.436923076923076
5313,-59.605,-12.003,0.6975,0.7,0.3230769230769231,4.038461538461538,15.586153846153847,14.576923076923077,14.98,14.435384615384615
5314,-60.2682,-12.1931,0.6974,0.7,0.2746153846153846,4.030769230769231,15.586153846153847,14.576923076923077,14.98,14.435384615384615
5315,-60.1667,-12.2273,0.6973,0.7,0.23076923076923078,3.9646153846153847,15.586153846153847,14.57846153846154,14.98,14.432307692307692
5316,-60.8319,-12.2552,0.6973,0.7,0.13846153846153847,4.010769230769231,15.586153846153847,14.57846153846154,14.981538461538461,14.433846153846154
5317,-61.5896,-12.2603,0.6973,0.7,0.13846153846153847,4.004615384615384,15.586153846153847,14.583076923076923,14.981538461538461,14.433846153846154
5318,-62.3195,-12.2697,0.6974,0.7,0.06230769230769231,4.026153846153846,15.586153846153847,14.586153846153847,14.981538461538461,14.436923076923076
5319,-62.0175,-12.2209,0.6975,0.7,0.17307692307692307,3.9215384615384616,15.586153846153847,14.581538461538461,14.981538461538461,14.436923076923076
5320,-62.7651,-12.2851,0.6974,0.7,0.08307692307692308,3.9815384615384617,15.586153846153847,14.583076923076923,14.981538461538461,14.438461538461539
5321,-63.3648,-12.2488,0.6975,0.7,0.03923076923076923,3.9553846153846153,15.587692307692308,14.581538461538461,14.981538461538461,14.436923076923076
5322,-63.3084,-12.2046,0.6975,0.7,0.08538461538461538,4.084615384615384,15.587692307692308,14.581538461538461,14.981538461538461,14.438461538461539
5323,-63.7432,-12.188,0.6976,0.7,0.10153846153846154,3.9461538461538463,15.587692307692308,14.586153846153847,14.981538461538461,14.44
5324,-64.0434,-12.0845,0.6976,0.7,0.07153846153846154,3.9815384615384617,15.587692307692308,14.586153846153847,14.981538461538461,14.443076923076923
5325,-64.1946,-12.0408,0.6977,0.7,0.1453846153846154,3.8892307692307693,15.587692307692308,14.587692307692308,14.981538461538461,14.443076923076923
5326,-64.5532,-11.9812,0.6978,0.7,0.1753846153846154,4.003076923076923,15.587692307692308,14.587692307692308,14.981538461538461,14.446153846153846
5327,-64.7168,-11.8358,0.6979,0.7,0.14307692307692307,3.9646153846153847,15.587692307692308,14.589230769230769,14.981538461538461,14.443076923076923
5328,-64.9023,-11.7612,0.698,0.7,0.12692307692307692,3.9615384615384617,15.589230769230769,14.590769230769231,14.981538461538461,14.447692307692307
5329,-65.191,-11.5733,0.6981,0.7,0.22153846153846155,4.035384615384616,15.589230769230769,14.590769230769231,14.981538461538461,14.443076923076923
5330,-65.5098,-11.3956,0.6981,0.7,0.31846153846153846,3.9692307692307693,15.589230769230769,14.593846153846155,14.983076923076924,14.44923076923077
5331,-65.2937,-11.3276,0.6981,0.7,0.2053846153846154,3.983076923076923,15.589230769230769,14.595384615384615,14.983076923076924,14.45076923076923
5332,-65.4342,-11.358,0.6981,0.7,0.31384615384615383,3.983076923076923,15.589230769230769,14.598461538461539,14.983076923076924,14.455384615384615
5333,-65.0401,-11.0958,0.6982,0.7,0.4176923076923077,4.016923076923077,15.589230769230769,14.6,14.983076923076924,14.46
5334,-64.5972,-10.9106,0.6983,0.7,0.5146153846153846,4.010769230769231,15.589230769230769,14.598461538461539,14.983076923076924,14.464615384615385
5335,-63.4228,-10.766,0.6983,0.7,0.49615384615384617,4.015384615384615,15.590769230769231,14.6,14.983076923076924,14.466153846153846
5336,-63.7686,-10.63,0.6984,0.7,0.39692307692307693,4.032307692307692,15.590769230769231,14.6,14.983076923076924,14.467692307692309
5337,-62.2333,-10.4457,0.6985,0.7,0.786923076923077,3.9953846153846153,15.590769230769231,14.604615384615384,14.983076923076924,14.46923076923077
5338,-61.3759,-10.2122,0.6986,0.7,2.1,3.9846153846153847,15.590769230769231,14.607692307692307,14.983076923076924,14.466153846153846
5339,-61.1333,-10.0821,0.6987,0.7,3.2607692307692306,3.953846153846154,15.590769230769231,14.607692307692307,14.983076923076924,14.466153846153846
5340,-57.1538,-10.2645,0.6984,0.7,3.3230769230769233,3.9661538461538464,15.590769230769231,14.604615384615384,14.983076923076924,14.466153846153846
5341,-53.8296,-10.8687,0.6979,0.7,2.4023076923076925,3.9523076923076923,15.590769230769231,14.606153846153846,14.983076923076924,14.464615384615385
5342,-53.8387,-11.1874,0.6976,0.7,1.7561538461538462,4.041538461538462,15.590769230769231,14.606153846153846,14.983076923076924,14.46
5343,-55.1158,-11.4417,0.6976,0.7,1.4192307692307693,3.9123076923076923,15.592307692307692,14.607692307692307,14.983076923076924,14.463076923076922
5344,-53.3044,-11.0567,0.6976,0.7,2.037692307692308,4.036923076923077,15.592307692307692,14.607692307692307,14.983076923076924,14.463076923076922
5345,-60.9564,-10.433,0.6982,0.7,2.003076923076923,3.983076923076923,15.592307692307692,14.61076923076923,14.983076923076924,14.466153846153846
5346,-64.4112,-11.165,0.6983,0.7,0.6692307692307692,3.9492307692307693,15.592307692307692,14.61076923076923,14.984615384615385,14.46923076923077
5347,-61.5527,-11.7316,0.6984,0.7,0.4684615384615385,4.018461538461539,15.592307692307692,14.613846153846154,14.984615384615385,14.47076923076923
5348,-61.7693,-11.0552,0.7001,0.7,1.1584615384615384,4.003076923076923,15.592307692307692,14.613846153846154,14.984615384615385,14.476923076923077
5349,-60.769,-11.1252,0.7017,0.7,0.9876923076923076,3.9892307692307694,15.592307692307692,14.616923076923078,14.984615384615385,14.48
5350,-63.1609,-11.0706,0.7033,0.7,0.7453846153846154,3.9461538461538463,15.592307692307692,14.613846153846154,14.984615384615385,14.481538461538461
5351,-64.4933,-11.6983,0.704,0.7,0.25153846153846154,4.007692307692308,15.592307692307692,14.61076923076923,14.984615384615385,14.481538461538461
5352,-61.8921,-11.9518,0.704,0.7,0.42,3.916923076923077,15.592307692307692,14.604615384615384,14.983076923076924,14.476923076923077
5353,-58.8105,-11.1544,0.7051,0.7,1.1930769230769231,4.012307692307692,15.592307692307692,14.604615384615384,14.983076923076924,14.475384615384616
5354,-63.4997,-11.0856,0.7066,0.7,0.7776923076923077,3.96,15.590769230769231,14.606153846153846,14.983076923076924,14.472307692307693
5355,-63.2925,-11.9274,0.7072,0.7,0.2469230769230769,3.9846153846153847,15.590769230769231,14.6,14.983076923076924,14.467692307692309
5356,-61.2874,-12.1877,0.7072,0.7,0.22615384615384615,3.9723076923076923,15.590769230769231,14.593846153846155,14.983076923076924,14.463076923076922
5357,-56.9771,-11.7859,0.707,0.7,1.0476923076923077,3.9846153846153847,15.589230769230769,14.592307692307692,14.983076923076924,14.456923076923077
5358,-60.2258,-10.5216,0.7077,0.7,1.9961538461538462,4.035384615384616,15.589230769230769,14.58,14.981538461538461,14.44923076923077
5359,-64.3668,-11.559,0.7075,0.7,0.19384615384615383,4.036923076923077,15.587692307692308,14.57846153846154,14.981538461538461,14.446153846153846
5360,-60.8447,-11.5509,0.7079,0.7,0.7153846153846154,4.027692307692308,15.587692307692308,14.575384615384616,14.981538461538461,14.44
5361,-63.0886,-10.8724,0.7097,0.7,0.8607692307692307,4.046153846153846,15.586153846153847,14.575384615384616,14.981538461538461,14.438461538461539
5362,-63.1525,-11.8824,0.7102,0.7,0.25846153846153846,4.024615384615385,15.586153846153847,14.569230769230769,14.98,14.433846153846154
5363,-60.8495,-12.143,0.7101,0.7,0.34615384615384615,4.109230769230769,15.584615384615384,14.569230769230769,14.98,14.423076923076923
5364,-56.5335,-11.5606,0.7101,0.7,1.0776923076923077,3.986153846153846,15.584615384615384,14.564615384615385,14.98,14.416923076923077
5365,-59.9749,-10.3084,0.7108,0.7,2.102307692307692,4.063076923076923,15.583076923076923,14.556923076923077,14.98,14.409230769230769
5366,-65.7654,-11.2423,0.7105,0.7,0.16846153846153847,4.029230769230769,15.581538461538461,14.547692307692307,14.978461538461538,14.4
5367,-65.1542,-11.9044,0.7099,0.7,0.1176923076923077,4.001538461538462,15.581538461538461,14.52923076923077,14.978461538461538,14.38923076923077
5368,-64.6932,-12.0962,0.7095,0.7,0.09,3.9753846153846153,15.58,14.524615384615384,14.978461538461538,14.38
5369,-63.3139,-12.3219,0.7091,0.7,0.06923076923076923,3.9461538461538463,15.58,14.518461538461539,14.976923076923077,14.376923076923077
5370,-57.3106,-11.8792,0.7088,0.7,0.5815384615384616,4.006153846153846,15.57846153846154,14.504615384615384,14.976923076923077,14.364615384615385
5371,-54.0161,-10.7986,0.7092,0.7,2.4715384615384615,3.9907692307692306,15.57846153846154,14.503076923076923,14.976923076923077,14.363076923076923
5372,-58.2937,-10.1393,0.7095,0.7,3.1776923076923076,4.030769230769231,15.576923076923077,14.5,14.975384615384616,14.358461538461539
5373,-63.2931,-10.2838,0.7095,0.7,1.7123076923076923,3.9446153846153846,15.575384615384616,14.50153846153846,14.975384615384616,14.358461538461539
5374,-65.3254,-11.2407,0.7091,0.7,0.23076923076923078,4.030769230769231,15.575384615384616,14.496923076923077,14.975384615384616,14.352307692307692
5375,-64.5222,-12.1632,0.7084,0.7,0.07846153846153846,4.030769230769231,15.573846153846153,14.487692307692308,14.975384615384616,14.350769230769231
5376,-59.0075,-12.071,0.7078,0.7,0.6623076923076923,4.033846153846154,15.573846153846153,14.486153846153845,14.973846153846154,14.347692307692308
5377,-58.929,-10.5909,0.7084,0.7,1.8092307692307692,3.996923076923077,15.572307692307692,14.483076923076924,14.973846153846154,14.34
5378,-65.002,-11.2354,0.7083,0.7,0.4523076923076923,4.029230769230769,15.572307692307692,14.481538461538461,14.973846153846154,14.336923076923076
5379,-63.1893,-11.9791,0.7079,0.7,0.2053846153846154,3.996923076923077,15.570769230769232,14.478461538461538,14.973846153846154,14.330769230769231
5380,-62.0248,-11.4746,0.709,0.7,0.7338461538461538,3.9876923076923076,15.570769230769232,14.483076923076924,14.972307692307693,14.329230769230769
5381,-58.517,-11.5126,0.7099,0.7,0.9161538461538462,3.9646153846153847,15.570769230769232,14.473846153846154,14.972307692307693,14.323076923076924
5382,-60.7518,-10.5341,0.7112,0.7,1.8138461538461539,3.893846153846154,15.569230769230769,14.473846153846154,14.972307692307693,14.323076923076924
5383,-64.6375,-11.3488,0.7115,0.7,0.45692307692307693,3.9676923076923076,15.567692307692308,14.461538461538462,14.972307692307693,14.316923076923077
5384,-64.3985,-11.84,0.7113,0.7,0.1753846153846154,3.973846153846154,15.567692307692308,14.456923076923077,14.97076923076923,14.31076923076923
5385,-64.5274,-11.9442,0.7111,0.7,0.12923076923076923,3.983076923076923,15.566153846153846,14.458461538461538,14.97076923076923,14.306153846153846
5386,-64.5773,-11.9161,0.711,0.7,0.1523076923076923,3.9507692307692306,15.564615384615385,14.456923076923077,14.97076923076923,14.306153846153846
5387,-64.5376,-12.0064,0.7107,0.7,0.09923076923076923,4.04,15.564615384615385,14.45076923076923,14.96923076923077,14.3
5388,-63.8964,-12.2088,0.7102,0.7,0.06230769230769231,4.024615384615385,15.563076923076924,14.444615384615384,14.96923076923077,14.293846153846154
5389,-62.6402,-12.2177,0.7098,0.7,0.09,3.9923076923076923,15.561538461538461,14.435384615384615,14.96923076923077,14.286153846153846
5390,-61.7134,-12.194,0.7095,0.7,0.1523076923076923,3.933846153846154,15.561538461538461,14.432307692307692,14.967692307692309,14.284615384615385
5391,-61.832,-12.2683,0.7093,0.7,0.16615384615384615,4.003076923076923,15.56,14.42153846153846,14.967692307692309,14.283076923076923
5392,-61.7114,-12.2418,0.7091,0.7,0.13846153846153847,3.9384615384615387,15.56,14.410769230769231,14.967692307692309,14.273846153846154
5393,-61.7409,-12.3136,0.7088,0.7,0.0876923076923077,4.021538461538461,15.558461538461538,14.407692307692308,14.966153846153846,14.27076923076923
5394,-59.3113,-12.2386,0.7084,0.7,0.33,3.9415384615384617,15.558461538461538,14.395384615384616,14.966153846153846,14.26923076923077
5395,-60.8171,-10.1403,0.7093,0.7,2.1,3.9153846153846152,15.556923076923077,14.396923076923077,14.966153846153846,14.264615384615384
5396,-65.4814,-11.7479,0.7088,0.7,0.12,4.004615384615384,15.556923076923077,14.386153846153846,14.966153846153846,14.255384615384616
5397,-61.3269,-12.3214,0.708,0.7,0.24461538461538462,4.08,15.555384615384616,14.383076923076922,14.964615384615385,14.253846153846155
5398,-54.1855,-10.6136,0.7085,0.7,2.4461538461538463,4.003076923076923,15.555384615384616,14.384615384615385,14.964615384615385,14.250769230769231
5399,-64.116,-10.777,0.7089,0.7,0.5607692307692308,4.015384615384615,15.553846153846154,14.376923076923077,14.964615384615385,14.241538461538461
5400,-64.6516,-11.5003,0.7088,0.7,0.24923076923076923,4.004615384615384,15.553846153846154,14.37076923076923,14.964615384615385,14.24
5401,-63.5783,-11.7895,0.709,0.7,0.29307692307692307,3.98,15.552307692307693,14.36923076923077,14.963076923076922,14.24
5402,-61.403,-12.0813,0.7092,0.7,0.2469230769230769,4.0892307692307694,15.552307692307693,14.367692307692307,14.963076923076922,14.235384615384616
5403,-59.964,-12.1378,0.7092,0.7,0.34615384615384615,3.916923076923077,15.55076923076923,14.366153846153846,14.963076923076922,14.233846153846153
5404,-60.5459,-12.1937,0.7091,0.7,0.3415384615384615,4.055384615384615,15.54923076923077,14.367692307692307,14.963076923076922,14.232307692307693
5405,-59.5652,-12.1766,0.7088,0.7,0.3346153846153846,4.009230769230769,15.54923076923077,14.372307692307693,14.961538461538462,14.23076923076923
5406,-60.6906,-12.2421,0.7086,0.7,0.15461538461538463,3.9923076923076923,15.547692307692307,14.363076923076923,14.961538461538462,14.227692307692308
5407,-61.0578,-12.2877,0.7083,0.7,0.1776923076923077,4.044615384615384,15.547692307692307,14.364615384615385,14.961538461538462,14.226153846153846
5408,-60.9004,-12.299,0.708,0.7,0.20076923076923076,4.069230769230769,15.546153846153846,14.361538461538462,14.96,14.223076923076922
5409,-58.3007,-12.1055,0.7076,0.7,0.6323076923076923,4.036923076923077,15.546153846153846,14.36,14.96,14.221538461538461
5410,-56.1744,-10.8054,0.708,0.7,1.9938461538461538,3.9384615384615387,15.544615384615385,14.358461538461539,14.96,14.22
5411,-64.4082,-10.971,0.7083,0.7,0.5492307692307692,3.9984615384615383,15.544615384615385,14.36,14.96,14.22
5412,-63.8186,-11.7726,0.708,0.7,0.36230769230769233,3.973846153846154,15.543076923076923,14.356923076923078,14.958461538461538,14.216923076923077
5413,-62.6278,-12.0827,0.7081,0.7,0.22384615384615383,4.007692307692308,15.543076923076923,14.356923076923078,14.958461538461538,14.216923076923077
5414,-60.0782,-12.2575,0.7078,0.7,0.34384615384615386,4.046153846153846,15.541538461538462,14.36,14.958461538461538,14.213846153846154
5415,-55.3598,-11.7123,0.7076,0.7,1.3269230769230769,4.004615384615384,15.541538461538462,14.349230769230768,14.958461538461538,14.207692307692307
5416,-63.0901,-10.3967,0.7085,0.7,1.7515384615384615,4.061538461538461,15.54,14.353846153846154,14.958461538461538,14.203076923076923
5417,-64.3463,-11.3852,0.7084,0.7,0.4430769230769231,4.075384615384616,15.54,14.350769230769231,14.956923076923077,14.198461538461538
5418,-64.1674,-11.7965,0.7087,0.7,0.2815384615384615,4.041538461538462,15.538461538461538,14.346153846153847,14.956923076923077,14.195384615384615
5419,-63.7171,-12.0195,0.7088,0.7,0.10846153846153846,4.067692307692307,15.538461538461538,14.346153846153847,14.956923076923077,14.19076923076923
5420,-63.8991,-12.1142,0.7087,0.7,0.057692307692307696,4.047692307692308,15.536923076923078,14.343076923076923,14.956923076923077,14.192307692307692
5421,-63.9566,-12.1944,0.7085,0.7,0.057692307692307696,4.024615384615385,15.536923076923078,14.34153846153846,14.955384615384615,14.19076923076923
5422,-63.9393,-12.2212,0.7082,0.7,0.08076923076923077,4.073846153846154,15.535384615384615,14.336923076923076,14.955384615384615,14.18923076923077
5423,-63.8358,-12.2878,0.7079,0.7,0.04153846153846154,4.072307692307692,15.535384615384615,14.335384615384616,14.955384615384615,14.187692307692307
5424,-62.7912,-12.3886,0.7075,0.7,0.06,3.916923076923077,15.533846153846154,14.332307692307692,14.955384615384615,14.187692307692307
5425,-54.2459,-11.7824,0.7071,0.7,1.2646153846153847,3.9553846153846153,15.533846153846154,14.332307692307692,14.953846153846154,14.183076923076923
5426,-63.6526,-10.5087,0.708,0.7,1.1376923076923078,4.030769230769231,15.532307692307691,14.333846153846153,14.953846153846154,14.181538461538462
5427,-65.7482,-11.5353,0.7076,0.7,0.2376923076923077,4.012307692307692,15.532307692307691,14.335384615384616,14.953846153846154,14.181538461538462
5428,-64.8497,-11.8925,0.7072,0.7,0.15923076923076923,4.023076923076923,15.532307692307691,14.330769230769231,14.953846153846154,14.178461538461539
5429,-63.911,-12.1394,0.7068,0.7,0.12461538461538461,3.976923076923077,15.53076923076923,14.330769230769231,14.952307692307693,14.178461538461539
5430,-60.8628,-12.0879,0.7065,0.7,0.3669230769230769,4.095384615384615,15.53076923076923,14.333846153846153,14.952307692307693,14.181538461538462
5431,-57.2826,-11.317,0.7067,0.7,1.2692307692307692,3.96,15.52923076923077,14.330769230769231,14.952307692307693,14.181538461538462
5432,-61.0984,-10.454,0.7072,0.7,2.0307692307692307,3.9953846153846153,15.52923076923077,14.335384615384616,14.952307692307693,14.18
5433,-64.8594,-10.8728,0.707,0.7,0.5330769230769231,4.021538461538461,15.52923076923077,14.330769230769231,14.952307692307693,14.178461538461539
5434,-65.4244,-11.5788,0.7065,0.7,0.10384615384615385,4.095384615384615,15.527692307692307,14.329230769230769,14.95076923076923,14.175384615384615
5435,-62.8008,-12.0517,0.7061,0.7,0.14307692307692307,3.9461538461538463,15.527692307692307,14.326153846153845,14.95076923076923,14.170769230769231
5436,-57.7665,-11.3788,0.7067,0.7,1.103076923076923,4.012307692307692,15.526153846153846,14.324615384615385,14.95076923076923,14.170769230769231
5437,-62.5925,-11.0658,0.708,0.7,0.9323076923076923,4.038461538461538,15.526153846153846,14.326153846153845,14.95076923076923,14.170769230769231
5438,-62.7179,-11.4331,0.709,0.7,0.69,3.963076923076923,15.526153846153846,14.321538461538461,14.95076923076923,14.169230769230769
5439,-60.8888,-11.4085,0.7102,0.7,0.8053846153846154,3.9846153846153847,15.524615384615384,14.321538461538461,14.94923076923077,14.166153846153847
5440,-60.7375,-10.866,0.7117,0.7,1.4746153846153847,4.04,15.524615384615384,14.318461538461538,14.94923076923077,14.166153846153847
