Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
860,-64.5851,-11.0001,0.6964,0.7,0.4796875,4.019791666666666,14.809375,14.478125,14.760416666666666,14.505208333333334
861,-64.3561,-10.9099,0.6964,0.7,0.4640625,4.035416666666666,14.809375,14.480208333333334,14.760416666666666,14.505208333333334
862,-64.1342,-10.6752,0.6965,0.7,0.4953125,3.988541666666667,14.809375,14.480208333333334,14.761458333333334,14.5
863,-63.0721,-10.5282,0.6965,0.7,0.475,3.95625,14.810416666666667,14.480208333333334,14.761458333333334,14.503125
864,-62.3269,-10.2792,0.6965,0.7,1.3859375,3.94375,14.810416666666667,14.478125,14.761458333333334,14.502083333333333
865,-61.0933,-10.1553,0.6965,0.7,2.4515625,4.041666666666667,14.810416666666667,14.478125,14.761458333333334,14.502083333333333
866,-60.7061,-10.1242,0.6965,0.7,2.978125,3.980208333333333,14.811458333333333,14.477083333333333,14.761458333333334,14.5
867,-57.9598,-10.1686,0.6963,0.7,3.5828125,4.004166666666666,14.811458333333333,14.473958333333334,14.7625,14.502083333333333
868,-56.9572,-10.2735,0.6962,0.7,3.096875,3.997916666666667,14.8125,14.471875,14.7625,14.501041666666667
869,-55.8844,-10.5275,0.696,0.7,3.0734375,4.011458333333334,14.8125,14.470833333333333,14.7625,14.496875
870,-54.4812,-10.7634,0.6958,0.7,2.2890625,3.971875,14.8125,14.470833333333333,14.7625,14.496875
871,-54.7523,-11.1702,0.6955,0.7,1.759375,3.98125,14.813541666666667,14.46875,14.7625,14.495833333333334
872,-54.5136,-11.4824,0.6954,0.7,1.259375,3.975,14.813541666666667,14.471875,14.763541666666667,14.497916666666667
873,-56.5789,-11.7002,0.6953,0.7,1.040625,4.019791666666666,14.813541666666667,14.472916666666666,14.763541666666667,14.5
874,-57.709,-11.8908,0.6953,0.7,0.709375,3.9927083333333333,14.814583333333333,14.472916666666666,14.763541666666667,14.5
875,-58.1306,-11.9509,0.6952,0.7,0.5796875,4.003125,14.814583333333333,14.472916666666666,14.763541666666667,14.496875
876,-58.4664,-12.045,0.6952,0.7,0.3546875,4.047916666666667,14.815625,14.472916666666666,14.763541666666667,14.497916666666667
877,-59.7832,-12.152,0.6953,0.7,0.3359375,4.041666666666667,14.815625,14.476041666666667,14.763541666666667,14.497916666666667
878,-60.9124,-12.2517,0.6953,0.7,0.1921875,3.970833333333333,14.815625,14.475,14.764583333333333,14.497916666666667
879,-61.3649,-12.2753,0.6953,0.7,0.1109375,3.982291666666667,14.816666666666666,14.475,14.764583333333333,14.496875
880,-61.8371,-12.2658,0.6954,0.7,0.159375,3.965625,14.816666666666666,14.475,14.764583333333333,14.498958333333333
881,-62.4397,-12.299,0.6954,0.7,0.0625,4.0125,14.817708333333334,14.475,14.764583333333333,14.497916666666667
882,-62.6111,-12.2867,0.6954,0.7,0.0578125,4.038541666666666,14.817708333333334,14.472916666666666,14.764583333333333,14.496875
883,-62.8406,-12.2962,0.6954,0.7,0.09375,4.004166666666666,14.817708333333334,14.472916666666666,14.765625,14.498958333333333
884,-62.885,-12.2672,0.6955,0.7,0.071875,3.96875,14.81875,14.471875,14.765625,14.497916666666667
885,-63.4214,-12.2624,0.6956,0.7,0.0578125,4.022916666666666,14.81875,14.472916666666666,14.765625,14.496875
886,-63.7593,-12.2075,0.6956,0.7,0.0546875,4.009375,14.81875,14.472916666666666,14.765625,14.496875
887,-64.0978,-12.1351,0.6957,0.7,0.0765625,4.021875,14.819791666666667,14.471875,14.765625,14.497916666666667
888,-64.2059,-12.0978,0.6957,0.7,0.0703125,4.023958333333334,14.819791666666667,14.471875,14.766666666666667,14.495833333333334
889,-64.4379,-11.9969,0.6959,0.7,0.1515625,3.9927083333333333,14.820833333333333,14.46875,14.766666666666667,14.491666666666667
890,-64.7815,-11.9105,0.6961,0.7,0.103125,3.975,14.820833333333333,14.464583333333334,14.766666666666667,14.490625
891,-64.6744,-11.8092,0.6961,0.7,0.13125,3.970833333333333,14.820833333333333,14.466666666666667,14.766666666666667,14.490625
892,-65.1828,-11.689,0.6963,0.7,0.190625,4.0,14.821875,14.467708333333333,14.766666666666667,14.490625
893,-65.1683,-11.5957,0.6964,0.7,0.2015625,3.965625,14.821875,14.465625,14.766666666666667,14.494791666666666
894,-65.386,-11.4924,0.6966,0.7,0.2390625,4.008333333333334,14.821875,14.464583333333334,14.767708333333333,14.495833333333334
895,-65.2745,-11.3225,0.6966,0.7,0.26875,3.959375,14.822916666666666,14.464583333333334,14.767708333333333,14.496875
896,-65.0233,-11.1575,0.6966,0.7,0.353125,4.027083333333334,14.822916666666666,14.466666666666667,14.767708333333333,14.497916666666667
897,-64.7761,-10.9724,0.6967,0.7,0.4703125,3.9947916666666665,14.822916666666666,14.464583333333334,14.767708333333333,14.494791666666666
898,-64.5449,-10.8273,0.6968,0.7,0.440625,3.972916666666667,14.823958333333334,14.467708333333333,14.767708333333333,14.496875
899,-63.5632,-10.6434,0.6969,0.7,0.4484375,4.032291666666667,14.823958333333334,14.466666666666667,14.767708333333333,14.497916666666667
900,-62.728,-10.3942,0.6969,0.7,0.590625,4.022916666666666,14.823958333333334,14.466666666666667,14.76875,14.494791666666666
901,-62.2268,-10.3253,0.6969,0.7,1.1921875,3.959375,14.825,14.465625,14.76875,14.495833333333334
902,-61.3212,-10.1512,0.697,0.7,2.825,4.063541666666667,14.825,14.464583333333334,14.76875,14.494791666666666
903,-59.9576,-10.1327,0.697,0.7,3.5171875,4.013541666666667,14.825,14.4625,14.76875,14.49375
904,-55.8425,-10.3577,0.6967,0.7,3.3203125,4.019791666666666,14.826041666666667,14.464583333333334,14.76875,14.49375
905,-54.941,-10.7418,0.6964,0.7,2.5078125,4.021875,14.826041666666667,14.467708333333333,14.76875,14.495833333333334
906,-53.924,-11.2114,0.696,0.7,1.7296875,3.978125,14.826041666666667,14.465625,14.769791666666666,14.496875
907,-54.9448,-11.4972,0.6959,0.7,1.434375,4.032291666666667,14.827083333333333,14.467708333333333,14.769791666666666,14.496875
908,-55.6686,-11.5973,0.6959,0.7,1.13125,3.9614583333333333,14.827083333333333,14.46875,14.769791666666666,14.494791666666666
909,-57.0535,-11.821,0.6958,0.7,0.7328125,3.9520833333333334,14.827083333333333,14.46875,14.769791666666666,14.49375
910,-56.6401,-11.945,0.6958,0.7,0.4328125,4.03125,14.828125,14.46875,14.769791666666666,14.491666666666667
911,-59.206,-12.0303,0.6958,0.7,0.4109375,3.9697916666666666,14.828125,14.463541666666666,14.769791666666666,14.490625
912,-59.1585,-12.0471,0.696,0.7,0.3875,4.052083333333333,14.828125,14.461458333333333,14.770833333333334,14.491666666666667
913,-60.3497,-12.1878,0.696,0.7,0.2546875,4.013541666666667,14.829166666666667,14.463541666666666,14.770833333333334,14.494791666666666
914,-61.1773,-12.2701,0.696,0.7,0.115625,3.986458333333333,14.829166666666667,14.4625,14.770833333333334,14.494791666666666
915,-61.895,-12.2311,0.6961,0.7,0.14375,4.008333333333334,14.829166666666667,14.467708333333333,14.770833333333334,14.495833333333334
916,-62.4084,-12.2895,0.6962,0.7,0.1,3.988541666666667,14.830208333333333,14.467708333333333,14.770833333333334,14.49375
917,-62.6164,-12.2842,0.6962,0.7,0.0671875,3.986458333333333,14.830208333333333,14.467708333333333,14.770833333333334,14.495833333333334
918,-63.292,-12.2687,0.6963,0.7,0.0546875,3.928125,14.830208333333333,14.466666666666667,14.771875,14.494791666666666
919,-63.7884,-12.215,0.6963,0.7,0.08125,4.0,14.83125,14.46875,14.771875,14.497916666666667
920,-63.6665,-12.1713,0.6964,0.7,0.078125,4.004166666666666,14.83125,14.470833333333333,14.771875,14.5
921,-64.146,-12.1127,0.6965,0.7,0.0953125,3.959375,14.83125,14.471875,14.771875,14.502083333333333
922,-64.3816,-12.0678,0.6966,0.7,0.065625,4.040625,14.832291666666666,14.472916666666666,14.771875,14.501041666666667
923,-64.8611,-11.9663,0.6966,0.7,0.13125,4.01875,14.832291666666666,14.470833333333333,14.771875,14.5
924,-64.9093,-11.8504,0.6966,0.7,0.0578125,3.990625,14.832291666666666,14.470833333333333,14.771875,14.502083333333333
925,-65.1185,-11.7522,0.6968,0.7,0.1171875,3.978125,14.833333333333334,14.46875,14.772916666666667,14.5
926,-65.3584,-11.6693,0.6969,0.7,0.1859375,3.9458333333333333,14.833333333333334,14.466666666666667,14.772916666666667,14.498958333333333
927,-65.3403,-11.6164,0.697,0.7,0.1296875,3.990625,14.833333333333334,14.466666666666667,14.772916666666667,14.497916666666667
928,-65.3585,-11.4662,0.697,0.7,0.2171875,4.0,14.833333333333334,14.467708333333333,14.772916666666667,14.5
929,-65.0766,-11.3551,0.697,0.7,0.3671875,4.011458333333334,14.834375,14.467708333333333,14.772916666666667,14.501041666666667
930,-65.0245,-11.1796,0.6971,0.7,0.315625,4.039583333333334,14.834375,14.469791666666667,14.772916666666667,14.501041666666667
931,-64.9429,-10.9189,0.6972,0.7,0.4484375,4.002083333333333,14.834375,14.471875,14.773958333333333,14.502083333333333
932,-64.2346,-10.8301,0.6973,0.7,0.5,3.9895833333333335,14.835416666666667,14.471875,14.773958333333333,14.502083333333333
933,-63.7987,-10.6177,0.6974,0.7,0.5125,3.997916666666667,14.835416666666667,14.471875,14.773958333333333,14.503125
934,-62.4637,-10.4593,0.6974,0.7,0.85625,4.011458333333334,14.835416666666667,14.469791666666667,14.773958333333333,14.504166666666666
935,-61.8384,-10.2591,0.6974,0.7,1.7359375,4.05625,14.836458333333333,14.469791666666667,14.773958333333333,14.504166666666666
936,-60.282,-10.1225,0.6975,0.7,3.4953125,3.9697916666666666,14.836458333333333,14.472916666666666,14.773958333333333,14.504166666666666
937,-60.0241,-10.1501,0.6976,0.7,3.465625,4.014583333333333,14.836458333333333,14.472916666666666,14.773958333333333,14.503125
938,-58.9726,-10.2461,0.6975,0.7,3.221875,4.00625,14.836458333333333,14.476041666666667,14.775,14.504166666666666
939,-55.9602,-10.578,0.6972,0.7,2.6609375,3.982291666666667,14.8375,14.477083333333333,14.775,14.503125
940,-56.2631,-10.8371,0.6971,0.7,2.028125,3.9854166666666666,14.8375,14.477083333333333,14.775,14.504166666666666
941,-55.2704,-11.3264,0.6969,0.7,1.49375,4.0125,14.8375,14.478125,14.775,14.502083333333333
942,-56.5987,-11.66,0.6967,0.7,0.8046875,3.9583333333333335,14.8375,14.477083333333333,14.775,14.501041666666667
943,-57.5371,-11.8611,0.6967,0.7,0.8890625,4.007291666666666,14.838541666666666,14.476041666666667,14.775,14.5
944,-58.5385,-12.0505,0.6966,0.7,0.534375,3.946875,14.838541666666666,14.475,14.775,14.498958333333333
945,-58.8698,-12.0323,0.6966,0.7,0.415625,3.9895833333333335,14.838541666666666,14.473958333333334,14.775,14.498958333333333
946,-59.7933,-12.1515,0.6966,0.7,0.3171875,3.9854166666666666,14.838541666666666,14.472916666666666,14.776041666666666,14.496875
947,-60.9244,-12.2507,0.6966,0.7,0.2078125,4.079166666666667,14.839583333333334,14.471875,14.776041666666666,14.494791666666666
948,-61.2038,-12.2092,0.6966,0.7,0.2265625,3.988541666666667,14.839583333333334,14.470833333333333,14.776041666666666,14.495833333333334
949,-61.7435,-12.2632,0.6967,0.7,0.1078125,4.008333333333334,14.839583333333334,14.473958333333334,14.776041666666666,14.498958333333333
950,-62.5331,-12.2484,0.6968,0.7,0.10625,4.011458333333334,14.840625,14.473958333333334,14.776041666666666,14.498958333333333
951,-62.9903,-12.2644,0.697,0.7,0.0578125,3.982291666666667,14.840625,14.475,14.776041666666666,14.497916666666667
952,-63.2588,-12.2451,0.697,0.7,0.0859375,4.016666666666667,14.840625,14.473958333333334,14.776041666666666,14.498958333333333
953,-63.4408,-12.1727,0.6971,0.7,0.1140625,3.982291666666667,14.840625,14.472916666666666,14.776041666666666,14.497916666666667
954,-63.915,-12.0915,0.6973,0.7,0.10625,4.061458333333333,14.841666666666667,14.473958333333334,14.777083333333334,14.496875
955,-64.108,-12.0564,0.6974,0.7,0.1015625,3.946875,14.841666666666667,14.473958333333334,14.777083333333334,14.496875
956,-64.4975,-11.9865,0.6976,0.7,0.1140625,3.9760416666666667,14.841666666666667,14.473958333333334,14.777083333333334,14.494791666666666
957,-64.5324,-11.9367,0.6976,0.7,0.1140625,4.038541666666666,14.841666666666667,14.472916666666666,14.777083333333334,14.496875
958,-64.9905,-11.8428,0.6978,0.7,0.0828125,3.978125,14.842708333333333,14.472916666666666,14.777083333333334,14.495833333333334
959,-64.9269,-11.745,0.6979,0.7,0.153125,4.041666666666667,14.842708333333333,14.473958333333334,14.777083333333334,14.496875
960,-65.1542,-11.6269,0.698,0.7,0.1921875,3.9697916666666666,14.842708333333333,14.472916666666666,14.777083333333334,14.497916666666667
961,-65.5209,-11.4751,0.6981,0.7,0.2421875,4.022916666666666,14.842708333333333,14.471875,14.777083333333334,14.496875
962,-65.1503,-11.3328,0.6982,0.7,0.3765625,3.9166666666666665,14.842708333333333,14.472916666666666,14.777083333333334,14.5
963,-65.3297,-11.1059,0.6982,0.7,0.36875,3.975,14.84375,14.473958333333334,14.778125,14.495833333333334
964,-64.7681,-10.9927,0.6982,0.7,0.4609375,4.036458333333333,14.84375,14.470833333333333,14.778125,14.490625
965,-64.5273,-10.8564,0.6982,0.7,0.578125,4.004166666666666,14.84375,14.466666666666667,14.778125,14.489583333333334
966,-63.9693,-10.6267,0.6983,0.7,0.4,4.01875,14.84375,14.464583333333334,14.778125,14.488541666666666
967,-62.8588,-10.4662,0.6984,0.7,0.5671875,4.034375,14.84375,14.461458333333333,14.778125,14.486458333333333
968,-61.8422,-10.3348,0.6984,0.7,1.1390625,3.951041666666667,14.844791666666667,14.460416666666667,14.778125,14.486458333333333
969,-61.5293,-10.1002,0.6984,0.7,2.6828125,3.9385416666666666,14.844791666666667,14.461458333333333,14.778125,14.482291666666667
970,-60.0387,-10.0764,0.6983,0.7,3.5140625,3.9697916666666666,14.844791666666667,14.458333333333334,14.778125,14.48125
971,-58.4876,-10.1296,0.6982,0.7,3.675,3.972916666666667,14.844791666666667,14.452083333333333,14.778125,14.479166666666666
972,-54.3802,-10.4877,0.6979,0.7,3.0953125,3.966666666666667,14.844791666666667,14.452083333333333,14.778125,14.477083333333333
973,-54.4141,-10.9067,0.6975,0.7,2.4265625,3.9447916666666667,14.845833333333333,14.451041666666667,14.779166666666667,14.475
974,-55.1479,-11.1186,0.6973,0.7,1.7640625,4.034375,14.845833333333333,14.447916666666666,14.779166666666667,14.471875
975,-54.9264,-11.4459,0.6972,0.7,1.4171875,3.955208333333333,14.845833333333333,14.446875,14.779166666666667,14.472916666666666
976,-55.5397,-11.5599,0.6972,0.7,1.0796875,4.003125,14.845833333333333,14.44375,14.779166666666667,14.469791666666667
977,-56.7262,-11.7357,0.6972,0.7,0.9296875,4.04375,14.846875,14.44375,14.779166666666667,14.469791666666667
978,-58.2477,-11.9246,0.6971,0.7,0.7015625,3.9895833333333335,14.846875,14.441666666666666,14.779166666666667,14.467708333333333
979,-59.0102,-12.0616,0.6971,0.7,0.3921875,3.953125,14.846875,14.44375,14.779166666666667,14.470833333333333
980,-60.1755,-12.217,0.697,0.7,0.2921875,3.9927083333333333,14.846875,14.445833333333333,14.779166666666667,14.473958333333334
981,-60.4116,-12.2678,0.6971,0.7,0.225,4.010416666666667,14.846875,14.442708333333334,14.779166666666667,14.472916666666666
982,-61.3561,-12.2949,0.6971,0.7,0.1609375,4.045833333333333,14.847916666666666,14.444791666666667,14.780208333333333,14.469791666666667
983,-61.4417,-12.2962,0.6971,0.7,0.14375,4.027083333333334,14.847916666666666,14.44375,14.780208333333333,14.467708333333333
984,-61.9771,-12.2705,0.6971,0.7,0.0875,3.9625,14.847916666666666,14.442708333333334,14.780208333333333,14.467708333333333
985,-62.5123,-12.268,0.6972,0.7,0.146875,3.9604166666666667,14.847916666666666,14.442708333333334,14.780208333333333,14.467708333333333
986,-63.1211,-12.2815,0.6973,0.7,0.0640625,4.039583333333334,14.848958333333334,14.439583333333333,14.780208333333333,14.464583333333334
987,-63.3507,-12.2394,0.6974,0.7,0.06875,4.05,14.848958333333334,14.436458333333333,14.780208333333333,14.459375
988,-63.6254,-12.2365,0.6974,0.7,0.084375,4.022916666666666,14.848958333333334,14.4375,14.780208333333333,14.459375
989,-63.9054,-12.2363,0.6973,0.7,0.0609375,3.9895833333333335,14.848958333333334,14.439583333333333,14.780208333333333,14.4625
990,-63.9799,-12.2125,0.6974,0.7,0.0515625,3.9947916666666665,14.848958333333334,14.435416666666667,14.780208333333333,14.461458333333333
991,-64.2664,-12.1953,0.6973,0.7,0.028125,3.9791666666666665,14.85,14.436458333333333,14.78125,14.460416666666667
992,-64.1669,-12.1755,0.6973,0.7,0.05625,4.001041666666667,14.85,14.4375,14.78125,14.459375
993,-64.1224,-12.1212,0.6973,0.7,0.10625,3.9833333333333334,14.85,14.4375,14.78125,14.461458333333333
994,-64.1563,-12.0935,0.6973,0.7,0.059375,4.044791666666667,14.85,14.438541666666667,14.78125,14.458333333333334
995,-64.449,-12.0692,0.6974,0.7,0.059375,4.085416666666666,14.851041666666667,14.433333333333334,14.78125,14.454166666666667
996,-64.6934,-11.9689,0.6975,0.7,0.071875,4.021875,14.851041666666667,14.43125,14.78125,14.453125
997,-64.5551,-11.9416,0.6976,0.7,0.171875,3.995833333333333,14.851041666666667,14.430208333333333,14.78125,14.455208333333333
998,-65.0552,-11.8399,0.6977,0.7,0.178125,3.946875,14.851041666666667,14.43125,14.78125,14.45625
999,-65.1109,-11.7139,0.6978,0.7,0.1890625,3.9895833333333335,14.852083333333333,14.432291666666666,14.78125,14.457291666666666
1000,-65.0973,-11.6699,0.6978,0.7,0.153125,3.9989583333333334,14.852083333333333,14.434375,14.782291666666667,14.458333333333334
1001,-65.558,-11.4963,0.6978,0.7,0.2171875,4.008333333333334,14.852083333333333,14.433333333333334,14.782291666666667,14.458333333333334
1002,-65.1786,-11.4123,0.6978,0.7,0.2890625,4.066666666666666,14.852083333333333,14.434375,14.782291666666667,14.463541666666666
1003,-65.4246,-11.3453,0.6978,0.7,0.240625,3.95,14.852083333333333,14.433333333333334,14.782291666666667,14.4625
1004,-65.1794,-11.224,0.6979,0.7,0.29375,4.019791666666666,14.853125,14.434375,14.782291666666667,14.463541666666666
1005,-65.0702,-11.1772,0.698,0.7,0.3609375,4.007291666666666,14.853125,14.433333333333334,14.782291666666667,14.4625
1006,-65.0237,-11.0836,0.6981,0.7,0.4171875,3.9854166666666666,14.853125,14.429166666666667,14.782291666666667,14.460416666666667
1007,-64.4903,-10.9288,0.6981,0.7,0.5234375,3.9583333333333335,14.853125,14.43125,14.782291666666667,14.460416666666667
1008,-64.154,-10.6936,0.6981,0.7,0.4890625,3.94375,14.854166666666666,14.429166666666667,14.782291666666667,14.457291666666666
1009,-63.3941,-10.5872,0.6981,0.7,0.5078125,3.946875,14.854166666666666,14.427083333333334,14.783333333333333,14.455208333333333
1010,-62.3719,-10.4595,0.6981,0.7,0.8859375,4.065625,14.854166666666666,14.426041666666666,14.783333333333333,14.453125
1011,-62.042,-10.304,0.6982,0.7,1.571875,4.029166666666667,14.854166666666666,14.428125,14.783333333333333,14.452083333333333
1012,-60.1132,-10.1639,0.6981,0.7,3.18125,3.982291666666667,14.854166666666666,14.425,14.783333333333333,14.452083333333333
1013,-57.6668,-10.3174,0.6978,0.7,3.265625,3.990625,14.855208333333334,14.429166666666667,14.783333333333333,14.453125
1014,-57.9705,-10.3303,0.6978,0.7,3.1125,3.980208333333333,14.855208333333334,14.428125,14.783333333333333,14.455208333333333
1015,-55.6054,-10.5529,0.6976,0.7,2.775,3.990625,14.855208333333334,14.429166666666667,14.783333333333333,14.45625
1016,-54.67,-10.8525,0.6974,0.7,2.025,3.99375,14.855208333333334,14.427083333333334,14.783333333333333,14.457291666666666
1017,-54.8273,-11.1539,0.6973,0.7,1.6921875,4.005208333333333,14.85625,14.429166666666667,14.783333333333333,14.45625
1018,-54.7655,-11.6043,0.697,0.7,1.2140625,4.038541666666666,14.85625,14.428125,14.784375,14.454166666666667
1019,-56.1009,-11.4873,0.6971,0.7,1.08125,3.978125,14.85625,14.422916666666667,14.784375,14.45
1020,-56.9201,-11.9271,0.6969,0.7,0.7015625,4.053125,14.85625,14.421875,14.784375,14.448958333333334
1021,-57.4395,-11.9587,0.6969,0.7,0.63125,3.95625,14.857291666666667,14.420833333333333,14.784375,14.446875
1022,-59.4766,-12.1632,0.6968,0.7,0.4078125,3.971875,14.857291666666667,14.420833333333333,14.784375,14.44375
1023,-59.6018,-12.2,0.6968,0.7,0.38125,4.00625,14.857291666666667,14.421875,14.784375,14.44375
1024,-60.1817,-12.1777,0.6968,0.7,0.328125,3.9322916666666665,14.857291666666667,14.425,14.784375,14.446875
1025,-61.1111,-12.214,0.6969,0.7,0.2015625,3.925,14.857291666666667,14.427083333333334,14.784375,14.447916666666666
1026,-61.3219,-12.2574,0.6969,0.7,0.134375,3.9895833333333335,14.858333333333333,14.426041666666666,14.784375,14.445833333333333
1027,-62.1932,-12.2635,0.697,0.7,0.103125,4.019791666666666,14.858333333333333,14.425,14.785416666666666,14.44375
1028,-62.5532,-12.2799,0.697,0.7,0.071875,3.988541666666667,14.858333333333333,14.425,14.785416666666666,14.441666666666666
1029,-63.1335,-12.2569,0.6971,0.7,0.11875,4.035416666666666,14.858333333333333,14.425,14.785416666666666,14.442708333333334
1030,-63.4147,-12.1976,0.6972,0.7,0.0640625,4.0,14.859375,14.428125,14.785416666666666,14.44375
1031,-63.718,-12.1892,0.6973,0.7,0.0765625,3.966666666666667,14.859375,14.427083333333334,14.785416666666666,14.441666666666666
1032,-64.2471,-12.0926,0.6974,0.7,0.0953125,4.001041666666667,14.859375,14.427083333333334,14.785416666666666,14.441666666666666
1033,-64.1579,-12.0665,0.6975,0.7,0.11875,4.027083333333334,14.859375,14.430208333333333,14.785416666666666,14.441666666666666
1034,-64.7034,-11.9816,0.6975,0.7,0.0953125,4.013541666666667,14.860416666666667,14.430208333333333,14.785416666666666,14.441666666666666
1035,-64.8839,-11.9234,0.6975,0.7,0.125,4.014583333333333,14.860416666666667,14.429166666666667,14.786458333333334,14.440625
1036,-65.0645,-11.831,0.6975,0.7,0.096875,4.039583333333334,14.860416666666667,14.428125,14.786458333333334,14.438541666666667
1037,-65.3786,-11.6792,0.6976,0.7,0.153125,4.028125,14.860416666666667,14.426041666666666,14.786458333333334,14.436458333333333
1038,-65.5568,-11.5378,0.6976,0.7,0.221875,3.9114583333333335,14.861458333333333,14.423958333333333,14.786458333333334,14.4375
1039,-65.3047,-11.4398,0.6976,0.7,0.2265625,3.9625,14.861458333333333,14.419791666666667,14.786458333333334,14.433333333333334
1040,-65.4077,-11.2656,0.6977,0.7,0.2984375,4.020833333333333,14.861458333333333,14.419791666666667,14.786458333333334,14.432291666666666
1041,-64.9151,-11.1163,0.6976,0.7,0.35,3.9989583333333334,14.861458333333333,14.41875,14.786458333333334,14.433333333333334
1042,-65.0097,-10.9795,0.6977,0.7,0.4640625,3.997916666666667,14.8625,14.415625,14.786458333333334,14.432291666666666
1043,-64.0283,-10.853,0.6977,0.7,0.4625,4.030208333333333,14.8625,14.415625,14.7875,14.430208333333333
1044,-64.1183,-10.6158,0.6978,0.7,0.45625,3.9604166666666667,14.8625,14.417708333333334,14.7875,14.430208333333333
1045,-63.2488,-10.5057,0.6978,0.7,0.5015625,4.015625,14.8625,14.415625,14.7875,14.428125
1046,-62.5554,-10.3567,0.6979,0.7,0.9890625,4.01875,14.863541666666666,14.414583333333333,14.7875,14.429166666666667
1047,-61.4175,-10.2328,0.6978,0.7,2.0828125,4.009375,14.863541666666666,14.4125,14.7875,14.429166666666667
1048,-59.6529,-10.112,0.6978,0.7,3.175,3.9854166666666666,14.863541666666666,14.411458333333334,14.7875,14.428125
1049,-57.5457,-10.2365,0.6977,0.7,3.5203125,3.98125,14.863541666666666,14.411458333333334,14.7875,14.428125
1050,-55.3649,-10.5297,0.6974,0.7,2.9109375,4.005208333333333,14.864583333333334,14.415625,14.7875,14.427083333333334
1051,-54.2344,-10.8535,0.6972,0.7,2.2046875,4.039583333333334,14.864583333333334,14.414583333333333,14.7875,14.423958333333333
1052,-53.9296,-11.2343,0.6969,0.7,1.6515625,4.045833333333333,14.864583333333334,14.410416666666666,14.788541666666667,14.420833333333333
1053,-54.694,-11.4586,0.6967,0.7,1.434375,4.057291666666667,14.864583333333334,14.411458333333334,14.788541666666667,14.422916666666667
1054,-55.5407,-11.5271,0.6968,0.7,1.1296875,3.9927083333333333,14.865625,14.407291666666667,14.788541666666667,14.422916666666667
1055,-56.8998,-11.7609,0.6967,0.7,0.86875,3.9989583333333334,14.865625,14.408333333333333,14.788541666666667,14.419791666666667
1056,-57.8933,-11.9046,0.6967,0.7,0.559375,4.0125,14.865625,14.407291666666667,14.788541666666667,14.420833333333333
1057,-58.9372,-12.0274,0.6967,0.7,0.4515625,4.036458333333333,14.865625,14.407291666666667,14.788541666666667,14.421875
1058,-59.2604,-12.1392,0.6967,0.7,0.3140625,4.030208333333333,14.866666666666667,14.40625,14.788541666666667,14.420833333333333
1059,-60.4938,-12.1619,0.6968,0.7,0.29375,3.970833333333333,14.866666666666667,14.405208333333333,14.788541666666667,14.421875
1060,-60.667,-12.2438,0.6968,0.7,0.2046875,4.014583333333333,14.866666666666667,14.407291666666667,14.789583333333333,14.420833333333333
1061,-61.289,-12.2365,0.6968,0.7,0.090625,4.027083333333334,14.866666666666667,14.407291666666667,14.789583333333333,14.421875
1062,-61.7487,-12.2548,0.6969,0.7,0.134375,4.004166666666666,14.867708333333333,14.407291666666667,14.789583333333333,14.420833333333333
1063,-62.5315,-12.3,0.697,0.7,0.10625,3.9635416666666665,14.867708333333333,14.405208333333333,14.789583333333333,14.41875
1064,-62.8834,-12.266,0.697,0.7,0.0484375,4.001041666666667,14.867708333333333,14.40625,14.789583333333333,14.416666666666666
1065,-63.2312,-12.2063,0.6972,0.7,0.0734375,3.978125,14.867708333333333,14.407291666666667,14.789583333333333,14.419791666666667
1066,-63.3805,-12.1862,0.6972,0.7,0.090625,4.025,14.86875,14.404166666666667,14.789583333333333,14.41875
1067,-63.7521,-12.1115,0.6974,0.7,0.1125,4.041666666666667,14.86875,14.404166666666667,14.789583333333333,14.421875
1068,-64.0984,-12.1102,0.6976,0.7,0.1015625,3.970833333333333,14.86875,14.405208333333333,14.790625,14.423958333333333
1069,-64.5974,-11.9909,0.6977,0.7,0.125,3.9635416666666665,14.86875,14.405208333333333,14.790625,14.423958333333333
1070,-64.8456,-11.8848,0.6978,0.7,0.103125,4.045833333333333,14.86875,14.40625,14.790625,14.425
1071,-64.8859,-11.7865,0.6978,0.7,0.1765625,3.9479166666666665,14.869791666666666,14.407291666666667,14.790625,14.422916666666667
1072,-65.1057,-11.6607,0.6979,0.7,0.1390625,3.9927083333333333,14.869791666666666,14.404166666666667,14.790625,14.419791666666667
1073,-65.3411,-11.5199,0.6981,0.7,0.20625,3.982291666666667,14.869791666666666,14.405208333333333,14.790625,14.421875
1074,-65.368,-11.3226,0.6981,0.7,0.3578125,4.005208333333333,14.869791666666666,14.40625,14.790625,14.420833333333333
1075,-64.9714,-11.0677,0.6981,0.7,0.4578125,3.988541666666667,14.870833333333334,14.407291666666667,14.790625,14.41875
1076,-64.4157,-10.8451,0.6981,0.7,0.503125,3.978125,14.870833333333334,14.407291666666667,14.790625,14.417708333333334
1077,-64.3292,-10.7324,0.6981,0.7,0.3609375,4.027083333333334,14.870833333333334,14.408333333333333,14.791666666666666,14.41875
1078,-63.4349,-10.5226,0.6981,0.7,0.6,4.01875,14.870833333333334,14.405208333333333,14.791666666666666,14.416666666666666
