Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
401,-63.8881,-12.1749,0.6869,0.7,0.06397058823529411,3.985294117647059,14.623529411764705,14.623529411764705,14.625,14.625
402,-63.9589,-12.1584,0.687,0.7,0.08161764705882353,3.9911764705882353,14.623529411764705,14.623529411764705,14.625,14.625
403,-63.5321,-12.2283,0.687,0.7,0.05955882352941176,3.9441176470588237,14.623529411764705,14.623529411764705,14.625,14.625
404,-63.7022,-12.1997,0.687,0.7,0.08823529411764706,3.9794117647058824,14.623529411764705,14.623529411764705,14.625,14.625
405,-63.1596,-12.1934,0.6871,0.7,0.1125,4.055882352941176,14.623529411764705,14.623529411764705,14.625,14.625
406,-63.0375,-12.2303,0.6872,0.7,0.09705882352941177,3.972058823529412,14.623529411764705,14.623529411764705,14.625,14.625
407,-62.4535,-12.1729,0.6875,0.7,0.17647058823529413,4.014705882352941,14.623529411764705,14.623529411764705,14.625,14.625
408,-62.5901,-12.201,0.6877,0.7,0.1698529411764706,3.926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
409,-62.683,-12.1888,0.688,0.7,0.12573529411764706,3.9823529411764707,14.623529411764705,14.623529411764705,14.625,14.625
410,-62.3311,-12.1845,0.6883,0.7,0.10147058823529412,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
411,-62.5852,-12.1748,0.6887,0.7,0.09926470588235294,3.989705882352941,14.623529411764705,14.623529411764705,14.625,14.625
412,-62.8393,-12.1444,0.6891,0.7,0.1411764705882353,4.035294117647059,14.623529411764705,14.623529411764705,14.625,14.625
413,-62.9887,-12.143,0.6893,0.7,0.14779411764705883,3.963235294117647,14.623529411764705,14.623529411764705,14.625,14.625
414,-63.3396,-12.1377,0.6896,0.7,0.09926470588235294,4.010294117647059,14.623529411764705,14.623529411764705,14.625,14.625
415,-63.532,-12.109,0.6899,0.7,0.09264705882352942,3.998529411764706,14.623529411764705,14.623529411764705,14.625,14.625
416,-64.0235,-12.0348,0.6902,0.7,0.1411764705882353,3.9558823529411766,14.623529411764705,14.623529411764705,14.625,14.625
417,-64.479,-12.0525,0.6904,0.7,0.06397058823529411,4.002941176470588,14.623529411764705,14.623529411764705,14.625,14.625
418,-64.5608,-11.8752,0.6906,0.7,0.2051470588235294,3.960294117647059,14.623529411764705,14.623529411764705,14.625,14.625
419,-65.1179,-11.8935,0.6907,0.7,0.16544117647058823,3.9235294117647057,14.623529411764705,14.623529411764705,14.625,14.625
420,-64.9705,-11.7116,0.691,0.7,0.1610294117647059,3.9647058823529413,14.623529411764705,14.623529411764705,14.625,14.625
421,-65.3753,-11.5853,0.6912,0.7,0.2426470588235294,4.063235294117647,14.623529411764705,14.623529411764705,14.625,14.625
422,-65.474,-11.4184,0.6915,0.7,0.33308823529411763,3.9955882352941177,14.623529411764705,14.623529411764705,14.625,14.625
423,-65.0968,-11.3385,0.6916,0.7,0.41911764705882354,3.9676470588235295,14.623529411764705,14.623529411764705,14.625,14.625
424,-64.731,-11.2341,0.6918,0.7,0.4125,3.9970588235294118,14.623529411764705,14.623529411764705,14.625,14.625
425,-65.3678,-11.034,0.6921,0.7,0.43014705882352944,4.0397058823529415,14.623529411764705,14.623529411764705,14.625,14.625
426,-64.8102,-11.099,0.6921,0.7,0.4632352941176471,4.0132352941176475,14.623529411764705,14.623529411764705,14.625,14.625
427,-64.9484,-11.0267,0.6921,0.7,0.4213235294117647,3.9794117647058824,14.623529411764705,14.623529411764705,14.625,14.625
428,-64.5554,-11.0301,0.6921,0.7,0.43676470588235294,3.975,14.623529411764705,14.623529411764705,14.625,14.625
429,-64.483,-10.9998,0.6922,0.7,0.4786764705882353,3.9808823529411765,14.623529411764705,14.623529411764705,14.625,14.625
430,-64.7789,-10.9074,0.6924,0.7,0.5183823529411765,3.925,14.623529411764705,14.623529411764705,14.625,14.625
431,-64.2782,-10.9054,0.6925,0.7,0.4147058823529412,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
432,-64.0507,-10.8281,0.6928,0.7,0.5316176470588235,3.985294117647059,14.623529411764705,14.623529411764705,14.625,14.625
433,-63.9655,-10.709,0.693,0.7,0.6264705882352941,4.0397058823529415,14.623529411764705,14.623529411764705,14.625,14.625
434,-63.6951,-10.6084,0.6932,0.7,0.7191176470588235,3.9955882352941177,14.623529411764705,14.623529411764705,14.625,14.625
435,-62.607,-10.5452,0.6933,0.7,0.5955882352941176,4.036764705882353,14.623529411764705,14.623529411764705,14.625,14.625
436,-62.6648,-10.4834,0.6935,0.7,0.9772058823529411,4.05,14.623529411764705,14.623529411764705,14.625,14.625
437,-61.7736,-10.3375,0.6937,0.7,1.6963235294117647,4.061764705882353,14.623529411764705,14.623529411764705,14.625,14.625
438,-60.5874,-10.2033,0.6939,0.7,2.5963235294117646,4.016176470588236,14.623529411764705,14.623529411764705,14.625,14.625
439,-60.3874,-10.1587,0.6941,0.7,3.2161764705882354,3.9661764705882354,14.623529411764705,14.623529411764705,14.625,14.625
440,-58.6247,-10.2492,0.6941,0.7,3.2426470588235294,4.023529411764706,14.623529411764705,14.623529411764705,14.625,14.625
441,-57.8007,-10.2593,0.6942,0.7,3.1323529411764706,3.986764705882353,14.623529411764705,14.623529411764705,14.625,14.625
442,-56.3456,-10.3819,0.6942,0.7,2.9382352941176473,4.019117647058824,14.623529411764705,14.623529411764705,14.625,14.625
443,-53.4449,-10.8545,0.694,0.7,2.113235294117647,4.026470588235294,14.623529411764705,14.623529411764705,14.625,14.625
444,-54.3484,-11.1312,0.6939,0.7,1.7161764705882352,4.011764705882353,14.623529411764705,14.623529411764705,14.625,14.625
445,-55.6352,-11.4595,0.6939,0.7,1.3235294117647058,4.004411764705883,14.623529411764705,14.623529411764705,14.625,14.625
446,-58.0405,-11.8406,0.6938,0.7,0.7941176470588235,4.022058823529412,14.623529411764705,14.623529411764705,14.625,14.625
447,-58.2115,-11.8878,0.694,0.7,0.6705882352941176,4.019117647058824,14.623529411764705,14.623529411764705,14.625,14.625
448,-58.02,-11.9842,0.6941,0.7,0.46544117647058825,4.05,14.623529411764705,14.623529411764705,14.625,14.625
449,-59.5349,-12.1853,0.6942,0.7,0.35294117647058826,4.0,14.623529411764705,14.623529411764705,14.625,14.625
450,-60.3913,-12.1593,0.6941,0.7,0.23602941176470588,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
451,-60.528,-12.2193,0.6942,0.7,0.22058823529411764,3.9382352941176473,14.623529411764705,14.623529411764705,14.625,14.625
452,-60.9924,-12.2118,0.6943,0.7,0.2139705882352941,3.9808823529411765,14.623529411764705,14.623529411764705,14.625,14.625
453,-61.7058,-12.1701,0.6946,0.7,0.2536764705882353,3.925,14.623529411764705,14.623529411764705,14.625,14.625
454,-62.0147,-12.2759,0.6947,0.7,0.12352941176470589,4.0,14.623529411764705,14.623529411764705,14.625,14.625
455,-62.4569,-12.2692,0.6948,0.7,0.07279411764705883,3.9647058823529413,14.623529411764705,14.623529411764705,14.625,14.625
456,-62.5352,-12.2119,0.6949,0.7,0.1125,3.9779411764705883,14.623529411764705,14.623529411764705,14.625,14.625
457,-62.9162,-12.2586,0.695,0.7,0.11029411764705882,4.0,14.623529411764705,14.623529411764705,14.625,14.625
458,-63.5384,-12.2146,0.6951,0.7,0.075,3.973529411764706,14.623529411764705,14.623529411764705,14.625,14.625
459,-63.1514,-12.2077,0.6951,0.7,0.08823529411764706,3.9691176470588236,14.623529411764705,14.623529411764705,14.625,14.625
460,-63.8965,-12.1754,0.6953,0.7,0.075,3.9794117647058824,14.623529411764705,14.623529411764705,14.625,14.625
461,-63.9809,-12.1464,0.6954,0.7,0.061764705882352944,4.017647058823529,14.623529411764705,14.623529411764705,14.625,14.625
462,-64.0365,-12.0892,0.6956,0.7,0.07279411764705883,3.9941176470588236,14.623529411764705,14.623529411764705,14.625,14.625
463,-64.5005,-12.0047,0.6958,0.7,0.0838235294117647,4.030882352941177,14.623529411764705,14.623529411764705,14.625,14.625
464,-64.6464,-11.9609,0.6959,0.7,0.13676470588235295,4.007352941176471,14.623529411764705,14.623529411764705,14.625,14.625
465,-64.9012,-11.9068,0.696,0.7,0.12794117647058822,4.075,14.623529411764705,14.623529411764705,14.625,14.625
466,-65.1949,-11.915,0.6961,0.7,0.10588235294117647,3.9382352941176473,14.623529411764705,14.623529411764705,14.625,14.625
467,-65.2803,-11.7407,0.6961,0.7,0.19191176470588237,3.972058823529412,14.623529411764705,14.623529411764705,14.625,14.625
468,-64.9246,-11.6213,0.6963,0.7,0.1698529411764706,4.002941176470588,14.623529411764705,14.623529411764705,14.625,14.625
469,-65.1622,-11.5287,0.6964,0.7,0.1610294117647059,4.0323529411764705,14.623529411764705,14.623529411764705,14.625,14.625
470,-65.4411,-11.3385,0.6966,0.7,0.29558823529411765,3.9220588235294116,14.623529411764705,14.623529411764705,14.625,14.625
471,-65.1956,-11.1642,0.6967,0.7,0.4676470588235294,4.069117647058824,14.623529411764705,14.623529411764705,14.625,14.625
472,-65.1867,-11.0974,0.6968,0.7,0.3683823529411765,4.027941176470589,14.623529411764705,14.623529411764705,14.625,14.625
473,-64.8271,-10.8756,0.6969,0.7,0.538235294117647,4.070588235294117,14.623529411764705,14.623529411764705,14.625,14.625
474,-64.4363,-10.8173,0.6968,0.7,0.4566176470588235,3.975,14.623529411764705,14.623529411764705,14.625,14.625
475,-64.4163,-10.727,0.697,0.7,0.5602941176470588,3.9970588235294118,14.623529411764705,14.623529411764705,14.625,14.625
476,-63.8074,-10.5754,0.6971,0.7,0.5183823529411765,3.9808823529411765,14.623529411764705,14.623529411764705,14.625,14.625
477,-62.7122,-10.5516,0.6971,0.7,0.6838235294117647,4.060294117647059,14.623529411764705,14.623529411764705,14.625,14.625
478,-61.5079,-10.3649,0.6972,0.7,1.1470588235294117,4.086764705882353,14.623529411764705,14.623529411764705,14.625,14.625
479,-61.7206,-10.2958,0.6973,0.7,1.6985294117647058,3.988235294117647,14.623529411764705,14.623529411764705,14.625,14.625
480,-60.9554,-10.1734,0.6974,0.7,2.8169117647058823,4.030882352941177,14.623529411764705,14.623529411764705,14.625,14.625
481,-60.6124,-10.1539,0.6974,0.7,3.101470588235294,3.976470588235294,14.623529411764705,14.623529411764705,14.625,14.625
482,-60.0536,-10.1296,0.6976,0.7,2.9514705882352943,3.9955882352941177,14.623529411764705,14.623529411764705,14.625,14.625
483,-60.8406,-10.2218,0.6977,0.7,2.7507352941176473,4.0132352941176475,14.623529411764705,14.623529411764705,14.625,14.625
484,-59.55,-10.2459,0.6978,0.7,3.275735294117647,3.961764705882353,14.623529411764705,14.623529411764705,14.625,14.625
485,-58.5746,-10.3609,0.6979,0.7,3.213970588235294,4.011764705882353,14.623529411764705,14.623529411764705,14.625,14.625
486,-56.4048,-10.3637,0.6981,0.7,3.1588235294117646,3.9705882352941178,14.623529411764705,14.623529411764705,14.625,14.625
487,-56.4851,-10.5878,0.6981,0.7,2.7330882352941175,3.976470588235294,14.623529411764705,14.623529411764705,14.625,14.625
488,-53.4598,-10.9712,0.6979,0.7,2.0272058823529413,3.9779411764705883,14.623529411764705,14.623529411764705,14.625,14.625
489,-55.9822,-11.3807,0.6979,0.7,1.3654411764705883,4.054411764705883,14.623529411764705,14.623529411764705,14.625,14.625
490,-55.4812,-11.5508,0.6979,0.7,1.0301470588235293,3.9926470588235294,14.623529411764705,14.623529411764705,14.625,14.625
491,-57.6436,-11.8038,0.6979,0.7,0.7654411764705882,4.0132352941176475,14.623529411764705,14.623529411764705,14.625,14.625
492,-59.1324,-11.9899,0.698,0.7,0.5139705882352941,3.9779411764705883,14.623529411764705,14.623529411764705,14.625,14.625
493,-59.5502,-12.117,0.6981,0.7,0.35955882352941176,4.030882352941177,14.623529411764705,14.623529411764705,14.625,14.625
494,-60.9743,-12.2053,0.6982,0.7,0.16323529411764706,3.988235294117647,14.623529411764705,14.623529411764705,14.625,14.625
495,-60.9573,-12.1976,0.6983,0.7,0.1786764705882353,4.067647058823529,14.623529411764705,14.623529411764705,14.625,14.625
496,-61.2657,-12.2517,0.6984,0.7,0.13014705882352942,4.001470588235295,14.623529411764705,14.623529411764705,14.625,14.625
497,-61.9035,-12.2269,0.6986,0.7,0.16544117647058823,3.9823529411764707,14.623529411764705,14.623529411764705,14.625,14.625
498,-62.5133,-12.263,0.6988,0.7,0.14779411764705883,4.008823529411765,14.623529411764705,14.623529411764705,14.625,14.625
499,-62.829,-12.2748,0.6988,0.7,0.12573529411764706,3.975,14.623529411764705,14.623529411764705,14.625,14.625
500,-62.8088,-12.2453,0.6989,0.7,0.08602941176470588,3.9838235294117648,14.623529411764705,14.623529411764705,14.625,14.625
501,-63.2538,-12.2825,0.6987,0.7,0.061764705882352944,4.051470588235294,14.623529411764705,14.073529411764707,14.625,14.048529411764706
502,-63.2844,-12.2445,0.6986,0.7,0.08823529411764706,3.9794117647058824,14.623529411764705,14.119117647058824,14.625,14.102941176470589
503,-63.3695,-12.3046,0.6984,0.7,0.0375,4.025,14.623529411764705,14.130882352941176,14.625,14.12205882352941
504,-63.4664,-12.244,0.6983,0.7,0.06397058823529411,3.972058823529412,14.623529411764705,14.139705882352942,14.625,14.12794117647059
505,-63.368,-12.256,0.6982,0.7,0.05955882352941176,4.033823529411765,14.623529411764705,14.151470588235295,14.625,14.141176470588235
506,-63.9157,-12.2062,0.6982,0.7,0.057352941176470586,3.9823529411764707,14.623529411764705,14.152941176470588,14.625,14.145588235294118
507,-63.913,-12.2054,0.6981,0.7,0.06838235294117648,4.036764705882353,14.623529411764705,14.158823529411764,14.625,14.152941176470588
508,-64.4057,-12.1005,0.698,0.7,0.06397058823529411,3.961764705882353,14.623529411764705,14.160294117647059,14.625,14.15
509,-64.2679,-12.0824,0.6979,0.7,0.07941176470588235,3.9514705882352943,14.623529411764705,14.158823529411764,14.625,14.155882352941177
510,-64.4713,-11.9919,0.6979,0.7,0.0838235294117647,3.972058823529412,14.623529411764705,14.16470588235294,14.625,14.161764705882353
511,-64.6747,-12.006,0.6978,0.7,0.08823529411764706,3.975,14.625,14.166176470588235,14.625,14.160294117647059
512,-64.6845,-11.9446,0.6978,0.7,0.1588235294117647,4.004411764705883,14.625,14.170588235294117,14.625,14.166176470588235
513,-64.7608,-11.923,0.6977,0.7,0.06397058823529411,4.051470588235294,14.625,14.172058823529412,14.625,14.170588235294117
514,-64.987,-11.8523,0.6977,0.7,0.11029411764705882,4.0,14.625,14.175,14.625,14.170588235294117
515,-64.8939,-11.632,0.6976,0.7,0.19191176470588237,4.048529411764706,14.625,14.176470588235293,14.625,14.172058823529412
516,-65.4985,-11.5815,0.6976,0.7,0.12573529411764706,3.976470588235294,14.625,14.177941176470588,14.625,14.175
517,-65.6168,-11.4248,0.6977,0.7,0.2426470588235294,3.9529411764705884,14.626470588235295,14.179411764705883,14.625,14.179411764705883
518,-65.4212,-11.3279,0.6977,0.7,0.39926470588235297,3.9691176470588236,14.626470588235295,14.177941176470588,14.626470588235295,14.173529411764706
519,-64.8356,-11.1251,0.6977,0.7,0.44779411764705884,4.0132352941176475,14.626470588235295,14.177941176470588,14.626470588235295,14.180882352941177
520,-64.868,-10.9858,0.6977,0.7,0.45441176470588235,3.9926470588235294,14.626470588235295,14.179411764705883,14.626470588235295,14.176470588235293
521,-64.4918,-10.8306,0.6976,0.7,0.5073529411764706,4.048529411764706,14.626470588235295,14.180882352941177,14.626470588235295,14.180882352941177
522,-63.682,-10.6819,0.6977,0.7,0.48308823529411765,4.083823529411765,14.626470588235295,14.185294117647059,14.626470588235295,14.180882352941177
523,-63.5544,-10.6898,0.6975,0.7,0.37058823529411766,4.041176470588235,14.62794117647059,14.185294117647059,14.626470588235295,14.183823529411764
524,-62.255,-10.4872,0.6975,0.7,0.9551470588235295,3.9941176470588236,14.62794117647059,14.189705882352941,14.626470588235295,14.191176470588236
525,-62.038,-10.3462,0.6975,0.7,1.7735294117647058,3.945588235294118,14.62794117647059,14.195588235294117,14.626470588235295,14.194117647058823
526,-60.806,-10.2551,0.6975,0.7,2.6911764705882355,3.989705882352941,14.62794117647059,14.195588235294117,14.626470588235295,14.195588235294117
527,-60.5419,-10.1918,0.6976,0.7,2.898529411764706,4.0,14.62794117647059,14.2,14.626470588235295,14.198529411764707
528,-56.3117,-10.3839,0.6973,0.7,2.8698529411764704,3.988235294117647,14.629411764705882,14.2,14.626470588235295,14.197058823529412
529,-55.52,-10.6601,0.6971,0.7,2.55,4.051470588235294,14.629411764705882,14.2,14.62794117647059,14.19264705882353
530,-54.173,-10.9986,0.6968,0.7,2.0029411764705882,3.9970588235294118,14.629411764705882,14.204411764705883,14.62794117647059,14.198529411764707
531,-56.0238,-11.2213,0.6968,0.7,1.286029411764706,3.9558823529411766,14.629411764705882,14.205882352941176,14.62794117647059,14.205882352941176
532,-56.4869,-11.6977,0.6966,0.7,1.0411764705882354,4.002941176470588,14.629411764705882,14.198529411764707,14.62794117647059,14.201470588235294
533,-58.0023,-11.896,0.6965,0.7,0.6308823529411764,3.9676470588235295,14.630882352941176,14.2,14.62794117647059,14.202941176470588
534,-58.5892,-11.983,0.6964,0.7,0.4345588235294118,4.023529411764706,14.630882352941176,14.202941176470588,14.62794117647059,14.202941176470588
535,-59.6044,-12.1424,0.6964,0.7,0.21838235294117647,4.022058823529412,14.630882352941176,14.205882352941176,14.62794117647059,14.20735294117647
536,-60.5424,-12.1834,0.6965,0.7,0.1698529411764706,3.9647058823529413,14.630882352941176,14.202941176470588,14.62794117647059,14.202941176470588
537,-61.2967,-12.2636,0.6965,0.7,0.15220588235294116,4.048529411764706,14.630882352941176,14.202941176470588,14.62794117647059,14.202941176470588
538,-61.2998,-12.2375,0.6965,0.7,0.06838235294117648,4.014705882352941,14.632352941176471,14.205882352941176,14.62794117647059,14.205882352941176
539,-62.0769,-12.2661,0.6965,0.7,0.13897058823529412,3.9794117647058824,14.632352941176471,14.202941176470588,14.629411764705882,14.201470588235294
540,-63.0329,-12.2119,0.6966,0.7,0.09705882352941177,4.014705882352941,14.632352941176471,14.2,14.629411764705882,14.198529411764707
541,-63.3078,-12.1757,0.6968,0.7,0.08602941176470588,4.036764705882353,14.632352941176471,14.2,14.629411764705882,14.197058823529412
542,-63.6784,-12.1962,0.6968,0.7,0.08161764705882353,4.030882352941177,14.632352941176471,14.195588235294117,14.629411764705882,14.194117647058823
543,-63.7871,-12.139,0.6967,0.7,0.0661764705882353,4.044117647058823,14.633823529411766,14.195588235294117,14.629411764705882,14.194117647058823
544,-64.0077,-12.0953,0.6968,0.7,0.08823529411764706,4.016176470588236,14.633823529411766,14.189705882352941,14.629411764705882,14.191176470588236
545,-64.5582,-12.0251,0.6968,0.7,0.08602941176470588,3.945588235294118,14.633823529411766,14.194117647058823,14.629411764705882,14.191176470588236
546,-64.8221,-11.9785,0.6968,0.7,0.05955882352941176,4.011764705882353,14.633823529411766,14.191176470588236,14.629411764705882,14.191176470588236
547,-64.821,-11.8491,0.6968,0.7,0.06397058823529411,4.076470588235294,14.633823529411766,14.191176470588236,14.629411764705882,14.191176470588236
548,-65.0262,-11.7807,0.6969,0.7,0.15661764705882353,4.001470588235295,14.635294117647058,14.188235294117646,14.629411764705882,14.191176470588236
549,-65.4361,-11.6155,0.697,0.7,0.23602941176470588,3.985294117647059,14.635294117647058,14.185294117647059,14.630882352941176,14.189705882352941
550,-65.2106,-11.4882,0.6971,0.7,0.225,3.9647058823529413,14.635294117647058,14.183823529411764,14.630882352941176,14.188235294117646
551,-65.5955,-11.3095,0.697,0.7,0.3176470588235294,3.9838235294117648,14.635294117647058,14.183823529411764,14.630882352941176,14.185294117647059
552,-64.6377,-11.18,0.697,0.7,0.36617647058823527,3.9397058823529414,14.635294117647058,14.185294117647059,14.630882352941176,14.188235294117646
553,-64.7257,-11.0136,0.6969,0.7,0.5338235294117647,4.045588235294118,14.636764705882353,14.188235294117646,14.630882352941176,14.188235294117646
554,-64.5654,-10.8913,0.6969,0.7,0.4323529411764706,4.055882352941176,14.636764705882353,14.185294117647059,14.630882352941176,14.185294117647059
555,-63.0221,-10.558,0.6969,0.7,0.3816176470588235,3.902941176470588,14.636764705882353,14.19264705882353,14.630882352941176,14.191176470588236
556,-62.9782,-10.4498,0.697,0.7,0.5580882352941177,4.070588235294117,14.636764705882353,14.19264705882353,14.630882352941176,14.195588235294117
557,-61.2027,-10.2169,0.6969,0.7,2.3426470588235295,3.9794117647058824,14.638235294117647,14.197058823529412,14.630882352941176,14.198529411764707
558,-60.7085,-10.0428,0.6968,0.7,3.5007352941176473,3.9647058823529413,14.638235294117647,14.197058823529412,14.632352941176471,14.197058823529412
559,-59.0936,-10.1672,0.6966,0.7,3.4125,4.076470588235294,14.638235294117647,14.194117647058823,14.632352941176471,14.2
560,-55.506,-10.3919,0.6962,0.7,2.8742647058823527,4.038235294117647,14.638235294117647,14.195588235294117,14.632352941176471,14.198529411764707
561,-54.784,-10.7362,0.6959,0.7,2.6669117647058824,4.020588235294118,14.639705882352942,14.195588235294117,14.632352941176471,14.198529411764707
562,-54.2921,-11.0431,0.6957,0.7,1.901470588235294,4.008823529411765,14.639705882352942,14.194117647058823,14.632352941176471,14.195588235294117
563,-54.652,-11.2835,0.6955,0.7,1.6676470588235295,4.076470588235294,14.639705882352942,14.195588235294117,14.632352941176471,14.198529411764707
564,-55.5152,-11.4446,0.6953,0.7,1.3588235294117648,3.986764705882353,14.639705882352942,14.201470588235294,14.632352941176471,14.204411764705883
565,-55.9517,-11.7022,0.6951,0.7,0.8514705882352941,3.9411764705882355,14.641176470588235,14.198529411764707,14.632352941176471,14.201470588235294
566,-57.3359,-11.8468,0.6951,0.7,0.7676470588235295,4.038235294117647,14.641176470588235,14.198529411764707,14.633823529411766,14.197058823529412
567,-57.5218,-11.922,0.695,0.7,0.5404411764705882,3.975,14.641176470588235,14.202941176470588,14.633823529411766,14.204411764705883
568,-58.6303,-12.0446,0.695,0.7,0.4522058823529412,4.035294117647059,14.641176470588235,14.20735294117647,14.633823529411766,14.208823529411765
569,-59.354,-12.1458,0.695,0.7,0.2933823529411765,3.925,14.64264705882353,14.211764705882352,14.633823529411766,14.211764705882352
570,-60.1495,-12.2093,0.6951,0.7,0.2051470588235294,4.0588235294117645,14.64264705882353,14.21029411764706,14.633823529411766,14.211764705882352
571,-61.023,-12.1851,0.6952,0.7,0.17647058823529413,3.973529411764706,14.64264705882353,14.211764705882352,14.633823529411766,14.214705882352941
572,-61.8481,-12.2717,0.6953,0.7,0.09044117647058823,4.033823529411765,14.644117647058824,14.216176470588236,14.633823529411766,14.219117647058823
573,-62.3869,-12.2972,0.6953,0.7,0.05073529411764706,4.054411764705883,14.644117647058824,14.220588235294118,14.635294117647058,14.220588235294118
574,-62.9217,-12.2708,0.6953,0.7,0.03529411764705882,4.029411764705882,14.644117647058824,14.217647058823529,14.635294117647058,14.216176470588236
575,-63.3571,-12.2728,0.6953,0.7,0.04852941176470588,3.9970588235294118,14.644117647058824,14.222058823529412,14.635294117647058,14.219117647058823
576,-63.8887,-12.2466,0.6953,0.7,0.052941176470588235,3.9176470588235293,14.645588235294118,14.223529411764705,14.635294117647058,14.217647058823529
577,-64.0575,-12.213,0.6952,0.7,0.03529411764705882,4.026470588235294,14.645588235294118,14.226470588235294,14.635294117647058,14.220588235294118
578,-64.1695,-12.1274,0.6951,0.7,0.07058823529411765,4.001470588235295,14.645588235294118,14.229411764705882,14.635294117647058,14.223529411764705
579,-64.6249,-12.053,0.6951,0.7,0.04632352941176471,3.9941176470588236,14.647058823529411,14.229411764705882,14.635294117647058,14.226470588235294
580,-64.7443,-12.0189,0.6951,0.7,0.0838235294117647,4.017647058823529,14.647058823529411,14.236764705882353,14.636764705882353,14.230882352941176
581,-64.8735,-11.976,0.6949,0.7,0.06838235294117648,4.0,14.647058823529411,14.239705882352942,14.636764705882353,14.233823529411765
582,-64.7433,-11.953,0.6949,0.7,0.18088235294117647,4.064705882352941,14.648529411764706,14.238235294117647,14.636764705882353,14.238235294117647
583,-65.1118,-11.8762,0.6948,0.7,0.10588235294117647,4.019117647058824,14.648529411764706,14.244117647058824,14.636764705882353,14.239705882352942
584,-65.0283,-11.8371,0.6947,0.7,0.15441176470588236,3.9926470588235294,14.648529411764706,14.244117647058824,14.636764705882353,14.239705882352942
585,-65.244,-11.6886,0.6947,0.7,0.16544117647058823,3.972058823529412,14.65,14.242647058823529,14.636764705882353,14.241176470588234
586,-65.6858,-11.5982,0.6948,0.7,0.1125,3.989705882352941,14.65,14.245588235294118,14.638235294117647,14.244117647058824
587,-65.2185,-11.5205,0.6947,0.7,0.2051470588235294,3.989705882352941,14.65,14.245588235294118,14.638235294117647,14.244117647058824
588,-65.6987,-11.4549,0.6947,0.7,0.2823529411764706,4.008823529411765,14.651470588235295,14.25,14.638235294117647,14.248529411764705
589,-65.4654,-11.3932,0.6948,0.7,0.3220588235294118,3.963235294117647,14.651470588235295,14.258823529411766,14.638235294117647,14.25
590,-65.2275,-11.2332,0.6949,0.7,0.2536764705882353,4.002941176470588,14.651470588235295,14.261764705882353,14.638235294117647,14.257352941176471
591,-65.3476,-11.0899,0.6948,0.7,0.3176470588235294,4.017647058823529,14.652941176470588,14.266176470588235,14.638235294117647,14.263235294117647
592,-65.0381,-11.0132,0.6948,0.7,0.3926470588235294,3.9955882352941177,14.652941176470588,14.266176470588235,14.639705882352942,14.264705882352942
593,-65.2489,-10.911,0.6948,0.7,0.4147058823529412,4.016176470588236,14.652941176470588,14.266176470588235,14.639705882352942,14.266176470588235
594,-64.6864,-10.7741,0.6946,0.7,0.3551470588235294,4.060294117647059,14.654411764705882,14.269117647058824,14.639705882352942,14.26764705882353
595,-64.0881,-10.7202,0.6946,0.7,0.3926470588235294,3.9838235294117648,14.654411764705882,14.270588235294118,14.639705882352942,14.272058823529411
596,-63.6889,-10.687,0.6945,0.7,0.41691176470588237,3.989705882352941,14.654411764705882,14.26764705882353,14.639705882352942,14.269117647058824
597,-63.8906,-10.5497,0.6945,0.7,0.4235294117647059,4.002941176470588,14.655882352941177,14.269117647058824,14.641176470588235,14.273529411764706
598,-62.8143,-10.4507,0.6944,0.7,0.5580882352941177,3.961764705882353,14.655882352941177,14.273529411764706,14.641176470588235,14.273529411764706
599,-62.4723,-10.4206,0.6944,0.7,1.036764705882353,3.9926470588235294,14.657352941176471,14.275,14.641176470588235,14.277941176470588
600,-62.1503,-10.2854,0.6943,0.7,1.9147058823529413,4.067647058823529,14.657352941176471,14.277941176470588,14.641176470588235,14.277941176470588
601,-61.5778,-10.1588,0.6943,0.7,2.547794117647059,3.963235294117647,14.657352941176471,14.282352941176471,14.641176470588235,14.283823529411764
602,-61.4376,-10.1233,0.6942,0.7,2.8544117647058824,4.010294117647059,14.658823529411764,14.285294117647059,14.64264705882353,14.285294117647059
603,-59.4149,-10.1245,0.6941,0.7,3.311029411764706,3.9823529411764707,14.658823529411764,14.285294117647059,14.64264705882353,14.285294117647059
604,-55.7949,-10.3471,0.6938,0.7,3.101470588235294,4.055882352941176,14.660294117647059,14.285294117647059,14.64264705882353,14.286764705882353
605,-54.9748,-10.5138,0.6937,0.7,2.7661764705882352,4.0852941176470585,14.660294117647059,14.285294117647059,14.64264705882353,14.28970588235294
606,-54.8306,-10.6368,0.6935,0.7,2.8147058823529414,4.048529411764706,14.660294117647059,14.285294117647059,14.64264705882353,14.291176470588235
607,-54.5173,-10.8212,0.6932,0.7,2.426470588235294,3.9823529411764707,14.661764705882353,14.28970588235294,14.644117647058824,14.291176470588235
608,-54.3339,-10.9763,0.6931,0.7,2.2125,4.002941176470588,14.661764705882353,14.295588235294117,14.644117647058824,14.295588235294117
