Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1673,-65.232,-11.1585,0.6947,0.7,0.4178010471204188,3.9486910994764397,15.145026178010472,14.361780104712041,14.75130890052356,14.295811518324607
1674,-64.9907,-10.9723,0.6947,0.7,0.4680628272251309,4.028795811518324,15.145549738219895,14.360732984293193,14.75130890052356,14.293193717277488
1675,-64.8516,-10.846,0.6947,0.7,0.41465968586387436,4.013612565445026,15.14607329842932,14.359685863874345,14.751832460732984,14.292146596858638
1676,-63.4888,-10.6853,0.6947,0.7,0.46099476439790577,4.016230366492146,15.146596858638743,14.358638743455497,14.751832460732984,14.292146596858638
1677,-63.2327,-10.4849,0.6946,0.7,0.44136125654450264,3.973821989528796,15.147120418848168,14.357068062827224,14.752356020942408,14.292146596858638
1678,-62.2416,-10.3679,0.6946,0.7,1.2117801047120418,4.030890052356021,15.147643979057591,14.358115183246074,14.752356020942408,14.293193717277488
1679,-61.8916,-10.2982,0.6946,0.7,1.6657068062827225,3.98586387434555,15.148167539267016,14.358115183246074,14.752879581151833,14.292670157068063
1680,-61.3289,-10.1787,0.6947,0.7,2.7918848167539267,4.021465968586387,15.148691099476439,14.357068062827224,14.752879581151833,14.291623036649215
1681,-59.2324,-10.1206,0.6946,0.7,3.406020942408377,3.992146596858639,15.149214659685864,14.356544502617801,14.753403141361257,14.292146596858638
1682,-56.7111,-10.3342,0.6944,0.7,3.1782722513089006,4.031937172774869,15.149738219895289,14.357068062827224,14.753403141361257,14.291623036649215
1683,-54.644,-10.6546,0.6941,0.7,2.5240837696335077,4.009424083769633,15.150261780104712,14.356544502617801,14.75392670157068,14.29109947643979
1684,-53.4022,-11.0096,0.6939,0.7,1.9790575916230366,4.031937172774869,15.150785340314137,14.358115183246074,14.75392670157068,14.291623036649215
1685,-54.4298,-11.3448,0.6937,0.7,1.3853403141361256,4.008900523560209,15.15130890052356,14.356020942408376,14.754450261780105,14.291623036649215
1686,-55.4846,-11.5463,0.6936,0.7,1.17565445026178,3.9842931937172774,15.152356020942408,14.355497382198953,14.754450261780105,14.292146596858638
1687,-56.4332,-11.7343,0.6935,0.7,0.9078534031413612,3.962303664921466,15.152879581151833,14.356544502617801,14.754973821989529,14.29109947643979
1688,-58.2169,-11.9418,0.6934,0.7,0.6180628272251308,4.001047120418848,15.153403141361256,14.356020942408376,14.754973821989529,14.290575916230367
1689,-59.0358,-11.9928,0.6934,0.7,0.5096858638743456,4.01151832460733,15.153926701570681,14.355497382198953,14.755497382198953,14.290052356020942
1690,-59.4202,-12.1319,0.6934,0.7,0.39659685863874344,4.024607329842932,15.154450261780104,14.355497382198953,14.756020942408377,14.290052356020942
1691,-59.8293,-12.1896,0.6934,0.7,0.26544502617801047,4.002094240837696,15.154973821989529,14.355497382198953,14.756020942408377,14.290575916230367
1692,-60.9171,-12.2746,0.6933,0.7,0.1649214659685864,4.009424083769633,15.155497382198952,14.354973821989528,14.756544502617801,14.290575916230367
1693,-61.6074,-12.2702,0.6934,0.7,0.08167539267015707,4.03717277486911,15.156020942408377,14.353403141361257,14.756544502617801,14.290052356020942
1694,-62.2861,-12.32,0.6933,0.7,0.0612565445026178,3.992670157068063,15.156544502617802,14.35392670157068,14.757068062827225,14.289005235602094
1695,-62.6338,-12.2722,0.6934,0.7,0.09109947643979058,4.004712041884817,15.157068062827225,14.354973821989528,14.757068062827225,14.287958115183246
1696,-63.2368,-12.2886,0.6934,0.7,0.04790575916230366,4.007329842931937,15.15759162303665,14.356544502617801,14.75759162303665,14.28848167539267
1697,-63.3891,-12.241,0.6935,0.7,0.09267015706806282,4.023560209424084,15.158638743455498,14.354450261780105,14.75759162303665,14.287434554973823
1698,-63.6489,-12.1917,0.6935,0.7,0.10209424083769633,3.987434554973822,15.159162303664921,14.355497382198953,14.758115183246073,14.287434554973823
1699,-64.0257,-12.1585,0.6936,0.7,0.07068062827225131,4.013612565445026,15.159685863874346,14.356020942408376,14.758638743455498,14.287434554973823
1700,-64.501,-12.1248,0.6936,0.7,0.028272251308900525,4.004188481675393,15.160209424083769,14.354973821989528,14.758638743455498,14.28586387434555
1701,-64.4357,-12.0171,0.6937,0.7,0.12879581151832462,4.013089005235602,15.160732984293194,14.356544502617801,14.75916230366492,14.286910994764398
1702,-64.8757,-11.9562,0.6938,0.7,0.10916230366492147,3.9570680628272252,15.161256544502617,14.354973821989528,14.75916230366492,14.285340314136125
1703,-65.0598,-11.8039,0.6938,0.7,0.12329842931937172,3.981151832460733,15.161780104712042,14.355497382198953,14.759685863874346,14.28586387434555
1704,-65.2455,-11.7636,0.6939,0.7,0.15706806282722513,4.032460732984293,15.16282722513089,14.354973821989528,14.759685863874346,14.28586387434555
1705,-65.4719,-11.6089,0.694,0.7,0.15157068062827225,4.015706806282722,15.163350785340315,14.354450261780105,14.76020942408377,14.284816753926702
1706,-65.4228,-11.5369,0.6939,0.7,0.13350785340314136,3.979057591623037,15.163874345549738,14.354973821989528,14.76020942408377,14.284816753926702
1707,-65.466,-11.4145,0.6939,0.7,0.23481675392670157,3.9774869109947644,15.164397905759163,14.354973821989528,14.760732984293194,14.285340314136125
1708,-65.3599,-11.2897,0.694,0.7,0.33298429319371725,3.9759162303664923,15.164921465968586,14.354450261780105,14.761256544502618,14.285340314136125
1709,-65.2051,-11.2003,0.694,0.7,0.3078534031413613,4.019371727748691,15.165445026178011,14.35392670157068,14.761256544502618,14.283769633507854
1710,-64.9697,-11.0865,0.694,0.7,0.3424083769633508,3.9963350785340315,15.165968586387434,14.353403141361257,14.761780104712042,14.282722513089006
1711,-64.9859,-10.9696,0.694,0.7,0.41701570680628275,4.007853403141361,15.167015706806282,14.352356020942409,14.761780104712042,14.281151832460733
1712,-64.9267,-10.842,0.694,0.7,0.5222513089005235,3.993193717277487,15.167539267015707,14.351832460732984,14.762303664921467,14.28062827225131
1713,-64.1877,-10.7591,0.6939,0.7,0.4523560209424084,3.9764397905759163,15.16806282722513,14.350785340314136,14.762303664921467,14.28062827225131
1714,-63.9673,-10.6267,0.6938,0.7,0.3761780104712042,3.9890052356020944,15.168586387434555,14.350785340314136,14.76282722513089,14.281675392670158
1715,-63.6776,-10.522,0.6937,0.7,0.5717277486910994,3.9853403141361254,15.16910994764398,14.350785340314136,14.763350785340315,14.28062827225131
1716,-62.8777,-10.4175,0.6936,0.7,0.8395287958115183,4.016230366492146,15.170157068062828,14.350261780104711,14.763350785340315,14.279057591623037
1717,-62.6004,-10.3337,0.6936,0.7,1.2761780104712042,3.9821989528795814,15.170680628272251,14.350261780104711,14.763874345549738,14.279581151832462
1718,-61.857,-10.2226,0.6935,0.7,2.056020942408377,3.9853403141361254,15.171204188481676,14.350261780104711,14.764397905759163,14.279057591623037
1719,-61.3648,-10.1553,0.6934,0.7,2.3073298429319373,3.994240837696335,15.171727748691099,14.352879581151832,14.764397905759163,14.281151832460733
1720,-61.5996,-10.2323,0.6934,0.7,2.3662303664921467,3.9659685863874348,15.172774869109947,14.351832460732984,14.764921465968586,14.280104712041885
1721,-60.7416,-10.1485,0.6934,0.7,2.7926701570680628,4.018324607329843,15.173298429319372,14.353403141361257,14.764921465968586,14.281151832460733
1722,-59.3054,-10.1554,0.6933,0.7,3.108376963350785,3.993193717277487,15.173821989528795,14.352356020942409,14.76544502617801,14.281151832460733
1723,-57.9395,-10.232,0.6932,0.7,3.248952879581152,3.98586387434555,15.17434554973822,14.352356020942409,14.765968586387434,14.281675392670158
1724,-56.6337,-10.3865,0.693,0.7,3.1115183246073297,3.992146596858639,15.175392670157068,14.353403141361257,14.765968586387434,14.282722513089006
1725,-55.7769,-10.5948,0.6928,0.7,2.6230366492146597,4.024607329842932,15.175916230366493,14.353403141361257,14.766492146596859,14.282722513089006
1726,-55.4846,-10.68,0.6927,0.7,2.5727748691099475,3.992670157068063,15.176439790575916,14.352879581151832,14.767015706806284,14.282722513089006
1727,-54.3076,-10.8976,0.6925,0.7,2.16282722513089,3.994240837696335,15.177486910994764,14.35392670157068,14.767015706806284,14.283246073298429
1728,-55.5586,-10.9239,0.6925,0.7,1.9664921465968586,4.013612565445026,15.178010471204189,14.354450261780105,14.767539267015707,14.283769633507854
1729,-55.5957,-10.9037,0.6924,0.7,2.2586387434554975,3.992146596858639,15.178534031413612,14.355497382198953,14.768062827225132,14.284293193717277
1730,-54.8379,-10.9651,0.6923,0.7,1.9421465968586387,3.9890052356020944,15.17958115183246,14.356544502617801,14.768062827225132,14.284816753926702
1731,-55.024,-11.2501,0.6921,0.7,1.7379581151832462,3.9910994764397905,15.180104712041885,14.357068062827224,14.768586387434555,14.286387434554975
1732,-55.4805,-11.4004,0.6919,0.7,1.4049738219895287,3.9701570680628273,15.180628272251308,14.359162303664922,14.76910994764398,14.287434554973823
1733,-55.8299,-11.4989,0.6918,0.7,1.287958115183246,3.9769633507853404,15.181675392670156,14.35759162303665,14.76910994764398,14.287958115183246
1734,-55.6431,-11.4894,0.6918,0.7,1.1450261780104711,4.031937172774869,15.182198952879581,14.358115183246074,14.769633507853403,14.28848167539267
1735,-57.0745,-11.7633,0.6917,0.7,0.8081151832460733,3.9821989528795814,15.18324607329843,14.358638743455497,14.770157068062828,14.28848167539267
1736,-57.1779,-11.8769,0.6917,0.7,0.6675392670157068,4.019371727748691,15.183769633507854,14.358115183246074,14.770157068062828,14.289005235602094
1737,-57.7594,-11.9234,0.6917,0.7,0.6376963350785341,4.052879581151832,15.184293193717277,14.358115183246074,14.77068062827225,14.289005235602094
1738,-58.6103,-12.0086,0.6917,0.7,0.5473821989528795,4.00261780104712,15.185340314136125,14.35759162303665,14.771204188481676,14.28848167539267
1739,-58.5384,-12.0448,0.6917,0.7,0.4712041884816754,4.012041884816754,15.18586387434555,14.358638743455497,14.771204188481676,14.289528795811519
1740,-59.4875,-12.0802,0.6918,0.7,0.3636125654450262,3.973298429319372,15.186910994764398,14.358115183246074,14.771727748691099,14.28848167539267
1741,-59.8502,-12.1285,0.6918,0.7,0.3761780104712042,3.974869109947644,15.187434554973821,14.358638743455497,14.772251308900524,14.289005235602094
1742,-60.5424,-12.2286,0.6918,0.7,0.2089005235602094,4.048167539267015,15.187958115183246,14.359685863874345,14.772774869109949,14.290052356020942
1743,-61.2293,-12.265,0.6919,0.7,0.1342931937172775,3.9649214659685863,15.189005235602094,14.359685863874345,14.772774869109949,14.290575916230367
1744,-61.6571,-12.2572,0.692,0.7,0.13586387434554975,4.016753926701571,15.189528795811519,14.360732984293193,14.773298429319372,14.292146596858638
1745,-62.0607,-12.2597,0.692,0.7,0.09424083769633508,3.9654450261780103,15.190052356020942,14.361256544502618,14.773821989528797,14.29371727748691
1746,-62.3715,-12.266,0.6922,0.7,0.1044502617801047,4.003664921465969,15.19109947643979,14.36282722513089,14.773821989528797,14.294764397905759
1747,-62.9603,-12.2493,0.6923,0.7,0.07068062827225131,4.025130890052356,15.191623036649215,14.363350785340314,14.77434554973822,14.294764397905759
1748,-63.2644,-12.2168,0.6924,0.7,0.1099476439790576,4.012041884816754,15.192670157068063,14.363874345549739,14.774869109947645,14.294764397905759
1749,-63.8371,-12.2022,0.6925,0.7,0.06989528795811518,4.012565445026178,15.193193717277486,14.363874345549739,14.774869109947645,14.294240837696336
1750,-64.2471,-12.124,0.6926,0.7,0.03534031413612566,3.986910994764398,15.193717277486911,14.364397905759162,14.775392670157068,14.295287958115184
1751,-64.3919,-12.0516,0.6926,0.7,0.0856020942408377,3.974869109947644,15.194240837696334,14.364921465968587,14.775916230366493,14.296335078534032
1752,-64.8513,-11.9606,0.6927,0.7,0.10209424083769633,4.024083769633508,15.195287958115184,14.365968586387435,14.775916230366493,14.29738219895288
1753,-64.9589,-11.8788,0.6927,0.7,0.10209424083769633,4.056020942408377,15.195811518324607,14.367539267015706,14.776439790575916,14.299476439790576
1754,-65.1334,-11.7483,0.6928,0.7,0.1468586387434555,3.9952879581151834,15.196335078534032,14.368586387434554,14.77696335078534,14.298429319371728
1755,-65.275,-11.6652,0.6928,0.7,0.15078534031413612,3.967539267015707,15.19738219895288,14.36910994764398,14.77696335078534,14.298952879581153
1756,-65.5385,-11.5118,0.6929,0.7,0.2136125654450262,3.9821989528795814,15.197905759162303,14.370157068062827,14.777486910994764,14.3
1757,-65.0957,-11.4614,0.6929,0.7,0.22068062827225132,3.98848167539267,15.198429319371728,14.372251308900523,14.778010471204189,14.301570680628272
1758,-65.4017,-11.309,0.693,0.7,0.3769633507853403,3.980104712041885,15.199476439790576,14.372774869109948,14.778010471204189,14.301570680628272
1759,-65.0791,-11.243,0.693,0.7,0.34083769633507854,4.036649214659686,15.2,14.373821989528796,14.778534031413612,14.301570680628272
1760,-64.7949,-11.0525,0.6931,0.7,0.3824607329842932,4.053403141361256,15.200523560209424,14.374869109947644,14.778534031413612,14.30261780104712
1761,-64.777,-10.9135,0.6932,0.7,0.39031413612565447,4.002094240837696,15.201570680628272,14.373821989528796,14.779057591623037,14.302094240837697
1762,-64.6748,-10.7777,0.6932,0.7,0.3518324607329843,3.9895287958115184,15.202094240837697,14.375916230366492,14.779581151832462,14.302094240837697
1763,-64.0731,-10.6935,0.6932,0.7,0.5073298429319372,4.018848167539267,15.20261780104712,14.378010471204188,14.779581151832462,14.304188481675393
1764,-63.4904,-10.5642,0.6931,0.7,0.5379581151832461,3.979581151832461,15.203664921465968,14.377486910994765,14.780104712041885,14.304712041884816
1765,-62.991,-10.4699,0.6932,0.7,1.0036649214659685,4.0,15.204188481675393,14.378010471204188,14.78062827225131,14.30523560209424
1766,-62.5129,-10.3413,0.6931,0.7,1.643717277486911,4.006282722513089,15.204712041884816,14.378010471204188,14.78062827225131,14.304712041884816
1767,-62.3683,-10.2954,0.693,0.7,1.8824607329842933,4.034031413612565,15.205759162303664,14.378534031413613,14.781151832460733,14.306282722513089
1768,-61.5922,-10.2445,0.693,0.7,2.0858638743455495,4.015183246073298,15.20628272251309,14.378534031413613,14.781675392670158,14.305759162303666
1769,-60.8467,-10.145,0.6929,0.7,2.6285340314136127,3.9910994764397905,15.206806282722512,14.377486910994765,14.781675392670158,14.30523560209424
1770,-60.0138,-10.1745,0.6928,0.7,2.9646596858638743,3.986910994764398,15.207853403141362,14.379581151832461,14.78219895287958,14.304712041884816
1771,-59.6024,-10.1516,0.6928,0.7,3.369895287958115,4.03717277486911,15.208376963350785,14.378534031413613,14.782722513089006,14.303664921465968
1772,-57.7047,-10.2556,0.6926,0.7,3.1924083769633507,3.9534031413612567,15.209424083769633,14.379581151832461,14.782722513089006,14.303664921465968
1773,-57.5252,-10.3496,0.6926,0.7,2.9536649214659687,4.046073298429319,15.209947643979058,14.381151832460732,14.783246073298429,14.303664921465968
1774,-55.7797,-10.4829,0.6925,0.7,3.0392670157068062,4.001570680628272,15.210471204188481,14.381675392670157,14.783769633507854,14.303664921465968
1775,-55.2474,-10.7715,0.6923,0.7,2.2916230366492147,3.951832460732984,15.21151832460733,14.381151832460732,14.784293193717277,14.303664921465968
1776,-54.2004,-11.0173,0.6921,0.7,1.7882198952879582,3.9633507853403143,15.212041884816754,14.38062827225131,14.784293193717277,14.303141361256545
1777,-54.782,-11.2293,0.692,0.7,1.5620418848167539,4.024083769633508,15.212565445026177,14.381675392670157,14.784816753926702,14.304712041884816
1778,-54.9144,-11.3456,0.692,0.7,1.3295811518324607,4.010994764397906,15.213612565445025,14.381675392670157,14.785340314136125,14.305759162303666
1779,-56.8523,-11.6041,0.6919,0.7,1.0531413612565446,4.015706806282722,15.21413612565445,14.381675392670157,14.785340314136125,14.306282722513089
1780,-56.6747,-11.757,0.6919,0.7,0.694240837696335,4.030366492146597,15.215183246073298,14.38219895287958,14.78586387434555,14.306282722513089
1781,-57.1062,-11.8643,0.6918,0.7,0.6738219895287958,4.013612565445026,15.215706806282723,14.381151832460732,14.786387434554975,14.30523560209424
1782,-58.2146,-12.0276,0.6918,0.7,0.5513089005235602,3.974869109947644,15.216230366492146,14.38062827225131,14.786387434554975,14.30523560209424
1783,-58.8806,-12.0249,0.6919,0.7,0.45078534031413614,3.967539267015707,15.217277486910994,14.381151832460732,14.786910994764398,14.305759162303666
1784,-59.2975,-12.064,0.692,0.7,0.38952879581151834,3.975392670157068,15.21780104712042,14.381675392670157,14.787434554973823,14.30523560209424
1785,-60.3023,-12.1829,0.692,0.7,0.2387434554973822,3.992670157068063,15.218324607329842,14.382722513089005,14.787434554973823,14.304712041884816
1786,-60.8945,-12.1984,0.6922,0.7,0.19947643979057592,3.981675392670157,15.21937172774869,14.381675392670157,14.787958115183246,14.30523560209424
1787,-61.8888,-12.2657,0.6922,0.7,0.13115183246073298,3.9973821989528795,15.219895287958115,14.381675392670157,14.78848167539267,14.30523560209424
1788,-62.2104,-12.2642,0.6923,0.7,0.11151832460732984,3.950785340314136,15.220418848167538,14.382722513089005,14.78848167539267,14.30523560209424
1789,-62.6247,-12.2542,0.6924,0.7,0.10837696335078534,3.9979057591623035,15.221465968586388,14.384293193717278,14.789005235602094,14.306282722513089
1790,-63.0092,-12.2448,0.6926,0.7,0.10366492146596859,3.9853403141361254,15.221989528795811,14.384816753926701,14.789528795811519,14.306806282722514
1791,-63.475,-12.1881,0.6928,0.7,0.06989528795811518,3.9649214659685863,15.222513089005236,14.38586387434555,14.789528795811519,14.306806282722514
1792,-63.8224,-12.1565,0.6929,0.7,0.09738219895287958,4.014659685863874,15.223560209424084,14.384293193717278,14.790052356020942,14.306282722513089
1793,-64.2335,-12.0716,0.693,0.7,0.09816753926701571,4.02565445026178,15.224083769633507,14.38586387434555,14.790575916230367,14.307329842931937
1794,-64.341,-12.0004,0.6931,0.7,0.07303664921465969,4.017277486910995,15.224607329842932,14.384816753926701,14.790575916230367,14.307853403141362
1795,-64.7098,-11.9223,0.6932,0.7,0.14293193717277486,4.008376963350785,15.225130890052355,14.385340314136126,14.79109947643979,14.307329842931937
1796,-65.0066,-11.7145,0.6933,0.7,0.17513089005235602,4.017277486910995,15.226178010471203,14.387434554973822,14.79109947643979,14.308376963350785
1797,-65.1774,-11.6309,0.6934,0.7,0.21282722513089006,3.9821989528795814,15.226701570680628,14.387434554973822,14.791623036649215,14.309424083769633
1798,-65.417,-11.4471,0.6935,0.7,0.2929319371727749,3.9837696335078534,15.227225130890051,14.386910994764397,14.792146596858638,14.309947643979058
1799,-65.3373,-11.3645,0.6936,0.7,0.31413612565445026,4.00261780104712,15.227748691099476,14.386910994764397,14.792146596858638,14.309947643979058
1800,-65.126,-11.2302,0.6937,0.7,0.36047120418848166,3.981151832460733,15.228795811518324,14.387434554973822,14.792670157068063,14.309947643979058
1801,-65.0973,-11.0626,0.6938,0.7,0.4272251308900524,4.040837696335078,15.22931937172775,14.386387434554974,14.792670157068063,14.310471204188481
1802,-64.7205,-10.9042,0.6939,0.7,0.5301047120418848,4.004712041884817,15.229842931937172,14.384293193717278,14.793193717277488,14.309424083769633
1803,-64.056,-10.729,0.694,0.7,0.5049738219895288,3.9628272251308903,15.230366492146597,14.383769633507853,14.79371727748691,14.308376963350785
1804,-63.2742,-10.5729,0.6941,0.7,0.4319371727748691,4.0727748691099475,15.23089005235602,14.38324607329843,14.79371727748691,14.308376963350785
1805,-62.6109,-10.4056,0.6941,0.7,0.8976439790575916,4.035602094240837,15.231413612565445,14.383769633507853,14.794240837696336,14.30890052356021
1806,-62.0199,-10.3193,0.6941,0.7,1.6727748691099475,3.967539267015707,15.232460732984293,14.38324607329843,14.794240837696336,14.307329842931937
1807,-60.9944,-10.1965,0.6941,0.7,2.6670157068062825,4.041361256544502,15.232984293193716,14.382722513089005,14.794764397905759,14.307329842931937
1808,-60.5617,-10.1408,0.6942,0.7,3.1476439790575914,4.001047120418848,15.233507853403141,14.383769633507853,14.794764397905759,14.308376963350785
1809,-58.2595,-10.282,0.6941,0.7,3.112303664921466,3.981675392670157,15.234031413612566,14.383769633507853,14.795287958115184,14.307329842931937
1810,-55.8371,-10.4365,0.6939,0.7,2.881413612565445,3.9905759162303664,15.23455497382199,14.383769633507853,14.795811518324607,14.307329842931937
1811,-54.187,-10.8959,0.6936,0.7,1.9617801047120418,3.981675392670157,15.235078534031414,14.38324607329843,14.795811518324607,14.306806282722514
1812,-55.2039,-11.2035,0.6934,0.7,1.594240837696335,3.9638743455497383,15.236125654450262,14.38219895287958,14.796335078534032,14.306282722513089
1813,-55.8634,-11.4558,0.6933,0.7,1.213350785340314,3.9910994764397905,15.236649214659685,14.38324607329843,14.796335078534032,14.306282722513089
1814,-57.3398,-11.7432,0.6931,0.7,0.849738219895288,3.9963350785340315,15.23717277486911,14.38324607329843,14.796858638743455,14.306282722513089
1815,-57.7508,-11.9431,0.6931,0.7,0.6926701570680628,3.9848167539267014,15.237696335078533,14.38324607329843,14.796858638743455,14.305759162303666
1816,-57.9941,-11.969,0.6931,0.7,0.44136125654450264,3.9973821989528795,15.238219895287958,14.382722513089005,14.79738219895288,14.30523560209424
1817,-58.9643,-12.0147,0.6932,0.7,0.5356020942408377,4.014659685863874,15.238743455497382,14.381151832460732,14.797905759162303,14.303664921465968
1818,-59.0591,-12.0661,0.6932,0.7,0.3416230366492147,3.992146596858639,15.239267015706806,14.38324607329843,14.797905759162303,14.303141361256545
1819,-59.6759,-12.1299,0.6932,0.7,0.3172774869109948,4.008900523560209,15.240314136125654,14.38324607329843,14.798429319371728,14.303141361256545
1820,-60.2382,-12.1713,0.6932,0.7,0.24345549738219896,3.9963350785340315,15.24083769633508,14.38324607329843,14.798429319371728,14.303664921465968
1821,-60.5588,-12.183,0.6932,0.7,0.2568062827225131,3.987958115183246,15.241361256544502,14.38324607329843,14.798952879581153,14.304188481675393
1822,-60.7863,-12.2138,0.6933,0.7,0.22303664921465968,3.9837696335078534,15.241884816753927,14.384293193717278,14.798952879581153,14.304712041884816
1823,-60.9738,-12.1939,0.6933,0.7,0.1955497382198953,3.999476439790576,15.24240837696335,14.383769633507853,14.799476439790576,14.304188481675393
1824,-60.9524,-12.2087,0.6934,0.7,0.21675392670157068,3.9853403141361254,15.242931937172775,14.384293193717278,14.8,14.304188481675393
1825,-61.2686,-12.2009,0.6934,0.7,0.19476439790575917,3.9539267015706807,15.243455497382199,14.383769633507853,14.8,14.303664921465968
1826,-61.5324,-12.2026,0.6935,0.7,0.156282722513089,4.021989528795811,15.243979057591623,14.382722513089005,14.800523560209424,14.30261780104712
1827,-61.7182,-12.2178,0.6936,0.7,0.13036649214659685,3.950261780104712,15.244502617801047,14.38219895287958,14.800523560209424,14.302094240837697
1828,-62.1002,-12.2235,0.6937,0.7,0.15,3.981151832460733,15.245549738219895,14.38219895287958,14.801047120418849,14.30261780104712
1829,-62.4902,-12.2255,0.6938,0.7,0.11465968586387434,3.9958115183246075,15.24607329842932,14.38219895287958,14.801047120418849,14.301570680628272
1830,-62.8418,-12.2772,0.6939,0.7,0.0918848167539267,4.009947643979058,15.246596858638743,14.381151832460732,14.801570680628272,14.30261780104712
1831,-62.6924,-12.2003,0.6939,0.7,0.14214659685863873,3.992670157068063,15.247120418848167,14.383769633507853,14.801570680628272,14.304712041884816
1832,-63.2682,-12.2229,0.694,0.7,0.08089005235602094,3.998429319371728,15.247643979057592,14.384293193717278,14.802094240837697,14.303664921465968
1833,-63.3925,-12.1949,0.6941,0.7,0.06753926701570681,3.9832460732984294,15.248167539267016,14.384816753926701,14.802094240837697,14.304188481675393
1834,-63.8067,-12.1976,0.6941,0.7,0.05261780104712042,4.048691099476439,15.24869109947644,14.384816753926701,14.80261780104712,14.30523560209424
1835,-63.9237,-12.0885,0.6942,0.7,0.08403141361256544,4.040837696335078,15.249214659685864,14.38586387434555,14.80261780104712,14.30523560209424
1836,-64.1563,-12.0721,0.6942,0.7,0.09895287958115183,3.992670157068063,15.249738219895288,14.385340314136126,14.803141361256545,14.30523560209424
1837,-64.4735,-12.0183,0.6943,0.7,0.11073298429319371,4.00261780104712,15.250261780104712,14.386387434554974,14.803141361256545,14.304712041884816
1838,-64.7282,-11.9442,0.6943,0.7,0.16335078534031414,4.004188481675393,15.250785340314136,14.385340314136126,14.803664921465968,14.303664921465968
1839,-64.6459,-11.8634,0.6943,0.7,0.09973821989528796,3.994764397905759,15.25130890052356,14.387434554973822,14.803664921465968,14.304712041884816
1840,-64.8846,-11.7893,0.6944,0.7,0.16178010471204188,4.051832460732984,15.251832460732984,14.386910994764397,14.804188481675393,14.304188481675393
1841,-65.0532,-11.7395,0.6945,0.7,0.1193717277486911,4.045549738219895,15.252356020942408,14.38586387434555,14.804188481675393,14.304712041884816
1842,-64.8889,-11.6063,0.6946,0.7,0.13979057591623037,4.034031413612565,15.252879581151833,14.385340314136126,14.804712041884816,14.303664921465968
1843,-65.1501,-11.5018,0.6947,0.7,0.2835078534031414,4.01413612565445,15.253403141361257,14.387434554973822,14.804712041884816,14.303664921465968
1844,-65.3031,-11.3504,0.6948,0.7,0.29528795811518327,3.980628272251309,15.25392670157068,14.387434554973822,14.80523560209424,14.303141361256545
1845,-65.1382,-11.3046,0.6949,0.7,0.34476439790575913,3.992146596858639,15.254450261780105,14.390575916230366,14.80523560209424,14.307329842931937
1846,-64.8578,-11.1038,0.695,0.7,0.4280104712041885,4.007329842931937,15.254973821989529,14.39214659685864,14.805759162303666,14.30890052356021
1847,-64.6237,-10.9813,0.6952,0.7,0.47984293193717276,4.040314136125654,15.255497382198953,14.391099476439791,14.805759162303666,14.309424083769633
1848,-64.1102,-10.8007,0.6952,0.7,0.4680628272251309,3.980104712041885,15.256020942408377,14.390052356020943,14.806282722513089,14.30890052356021
1849,-64.1096,-10.7432,0.6953,0.7,0.5198952879581152,4.010471204188482,15.256544502617801,14.390575916230366,14.806282722513089,14.30890052356021
1850,-63.4045,-10.6359,0.6953,0.7,0.5772251308900523,3.9581151832460733,15.257068062827225,14.390575916230366,14.806806282722514,14.307853403141362
1851,-62.5299,-10.4566,0.6954,0.7,1.1772251308900523,4.01151832460733,15.25759162303665,14.391623036649214,14.806806282722514,14.30890052356021
1852,-61.6132,-10.2752,0.6954,0.7,2.31282722513089,3.9958115183246075,15.258115183246073,14.391099476439791,14.807329842931937,14.308376963350785
1853,-60.4326,-10.2098,0.6954,0.7,2.945811518324607,4.010994764397906,15.258638743455498,14.390052356020943,14.807329842931937,14.307853403141362
1854,-58.181,-10.2537,0.6953,0.7,3.270942408376963,3.993193717277487,15.25916230366492,14.391099476439791,14.807853403141362,14.30890052356021
1855,-56.3108,-10.5259,0.6951,0.7,2.5468586387434553,4.003664921465969,15.259685863874346,14.389528795811518,14.807853403141362,14.308376963350785
1856,-54.7533,-10.8157,0.695,0.7,2.2837696335078532,3.968062827225131,15.26020942408377,14.38848167539267,14.808376963350785,14.306806282722514
1857,-54.612,-11.245,0.6948,0.7,1.5926701570680628,3.9837696335078534,15.260732984293194,14.38848167539267,14.808376963350785,14.306282722513089
1858,-55.9152,-11.3651,0.6948,0.7,1.3829842931937173,3.9952879581151834,15.260732984293194,14.390575916230366,14.808376963350785,14.306806282722514
1859,-55.906,-11.5517,0.6948,0.7,1.2031413612565445,3.9570680628272252,15.261256544502618,14.389005235602093,14.80890052356021,14.306282722513089
1860,-56.5554,-11.6455,0.6948,0.7,0.8921465968586387,3.9602094240837697,15.261780104712042,14.391099476439791,14.80890052356021,14.306282722513089
1861,-57.5715,-11.824,0.6948,0.7,0.6628272251308901,4.032984293193717,15.262303664921467,14.390052356020943,14.809424083769633,14.305759162303666
1862,-58.087,-11.8606,0.6948,0.7,0.631413612565445,4.02565445026178,15.26282722513089,14.389528795811518,14.809424083769633,14.306282722513089
1863,-58.8462,-11.9544,0.6949,0.7,0.4719895287958115,3.9649214659685863,15.263350785340315,14.390052356020943,14.809947643979058,14.306806282722514
