Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
561,-55.2432,-10.6896,0.6924,0.7,2.6830434782608696,3.988695652173913,14.729565217391304,14.438260869565218,14.548695652173913,14.27304347826087
562,-53.3187,-10.9752,0.6922,0.7,2.1378260869565215,3.9547826086956523,14.730434782608695,14.440869565217392,14.549565217391304,14.277391304347827
563,-55.3168,-11.0534,0.6924,0.7,1.9134782608695653,4.012173913043478,14.731304347826088,14.443478260869565,14.549565217391304,14.281739130434783
564,-55.563,-11.3555,0.6922,0.7,1.3747826086956523,4.012173913043478,14.732173913043479,14.444347826086956,14.549565217391304,14.284347826086956
565,-55.985,-11.5547,0.6922,0.7,1.0395652173913044,4.024347826086957,14.73304347826087,14.444347826086956,14.550434782608695,14.28
566,-55.7619,-11.4529,0.6923,0.7,1.2260869565217392,3.9834782608695654,14.73304347826087,14.445217391304348,14.550434782608695,14.282608695652174
567,-56.8555,-11.7089,0.6922,0.7,0.8347826086956521,3.993913043478261,14.73391304347826,14.44695652173913,14.551304347826086,14.284347826086956
568,-57.9804,-11.7997,0.6923,0.7,0.7513043478260869,3.9556521739130437,14.734782608695653,14.44608695652174,14.551304347826086,14.283478260869565
569,-58.8846,-12.0551,0.6922,0.7,0.4369565217391304,4.004347826086956,14.735652173913044,14.449565217391305,14.551304347826086,14.28608695652174
570,-59.8489,-12.1162,0.6923,0.7,0.2543478260869565,4.001739130434783,14.735652173913044,14.44695652173913,14.552173913043479,14.285217391304348
571,-60.7212,-12.243,0.6923,0.7,0.18521739130434783,4.005217391304348,14.736521739130435,14.449565217391305,14.552173913043479,14.28695652173913
572,-61.2733,-12.2253,0.6923,0.7,0.19434782608695653,3.9904347826086957,14.737391304347826,14.451304347826087,14.55304347826087,14.289565217391305
573,-61.4285,-12.2743,0.6924,0.7,0.14869565217391303,3.9556521739130437,14.738260869565217,14.453913043478261,14.55304347826087,14.290434782608695
574,-62.3194,-12.292,0.6924,0.7,0.11739130434782609,4.027826086956522,14.73913043478261,14.453913043478261,14.55304347826087,14.289565217391305
575,-62.8711,-12.2777,0.6925,0.7,0.04043478260869565,3.945217391304348,14.73913043478261,14.45304347826087,14.55391304347826,14.290434782608695
576,-63.1834,-12.2617,0.6926,0.7,0.10565217391304348,4.005217391304348,14.74,14.453913043478261,14.55391304347826,14.295652173913043
577,-63.241,-12.2179,0.6926,0.7,0.043043478260869565,4.036521739130435,14.740869565217391,14.46,14.55391304347826,14.299130434782608
578,-63.8531,-12.2028,0.6927,0.7,0.024782608695652172,3.9808695652173913,14.741739130434782,14.461739130434783,14.554782608695652,14.300869565217392
579,-64.3347,-12.1344,0.6927,0.7,0.04826086956521739,4.024347826086957,14.741739130434782,14.464347826086957,14.554782608695652,14.304347826086957
580,-64.497,-12.0786,0.6927,0.7,0.07695652173913044,3.9808695652173913,14.742608695652175,14.466086956521739,14.555652173913044,14.30695652173913
581,-64.6483,-12.0345,0.6927,0.7,0.10695652173913044,4.005217391304348,14.743478260869566,14.46695652173913,14.555652173913044,14.306086956521739
582,-64.7385,-11.9814,0.6927,0.7,0.12260869565217392,3.982608695652174,14.744347826086956,14.467826086956523,14.555652173913044,14.30695652173913
583,-64.8447,-11.9447,0.6927,0.7,0.08869565217391304,4.001739130434783,14.745217391304347,14.46695652173913,14.556521739130435,14.307826086956522
584,-65.1103,-11.9052,0.6927,0.7,0.09260869565217392,3.9521739130434783,14.745217391304347,14.467826086956523,14.556521739130435,14.308695652173913
585,-65.1102,-11.7684,0.6927,0.7,0.14608695652173914,4.002608695652174,14.746086956521738,14.471304347826086,14.557391304347826,14.311304347826088
586,-65.1203,-11.6927,0.6927,0.7,0.12521739130434784,4.017391304347826,14.746956521739131,14.474782608695651,14.557391304347826,14.31304347826087
587,-65.0318,-11.6658,0.6927,0.7,0.2073913043478261,4.031304347826087,14.747826086956522,14.47304347826087,14.557391304347826,14.311304347826088
588,-65.3134,-11.6157,0.6928,0.7,0.17347826086956522,3.9478260869565216,14.748695652173913,14.474782608695651,14.558260869565217,14.31391304347826
589,-65.311,-11.5491,0.6928,0.7,0.21,3.9956521739130433,14.748695652173913,14.476521739130435,14.558260869565217,14.317391304347826
590,-65.0473,-11.4267,0.6929,0.7,0.26869565217391306,4.000869565217391,14.749565217391304,14.480869565217391,14.559130434782608,14.31913043478261
591,-65.2479,-11.3424,0.693,0.7,0.34304347826086956,3.9904347826086957,14.750434782608696,14.47913043478261,14.559130434782608,14.318260869565217
592,-65.3347,-11.2069,0.6931,0.7,0.33,3.985217391304348,14.751304347826087,14.475652173913044,14.559130434782608,14.312173913043479
593,-64.8934,-11.1087,0.6931,0.7,0.3456521739130435,3.98,14.752173913043478,14.474782608695651,14.56,14.309565217391304
594,-64.5317,-11.0169,0.6932,0.7,0.30391304347826087,4.055652173913043,14.752173913043478,14.471304347826086,14.56,14.30695652173913
595,-64.417,-10.8517,0.6933,0.7,0.42130434782608694,4.032173913043478,14.753043478260869,14.470434782608695,14.560869565217391,14.307826086956522
596,-64.1336,-10.7082,0.6933,0.7,0.5360869565217391,4.000869565217391,14.753913043478262,14.471304347826086,14.560869565217391,14.307826086956522
597,-64.019,-10.668,0.6934,0.7,0.5452173913043479,3.993913043478261,14.754782608695653,14.470434782608695,14.560869565217391,14.30695652173913
598,-63.2379,-10.5258,0.6934,0.7,0.691304347826087,4.006086956521739,14.755652173913044,14.468695652173913,14.561739130434782,14.304347826086957
599,-62.8084,-10.4841,0.6934,0.7,0.8439130434782609,3.9834782608695654,14.755652173913044,14.468695652173913,14.561739130434782,14.303478260869566
600,-62.7181,-10.358,0.6934,0.7,1.4843478260869565,3.962608695652174,14.756521739130434,14.467826086956523,14.562608695652173,14.305217391304348
601,-62.3215,-10.3416,0.6935,0.7,1.7569565217391305,3.957391304347826,14.757391304347825,14.467826086956523,14.562608695652173,14.304347826086957
602,-61.5145,-10.2492,0.6935,0.7,2.49,3.9278260869565216,14.758260869565218,14.469565217391304,14.562608695652173,14.305217391304348
603,-60.6703,-10.2634,0.6936,0.7,2.5721739130434784,4.001739130434783,14.758260869565218,14.47304347826087,14.563478260869566,14.308695652173913
604,-57.605,-10.2405,0.6935,0.7,3.110869565217391,3.9895652173913043,14.759130434782609,14.471304347826086,14.563478260869566,14.307826086956522
605,-56.3097,-10.3979,0.6932,0.7,3.117391304347826,3.9765217391304346,14.76,14.474782608695651,14.563478260869566,14.311304347826088
606,-56.3679,-10.5211,0.6932,0.7,2.8330434782608696,4.009565217391304,14.76086956521739,14.478260869565217,14.564347826086957,14.31391304347826
607,-55.3619,-10.6943,0.693,0.7,2.2630434782608697,4.019130434782609,14.76086956521739,14.478260869565217,14.564347826086957,14.317391304347826
608,-54.6083,-10.9785,0.6928,0.7,2.004782608695652,4.014782608695652,14.761739130434783,14.478260869565217,14.565217391304348,14.317391304347826
609,-54.881,-11.0819,0.6928,0.7,1.6630434782608696,3.9721739130434783,14.762608695652174,14.481739130434782,14.565217391304348,14.31913043478261
610,-54.5744,-11.1289,0.6928,0.7,1.8782608695652174,3.977391304347826,14.763478260869565,14.482608695652173,14.565217391304348,14.321739130434782
611,-54.6205,-11.3904,0.6927,0.7,1.201304347826087,4.009565217391304,14.763478260869565,14.482608695652173,14.566086956521739,14.321739130434782
612,-55.0513,-11.4364,0.6928,0.7,1.2717391304347827,3.9521739130434783,14.764347826086956,14.483478260869566,14.566086956521739,14.323478260869566
613,-55.9021,-11.6371,0.6927,0.7,1.1973913043478261,3.9991304347826087,14.765217391304347,14.485217391304348,14.566086956521739,14.326086956521738
614,-57.13,-11.7204,0.6929,0.7,0.9847826086956522,4.041739130434783,14.76608695652174,14.487826086956522,14.566956521739131,14.326956521739131
615,-57.705,-11.8925,0.693,0.7,0.66,3.982608695652174,14.76608695652174,14.487826086956522,14.566956521739131,14.326956521739131
616,-58.9747,-12.0195,0.693,0.7,0.44608695652173913,4.01304347826087,14.76695652173913,14.484347826086957,14.566956521739131,14.323478260869566
617,-60.0242,-12.1702,0.6931,0.7,0.3560869565217391,3.96,14.767826086956521,14.484347826086957,14.567826086956522,14.322608695652175
618,-60.3553,-12.2163,0.6931,0.7,0.1865217391304348,4.030434782608696,14.768695652173912,14.484347826086957,14.567826086956522,14.323478260869566
619,-61.6077,-12.2739,0.6933,0.7,0.13826086956521738,4.036521739130435,14.768695652173912,14.483478260869566,14.568695652173913,14.321739130434782
620,-62.1975,-12.2786,0.6933,0.7,0.14478260869565218,3.982608695652174,14.769565217391305,14.481739130434782,14.568695652173913,14.321739130434782
621,-62.6209,-12.2679,0.6934,0.7,0.12130434782608696,4.0373913043478264,14.770434782608696,14.482608695652173,14.568695652173913,14.322608695652175
622,-63.0182,-12.2322,0.6935,0.7,0.09,3.997391304347826,14.770434782608696,14.480869565217391,14.569565217391304,14.321739130434782
623,-63.8518,-12.1776,0.6937,0.7,0.07173913043478261,4.019130434782609,14.771304347826087,14.482608695652173,14.569565217391304,14.323478260869566
624,-63.971,-12.1491,0.6937,0.7,0.06130434782608696,4.006956521739131,14.772173913043478,14.482608695652173,14.569565217391304,14.320869565217391
625,-64.0998,-12.092,0.6938,0.7,0.09260869565217392,4.004347826086956,14.772173913043478,14.481739130434782,14.570434782608695,14.318260869565217
626,-64.4958,-12.0401,0.6939,0.7,0.09260869565217392,4.036521739130435,14.77304347826087,14.482608695652173,14.570434782608695,14.32
627,-64.665,-11.9571,0.694,0.7,0.07956521739130434,4.016521739130435,14.773913043478261,14.481739130434782,14.570434782608695,14.31913043478261
628,-65.1648,-11.8433,0.6941,0.7,0.07043478260869565,4.035652173913044,14.773913043478261,14.48,14.571304347826088,14.32
629,-65.0971,-11.7722,0.6942,0.7,0.23608695652173914,3.9678260869565216,14.774782608695652,14.477391304347826,14.571304347826088,14.317391304347826
630,-65.2524,-11.6039,0.6943,0.7,0.20869565217391303,3.973913043478261,14.775652173913043,14.474782608695651,14.571304347826088,14.317391304347826
631,-65.1161,-11.5508,0.6943,0.7,0.18521739130434783,3.9695652173913043,14.775652173913043,14.476521739130435,14.571304347826088,14.317391304347826
632,-65.1638,-11.4185,0.6944,0.7,0.26869565217391306,4.034782608695652,14.776521739130434,14.47304347826087,14.572173913043478,14.312173913043479
633,-65.2348,-11.2647,0.6945,0.7,0.3234782608695652,4.023478260869565,14.776521739130434,14.474782608695651,14.572173913043478,14.315652173913044
634,-65.133,-11.1592,0.6945,0.7,0.34695652173913044,3.966086956521739,14.777391304347827,14.47913043478261,14.572173913043478,14.31913043478261
635,-64.9767,-10.9807,0.6945,0.7,0.5126086956521739,3.997391304347826,14.778260869565218,14.482608695652173,14.57304347826087,14.32
636,-64.6942,-10.9022,0.6945,0.7,0.4656521739130435,3.9765217391304346,14.778260869565218,14.482608695652173,14.57304347826087,14.31913043478261
637,-63.9966,-10.7099,0.6945,0.7,0.4160869565217391,3.957391304347826,14.779130434782608,14.48,14.57304347826087,14.315652173913044
638,-63.5483,-10.6053,0.6945,0.7,0.5152173913043478,3.98,14.78,14.482608695652173,14.57391304347826,14.318260869565217
639,-63.1221,-10.4478,0.6946,0.7,0.5908695652173913,4.010434782608695,14.78,14.481739130434782,14.57391304347826,14.32
640,-62.0005,-10.3987,0.6945,0.7,1.108695652173913,4.002608695652174,14.780869565217392,14.48,14.57391304347826,14.316521739130435
641,-62.2249,-10.263,0.6946,0.7,1.8247826086956522,3.9930434782608697,14.781739130434783,14.480869565217391,14.574782608695653,14.31913043478261
642,-60.766,-10.1773,0.6945,0.7,2.728695652173913,3.957391304347826,14.781739130434783,14.480869565217391,14.574782608695653,14.317391304347826
643,-58.8022,-10.2274,0.6944,0.7,3.1278260869565218,3.9834782608695654,14.782608695652174,14.480869565217391,14.574782608695653,14.318260869565217
644,-57.1386,-10.308,0.6943,0.7,3.241304347826087,4.016521739130435,14.783478260869565,14.482608695652173,14.575652173913044,14.32
645,-56.5828,-10.4759,0.6942,0.7,2.705217391304348,3.9947826086956524,14.783478260869565,14.481739130434782,14.575652173913044,14.32
646,-54.522,-10.7863,0.6939,0.7,2.4834782608695654,4.006956521739131,14.784347826086956,14.478260869565217,14.575652173913044,14.317391304347826
647,-54.9585,-11.0791,0.6938,0.7,1.9539130434782608,3.986086956521739,14.785217391304348,14.47913043478261,14.576521739130435,14.318260869565217
648,-54.8892,-11.2889,0.6937,0.7,1.558695652173913,3.968695652173913,14.785217391304348,14.47913043478261,14.576521739130435,14.315652173913044
649,-55.7092,-11.455,0.6936,0.7,1.3578260869565217,3.9591304347826086,14.78608695652174,14.481739130434782,14.576521739130435,14.320869565217391
650,-55.7608,-11.583,0.6936,0.7,0.9926086956521739,4.003478260869565,14.78695652173913,14.483478260869566,14.577391304347826,14.320869565217391
651,-56.7469,-11.7215,0.6936,0.7,0.8295652173913044,3.9521739130434783,14.78695652173913,14.480869565217391,14.577391304347826,14.318260869565217
652,-57.5733,-11.8945,0.6937,0.7,0.6156521739130435,4.000869565217391,14.787826086956521,14.480869565217391,14.577391304347826,14.32
653,-58.7355,-11.9925,0.6937,0.7,0.4617391304347826,3.9817391304347827,14.787826086956521,14.481739130434782,14.578260869565218,14.32
654,-58.839,-12.0832,0.6938,0.7,0.43434782608695655,3.971304347826087,14.788695652173914,14.485217391304348,14.578260869565218,14.323478260869566
655,-59.7787,-12.1489,0.6938,0.7,0.3234782608695652,3.9408695652173913,14.789565217391305,14.483478260869566,14.578260869565218,14.321739130434782
656,-60.6958,-12.244,0.6938,0.7,0.16434782608695653,3.997391304347826,14.789565217391305,14.484347826086957,14.578260869565218,14.323478260869566
657,-61.0849,-12.2445,0.6939,0.7,0.1408695652173913,4.032173913043478,14.790434782608695,14.484347826086957,14.57913043478261,14.322608695652175
658,-61.5664,-12.2273,0.6939,0.7,0.10956521739130434,4.015652173913043,14.791304347826086,14.484347826086957,14.57913043478261,14.323478260869566
659,-61.6867,-12.2951,0.6939,0.7,0.09391304347826086,3.9878260869565216,14.791304347826086,14.483478260869566,14.57913043478261,14.322608695652175
660,-61.9985,-12.2655,0.6939,0.7,0.08347826086956522,3.9730434782608697,14.792173913043479,14.484347826086957,14.58,14.322608695652175
661,-62.5036,-12.264,0.694,0.7,0.11217391304347826,3.991304347826087,14.792173913043479,14.485217391304348,14.58,14.323478260869566
662,-62.6016,-12.2682,0.694,0.7,0.08739130434782609,3.9965217391304346,14.79304347826087,14.483478260869566,14.58,14.321739130434782
663,-62.9901,-12.2284,0.694,0.7,0.06782608695652174,4.015652173913043,14.79391304347826,14.485217391304348,14.580869565217391,14.323478260869566
664,-63.3312,-12.2346,0.694,0.7,0.06652173913043478,3.991304347826087,14.79391304347826,14.485217391304348,14.580869565217391,14.324347826086957
665,-63.3152,-12.2351,0.694,0.7,0.09130434782608696,3.9991304347826087,14.794782608695652,14.487826086956522,14.580869565217391,14.325217391304347
666,-63.4215,-12.201,0.694,0.7,0.12521739130434784,3.9843478260869567,14.794782608695652,14.486086956521739,14.581739130434782,14.325217391304347
667,-63.5118,-12.2183,0.694,0.7,0.06260869565217392,4.017391304347826,14.795652173913043,14.486956521739131,14.581739130434782,14.325217391304347
668,-63.6277,-12.159,0.6941,0.7,0.07043478260869565,3.9921739130434784,14.796521739130435,14.482608695652173,14.581739130434782,14.324347826086957
669,-63.4899,-12.2189,0.6941,0.7,0.04043478260869565,4.033913043478261,14.796521739130435,14.485217391304348,14.581739130434782,14.324347826086957
670,-63.8148,-12.1396,0.6941,0.7,0.10565217391304348,4.008695652173913,14.797391304347826,14.482608695652173,14.582608695652175,14.320869565217391
671,-64.1527,-12.0629,0.6941,0.7,0.09652173913043478,4.026086956521739,14.798260869565217,14.481739130434782,14.582608695652175,14.321739130434782
672,-64.289,-12.0389,0.6941,0.7,0.09913043478260869,3.9756521739130433,14.798260869565217,14.481739130434782,14.582608695652175,14.320869565217391
673,-64.5389,-11.9351,0.6942,0.7,0.12391304347826088,3.9921739130434784,14.799130434782608,14.481739130434782,14.583478260869565,14.320869565217391
674,-64.6732,-11.9061,0.6943,0.7,0.12782608695652173,3.986086956521739,14.799130434782608,14.483478260869566,14.583478260869565,14.321739130434782
675,-65.1038,-11.8572,0.6944,0.7,0.1708695652173913,3.9991304347826087,14.8,14.484347826086957,14.583478260869565,14.321739130434782
676,-65.3064,-11.7271,0.6944,0.7,0.13956521739130434,3.968695652173913,14.800869565217392,14.485217391304348,14.584347826086956,14.323478260869566
677,-65.0664,-11.6264,0.6944,0.7,0.2308695652173913,3.993913043478261,14.800869565217392,14.486086956521739,14.584347826086956,14.323478260869566
678,-65.1119,-11.5338,0.6945,0.7,0.1917391304347826,3.9547826086956523,14.801739130434783,14.485217391304348,14.584347826086956,14.321739130434782
679,-65.4162,-11.3365,0.6946,0.7,0.30391304347826087,3.997391304347826,14.802608695652173,14.485217391304348,14.585217391304347,14.323478260869566
680,-64.9349,-11.3045,0.6947,0.7,0.2778260869565217,3.9547826086956523,14.802608695652173,14.484347826086957,14.585217391304347,14.323478260869566
681,-65.039,-11.2634,0.6948,0.7,0.3873913043478261,3.985217391304348,14.803478260869566,14.484347826086957,14.585217391304347,14.324347826086957
682,-65.0006,-11.0165,0.6948,0.7,0.49434782608695654,3.9878260869565216,14.803478260869566,14.486086956521739,14.585217391304347,14.324347826086957
683,-64.5656,-10.8508,0.6949,0.7,0.4291304347826087,4.006086956521739,14.804347826086957,14.486086956521739,14.58608695652174,14.326956521739131
684,-63.6178,-10.7104,0.695,0.7,0.5530434782608695,4.031304347826087,14.805217391304348,14.487826086956522,14.58608695652174,14.327826086956522
685,-63.0331,-10.4984,0.695,0.7,0.7643478260869565,4.002608695652174,14.805217391304348,14.488695652173913,14.58608695652174,14.326086956521738
686,-62.1925,-10.4169,0.695,0.7,1.051304347826087,3.9956521739130433,14.806086956521739,14.489565217391304,14.58695652173913,14.326086956521738
687,-62.131,-10.298,0.695,0.7,1.5978260869565217,3.9565217391304346,14.806086956521739,14.49304347826087,14.58695652173913,14.328695652173913
688,-61.3059,-10.215,0.6951,0.7,2.397391304347826,4.046956521739131,14.80695652173913,14.491304347826087,14.58695652173913,14.331304347826087
689,-60.524,-10.2159,0.6951,0.7,2.8904347826086956,4.004347826086956,14.807826086956522,14.491304347826087,14.587826086956522,14.329565217391304
690,-58.7431,-10.2715,0.695,0.7,3.152608695652174,4.006956521739131,14.807826086956522,14.489565217391304,14.587826086956522,14.327826086956522
691,-55.3525,-10.5399,0.6948,0.7,2.6882608695652173,3.9834782608695654,14.808695652173913,14.490434782608695,14.587826086956522,14.330434782608696
692,-53.8813,-11.0286,0.6945,0.7,1.833913043478261,3.9782608695652173,14.808695652173913,14.489565217391304,14.587826086956522,14.328695652173913
693,-54.4968,-11.2217,0.6945,0.7,1.6043478260869566,4.000869565217391,14.809565217391304,14.489565217391304,14.588695652173913,14.329565217391304
694,-55.0688,-11.5167,0.6943,0.7,1.1569565217391304,3.931304347826087,14.810434782608695,14.486956521739131,14.588695652173913,14.322608695652175
695,-56.3329,-11.7147,0.6943,0.7,0.7852173913043479,4.044347826086956,14.810434782608695,14.486086956521739,14.588695652173913,14.321739130434782
696,-58.6269,-12.0036,0.6943,0.7,0.44608695652173913,3.9295652173913043,14.811304347826088,14.486956521739131,14.589565217391304,14.322608695652175
697,-59.3398,-12.0986,0.6943,0.7,0.2882608695652174,3.9904347826086957,14.811304347826088,14.488695652173913,14.589565217391304,14.324347826086957
698,-60.5322,-12.2564,0.6943,0.7,0.21782608695652175,3.9321739130434783,14.812173913043479,14.484347826086957,14.589565217391304,14.324347826086957
699,-61.2569,-12.2702,0.6943,0.7,0.13043478260869565,3.9643478260869567,14.812173913043479,14.486086956521739,14.589565217391304,14.322608695652175
700,-62.0551,-12.28,0.6944,0.7,0.13826086956521738,4.02,14.81304347826087,14.485217391304348,14.590434782608696,14.321739130434782
701,-62.373,-12.2777,0.6945,0.7,0.09652173913043478,3.988695652173913,14.81391304347826,14.485217391304348,14.590434782608696,14.323478260869566
702,-62.6744,-12.2657,0.6945,0.7,0.09391304347826086,3.985217391304348,14.81391304347826,14.486956521739131,14.590434782608696,14.323478260869566
703,-63.1156,-12.2671,0.6946,0.7,0.058695652173913045,4.039130434782609,14.814782608695651,14.486086956521739,14.590434782608696,14.325217391304347
704,-63.4882,-12.2139,0.6946,0.7,0.08869565217391304,4.036521739130435,14.814782608695651,14.485217391304348,14.591304347826087,14.321739130434782
705,-63.4637,-12.1836,0.6947,0.7,0.09,3.9878260869565216,14.815652173913044,14.483478260869566,14.591304347826087,14.31913043478261
706,-63.9944,-12.0923,0.6949,0.7,0.06391304347826086,3.9982608695652173,14.815652173913044,14.480869565217391,14.591304347826087,14.318260869565217
707,-64.2839,-12.089,0.695,0.7,0.09521739130434782,4.029565217391304,14.816521739130435,14.483478260869566,14.592173913043478,14.32
708,-64.1212,-12.0119,0.6951,0.7,0.13434782608695653,4.027826086956522,14.816521739130435,14.483478260869566,14.592173913043478,14.320869565217391
709,-64.4299,-12.0099,0.6951,0.7,0.08739130434782609,3.965217391304348,14.817391304347826,14.47913043478261,14.592173913043478,14.31913043478261
710,-64.7399,-11.8964,0.6952,0.7,0.1826086956521739,4.033913043478261,14.817391304347826,14.482608695652173,14.592173913043478,14.318260869565217
711,-64.6944,-11.8177,0.6953,0.7,0.1565217391304348,3.9834782608695654,14.818260869565217,14.47913043478261,14.593043478260869,14.315652173913044
712,-64.8335,-11.7656,0.6953,0.7,0.14217391304347826,3.9817391304347827,14.81913043478261,14.481739130434782,14.593043478260869,14.316521739130435
713,-65.1009,-11.6771,0.6954,0.7,0.16956521739130434,4.028695652173913,14.81913043478261,14.481739130434782,14.593043478260869,14.316521739130435
714,-65.3206,-11.4283,0.6955,0.7,0.25956521739130434,4.006086956521739,14.82,14.478260869565217,14.593043478260869,14.314782608695651
715,-65.3997,-11.2724,0.6956,0.7,0.31173913043478263,3.9808695652173913,14.82,14.475652173913044,14.593913043478262,14.315652173913044
716,-64.9051,-11.1687,0.6956,0.7,0.4369565217391304,3.98,14.820869565217391,14.475652173913044,14.593913043478262,14.31391304347826
717,-65.1701,-11.0268,0.6958,0.7,0.43434782608695655,3.968695652173913,14.820869565217391,14.475652173913044,14.593913043478262,14.314782608695651
718,-64.454,-10.8846,0.6959,0.7,0.43826086956521737,3.9869565217391303,14.821739130434782,14.476521739130435,14.593913043478262,14.317391304347826
719,-64.3904,-10.7664,0.6959,0.7,0.4643478260869565,4.067826086956522,14.821739130434782,14.478260869565217,14.594782608695652,14.316521739130435
720,-63.7834,-10.6505,0.6959,0.7,0.542608695652174,3.993913043478261,14.822608695652175,14.480869565217391,14.594782608695652,14.31913043478261
721,-63.188,-10.581,0.6959,0.7,0.6482608695652174,3.9521739130434783,14.822608695652175,14.47913043478261,14.594782608695652,14.316521739130435
722,-62.7599,-10.5105,0.6959,0.7,0.78,3.985217391304348,14.823478260869566,14.477391304347826,14.594782608695652,14.317391304347826
723,-62.3857,-10.3668,0.6959,0.7,1.4360869565217391,3.9878260869565216,14.823478260869566,14.480869565217391,14.595652173913043,14.316521739130435
724,-61.1075,-10.268,0.6959,0.7,2.0960869565217393,4.052173913043478,14.824347826086957,14.481739130434782,14.595652173913043,14.32
725,-61.5989,-10.2557,0.6959,0.7,2.0478260869565217,3.9556521739130437,14.824347826086957,14.480869565217391,14.595652173913043,14.31913043478261
726,-61.9985,-10.2425,0.6959,0.7,2.041304347826087,4.015652173913043,14.825217391304347,14.47913043478261,14.595652173913043,14.31913043478261
727,-60.917,-10.219,0.6959,0.7,2.517391304347826,3.991304347826087,14.825217391304347,14.47913043478261,14.596521739130434,14.318260869565217
728,-61.317,-10.169,0.6958,0.7,2.3504347826086955,4.045217391304348,14.826086956521738,14.477391304347826,14.596521739130434,14.31913043478261
729,-61.5407,-10.1971,0.6957,0.7,2.411739130434783,4.006086956521739,14.826086956521738,14.477391304347826,14.596521739130434,14.318260869565217
730,-61.9203,-10.3282,0.6956,0.7,1.9695652173913043,4.041739130434783,14.826956521739131,14.480869565217391,14.596521739130434,14.32
731,-62.0051,-10.3452,0.6956,0.7,1.7191304347826086,3.988695652173913,14.826956521739131,14.47913043478261,14.597391304347827,14.31913043478261
732,-62.1053,-10.2749,0.6956,0.7,1.9082608695652175,4.032173913043478,14.827826086956522,14.48,14.597391304347827,14.318260869565217
733,-61.8998,-10.3479,0.6956,0.7,1.8965217391304348,4.018260869565218,14.827826086956522,14.47913043478261,14.597391304347827,14.317391304347826
734,-61.964,-10.3022,0.6956,0.7,2.0582608695652174,4.035652173913044,14.828695652173913,14.480869565217391,14.598260869565218,14.317391304347826
735,-61.427,-10.2654,0.6956,0.7,2.3060869565217392,4.046086956521739,14.828695652173913,14.480869565217391,14.598260869565218,14.31913043478261
736,-61.2932,-10.2855,0.6956,0.7,2.2904347826086955,4.029565217391304,14.829565217391304,14.47913043478261,14.598260869565218,14.317391304347826
737,-61.6379,-10.3138,0.6956,0.7,1.9473913043478261,3.968695652173913,14.829565217391304,14.480869565217391,14.598260869565218,14.315652173913044
738,-61.8979,-10.4004,0.6956,0.7,1.6708695652173913,3.9643478260869567,14.830434782608696,14.48,14.599130434782609,14.316521739130435
739,-62.3847,-10.3987,0.6955,0.7,1.5991304347826087,3.9843478260869567,14.831304347826087,14.47913043478261,14.599130434782609,14.315652173913044
740,-62.5906,-10.3899,0.6955,0.7,1.5443478260869565,3.9834782608695654,14.831304347826087,14.47913043478261,14.599130434782609,14.317391304347826
741,-62.8389,-10.4187,0.6954,0.7,1.32,4.018260869565218,14.832173913043478,14.477391304347826,14.599130434782609,14.316521739130435
742,-62.4527,-10.403,0.6954,0.7,1.4373913043478261,3.9956521739130433,14.832173913043478,14.477391304347826,14.6,14.316521739130435
743,-63.2386,-10.4943,0.6954,0.7,1.1973913043478261,3.9782608695652173,14.833043478260869,14.478260869565217,14.6,14.316521739130435
744,-62.7301,-10.4605,0.6954,0.7,1.3852173913043477,3.9904347826086957,14.833043478260869,14.478260869565217,14.6,14.316521739130435
745,-63.1217,-10.4178,0.6954,0.7,1.1934782608695653,3.9721739130434783,14.83391304347826,14.477391304347826,14.60086956521739,14.316521739130435
746,-62.0068,-10.353,0.6954,0.7,1.4739130434782608,4.046086956521739,14.83391304347826,14.48,14.60086956521739,14.318260869565217
747,-61.9932,-10.213,0.6954,0.7,2.1247826086956523,4.021739130434782,14.834782608695653,14.481739130434782,14.60086956521739,14.318260869565217
748,-60.9513,-10.2092,0.6953,0.7,2.529130434782609,4.042608695652174,14.835652173913044,14.482608695652173,14.60086956521739,14.318260869565217
749,-59.7294,-10.1471,0.6952,0.7,3.1578260869565216,4.001739130434783,14.835652173913044,14.481739130434782,14.601739130434783,14.32
750,-58.6648,-10.1893,0.6951,0.7,3.1408695652173915,3.9982608695652173,14.836521739130434,14.481739130434782,14.601739130434783,14.320869565217391
751,-57.7447,-10.3488,0.695,0.7,2.853913043478261,3.953913043478261,14.836521739130434,14.482608695652173,14.601739130434783,14.320869565217391
752,-54.3575,-10.6306,0.6947,0.7,2.663478260869565,4.026086956521739,14.837391304347825,14.48,14.601739130434783,14.32
753,-54.6641,-10.8388,0.6945,0.7,2.435217391304348,3.9678260869565216,14.837391304347825,14.48,14.602608695652174,14.320869565217391
754,-54.7796,-11.0308,0.6943,0.7,1.8091304347826087,4.007826086956522,14.838260869565218,14.48,14.602608695652174,14.320869565217391
755,-54.1745,-11.2037,0.6942,0.7,1.708695652173913,3.9878260869565216,14.839130434782609,14.48,14.602608695652174,14.31913043478261
756,-54.9612,-11.4921,0.6941,0.7,1.2939130434782609,4.02695652173913,14.839130434782609,14.482608695652173,14.603478260869565,14.31913043478261
