Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2484,-64.7319,-11.9591,0.6963,0.7,0.1,3.9405797101449274,15.344202898550725,14.329710144927537,14.88768115942029,14.376086956521739
2485,-64.8225,-11.8456,0.6964,0.7,0.11630434782608695,3.984782608695652,15.344927536231884,14.327536231884057,14.88768115942029,14.373188405797102
2486,-65.1653,-11.6875,0.6966,0.7,0.21956521739130436,3.977536231884058,15.344927536231884,14.328260869565218,14.88768115942029,14.373913043478261
2487,-65.2486,-11.5834,0.6968,0.7,0.1782608695652174,3.9920289855072464,15.345652173913043,14.327536231884057,14.88768115942029,14.372463768115942
2488,-65.3203,-11.4899,0.6969,0.7,0.27717391304347827,3.9746376811594204,15.345652173913043,14.329710144927537,14.888405797101449,14.372463768115942
2489,-65.0307,-11.3367,0.697,0.7,0.23152173913043478,4.013768115942029,15.346376811594203,14.330434782608696,14.888405797101449,14.373188405797102
2490,-64.9846,-11.2191,0.6971,0.7,0.28804347826086957,4.010869565217392,15.346376811594203,14.331884057971015,14.888405797101449,14.373913043478261
2491,-64.8213,-11.0466,0.6973,0.7,0.45217391304347826,4.010144927536232,15.346376811594203,14.328985507246378,14.888405797101449,14.370289855072464
2492,-64.3958,-10.8739,0.6974,0.7,0.5,3.934057971014493,15.347101449275362,14.328985507246378,14.889130434782608,14.369565217391305
2493,-63.9741,-10.6944,0.6974,0.7,0.5391304347826087,3.9746376811594204,15.347101449275362,14.328985507246378,14.889130434782608,14.367391304347827
2494,-63.4088,-10.5233,0.6974,0.7,0.5423913043478261,3.967391304347826,15.347826086956522,14.328260869565218,14.889130434782608,14.366666666666667
2495,-62.1383,-10.419,0.6974,0.7,0.9293478260869565,3.9927536231884058,15.347826086956522,14.328985507246378,14.889130434782608,14.367391304347827
2496,-61.3441,-10.1256,0.6975,0.7,2.6902173913043477,3.9992753623188406,15.34855072463768,14.326811594202898,14.889130434782608,14.366666666666667
2497,-59.2844,-10.1726,0.6974,0.7,3.526086956521739,3.982608695652174,15.34855072463768,14.326086956521738,14.889855072463767,14.365217391304348
2498,-56.494,-10.3426,0.6972,0.7,2.9532608695652174,4.047826086956522,15.34855072463768,14.325362318840579,14.889855072463767,14.365217391304348
2499,-54.1463,-10.9538,0.6967,0.7,2.0445652173913045,4.007971014492754,15.34927536231884,14.321739130434782,14.889855072463767,14.36231884057971
2500,-54.5227,-11.2838,0.6965,0.7,1.559782608695652,4.039130434782609,15.34927536231884,14.319565217391304,14.889855072463767,14.361594202898551
2501,-55.46,-11.4994,0.6964,0.7,1.133695652173913,3.9782608695652173,15.35,14.319565217391304,14.889855072463767,14.360869565217392
2502,-57.1034,-11.7701,0.6964,0.7,0.7478260869565218,3.9833333333333334,15.35,14.319565217391304,14.890579710144927,14.36231884057971
2503,-57.7297,-11.9391,0.6963,0.7,0.4771739130434783,3.9717391304347824,15.35,14.318115942028985,14.890579710144927,14.360144927536233
2504,-58.7061,-12.0429,0.6964,0.7,0.532608695652174,4.028985507246377,15.350724637681159,14.320289855072463,14.890579710144927,14.361594202898551
2505,-59.8609,-12.1469,0.6965,0.7,0.33260869565217394,4.01231884057971,15.350724637681159,14.321739130434782,14.890579710144927,14.360869565217392
2506,-60.7935,-12.2331,0.6965,0.7,0.1923913043478261,3.9695652173913043,15.351449275362318,14.3231884057971,14.890579710144927,14.361594202898551
2507,-61.7926,-12.2849,0.6966,0.7,0.08043478260869565,4.006521739130434,15.351449275362318,14.321014492753623,14.891304347826088,14.360144927536233
2508,-62.1825,-12.2966,0.6965,0.7,0.1108695652173913,3.9869565217391303,15.351449275362318,14.319565217391304,14.891304347826088,14.360869565217392
2509,-62.6496,-12.2739,0.6966,0.7,0.08260869565217391,4.003623188405797,15.352173913043478,14.316666666666666,14.891304347826088,14.360869565217392
2510,-62.9189,-12.2595,0.6967,0.7,0.09347826086956522,3.9992753623188406,15.352173913043478,14.315217391304348,14.891304347826088,14.361594202898551
2511,-63.4548,-12.2684,0.6967,0.7,0.0967391304347826,3.966666666666667,15.352898550724637,14.313768115942029,14.891304347826088,14.360869565217392
2512,-63.6753,-12.2265,0.6966,0.7,0.06847826086956521,3.9876811594202897,15.352898550724637,14.313768115942029,14.892028985507247,14.36304347826087
2513,-63.8698,-12.189,0.6967,0.7,0.06956521739130435,3.973913043478261,15.352898550724637,14.314492753623188,14.892028985507247,14.364492753623189
2514,-64.0222,-12.1401,0.6967,0.7,0.07391304347826087,4.0028985507246375,15.353623188405797,14.314492753623188,14.892028985507247,14.36376811594203
2515,-64.4667,-12.0923,0.6967,0.7,0.06847826086956521,3.95,15.353623188405797,14.31231884057971,14.892028985507247,14.36231884057971
2516,-64.6576,-12.0442,0.6967,0.7,0.10543478260869565,4.006521739130434,15.354347826086956,14.313768115942029,14.892028985507247,14.365942028985508
2517,-64.6645,-11.9728,0.6967,0.7,0.08695652173913043,4.011594202898551,15.354347826086956,14.313768115942029,14.892753623188407,14.364492753623189
2518,-64.7471,-11.9066,0.6968,0.7,0.13804347826086957,4.042028985507247,15.355072463768115,14.314492753623188,14.892753623188407,14.365217391304348
2519,-64.9635,-11.8164,0.6968,0.7,0.14456521739130435,3.973913043478261,15.355072463768115,14.316666666666666,14.892753623188407,14.367391304347827
2520,-65.0743,-11.7079,0.6969,0.7,0.14565217391304347,3.957971014492754,15.355072463768115,14.314492753623188,14.892753623188407,14.366666666666667
2521,-65.1658,-11.6277,0.6969,0.7,0.2,3.9782608695652173,15.355797101449275,14.316666666666666,14.892753623188407,14.367391304347827
2522,-65.4208,-11.4634,0.697,0.7,0.2902173913043478,4.026811594202899,15.355797101449275,14.315942028985507,14.893478260869566,14.367391304347827
2523,-65.25,-11.3496,0.6971,0.7,0.275,3.9768115942028985,15.356521739130434,14.313768115942029,14.893478260869566,14.367391304347827
2524,-65.2341,-11.2991,0.6972,0.7,0.41195652173913044,4.034057971014493,15.356521739130434,14.31231884057971,14.893478260869566,14.368115942028986
2525,-65.2532,-11.1232,0.6973,0.7,0.4217391304347826,4.042753623188406,15.357246376811593,14.31231884057971,14.893478260869566,14.369565217391305
2526,-64.9419,-11.0266,0.6974,0.7,0.4934782608695652,4.013768115942029,15.357246376811593,14.314492753623188,14.894202898550725,14.370289855072464
2527,-64.8743,-10.8937,0.6975,0.7,0.40869565217391307,3.9985507246376812,15.357246376811593,14.314492753623188,14.894202898550725,14.368840579710145
2528,-64.2034,-10.7764,0.6976,0.7,0.4652173913043478,4.023188405797101,15.357971014492753,14.315942028985507,14.894202898550725,14.368840579710145
2529,-62.9256,-10.5854,0.6975,0.7,0.45652173913043476,3.996376811594203,15.357971014492753,14.317391304347826,14.894202898550725,14.368840579710145
2530,-62.006,-10.3337,0.6976,0.7,1.566304347826087,4.0,15.358695652173912,14.315942028985507,14.894202898550725,14.368840579710145
2531,-61.6442,-10.1882,0.6976,0.7,2.4032608695652176,3.9920289855072464,15.358695652173912,14.315942028985507,14.894202898550725,14.369565217391305
2532,-60.321,-10.1203,0.6977,0.7,3.091304347826087,4.009420289855073,15.358695652173912,14.317391304347826,14.894927536231885,14.368115942028986
2533,-57.2207,-10.2999,0.6975,0.7,3.1728260869565217,4.043478260869565,15.359420289855073,14.319565217391304,14.894927536231885,14.369565217391305
2534,-54.9233,-10.6823,0.6972,0.7,2.5358695652173915,3.955072463768116,15.359420289855073,14.320289855072463,14.894927536231885,14.371014492753623
2535,-54.5591,-10.7499,0.6971,0.7,2.3130434782608695,4.032608695652174,15.359420289855073,14.318115942028985,14.894927536231885,14.369565217391305
2536,-54.7985,-11.0045,0.697,0.7,1.9021739130434783,3.9659420289855074,15.360144927536233,14.316666666666666,14.894927536231885,14.367391304347827
2537,-55.4594,-11.1969,0.697,0.7,1.7304347826086957,4.003623188405797,15.360144927536233,14.316666666666666,14.895652173913044,14.367391304347827
2538,-56.1049,-11.5391,0.6968,0.7,1.1358695652173914,3.9992753623188406,15.360869565217392,14.314492753623188,14.895652173913044,14.366666666666667
2539,-56.4912,-11.7222,0.6967,0.7,0.7923913043478261,3.993478260869565,15.360869565217392,14.315942028985507,14.895652173913044,14.366666666666667
2540,-57.8992,-11.9331,0.6967,0.7,0.5956521739130435,3.9956521739130433,15.360869565217392,14.318115942028985,14.895652173913044,14.368115942028986
2541,-58.3,-12.0089,0.6966,0.7,0.45652173913043476,4.0144927536231885,15.361594202898551,14.318840579710145,14.895652173913044,14.368115942028986
2542,-59.3578,-12.0801,0.6966,0.7,0.325,3.97536231884058,15.361594202898551,14.318115942028985,14.896376811594203,14.367391304347827
2543,-60.0233,-12.1972,0.6966,0.7,0.266304347826087,3.9804347826086954,15.361594202898551,14.319565217391304,14.896376811594203,14.367391304347827
2544,-59.9669,-12.1904,0.6966,0.7,0.2673913043478261,3.9855072463768115,15.36231884057971,14.320289855072463,14.896376811594203,14.367391304347827
2545,-60.8545,-12.2181,0.6966,0.7,0.22065217391304348,4.015942028985507,15.36231884057971,14.321014492753623,14.896376811594203,14.367391304347827
2546,-61.002,-12.2328,0.6966,0.7,0.11413043478260869,4.002173913043478,15.36304347826087,14.321739130434782,14.896376811594203,14.365942028985508
2547,-61.3699,-12.2319,0.6967,0.7,0.07282608695652174,4.082608695652174,15.36304347826087,14.321739130434782,14.896376811594203,14.366666666666667
2548,-62.2531,-12.2524,0.6968,0.7,0.11956521739130435,3.964492753623188,15.36304347826087,14.320289855072463,14.897101449275363,14.365217391304348
2549,-62.1131,-12.2793,0.6968,0.7,0.10543478260869565,3.994927536231884,15.36376811594203,14.320289855072463,14.897101449275363,14.366666666666667
2550,-62.8026,-12.2641,0.6969,0.7,0.09239130434782608,3.9659420289855074,15.36376811594203,14.320289855072463,14.897101449275363,14.365217391304348
2551,-63.0325,-12.2673,0.6969,0.7,0.09347826086956522,4.027536231884058,15.36376811594203,14.319565217391304,14.897101449275363,14.36304347826087
2552,-63.1169,-12.2314,0.697,0.7,0.10543478260869565,4.01231884057971,15.364492753623189,14.319565217391304,14.897101449275363,14.36231884057971
2553,-63.2622,-12.1762,0.697,0.7,0.075,4.029710144927536,15.364492753623189,14.319565217391304,14.897826086956522,14.36304347826087
2554,-63.7428,-12.1528,0.6971,0.7,0.10652173913043478,4.0028985507246375,15.365217391304348,14.322463768115941,14.897826086956522,14.364492753623189
2555,-63.9157,-12.1085,0.6971,0.7,0.10760869565217392,3.982608695652174,15.365217391304348,14.32463768115942,14.897826086956522,14.367391304347827
2556,-64.2839,-12.0381,0.6972,0.7,0.11739130434782609,4.028985507246377,15.365217391304348,14.32391304347826,14.897826086956522,14.366666666666667
2557,-64.7879,-11.9393,0.6974,0.7,0.08043478260869565,3.960144927536232,15.365942028985508,14.32463768115942,14.897826086956522,14.368115942028986
2558,-64.9262,-11.7948,0.6974,0.7,0.17282608695652174,3.968840579710145,15.365942028985508,14.32391304347826,14.897826086956522,14.366666666666667
2559,-64.9281,-11.7289,0.6975,0.7,0.1934782608695652,4.023913043478261,15.365942028985508,14.3231884057971,14.898550724637682,14.368115942028986
2560,-65.4359,-11.6859,0.6975,0.7,0.11739130434782609,4.011594202898551,15.366666666666667,14.321739130434782,14.898550724637682,14.366666666666667
2561,-65.4731,-11.4806,0.6976,0.7,0.2554347826086957,3.957971014492754,15.366666666666667,14.322463768115941,14.898550724637682,14.366666666666667
2562,-65.3476,-11.3278,0.6976,0.7,0.24782608695652175,4.024637681159421,15.366666666666667,14.321014492753623,14.898550724637682,14.366666666666667
2563,-64.9737,-11.1819,0.6977,0.7,0.3815217391304348,4.0144927536231885,15.367391304347827,14.322463768115941,14.898550724637682,14.369565217391305
2564,-64.9617,-10.9852,0.6977,0.7,0.4369565217391304,4.023188405797101,15.367391304347827,14.3231884057971,14.898550724637682,14.367391304347827
2565,-64.4191,-10.8711,0.6978,0.7,0.4989130434782609,3.973913043478261,15.368115942028986,14.320289855072463,14.899275362318841,14.366666666666667
2566,-63.811,-10.6898,0.6978,0.7,0.46847826086956523,3.946376811594203,15.368115942028986,14.321014492753623,14.899275362318841,14.368840579710145
2567,-63.2704,-10.5765,0.6978,0.7,0.5739130434782609,3.9659420289855074,15.368115942028986,14.321014492753623,14.899275362318841,14.368840579710145
2568,-62.2191,-10.3178,0.6979,0.7,1.4554347826086957,3.9971014492753625,15.368840579710145,14.322463768115941,14.899275362318841,14.370289855072464
2569,-61.6515,-10.1192,0.6979,0.7,2.857608695652174,3.9985507246376812,15.368840579710145,14.322463768115941,14.899275362318841,14.369565217391305
2570,-60.5495,-10.1264,0.6978,0.7,3.2217391304347824,4.0,15.368840579710145,14.3231884057971,14.9,14.366666666666667
2571,-59.6172,-10.1417,0.6977,0.7,3.4217391304347826,3.991304347826087,15.369565217391305,14.321739130434782,14.9,14.365942028985508
2572,-56.8672,-10.3379,0.6974,0.7,3.148913043478261,3.9942028985507245,15.369565217391305,14.322463768115941,14.9,14.365942028985508
2573,-56.3387,-10.4149,0.6974,0.7,2.9706521739130434,4.034782608695652,15.369565217391305,14.3231884057971,14.9,14.366666666666667
2574,-54.0422,-10.8391,0.6971,0.7,2.4206521739130435,4.016666666666667,15.370289855072464,14.321014492753623,14.9,14.366666666666667
2575,-55.0877,-10.9073,0.6971,0.7,2.1021739130434782,4.032608695652174,15.370289855072464,14.321014492753623,14.9,14.367391304347827
2576,-54.4863,-11.1348,0.697,0.7,1.8239130434782609,3.991304347826087,15.371014492753623,14.321014492753623,14.90072463768116,14.368115942028986
2577,-55.2592,-11.3038,0.6969,0.7,1.3565217391304347,3.994927536231884,15.371014492753623,14.319565217391304,14.90072463768116,14.368115942028986
2578,-56.2725,-11.5699,0.6969,0.7,0.9826086956521739,3.9746376811594204,15.371014492753623,14.320289855072463,14.90072463768116,14.368840579710145
2579,-56.2518,-11.8182,0.6968,0.7,0.7902173913043479,3.997826086956522,15.371739130434783,14.319565217391304,14.90072463768116,14.369565217391305
2580,-58.1134,-11.9418,0.6968,0.7,0.5576086956521739,3.9985507246376812,15.371739130434783,14.319565217391304,14.90072463768116,14.369565217391305
2581,-58.6614,-12.0508,0.6969,0.7,0.4326086956521739,3.9971014492753625,15.371739130434783,14.320289855072463,14.90144927536232,14.369565217391305
2582,-60.0897,-12.1512,0.6969,0.7,0.25,4.034782608695652,15.372463768115942,14.321739130434782,14.90144927536232,14.369565217391305
2583,-61.1136,-12.2171,0.6969,0.7,0.19891304347826086,3.973913043478261,15.372463768115942,14.321739130434782,14.90144927536232,14.369565217391305
2584,-61.4256,-12.2717,0.697,0.7,0.14456521739130435,3.986231884057971,15.372463768115942,14.325362318840579,14.90144927536232,14.373913043478261
2585,-61.8545,-12.2624,0.697,0.7,0.14673913043478262,4.0318840579710145,15.373188405797102,14.325362318840579,14.90144927536232,14.373913043478261
2586,-62.662,-12.2707,0.697,0.7,0.075,3.989130434782609,15.373188405797102,14.32391304347826,14.90144927536232,14.371014492753623
2587,-62.6343,-12.2716,0.697,0.7,0.10869565217391304,3.986231884057971,15.373188405797102,14.325362318840579,14.902173913043478,14.371014492753623
2588,-62.9047,-12.2142,0.6972,0.7,0.12391304347826088,3.9543478260869565,15.373913043478261,14.3231884057971,14.902173913043478,14.370289855072464
2589,-63.2057,-12.2386,0.6972,0.7,0.08478260869565217,3.991304347826087,15.373913043478261,14.32391304347826,14.902173913043478,14.371739130434783
2590,-63.1825,-12.1751,0.6973,0.7,0.09347826086956522,4.007971014492754,15.373913043478261,14.32463768115942,14.902173913043478,14.373188405797102
2591,-63.8139,-12.1978,0.6973,0.7,0.0391304347826087,3.9876811594202897,15.37463768115942,14.32463768115942,14.902173913043478,14.37463768115942
2592,-64.2904,-12.0796,0.6975,0.7,0.07282608695652174,3.993478260869565,15.37463768115942,14.32463768115942,14.902173913043478,14.37463768115942
2593,-64.5217,-12.0725,0.6975,0.7,0.07391304347826087,3.9608695652173913,15.37463768115942,14.32391304347826,14.902898550724638,14.373913043478261
2594,-64.7076,-11.9963,0.6976,0.7,0.1358695652173913,3.9434782608695653,15.37536231884058,14.32391304347826,14.902898550724638,14.373913043478261
2595,-64.6746,-11.9281,0.6975,0.7,0.13043478260869565,4.0398550724637685,15.37536231884058,14.327536231884057,14.902898550724638,14.376086956521739
2596,-64.9441,-11.8846,0.6975,0.7,0.0782608695652174,4.046376811594203,15.37536231884058,14.326086956521738,14.902898550724638,14.376811594202898
2597,-65.3075,-11.7775,0.6975,0.7,0.1956521739130435,4.041304347826087,15.376086956521739,14.326811594202898,14.902898550724638,14.381159420289855
2598,-64.9843,-11.7053,0.6975,0.7,0.16847826086956522,4.008695652173913,15.376086956521739,14.327536231884057,14.902898550724638,14.379710144927536
2599,-65.2075,-11.5639,0.6977,0.7,0.1793478260869565,4.028260869565218,15.376086956521739,14.327536231884057,14.903623188405797,14.380434782608695
2600,-65.1698,-11.426,0.6977,0.7,0.2576086956521739,3.977536231884058,15.376811594202898,14.325362318840579,14.903623188405797,14.378985507246377
2601,-65.1448,-11.2462,0.6977,0.7,0.3565217391304348,4.039130434782609,15.376811594202898,14.325362318840579,14.903623188405797,14.378985507246377
2602,-65.1148,-11.0614,0.6978,0.7,0.41956521739130437,3.991304347826087,15.376811594202898,14.326086956521738,14.903623188405797,14.378260869565217
2603,-64.5079,-10.8895,0.6978,0.7,0.5576086956521739,4.015217391304348,15.377536231884058,14.327536231884057,14.903623188405797,14.378260869565217
2604,-64.0482,-10.6104,0.6978,0.7,0.37717391304347825,3.9268115942028987,15.377536231884058,14.327536231884057,14.903623188405797,14.379710144927536
2605,-63.4302,-10.5123,0.6978,0.7,0.3630434782608696,3.9528985507246377,15.377536231884058,14.327536231884057,14.904347826086957,14.379710144927536
2606,-62.6195,-10.4529,0.6978,0.7,0.6369565217391304,4.0144927536231885,15.378260869565217,14.329710144927537,14.904347826086957,14.381159420289855
2607,-61.9363,-10.3356,0.6978,0.7,1.607608695652174,3.991304347826087,15.378260869565217,14.331159420289856,14.904347826086957,14.383333333333333
2608,-61.5215,-10.2831,0.6978,0.7,1.8652173913043477,4.042028985507247,15.378985507246377,14.333333333333334,14.904347826086957,14.383333333333333
2609,-62.1532,-10.243,0.6978,0.7,2.1032608695652173,3.996376811594203,15.378985507246377,14.332608695652175,14.904347826086957,14.382608695652173
2610,-60.1981,-10.1827,0.6977,0.7,2.7108695652173913,4.026811594202899,15.378985507246377,14.332608695652175,14.904347826086957,14.382608695652173
2611,-58.9763,-10.1759,0.6975,0.7,3.125,4.017391304347826,15.379710144927536,14.332608695652175,14.905072463768116,14.382608695652173
2612,-59.32,-10.2722,0.6975,0.7,2.9456521739130435,4.003623188405797,15.379710144927536,14.334782608695653,14.905072463768116,14.383333333333333
2613,-58.4175,-10.2879,0.6974,0.7,3.1652173913043478,3.9927536231884058,15.379710144927536,14.33695652173913,14.905072463768116,14.382608695652173
2614,-58.098,-10.3513,0.6975,0.7,2.9293478260869565,4.031159420289855,15.380434782608695,14.336231884057971,14.905072463768116,14.381884057971014
2615,-57.1375,-10.3631,0.6975,0.7,2.768478260869565,4.021739130434782,15.380434782608695,14.33840579710145,14.905072463768116,14.381884057971014
2616,-54.9663,-10.7009,0.6973,0.7,2.4054347826086957,3.996376811594203,15.381159420289855,14.339855072463768,14.905797101449275,14.382608695652173
2617,-55.3728,-10.8676,0.6973,0.7,2.130434782608696,3.946376811594203,15.381159420289855,14.339130434782609,14.905797101449275,14.381884057971014
2618,-54.705,-11.2448,0.6971,0.7,1.492391304347826,3.9818840579710146,15.381159420289855,14.339130434782609,14.905797101449275,14.383333333333333
2619,-55.9332,-11.4576,0.697,0.7,1.2163043478260869,4.017391304347826,15.381884057971014,14.33768115942029,14.905797101449275,14.383333333333333
2620,-55.687,-11.6639,0.697,0.7,0.9065217391304348,4.031159420289855,15.381884057971014,14.33768115942029,14.905797101449275,14.385507246376811
2621,-57.5484,-11.8539,0.697,0.7,0.6641304347826087,4.026811594202899,15.381884057971014,14.33768115942029,14.905797101449275,14.385507246376811
2622,-58.569,-12.0273,0.697,0.7,0.4282608695652174,3.9768115942028985,15.382608695652173,14.33840579710145,14.906521739130435,14.385507246376811
2623,-59.5365,-12.0719,0.697,0.7,0.34347826086956523,4.061594202898551,15.382608695652173,14.33768115942029,14.906521739130435,14.384782608695652
2624,-59.4734,-12.1354,0.697,0.7,0.29130434782608694,4.001449275362319,15.382608695652173,14.33840579710145,14.906521739130435,14.385507246376811
2625,-60.6101,-12.1668,0.697,0.7,0.2684782608695652,3.9731884057971016,15.383333333333333,14.33840579710145,14.906521739130435,14.384782608695652
2626,-61.1483,-12.2777,0.697,0.7,0.15108695652173912,4.01304347826087,15.383333333333333,14.339130434782609,14.906521739130435,14.38695652173913
2627,-61.701,-12.2321,0.6971,0.7,0.20869565217391303,3.949275362318841,15.383333333333333,14.33768115942029,14.906521739130435,14.385507246376811
2628,-62.0326,-12.2742,0.6972,0.7,0.09565217391304348,4.051449275362319,15.384057971014492,14.335507246376812,14.907246376811594,14.384057971014492
2629,-62.3227,-12.2478,0.6972,0.7,0.1608695652173913,4.011594202898551,15.384057971014492,14.334782608695653,14.907246376811594,14.381159420289855
2630,-62.5444,-12.2204,0.6972,0.7,0.11956521739130435,4.0398550724637685,15.384057971014492,14.33695652173913,14.907246376811594,14.381884057971014
2631,-62.7185,-12.2491,0.6973,0.7,0.10434782608695652,3.991304347826087,15.384782608695652,14.335507246376812,14.907246376811594,14.381884057971014
2632,-63.593,-12.2033,0.6975,0.7,0.06847826086956521,4.0398550724637685,15.384782608695652,14.334782608695653,14.907246376811594,14.383333333333333
2633,-63.4318,-12.12,0.6975,0.7,0.1532608695652174,4.018840579710145,15.384782608695652,14.332608695652175,14.907246376811594,14.381884057971014
2634,-63.99,-12.0603,0.6978,0.7,0.10108695652173913,3.993478260869565,15.385507246376811,14.331884057971015,14.907246376811594,14.381159420289855
2635,-64.3828,-11.9982,0.6979,0.7,0.09565217391304348,3.993478260869565,15.385507246376811,14.331884057971015,14.907971014492754,14.379710144927536
2636,-64.7763,-11.8889,0.698,0.7,0.18369565217391304,4.029710144927536,15.385507246376811,14.332608695652175,14.907971014492754,14.380434782608695
2637,-64.7192,-11.8389,0.6981,0.7,0.14130434782608695,4.01231884057971,15.385507246376811,14.331884057971015,14.907971014492754,14.380434782608695
2638,-64.9369,-11.8117,0.6981,0.7,0.12934782608695652,4.015942028985507,15.38623188405797,14.328260869565218,14.907971014492754,14.380434782608695
2639,-65.1579,-11.7179,0.6983,0.7,0.1923913043478261,4.019565217391304,15.38623188405797,14.326086956521738,14.907971014492754,14.379710144927536
2640,-65.1568,-11.6926,0.6983,0.7,0.20652173913043478,4.009420289855073,15.38623188405797,14.327536231884057,14.907971014492754,14.378260869565217
2641,-65.2514,-11.558,0.6983,0.7,0.24130434782608695,3.9746376811594204,15.38623188405797,14.326811594202898,14.907971014492754,14.378260869565217
2642,-65.1745,-11.4266,0.6984,0.7,0.2793478260869565,3.986231884057971,15.38695652173913,14.326811594202898,14.908695652173913,14.378260869565217
2643,-65.4272,-11.3489,0.6985,0.7,0.3630434782608696,3.982608695652174,15.38695652173913,14.328985507246378,14.908695652173913,14.378985507246377
2644,-65.1719,-11.2384,0.6985,0.7,0.30217391304347824,3.989130434782609,15.38695652173913,14.330434782608696,14.908695652173913,14.377536231884058
2645,-65.0271,-11.1603,0.6987,0.7,0.4597826086956522,3.9659420289855074,15.38695652173913,14.329710144927537,14.908695652173913,14.376811594202898
2646,-64.9037,-11.0369,0.6987,0.7,0.3847826086956522,4.033333333333333,15.38768115942029,14.328985507246378,14.908695652173913,14.378985507246377
2647,-64.7751,-10.8745,0.6987,0.7,0.4152173913043478,4.031159420289855,15.38768115942029,14.330434782608696,14.908695652173913,14.380434782608695
2648,-64.7486,-10.8045,0.6987,0.7,0.3695652173913043,4.000724637681159,15.38768115942029,14.328260869565218,14.908695652173913,14.378260869565217
2649,-63.2785,-10.6656,0.6987,0.7,0.5641304347826087,4.026086956521739,15.38768115942029,14.328260869565218,14.908695652173913,14.376811594202898
2650,-62.7126,-10.5091,0.6988,0.7,0.7478260869565218,3.9956521739130433,15.388405797101449,14.326811594202898,14.908695652173913,14.378985507246377
2651,-62.1389,-10.3679,0.6989,0.7,1.4032608695652173,4.018840579710145,15.388405797101449,14.326811594202898,14.909420289855072,14.379710144927536
2652,-61.6502,-10.2897,0.6989,0.7,1.8978260869565218,4.007246376811594,15.388405797101449,14.32391304347826,14.909420289855072,14.377536231884058
2653,-60.5918,-10.1412,0.699,0.7,3.260869565217391,3.9869565217391303,15.388405797101449,14.321739130434782,14.909420289855072,14.37463768115942
2654,-60.0943,-10.2097,0.699,0.7,3.135869565217391,3.982608695652174,15.389130434782608,14.3231884057971,14.909420289855072,14.37463768115942
2655,-58.2269,-10.2469,0.699,0.7,3.3032608695652175,4.002173913043478,15.389130434782608,14.326086956521738,14.909420289855072,14.37463768115942
2656,-56.1603,-10.4815,0.6988,0.7,2.881521739130435,4.001449275362319,15.389130434782608,14.32463768115942,14.909420289855072,14.373913043478261
2657,-54.6631,-10.8191,0.6986,0.7,2.1760869565217393,4.06231884057971,15.389130434782608,14.327536231884057,14.909420289855072,14.376086956521739
2658,-54.9685,-11.0918,0.6984,0.7,1.7739130434782608,3.993478260869565,15.389130434782608,14.32463768115942,14.909420289855072,14.376086956521739
2659,-55.0568,-11.2088,0.6985,0.7,1.6097826086956522,4.044927536231884,15.389130434782608,14.32391304347826,14.909420289855072,14.376811594202898
2660,-56.1598,-11.307,0.6985,0.7,1.3532608695652173,3.9956521739130433,15.389855072463767,14.322463768115941,14.909420289855072,14.376811594202898
2661,-55.599,-11.4817,0.6985,0.7,1.1673913043478261,4.034057971014493,15.389855072463767,14.321014492753623,14.910144927536232,14.37536231884058
2662,-56.7185,-11.6418,0.6985,0.7,1.0369565217391303,4.023913043478261,15.389855072463767,14.321739130434782,14.910144927536232,14.37463768115942
2663,-57.9839,-11.8604,0.6984,0.7,0.691304347826087,4.000724637681159,15.389855072463767,14.321739130434782,14.910144927536232,14.373913043478261
2664,-58.1369,-11.9983,0.6984,0.7,0.3391304347826087,4.043478260869565,15.389855072463767,14.321739130434782,14.910144927536232,14.372463768115942
2665,-59.1453,-12.0966,0.6984,0.7,0.36630434782608695,3.9927536231884058,15.389855072463767,14.320289855072463,14.910144927536232,14.371739130434783
2666,-59.517,-12.092,0.6984,0.7,0.4,3.9434782608695653,15.390579710144927,14.319565217391304,14.910144927536232,14.371739130434783
2667,-59.4583,-12.0356,0.6986,0.7,0.3804347826086957,3.9855072463768115,15.390579710144927,14.315942028985507,14.910144927536232,14.370289855072464
2668,-59.4274,-12.0898,0.6986,0.7,0.4076086956521739,3.9855072463768115,15.390579710144927,14.313768115942029,14.910144927536232,14.370289855072464
2669,-60.4128,-12.1613,0.6987,0.7,0.20326086956521738,3.9746376811594204,15.390579710144927,14.31159420289855,14.910144927536232,14.368115942028986
2670,-60.6743,-12.1734,0.6988,0.7,0.22826086956521738,4.027536231884058,15.390579710144927,14.310869565217391,14.910144927536232,14.367391304347827
2671,-61.1874,-12.2621,0.6988,0.7,0.13478260869565217,4.026811594202899,15.390579710144927,14.310144927536232,14.910144927536232,14.365217391304348
2672,-61.8264,-12.2365,0.6988,0.7,0.15434782608695652,4.0,15.390579710144927,14.308695652173913,14.910144927536232,14.36231884057971
2673,-62.412,-12.3022,0.6988,0.7,0.08695652173913043,3.9956521739130433,15.390579710144927,14.306521739130435,14.910144927536232,14.361594202898551
2674,-62.8138,-12.2791,0.6989,0.7,0.09130434782608696,3.989130434782609,15.390579710144927,14.305797101449276,14.910144927536232,14.360869565217392
2675,-62.9957,-12.2305,0.6989,0.7,0.058695652173913045,4.022463768115942,15.391304347826088,14.304347826086957,14.910144927536232,14.360144927536233
