Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
49,-61.064,-10.2099,0.271,0.7,2.709090909090909,4.012121212121212,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
50,-60.841,-10.2523,0.2752,0.7,2.8886363636363637,3.943939393939394,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
51,-59.6205,-10.1702,0.2796,0.7,2.934090909090909,4.0621212121212125,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
52,-58.99,-10.2423,0.2838,0.7,3.1772727272727272,3.9060606060606062,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
53,-58.0515,-10.2891,0.2881,0.7,3.0931818181818183,4.05,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
54,-55.6727,-10.6825,0.292,0.7,2.4886363636363638,3.9454545454545453,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
55,-53.3803,-10.9302,0.2959,0.7,2.1454545454545455,4.075757575757576,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
56,-54.9227,-11.2253,0.2997,0.7,1.634090909090909,4.024242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
57,-55.5376,-11.3789,0.3038,0.7,1.3136363636363637,4.095454545454546,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
58,-56.4954,-11.5835,0.3078,0.7,1.0477272727272726,4.009090909090909,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
59,-57.4703,-11.7978,0.3118,0.7,0.740909090909091,3.9954545454545456,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
60,-58.4085,-11.9472,0.3157,0.7,0.5909090909090909,3.971212121212121,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
61,-59.2655,-12.0334,0.3196,0.7,0.5454545454545454,3.940909090909091,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
62,-59.5622,-12.1499,0.3234,0.7,0.33636363636363636,4.016666666666667,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
63,-61.2943,-12.2293,0.3273,0.7,0.12954545454545455,3.9954545454545456,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
64,-61.6727,-12.2938,0.331,0.7,0.10681818181818181,3.9,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
65,-62.0411,-12.2951,0.3347,0.7,0.11136363636363636,4.033333333333333,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
66,-62.1272,-12.2576,0.3384,0.7,0.08409090909090909,4.016666666666667,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
67,-62.7938,-12.2565,0.342,0.7,0.07272727272727272,4.004545454545455,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
68,-63.0491,-12.1866,0.3457,0.7,0.07045454545454545,3.9424242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
69,-63.4564,-12.1938,0.3493,0.7,0.075,4.056060606060606,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
70,-63.759,-12.1694,0.3529,0.7,0.10454545454545454,3.987878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
71,-63.9698,-12.0976,0.3565,0.7,0.05909090909090909,3.966666666666667,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
72,-64.3197,-12.05,0.3601,0.7,0.10227272727272728,4.075757575757576,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
73,-64.7712,-11.9657,0.3636,0.7,0.07045454545454545,4.03030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
74,-64.9604,-11.8418,0.3669,0.7,0.16363636363636364,4.0227272727272725,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
75,-64.8823,-11.7177,0.3703,0.7,0.125,4.03030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
76,-65.3455,-11.6237,0.3736,0.7,0.21363636363636362,3.9424242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
77,-64.7896,-11.4734,0.377,0.7,0.22045454545454546,4.0196969696969695,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
78,-65.1595,-11.3289,0.3805,0.7,0.3090909090909091,3.9727272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
79,-65.4427,-11.305,0.3837,0.7,0.29318181818181815,3.996969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
80,-65.1931,-11.2215,0.387,0.7,0.3613636363636364,3.9727272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
81,-64.7774,-11.2477,0.3902,0.7,0.3886363636363636,3.9393939393939394,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
82,-65.1297,-11.134,0.3935,0.7,0.5522727272727272,3.981818181818182,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
83,-64.8946,-11.0417,0.3966,0.7,0.509090909090909,3.9909090909090907,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
84,-64.9677,-10.8688,0.3997,0.7,0.5522727272727272,3.95,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
85,-64.2831,-10.774,0.4027,0.7,0.45227272727272727,3.9833333333333334,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
86,-63.7393,-10.71,0.4057,0.7,0.3840909090909091,4.034848484848485,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
87,-63.27,-10.6726,0.4088,0.7,0.5204545454545455,4.025757575757575,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
88,-62.6679,-10.4594,0.4117,0.7,0.7340909090909091,4.036363636363636,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
89,-61.8715,-10.3291,0.4146,0.7,1.6204545454545454,3.8924242424242426,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
90,-62.1217,-10.2074,0.4175,0.7,2.4295454545454547,4.0212121212121215,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
91,-60.6682,-10.2005,0.4203,0.7,2.661363636363636,3.9575757575757575,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
92,-59.7063,-10.2286,0.4232,0.7,2.734090909090909,3.987878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
93,-59.0736,-10.2679,0.4259,0.7,2.9954545454545456,3.977272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
94,-58.4338,-10.2536,0.4286,0.7,3.2204545454545452,3.9484848484848483,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
95,-58.4036,-10.3046,0.4315,0.7,2.956818181818182,4.001515151515152,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
96,-56.045,-10.5684,0.4341,0.7,3.043181818181818,4.05,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
97,-55.6954,-10.8216,0.4367,0.7,2.309090909090909,3.9606060606060605,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
98,-54.6259,-11.2299,0.439,0.7,1.6272727272727272,4.007575757575758,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
99,-55.2895,-11.5568,0.4414,0.7,1.240909090909091,4.0636363636363635,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
100,-55.998,-11.6506,0.4441,0.7,0.9136363636363637,4.001515151515152,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
101,-57.3898,-11.7128,0.4468,0.7,0.7613636363636364,3.9954545454545456,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
102,-58.5261,-12.0304,0.4492,0.7,0.46136363636363636,4.039393939393939,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
103,-59.1305,-12.0982,0.4518,0.7,0.425,3.9454545454545453,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
104,-60.0834,-12.1461,0.4543,0.7,0.27954545454545454,3.9863636363636363,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
105,-61.163,-12.2462,0.4568,0.7,0.20909090909090908,4.033333333333333,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
106,-61.3904,-12.3262,0.4593,0.7,0.12954545454545455,3.9606060606060605,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
107,-62.3899,-12.2859,0.4617,0.7,0.11136363636363636,3.977272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
108,-62.9714,-12.2751,0.4641,0.7,0.07727272727272727,3.966666666666667,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
109,-63.024,-12.218,0.4665,0.7,0.08863636363636364,4.028787878787878,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
110,-63.1291,-12.2199,0.4689,0.7,0.06818181818181818,3.9606060606060605,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
111,-63.7612,-12.1769,0.4712,0.7,0.12954545454545455,4.037878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
112,-64.0908,-12.1492,0.4735,0.7,0.05,3.9681818181818183,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
113,-64.1126,-12.0741,0.4757,0.7,0.10454545454545454,4.037878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
114,-64.2787,-12.0608,0.478,0.7,0.12727272727272726,4.015151515151516,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
115,-64.2796,-11.9925,0.4802,0.7,0.09090909090909091,4.068181818181818,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
116,-64.8324,-11.9314,0.4826,0.7,0.12272727272727273,3.9575757575757575,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
117,-64.8031,-11.8375,0.4848,0.7,0.10454545454545454,3.93030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
118,-65.2186,-11.8184,0.487,0.7,0.15454545454545454,4.05,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
119,-64.92,-11.6454,0.4892,0.7,0.19090909090909092,4.069696969696969,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
120,-65.3696,-11.6131,0.4913,0.7,0.20227272727272727,4.015151515151516,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
121,-65.6002,-11.5851,0.4934,0.7,0.20909090909090908,3.9757575757575756,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
122,-65.0306,-11.5017,0.4955,0.7,0.20909090909090908,4.08030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
123,-65.2004,-11.4099,0.4978,0.7,0.2431818181818182,3.9803030303030305,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
124,-65.3825,-11.3231,0.4998,0.7,0.3181818181818182,4.001515151515152,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
125,-64.8951,-11.1785,0.5019,0.7,0.34545454545454546,4.003030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
126,-64.4966,-10.9535,0.5039,0.7,0.49772727272727274,4.037878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
127,-64.3768,-10.7713,0.506,0.7,0.49772727272727274,4.015151515151516,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
128,-63.6456,-10.5812,0.508,0.7,0.55,3.9484848484848483,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
129,-62.5558,-10.4307,0.51,0.7,0.675,3.971212121212121,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
130,-61.7492,-10.3549,0.5119,0.7,1.125,3.974242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
131,-61.8466,-10.1846,0.5139,0.7,2.1568181818181817,4.0227272727272725,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
132,-60.9205,-10.1402,0.5156,0.7,2.922727272727273,3.9803030303030305,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
133,-60.0532,-10.134,0.5174,0.7,3.1113636363636363,3.9803030303030305,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
134,-57.438,-10.2734,0.5191,0.7,3.522727272727273,4.054545454545455,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
135,-58.2394,-10.2606,0.521,0.7,3.190909090909091,3.981818181818182,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
136,-57.2104,-10.4197,0.5228,0.7,2.784090909090909,3.9696969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
137,-55.4168,-10.6412,0.5245,0.7,2.5568181818181817,3.9454545454545453,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
138,-54.9962,-10.9604,0.5261,0.7,2.081818181818182,4.046969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
139,-54.7087,-11.2288,0.5277,0.7,1.6113636363636363,4.013636363636364,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
140,-54.9754,-11.4838,0.5293,0.7,1.4113636363636364,4.037878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
141,-57.8437,-11.7461,0.531,0.7,0.7681818181818182,3.9984848484848485,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
142,-58.0963,-11.9832,0.5327,0.7,0.6477272727272727,3.9954545454545456,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
143,-59.2174,-12.0968,0.5343,0.7,0.3977272727272727,3.9606060606060605,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
144,-59.7616,-12.1338,0.536,0.7,0.36363636363636365,4.001515151515152,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
145,-60.1042,-12.1258,0.5377,0.7,0.27045454545454545,4.012121212121212,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
146,-61.0133,-12.2826,0.5394,0.7,0.11818181818181818,3.946969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
147,-61.8011,-12.2578,0.541,0.7,0.17045454545454544,3.9454545454545453,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
148,-62.2104,-12.2557,0.5426,0.7,0.15227272727272728,4.025757575757575,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
149,-62.6211,-12.3048,0.5442,0.7,0.1409090909090909,3.943939393939394,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
150,-61.9594,-12.2998,0.5457,0.7,0.10454545454545454,3.974242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
151,-62.5445,-12.2833,0.5472,0.7,0.07045454545454545,3.9984848484848485,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
152,-62.6532,-12.2892,0.5486,0.7,0.09772727272727273,4.027272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
153,-63.3956,-12.2713,0.5501,0.7,0.05454545454545454,3.981818181818182,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
154,-62.8677,-12.2558,0.5515,0.7,0.07727272727272727,3.9696969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
155,-63.3562,-12.2174,0.5531,0.7,0.09090909090909091,3.946969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
156,-63.7459,-12.2309,0.5545,0.7,0.04090909090909091,4.0227272727272725,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
157,-63.4252,-12.209,0.5558,0.7,0.11818181818181818,4.033333333333333,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
158,-63.7364,-12.2795,0.5571,0.7,0.075,3.971212121212121,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
159,-63.6619,-12.2606,0.5585,0.7,0.08409090909090909,3.95,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
160,-63.6921,-12.2832,0.5597,0.7,0.06363636363636363,3.978787878787879,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
161,-63.7347,-12.1834,0.561,0.7,0.12045454545454545,4.006060606060606,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
162,-63.7586,-12.2086,0.5623,0.7,0.09090909090909091,4.03030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
163,-63.4689,-12.259,0.5636,0.7,0.09545454545454546,3.9863636363636363,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
164,-63.3785,-12.2372,0.5649,0.7,0.09772727272727273,3.971212121212121,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
165,-63.4896,-12.1961,0.5662,0.7,0.08636363636363636,4.003030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
166,-63.5287,-12.2307,0.5674,0.7,0.038636363636363635,4.024242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
167,-63.9307,-12.2384,0.5687,0.7,0.056818181818181816,4.0,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
168,-63.6763,-12.1956,0.5699,0.7,0.04772727272727273,4.013636363636364,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
169,-63.777,-12.2211,0.5712,0.7,0.09545454545454546,4.051515151515152,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
170,-63.7756,-12.1533,0.5725,0.7,0.11136363636363636,4.0590909090909095,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
171,-64.2844,-12.1205,0.5737,0.7,0.056818181818181816,3.971212121212121,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
172,-64.5952,-12.093,0.575,0.7,0.10454545454545454,3.987878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
173,-64.6299,-12.0434,0.5762,0.7,0.10681818181818181,4.034848484848485,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
174,-64.4652,-12.0555,0.5775,0.7,0.05,3.9803030303030305,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
175,-64.8811,-11.9729,0.5787,0.7,0.07045454545454545,4.075757575757576,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
176,-64.9813,-11.9765,0.5799,0.7,0.04772727272727273,3.996969696969697,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
177,-64.9926,-11.9176,0.581,0.7,0.05454545454545454,4.027272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
178,-65.0459,-11.8963,0.582,0.7,0.1,4.087878787878788,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
179,-65.0809,-11.8858,0.5832,0.7,0.10909090909090909,4.006060606060606,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
180,-65.064,-11.8297,0.5843,0.7,0.17954545454545454,3.993939393939394,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
181,-65.0102,-11.7639,0.5855,0.7,0.20681818181818182,4.025757575757575,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
182,-64.9862,-11.7282,0.5866,0.7,0.22272727272727272,3.992424242424242,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
183,-64.5981,-11.6774,0.5878,0.7,0.14545454545454545,3.953030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
184,-65.2553,-11.6168,0.5891,0.7,0.15227272727272728,4.009090909090909,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
185,-65.0347,-11.5124,0.5904,0.7,0.16818181818181818,3.8984848484848484,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
186,-65.0328,-11.3692,0.5915,0.7,0.3409090909090909,4.027272727272727,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
187,-64.9865,-11.2018,0.5928,0.7,0.35909090909090907,4.004545454545455,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
188,-65.1457,-11.0044,0.594,0.7,0.4340909090909091,3.974242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
189,-64.4945,-10.776,0.5951,0.7,0.5272727272727272,3.974242424242424,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
190,-63.8718,-10.6454,0.5961,0.7,0.47045454545454546,4.03030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
191,-62.5346,-10.5572,0.5972,0.7,0.48409090909090907,4.065151515151515,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
192,-62.298,-10.3026,0.5983,0.7,1.3136363636363637,4.003030303030303,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
193,-61.3518,-10.1401,0.5993,0.7,2.7954545454545454,4.054545454545455,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
194,-59.8536,-10.0958,0.6002,0.7,3.8454545454545452,3.9893939393939393,14.595454545454546,14.595454545454546,14.557575757575757,14.557575757575757
