Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5980,-63.0318,-12.2569,0.699,0.7,0.08714285714285715,3.973333333333333,15.532380952380953,14.634285714285713,14.993333333333334,14.548571428571428
5981,-63.1729,-12.2318,0.699,0.7,0.07142857142857142,3.980952380952381,15.532380952380953,14.632380952380952,14.993333333333334,14.546666666666667
5982,-63.6039,-12.1933,0.6991,0.7,0.10142857142857142,4.001904761904762,15.532380952380953,14.629523809523809,14.993333333333334,14.549523809523809
5983,-63.77,-12.1999,0.6991,0.7,0.041428571428571426,4.007619047619047,15.532380952380953,14.630476190476191,14.993333333333334,14.551428571428572
5984,-63.9794,-12.1315,0.6992,0.7,0.13714285714285715,4.000952380952381,15.532380952380953,14.632380952380952,14.993333333333334,14.551428571428572
5985,-64.2127,-12.0543,0.6993,0.7,0.10571428571428572,4.056190476190476,15.532380952380953,14.633333333333333,14.993333333333334,14.549523809523809
5986,-64.6352,-12.0192,0.6993,0.7,0.08857142857142856,3.979047619047619,15.532380952380953,14.632380952380952,14.993333333333334,14.550476190476191
5987,-64.7898,-11.9384,0.6994,0.7,0.12857142857142856,3.9838095238095237,15.532380952380953,14.632380952380952,14.993333333333334,14.550476190476191
5988,-65.0035,-11.8967,0.6994,0.7,0.12285714285714286,3.974285714285714,15.533333333333333,14.635238095238096,14.994285714285715,14.548571428571428
5989,-64.657,-11.9242,0.6994,0.7,0.08714285714285715,4.048571428571429,15.533333333333333,14.637142857142857,14.994285714285715,14.550476190476191
5990,-64.7986,-11.8631,0.6993,0.7,0.10714285714285714,4.027619047619048,15.533333333333333,14.640952380952381,14.994285714285715,14.553333333333333
5991,-64.8372,-11.8484,0.6993,0.7,0.13,4.018095238095238,15.533333333333333,14.640952380952381,14.994285714285715,14.550476190476191
5992,-65.1796,-11.7439,0.6994,0.7,0.21142857142857144,4.000952380952381,15.533333333333333,14.640952380952381,14.994285714285715,14.546666666666667
5993,-65.1236,-11.6618,0.6994,0.7,0.18285714285714286,3.98,15.533333333333333,14.639047619047618,14.994285714285715,14.547619047619047
5994,-65.0937,-11.5745,0.6994,0.7,0.15857142857142856,3.9914285714285715,15.533333333333333,14.642857142857142,14.994285714285715,14.548571428571428
5995,-65.1479,-11.5161,0.6996,0.7,0.3242857142857143,4.0304761904761905,15.533333333333333,14.640952380952381,14.994285714285715,14.548571428571428
5996,-65.1471,-11.3838,0.6997,0.7,0.35714285714285715,3.9466666666666668,15.533333333333333,14.640952380952381,14.994285714285715,14.546666666666667
5997,-65.2492,-11.3057,0.6999,0.7,0.26142857142857145,3.9895238095238095,15.533333333333333,14.641904761904762,14.994285714285715,14.545714285714286
5998,-65.0329,-11.1733,0.7001,0.7,0.4142857142857143,3.967619047619048,15.533333333333333,14.64,14.994285714285715,14.548571428571428
5999,-64.8521,-10.9899,0.7001,0.7,0.44571428571428573,3.98,15.533333333333333,14.637142857142857,14.994285714285715,14.546666666666667
6000,-64.5231,-10.8343,0.7002,0.7,0.6328571428571429,3.9752380952380952,15.533333333333333,14.634285714285713,14.994285714285715,14.545714285714286
6001,-63.5255,-10.6737,0.7004,0.7,0.5085714285714286,3.9571428571428573,15.533333333333333,14.634285714285713,14.994285714285715,14.544761904761904
6002,-62.2964,-10.4696,0.7005,0.7,0.7785714285714286,4.02,15.533333333333333,14.632380952380952,14.994285714285715,14.542857142857143
6003,-61.9512,-10.3254,0.7006,0.7,1.4,3.999047619047619,15.533333333333333,14.631428571428572,14.994285714285715,14.542857142857143
6004,-61.2979,-10.2245,0.7007,0.7,2.625714285714286,3.978095238095238,15.533333333333333,14.629523809523809,14.994285714285715,14.542857142857143
6005,-59.4302,-10.1679,0.7007,0.7,3.1742857142857144,4.002857142857143,15.533333333333333,14.631428571428572,14.994285714285715,14.542857142857143
6006,-57.7322,-10.2605,0.7005,0.7,3.2585714285714285,4.0304761904761905,15.533333333333333,14.635238095238096,14.994285714285715,14.542857142857143
6007,-54.496,-10.5444,0.7004,0.7,2.7685714285714287,3.9714285714285715,15.533333333333333,14.636190476190476,14.994285714285715,14.543809523809523
6008,-55.3796,-10.7603,0.7004,0.7,2.2471428571428573,3.9495238095238094,15.533333333333333,14.635238095238096,14.994285714285715,14.541904761904762
6009,-54.5724,-11.1013,0.7002,0.7,1.8642857142857143,3.9914285714285715,15.533333333333333,14.635238095238096,14.994285714285715,14.544761904761904
6010,-55.5668,-11.2581,0.7002,0.7,1.512857142857143,4.016190476190476,15.533333333333333,14.634285714285713,14.994285714285715,14.541904761904762
6011,-55.1416,-11.5512,0.7,0.7,1.082857142857143,3.9923809523809526,15.533333333333333,14.634285714285713,14.994285714285715,14.54
6012,-57.3618,-11.8389,0.7,0.7,0.6842857142857143,3.9952380952380953,15.533333333333333,14.632380952380952,14.994285714285715,14.541904761904762
6013,-57.7632,-11.8434,0.7001,0.7,0.6157142857142858,4.066666666666666,15.533333333333333,14.629523809523809,14.994285714285715,14.540952380952382
6014,-58.3052,-12.0413,0.7001,0.7,0.4342857142857143,3.9838095238095237,15.533333333333333,14.623809523809523,14.994285714285715,14.54
6015,-59.7484,-12.0524,0.7002,0.7,0.32857142857142857,4.020952380952381,15.533333333333333,14.620952380952382,14.994285714285715,14.541904761904762
6016,-60.6741,-12.1362,0.7004,0.7,0.3314285714285714,4.016190476190476,15.533333333333333,14.621904761904762,14.994285714285715,14.541904761904762
6017,-61.1487,-12.2138,0.7004,0.7,0.16428571428571428,3.980952380952381,15.533333333333333,14.622857142857143,14.994285714285715,14.538095238095238
6018,-61.617,-12.2808,0.7004,0.7,0.10571428571428572,4.013333333333334,15.533333333333333,14.621904761904762,14.994285714285715,14.537142857142857
6019,-62.4325,-12.2475,0.7005,0.7,0.06,3.9885714285714284,15.533333333333333,14.62,14.994285714285715,14.538095238095238
6020,-62.8133,-12.2503,0.7005,0.7,0.05285714285714286,3.96,15.533333333333333,14.621904761904762,14.994285714285715,14.54
6021,-63.097,-12.2334,0.7006,0.7,0.05,3.9857142857142858,15.533333333333333,14.622857142857143,14.994285714285715,14.538095238095238
6022,-63.6656,-12.2072,0.7007,0.7,0.04857142857142857,3.967619047619048,15.533333333333333,14.623809523809523,14.994285714285715,14.540952380952382
6023,-64.0209,-12.1686,0.7006,0.7,0.04428571428571428,3.9704761904761905,15.533333333333333,14.621904761904762,14.993333333333334,14.540952380952382
6024,-63.9784,-12.0926,0.7006,0.7,0.07,3.9885714285714284,15.532380952380953,14.619047619047619,14.993333333333334,14.540952380952382
6025,-63.9029,-12.0524,0.7007,0.7,0.08571428571428572,3.979047619047619,15.532380952380953,14.617142857142857,14.993333333333334,14.539047619047619
6026,-64.4631,-11.9932,0.7007,0.7,0.06142857142857143,3.978095238095238,15.532380952380953,14.613333333333333,14.993333333333334,14.533333333333333
6027,-65.0243,-11.8535,0.7008,0.7,0.12,4.02,15.532380952380953,14.614285714285714,14.993333333333334,14.533333333333333
6028,-64.8632,-11.7558,0.701,0.7,0.21285714285714286,4.002857142857143,15.532380952380953,14.615238095238094,14.993333333333334,14.531428571428572
6029,-65.0482,-11.6132,0.7011,0.7,0.16714285714285715,3.9838095238095237,15.532380952380953,14.611428571428572,14.993333333333334,14.528571428571428
6030,-65.0353,-11.5819,0.7013,0.7,0.22428571428571428,3.994285714285714,15.532380952380953,14.611428571428572,14.993333333333334,14.523809523809524
6031,-65.1655,-11.379,0.7014,0.7,0.3485714285714286,3.9952380952380953,15.532380952380953,14.611428571428572,14.993333333333334,14.523809523809524
6032,-65.4233,-11.2792,0.7015,0.7,0.37,3.959047619047619,15.532380952380953,14.60952380952381,14.993333333333334,14.52095238095238
6033,-64.9922,-11.0924,0.7016,0.7,0.5071428571428571,4.046666666666667,15.532380952380953,14.608571428571429,14.993333333333334,14.519047619047619
6034,-64.9434,-10.9869,0.7016,0.7,0.4014285714285714,4.017142857142857,15.532380952380953,14.607619047619048,14.993333333333334,14.519047619047619
6035,-64.174,-10.7762,0.7016,0.7,0.6257142857142857,3.939047619047619,15.532380952380953,14.607619047619048,14.993333333333334,14.517142857142858
6036,-63.92,-10.6457,0.7016,0.7,0.45714285714285713,4.003809523809524,15.531428571428572,14.604761904761904,14.993333333333334,14.513333333333334
6037,-63.4435,-10.5197,0.7017,0.7,0.45,4.018095238095238,15.531428571428572,14.597142857142858,14.993333333333334,14.507619047619048
6038,-62.6034,-10.4548,0.7017,0.7,0.8471428571428572,3.9838095238095237,15.531428571428572,14.593333333333334,14.993333333333334,14.505714285714285
6039,-61.5118,-10.3008,0.7017,0.7,1.832857142857143,3.960952380952381,15.531428571428572,14.594285714285714,14.993333333333334,14.503809523809524
6040,-61.0121,-10.2401,0.7018,0.7,2.4914285714285715,4.000952380952381,15.531428571428572,14.596190476190475,14.993333333333334,14.502857142857144
6041,-59.4752,-10.1872,0.7019,0.7,3.6914285714285713,3.98,15.531428571428572,14.597142857142858,14.993333333333334,14.504761904761905
6042,-56.9501,-10.4543,0.7016,0.7,2.85,4.0,15.531428571428572,14.598095238095238,14.993333333333334,14.505714285714285
6043,-54.497,-10.8156,0.7013,0.7,2.427142857142857,4.015238095238095,15.531428571428572,14.598095238095238,14.993333333333334,14.505714285714285
6044,-54.8516,-10.9467,0.7012,0.7,1.9957142857142858,3.9752380952380952,15.531428571428572,14.597142857142858,14.992380952380952,14.502857142857144
6045,-54.9328,-11.3936,0.7009,0.7,1.282857142857143,4.05047619047619,15.53047619047619,14.597142857142858,14.992380952380952,14.501904761904761
6046,-56.1024,-11.7851,0.7008,0.7,0.9371428571428572,4.002857142857143,15.53047619047619,14.595238095238095,14.992380952380952,14.498095238095239
6047,-57.857,-11.8419,0.7008,0.7,0.6214285714285714,4.0,15.53047619047619,14.595238095238095,14.992380952380952,14.496190476190476
6048,-58.5133,-11.9172,0.7008,0.7,0.5185714285714286,4.0285714285714285,15.53047619047619,14.598095238095238,14.992380952380952,14.495238095238095
6049,-58.4437,-12.0949,0.7007,0.7,0.5385714285714286,4.01047619047619,15.53047619047619,14.595238095238095,14.992380952380952,14.494285714285715
6050,-59.9921,-12.2123,0.7007,0.7,0.14285714285714285,4.0095238095238095,15.53047619047619,14.596190476190475,14.992380952380952,14.494285714285715
6051,-60.4567,-12.2622,0.7006,0.7,0.18428571428571427,3.9847619047619047,15.53047619047619,14.592380952380953,14.992380952380952,14.49047619047619
6052,-60.0465,-12.2176,0.7006,0.7,0.25,4.038095238095238,15.53047619047619,14.592380952380953,14.992380952380952,14.48952380952381
6053,-60.7712,-12.2702,0.7005,0.7,0.21142857142857144,3.9895238095238095,15.53047619047619,14.59047619047619,14.992380952380952,14.49047619047619
6054,-61.2949,-12.2388,0.7005,0.7,0.13857142857142857,3.9495238095238094,15.529523809523809,14.58952380952381,14.992380952380952,14.49047619047619
6055,-60.863,-12.2434,0.7005,0.7,0.15285714285714286,4.041904761904762,15.529523809523809,14.587619047619048,14.992380952380952,14.49047619047619
6056,-61.2738,-12.1949,0.7005,0.7,0.24142857142857144,4.027619047619048,15.529523809523809,14.59047619047619,14.992380952380952,14.48857142857143
6057,-61.522,-12.2278,0.7006,0.7,0.18142857142857144,4.031428571428571,15.529523809523809,14.586666666666666,14.992380952380952,14.491428571428571
6058,-61.7793,-12.2601,0.7006,0.7,0.08857142857142856,3.9971428571428573,15.529523809523809,14.58952380952381,14.992380952380952,14.494285714285715
6059,-62.6192,-12.2391,0.7007,0.7,0.07142857142857142,4.039047619047619,15.529523809523809,14.583809523809524,14.992380952380952,14.493333333333334
6060,-62.5879,-12.2564,0.7007,0.7,0.08285714285714285,3.9961904761904763,15.529523809523809,14.582857142857144,14.992380952380952,14.496190476190476
6061,-62.9661,-12.247,0.7007,0.7,0.05142857142857143,3.973333333333333,15.529523809523809,14.58095238095238,14.992380952380952,14.494285714285715
6062,-63.3505,-12.2402,0.7007,0.7,0.06,4.011428571428572,15.529523809523809,14.578095238095239,14.991428571428571,14.495238095238095
6063,-63.5648,-12.1845,0.7007,0.7,0.05714285714285714,4.008571428571429,15.529523809523809,14.577142857142857,14.991428571428571,14.493333333333334
6064,-63.5561,-12.2074,0.7007,0.7,0.08,4.0095238095238095,15.529523809523809,14.575238095238095,14.991428571428571,14.48952380952381
6065,-63.5145,-12.1246,0.7008,0.7,0.07,3.974285714285714,15.528571428571428,14.57047619047619,14.991428571428571,14.48952380952381
6066,-63.8493,-12.1293,0.7009,0.7,0.11,4.05047619047619,15.528571428571428,14.567619047619047,14.991428571428571,14.48857142857143
6067,-64.0728,-12.0538,0.7011,0.7,0.13285714285714287,4.022857142857143,15.528571428571428,14.565714285714286,14.991428571428571,14.48857142857143
6068,-64.2798,-11.9712,0.7012,0.7,0.10142857142857142,4.06,15.528571428571428,14.56857142857143,14.991428571428571,14.48857142857143
6069,-64.6384,-11.9734,0.7013,0.7,0.07571428571428572,4.041904761904762,15.528571428571428,14.564761904761905,14.991428571428571,14.48857142857143
6070,-64.8387,-11.9286,0.7012,0.7,0.14714285714285713,3.9704761904761905,15.528571428571428,14.563809523809525,14.991428571428571,14.486666666666666
6071,-64.869,-11.9099,0.7012,0.7,0.10571428571428572,4.051428571428572,15.528571428571428,14.566666666666666,14.991428571428571,14.487619047619047
6072,-65.055,-11.8799,0.7012,0.7,0.13142857142857142,3.9961904761904763,15.528571428571428,14.566666666666666,14.991428571428571,14.49047619047619
6073,-64.8878,-11.848,0.7011,0.7,0.14285714285714285,3.979047619047619,15.528571428571428,14.562857142857142,14.991428571428571,14.49047619047619
6074,-64.9058,-11.7728,0.7012,0.7,0.16285714285714287,3.961904761904762,15.528571428571428,14.560952380952381,14.991428571428571,14.487619047619047
6075,-65.0715,-11.6583,0.7013,0.7,0.19,4.057142857142857,15.527619047619048,14.560952380952381,14.991428571428571,14.485714285714286
6076,-65.1729,-11.645,0.7014,0.7,0.18714285714285714,4.074285714285714,15.527619047619048,14.55904761904762,14.991428571428571,14.486666666666666
6077,-64.938,-11.5346,0.7015,0.7,0.24285714285714285,4.091428571428572,15.527619047619048,14.560952380952381,14.991428571428571,14.48857142857143
6078,-65.1723,-11.4386,0.7016,0.7,0.27285714285714285,3.962857142857143,15.527619047619048,14.560952380952381,14.991428571428571,14.486666666666666
6079,-65.19,-11.4057,0.7016,0.7,0.26857142857142857,3.9904761904761905,15.527619047619048,14.561904761904762,14.991428571428571,14.48857142857143
6080,-65.0198,-11.2045,0.7016,0.7,0.3271428571428571,4.051428571428572,15.527619047619048,14.556190476190476,14.991428571428571,14.48952380952381
6081,-65.1566,-11.1151,0.7017,0.7,0.4357142857142857,4.02952380952381,15.527619047619048,14.556190476190476,14.991428571428571,14.48857142857143
6082,-64.9667,-10.9986,0.7017,0.7,0.4742857142857143,4.0,15.527619047619048,14.553333333333333,14.99047619047619,14.48857142857143
6083,-64.6736,-10.8139,0.7017,0.7,0.44,3.9761904761904763,15.527619047619048,14.551428571428572,14.99047619047619,14.485714285714286
6084,-64.4315,-10.7747,0.7017,0.7,0.4642857142857143,3.98,15.526666666666667,14.550476190476191,14.99047619047619,14.483809523809525
6085,-64.7308,-10.7589,0.7017,0.7,0.44142857142857145,3.9971428571428573,15.526666666666667,14.552380952380952,14.99047619047619,14.483809523809525
6086,-64.2255,-10.7203,0.7016,0.7,0.4714285714285714,3.979047619047619,15.526666666666667,14.552380952380952,14.99047619047619,14.485714285714286
6087,-63.6623,-10.6678,0.7015,0.7,0.45571428571428574,3.9714285714285715,15.526666666666667,14.552380952380952,14.99047619047619,14.48952380952381
6088,-63.0312,-10.6095,0.7014,0.7,0.6842857142857143,4.035238095238095,15.526666666666667,14.554285714285715,14.99047619047619,14.48857142857143
6089,-63.7639,-10.6547,0.7013,0.7,0.6628571428571428,4.004761904761905,15.526666666666667,14.554285714285715,14.99047619047619,14.48857142857143
6090,-63.7811,-10.7082,0.7012,0.7,0.6442857142857142,4.013333333333334,15.526666666666667,14.550476190476191,14.99047619047619,14.485714285714286
6091,-64.1749,-10.7453,0.7011,0.7,0.51,3.9438095238095237,15.526666666666667,14.548571428571428,14.99047619047619,14.483809523809525
6092,-63.6207,-10.7119,0.701,0.7,0.49142857142857144,4.057142857142857,15.526666666666667,14.548571428571428,14.99047619047619,14.480952380952381
6093,-63.0646,-10.6318,0.701,0.7,0.6585714285714286,3.980952380952381,15.526666666666667,14.551428571428572,14.99047619047619,14.48
6094,-63.2917,-10.6444,0.7009,0.7,0.5542857142857143,4.024761904761904,15.526666666666667,14.548571428571428,14.99047619047619,14.47904761904762
6095,-63.1917,-10.537,0.701,0.7,0.8428571428571429,3.9771428571428573,15.526666666666667,14.547619047619047,14.99047619047619,14.477142857142857
6096,-62.9637,-10.5647,0.701,0.7,0.8342857142857143,4.014285714285714,15.526666666666667,14.548571428571428,14.99047619047619,14.47904761904762
6097,-62.6738,-10.4449,0.7011,0.7,1.2228571428571429,4.041904761904762,15.526666666666667,14.544761904761904,14.99047619047619,14.47904761904762
6098,-62.2717,-10.3246,0.7011,0.7,1.5442857142857143,4.008571428571429,15.526666666666667,14.546666666666667,14.99047619047619,14.480952380952381
6099,-61.3478,-10.2361,0.7011,0.7,2.335714285714286,4.074285714285714,15.526666666666667,14.545714285714286,14.99047619047619,14.48
6100,-60.8445,-10.1571,0.7011,0.7,2.7314285714285713,3.998095238095238,15.525714285714285,14.546666666666667,14.99047619047619,14.481904761904762
6101,-60.4997,-10.1639,0.7011,0.7,3.2114285714285713,3.9638095238095237,15.525714285714285,14.546666666666667,14.99047619047619,14.480952380952381
6102,-57.2999,-10.2831,0.7008,0.7,3.2271428571428573,3.999047619047619,15.525714285714285,14.547619047619047,14.99047619047619,14.47904761904762
6103,-55.2542,-10.485,0.7007,0.7,2.9314285714285715,3.993333333333333,15.525714285714285,14.548571428571428,14.99047619047619,14.480952380952381
6104,-55.347,-10.8196,0.7004,0.7,2.337142857142857,4.018095238095238,15.525714285714285,14.550476190476191,14.99047619047619,14.481904761904762
6105,-54.3845,-11.1352,0.7002,0.7,2.0242857142857145,3.994285714285714,15.525714285714285,14.551428571428572,14.99047619047619,14.483809523809525
6106,-55.375,-11.4862,0.7001,0.7,1.2085714285714286,4.0,15.525714285714285,14.554285714285715,14.99047619047619,14.483809523809525
6107,-55.9577,-11.5795,0.7,0.7,1.1328571428571428,3.987619047619048,15.525714285714285,14.553333333333333,14.99047619047619,14.48
6108,-57.4545,-11.8908,0.6998,0.7,0.6457142857142857,4.003809523809524,15.525714285714285,14.555238095238096,14.99047619047619,14.483809523809525
6109,-58.4405,-11.9549,0.6999,0.7,0.5728571428571428,4.031428571428571,15.525714285714285,14.558095238095238,14.99047619047619,14.484761904761905
6110,-58.8662,-12.1148,0.6998,0.7,0.36,4.014285714285714,15.525714285714285,14.56,14.99047619047619,14.483809523809525
6111,-59.9093,-12.1193,0.6998,0.7,0.4228571428571429,3.9361904761904762,15.525714285714285,14.557142857142857,14.99047619047619,14.481904761904762
6112,-59.537,-12.1996,0.6998,0.7,0.2557142857142857,4.041904761904762,15.525714285714285,14.558095238095238,14.99047619047619,14.481904761904762
6113,-60.6725,-12.1951,0.6998,0.7,0.23714285714285716,4.0285714285714285,15.525714285714285,14.557142857142857,14.99047619047619,14.47904761904762
6114,-60.8365,-12.263,0.6999,0.7,0.2342857142857143,3.999047619047619,15.525714285714285,14.55904761904762,14.99047619047619,14.482857142857142
6115,-61.3882,-12.2419,0.6999,0.7,0.20857142857142857,3.96,15.525714285714285,14.561904761904762,14.99047619047619,14.483809523809525
6116,-61.6145,-12.2358,0.7,0.7,0.14142857142857143,3.987619047619048,15.525714285714285,14.562857142857142,14.98952380952381,14.482857142857142
6117,-61.4234,-12.2309,0.7,0.7,0.08285714285714285,4.060952380952381,15.525714285714285,14.562857142857142,14.98952380952381,14.481904761904762
6118,-62.2025,-12.2717,0.7001,0.7,0.15714285714285714,3.960952380952381,15.525714285714285,14.567619047619047,14.98952380952381,14.485714285714286
6119,-62.5276,-12.2462,0.7002,0.7,0.08571428571428572,4.004761904761905,15.525714285714285,14.57047619047619,14.98952380952381,14.48952380952381
6120,-62.9601,-12.2486,0.7003,0.7,0.10571428571428572,3.998095238095238,15.525714285714285,14.57047619047619,14.98952380952381,14.48952380952381
6121,-63.6279,-12.2059,0.7003,0.7,0.08285714285714285,4.01047619047619,15.525714285714285,14.57047619047619,14.98952380952381,14.49047619047619
6122,-63.5318,-12.1411,0.7004,0.7,0.07142857142857142,3.947619047619048,15.525714285714285,14.575238095238095,14.98952380952381,14.492380952380952
6123,-64.0041,-12.1045,0.7005,0.7,0.12571428571428572,3.9685714285714284,15.525714285714285,14.57904761904762,14.98952380952381,14.492380952380952
6124,-64.1197,-12.0433,0.7006,0.7,0.12857142857142856,3.987619047619048,15.525714285714285,14.58,14.98952380952381,14.493333333333334
6125,-64.1209,-12.0516,0.7006,0.7,0.06142857142857143,4.018095238095238,15.525714285714285,14.57904761904762,14.98952380952381,14.492380952380952
6126,-64.4494,-12.0329,0.7007,0.7,0.08714285714285715,4.02,15.524761904761904,14.57904761904762,14.98952380952381,14.48857142857143
6127,-64.8114,-11.9477,0.7007,0.7,0.11714285714285715,4.012380952380952,15.524761904761904,14.58,14.98952380952381,14.48857142857143
6128,-64.8249,-11.8654,0.7007,0.7,0.15,3.986666666666667,15.524761904761904,14.58095238095238,14.98952380952381,14.486666666666666
6129,-65.0256,-11.789,0.7007,0.7,0.13714285714285715,4.021904761904762,15.524761904761904,14.58,14.98952380952381,14.485714285714286
6130,-65.088,-11.6795,0.7008,0.7,0.18857142857142858,4.017142857142857,15.524761904761904,14.58095238095238,14.98952380952381,14.484761904761905
6131,-65.2984,-11.6624,0.7008,0.7,0.17,3.902857142857143,15.524761904761904,14.577142857142857,14.98952380952381,14.483809523809525
6132,-65.3275,-11.5535,0.7008,0.7,0.2785714285714286,3.9895238095238095,15.524761904761904,14.572380952380952,14.98952380952381,14.482857142857142
6133,-65.1659,-11.4304,0.7008,0.7,0.2257142857142857,4.0,15.524761904761904,14.56857142857143,14.98952380952381,14.481904761904762
6134,-65.1463,-11.2909,0.7009,0.7,0.37285714285714283,4.007619047619047,15.524761904761904,14.56952380952381,14.98952380952381,14.484761904761905
6135,-64.8766,-11.2496,0.7009,0.7,0.27285714285714285,3.9885714285714284,15.524761904761904,14.56857142857143,14.98952380952381,14.486666666666666
6136,-65.0262,-11.093,0.7009,0.7,0.3871428571428571,4.011428571428572,15.524761904761904,14.56857142857143,14.98952380952381,14.485714285714286
6137,-65.0362,-11.0211,0.701,0.7,0.4185714285714286,3.9752380952380952,15.524761904761904,14.56952380952381,14.98952380952381,14.487619047619047
6138,-64.6872,-10.9057,0.701,0.7,0.4157142857142857,4.0,15.524761904761904,14.571428571428571,14.98952380952381,14.48952380952381
6139,-64.5693,-10.8492,0.7009,0.7,0.4585714285714286,3.9961904761904763,15.524761904761904,14.573333333333334,14.98952380952381,14.487619047619047
6140,-63.9243,-10.6646,0.7009,0.7,0.5,3.993333333333333,15.524761904761904,14.574285714285715,14.98952380952381,14.483809523809525
6141,-63.3831,-10.6257,0.701,0.7,0.5957142857142858,3.967619047619048,15.524761904761904,14.576190476190476,14.98952380952381,14.485714285714286
6142,-62.9447,-10.5526,0.701,0.7,0.5714285714285714,4.006666666666667,15.524761904761904,14.576190476190476,14.98952380952381,14.483809523809525
6143,-62.1898,-10.4323,0.701,0.7,1.21,4.032380952380953,15.524761904761904,14.58,14.98952380952381,14.48952380952381
6144,-60.7967,-10.2374,0.7011,0.7,2.7328571428571427,4.055238095238095,15.524761904761904,14.57904761904762,14.98952380952381,14.487619047619047
6145,-60.2482,-10.1697,0.7012,0.7,3.1157142857142857,3.9495238095238094,15.524761904761904,14.578095238095239,14.98952380952381,14.483809523809525
6146,-58.703,-10.1929,0.7011,0.7,3.414285714285714,3.9685714285714284,15.524761904761904,14.57904761904762,14.98952380952381,14.484761904761905
6147,-55.4927,-10.5459,0.7009,0.7,2.954285714285714,4.000952380952381,15.524761904761904,14.578095238095239,14.98952380952381,14.484761904761905
6148,-55.1252,-10.9768,0.7006,0.7,2.072857142857143,3.9952380952380953,15.523809523809524,14.57904761904762,14.98952380952381,14.482857142857142
6149,-54.7512,-11.3266,0.7004,0.7,1.3671428571428572,3.994285714285714,15.523809523809524,14.577142857142857,14.98952380952381,14.484761904761905
6150,-56.0609,-11.6316,0.7003,0.7,1.072857142857143,4.052380952380952,15.523809523809524,14.575238095238095,14.98952380952381,14.483809523809525
6151,-57.0027,-11.7589,0.7003,0.7,0.9914285714285714,4.038095238095238,15.523809523809524,14.578095238095239,14.98952380952381,14.483809523809525
6152,-58.3777,-12.0083,0.7003,0.7,0.5571428571428572,3.999047619047619,15.523809523809524,14.578095238095239,14.98952380952381,14.484761904761905
6153,-59.3952,-12.1416,0.7002,0.7,0.4014285714285714,3.960952380952381,15.523809523809524,14.575238095238095,14.98952380952381,14.47904761904762
6154,-59.7323,-12.2084,0.7001,0.7,0.31,3.981904761904762,15.523809523809524,14.578095238095239,14.98857142857143,14.47904761904762
6155,-60.6497,-12.2289,0.7001,0.7,0.18,4.004761904761905,15.523809523809524,14.575238095238095,14.98857142857143,14.47904761904762
6156,-60.6867,-12.2245,0.7001,0.7,0.22857142857142856,4.021904761904762,15.523809523809524,14.572380952380952,14.98857142857143,14.47904761904762
6157,-61.2413,-12.291,0.7,0.7,0.18285714285714286,3.9923809523809526,15.523809523809524,14.573333333333334,14.98857142857143,14.47904761904762
6158,-61.1893,-12.2506,0.6999,0.7,0.14142857142857143,4.01047619047619,15.523809523809524,14.57047619047619,14.98857142857143,14.477142857142857
6159,-61.4286,-12.2946,0.6998,0.7,0.11857142857142858,4.0,15.523809523809524,14.56857142857143,14.98857142857143,14.476190476190476
6160,-62.0369,-12.342,0.6998,0.7,0.14285714285714285,3.9885714285714284,15.523809523809524,14.567619047619047,14.98857142857143,14.475238095238096
6161,-62.0766,-12.3126,0.6998,0.7,0.11285714285714285,4.021904761904762,15.523809523809524,14.571428571428571,14.98857142857143,14.476190476190476
6162,-62.3262,-12.2793,0.6998,0.7,0.07,3.999047619047619,15.523809523809524,14.571428571428571,14.98857142857143,14.474285714285715
6163,-62.6636,-12.2768,0.6998,0.7,0.10285714285714286,3.9638095238095237,15.523809523809524,14.572380952380952,14.98857142857143,14.471428571428572
6164,-63.22,-12.2333,0.6999,0.7,0.12428571428571429,3.9752380952380952,15.523809523809524,14.56952380952381,14.98857142857143,14.470476190476191
6165,-63.6625,-12.2053,0.6999,0.7,0.11142857142857143,3.9838095238095237,15.523809523809524,14.567619047619047,14.98857142857143,14.470476190476191
6166,-64.0103,-12.153,0.7,0.7,0.09857142857142857,3.967619047619048,15.523809523809524,14.57047619047619,14.98857142857143,14.473333333333333
6167,-64.2169,-12.1111,0.7,0.7,0.08142857142857143,4.02,15.523809523809524,14.56952380952381,14.98857142857143,14.472380952380952
6168,-64.0267,-12.0523,0.7001,0.7,0.06714285714285714,4.017142857142857,15.523809523809524,14.56952380952381,14.98857142857143,14.475238095238096
6169,-64.5044,-12.0061,0.7002,0.7,0.06714285714285714,3.9657142857142857,15.523809523809524,14.567619047619047,14.98857142857143,14.46952380952381
6170,-64.7338,-11.8936,0.7002,0.7,0.12285714285714286,4.001904761904762,15.523809523809524,14.564761904761905,14.98857142857143,14.46952380952381
6171,-65.1435,-11.8487,0.7002,0.7,0.07285714285714286,3.9904761904761905,15.523809523809524,14.562857142857142,14.98857142857143,14.468571428571428
6172,-65.0601,-11.7671,0.7001,0.7,0.15857142857142856,3.955238095238095,15.523809523809524,14.56,14.98857142857143,14.468571428571428
6173,-64.9192,-11.747,0.7002,0.7,0.14285714285714285,4.006666666666667,15.523809523809524,14.55904761904762,14.98857142857143,14.467619047619047
