Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2358,-64.1572,-12.0943,0.6983,0.7,0.06792452830188679,4.003773584905661,15.473584905660378,14.554716981132076,14.89748427672956,14.351572327044025
2359,-64.5579,-12.0024,0.6983,0.7,0.11886792452830189,3.979874213836478,15.473584905660378,14.555974842767295,14.89748427672956,14.352830188679246
2360,-64.831,-11.9288,0.6983,0.7,0.0820754716981132,4.016981132075472,15.473584905660378,14.554716981132076,14.89748427672956,14.351572327044025
2361,-64.8735,-11.8527,0.6984,0.7,0.08113207547169811,3.990566037735849,15.473584905660378,14.556603773584905,14.89811320754717,14.354088050314465
2362,-65.3499,-11.7323,0.6983,0.7,0.11509433962264151,3.9861635220125784,15.474213836477988,14.554716981132076,14.89811320754717,14.354716981132075
2363,-65.3642,-11.6548,0.6983,0.7,0.1320754716981132,4.034591194968553,15.474213836477988,14.556603773584905,14.89811320754717,14.356603773584906
2364,-65.476,-11.6623,0.6982,0.7,0.09811320754716982,3.960377358490566,15.474213836477988,14.557232704402516,14.89811320754717,14.357861635220125
2365,-65.3432,-11.515,0.6982,0.7,0.23962264150943396,4.0553459119496855,15.474213836477988,14.556603773584905,14.89811320754717,14.355345911949685
2366,-65.3976,-11.4378,0.6982,0.7,0.24245283018867925,4.027044025157233,15.474842767295597,14.557861635220126,14.89811320754717,14.355974842767296
2367,-65.5105,-11.3397,0.6983,0.7,0.2688679245283019,4.014465408805031,15.474842767295597,14.555345911949686,14.89811320754717,14.354088050314465
2368,-65.3621,-11.1708,0.6982,0.7,0.4,4.013836477987422,15.474842767295597,14.554716981132076,14.89874213836478,14.354088050314465
2369,-65.1297,-11.0374,0.6982,0.7,0.3877358490566038,3.99685534591195,15.475471698113207,14.554716981132076,14.89874213836478,14.354088050314465
2370,-64.8655,-10.9705,0.6982,0.7,0.4716981132075472,4.054088050314466,15.475471698113207,14.553459119496855,14.89874213836478,14.352830188679246
2371,-64.7639,-10.8353,0.6982,0.7,0.6339622641509434,3.980503144654088,15.475471698113207,14.553459119496855,14.89874213836478,14.353459119496856
2372,-64.3255,-10.6803,0.6982,0.7,0.44622641509433963,3.976729559748428,15.476100628930817,14.555974842767295,14.89874213836478,14.355345911949685
2373,-64.1937,-10.6825,0.6982,0.7,0.4188679245283019,3.9886792452830186,15.476100628930817,14.555974842767295,14.89874213836478,14.354088050314465
2374,-63.0327,-10.4082,0.6982,0.7,0.5933962264150944,4.028930817610063,15.476100628930817,14.557232704402516,14.89937106918239,14.352830188679246
2375,-62.393,-10.3121,0.6981,0.7,1.2349056603773585,4.030817610062893,15.476729559748428,14.555974842767295,14.89937106918239,14.352201257861635
2376,-62.0165,-10.2547,0.6981,0.7,1.441509433962264,4.032075471698113,15.476729559748428,14.557861635220126,14.89937106918239,14.354088050314465
2377,-61.6531,-10.1684,0.6981,0.7,2.332075471698113,3.990566037735849,15.477358490566038,14.556603773584905,14.89937106918239,14.350314465408806
2378,-60.7651,-10.1187,0.698,0.7,2.870754716981132,3.9647798742138365,15.477358490566038,14.557861635220126,14.89937106918239,14.352830188679246
2379,-59.8082,-10.1295,0.6978,0.7,3.1764150943396228,4.0,15.477358490566038,14.559748427672956,14.9,14.352830188679246
2380,-59.0623,-10.2454,0.6976,0.7,2.6830188679245284,3.9415094339622643,15.477987421383649,14.558490566037737,14.9,14.351572327044025
2381,-59.2706,-10.2379,0.6975,0.7,2.733018867924528,3.9943396226415095,15.477987421383649,14.559119496855345,14.9,14.351572327044025
2382,-60.883,-10.252,0.6974,0.7,2.330188679245283,3.971069182389937,15.478616352201257,14.559748427672956,14.9,14.352201257861635
2383,-61.3481,-10.2054,0.6973,0.7,2.602830188679245,3.976729559748428,15.478616352201257,14.558490566037737,14.9,14.352201257861635
2384,-60.4562,-10.2213,0.6973,0.7,2.5754716981132075,4.0251572327044025,15.479245283018868,14.559748427672956,14.90062893081761,14.352201257861635
2385,-60.7019,-10.2008,0.6973,0.7,2.8509433962264152,4.012578616352202,15.479245283018868,14.561006289308176,14.90062893081761,14.357232704402517
2386,-60.3834,-10.1737,0.6973,0.7,3.0764150943396227,3.9962264150943394,15.479874213836478,14.558490566037737,14.90062893081761,14.355974842767296
2387,-58.423,-10.2967,0.6972,0.7,3.091509433962264,3.9654088050314464,15.479874213836478,14.556603773584905,14.90062893081761,14.355345911949685
2388,-56.8954,-10.3333,0.6972,0.7,3.0028301886792454,4.008805031446541,15.480503144654088,14.554716981132076,14.90125786163522,14.354716981132075
2389,-55.7002,-10.5467,0.697,0.7,2.667924528301887,4.012578616352202,15.480503144654088,14.554716981132076,14.90125786163522,14.355345911949685
2390,-54.8813,-10.6844,0.6969,0.7,2.45188679245283,4.0062893081761,15.480503144654088,14.554088050314466,14.90125786163522,14.354716981132075
2391,-54.6205,-10.9675,0.6968,0.7,2.0650943396226413,3.9773584905660377,15.481132075471699,14.554716981132076,14.90125786163522,14.354716981132075
2392,-54.8371,-11.2898,0.6966,0.7,1.5311320754716982,4.00314465408805,15.481132075471699,14.552201257861634,14.90188679245283,14.352830188679246
2393,-55.8396,-11.5439,0.6965,0.7,1.0537735849056604,4.015723270440252,15.481761006289307,14.554088050314466,14.90188679245283,14.354088050314465
2394,-57.5844,-11.8502,0.6964,0.7,0.5962264150943396,3.9880503144654087,15.481761006289307,14.554088050314466,14.90188679245283,14.354088050314465
2395,-58.5263,-12.1009,0.6963,0.7,0.5311320754716982,4.026415094339622,15.482389937106918,14.553459119496855,14.90188679245283,14.354088050314465
2396,-59.9008,-12.1703,0.6963,0.7,0.35377358490566035,3.9647798742138365,15.482389937106918,14.552830188679245,14.90188679245283,14.354088050314465
2397,-61.0384,-12.2017,0.6964,0.7,0.19245283018867926,4.025786163522013,15.483018867924528,14.554716981132076,14.90251572327044,14.355345911949685
2398,-61.1057,-12.2091,0.6965,0.7,0.18396226415094338,3.9955974842767294,15.483018867924528,14.558490566037737,14.90251572327044,14.358490566037736
2399,-61.7905,-12.2537,0.6965,0.7,0.08679245283018867,3.99937106918239,15.483647798742139,14.559119496855345,14.90251572327044,14.357232704402517
2400,-62.1523,-12.2315,0.6966,0.7,0.1169811320754717,3.9918238993710693,15.483647798742139,14.558490566037737,14.90251572327044,14.357232704402517
2401,-62.4359,-12.2384,0.6967,0.7,0.13962264150943396,4.0251572327044025,15.484276729559749,14.557861635220126,14.90314465408805,14.355345911949685
2402,-62.9812,-12.223,0.6967,0.7,0.10566037735849057,4.008176100628931,15.484276729559749,14.557861635220126,14.90314465408805,14.355974842767296
2403,-62.9425,-12.2441,0.6968,0.7,0.09622641509433963,4.012578616352202,15.484905660377358,14.559119496855345,14.90314465408805,14.356603773584906
2404,-63.5746,-12.2055,0.6968,0.7,0.06981132075471698,3.9842767295597485,15.484905660377358,14.559748427672956,14.90314465408805,14.357232704402517
2405,-63.6704,-12.1566,0.6968,0.7,0.09150943396226414,4.030188679245283,15.484905660377358,14.562264150943395,14.903773584905661,14.361006289308175
2406,-64.2213,-12.0602,0.6969,0.7,0.0660377358490566,3.990566037735849,15.485534591194968,14.562264150943395,14.903773584905661,14.362893081761007
2407,-64.5438,-12.0246,0.697,0.7,0.06886792452830189,3.9754716981132074,15.485534591194968,14.562264150943395,14.903773584905661,14.363522012578617
2408,-64.9943,-11.9276,0.697,0.7,0.1179245283018868,3.961006289308176,15.486163522012578,14.559748427672956,14.903773584905661,14.362264150943396
2409,-65.0656,-11.8096,0.6969,0.7,0.16226415094339622,4.021383647798742,15.486163522012578,14.561006289308176,14.903773584905661,14.363522012578617
2410,-65.2388,-11.735,0.697,0.7,0.13679245283018868,3.969811320754717,15.486792452830189,14.562893081761006,14.90440251572327,14.364779874213836
2411,-65.2331,-11.5895,0.697,0.7,0.20754716981132076,4.005660377358491,15.486792452830189,14.564150943396227,14.90440251572327,14.366037735849057
2412,-65.3046,-11.5428,0.697,0.7,0.12735849056603774,3.9742138364779875,15.4874213836478,14.566666666666666,14.90440251572327,14.369182389937107
2413,-65.2447,-11.5098,0.697,0.7,0.22547169811320755,4.031446540880503,15.4874213836478,14.566666666666666,14.90440251572327,14.370440251572328
2414,-65.2386,-11.4132,0.6971,0.7,0.37169811320754714,4.023270440251572,15.48805031446541,14.567924528301887,14.90503144654088,14.372327044025157
2415,-65.3828,-11.3667,0.6971,0.7,0.32075471698113206,3.991194968553459,15.48805031446541,14.568553459119498,14.90503144654088,14.371698113207547
2416,-64.9544,-11.2837,0.6972,0.7,0.38018867924528305,3.959119496855346,15.488679245283018,14.567295597484277,14.90503144654088,14.369811320754717
2417,-64.9866,-11.2056,0.6972,0.7,0.38018867924528305,4.015723270440252,15.488679245283018,14.567924528301887,14.90503144654088,14.369811320754717
2418,-64.9697,-11.1417,0.6974,0.7,0.3132075471698113,4.040251572327044,15.489308176100629,14.568553459119498,14.90566037735849,14.371698113207547
2419,-64.6068,-10.9886,0.6974,0.7,0.47830188679245284,4.0062893081761,15.489308176100629,14.570440251572327,14.90566037735849,14.372327044025157
2420,-64.5599,-10.9235,0.6975,0.7,0.4962264150943396,3.963522012578616,15.489937106918239,14.572955974842767,14.90566037735849,14.373584905660378
2421,-64.3256,-10.7179,0.6976,0.7,0.5867924528301887,4.006918238993711,15.489937106918239,14.573584905660377,14.90566037735849,14.374213836477987
2422,-63.0939,-10.5492,0.6977,0.7,0.6216981132075472,3.9452830188679244,15.49056603773585,14.574213836477988,14.90566037735849,14.373584905660378
2423,-61.9735,-10.3558,0.6978,0.7,1.3839622641509435,4.0553459119496855,15.49056603773585,14.574213836477988,14.9062893081761,14.372327044025157
2424,-61.1603,-10.1292,0.6979,0.7,2.918867924528302,4.010691823899371,15.49056603773585,14.575471698113208,14.9062893081761,14.371698113207547
2425,-59.9551,-10.1401,0.6978,0.7,3.4349056603773587,3.9547169811320755,15.49119496855346,14.576100628930817,14.9062893081761,14.372955974842768
2426,-57.802,-10.3196,0.6977,0.7,3.0235849056603774,3.9823899371069182,15.49119496855346,14.572955974842767,14.9062893081761,14.371698113207547
2427,-56.1763,-10.5654,0.6975,0.7,2.6009433962264152,3.9572327044025157,15.491823899371068,14.572327044025156,14.906918238993711,14.370440251572328
2428,-54.8254,-10.7872,0.6974,0.7,2.3660377358490567,3.9924528301886792,15.491823899371068,14.571069182389937,14.906918238993711,14.370440251572328
2429,-54.7023,-11.1449,0.6972,0.7,1.6537735849056603,3.976729559748428,15.491823899371068,14.570440251572327,14.906918238993711,14.369811320754717
2430,-54.5078,-11.2533,0.6971,0.7,1.5745283018867924,4.0150943396226415,15.492452830188679,14.569811320754717,14.906918238993711,14.369811320754717
2431,-54.7842,-11.1891,0.6971,0.7,1.680188679245283,4.00440251572327,15.492452830188679,14.569182389937106,14.906918238993711,14.370440251572328
2432,-54.5782,-11.4291,0.697,0.7,1.2509433962264151,4.038364779874214,15.49308176100629,14.565408805031447,14.906918238993711,14.369182389937107
2433,-55.9402,-11.6031,0.6969,0.7,1.1905660377358491,3.993081761006289,15.49308176100629,14.565408805031447,14.907547169811322,14.369182389937107
2434,-56.7816,-11.6124,0.6968,0.7,1.0141509433962264,3.9817610062893083,15.49308176100629,14.562893081761006,14.907547169811322,14.366666666666667
2435,-57.2482,-11.6522,0.6969,0.7,0.9905660377358491,4.0251572327044025,15.4937106918239,14.564779874213837,14.907547169811322,14.366037735849057
2436,-57.6014,-11.9041,0.6968,0.7,0.6028301886792453,4.030188679245283,15.4937106918239,14.566666666666666,14.907547169811322,14.367295597484278
2437,-58.7835,-12.1002,0.6968,0.7,0.39245283018867927,4.00440251572327,15.49433962264151,14.568553459119498,14.907547169811322,14.369182389937107
2438,-59.6922,-12.1694,0.6968,0.7,0.2160377358490566,3.9748427672955975,15.49433962264151,14.567924528301887,14.90817610062893,14.369811320754717
2439,-60.7582,-12.2098,0.6969,0.7,0.17358490566037735,3.9974842767295597,15.49433962264151,14.566666666666666,14.90817610062893,14.369811320754717
2440,-61.0974,-12.2,0.6969,0.7,0.2518867924528302,4.023899371069183,15.494968553459119,14.569182389937106,14.90817610062893,14.369182389937107
2441,-61.7993,-12.2705,0.697,0.7,0.12924528301886792,4.023899371069183,15.494968553459119,14.568553459119498,14.90817610062893,14.369811320754717
2442,-62.5759,-12.2905,0.697,0.7,0.1330188679245283,3.981132075471698,15.495597484276729,14.567924528301887,14.90817610062893,14.370440251572328
2443,-62.8293,-12.2473,0.6971,0.7,0.11509433962264151,3.99685534591195,15.495597484276729,14.569182389937106,14.90880503144654,14.371069182389936
2444,-63.3807,-12.2167,0.6971,0.7,0.11509433962264151,4.009433962264151,15.495597484276729,14.569182389937106,14.90880503144654,14.371069182389936
2445,-63.5905,-12.1982,0.6971,0.7,0.05377358490566038,4.033333333333333,15.49622641509434,14.570440251572327,14.90880503144654,14.372327044025157
2446,-63.9372,-12.1761,0.6971,0.7,0.06792452830188679,3.976729559748428,15.49622641509434,14.571698113207548,14.90880503144654,14.371698113207547
2447,-63.8963,-12.1323,0.697,0.7,0.04433962264150943,4.003773584905661,15.49685534591195,14.571698113207548,14.90880503144654,14.372327044025157
2448,-64.1904,-12.1153,0.6971,0.7,0.03490566037735849,4.040880503144654,15.49685534591195,14.572955974842767,14.909433962264151,14.372327044025157
2449,-64.5177,-12.0417,0.6971,0.7,0.1,4.018238993710692,15.49685534591195,14.573584905660377,14.909433962264151,14.371698113207547
2450,-64.8351,-11.9487,0.6971,0.7,0.15943396226415094,4.002515723270441,15.49748427672956,14.572955974842767,14.909433962264151,14.374213836477987
2451,-65.1155,-11.8544,0.6971,0.7,0.10943396226415095,3.989937106918239,15.49748427672956,14.572955974842767,14.909433962264151,14.371698113207547
2452,-65.2773,-11.752,0.6971,0.7,0.11981132075471698,4.010691823899371,15.49811320754717,14.575471698113208,14.910062893081761,14.372955974842768
2453,-65.1819,-11.6707,0.6971,0.7,0.1481132075471698,4.011320754716981,15.49811320754717,14.575471698113208,14.910062893081761,14.371069182389936
2454,-65.2516,-11.561,0.6971,0.7,0.180188679245283,4.035849056603774,15.49874213836478,14.573584905660377,14.910062893081761,14.370440251572328
2455,-64.9362,-11.3891,0.6972,0.7,0.3,4.009433962264151,15.49874213836478,14.574213836477988,14.910062893081761,14.372955974842768
2456,-65.1394,-11.2778,0.6973,0.7,0.27358490566037735,4.0,15.49937106918239,14.572327044025156,14.910062893081761,14.372327044025157
2457,-65.3286,-11.1643,0.6974,0.7,0.4660377358490566,3.9685534591194966,15.49937106918239,14.570440251572327,14.910691823899372,14.370440251572328
2458,-64.8332,-11.0158,0.6974,0.7,0.4028301886792453,3.986792452830189,15.5,14.572327044025156,14.910691823899372,14.371698113207547
2459,-64.8432,-10.865,0.6974,0.7,0.4971698113207547,4.040880503144654,15.5,14.572327044025156,14.910691823899372,14.372327044025157
2460,-64.1711,-10.7261,0.6974,0.7,0.44245283018867926,4.0,15.50062893081761,14.572955974842767,14.910691823899372,14.374842767295597
2461,-62.9781,-10.5183,0.6974,0.7,0.6462264150943396,3.973584905660377,15.50062893081761,14.569811320754717,14.91132075471698,14.374842767295597
2462,-62.3251,-10.4244,0.6975,0.7,0.8377358490566038,4.006918238993711,15.50062893081761,14.566666666666666,14.91132075471698,14.374842767295597
2463,-61.4991,-10.2965,0.6975,0.7,1.9830188679245282,3.9672955974842767,15.50125786163522,14.566666666666666,14.91132075471698,14.374213836477987
2464,-61.076,-10.1422,0.6976,0.7,2.9452830188679244,4.007547169811321,15.50125786163522,14.566666666666666,14.91132075471698,14.374842767295597
2465,-58.3941,-10.2067,0.6975,0.7,3.2452830188679247,4.0050314465408805,15.50188679245283,14.567295597484277,14.91194968553459,14.375471698113207
2466,-56.7987,-10.3935,0.6974,0.7,3.061320754716981,4.018238993710692,15.50188679245283,14.570440251572327,14.91194968553459,14.379874213836478
2467,-55.1389,-10.6467,0.6972,0.7,2.4943396226415095,4.0553459119496855,15.50251572327044,14.569811320754717,14.91194968553459,14.378616352201258
2468,-54.7416,-10.8981,0.6971,0.7,2.188679245283019,3.9779874213836477,15.50251572327044,14.571069182389937,14.91194968553459,14.379245283018868
2469,-54.8294,-10.9532,0.6971,0.7,2.091509433962264,4.044654088050314,15.50314465408805,14.570440251572327,14.91194968553459,14.377987421383647
2470,-54.9206,-11.4407,0.6969,0.7,1.2952830188679245,3.9880503144654087,15.50314465408805,14.568553459119498,14.912578616352201,14.375471698113207
2471,-56.187,-11.6227,0.6968,0.7,1.0028301886792452,3.9918238993710693,15.50314465408805,14.567924528301887,14.912578616352201,14.376100628930818
2472,-57.0514,-11.6675,0.6969,0.7,0.7952830188679245,4.013836477987422,15.50377358490566,14.567924528301887,14.912578616352201,14.375471698113207
2473,-58.1348,-11.9134,0.6968,0.7,0.5179245283018868,3.9987421383647797,15.50377358490566,14.567924528301887,14.912578616352201,14.376729559748428
2474,-59.2414,-12.0249,0.6969,0.7,0.39339622641509436,4.011320754716981,15.504402515723271,14.567295597484277,14.912578616352201,14.377358490566039
2475,-59.7249,-12.0744,0.697,0.7,0.37358490566037733,4.00314465408805,15.504402515723271,14.566037735849056,14.913207547169812,14.376100628930818
2476,-60.5886,-12.2162,0.6971,0.7,0.21509433962264152,4.015723270440252,15.504402515723271,14.564779874213837,14.913207547169812,14.374213836477987
2477,-61.5854,-12.2459,0.6971,0.7,0.12641509433962264,3.983647798742138,15.505031446540881,14.566666666666666,14.913207547169812,14.376729559748428
2478,-61.4147,-12.2332,0.6973,0.7,0.22735849056603774,4.00440251572327,15.505031446540881,14.568553459119498,14.913207547169812,14.377987421383647
2479,-62.2957,-12.2688,0.6974,0.7,0.08490566037735849,4.027672955974843,15.50566037735849,14.569182389937106,14.913207547169812,14.380503144654089
2480,-62.5368,-12.2225,0.6975,0.7,0.10377358490566038,3.9981132075471697,15.50566037735849,14.567924528301887,14.913207547169812,14.378616352201258
2481,-63.3465,-12.187,0.6976,0.7,0.06415094339622641,3.9742138364779875,15.50566037735849,14.567295597484277,14.913836477987422,14.377987421383647
2482,-63.5645,-12.2086,0.6978,0.7,0.08867924528301886,4.037735849056604,15.5062893081761,14.567924528301887,14.913836477987422,14.381132075471697
2483,-63.9301,-12.1412,0.6978,0.7,0.07830188679245283,3.9761006289308174,15.5062893081761,14.569182389937106,14.913836477987422,14.383647798742139
2484,-64.2419,-12.0509,0.6979,0.7,0.1179245283018868,4.011949685534591,15.5062893081761,14.569811320754717,14.913836477987422,14.383647798742139
2485,-64.2894,-12.0036,0.698,0.7,0.09245283018867924,4.011949685534591,15.50691823899371,14.570440251572327,14.913836477987422,14.384276729559748
2486,-64.5391,-11.9192,0.6982,0.7,0.14528301886792452,3.9761006289308174,15.50691823899371,14.569811320754717,14.913836477987422,14.382389937106918
2487,-64.8057,-11.8294,0.6983,0.7,0.15943396226415094,4.018867924528302,15.50691823899371,14.570440251572327,14.91446540880503,14.384276729559748
2488,-65.0625,-11.7043,0.6985,0.7,0.12830188679245283,3.9981132075471697,15.50691823899371,14.569811320754717,14.91446540880503,14.383647798742139
2489,-65.3933,-11.5422,0.6985,0.7,0.12075471698113208,4.028301886792453,15.507547169811321,14.570440251572327,14.91446540880503,14.384276729559748
2490,-65.3524,-11.3514,0.6986,0.7,0.2783018867924528,4.007547169811321,15.507547169811321,14.571698113207548,14.91446540880503,14.384276729559748
2491,-64.9844,-11.3276,0.6986,0.7,0.28867924528301886,4.016352201257861,15.507547169811321,14.572327044025156,14.91446540880503,14.381132075471697
2492,-64.9208,-11.1719,0.6987,0.7,0.3745283018867924,3.9823899371069182,15.507547169811321,14.574213836477988,14.91446540880503,14.383647798742139
2493,-64.8301,-11.0027,0.6988,0.7,0.4971698113207547,3.9773584905660377,15.508176100628932,14.573584905660377,14.91446540880503,14.383018867924529
2494,-64.62,-10.9289,0.6989,0.7,0.4367924528301887,3.970440251572327,15.508176100628932,14.574213836477988,14.915094339622641,14.384276729559748
2495,-63.655,-10.6642,0.699,0.7,0.3622641509433962,4.028930817610063,15.508176100628932,14.574213836477988,14.915094339622641,14.384276729559748
2496,-62.2805,-10.4657,0.699,0.7,0.7160377358490566,4.033962264150944,15.50880503144654,14.572955974842767,14.915094339622641,14.383018867924529
2497,-62.2997,-10.3109,0.6991,0.7,1.7132075471698114,4.0150943396226415,15.50880503144654,14.573584905660377,14.915094339622641,14.383018867924529
2498,-60.7049,-10.1707,0.6991,0.7,2.9264150943396228,3.9880503144654087,15.50880503144654,14.572327044025156,14.915094339622641,14.383018867924529
2499,-59.7029,-10.1482,0.699,0.7,3.431132075471698,4.002515723270441,15.50880503144654,14.573584905660377,14.915094339622641,14.384276729559748
2500,-57.5318,-10.2936,0.6989,0.7,3.1349056603773584,4.030188679245283,15.50880503144654,14.571069182389937,14.915094339622641,14.383018867924529
2501,-56.1623,-10.4167,0.6989,0.7,3.211320754716981,4.0062893081761,15.50943396226415,14.570440251572327,14.915094339622641,14.383018867924529
2502,-54.8597,-10.6984,0.6987,0.7,2.5943396226415096,3.9779874213836477,15.50943396226415,14.570440251572327,14.915094339622641,14.383018867924529
2503,-54.7748,-11.1939,0.6984,0.7,1.6358490566037736,3.9918238993710693,15.50943396226415,14.570440251572327,14.915723270440251,14.382389937106918
2504,-56.1007,-11.5628,0.6982,0.7,1.1075471698113208,3.9861635220125784,15.50943396226415,14.571698113207548,14.915723270440251,14.384905660377358
2505,-56.3625,-11.7025,0.6981,0.7,0.8358490566037736,4.011949685534591,15.510062893081761,14.572327044025156,14.915723270440251,14.385534591194968
2506,-58.1837,-11.8847,0.6981,0.7,0.6509433962264151,3.9773584905660377,15.510062893081761,14.571698113207548,14.915723270440251,14.383018867924529
2507,-58.7075,-12.0161,0.6981,0.7,0.5433962264150943,3.983018867924528,15.510062893081761,14.571069182389937,14.915723270440251,14.384276729559748
2508,-59.839,-12.1331,0.6981,0.7,0.31981132075471697,3.9918238993710693,15.510062893081761,14.571698113207548,14.915723270440251,14.384276729559748
2509,-60.2265,-12.2052,0.6981,0.7,0.25,4.007547169811321,15.510062893081761,14.571069182389937,14.915723270440251,14.383647798742139
2510,-60.6451,-12.2023,0.6981,0.7,0.20566037735849058,3.99685534591195,15.510691823899371,14.571698113207548,14.915723270440251,14.383647798742139
2511,-61.2186,-12.2436,0.6982,0.7,0.18490566037735848,3.9786163522012576,15.510691823899371,14.570440251572327,14.915723270440251,14.381761006289308
2512,-61.8179,-12.249,0.6982,0.7,0.14150943396226415,3.9672955974842767,15.510691823899371,14.572327044025156,14.915723270440251,14.384276729559748
2513,-61.9151,-12.2588,0.6983,0.7,0.15754716981132075,3.9817610062893083,15.510691823899371,14.570440251572327,14.916352201257862,14.382389937106918
2514,-62.4231,-12.2561,0.6984,0.7,0.16886792452830188,3.9723270440251572,15.510691823899371,14.570440251572327,14.916352201257862,14.383647798742139
2515,-62.8918,-12.2288,0.6985,0.7,0.06981132075471698,3.970440251572327,15.511320754716982,14.569811320754717,14.916352201257862,14.382389937106918
2516,-63.3637,-12.2511,0.6985,0.7,0.07358490566037736,4.010691823899371,15.511320754716982,14.569182389937106,14.916352201257862,14.383647798742139
2517,-63.6971,-12.1915,0.6985,0.7,0.07641509433962264,4.049685534591195,15.511320754716982,14.568553459119498,14.916352201257862,14.383647798742139
2518,-63.931,-12.1167,0.6986,0.7,0.04716981132075472,4.0,15.511320754716982,14.569182389937106,14.916352201257862,14.384905660377358
2519,-64.2635,-12.052,0.6987,0.7,0.09245283018867924,3.9943396226415095,15.511320754716982,14.568553459119498,14.916352201257862,14.381761006289308
2520,-64.5315,-11.9644,0.6988,0.7,0.12075471698113208,4.006918238993711,15.51194968553459,14.567924528301887,14.916352201257862,14.381761006289308
2521,-64.8095,-11.8207,0.6988,0.7,0.1349056603773585,4.017610062893082,15.51194968553459,14.568553459119498,14.916352201257862,14.380503144654089
2522,-65.0616,-11.7445,0.6989,0.7,0.1490566037735849,3.9955974842767294,15.51194968553459,14.567295597484277,14.916352201257862,14.379245283018868
2523,-65.1506,-11.5971,0.6989,0.7,0.20660377358490567,3.990566037735849,15.51194968553459,14.569811320754717,14.916981132075472,14.380503144654089
2524,-65.2191,-11.4597,0.6991,0.7,0.2179245283018868,4.033333333333333,15.51194968553459,14.570440251572327,14.916981132075472,14.381132075471697
2525,-65.279,-11.3233,0.6992,0.7,0.37641509433962267,3.9949685534591195,15.5125786163522,14.567295597484277,14.916981132075472,14.375471698113207
2526,-64.9901,-11.1387,0.6992,0.7,0.33490566037735847,3.9886792452830186,15.5125786163522,14.570440251572327,14.916981132075472,14.376729559748428
2527,-64.9385,-10.9489,0.6993,0.7,0.539622641509434,4.0062893081761,15.5125786163522,14.569811320754717,14.916981132075472,14.374842767295597
2528,-64.4461,-10.7681,0.6993,0.7,0.46320754716981133,4.050314465408805,15.5125786163522,14.569182389937106,14.916981132075472,14.373584905660378
2529,-64.0008,-10.6747,0.6993,0.7,0.49245283018867925,3.9773584905660377,15.5125786163522,14.568553459119498,14.916981132075472,14.374842767295597
2530,-63.1721,-10.4941,0.6993,0.7,0.6018867924528302,3.993710691823899,15.513207547169811,14.568553459119498,14.916981132075472,14.374842767295597
2531,-62.2881,-10.3991,0.6993,0.7,1.0207547169811322,4.012578616352202,15.513207547169811,14.569811320754717,14.916981132075472,14.376100628930818
2532,-61.2222,-10.1664,0.6993,0.7,2.8773584905660377,4.003773584905661,15.513207547169811,14.568553459119498,14.916981132075472,14.377987421383647
2533,-59.1086,-10.1453,0.6992,0.7,3.397169811320755,3.9842767295597485,15.513207547169811,14.569182389937106,14.916981132075472,14.377987421383647
2534,-56.8331,-10.376,0.699,0.7,2.892452830188679,3.9874213836477987,15.513207547169811,14.571069182389937,14.917610062893083,14.379874213836478
2535,-56.7904,-10.4772,0.699,0.7,2.7216981132075473,3.9823899371069182,15.513836477987422,14.569811320754717,14.917610062893083,14.382389937106918
2536,-56.1036,-10.6171,0.699,0.7,2.5754716981132075,4.021383647798742,15.513836477987422,14.568553459119498,14.917610062893083,14.381132075471697
2537,-54.6954,-10.7676,0.699,0.7,2.3330188679245283,4.00125786163522,15.513836477987422,14.568553459119498,14.917610062893083,14.379245283018868
2538,-54.49,-10.896,0.699,0.7,2.0933962264150945,3.983018867924528,15.513836477987422,14.566666666666666,14.917610062893083,14.379245283018868
2539,-55.4188,-11.062,0.6989,0.7,1.869811320754717,4.015723270440252,15.513836477987422,14.566037735849056,14.917610062893083,14.379874213836478
2540,-54.5307,-11.1664,0.6988,0.7,1.6415094339622642,4.027044025157233,15.513836477987422,14.564779874213837,14.917610062893083,14.377987421383647
2541,-55.0081,-11.2705,0.6989,0.7,1.3433962264150943,4.010691823899371,15.514465408805032,14.564779874213837,14.917610062893083,14.377987421383647
2542,-55.3919,-11.4384,0.6989,0.7,1.3113207547169812,3.9974842767295597,15.514465408805032,14.564779874213837,14.917610062893083,14.377358490566039
2543,-57.0783,-11.6211,0.6989,0.7,0.9613207547169811,3.981132075471698,15.514465408805032,14.564150943396227,14.917610062893083,14.377358490566039
2544,-57.7393,-11.6723,0.6991,0.7,0.8933962264150943,3.983647798742138,15.514465408805032,14.562893081761006,14.917610062893083,14.377987421383647
2545,-57.6537,-11.7085,0.6992,0.7,0.680188679245283,3.9924528301886792,15.514465408805032,14.560377358490566,14.917610062893083,14.377987421383647
2546,-58.3301,-11.8841,0.6992,0.7,0.5811320754716981,4.008805031446541,15.514465408805032,14.557232704402516,14.917610062893083,14.376100628930818
2547,-58.7836,-12.0188,0.6992,0.7,0.44716981132075473,3.973584905660377,15.514465408805032,14.555345911949686,14.917610062893083,14.376100628930818
2548,-59.0108,-12.0235,0.6993,0.7,0.3632075471698113,4.037106918238994,15.514465408805032,14.553459119496855,14.917610062893083,14.372327044025157
