Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3038,-61.0751,-12.2666,0.6993,0.7,0.15223880597014924,3.9656716417910447,15.240298507462686,14.225373134328358,14.914179104477611,14.31865671641791
3039,-61.5624,-12.2494,0.6994,0.7,0.11529850746268656,3.9865671641791045,15.240298507462686,14.226119402985075,14.914179104477611,14.317164179104477
3040,-62.2544,-12.3083,0.6993,0.7,0.09402985074626866,4.017164179104477,15.240298507462686,14.224626865671642,14.914179104477611,14.317910447761195
3041,-62.7048,-12.2481,0.6993,0.7,0.11865671641791045,3.9985074626865673,15.240298507462686,14.222388059701492,14.914179104477611,14.317910447761195
3042,-62.7279,-12.2845,0.6993,0.7,0.12313432835820895,4.0291044776119405,15.240298507462686,14.223880597014926,14.914179104477611,14.317164179104477
3043,-63.2796,-12.2832,0.6993,0.7,0.03917910447761194,3.9828358208955223,15.240298507462686,14.221641791044776,14.914179104477611,14.316417910447761
3044,-63.5115,-12.1854,0.6993,0.7,0.09291044776119403,4.0,15.240298507462686,14.221641791044776,14.914179104477611,14.317164179104477
3045,-63.7242,-12.1782,0.6993,0.7,0.020149253731343283,3.985074626865672,15.240298507462686,14.223880597014926,14.914179104477611,14.32089552238806
3046,-64.1321,-12.1623,0.6993,0.7,0.06604477611940299,3.935820895522388,15.240298507462686,14.222388059701492,14.914179104477611,14.319402985074626
3047,-64.0913,-12.1404,0.6993,0.7,0.0962686567164179,3.9828358208955223,15.240298507462686,14.224626865671642,14.914179104477611,14.32089552238806
3048,-64.1705,-12.0854,0.6992,0.7,0.11641791044776119,4.007462686567164,15.240298507462686,14.226865671641791,14.914179104477611,14.32089552238806
3049,-64.4475,-12.0563,0.6993,0.7,0.08283582089552238,4.034328358208955,15.241044776119402,14.228358208955225,14.914179104477611,14.321641791044776
3050,-64.6688,-11.9459,0.6993,0.7,0.18134328358208956,4.0111940298507465,15.241044776119402,14.227611940298507,14.914179104477611,14.321641791044776
3051,-64.9616,-11.877,0.6993,0.7,0.10746268656716418,4.005970149253732,15.241044776119402,14.225373134328358,14.914179104477611,14.317910447761195
3052,-64.8563,-11.7962,0.6994,0.7,0.1578358208955224,4.017910447761194,15.241044776119402,14.226865671641791,14.914179104477611,14.32089552238806
3053,-65.0009,-11.6649,0.6994,0.7,0.29776119402985074,4.0514925373134325,15.241044776119402,14.227611940298507,14.914925373134329,14.322388059701492
3054,-65.1852,-11.7308,0.6994,0.7,0.11865671641791045,4.001492537313433,15.241044776119402,14.227611940298507,14.914925373134329,14.322388059701492
3055,-65.0661,-11.6926,0.6994,0.7,0.1824626865671642,3.985820895522388,15.241044776119402,14.224626865671642,14.914925373134329,14.320149253731342
3056,-65.1499,-11.6412,0.6994,0.7,0.21044776119402986,3.9738805970149254,15.241044776119402,14.226865671641791,14.914925373134329,14.321641791044776
3057,-65.2854,-11.5079,0.6994,0.7,0.15111940298507462,3.96044776119403,15.241044776119402,14.226865671641791,14.914925373134329,14.322388059701492
3058,-65.176,-11.3208,0.6995,0.7,0.29776119402985074,4.028358208955224,15.241044776119402,14.225373134328358,14.914925373134329,14.323880597014925
3059,-64.9644,-11.1752,0.6996,0.7,0.24402985074626865,4.000746268656717,15.24179104477612,14.221641791044776,14.914925373134329,14.32089552238806
3060,-65.117,-11.0335,0.6995,0.7,0.3716417910447761,4.016417910447761,15.24179104477612,14.223880597014926,14.914925373134329,14.323880597014925
3061,-64.7577,-10.8876,0.6995,0.7,0.5093283582089553,3.9738805970149254,15.24179104477612,14.22089552238806,14.914925373134329,14.324626865671641
3062,-64.6807,-10.8133,0.6994,0.7,0.4488805970149254,3.994776119402985,15.24179104477612,14.219402985074627,14.914925373134329,14.323880597014925
3063,-64.3409,-10.8625,0.6994,0.7,0.608955223880597,3.987313432835821,15.24179104477612,14.22089552238806,14.914925373134329,14.322388059701492
3064,-63.5885,-10.7455,0.6994,0.7,0.5686567164179105,4.004477611940299,15.24179104477612,14.220149253731343,14.914925373134329,14.32089552238806
3065,-63.8936,-10.84,0.6995,0.7,0.5171641791044777,3.966417910447761,15.24179104477612,14.222388059701492,14.914925373134329,14.32089552238806
3066,-63.9421,-10.7708,0.6997,0.7,0.4847014925373134,3.9619402985074625,15.242537313432836,14.22089552238806,14.914925373134329,14.321641791044776
3067,-63.3273,-10.617,0.6997,0.7,0.5597014925373134,4.017164179104477,15.242537313432836,14.223880597014926,14.914925373134329,14.322388059701492
3068,-62.5307,-10.4258,0.6998,0.7,1.2044776119402985,3.987313432835821,15.242537313432836,14.225373134328358,14.914925373134329,14.32313432835821
3069,-61.9039,-10.3471,0.6998,0.7,1.5044776119402985,3.988059701492537,15.242537313432836,14.226119402985075,14.914925373134329,14.323880597014925
3070,-61.9463,-10.3586,0.6999,0.7,1.8503731343283583,4.026119402985074,15.242537313432836,14.222388059701492,14.915671641791045,14.319402985074626
3071,-61.0283,-10.2694,0.7,0.7,2.505223880597015,4.03134328358209,15.242537313432836,14.223880597014926,14.915671641791045,14.32089552238806
3072,-60.3967,-10.2655,0.7001,0.7,3.026865671641791,3.9634328358208957,15.242537313432836,14.226119402985075,14.915671641791045,14.319402985074626
3073,-58.874,-10.2042,0.7001,0.7,3.282089552238806,4.023134328358209,15.242537313432836,14.225373134328358,14.915671641791045,14.317164179104477
3074,-57.0904,-10.4954,0.6999,0.7,2.651865671641791,4.053731343283582,15.242537313432836,14.225373134328358,14.915671641791045,14.314925373134328
3075,-56.2511,-10.6202,0.6999,0.7,2.4985074626865673,4.011940298507462,15.242537313432836,14.223134328358208,14.915671641791045,14.31268656716418
3076,-55.0515,-10.9141,0.6997,0.7,2.055223880597015,4.012686567164179,15.242537313432836,14.222388059701492,14.915671641791045,14.31268656716418
3077,-54.8554,-11.1635,0.6995,0.7,1.5537313432835822,3.976865671641791,15.242537313432836,14.226865671641791,14.915671641791045,14.316417910447761
3078,-56.1522,-11.4953,0.6993,0.7,1.412686567164179,4.001492537313433,15.242537313432836,14.230597014925372,14.915671641791045,14.320149253731342
3079,-56.3561,-11.6107,0.6994,0.7,1.023134328358209,3.982089552238806,15.242537313432836,14.232089552238806,14.915671641791045,14.320149253731342
3080,-57.3751,-11.6142,0.6995,0.7,0.7925373134328358,3.9828358208955223,15.242537313432836,14.232835820895522,14.915671641791045,14.321641791044776
3081,-57.2351,-11.8211,0.6995,0.7,0.6895522388059702,4.011940298507462,15.243283582089552,14.234328358208955,14.915671641791045,14.32313432835821
3082,-58.1327,-11.8254,0.6997,0.7,0.6604477611940298,4.026865671641791,15.243283582089552,14.23134328358209,14.915671641791045,14.32313432835821
3083,-58.8132,-11.9798,0.6998,0.7,0.4533582089552239,3.987313432835821,15.243283582089552,14.228358208955225,14.915671641791045,14.322388059701492
3084,-59.7555,-12.1373,0.6998,0.7,0.3291044776119403,3.976119402985075,15.243283582089552,14.227611940298507,14.915671641791045,14.323880597014925
3085,-60.4646,-12.1515,0.6999,0.7,0.1947761194029851,3.97910447761194,15.242537313432836,14.226865671641791,14.915671641791045,14.322388059701492
3086,-60.9986,-12.1723,0.7,0.7,0.16902985074626867,4.025373134328358,15.242537313432836,14.226865671641791,14.915671641791045,14.324626865671641
3087,-61.9451,-12.2521,0.7,0.7,0.17686567164179104,3.969402985074627,15.242537313432836,14.229850746268657,14.915671641791045,14.32686567164179
3088,-62.3717,-12.272,0.7001,0.7,0.08843283582089552,3.9955223880597015,15.242537313432836,14.230597014925372,14.915671641791045,14.328358208955224
3089,-62.8509,-12.2165,0.7002,0.7,0.08395522388059702,3.9955223880597015,15.242537313432836,14.229850746268657,14.915671641791045,14.327611940298507
3090,-63.1363,-12.2378,0.7002,0.7,0.06604477611940299,3.9708955223880595,15.242537313432836,14.228358208955225,14.915671641791045,14.328358208955224
3091,-63.6448,-12.2003,0.7003,0.7,0.07611940298507462,3.985074626865672,15.242537313432836,14.226865671641791,14.915671641791045,14.325373134328359
3092,-64.3647,-12.1199,0.7003,0.7,0.11305970149253732,3.967164179104478,15.242537313432836,14.226119402985075,14.915671641791045,14.32313432835821
3093,-64.3545,-12.0319,0.7004,0.7,0.08843283582089552,4.0201492537313435,15.242537313432836,14.224626865671642,14.915671641791045,14.321641791044776
3094,-64.547,-11.9316,0.7004,0.7,0.09850746268656717,3.9798507462686565,15.242537313432836,14.221641791044776,14.915671641791045,14.320149253731342
3095,-64.7708,-11.8632,0.7004,0.7,0.08843283582089552,4.019402985074627,15.242537313432836,14.22089552238806,14.915671641791045,14.320149253731342
3096,-64.923,-11.7468,0.7005,0.7,0.09738805970149254,4.0291044776119405,15.242537313432836,14.219402985074627,14.914925373134329,14.319402985074626
3097,-64.956,-11.6316,0.7005,0.7,0.21492537313432836,4.0470149253731345,15.242537313432836,14.217910447761193,14.914925373134329,14.317910447761195
3098,-65.1477,-11.5514,0.7006,0.7,0.23171641791044775,3.9895522388059703,15.242537313432836,14.217910447761193,14.914925373134329,14.31865671641791
3099,-65.5216,-11.3582,0.7006,0.7,0.26865671641791045,3.9708955223880595,15.242537313432836,14.218656716417911,14.914925373134329,14.319402985074626
3100,-64.896,-11.226,0.7007,0.7,0.42201492537313434,3.996268656716418,15.242537313432836,14.217910447761193,14.914925373134329,14.319402985074626
3101,-64.9907,-11.1183,0.7008,0.7,0.33134328358208953,4.049253731343284,15.242537313432836,14.215671641791046,14.914925373134329,14.317910447761195
3102,-64.577,-10.9696,0.7008,0.7,0.5227611940298508,3.948507462686567,15.242537313432836,14.214179104477612,14.914925373134329,14.315671641791045
3103,-64.1279,-10.7529,0.7009,0.7,0.4779850746268657,4.014925373134329,15.242537313432836,14.215671641791046,14.914925373134329,14.317910447761195
3104,-63.6836,-10.5999,0.7009,0.7,0.49029850746268655,3.9582089552238804,15.242537313432836,14.218656716417911,14.914925373134329,14.31865671641791
3105,-62.9284,-10.4917,0.7009,0.7,0.6358208955223881,3.9656716417910447,15.242537313432836,14.219402985074627,14.914925373134329,14.316417910447761
3106,-61.7776,-10.2824,0.7009,0.7,1.808955223880597,4.048507462686567,15.242537313432836,14.218656716417911,14.914925373134329,14.316417910447761
3107,-61.2991,-10.1547,0.7009,0.7,3.053731343283582,3.9813432835820897,15.242537313432836,14.220149253731343,14.914925373134329,14.317910447761195
3108,-59.5085,-10.1784,0.7007,0.7,3.5205223880597014,4.045522388059702,15.242537313432836,14.223134328358208,14.914925373134329,14.31865671641791
3109,-55.7861,-10.3653,0.7004,0.7,3.0794776119402987,3.958955223880597,15.242537313432836,14.226119402985075,14.914925373134329,14.31865671641791
3110,-54.6916,-10.8093,0.7,0.7,2.4201492537313434,4.000746268656717,15.242537313432836,14.223880597014926,14.914925373134329,14.317910447761195
3111,-53.8668,-11.0778,0.6998,0.7,1.9264925373134327,3.9798507462686565,15.242537313432836,14.224626865671642,14.914925373134329,14.317910447761195
3112,-54.8188,-11.279,0.6998,0.7,1.5817164179104477,4.0156716417910445,15.242537313432836,14.220149253731343,14.914925373134329,14.314925373134328
3113,-55.8797,-11.569,0.6996,0.7,1.125,4.012686567164179,15.242537313432836,14.223134328358208,14.914925373134329,14.317910447761195
3114,-56.5391,-11.7052,0.6996,0.7,0.9111940298507463,4.027611940298508,15.242537313432836,14.223880597014926,14.914925373134329,14.31865671641791
3115,-57.5207,-11.8875,0.6994,0.7,0.7902985074626866,3.9992537313432837,15.242537313432836,14.225373134328358,14.914925373134329,14.319402985074626
3116,-58.8536,-12.0113,0.6994,0.7,0.4936567164179104,4.037313432835821,15.242537313432836,14.225373134328358,14.914925373134329,14.317910447761195
3117,-59.6159,-12.1342,0.6993,0.7,0.29328358208955224,3.9865671641791045,15.242537313432836,14.225373134328358,14.914925373134329,14.31865671641791
3118,-59.8253,-12.1276,0.6994,0.7,0.2921641791044776,4.0067164179104475,15.242537313432836,14.225373134328358,14.914925373134329,14.31865671641791
3119,-60.4374,-12.1976,0.6994,0.7,0.23955223880597015,4.0067164179104475,15.242537313432836,14.223880597014926,14.914925373134329,14.315671641791045
3120,-61.1897,-12.2216,0.6994,0.7,0.21492537313432836,3.9992537313432837,15.242537313432836,14.222388059701492,14.914925373134329,14.31268656716418
3121,-61.3254,-12.1946,0.6995,0.7,0.19813432835820896,3.984328358208955,15.242537313432836,14.224626865671642,14.914925373134329,14.315671641791045
3122,-61.9218,-12.2684,0.6996,0.7,0.1455223880597015,3.9888059701492535,15.242537313432836,14.222388059701492,14.914925373134329,14.314179104477612
3123,-62.5211,-12.2424,0.6996,0.7,0.08619402985074627,3.966417910447761,15.242537313432836,14.222388059701492,14.914925373134329,14.31268656716418
3124,-62.8796,-12.2069,0.6997,0.7,0.10298507462686567,4.027611940298508,15.242537313432836,14.221641791044776,14.914925373134329,14.311194029850746
3125,-63.2344,-12.2355,0.6998,0.7,0.10074626865671642,4.0201492537313435,15.242537313432836,14.219402985074627,14.914925373134329,14.308955223880597
3126,-63.3932,-12.155,0.6999,0.7,0.141044776119403,4.001492537313433,15.242537313432836,14.220149253731343,14.914925373134329,14.307462686567165
3127,-63.5708,-12.1336,0.7001,0.7,0.08619402985074627,4.038805970149253,15.242537313432836,14.217910447761193,14.914925373134329,14.305223880597016
3128,-63.6338,-12.0894,0.7002,0.7,0.14664179104477612,4.032089552238806,15.242537313432836,14.217910447761193,14.914925373134329,14.304477611940298
3129,-64.1676,-12.0815,0.7002,0.7,0.11865671641791045,3.9925373134328357,15.242537313432836,14.216417910447761,14.914925373134329,14.303731343283582
3130,-64.4555,-12.0328,0.7002,0.7,0.08059701492537313,4.036567164179105,15.242537313432836,14.216417910447761,14.914925373134329,14.304477611940298
3131,-64.8087,-11.9201,0.7003,0.7,0.059328358208955226,3.9477611940298507,15.242537313432836,14.219402985074627,14.914925373134329,14.306716417910447
3132,-64.8842,-11.7902,0.7003,0.7,0.20708955223880596,4.0470149253731345,15.242537313432836,14.221641791044776,14.914925373134329,14.305970149253731
3133,-65.231,-11.7063,0.7003,0.7,0.1578358208955224,3.9917910447761193,15.242537313432836,14.220149253731343,14.914925373134329,14.307462686567165
3134,-65.0729,-11.5205,0.7003,0.7,0.3358208955223881,3.9708955223880595,15.242537313432836,14.217164179104477,14.914925373134329,14.307462686567165
3135,-64.9807,-11.444,0.7004,0.7,0.3212686567164179,4.001492537313433,15.242537313432836,14.216417910447761,14.914925373134329,14.305970149253731
3136,-65.1683,-11.3351,0.7005,0.7,0.35261194029850745,3.9865671641791045,15.242537313432836,14.218656716417911,14.914925373134329,14.305223880597016
3137,-65.071,-11.2183,0.7005,0.7,0.27761194029850744,3.9895522388059703,15.242537313432836,14.219402985074627,14.914925373134329,14.303731343283582
3138,-64.8164,-11.122,0.7006,0.7,0.4533582089552239,4.005970149253732,15.242537313432836,14.220149253731343,14.914925373134329,14.302985074626866
3139,-64.6354,-10.89,0.7007,0.7,0.48582089552238805,4.023880597014926,15.242537313432836,14.217910447761193,14.914925373134329,14.302238805970148
3140,-64.3623,-10.752,0.7007,0.7,0.3895522388059702,3.95,15.242537313432836,14.220149253731343,14.914925373134329,14.302238805970148
3141,-63.5122,-10.6485,0.7007,0.7,0.48134328358208955,4.050746268656717,15.242537313432836,14.217910447761193,14.914925373134329,14.300746268656717
3142,-62.9795,-10.5266,0.7007,0.7,0.4779850746268657,4.045522388059702,15.242537313432836,14.215671641791046,14.914925373134329,14.301492537313433
3143,-62.671,-10.4238,0.7007,0.7,1.0690298507462686,3.9716417910447763,15.242537313432836,14.215671641791046,14.914925373134329,14.301492537313433
3144,-61.4987,-10.3191,0.7007,0.7,1.7238805970149254,4.000746268656717,15.242537313432836,14.217164179104477,14.914925373134329,14.302985074626866
3145,-61.5512,-10.2235,0.7008,0.7,2.547761194029851,3.9828358208955223,15.242537313432836,14.217910447761193,14.914925373134329,14.302238805970148
3146,-60.0636,-10.1433,0.7008,0.7,3.174626865671642,3.9955223880597015,15.242537313432836,14.219402985074627,14.914925373134329,14.303731343283582
3147,-57.7708,-10.2833,0.7006,0.7,2.9384328358208953,3.975373134328358,15.242537313432836,14.217910447761193,14.914925373134329,14.302238805970148
3148,-55.7526,-10.4842,0.7004,0.7,2.982089552238806,4.005223880597015,15.242537313432836,14.217164179104477,14.914925373134329,14.302985074626866
3149,-54.8612,-10.6896,0.7002,0.7,2.6014925373134328,4.012686567164179,15.242537313432836,14.213432835820896,14.914925373134329,14.299253731343283
3150,-55.0281,-10.9343,0.7001,0.7,1.8526119402985075,3.985820895522388,15.242537313432836,14.213432835820896,14.914925373134329,14.295522388059702
3151,-54.4415,-11.2586,0.6999,0.7,1.4944029850746268,4.014179104477612,15.242537313432836,14.214925373134328,14.914925373134329,14.297761194029851
3152,-55.9725,-11.5545,0.6997,0.7,0.975,4.001492537313433,15.24179104477612,14.215671641791046,14.914925373134329,14.298507462686567
3153,-57.1211,-11.8257,0.6996,0.7,0.7242537313432836,4.002985074626865,15.24179104477612,14.213432835820896,14.914925373134329,14.297761194029851
3154,-57.5351,-11.9262,0.6996,0.7,0.5507462686567164,4.00820895522388,15.24179104477612,14.214925373134328,14.914925373134329,14.298507462686567
3155,-59.0682,-12.0741,0.6995,0.7,0.4141791044776119,3.987313432835821,15.24179104477612,14.214179104477612,14.914925373134329,14.297761194029851
3156,-59.8777,-12.1581,0.6994,0.7,0.18582089552238806,3.970149253731343,15.24179104477612,14.214179104477612,14.914925373134329,14.297761194029851
3157,-60.8394,-12.2036,0.6995,0.7,0.16791044776119404,4.057462686567164,15.24179104477612,14.211940298507463,14.914925373134329,14.297761194029851
3158,-61.2605,-12.2342,0.6995,0.7,0.2048507462686567,4.030597014925373,15.24179104477612,14.213432835820896,14.914925373134329,14.294776119402986
3159,-61.8278,-12.279,0.6995,0.7,0.08619402985074627,3.9985074626865673,15.24179104477612,14.215671641791046,14.914925373134329,14.294029850746268
3160,-62.1287,-12.2531,0.6995,0.7,0.1746268656716418,4.07910447761194,15.242537313432836,14.214179104477612,14.914925373134329,14.292537313432836
3161,-62.7804,-12.2324,0.6995,0.7,0.08283582089552238,3.997014925373134,15.242537313432836,14.215671641791046,14.914925373134329,14.297761194029851
3162,-62.5867,-12.2264,0.6996,0.7,0.12425373134328359,4.028358208955224,15.242537313432836,14.217164179104477,14.914925373134329,14.299253731343283
3163,-63.218,-12.2323,0.6996,0.7,0.10522388059701493,3.984328358208955,15.242537313432836,14.214925373134328,14.914925373134329,14.297014925373134
3164,-63.3066,-12.1806,0.6997,0.7,0.07835820895522388,4.004477611940299,15.242537313432836,14.216417910447761,14.914925373134329,14.299253731343283
3165,-63.4466,-12.1498,0.6998,0.7,0.07164179104477612,3.969402985074627,15.242537313432836,14.214179104477612,14.914925373134329,14.297014925373134
3166,-63.5093,-12.1283,0.6999,0.7,0.07835820895522388,3.9902985074626867,15.242537313432836,14.214179104477612,14.914925373134329,14.297761194029851
3167,-63.8572,-12.0547,0.7,0.7,0.17126865671641792,4.00820895522388,15.242537313432836,14.216417910447761,14.914925373134329,14.297014925373134
3168,-64.1116,-12.0261,0.7001,0.7,0.0962686567164179,3.9656716417910447,15.242537313432836,14.213432835820896,14.914925373134329,14.294029850746268
3169,-64.3231,-11.9674,0.7002,0.7,0.16007462686567164,3.967910447761194,15.242537313432836,14.215671641791046,14.914925373134329,14.297761194029851
3170,-64.6744,-11.8922,0.7003,0.7,0.1332089552238806,4.000746268656717,15.242537313432836,14.215671641791046,14.914925373134329,14.300746268656717
3171,-65.0541,-11.7939,0.7003,0.7,0.13544776119402985,3.9888059701492535,15.242537313432836,14.217164179104477,14.914925373134329,14.3
3172,-64.9124,-11.6347,0.7003,0.7,0.233955223880597,3.9776119402985075,15.242537313432836,14.217910447761193,14.914925373134329,14.301492537313433
3173,-65.0701,-11.5646,0.7004,0.7,0.25522388059701495,3.9738805970149254,15.242537313432836,14.218656716417911,14.914925373134329,14.302985074626866
3174,-64.8229,-11.5132,0.7004,0.7,0.31007462686567167,4.023880597014926,15.242537313432836,14.218656716417911,14.914925373134329,14.302985074626866
3175,-65.2719,-11.5356,0.7006,0.7,0.233955223880597,4.0156716417910445,15.242537313432836,14.214925373134328,14.914925373134329,14.299253731343283
3176,-65.2002,-11.4413,0.7006,0.7,0.37723880597014925,3.985074626865672,15.242537313432836,14.213432835820896,14.914925373134329,14.297014925373134
3177,-64.9698,-11.3305,0.7007,0.7,0.36828358208955225,4.020895522388059,15.242537313432836,14.211940298507463,14.914925373134329,14.297014925373134
3178,-64.8729,-11.2557,0.7008,0.7,0.3302238805970149,3.943283582089552,15.242537313432836,14.211194029850747,14.914925373134329,14.294776119402986
3179,-64.8558,-11.0569,0.7009,0.7,0.32798507462686566,4.003731343283582,15.24179104477612,14.211940298507463,14.914925373134329,14.295522388059702
3180,-64.5241,-10.8418,0.701,0.7,0.38283582089552237,4.0559701492537314,15.24179104477612,14.211194029850747,14.914925373134329,14.295522388059702
3181,-64.2215,-10.7316,0.701,0.7,0.503731343283582,3.9723880597014927,15.24179104477612,14.209701492537313,14.914925373134329,14.294029850746268
3182,-63.3246,-10.6404,0.701,0.7,0.542910447761194,4.029850746268656,15.24179104477612,14.207462686567164,14.914925373134329,14.292537313432836
3183,-62.4177,-10.3809,0.701,0.7,0.7533582089552239,4.005970149253732,15.24179104477612,14.207462686567164,14.914925373134329,14.294029850746268
3184,-61.8388,-10.3002,0.701,0.7,1.8828358208955225,4.005223880597015,15.24179104477612,14.208208955223881,14.914925373134329,14.294029850746268
3185,-61.4538,-10.2509,0.7011,0.7,2.2623134328358208,4.009701492537314,15.24179104477612,14.207462686567164,14.914925373134329,14.293283582089552
3186,-59.1424,-10.1584,0.701,0.7,3.392910447761194,3.9776119402985075,15.24179104477612,14.207462686567164,14.914925373134329,14.294776119402986
3187,-57.9925,-10.226,0.7008,0.7,3.3044776119402983,3.9977611940298505,15.24179104477612,14.208955223880597,14.914925373134329,14.295522388059702
3188,-55.635,-10.6001,0.7005,0.7,2.907089552238806,3.9708955223880595,15.24179104477612,14.207462686567164,14.914925373134329,14.294776119402986
3189,-54.4189,-11.0477,0.7002,0.7,1.848134328358209,3.991044776119403,15.24179104477612,14.207462686567164,14.914925373134329,14.294029850746268
3190,-54.5718,-11.2942,0.7,0.7,1.3701492537313433,3.9992537313432837,15.24179104477612,14.206716417910448,14.914925373134329,14.295522388059702
3191,-55.6844,-11.5105,0.6999,0.7,1.1417910447761195,4.012686567164179,15.24179104477612,14.206716417910448,14.914925373134329,14.295522388059702
3192,-56.6761,-11.7739,0.6998,0.7,0.7231343283582089,3.962686567164179,15.24179104477612,14.207462686567164,14.914925373134329,14.296268656716418
3193,-58.4178,-11.9902,0.6997,0.7,0.458955223880597,3.975373134328358,15.24179104477612,14.208208955223881,14.914925373134329,14.297014925373134
3194,-59.2718,-12.1306,0.6996,0.7,0.25522388059701495,4.004477611940299,15.24179104477612,14.205970149253732,14.914925373134329,14.299253731343283
3195,-60.2077,-12.1682,0.6996,0.7,0.2921641791044776,3.9902985074626867,15.24179104477612,14.207462686567164,14.914925373134329,14.298507462686567
3196,-61.1427,-12.2409,0.6996,0.7,0.15447761194029852,3.9313432835820894,15.24179104477612,14.205223880597014,14.914925373134329,14.294776119402986
3197,-61.8312,-12.302,0.6995,0.7,0.15111940298507462,4.003731343283582,15.24179104477612,14.202238805970149,14.914925373134329,14.293283582089552
3198,-62.3076,-12.3087,0.6995,0.7,0.06044776119402985,3.997014925373134,15.24179104477612,14.202238805970149,14.914925373134329,14.291044776119403
3199,-62.7834,-12.2812,0.6994,0.7,0.055970149253731345,3.93955223880597,15.24179104477612,14.2,14.914925373134329,14.289552238805971
3200,-62.9627,-12.2232,0.6994,0.7,0.07611940298507462,3.982089552238806,15.24179104477612,14.2,14.914925373134329,14.288805970149253
3201,-63.2838,-12.2336,0.6994,0.7,0.11417910447761194,3.9955223880597015,15.24179104477612,14.200746268656717,14.914925373134329,14.288059701492537
3202,-63.7178,-12.1977,0.6994,0.7,0.06380597014925374,3.953731343283582,15.24179104477612,14.198507462686567,14.914925373134329,14.284328358208954
3203,-64.1411,-12.1616,0.6993,0.7,0.06604477611940299,4.0201492537313435,15.24179104477612,14.201492537313433,14.914925373134329,14.285820895522388
3204,-64.1779,-12.065,0.6994,0.7,0.13432835820895522,3.9738805970149254,15.24179104477612,14.201492537313433,14.914925373134329,14.286567164179104
3205,-64.5115,-11.9887,0.6994,0.7,0.10522388059701493,3.9582089552238804,15.24179104477612,14.201492537313433,14.914925373134329,14.285820895522388
3206,-64.9357,-11.9555,0.6994,0.7,0.045895522388059704,3.9828358208955223,15.24179104477612,14.200746268656717,14.914925373134329,14.285820895522388
3207,-65.0677,-11.7613,0.6995,0.7,0.10746268656716418,3.991044776119403,15.24179104477612,14.200746268656717,14.914925373134329,14.285820895522388
3208,-65.3219,-11.5671,0.6995,0.7,0.23059701492537313,3.9977611940298505,15.24179104477612,14.200746268656717,14.914925373134329,14.285820895522388
3209,-65.335,-11.4443,0.6995,0.7,0.16791044776119404,3.9634328358208957,15.242537313432836,14.202238805970149,14.914925373134329,14.284328358208954
3210,-65.057,-11.2872,0.6995,0.7,0.30223880597014924,4.025373134328358,15.242537313432836,14.202985074626866,14.914925373134329,14.284328358208954
3211,-65.3207,-11.1663,0.6995,0.7,0.45223880597014926,4.001492537313433,15.242537313432836,14.202985074626866,14.914925373134329,14.285074626865672
3212,-65.2126,-10.9657,0.6995,0.7,0.46567164179104475,3.9828358208955223,15.242537313432836,14.202238805970149,14.914925373134329,14.285820895522388
3213,-64.7992,-10.8673,0.6994,0.7,0.4925373134328358,3.969402985074627,15.242537313432836,14.2,14.914925373134329,14.286567164179104
3214,-64.2035,-10.7101,0.6994,0.7,0.5059701492537313,3.97910447761194,15.242537313432836,14.197761194029852,14.914925373134329,14.284328358208954
3215,-63.5901,-10.5745,0.6994,0.7,0.38731343283582087,3.964179104477612,15.242537313432836,14.200746268656717,14.914925373134329,14.285074626865672
3216,-62.6337,-10.4304,0.6994,0.7,0.9380597014925374,4.0291044776119405,15.242537313432836,14.202238805970149,14.914925373134329,14.286567164179104
3217,-61.5424,-10.3246,0.6994,0.7,1.5369402985074627,4.025373134328358,15.243283582089552,14.202985074626866,14.914925373134329,14.285074626865672
3218,-61.3361,-10.2059,0.6994,0.7,2.74589552238806,3.9977611940298505,15.243283582089552,14.2,14.915671641791045,14.282089552238807
3219,-58.5315,-10.1947,0.6992,0.7,3.2507462686567163,4.044029850746269,15.243283582089552,14.200746268656717,14.915671641791045,14.284328358208954
3220,-57.4369,-10.3156,0.6991,0.7,3.0078358208955223,3.9291044776119404,15.243283582089552,14.2,14.915671641791045,14.285074626865672
3221,-55.4682,-10.5344,0.6989,0.7,2.693283582089552,3.9619402985074625,15.243283582089552,14.200746268656717,14.915671641791045,14.284328358208954
3222,-54.9341,-10.9834,0.6985,0.7,2.051865671641791,3.996268656716418,15.243283582089552,14.200746268656717,14.915671641791045,14.285820895522388
3223,-54.623,-11.2242,0.6983,0.7,1.6276119402985074,4.0291044776119405,15.24402985074627,14.200746268656717,14.915671641791045,14.286567164179104
3224,-55.6701,-11.4512,0.6982,0.7,1.3276119402985074,3.991044776119403,15.24402985074627,14.201492537313433,14.915671641791045,14.286567164179104
3225,-56.1209,-11.3568,0.6984,0.7,1.4227611940298508,3.9925373134328357,15.24402985074627,14.2,14.915671641791045,14.286567164179104
3226,-56.9056,-11.6137,0.6982,0.7,0.9235074626865671,4.009701492537314,15.24402985074627,14.2,14.915671641791045,14.288059701492537
3227,-56.9357,-11.7183,0.6982,0.7,0.9201492537313433,4.011940298507462,15.24402985074627,14.2,14.915671641791045,14.289552238805971
3228,-57.9295,-11.84,0.6983,0.7,0.6503731343283582,4.037313432835821,15.24402985074627,14.2,14.915671641791045,14.290298507462687
