Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3042,-62.2817,-12.2756,0.6964,0.7,0.09683544303797469,4.006329113924051,15.417721518987342,14.229113924050633,14.925316455696203,14.405063291139241
3043,-62.8606,-12.2041,0.6965,0.7,0.10822784810126582,4.031645569620253,15.417721518987342,14.229113924050633,14.925316455696203,14.40632911392405
3044,-63.2704,-12.1855,0.6967,0.7,0.11392405063291139,4.016455696202532,15.417721518987342,14.230379746835442,14.925316455696203,14.40886075949367
3045,-63.8322,-12.1696,0.6968,0.7,0.10632911392405063,3.9683544303797467,15.417721518987342,14.232911392405063,14.925316455696203,14.412658227848102
3046,-64.593,-12.0937,0.6969,0.7,0.07215189873417721,3.9936708860759493,15.418987341772151,14.232911392405063,14.925316455696203,14.412658227848102
3047,-64.5969,-12.0246,0.6969,0.7,0.11582278481012659,3.962025316455696,15.418987341772151,14.236708860759494,14.926582278481012,14.416455696202531
3048,-64.6669,-11.9534,0.697,0.7,0.07784810126582278,4.008860759493671,15.418987341772151,14.236708860759494,14.926582278481012,14.417721518987342
3049,-64.9188,-11.8347,0.6971,0.7,0.2240506329113924,3.9518987341772154,15.418987341772151,14.237974683544303,14.926582278481012,14.416455696202531
3050,-64.8864,-11.7546,0.6972,0.7,0.20506329113924052,3.9759493670886075,15.418987341772151,14.237974683544303,14.926582278481012,14.415189873417722
3051,-65.0478,-11.6678,0.6972,0.7,0.18417721518987343,4.030379746835443,15.420253164556962,14.237974683544303,14.926582278481012,14.417721518987342
3052,-65.2225,-11.5788,0.6972,0.7,0.15,4.10379746835443,15.420253164556962,14.235443037974683,14.926582278481012,14.418987341772151
3053,-65.5736,-11.5046,0.6972,0.7,0.2620253164556962,4.012658227848101,15.420253164556962,14.237974683544303,14.926582278481012,14.417721518987342
3054,-65.6783,-11.4109,0.6972,0.7,0.23734177215189872,4.008860759493671,15.420253164556962,14.240506329113924,14.926582278481012,14.420253164556962
3055,-65.2484,-11.2902,0.6972,0.7,0.3037974683544304,3.9962025316455696,15.421518987341772,14.239240506329114,14.926582278481012,14.418987341772151
3056,-64.7583,-11.1054,0.6972,0.7,0.4518987341772152,3.937974683544304,15.421518987341772,14.239240506329114,14.927848101265823,14.417721518987342
3057,-65.0732,-10.998,0.6972,0.7,0.6170886075949367,4.021518987341772,15.421518987341772,14.239240506329114,14.927848101265823,14.415189873417722
3058,-64.951,-10.8909,0.6971,0.7,0.5069620253164557,3.9860759493670885,15.421518987341772,14.240506329113924,14.927848101265823,14.415189873417722
3059,-64.5627,-10.9318,0.6972,0.7,0.45379746835443036,3.9962025316455696,15.422784810126583,14.240506329113924,14.927848101265823,14.417721518987342
3060,-64.5669,-10.7631,0.6973,0.7,0.40632911392405063,4.018987341772152,15.422784810126583,14.237974683544303,14.927848101265823,14.417721518987342
3061,-63.4886,-10.555,0.6973,0.7,0.5981012658227848,4.055696202531646,15.422784810126583,14.240506329113924,14.927848101265823,14.418987341772151
3062,-62.3723,-10.44,0.6974,0.7,0.7613924050632911,3.9759493670886075,15.422784810126583,14.240506329113924,14.927848101265823,14.417721518987342
3063,-61.6832,-10.301,0.6974,0.7,1.8170886075949366,3.9556962025316458,15.424050632911392,14.241772151898735,14.927848101265823,14.417721518987342
3064,-60.6406,-10.1999,0.6974,0.7,3.159493670886076,3.9848101265822784,15.424050632911392,14.239240506329114,14.929113924050633,14.417721518987342
3065,-59.0268,-10.2341,0.6974,0.7,3.472784810126582,4.058227848101266,15.424050632911392,14.240506329113924,14.929113924050633,14.417721518987342
3066,-54.7794,-10.6324,0.697,0.7,2.500632911392405,3.9645569620253163,15.424050632911392,14.241772151898735,14.929113924050633,14.417721518987342
3067,-54.2394,-11.0565,0.6967,0.7,1.8284810126582278,3.969620253164557,15.424050632911392,14.244303797468355,14.929113924050633,14.420253164556962
3068,-54.7141,-11.3179,0.6966,0.7,1.3689873417721519,3.979746835443038,15.425316455696203,14.241772151898735,14.929113924050633,14.420253164556962
3069,-55.6686,-11.5327,0.6965,0.7,1.4259493670886076,4.020253164556962,15.425316455696203,14.246835443037975,14.929113924050633,14.420253164556962
3070,-56.324,-11.7174,0.6964,0.7,1.0348101265822784,3.9936708860759493,15.425316455696203,14.245569620253164,14.929113924050633,14.418987341772151
3071,-55.9932,-11.7868,0.6962,0.7,0.8430379746835444,4.018987341772152,15.425316455696203,14.246835443037975,14.929113924050633,14.420253164556962
3072,-57.3347,-11.8781,0.6961,0.7,0.660759493670886,3.9949367088607595,15.426582278481012,14.250632911392405,14.929113924050633,14.422784810126583
3073,-57.8396,-11.9721,0.696,0.7,0.5164556962025316,4.007594936708861,15.426582278481012,14.254430379746836,14.930379746835444,14.426582278481012
3074,-58.3876,-12.0223,0.696,0.7,0.5069620253164557,3.946835443037975,15.426582278481012,14.255696202531645,14.930379746835444,14.427848101265823
3075,-57.8863,-11.9168,0.6961,0.7,0.6987341772151898,3.9860759493670885,15.426582278481012,14.254430379746836,14.930379746835444,14.427848101265823
3076,-57.749,-11.9896,0.6961,0.7,0.6,4.030379746835443,15.427848101265823,14.256962025316456,14.930379746835444,14.434177215189873
3077,-58.8588,-12.0335,0.6961,0.7,0.48417721518987344,3.9974683544303797,15.427848101265823,14.263291139240506,14.930379746835444,14.436708860759493
3078,-59.0087,-12.1359,0.696,0.7,0.3037974683544304,4.068354430379747,15.427848101265823,14.262025316455697,14.930379746835444,14.436708860759493
3079,-59.9035,-12.1942,0.696,0.7,0.20316455696202532,3.973417721518987,15.427848101265823,14.259493670886076,14.930379746835444,14.439240506329114
3080,-60.089,-12.1613,0.6961,0.7,0.2829113924050633,3.972151898734177,15.429113924050633,14.258227848101265,14.930379746835444,14.437974683544304
3081,-59.959,-12.127,0.6962,0.7,0.38924050632911394,3.9658227848101264,15.429113924050633,14.258227848101265,14.931645569620253,14.436708860759493
3082,-60.719,-12.1895,0.6962,0.7,0.2449367088607595,3.9531645569620255,15.429113924050633,14.259493670886076,14.931645569620253,14.436708860759493
3083,-61.2625,-12.2528,0.6963,0.7,0.16139240506329114,3.979746835443038,15.429113924050633,14.258227848101265,14.931645569620253,14.435443037974684
3084,-62.0583,-12.2376,0.6964,0.7,0.19367088607594937,3.9746835443037973,15.430379746835444,14.254430379746836,14.931645569620253,14.437974683544304
3085,-62.2888,-12.2793,0.6964,0.7,0.13481012658227848,3.921518987341772,15.430379746835444,14.255696202531645,14.931645569620253,14.440506329113925
3086,-62.8254,-12.2826,0.6964,0.7,0.056962025316455694,4.0240506329113925,15.430379746835444,14.255696202531645,14.931645569620253,14.443037974683545
3087,-63.2511,-12.2651,0.6964,0.7,0.06455696202531645,4.030379746835443,15.430379746835444,14.258227848101265,14.931645569620253,14.443037974683545
3088,-63.3889,-12.2073,0.6965,0.7,0.07215189873417721,4.007594936708861,15.431645569620253,14.258227848101265,14.931645569620253,14.439240506329114
3089,-63.521,-12.1754,0.6966,0.7,0.07025316455696203,3.9506329113924052,15.431645569620253,14.258227848101265,14.932911392405064,14.441772151898734
3090,-64.1567,-12.1535,0.6967,0.7,0.05126582278481013,4.053164556962026,15.431645569620253,14.256962025316456,14.932911392405064,14.444303797468354
3091,-64.5241,-12.1015,0.6967,0.7,0.09683544303797469,3.9556962025316458,15.431645569620253,14.259493670886076,14.932911392405064,14.448101265822785
3092,-64.5233,-12.023,0.6967,0.7,0.10253164556962026,4.026582278481013,15.432911392405064,14.262025316455697,14.932911392405064,14.448101265822785
3093,-65.0849,-11.8815,0.6968,0.7,0.10063291139240506,4.006329113924051,15.432911392405064,14.265822784810126,14.932911392405064,14.448101265822785
3094,-65.1238,-11.77,0.6968,0.7,0.07025316455696203,3.9784810126582277,15.432911392405064,14.268354430379746,14.932911392405064,14.450632911392406
3095,-64.9304,-11.6767,0.6968,0.7,0.14620253164556962,4.00126582278481,15.432911392405064,14.269620253164558,14.932911392405064,14.451898734177215
3096,-65.0907,-11.5599,0.6969,0.7,0.28860759493670884,3.991139240506329,15.434177215189873,14.269620253164558,14.932911392405064,14.451898734177215
3097,-64.711,-11.577,0.6971,0.7,0.21265822784810126,4.026582278481013,15.434177215189873,14.270886075949367,14.932911392405064,14.454430379746835
3098,-64.493,-11.4963,0.6973,0.7,0.25443037974683547,4.035443037974684,15.434177215189873,14.269620253164558,14.934177215189873,14.455696202531646
3099,-65.3924,-11.3448,0.6974,0.7,0.38354430379746834,3.956962025316456,15.434177215189873,14.272151898734178,14.934177215189873,14.455696202531646
3100,-65.0837,-11.2388,0.6975,0.7,0.3721518987341772,3.989873417721519,15.435443037974684,14.273417721518987,14.934177215189873,14.456962025316455
3101,-64.9731,-11.0035,0.6976,0.7,0.34746835443037977,4.016455696202532,15.435443037974684,14.274683544303798,14.934177215189873,14.459493670886076
3102,-63.8563,-10.9293,0.6978,0.7,0.5221518987341772,3.9949367088607595,15.435443037974684,14.277215189873418,14.934177215189873,14.459493670886076
3103,-64.2407,-10.7202,0.6979,0.7,0.6797468354430379,3.973417721518987,15.435443037974684,14.281012658227848,14.934177215189873,14.462025316455696
3104,-62.9834,-10.5346,0.6981,0.7,0.5183544303797468,4.039240506329114,15.435443037974684,14.282278481012659,14.934177215189873,14.462025316455696
3105,-62.2226,-10.4063,0.6982,0.7,1.3936708860759495,3.9962025316455696,15.436708860759493,14.284810126582279,14.934177215189873,14.460759493670887
3106,-61.3969,-10.2336,0.6983,0.7,2.293670886075949,4.017721518987342,15.436708860759493,14.283544303797468,14.934177215189873,14.459493670886076
3107,-60.0983,-10.1558,0.6983,0.7,3.4860759493670885,4.0050632911392405,15.436708860759493,14.282278481012659,14.935443037974684,14.460759493670887
3108,-56.6824,-10.395,0.6982,0.7,2.698101265822785,3.9417721518987343,15.436708860759493,14.284810126582279,14.935443037974684,14.459493670886076
3109,-54.6935,-10.6204,0.698,0.7,2.59746835443038,3.9873417721518987,15.436708860759493,14.283544303797468,14.935443037974684,14.458227848101266
3110,-54.8744,-10.997,0.698,0.7,2.109493670886076,4.007594936708861,15.436708860759493,14.281012658227848,14.935443037974684,14.456962025316455
3111,-55.1584,-11.3796,0.6978,0.7,1.5227848101265822,4.021518987341772,15.437974683544304,14.278481012658228,14.935443037974684,14.454430379746835
3112,-55.9221,-11.6293,0.6977,0.7,1.2569620253164557,4.031645569620253,15.437974683544304,14.277215189873418,14.935443037974684,14.450632911392406
3113,-57.0594,-11.826,0.6977,0.7,0.9379746835443038,3.979746835443038,15.437974683544304,14.277215189873418,14.935443037974684,14.449367088607595
3114,-57.6229,-11.8999,0.6977,0.7,0.6930379746835443,4.025316455696203,15.437974683544304,14.278481012658228,14.935443037974684,14.446835443037974
3115,-59.302,-12.0151,0.6977,0.7,0.48417721518987344,3.9658227848101264,15.437974683544304,14.275949367088607,14.935443037974684,14.444303797468354
3116,-59.4811,-12.1143,0.6978,0.7,0.40822784810126583,4.053164556962026,15.437974683544304,14.277215189873418,14.935443037974684,14.445569620253165
3117,-59.9956,-12.1396,0.6979,0.7,0.2221518987341772,3.99873417721519,15.437974683544304,14.279746835443039,14.935443037974684,14.446835443037974
3118,-60.0294,-12.1762,0.6979,0.7,0.2829113924050633,3.9772151898734176,15.437974683544304,14.281012658227848,14.935443037974684,14.448101265822785
3119,-61.1651,-12.2608,0.6979,0.7,0.2259493670886076,4.00253164556962,15.439240506329114,14.279746835443039,14.935443037974684,14.445569620253165
3120,-62.092,-12.2812,0.698,0.7,0.04746835443037975,4.00379746835443,15.439240506329114,14.281012658227848,14.935443037974684,14.445569620253165
3121,-62.3305,-12.2859,0.698,0.7,0.056962025316455694,4.010126582278481,15.439240506329114,14.279746835443039,14.935443037974684,14.446835443037974
3122,-62.5372,-12.2547,0.698,0.7,0.1689873417721519,3.908860759493671,15.439240506329114,14.279746835443039,14.936708860759493,14.446835443037974
3123,-63.1361,-12.2194,0.6981,0.7,0.08734177215189873,4.006329113924051,15.439240506329114,14.278481012658228,14.936708860759493,14.446835443037974
3124,-63.5212,-12.1832,0.6982,0.7,0.0949367088607595,3.9860759493670885,15.439240506329114,14.279746835443039,14.936708860759493,14.448101265822785
3125,-63.9231,-12.1706,0.6983,0.7,0.06265822784810127,4.054430379746836,15.439240506329114,14.282278481012659,14.936708860759493,14.446835443037974
3126,-64.2068,-12.1006,0.6983,0.7,0.08354430379746836,4.022784810126582,15.439240506329114,14.281012658227848,14.936708860759493,14.450632911392406
3127,-64.3284,-12.0599,0.6984,0.7,0.07025316455696203,4.017721518987342,15.440506329113925,14.282278481012659,14.936708860759493,14.450632911392406
3128,-64.4908,-11.9465,0.6985,0.7,0.12531645569620253,4.006329113924051,15.440506329113925,14.284810126582279,14.936708860759493,14.449367088607595
3129,-64.8288,-11.8341,0.6986,0.7,0.08544303797468354,3.9848101265822784,15.440506329113925,14.279746835443039,14.936708860759493,14.446835443037974
3130,-64.8146,-11.7212,0.6987,0.7,0.2449367088607595,3.9746835443037973,15.440506329113925,14.279746835443039,14.936708860759493,14.444303797468354
3131,-65.2312,-11.7148,0.6989,0.7,0.17658227848101266,3.9341772151898735,15.440506329113925,14.277215189873418,14.936708860759493,14.443037974683545
3132,-65.1781,-11.5553,0.6991,0.7,0.1879746835443038,3.989873417721519,15.440506329113925,14.278481012658228,14.936708860759493,14.443037974683545
3133,-64.8725,-11.4783,0.6992,0.7,0.3341772151898734,3.9746835443037973,15.440506329113925,14.274683544303798,14.936708860759493,14.444303797468354
3134,-65.4281,-11.3051,0.6993,0.7,0.34746835443037977,3.956962025316456,15.440506329113925,14.275949367088607,14.936708860759493,14.444303797468354
3135,-64.9514,-11.1849,0.6993,0.7,0.3246835443037975,3.9759493670886075,15.440506329113925,14.278481012658228,14.936708860759493,14.448101265822785
3136,-64.4682,-11.0001,0.6994,0.7,0.5240506329113924,3.99873417721519,15.441772151898734,14.277215189873418,14.936708860759493,14.449367088607595
3137,-63.7113,-10.7285,0.6995,0.7,0.7367088607594937,4.048101265822785,15.441772151898734,14.279746835443039,14.936708860759493,14.453164556962026
3138,-62.7102,-10.5504,0.6996,0.7,0.4139240506329114,3.9645569620253163,15.441772151898734,14.281012658227848,14.936708860759493,14.450632911392406
3139,-62.2216,-10.3302,0.6996,0.7,0.9417721518987342,3.9658227848101264,15.441772151898734,14.281012658227848,14.936708860759493,14.451898734177215
3140,-61.7747,-10.265,0.6996,0.7,2.0582278481012657,4.027848101265823,15.441772151898734,14.278481012658228,14.936708860759493,14.450632911392406
3141,-61.4984,-10.1489,0.6996,0.7,2.859493670886076,4.030379746835443,15.441772151898734,14.275949367088607,14.936708860759493,14.449367088607595
3142,-58.1107,-10.1342,0.6994,0.7,3.3512658227848102,4.0,15.441772151898734,14.274683544303798,14.937974683544304,14.446835443037974
3143,-55.9527,-10.4441,0.6992,0.7,3.0474683544303796,3.9848101265822784,15.441772151898734,14.273417721518987,14.937974683544304,14.443037974683545
3144,-54.6904,-10.6304,0.699,0.7,2.5139240506329115,3.99873417721519,15.441772151898734,14.274683544303798,14.937974683544304,14.439240506329114
3145,-54.7669,-10.8787,0.6989,0.7,2.232911392405063,4.039240506329114,15.441772151898734,14.272151898734178,14.937974683544304,14.435443037974684
3146,-53.8947,-11.3621,0.6986,0.7,1.4943037974683544,4.015189873417722,15.441772151898734,14.270886075949367,14.937974683544304,14.435443037974684
3147,-54.3486,-11.4067,0.6987,0.7,1.4335443037974684,3.9848101265822784,15.441772151898734,14.270886075949367,14.937974683544304,14.437974683544304
3148,-55.3009,-11.5416,0.6985,0.7,1.0670886075949366,4.025316455696203,15.441772151898734,14.273417721518987,14.937974683544304,14.441772151898734
3149,-56.0849,-11.5641,0.6987,0.7,1.1069620253164556,3.988607594936709,15.443037974683545,14.273417721518987,14.937974683544304,14.440506329113925
3150,-56.6668,-11.7116,0.6987,0.7,0.7651898734177215,4.012658227848101,15.443037974683545,14.275949367088607,14.937974683544304,14.440506329113925
3151,-57.9948,-11.8366,0.6988,0.7,0.6854430379746835,3.9341772151898735,15.443037974683545,14.274683544303798,14.937974683544304,14.440506329113925
3152,-58.869,-12.0232,0.6988,0.7,0.45569620253164556,4.067088607594937,15.443037974683545,14.272151898734178,14.937974683544304,14.436708860759493
3153,-60.1827,-12.1336,0.6989,0.7,0.3550632911392405,3.9759493670886075,15.443037974683545,14.272151898734178,14.937974683544304,14.437974683544304
3154,-60.9142,-12.1975,0.699,0.7,0.19746835443037974,3.9860759493670885,15.443037974683545,14.270886075949367,14.937974683544304,14.435443037974684
3155,-60.9528,-12.2436,0.699,0.7,0.1879746835443038,4.029113924050633,15.443037974683545,14.270886075949367,14.937974683544304,14.436708860759493
3156,-61.304,-12.2275,0.6991,0.7,0.23924050632911392,4.015189873417722,15.443037974683545,14.269620253164558,14.937974683544304,14.436708860759493
3157,-61.7457,-12.2713,0.6992,0.7,0.10822784810126582,3.988607594936709,15.443037974683545,14.272151898734178,14.937974683544304,14.432911392405064
3158,-62.476,-12.2579,0.6993,0.7,0.0949367088607595,4.022784810126582,15.443037974683545,14.269620253164558,14.937974683544304,14.434177215189873
3159,-63.2199,-12.268,0.6993,0.7,0.024683544303797468,3.9772151898734176,15.443037974683545,14.268354430379746,14.937974683544304,14.434177215189873
3160,-63.3835,-12.2308,0.6993,0.7,0.07974683544303797,4.045569620253165,15.443037974683545,14.269620253164558,14.937974683544304,14.436708860759493
3161,-63.672,-12.1911,0.6993,0.7,0.05886075949367089,3.988607594936709,15.443037974683545,14.265822784810126,14.937974683544304,14.432911392405064
3162,-64.2817,-12.1844,0.6994,0.7,0.024683544303797468,3.937974683544304,15.443037974683545,14.265822784810126,14.937974683544304,14.431645569620253
3163,-64.4454,-12.0739,0.6995,0.7,0.11392405063291139,3.9341772151898735,15.443037974683545,14.265822784810126,14.937974683544304,14.429113924050633
3164,-64.7314,-12.0225,0.6995,0.7,0.043670886075949364,4.00253164556962,15.443037974683545,14.264556962025317,14.937974683544304,14.427848101265823
3165,-64.8221,-11.8925,0.6995,0.7,0.08544303797468354,4.048101265822785,15.443037974683545,14.259493670886076,14.937974683544304,14.426582278481012
3166,-65.0736,-11.8056,0.6995,0.7,0.15569620253164557,3.9683544303797467,15.443037974683545,14.262025316455697,14.937974683544304,14.426582278481012
3167,-65.0031,-11.7465,0.6995,0.7,0.19367088607594937,3.969620253164557,15.443037974683545,14.262025316455697,14.937974683544304,14.426582278481012
3168,-65.2005,-11.6382,0.6996,0.7,0.189873417721519,3.9962025316455696,15.443037974683545,14.268354430379746,14.937974683544304,14.427848101265823
3169,-65.0633,-11.5227,0.6996,0.7,0.21645569620253163,3.982278481012658,15.443037974683545,14.268354430379746,14.937974683544304,14.430379746835444
3170,-65.343,-11.3817,0.6997,0.7,0.23354430379746835,3.9835443037974683,15.444303797468354,14.267088607594937,14.937974683544304,14.427848101265823
3171,-65.3688,-11.1497,0.6998,0.7,0.3911392405063291,3.9670886075949365,15.444303797468354,14.270886075949367,14.937974683544304,14.427848101265823
3172,-64.989,-10.9977,0.6999,0.7,0.45569620253164556,4.034177215189874,15.444303797468354,14.273417721518987,14.937974683544304,14.427848101265823
3173,-64.4694,-10.8848,0.6998,0.7,0.4120253164556962,3.9835443037974683,15.444303797468354,14.272151898734178,14.937974683544304,14.425316455696203
3174,-64.7755,-10.797,0.6999,0.7,0.5183544303797468,3.988607594936709,15.444303797468354,14.273417721518987,14.937974683544304,14.424050632911392
3175,-64.1783,-10.6887,0.6998,0.7,0.5088607594936709,3.9506329113924052,15.444303797468354,14.268354430379746,14.937974683544304,14.420253164556962
3176,-64.2171,-10.6264,0.6998,0.7,0.41012658227848103,3.9354430379746836,15.444303797468354,14.264556962025317,14.937974683544304,14.420253164556962
3177,-63.2004,-10.5479,0.6998,0.7,0.560126582278481,3.9341772151898735,15.444303797468354,14.263291139240506,14.937974683544304,14.424050632911392
3178,-62.0812,-10.4426,0.6998,0.7,0.49936708860759493,4.015189873417722,15.444303797468354,14.262025316455697,14.937974683544304,14.421518987341772
3179,-61.711,-10.2892,0.6998,0.7,1.8778481012658228,4.046835443037975,15.444303797468354,14.262025316455697,14.937974683544304,14.420253164556962
3180,-61.018,-10.2525,0.6998,0.7,2.4512658227848103,4.00379746835443,15.444303797468354,14.262025316455697,14.939240506329114,14.415189873417722
3181,-61.3649,-10.1178,0.6999,0.7,2.963924050632911,3.9873417721518987,15.444303797468354,14.262025316455697,14.939240506329114,14.415189873417722
3182,-60.8382,-10.1045,0.6998,0.7,3.1025316455696204,4.075949367088608,15.444303797468354,14.265822784810126,14.939240506329114,14.416455696202531
3183,-59.4895,-10.1268,0.6997,0.7,3.1841772151898735,4.027848101265823,15.444303797468354,14.264556962025317,14.939240506329114,14.416455696202531
3184,-57.197,-10.256,0.6995,0.7,3.2943037974683542,4.012658227848101,15.444303797468354,14.265822784810126,14.939240506329114,14.417721518987342
3185,-55.735,-10.4819,0.6993,0.7,3.241139240506329,4.049367088607595,15.444303797468354,14.263291139240506,14.939240506329114,14.417721518987342
3186,-54.5065,-11.0035,0.6988,0.7,2.141772151898734,4.031645569620253,15.444303797468354,14.264556962025317,14.939240506329114,14.417721518987342
3187,-54.6234,-11.021,0.6988,0.7,2.0753164556962025,3.988607594936709,15.445569620253165,14.264556962025317,14.939240506329114,14.418987341772151
3188,-54.8161,-11.2074,0.6987,0.7,1.6006329113924052,3.972151898734177,15.445569620253165,14.262025316455697,14.939240506329114,14.415189873417722
3189,-55.0969,-11.4302,0.6985,0.7,1.4278481012658228,4.041772151898734,15.445569620253165,14.263291139240506,14.939240506329114,14.415189873417722
3190,-57.3903,-11.7419,0.6985,0.7,0.9987341772151899,4.022784810126582,15.445569620253165,14.263291139240506,14.939240506329114,14.416455696202531
3191,-58.3231,-11.9062,0.6984,0.7,0.569620253164557,3.9151898734177215,15.445569620253165,14.260759493670886,14.939240506329114,14.415189873417722
3192,-58.8689,-12.0906,0.6983,0.7,0.3949367088607595,3.991139240506329,15.445569620253165,14.262025316455697,14.939240506329114,14.415189873417722
3193,-60.1496,-12.1461,0.6983,0.7,0.2449367088607595,4.10632911392405,15.445569620253165,14.260759493670886,14.939240506329114,14.416455696202531
3194,-60.6925,-12.2651,0.6983,0.7,0.17088607594936708,4.0139240506329115,15.445569620253165,14.260759493670886,14.939240506329114,14.418987341772151
3195,-61.1143,-12.2467,0.6983,0.7,0.1310126582278481,4.0139240506329115,15.445569620253165,14.256962025316456,14.939240506329114,14.418987341772151
3196,-61.1383,-12.1707,0.6984,0.7,0.2639240506329114,3.9645569620253163,15.445569620253165,14.255696202531645,14.939240506329114,14.415189873417722
3197,-62.2263,-12.2769,0.6985,0.7,0.14050632911392405,4.007594936708861,15.445569620253165,14.251898734177216,14.939240506329114,14.413924050632911
3198,-62.4853,-12.2521,0.6985,0.7,0.10443037974683544,4.0240506329113925,15.446835443037974,14.253164556962025,14.939240506329114,14.412658227848102
3199,-63.2214,-12.2079,0.6987,0.7,0.10063291139240506,4.0620253164556965,15.446835443037974,14.254430379746836,14.939240506329114,14.416455696202531
3200,-63.4793,-12.1828,0.6988,0.7,0.14050632911392405,4.011392405063291,15.446835443037974,14.255696202531645,14.939240506329114,14.418987341772151
3201,-64.0676,-12.162,0.6989,0.7,0.01708860759493671,3.920253164556962,15.446835443037974,14.255696202531645,14.939240506329114,14.418987341772151
3202,-63.8851,-12.0998,0.699,0.7,0.05126582278481013,3.973417721518987,15.446835443037974,14.258227848101265,14.939240506329114,14.421518987341772
3203,-64.2237,-11.9966,0.699,0.7,0.09683544303797469,4.00379746835443,15.446835443037974,14.256962025316456,14.939240506329114,14.420253164556962
3204,-64.2146,-11.9895,0.6991,0.7,0.09113924050632911,4.006329113924051,15.446835443037974,14.256962025316456,14.939240506329114,14.425316455696203
3205,-64.6532,-11.8778,0.6993,0.7,0.12151898734177215,4.0,15.446835443037974,14.256962025316456,14.939240506329114,14.425316455696203
3206,-64.7043,-11.8315,0.6994,0.7,0.1291139240506329,4.022784810126582,15.446835443037974,14.255696202531645,14.939240506329114,14.422784810126583
3207,-65.0515,-11.7286,0.6995,0.7,0.15759493670886077,3.9835443037974683,15.446835443037974,14.262025316455697,14.940506329113925,14.426582278481012
3208,-65.2219,-11.6272,0.6996,0.7,0.14810126582278482,4.020253164556962,15.446835443037974,14.256962025316456,14.940506329113925,14.421518987341772
3209,-65.3287,-11.4124,0.6997,0.7,0.25443037974683547,4.018987341772152,15.446835443037974,14.256962025316456,14.940506329113925,14.420253164556962
3210,-65.6088,-11.2439,0.6997,0.7,0.38734177215189874,3.99873417721519,15.446835443037974,14.254430379746836,14.940506329113925,14.418987341772151
3211,-64.9594,-11.1453,0.6998,0.7,0.47468354430379744,4.011392405063291,15.446835443037974,14.255696202531645,14.940506329113925,14.417721518987342
3212,-64.9875,-10.9602,0.6998,0.7,0.5848101265822785,3.9962025316455696,15.446835443037974,14.256962025316456,14.940506329113925,14.415189873417722
3213,-64.2556,-10.7378,0.6998,0.7,0.48037974683544304,3.9962025316455696,15.448101265822785,14.260759493670886,14.940506329113925,14.417721518987342
3214,-63.6848,-10.7144,0.6998,0.7,0.5240506329113924,4.0,15.448101265822785,14.258227848101265,14.940506329113925,14.417721518987342
3215,-63.7663,-10.6667,0.6999,0.7,0.670253164556962,3.930379746835443,15.448101265822785,14.258227848101265,14.940506329113925,14.416455696202531
3216,-62.6008,-10.5292,0.6998,0.7,0.6531645569620254,4.0620253164556965,15.448101265822785,14.256962025316456,14.940506329113925,14.415189873417722
3217,-62.3999,-10.3014,0.6998,0.7,1.6879746835443037,4.025316455696203,15.448101265822785,14.254430379746836,14.940506329113925,14.413924050632911
3218,-61.5412,-10.1171,0.6997,0.7,2.8708860759493673,3.9683544303797467,15.448101265822785,14.253164556962025,14.940506329113925,14.410126582278481
3219,-59.1463,-10.1269,0.6996,0.7,3.463291139240506,3.9835443037974683,15.448101265822785,14.254430379746836,14.940506329113925,14.40886075949367
3220,-57.6105,-10.277,0.6995,0.7,3.199367088607595,3.9670886075949365,15.448101265822785,14.254430379746836,14.940506329113925,14.407594936708861
3221,-55.2363,-10.6824,0.6991,0.7,2.5310126582278483,3.973417721518987,15.448101265822785,14.254430379746836,14.940506329113925,14.410126582278481
3222,-54.9012,-10.8202,0.6991,0.7,2.261392405063291,4.040506329113924,15.448101265822785,14.254430379746836,14.940506329113925,14.41139240506329
3223,-55.3483,-10.9743,0.6991,0.7,1.8189873417721518,3.9670886075949365,15.448101265822785,14.255696202531645,14.940506329113925,14.41139240506329
3224,-55.7096,-11.3196,0.699,0.7,1.4145569620253164,4.0139240506329115,15.448101265822785,14.255696202531645,14.940506329113925,14.41139240506329
3225,-54.9904,-11.4604,0.6989,0.7,1.29873417721519,3.9455696202531647,15.448101265822785,14.256962025316456,14.940506329113925,14.40886075949367
3226,-56.1267,-11.6731,0.6988,0.7,0.8544303797468354,3.9430379746835444,15.448101265822785,14.255696202531645,14.940506329113925,14.40632911392405
3227,-57.2927,-11.8073,0.6988,0.7,0.7177215189873418,3.9784810126582277,15.448101265822785,14.255696202531645,14.940506329113925,14.405063291139241
3228,-58.7113,-11.8915,0.6989,0.7,0.8487341772151898,4.049367088607595,15.448101265822785,14.255696202531645,14.940506329113925,14.40253164556962
3229,-58.9724,-12.0182,0.699,0.7,0.47658227848101264,4.010126582278481,15.448101265822785,14.255696202531645,14.940506329113925,14.40379746835443
3230,-60.1992,-12.0882,0.6991,0.7,0.20506329113924052,4.037974683544304,15.449367088607595,14.255696202531645,14.940506329113925,14.40253164556962
3231,-60.5388,-12.1755,0.6992,0.7,0.30949367088607593,3.9936708860759493,15.449367088607595,14.251898734177216,14.940506329113925,14.40126582278481
3232,-61.0748,-12.2355,0.6992,0.7,0.1689873417721519,4.0139240506329115,15.449367088607595,14.250632911392405,14.940506329113925,14.40126582278481
