Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1777,-56.4127,-10.3978,0.6985,0.7,2.9842105263157896,4.016374269005848,14.780701754385966,14.031578947368422,14.811695906432748,14.247953216374269
1778,-54.5699,-10.7518,0.6982,0.7,2.205263157894737,4.021637426900585,14.781286549707602,14.034502923976609,14.811695906432748,14.250877192982456
1779,-55.4997,-11.3559,0.6978,0.7,1.2464912280701754,3.9660818713450294,14.781286549707602,14.033918128654971,14.811695906432748,14.250877192982456
1780,-55.6194,-11.4942,0.6978,0.7,1.1473684210526316,3.9719298245614034,14.781286549707602,14.035087719298245,14.811695906432748,14.252046783625731
1781,-57.2037,-11.6862,0.6977,0.7,0.9578947368421052,3.982456140350877,14.781286549707602,14.033918128654971,14.811695906432748,14.249122807017544
1782,-57.816,-11.8574,0.6977,0.7,0.6096491228070176,4.009941520467836,14.78187134502924,14.035087719298245,14.811695906432748,14.250292397660818
1783,-57.8693,-11.9874,0.6976,0.7,0.5614035087719298,4.03625730994152,14.78187134502924,14.033333333333333,14.811695906432748,14.249122807017544
1784,-59.7132,-12.0885,0.6976,0.7,0.32894736842105265,4.012865497076024,14.78187134502924,14.037426900584796,14.812280701754386,14.253216374269005
1785,-60.0564,-12.1285,0.6977,0.7,0.306140350877193,3.9801169590643273,14.782456140350877,14.038011695906432,14.812280701754386,14.253216374269005
1786,-60.5823,-12.1832,0.6978,0.7,0.2710526315789474,3.9584795321637425,14.782456140350877,14.039181286549708,14.812280701754386,14.25438596491228
1787,-61.8058,-12.2736,0.6978,0.7,0.08421052631578947,3.988888888888889,14.782456140350877,14.03859649122807,14.812280701754386,14.253216374269005
1788,-62.3906,-12.3083,0.6978,0.7,0.06666666666666667,4.005847953216374,14.783040935672515,14.038011695906432,14.812280701754386,14.25263157894737
1789,-62.763,-12.2513,0.6979,0.7,0.09649122807017543,4.037426900584795,14.783040935672515,14.040350877192983,14.812280701754386,14.254970760233919
1790,-63.2013,-12.2202,0.6979,0.7,0.09298245614035087,3.980701754385965,14.783040935672515,14.040350877192983,14.812865497076023,14.253216374269005
1791,-63.6224,-12.1733,0.698,0.7,0.09385964912280702,3.9350877192982456,14.783040935672515,14.039766081871345,14.812865497076023,14.253801169590643
1792,-63.7827,-12.1393,0.698,0.7,0.09298245614035087,4.0169590643274855,14.783625730994151,14.040350877192983,14.812865497076023,14.253216374269005
1793,-64.2289,-12.1253,0.6981,0.7,0.08157894736842106,3.98187134502924,14.783625730994151,14.042690058479533,14.812865497076023,14.25438596491228
1794,-64.6467,-11.968,0.6982,0.7,0.1482456140350877,4.026315789473684,14.783625730994151,14.042105263157895,14.812865497076023,14.255555555555556
1795,-64.791,-11.912,0.6983,0.7,0.12368421052631579,3.9842105263157896,14.784210526315789,14.041520467836257,14.812865497076023,14.253801169590643
1796,-64.8586,-11.848,0.6983,0.7,0.0956140350877193,4.015204678362573,14.784210526315789,14.040350877192983,14.812865497076023,14.252046783625731
1797,-65.1851,-11.7706,0.6984,0.7,0.23596491228070177,3.9280701754385965,14.784210526315789,14.039181286549708,14.813450292397661,14.252046783625731
1798,-65.1972,-11.601,0.6983,0.7,0.15,4.023976608187135,14.784795321637427,14.039766081871345,14.813450292397661,14.251461988304094
1799,-65.0954,-11.3913,0.6984,0.7,0.2982456140350877,3.9900584795321636,14.784795321637427,14.040350877192983,14.813450292397661,14.250292397660818
1800,-65.0502,-11.1793,0.6984,0.7,0.3929824561403509,4.005263157894737,14.784795321637427,14.040350877192983,14.813450292397661,14.249707602339182
1801,-64.9242,-11.0747,0.6985,0.7,0.3254385964912281,3.986549707602339,14.784795321637427,14.03859649122807,14.813450292397661,14.250292397660818
1802,-64.4878,-10.8971,0.6985,0.7,0.45087719298245615,3.966666666666667,14.785380116959065,14.039181286549708,14.813450292397661,14.250877192982456
1803,-64.5174,-10.841,0.6986,0.7,0.47719298245614034,3.9789473684210526,14.785380116959065,14.039766081871345,14.813450292397661,14.251461988304094
1804,-63.9598,-10.6737,0.6986,0.7,0.45789473684210524,3.9748538011695906,14.785380116959065,14.039766081871345,14.814035087719299,14.250877192982456
1805,-63.1951,-10.5594,0.6987,0.7,0.7228070175438597,4.010526315789473,14.785964912280702,14.03859649122807,14.814035087719299,14.250877192982456
1806,-62.9355,-10.5044,0.6988,0.7,0.956140350877193,3.969590643274854,14.785964912280702,14.041520467836257,14.814035087719299,14.25263157894737
1807,-62.376,-10.4744,0.6989,0.7,1.2421052631578948,4.008187134502924,14.785964912280702,14.039766081871345,14.814035087719299,14.251461988304094
1808,-62.2777,-10.3934,0.699,0.7,1.5666666666666667,4.0286549707602335,14.786549707602338,14.038011695906432,14.814035087719299,14.249707602339182
1809,-61.4392,-10.3116,0.6991,0.7,2.3728070175438596,3.997076023391813,14.786549707602338,14.036842105263158,14.814035087719299,14.249707602339182
1810,-60.0976,-10.2387,0.6992,0.7,2.9464912280701756,3.9432748538011695,14.786549707602338,14.036842105263158,14.814035087719299,14.249122807017544
1811,-58.0651,-10.3321,0.6991,0.7,2.9456140350877194,4.026315789473684,14.786549707602338,14.037426900584796,14.814619883040935,14.249707602339182
1812,-55.3715,-10.7104,0.6988,0.7,2.5903508771929826,4.002923976608187,14.787134502923976,14.039766081871345,14.814619883040935,14.250877192982456
1813,-55.1191,-10.9462,0.6988,0.7,2.057894736842105,3.968421052631579,14.787134502923976,14.04093567251462,14.814619883040935,14.25263157894737
1814,-55.4579,-11.1863,0.6987,0.7,1.456140350877193,3.9853801169590644,14.787134502923976,14.042105263157895,14.814619883040935,14.253216374269005
1815,-56.0826,-11.427,0.6987,0.7,1.1850877192982456,3.9801169590643273,14.787134502923976,14.041520467836257,14.814619883040935,14.25438596491228
1816,-56.481,-11.6217,0.6987,0.7,0.9254385964912281,3.9853801169590644,14.787134502923976,14.041520467836257,14.814619883040935,14.25438596491228
1817,-57.1035,-11.7315,0.6987,0.7,0.7798245614035088,4.028070175438597,14.787134502923976,14.039766081871345,14.814619883040935,14.253216374269005
1818,-58.2669,-11.943,0.6987,0.7,0.49473684210526314,3.9988304093567253,14.787719298245614,14.04093567251462,14.814619883040935,14.253801169590643
1819,-58.6294,-12.0216,0.6988,0.7,0.38070175438596493,3.9707602339181287,14.787719298245614,14.039181286549708,14.814619883040935,14.253801169590643
1820,-60.0041,-12.1215,0.6989,0.7,0.2675438596491228,3.971345029239766,14.787719298245614,14.036842105263158,14.814619883040935,14.251461988304094
1821,-60.8498,-12.1889,0.6989,0.7,0.193859649122807,3.9760233918128653,14.787719298245614,14.037426900584796,14.814619883040935,14.250877192982456
1822,-61.4716,-12.2377,0.6989,0.7,0.14736842105263157,3.9707602339181287,14.787719298245614,14.036842105263158,14.814619883040935,14.249707602339182
1823,-61.634,-12.1924,0.6991,0.7,0.12368421052631579,3.97953216374269,14.787719298245614,14.03625730994152,14.814619883040935,14.24736842105263
1824,-61.9891,-12.2188,0.6992,0.7,0.15263157894736842,3.9964912280701754,14.787719298245614,14.035087719298245,14.815204678362573,14.246198830409357
1825,-62.8073,-12.2396,0.6993,0.7,0.1,3.9543859649122806,14.787719298245614,14.033918128654971,14.815204678362573,14.245029239766081
1826,-63.1906,-12.2011,0.6994,0.7,0.10263157894736842,3.984795321637427,14.787719298245614,14.034502923976609,14.815204678362573,14.245029239766081
1827,-63.6783,-12.1682,0.6995,0.7,0.13157894736842105,4.023391812865497,14.788304093567252,14.030994152046784,14.815204678362573,14.241520467836258
1828,-64.0319,-12.1129,0.6996,0.7,0.07543859649122807,3.975438596491228,14.788304093567252,14.029824561403508,14.815204678362573,14.241520467836258
1829,-64.5386,-12.0087,0.6997,0.7,0.07192982456140351,4.019883040935673,14.788304093567252,14.028070175438597,14.815204678362573,14.241520467836258
1830,-64.7524,-11.9321,0.6996,0.7,0.07017543859649122,3.997076023391813,14.788304093567252,14.02514619883041,14.815204678362573,14.239766081871345
1831,-64.9827,-11.8002,0.6996,0.7,0.14385964912280702,4.064327485380117,14.788304093567252,14.023391812865498,14.815204678362573,14.238011695906433
1832,-65.4701,-11.6333,0.6996,0.7,0.11140350877192982,3.9871345029239764,14.788304093567252,14.024561403508772,14.815204678362573,14.238011695906433
1833,-65.6459,-11.5517,0.6995,0.7,0.20614035087719298,4.001169590643275,14.788304093567252,14.023391812865498,14.815204678362573,14.238011695906433
1834,-65.852,-11.4399,0.6993,0.7,0.20789473684210527,3.9923976608187135,14.788304093567252,14.02046783625731,14.815204678362573,14.237426900584795
1835,-65.6447,-11.4891,0.6991,0.7,0.18947368421052632,4.024561403508772,14.788304093567252,14.02046783625731,14.815204678362573,14.23625730994152
1836,-65.6687,-11.5004,0.699,0.7,0.1692982456140351,3.9894736842105263,14.788304093567252,14.022222222222222,14.815204678362573,14.238011695906433
1837,-65.8238,-11.4466,0.6989,0.7,0.1868421052631579,3.9871345029239764,14.78888888888889,14.021637426900584,14.815204678362573,14.238011695906433
1838,-65.7956,-11.3799,0.6986,0.7,0.27280701754385966,3.969005847953216,14.78888888888889,14.021052631578947,14.815204678362573,14.238596491228071
1839,-65.5543,-11.355,0.6985,0.7,0.22543859649122808,3.9871345029239764,14.78888888888889,14.022222222222222,14.815204678362573,14.238596491228071
1840,-65.4804,-11.2274,0.6984,0.7,0.3087719298245614,3.949122807017544,14.78888888888889,14.02046783625731,14.81578947368421,14.23625730994152
1841,-65.3978,-11.1864,0.6983,0.7,0.37280701754385964,3.956140350877193,14.789473684210526,14.021052631578947,14.81578947368421,14.235672514619884
1842,-65.2369,-11.0501,0.6982,0.7,0.2894736842105263,4.010526315789473,14.789473684210526,14.02280701754386,14.81578947368421,14.235672514619884
1843,-65.0641,-10.9398,0.6981,0.7,0.5157894736842106,3.9403508771929823,14.790058479532163,14.023976608187134,14.81578947368421,14.237426900584795
1844,-64.9262,-10.8458,0.698,0.7,0.46842105263157896,3.933333333333333,14.790058479532163,14.022222222222222,14.81578947368421,14.235087719298246
1845,-63.9554,-10.6978,0.6978,0.7,0.39473684210526316,4.023391812865497,14.790058479532163,14.021052631578947,14.81578947368421,14.23391812865497
1846,-63.9265,-10.6367,0.6979,0.7,0.4780701754385965,3.9853801169590644,14.790643274853801,14.021637426900584,14.816374269005848,14.23391812865497
1847,-63.1209,-10.48,0.6978,0.7,0.5885964912280702,3.993567251461988,14.790643274853801,14.02046783625731,14.816374269005848,14.23391812865497
1848,-62.2946,-10.3083,0.6978,0.7,1.2903508771929824,3.9461988304093567,14.791228070175439,14.022222222222222,14.816374269005848,14.234502923976608
1849,-61.368,-10.1714,0.6977,0.7,2.5850877192982455,3.9660818713450294,14.791228070175439,14.02280701754386,14.816374269005848,14.235672514619884
1850,-60.0987,-10.1256,0.6976,0.7,3.405263157894737,4.0017543859649125,14.791812865497077,14.025730994152047,14.816959064327486,14.237426900584795
1851,-56.4129,-10.3554,0.6973,0.7,3.4991228070175437,3.9871345029239764,14.791812865497077,14.025730994152047,14.816959064327486,14.235087719298246
1852,-55.2348,-10.6325,0.6971,0.7,2.4464912280701756,3.9771929824561405,14.791812865497077,14.025730994152047,14.816959064327486,14.235087719298246
1853,-54.7468,-11.1569,0.6967,0.7,1.750877192982456,3.9964912280701754,14.792397660818713,14.027485380116959,14.816959064327486,14.235672514619884
1854,-55.0295,-11.3501,0.6966,0.7,1.506140350877193,3.9725146198830408,14.792397660818713,14.030409356725146,14.816959064327486,14.238011695906433
1855,-55.533,-11.6274,0.6964,0.7,1.030701754385965,4.000584795321638,14.79298245614035,14.028654970760234,14.817543859649122,14.238011695906433
1856,-57.0262,-11.8273,0.6962,0.7,0.7666666666666667,3.998245614035088,14.79298245614035,14.026900584795321,14.817543859649122,14.23625730994152
1857,-57.4904,-11.9815,0.6961,0.7,0.5649122807017544,4.010526315789473,14.793567251461988,14.026900584795321,14.817543859649122,14.238596491228071
1858,-58.3333,-11.9886,0.6961,0.7,0.519298245614035,3.9953216374269007,14.793567251461988,14.027485380116959,14.817543859649122,14.239766081871345
1859,-59.0368,-12.0984,0.6961,0.7,0.42894736842105263,4.019298245614035,14.794152046783626,14.029239766081872,14.81812865497076,14.242105263157894
1860,-60.081,-12.1851,0.6962,0.7,0.22631578947368422,3.9842105263157896,14.794736842105262,14.030409356725146,14.81812865497076,14.243859649122808
1861,-61.0284,-12.265,0.6961,0.7,0.1456140350877193,4.016374269005848,14.794736842105262,14.030409356725146,14.81812865497076,14.245029239766081
1862,-61.4832,-12.2751,0.6962,0.7,0.0912280701754386,3.977777777777778,14.7953216374269,14.030994152046784,14.818713450292398,14.245029239766081
1863,-61.9108,-12.2756,0.6962,0.7,0.09736842105263158,3.9953216374269007,14.7953216374269,14.031578947368422,14.818713450292398,14.24736842105263
1864,-62.8061,-12.2815,0.6962,0.7,0.06666666666666667,4.01812865497076,14.795906432748538,14.034502923976609,14.818713450292398,14.248538011695906
1865,-62.9717,-12.2561,0.6963,0.7,0.060526315789473685,4.036842105263158,14.795906432748538,14.035087719298245,14.818713450292398,14.249122807017544
1866,-63.2915,-12.2673,0.6962,0.7,0.07017543859649122,3.977777777777778,14.796491228070176,14.033333333333333,14.819298245614036,14.249707602339182
1867,-63.5545,-12.2302,0.6962,0.7,0.07017543859649122,3.975438596491228,14.796491228070176,14.033918128654971,14.819298245614036,14.249122807017544
1868,-63.9058,-12.158,0.6962,0.7,0.09736842105263158,3.9701754385964914,14.797076023391813,14.03625730994152,14.819298245614036,14.250877192982456
1869,-64.2352,-12.1504,0.6962,0.7,0.05701754385964912,4.0,14.79766081871345,14.038011695906432,14.819298245614036,14.251461988304094
1870,-64.3321,-12.0889,0.6962,0.7,0.11666666666666667,4.002339181286549,14.79766081871345,14.039181286549708,14.819883040935672,14.25263157894737
1871,-64.8295,-12.0141,0.6962,0.7,0.06578947368421052,3.986549707602339,14.798245614035087,14.040350877192983,14.819883040935672,14.25263157894737
1872,-65.1398,-11.9514,0.6961,0.7,0.06754385964912281,3.969590643274854,14.798245614035087,14.039181286549708,14.819883040935672,14.253216374269005
1873,-65.0951,-11.8639,0.6961,0.7,0.14210526315789473,3.9859649122807017,14.798830409356725,14.039766081871345,14.82046783625731,14.25438596491228
1874,-65.2784,-11.7456,0.696,0.7,0.14736842105263157,4.017543859649122,14.799415204678363,14.041520467836257,14.82046783625731,14.25672514619883
1875,-65.2648,-11.6892,0.696,0.7,0.18947368421052632,3.980701754385965,14.799415204678363,14.042105263157895,14.82046783625731,14.25672514619883
1876,-65.4352,-11.6308,0.696,0.7,0.17280701754385966,3.977777777777778,14.8,14.044444444444444,14.821052631578947,14.260233918128655
1877,-65.6467,-11.4937,0.6959,0.7,0.22105263157894736,4.008187134502924,14.800584795321637,14.04561403508772,14.821052631578947,14.261988304093567
1878,-65.5114,-11.3236,0.6958,0.7,0.28157894736842104,3.9760233918128653,14.800584795321637,14.04561403508772,14.821052631578947,14.261403508771929
1879,-65.5234,-11.1307,0.6957,0.7,0.3263157894736842,3.986549707602339,14.801169590643275,14.046783625730994,14.821637426900585,14.264327485380116
1880,-65.6082,-11.0402,0.6956,0.7,0.37105263157894736,4.008187134502924,14.801754385964912,14.049122807017543,14.821637426900585,14.267251461988304
1881,-65.4033,-11.0168,0.6955,0.7,0.3605263157894737,4.003508771929824,14.80233918128655,14.049707602339181,14.821637426900585,14.269005847953217
1882,-65.429,-10.9349,0.6954,0.7,0.3017543859649123,3.967251461988304,14.80233918128655,14.05204678362573,14.822222222222223,14.270760233918129
1883,-65.1702,-10.9354,0.6952,0.7,0.44649122807017544,3.9900584795321636,14.802923976608188,14.051461988304094,14.822222222222223,14.273099415204678
1884,-64.8746,-10.7804,0.6952,0.7,0.49473684210526314,3.9766081871345027,14.803508771929824,14.050877192982457,14.822807017543859,14.27251461988304
1885,-64.2896,-10.7005,0.6951,0.7,0.4052631578947368,4.031578947368421,14.804093567251462,14.054970760233918,14.822807017543859,14.276023391812865
1886,-64.0581,-10.6655,0.695,0.7,0.4280701754385965,3.9941520467836256,14.8046783625731,14.057894736842105,14.823391812865497,14.27719298245614
1887,-64.2984,-10.6022,0.695,0.7,0.40789473684210525,3.9853801169590644,14.805263157894737,14.059649122807018,14.823391812865497,14.278947368421052
1888,-63.5026,-10.503,0.6949,0.7,0.4543859649122807,3.9526315789473685,14.805847953216375,14.060233918128654,14.823391812865497,14.27953216374269
1889,-62.8832,-10.4021,0.6949,0.7,0.6631578947368421,3.990643274853801,14.805847953216375,14.061988304093568,14.823976608187134,14.281286549707602
1890,-62.1491,-10.2759,0.6949,0.7,1.605263157894737,3.9584795321637425,14.806432748538011,14.06374269005848,14.823976608187134,14.28187134502924
1891,-61.5958,-10.2704,0.6949,0.7,2.001754385964912,3.995906432748538,14.807017543859649,14.065497076023393,14.824561403508772,14.283040935672515
1892,-60.383,-10.1447,0.6948,0.7,3.0035087719298246,3.9883040935672516,14.807602339181287,14.066666666666666,14.824561403508772,14.283625730994151
1893,-59.0617,-10.1426,0.6948,0.7,3.4780701754385963,3.9654970760233916,14.808187134502925,14.069005847953216,14.82514619883041,14.284795321637427
1894,-56.4917,-10.4283,0.6945,0.7,3.007017543859649,3.98187134502924,14.80877192982456,14.071345029239765,14.82514619883041,14.285964912280702
1895,-54.5186,-10.8441,0.6942,0.7,2.4078947368421053,4.026900584795322,14.809356725146198,14.071345029239765,14.825730994152046,14.285380116959065
1896,-54.8032,-11.1132,0.694,0.7,1.7447368421052631,3.99766081871345,14.809941520467836,14.071929824561403,14.825730994152046,14.285964912280702
1897,-55.9922,-11.5402,0.6937,0.7,1.1166666666666667,3.9994152046783626,14.810526315789474,14.07251461988304,14.825730994152046,14.288304093567252
1898,-56.1711,-11.5757,0.6937,0.7,1.081578947368421,3.945029239766082,14.811111111111112,14.073099415204679,14.826315789473684,14.290058479532163
1899,-56.9987,-11.8367,0.6935,0.7,0.8131578947368421,4.0,14.811695906432748,14.074269005847952,14.826315789473684,14.290643274853801
1900,-57.8538,-11.9464,0.6934,0.7,0.6991228070175438,4.057894736842106,14.812280701754386,14.074269005847952,14.826900584795322,14.291812865497077
1901,-58.9593,-12.0935,0.6933,0.7,0.3973684210526316,4.0,14.812865497076023,14.077777777777778,14.826900584795322,14.293567251461988
1902,-59.8237,-12.1867,0.6933,0.7,0.17982456140350878,4.000584795321638,14.812865497076023,14.080701754385965,14.82748538011696,14.294736842105262
1903,-60.0266,-12.1923,0.6933,0.7,0.30350877192982456,3.9771929824561405,14.813450292397661,14.080116959064327,14.82748538011696,14.295906432748538
1904,-60.7891,-12.2425,0.6933,0.7,0.22543859649122808,3.9988304093567253,14.814035087719299,14.08421052631579,14.828070175438597,14.298245614035087
1905,-61.1341,-12.2755,0.6933,0.7,0.17456140350877192,3.9859649122807017,14.814619883040935,14.085380116959064,14.828070175438597,14.298245614035087
1906,-61.909,-12.3136,0.6933,0.7,0.08421052631578947,4.001169590643275,14.815204678362573,14.085964912280701,14.828654970760233,14.29766081871345
1907,-62.3683,-12.295,0.6933,0.7,0.12456140350877193,3.987719298245614,14.81578947368421,14.088888888888889,14.828654970760233,14.3
1908,-62.5925,-12.3142,0.6933,0.7,0.07894736842105263,3.97953216374269,14.816374269005848,14.087134502923977,14.829239766081871,14.3
1909,-62.9174,-12.313,0.6933,0.7,0.08596491228070176,4.02046783625731,14.816959064327486,14.087134502923977,14.829239766081871,14.299415204678363
1910,-63.4567,-12.2758,0.6933,0.7,0.07192982456140351,4.005847953216374,14.817543859649122,14.088888888888889,14.829824561403509,14.301754385964912
1911,-63.7292,-12.2507,0.6933,0.7,0.05526315789473684,4.022222222222222,14.81812865497076,14.088888888888889,14.829824561403509,14.302923976608188
1912,-63.7095,-12.2428,0.6933,0.7,0.062280701754385964,3.9789473684210526,14.819298245614036,14.090643274853802,14.830409356725147,14.303508771929824
1913,-63.8429,-12.1871,0.6933,0.7,0.05263157894736842,3.99766081871345,14.819883040935672,14.092397660818714,14.830409356725147,14.3046783625731
1914,-64.0915,-12.2051,0.6933,0.7,0.02368421052631579,3.9403508771929823,14.82046783625731,14.0953216374269,14.830994152046785,14.307602339181287
1915,-64.2678,-12.1487,0.6933,0.7,0.0456140350877193,3.9766081871345027,14.821052631578947,14.098830409356726,14.830994152046785,14.312280701754386
1916,-64.3471,-12.1133,0.6933,0.7,0.0456140350877193,3.9842105263157896,14.821637426900585,14.101169590643275,14.83157894736842,14.314619883040935
1917,-64.508,-12.0455,0.6933,0.7,0.07105263157894737,3.9964912280701754,14.822222222222223,14.103508771929825,14.83157894736842,14.317543859649122
1918,-64.7613,-12.0105,0.6932,0.7,0.08771929824561403,4.003508771929824,14.822807017543859,14.105263157894736,14.832163742690058,14.319883040935672
1919,-64.9402,-11.9136,0.6933,0.7,0.11929824561403508,4.0286549707602335,14.823391812865497,14.105263157894736,14.832748538011696,14.32046783625731
1920,-64.9848,-11.804,0.6933,0.7,0.11052631578947368,4.011695906432749,14.823976608187134,14.106432748538012,14.832748538011696,14.321052631578947
1921,-65.1269,-11.7415,0.6934,0.7,0.1780701754385965,3.9830409356725145,14.824561403508772,14.106432748538012,14.833333333333334,14.322807017543859
1922,-65.3546,-11.6586,0.6934,0.7,0.17456140350877192,3.939766081871345,14.82514619883041,14.107602339181286,14.833333333333334,14.324561403508772
1923,-65.1745,-11.5732,0.6935,0.7,0.21052631578947367,3.975438596491228,14.825730994152046,14.109941520467837,14.83391812865497,14.325730994152046
1924,-65.6137,-11.4376,0.6935,0.7,0.2543859649122807,3.9988304093567253,14.826315789473684,14.108771929824561,14.83391812865497,14.325730994152046
1925,-65.2986,-11.3419,0.6936,0.7,0.2894736842105263,3.998245614035088,14.82748538011696,14.108187134502923,14.834502923976608,14.325730994152046
1926,-65.0171,-11.1733,0.6936,0.7,0.4052631578947368,3.995906432748538,14.828070175438597,14.11111111111111,14.834502923976608,14.329824561403509
1927,-64.8332,-11.0045,0.6937,0.7,0.4885964912280702,4.015204678362573,14.828654970760233,14.11111111111111,14.835087719298246,14.329824561403509
1928,-65.0171,-10.9495,0.6938,0.7,0.5078947368421053,4.002923976608187,14.829239766081871,14.11345029239766,14.835087719298246,14.332163742690058
1929,-64.1669,-10.8525,0.6939,0.7,0.5789473684210527,4.052631578947368,14.829824561403509,14.115789473684211,14.835672514619883,14.335087719298246
1930,-63.8904,-10.6895,0.694,0.7,0.6342105263157894,3.9894736842105263,14.830409356725147,14.121637426900584,14.835672514619883,14.339766081871344
1931,-63.0051,-10.4994,0.6941,0.7,0.6456140350877193,4.009941520467836,14.830994152046785,14.121052631578948,14.836257309941521,14.34093567251462
1932,-61.7167,-10.2598,0.6942,0.7,1.8675438596491227,3.977777777777778,14.83157894736842,14.12280701754386,14.836842105263157,14.342105263157896
1933,-61.0269,-10.1512,0.6942,0.7,3.0701754385964914,3.9900584795321636,14.832163742690058,14.126315789473685,14.836842105263157,14.344444444444445
1934,-58.248,-10.1738,0.6941,0.7,3.716666666666667,4.025730994152047,14.832748538011696,14.128070175438596,14.837426900584795,14.347953216374268
1935,-54.9257,-10.4695,0.6937,0.7,3.0052631578947366,4.002339181286549,14.833333333333334,14.131578947368421,14.837426900584795,14.350877192982455
1936,-54.3391,-10.6407,0.6936,0.7,2.751754385964912,3.988888888888889,14.83391812865497,14.132163742690059,14.838011695906433,14.352046783625731
1937,-54.5854,-10.9326,0.6935,0.7,1.8517543859649124,4.0046783625731,14.834502923976608,14.133333333333333,14.838011695906433,14.352046783625731
1938,-54.2614,-11.277,0.6933,0.7,1.513157894736842,4.026315789473684,14.835087719298246,14.135087719298246,14.83859649122807,14.353801169590643
1939,-55.756,-11.3836,0.6933,0.7,1.356140350877193,4.0017543859649125,14.835672514619883,14.13625730994152,14.83859649122807,14.35438596491228
1940,-57.0515,-11.6601,0.6933,0.7,0.9307017543859649,4.011695906432749,14.836257309941521,14.13625730994152,14.839181286549708,14.355555555555556
1941,-57.4808,-11.8615,0.6932,0.7,0.6394736842105263,3.982456140350877,14.836842105263157,14.138011695906433,14.839181286549708,14.358479532163743
1942,-58.6363,-12.0056,0.6933,0.7,0.531578947368421,3.9853801169590644,14.837426900584795,14.141520467836257,14.839766081871344,14.361988304093567
1943,-58.7244,-12.0868,0.6932,0.7,0.40087719298245617,3.980701754385965,14.838011695906433,14.142105263157895,14.839766081871344,14.362573099415204
1944,-59.86,-12.1106,0.6933,0.7,0.34210526315789475,3.991812865497076,14.83859649122807,14.14327485380117,14.840350877192982,14.364327485380118
1945,-60.7228,-12.2484,0.6933,0.7,0.1956140350877193,3.9725146198830408,14.839181286549708,14.145029239766082,14.840350877192982,14.367251461988305
1946,-61.1813,-12.2441,0.6933,0.7,0.11315789473684211,4.014619883040936,14.839766081871344,14.147368421052631,14.84093567251462,14.367836257309941
1947,-61.9719,-12.2858,0.6934,0.7,0.13333333333333333,4.008187134502924,14.840350877192982,14.149122807017545,14.84093567251462,14.369005847953217
1948,-62.447,-12.2846,0.6934,0.7,0.06578947368421052,3.969005847953216,14.84093567251462,14.149122807017545,14.841520467836258,14.369005847953217
1949,-62.7181,-12.2759,0.6935,0.7,0.09385964912280702,3.9502923976608186,14.841520467836258,14.149122807017545,14.841520467836258,14.367836257309941
1950,-62.9084,-12.262,0.6935,0.7,0.07456140350877193,4.005847953216374,14.842105263157896,14.150292397660818,14.842105263157896,14.369590643274854
1951,-63.2546,-12.2558,0.6935,0.7,0.11140350877192982,3.9994152046783626,14.842690058479532,14.152631578947368,14.842105263157896,14.371345029239766
1952,-63.3754,-12.2304,0.6935,0.7,0.07894736842105263,3.995906432748538,14.84327485380117,14.153801169590643,14.842690058479532,14.371345029239766
1953,-63.9652,-12.1513,0.6936,0.7,0.08859649122807017,4.03625730994152,14.843859649122807,14.154385964912281,14.842690058479532,14.373684210526315
1954,-64.1424,-12.1063,0.6937,0.7,0.06315789473684211,3.9649122807017543,14.844444444444445,14.158479532163742,14.84327485380117,14.37719298245614
1955,-64.4698,-12.0468,0.6938,0.7,0.05,4.004093567251462,14.845029239766081,14.15906432748538,14.84327485380117,14.378362573099416
1956,-64.7242,-11.9907,0.6938,0.7,0.09385964912280702,4.025146198830409,14.845614035087719,14.160818713450292,14.843859649122807,14.378947368421052
1957,-64.8529,-11.8881,0.6938,0.7,0.11754385964912281,4.021637426900585,14.846198830409357,14.161988304093567,14.843859649122807,14.381286549707601
1958,-65.2287,-11.7595,0.6939,0.7,0.07192982456140351,4.014619883040936,14.846783625730994,14.163157894736843,14.844444444444445,14.383625730994153
1959,-65.445,-11.6241,0.694,0.7,0.17017543859649123,4.035672514619883,14.847368421052632,14.162573099415205,14.844444444444445,14.384795321637426
1960,-65.2598,-11.5973,0.6941,0.7,0.23771929824561402,4.0286549707602335,14.847953216374268,14.164912280701754,14.845029239766081,14.384795321637426
1961,-65.2857,-11.4222,0.6941,0.7,0.22631578947368422,4.034502923976608,14.848538011695906,14.164912280701754,14.845029239766081,14.385380116959064
1962,-65.2615,-11.3381,0.6942,0.7,0.3929824561403509,4.0017543859649125,14.849122807017544,14.16608187134503,14.845614035087719,14.387134502923976
1963,-65.104,-11.1251,0.6942,0.7,0.4298245614035088,3.993567251461988,14.849707602339182,14.166666666666666,14.845614035087719,14.387719298245614
1964,-64.9185,-11.0224,0.6943,0.7,0.45087719298245615,4.006432748538011,14.85029239766082,14.166666666666666,14.846198830409357,14.387719298245614
1965,-64.5243,-10.8881,0.6944,0.7,0.46842105263157896,4.0169590643274855,14.850877192982455,14.170175438596491,14.846198830409357,14.390643274853801
1966,-64.1525,-10.7136,0.6944,0.7,0.48947368421052634,3.9502923976608186,14.851461988304093,14.169590643274853,14.846783625730994,14.391228070175439
1967,-63.2075,-10.5122,0.6944,0.7,0.5833333333333334,4.0046783625731,14.852046783625731,14.17251461988304,14.846783625730994,14.39298245614035
