Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2561,-65.4594,-11.4227,0.6988,0.7,0.27241379310344827,4.022988505747127,15.432183908045976,14.49080459770115,14.940229885057471,14.386206896551725
2562,-65.2572,-11.2183,0.6989,0.7,0.30517241379310345,4.037931034482758,15.432183908045976,14.491954022988505,14.940229885057471,14.389655172413793
2563,-65.3494,-11.1407,0.6989,0.7,0.3931034482758621,3.947126436781609,15.432183908045976,14.493103448275862,14.940229885057471,14.39080459770115
2564,-64.7626,-11.0336,0.699,0.7,0.36379310344827587,4.060919540229885,15.432183908045976,14.495402298850575,14.940229885057471,14.388505747126437
2565,-64.4581,-10.8849,0.6991,0.7,0.49482758620689654,4.029885057471264,15.432183908045976,14.497701149425287,14.940229885057471,14.38735632183908
2566,-63.3161,-10.6569,0.6991,0.7,0.5603448275862069,4.001149425287356,15.432183908045976,14.49080459770115,14.940229885057471,14.386206896551725
2567,-62.6942,-10.4632,0.699,0.7,0.6224137931034482,4.028735632183908,15.432183908045976,14.494252873563218,14.940229885057471,14.389655172413793
2568,-61.6972,-10.2887,0.699,0.7,1.7879310344827586,3.967816091954023,15.433333333333334,14.49655172413793,14.941379310344828,14.389655172413793
2569,-61.4538,-10.1462,0.6991,0.7,2.617241379310345,4.00919540229885,15.433333333333334,14.497701149425287,14.941379310344828,14.389655172413793
2570,-60.2467,-10.1863,0.699,0.7,2.939655172413793,3.9735632183908045,15.433333333333334,14.49655172413793,14.941379310344828,14.389655172413793
2571,-57.6737,-10.2515,0.6988,0.7,3.518965517241379,4.0425287356321835,15.433333333333334,14.497701149425287,14.941379310344828,14.388505747126437
2572,-57.0348,-10.3733,0.6987,0.7,3.067241379310345,4.0344827586206895,15.433333333333334,14.501149425287357,14.941379310344828,14.395402298850575
2573,-54.9022,-10.7951,0.6984,0.7,2.3344827586206898,4.052873563218391,15.433333333333334,14.502298850574713,14.941379310344828,14.395402298850575
2574,-53.6258,-11.1969,0.698,0.7,1.8051724137931036,4.019540229885058,15.433333333333334,14.50344827586207,14.941379310344828,14.39655172413793
2575,-55.7432,-11.2589,0.6979,0.7,1.4844827586206897,4.025287356321839,15.434482758620689,14.505747126436782,14.941379310344828,14.39655172413793
2576,-54.4199,-11.4438,0.6977,0.7,1.3241379310344827,3.9931034482758623,15.434482758620689,14.506896551724138,14.941379310344828,14.39655172413793
2577,-56.5452,-11.7066,0.6975,0.7,0.8344827586206897,4.019540229885058,15.434482758620689,14.504597701149425,14.941379310344828,14.393103448275863
2578,-57.2357,-11.8457,0.6974,0.7,0.6379310344827587,4.002298850574713,15.434482758620689,14.50344827586207,14.941379310344828,14.39080459770115
2579,-58.402,-11.9751,0.6974,0.7,0.5017241379310344,4.049425287356322,15.434482758620689,14.505747126436782,14.941379310344828,14.39080459770115
2580,-59.0257,-12.1115,0.6973,0.7,0.4189655172413793,4.0137931034482754,15.434482758620689,14.502298850574713,14.941379310344828,14.389655172413793
2581,-59.4882,-12.1884,0.6972,0.7,0.35172413793103446,4.049425287356322,15.435632183908046,14.5,14.941379310344828,14.389655172413793
2582,-59.9965,-12.1961,0.6971,0.7,0.20862068965517241,4.050574712643678,15.435632183908046,14.502298850574713,14.942528735632184,14.389655172413793
2583,-60.6353,-12.198,0.6972,0.7,0.33793103448275863,4.017241379310345,15.435632183908046,14.504597701149425,14.942528735632184,14.389655172413793
2584,-61.3526,-12.2211,0.6973,0.7,0.13793103448275862,4.036781609195402,15.435632183908046,14.502298850574713,14.942528735632184,14.389655172413793
2585,-62.1235,-12.2531,0.6974,0.7,0.11206896551724138,3.9551724137931035,15.435632183908046,14.50919540229885,14.942528735632184,14.395402298850575
2586,-62.6292,-12.2843,0.6974,0.7,0.1,4.02183908045977,15.435632183908046,14.505747126436782,14.942528735632184,14.394252873563218
2587,-62.5586,-12.2525,0.6975,0.7,0.1413793103448276,3.995402298850575,15.436781609195402,14.508045977011495,14.942528735632184,14.39655172413793
2588,-63.2516,-12.2648,0.6976,0.7,0.05862068965517241,3.9735632183908045,15.436781609195402,14.506896551724138,14.942528735632184,14.393103448275863
2589,-63.3679,-12.2181,0.6976,0.7,0.11896551724137931,3.972413793103448,15.436781609195402,14.508045977011495,14.942528735632184,14.393103448275863
2590,-63.7116,-12.1581,0.6978,0.7,0.07758620689655173,3.932183908045977,15.436781609195402,14.510344827586207,14.942528735632184,14.395402298850575
2591,-63.9585,-12.142,0.6977,0.7,0.05172413793103448,3.985057471264368,15.436781609195402,14.508045977011495,14.942528735632184,14.39655172413793
2592,-64.5396,-12.0837,0.6979,0.7,0.08103448275862069,3.981609195402299,15.437931034482759,14.508045977011495,14.942528735632184,14.395402298850575
2593,-64.3842,-11.9997,0.6979,0.7,0.06379310344827586,3.981609195402299,15.437931034482759,14.50919540229885,14.943678160919541,14.395402298850575
2594,-64.3465,-11.9264,0.698,0.7,0.11896551724137931,3.9908045977011493,15.437931034482759,14.506896551724138,14.943678160919541,14.394252873563218
2595,-64.4002,-11.9837,0.6981,0.7,0.06551724137931035,4.0425287356321835,15.437931034482759,14.505747126436782,14.943678160919541,14.393103448275863
2596,-64.114,-11.898,0.6983,0.7,0.16034482758620688,4.012643678160919,15.437931034482759,14.502298850574713,14.943678160919541,14.395402298850575
2597,-64.7852,-11.8166,0.6984,0.7,0.19137931034482758,4.025287356321839,15.437931034482759,14.505747126436782,14.943678160919541,14.39655172413793
2598,-65.2252,-11.7075,0.6984,0.7,0.16724137931034483,3.94367816091954,15.439080459770114,14.506896551724138,14.943678160919541,14.398850574712643
2599,-65.2231,-11.5938,0.6986,0.7,0.14310344827586208,4.019540229885058,15.439080459770114,14.508045977011495,14.943678160919541,14.403448275862068
2600,-65.0588,-11.4614,0.6986,0.7,0.3120689655172414,3.967816091954023,15.439080459770114,14.508045977011495,14.943678160919541,14.405747126436781
2601,-64.9566,-11.3293,0.6987,0.7,0.4241379310344828,4.017241379310345,15.439080459770114,14.511494252873563,14.943678160919541,14.406896551724138
2602,-64.9701,-11.0685,0.6989,0.7,0.5637931034482758,4.010344827586207,15.439080459770114,14.505747126436782,14.943678160919541,14.403448275862068
2603,-65.1169,-11.0522,0.6989,0.7,0.4017241379310345,3.971264367816092,15.439080459770114,14.506896551724138,14.943678160919541,14.404597701149426
2604,-64.1961,-10.8229,0.699,0.7,0.47413793103448276,4.014942528735633,15.439080459770114,14.50919540229885,14.943678160919541,14.404597701149426
2605,-63.7038,-10.6317,0.6989,0.7,0.4086206896551724,4.006896551724138,15.439080459770114,14.505747126436782,14.943678160919541,14.402298850574713
2606,-62.8225,-10.5597,0.699,0.7,0.8758620689655172,4.006896551724138,15.440229885057471,14.505747126436782,14.943678160919541,14.402298850574713
2607,-62.2508,-10.6101,0.6991,0.7,1.1793103448275861,4.004597701149425,15.440229885057471,14.504597701149425,14.944827586206896,14.398850574712643
2608,-62.3748,-10.4591,0.6992,0.7,1.3327586206896551,4.006896551724138,15.440229885057471,14.505747126436782,14.944827586206896,14.4
2609,-62.3961,-10.4086,0.6991,0.7,1.596551724137931,4.005747126436781,15.440229885057471,14.505747126436782,14.944827586206896,14.4
2610,-62.0642,-10.4532,0.6993,0.7,1.5827586206896551,3.9379310344827587,15.440229885057471,14.505747126436782,14.944827586206896,14.401149425287356
2611,-61.7823,-10.304,0.6993,0.7,2.3586206896551722,4.001149425287356,15.440229885057471,14.504597701149425,14.944827586206896,14.397701149425288
2612,-61.6268,-10.2926,0.6994,0.7,2.0827586206896553,4.006896551724138,15.440229885057471,14.505747126436782,14.944827586206896,14.397701149425288
2613,-60.6875,-10.3152,0.6995,0.7,2.5017241379310344,4.024137931034483,15.440229885057471,14.508045977011495,14.944827586206896,14.397701149425288
2614,-59.7336,-10.2549,0.6996,0.7,2.8327586206896553,4.010344827586207,15.441379310344828,14.50919540229885,14.944827586206896,14.398850574712643
2615,-57.1476,-10.3121,0.6995,0.7,3.196551724137931,4.028735632183908,15.441379310344828,14.508045977011495,14.944827586206896,14.401149425287356
2616,-54.8759,-10.6824,0.6992,0.7,2.4551724137931035,3.972413793103448,15.441379310344828,14.505747126436782,14.944827586206896,14.398850574712643
2617,-55.5183,-10.909,0.6991,0.7,1.8310344827586207,3.971264367816092,15.441379310344828,14.505747126436782,14.944827586206896,14.4
2618,-55.6031,-11.0811,0.699,0.7,1.7862068965517242,3.964367816091954,15.441379310344828,14.504597701149425,14.944827586206896,14.39655172413793
2619,-55.2521,-11.3854,0.6989,0.7,1.4517241379310344,4.00919540229885,15.441379310344828,14.50344827586207,14.944827586206896,14.401149425287356
2620,-56.8499,-11.6401,0.6988,0.7,1.1172413793103448,3.971264367816092,15.441379310344828,14.505747126436782,14.944827586206896,14.403448275862068
2621,-57.4136,-11.8167,0.6989,0.7,0.7689655172413793,4.014942528735633,15.441379310344828,14.50344827586207,14.944827586206896,14.402298850574713
2622,-57.5181,-11.9467,0.6989,0.7,0.4793103448275862,3.967816091954023,15.441379310344828,14.501149425287357,14.944827586206896,14.405747126436781
2623,-58.672,-11.9187,0.6991,0.7,0.4827586206896552,3.9735632183908045,15.441379310344828,14.505747126436782,14.944827586206896,14.404597701149426
2624,-58.8663,-12.0095,0.6991,0.7,0.38620689655172413,3.9402298850574713,15.441379310344828,14.505747126436782,14.944827586206896,14.402298850574713
2625,-59.0212,-12.0768,0.6992,0.7,0.32068965517241377,4.059770114942529,15.441379310344828,14.5,14.944827586206896,14.401149425287356
2626,-60.5017,-12.1858,0.6993,0.7,0.24482758620689654,3.995402298850575,15.441379310344828,14.497701149425287,14.944827586206896,14.4
2627,-61.3405,-12.2162,0.6993,0.7,0.20862068965517241,3.9597701149425286,15.441379310344828,14.49655172413793,14.944827586206896,14.4
2628,-61.5264,-12.2273,0.6993,0.7,0.20689655172413793,3.996551724137931,15.441379310344828,14.49655172413793,14.944827586206896,14.4
2629,-62.139,-12.1963,0.6993,0.7,0.13793103448275862,3.9597701149425286,15.441379310344828,14.497701149425287,14.944827586206896,14.397701149425288
2630,-62.4126,-12.261,0.6995,0.7,0.09655172413793103,4.031034482758621,15.441379310344828,14.49655172413793,14.944827586206896,14.398850574712643
2631,-63.2252,-12.2504,0.6995,0.7,0.04655172413793104,4.029885057471264,15.441379310344828,14.49655172413793,14.944827586206896,14.4
2632,-63.1496,-12.1968,0.6995,0.7,0.10862068965517241,3.9551724137931035,15.441379310344828,14.494252873563218,14.944827586206896,14.39655172413793
2633,-63.5351,-12.1635,0.6996,0.7,0.1810344827586207,4.002298850574713,15.441379310344828,14.495402298850575,14.944827586206896,14.397701149425288
2634,-63.9698,-12.0873,0.6997,0.7,0.10344827586206896,4.002298850574713,15.441379310344828,14.494252873563218,14.944827586206896,14.395402298850575
2635,-64.199,-12.0303,0.6998,0.7,0.07758620689655173,3.962068965517241,15.441379310344828,14.493103448275862,14.944827586206896,14.393103448275863
2636,-64.6302,-11.995,0.7,0.7,0.12586206896551724,4.006896551724138,15.441379310344828,14.493103448275862,14.944827586206896,14.393103448275863
2637,-64.7909,-11.9338,0.6999,0.7,0.10344827586206896,4.020689655172414,15.442528735632184,14.493103448275862,14.944827586206896,14.393103448275863
2638,-64.8424,-11.8836,0.6999,0.7,0.08448275862068966,4.025287356321839,15.442528735632184,14.49080459770115,14.944827586206896,14.391954022988505
2639,-64.852,-11.7888,0.7,0.7,0.2189655172413793,3.957471264367816,15.442528735632184,14.49080459770115,14.944827586206896,14.38735632183908
2640,-64.9641,-11.7468,0.7001,0.7,0.2517241379310345,4.0,15.442528735632184,14.49080459770115,14.944827586206896,14.383908045977012
2641,-65.1989,-11.6675,0.7002,0.7,0.1810344827586207,4.00919540229885,15.442528735632184,14.489655172413793,14.944827586206896,14.388505747126437
2642,-65.1573,-11.5572,0.7003,0.7,0.22758620689655173,4.00919540229885,15.442528735632184,14.489655172413793,14.944827586206896,14.38735632183908
2643,-65.1822,-11.318,0.7003,0.7,0.3275862068965517,3.9655172413793105,15.442528735632184,14.486206896551725,14.944827586206896,14.388505747126437
2644,-64.9945,-11.2164,0.7004,0.7,0.3793103448275862,4.00919540229885,15.442528735632184,14.486206896551725,14.944827586206896,14.388505747126437
2645,-65.3006,-11.126,0.7004,0.7,0.4241379310344828,3.9793103448275864,15.442528735632184,14.48735632183908,14.944827586206896,14.389655172413793
2646,-64.6738,-11.0586,0.7004,0.7,0.5672413793103448,4.016091954022989,15.442528735632184,14.485057471264367,14.944827586206896,14.389655172413793
2647,-63.9838,-10.9473,0.7006,0.7,0.5103448275862069,3.996551724137931,15.442528735632184,14.482758620689655,14.944827586206896,14.389655172413793
2648,-64.7495,-10.7343,0.7007,0.7,0.5431034482758621,3.9448275862068964,15.442528735632184,14.483908045977012,14.944827586206896,14.389655172413793
2649,-63.1869,-10.5982,0.7007,0.7,0.4982758620689655,4.014942528735633,15.442528735632184,14.483908045977012,14.944827586206896,14.38735632183908
2650,-62.3393,-10.4471,0.7007,0.7,1.0293103448275862,4.014942528735633,15.442528735632184,14.480459770114942,14.944827586206896,14.388505747126437
2651,-62.2694,-10.4207,0.7007,0.7,1.1724137931034482,3.9873563218390804,15.442528735632184,14.480459770114942,14.944827586206896,14.389655172413793
2652,-61.6045,-10.2299,0.7007,0.7,2.6086206896551722,4.0183908045977015,15.442528735632184,14.477011494252874,14.944827586206896,14.38735632183908
2653,-60.3905,-10.1075,0.7006,0.7,3.113793103448276,4.014942528735633,15.442528735632184,14.47816091954023,14.944827586206896,14.386206896551725
2654,-57.2537,-10.3053,0.7003,0.7,3.1551724137931036,4.040229885057471,15.442528735632184,14.480459770114942,14.944827586206896,14.388505747126437
2655,-56.4825,-10.4018,0.7003,0.7,3.1810344827586206,4.0471264367816095,15.442528735632184,14.480459770114942,14.944827586206896,14.38735632183908
2656,-54.9184,-10.5397,0.7,0.7,2.8379310344827586,3.9517241379310346,15.442528735632184,14.480459770114942,14.944827586206896,14.388505747126437
2657,-55.0367,-10.8731,0.6997,0.7,2.286206896551724,4.008045977011494,15.442528735632184,14.479310344827587,14.944827586206896,14.386206896551725
2658,-55.1102,-11.2026,0.6996,0.7,1.782758620689655,3.9551724137931035,15.442528735632184,14.47816091954023,14.944827586206896,14.382758620689655
2659,-56.3995,-11.3538,0.6995,0.7,1.3672413793103448,3.9804597701149427,15.442528735632184,14.474712643678162,14.944827586206896,14.381609195402298
2660,-55.5694,-11.5118,0.6993,0.7,1.1982758620689655,3.975862068965517,15.442528735632184,14.475862068965517,14.944827586206896,14.379310344827585
2661,-56.9846,-11.5345,0.6994,0.7,1.1224137931034484,3.989655172413793,15.442528735632184,14.47816091954023,14.944827586206896,14.379310344827585
2662,-56.2632,-11.72,0.6994,0.7,1.0293103448275862,4.045977011494253,15.442528735632184,14.477011494252874,14.944827586206896,14.379310344827585
2663,-57.2575,-11.8002,0.6995,0.7,0.7155172413793104,4.00919540229885,15.442528735632184,14.475862068965517,14.944827586206896,14.375862068965517
2664,-58.3022,-11.9609,0.6995,0.7,0.44482758620689655,4.010344827586207,15.442528735632184,14.477011494252874,14.944827586206896,14.377011494252873
2665,-59.0805,-12.1028,0.6995,0.7,0.41379310344827586,3.9689655172413794,15.442528735632184,14.475862068965517,14.944827586206896,14.375862068965517
2666,-59.997,-12.1927,0.6995,0.7,0.2689655172413793,4.022988505747127,15.442528735632184,14.475862068965517,14.944827586206896,14.380459770114943
2667,-60.4423,-12.2169,0.6996,0.7,0.18448275862068966,3.9448275862068964,15.442528735632184,14.471264367816092,14.944827586206896,14.379310344827585
2668,-60.7002,-12.2161,0.6995,0.7,0.18275862068965518,4.033333333333333,15.442528735632184,14.472413793103449,14.944827586206896,14.379310344827585
2669,-61.1224,-12.2617,0.6995,0.7,0.12586206896551724,3.9482758620689653,15.442528735632184,14.472413793103449,14.944827586206896,14.37816091954023
2670,-61.8137,-12.246,0.6996,0.7,0.1482758620689655,4.025287356321839,15.442528735632184,14.471264367816092,14.944827586206896,14.37471264367816
2671,-62.1593,-12.264,0.6996,0.7,0.16896551724137931,4.044827586206897,15.442528735632184,14.471264367816092,14.944827586206896,14.373563218390805
2672,-62.5953,-12.2086,0.6997,0.7,0.13448275862068965,3.964367816091954,15.442528735632184,14.471264367816092,14.944827586206896,14.373563218390805
2673,-62.7554,-12.2579,0.6997,0.7,0.07586206896551724,3.975862068965517,15.442528735632184,14.473563218390805,14.944827586206896,14.37471264367816
2674,-63.4574,-12.2185,0.6998,0.7,0.1310344827586207,4.037931034482758,15.442528735632184,14.470114942528735,14.944827586206896,14.367816091954023
2675,-63.5234,-12.2134,0.6998,0.7,0.07241379310344828,4.029885057471264,15.442528735632184,14.470114942528735,14.944827586206896,14.367816091954023
2676,-63.8021,-12.133,0.6998,0.7,0.11551724137931034,4.0,15.442528735632184,14.471264367816092,14.944827586206896,14.367816091954023
2677,-64.0347,-12.1348,0.6999,0.7,0.04827586206896552,4.041379310344827,15.442528735632184,14.46896551724138,14.944827586206896,14.366666666666667
2678,-64.5047,-11.991,0.6999,0.7,0.11551724137931034,3.9931034482758623,15.442528735632184,14.467816091954022,14.944827586206896,14.367816091954023
2679,-64.8098,-11.9116,0.7,0.7,0.0706896551724138,3.9873563218390804,15.442528735632184,14.467816091954022,14.944827586206896,14.36896551724138
2680,-64.9428,-11.8712,0.7,0.7,0.15172413793103448,4.037931034482758,15.442528735632184,14.466666666666667,14.944827586206896,14.366666666666667
2681,-64.8327,-11.7122,0.7001,0.7,0.13793103448275862,3.9505747126436783,15.442528735632184,14.472413793103449,14.944827586206896,14.366666666666667
2682,-65.3521,-11.619,0.7002,0.7,0.17413793103448275,3.957471264367816,15.442528735632184,14.472413793103449,14.944827586206896,14.364367816091955
2683,-65.1328,-11.4747,0.7003,0.7,0.27586206896551724,4.014942528735633,15.442528735632184,14.473563218390805,14.944827586206896,14.36551724137931
2684,-65.5339,-11.4427,0.7002,0.7,0.21551724137931033,4.014942528735633,15.442528735632184,14.467816091954022,14.944827586206896,14.366666666666667
2685,-65.5252,-11.4006,0.7,0.7,0.2206896551724138,3.957471264367816,15.442528735632184,14.464367816091954,14.944827586206896,14.36896551724138
2686,-65.6747,-11.3866,0.6999,0.7,0.22241379310344828,3.942528735632184,15.442528735632184,14.459770114942529,14.944827586206896,14.367816091954023
2687,-65.3639,-11.3906,0.6997,0.7,0.19137931034482758,3.9977011494252874,15.442528735632184,14.460919540229884,14.944827586206896,14.367816091954023
2688,-65.8274,-11.4671,0.6995,0.7,0.28620689655172415,3.986206896551724,15.442528735632184,14.459770114942529,14.945977011494254,14.370114942528735
2689,-65.7093,-11.4845,0.6993,0.7,0.2517241379310345,4.057471264367816,15.442528735632184,14.458620689655172,14.945977011494254,14.371264367816092
2690,-65.5662,-11.4045,0.6993,0.7,0.17586206896551723,3.9793103448275864,15.442528735632184,14.460919540229884,14.945977011494254,14.372413793103448
2691,-65.2715,-11.3875,0.6992,0.7,0.2603448275862069,4.039080459770115,15.442528735632184,14.459770114942529,14.945977011494254,14.373563218390805
2692,-65.3674,-11.2769,0.6991,0.7,0.2637931034482759,4.032183908045977,15.442528735632184,14.459770114942529,14.945977011494254,14.373563218390805
2693,-65.3936,-11.1793,0.6991,0.7,0.36551724137931035,4.049425287356322,15.442528735632184,14.458620689655172,14.945977011494254,14.372413793103448
2694,-65.2194,-11.0651,0.699,0.7,0.4017241379310345,3.9827586206896552,15.443678160919541,14.454022988505747,14.945977011494254,14.370114942528735
2695,-65.0572,-10.9408,0.6989,0.7,0.5189655172413793,4.024137931034483,15.443678160919541,14.455172413793104,14.945977011494254,14.367816091954023
2696,-65.1986,-10.9012,0.6989,0.7,0.4206896551724138,4.04367816091954,15.443678160919541,14.45632183908046,14.945977011494254,14.36896551724138
2697,-64.5949,-10.798,0.6988,0.7,0.46551724137931033,3.9988505747126437,15.443678160919541,14.458620689655172,14.945977011494254,14.366666666666667
2698,-64.4939,-10.691,0.6987,0.7,0.45,4.022988505747127,15.443678160919541,14.462068965517242,14.945977011494254,14.36551724137931
2699,-64.7094,-10.8039,0.6986,0.7,0.4396551724137931,4.003448275862069,15.443678160919541,14.459770114942529,14.945977011494254,14.363218390804597
2700,-64.3561,-10.7129,0.6985,0.7,0.45,3.9770114942528734,15.443678160919541,14.464367816091954,14.945977011494254,14.366666666666667
2701,-64.0297,-10.6447,0.6983,0.7,0.5568965517241379,3.989655172413793,15.444827586206896,14.467816091954022,14.945977011494254,14.367816091954023
2702,-63.4696,-10.5827,0.6982,0.7,0.45517241379310347,4.004597701149425,15.444827586206896,14.471264367816092,14.945977011494254,14.367816091954023
2703,-63.2535,-10.543,0.6983,0.7,0.6137931034482759,4.049425287356322,15.444827586206896,14.474712643678162,14.945977011494254,14.36896551724138
2704,-63.6419,-10.5122,0.6982,0.7,0.6258620689655172,4.086206896551724,15.444827586206896,14.473563218390805,14.947126436781609,14.367816091954023
2705,-62.4728,-10.3538,0.6982,0.7,1.2379310344827585,3.972413793103448,15.444827586206896,14.475862068965517,14.947126436781609,14.371264367816092
2706,-62.2478,-10.3283,0.6982,0.7,1.4344827586206896,4.012643678160919,15.444827586206896,14.477011494252874,14.947126436781609,14.371264367816092
2707,-60.68,-10.1698,0.6982,0.7,2.8793103448275863,4.024137931034483,15.445977011494254,14.479310344827587,14.947126436781609,14.373563218390805
2708,-60.2401,-10.1393,0.6983,0.7,3.418965517241379,3.9873563218390804,15.445977011494254,14.47816091954023,14.947126436781609,14.375862068965517
2709,-57.8143,-10.1867,0.6982,0.7,3.6241379310344826,4.001149425287356,15.445977011494254,14.47816091954023,14.947126436781609,14.375862068965517
2710,-55.0713,-10.5533,0.6979,0.7,2.877586206896552,3.974712643678161,15.445977011494254,14.480459770114942,14.947126436781609,14.37816091954023
2711,-54.2646,-10.8188,0.6977,0.7,2.1086206896551722,3.9793103448275864,15.445977011494254,14.477011494252874,14.947126436781609,14.37816091954023
2712,-53.2067,-11.0765,0.6976,0.7,1.710344827586207,3.9827586206896552,15.447126436781609,14.477011494252874,14.947126436781609,14.377011494252873
2713,-54.503,-11.3685,0.6974,0.7,1.4086206896551725,3.9919540229885055,15.447126436781609,14.473563218390805,14.947126436781609,14.37816091954023
2714,-55.9994,-11.7098,0.6973,0.7,0.9448275862068966,3.9908045977011493,15.447126436781609,14.479310344827587,14.947126436781609,14.379310344827585
2715,-56.9048,-11.8783,0.6972,0.7,0.7189655172413794,3.967816091954023,15.447126436781609,14.477011494252874,14.948275862068966,14.377011494252873
2716,-58.5672,-11.9643,0.6971,0.7,0.5258620689655172,4.008045977011494,15.447126436781609,14.4816091954023,14.948275862068966,14.379310344827585
2717,-58.2761,-12.0895,0.6969,0.7,0.5568965517241379,4.004597701149425,15.448275862068966,14.4816091954023,14.948275862068966,14.37816091954023
2718,-59.5708,-12.0957,0.6968,0.7,0.38620689655172413,4.012643678160919,15.448275862068966,14.477011494252874,14.948275862068966,14.37471264367816
2719,-59.9325,-12.1792,0.6967,0.7,0.3413793103448276,3.975862068965517,15.448275862068966,14.475862068965517,14.948275862068966,14.380459770114943
2720,-59.1939,-12.1318,0.6966,0.7,0.3879310344827586,3.9977011494252874,15.448275862068966,14.472413793103449,14.948275862068966,14.379310344827585
2721,-59.5843,-12.2101,0.6965,0.7,0.3431034482758621,4.0471264367816095,15.448275862068966,14.474712643678162,14.948275862068966,14.381609195402298
2722,-59.9649,-12.1798,0.6965,0.7,0.2775862068965517,4.0264367816091955,15.449425287356322,14.475862068965517,14.948275862068966,14.385057471264368
2723,-60.6166,-12.2274,0.6964,0.7,0.2913793103448276,3.971264367816092,15.449425287356322,14.477011494252874,14.948275862068966,14.388505747126437
2724,-60.3473,-12.2122,0.6963,0.7,0.24655172413793103,3.964367816091954,15.449425287356322,14.47816091954023,14.949425287356322,14.391954022988505
2725,-60.5574,-12.2404,0.6963,0.7,0.20862068965517241,3.964367816091954,15.449425287356322,14.47816091954023,14.949425287356322,14.39080459770115
2726,-60.5576,-12.1965,0.6963,0.7,0.2189655172413793,3.97816091954023,15.450574712643679,14.473563218390805,14.949425287356322,14.388505747126437
2727,-60.8972,-12.2205,0.6963,0.7,0.19655172413793104,3.957471264367816,15.450574712643679,14.47816091954023,14.949425287356322,14.391954022988505
2728,-61.462,-12.2483,0.6962,0.7,0.13448275862068965,3.9988505747126437,15.450574712643679,14.47816091954023,14.949425287356322,14.39080459770115
2729,-61.5881,-12.2052,0.6963,0.7,0.15862068965517243,4.016091954022989,15.450574712643679,14.4816091954023,14.949425287356322,14.394252873563218
2730,-62.061,-12.283,0.6964,0.7,0.11379310344827587,3.9517241379310346,15.451724137931034,14.4816091954023,14.949425287356322,14.395402298850575
2731,-62.5759,-12.2956,0.6965,0.7,0.04655172413793104,3.9827586206896552,15.451724137931034,14.485057471264367,14.949425287356322,14.395402298850575
2732,-62.5861,-12.2713,0.6964,0.7,0.08275862068965517,4.004597701149425,15.451724137931034,14.486206896551725,14.950574712643679,14.402298850574713
2733,-62.893,-12.2155,0.6965,0.7,0.07241379310344828,3.967816091954023,15.451724137931034,14.486206896551725,14.950574712643679,14.404597701149426
2734,-63.4732,-12.2724,0.6966,0.7,0.04827586206896552,3.949425287356322,15.452873563218391,14.486206896551725,14.950574712643679,14.405747126436781
2735,-63.5088,-12.1707,0.6967,0.7,0.056896551724137934,4.001149425287356,15.452873563218391,14.48735632183908,14.950574712643679,14.403448275862068
2736,-63.8586,-12.1441,0.6968,0.7,0.07758620689655173,4.060919540229885,15.452873563218391,14.491954022988505,14.950574712643679,14.404597701149426
2737,-64.3357,-12.1128,0.6969,0.7,0.07413793103448275,4.004597701149425,15.454022988505747,14.491954022988505,14.950574712643679,14.404597701149426
2738,-64.3885,-12.0531,0.6969,0.7,0.07413793103448275,4.001149425287356,15.454022988505747,14.493103448275862,14.950574712643679,14.40919540229885
2739,-64.6868,-11.9762,0.697,0.7,0.11551724137931034,3.9482758620689653,15.454022988505747,14.491954022988505,14.950574712643679,14.406896551724138
2740,-64.7725,-11.9392,0.697,0.7,0.13793103448275862,4.010344827586207,15.454022988505747,14.488505747126437,14.951724137931034,14.40919540229885
2741,-64.7191,-11.8762,0.697,0.7,0.09655172413793103,4.019540229885058,15.455172413793104,14.489655172413793,14.951724137931034,14.411494252873563
2742,-65.083,-11.7481,0.6971,0.7,0.15344827586206897,3.901149425287356,15.455172413793104,14.495402298850575,14.951724137931034,14.418390804597701
2743,-64.8726,-11.5477,0.6972,0.7,0.2637931034482759,3.9908045977011493,15.455172413793104,14.49655172413793,14.951724137931034,14.420689655172414
2744,-65.283,-11.4146,0.6975,0.7,0.33793103448275863,4.048275862068966,15.455172413793104,14.495402298850575,14.951724137931034,14.420689655172414
2745,-65.3959,-11.3517,0.6975,0.7,0.25,4.010344827586207,15.45632183908046,14.495402298850575,14.951724137931034,14.42183908045977
2746,-64.9752,-11.2781,0.6975,0.7,0.3482758620689655,3.9988505747126437,15.45632183908046,14.498850574712643,14.951724137931034,14.424137931034483
2747,-65.289,-11.2172,0.6976,0.7,0.3568965517241379,4.028735632183908,15.45632183908046,14.49655172413793,14.951724137931034,14.424137931034483
2748,-65.1068,-11.1005,0.6977,0.7,0.4793103448275862,3.9908045977011493,15.45632183908046,14.497701149425287,14.952873563218391,14.427586206896551
2749,-64.9854,-11.0034,0.6978,0.7,0.5051724137931034,3.9563218390804598,15.45632183908046,14.5,14.952873563218391,14.429885057471264
2750,-64.2459,-10.8402,0.698,0.7,0.4586206896551724,3.9942528735632186,15.457471264367816,14.504597701149425,14.952873563218391,14.434482758620689
2751,-63.7463,-10.6283,0.698,0.7,0.5310344827586206,4.020689655172414,15.457471264367816,14.502298850574713,14.952873563218391,14.436781609195402
