Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
63,-62.7989,-12.2754,0.3281,0.7,0.09666666666666666,3.9844444444444442,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
64,-62.7581,-12.2512,0.3319,0.7,0.08166666666666667,4.0088888888888885,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
65,-63.1831,-12.2455,0.3357,0.7,0.11166666666666666,4.04,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
66,-63.3882,-12.1671,0.3394,0.7,0.07833333333333334,4.028888888888889,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
67,-64.2016,-12.1635,0.343,0.7,0.058333333333333334,4.01,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
68,-64.2637,-12.1196,0.3466,0.7,0.105,3.966666666666667,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
69,-64.3472,-12.067,0.3502,0.7,0.10833333333333334,4.0633333333333335,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
70,-64.4468,-12.0377,0.3537,0.7,0.07833333333333334,4.064444444444445,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
71,-64.9806,-11.9414,0.3571,0.7,0.085,4.014444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
72,-64.9187,-11.836,0.3606,0.7,0.135,4.03,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
73,-65.1362,-11.7386,0.3641,0.7,0.18333333333333332,4.023333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
74,-65.1271,-11.5676,0.3676,0.7,0.235,4.0088888888888885,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
75,-65.3989,-11.519,0.371,0.7,0.24833333333333332,3.971111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
76,-65.3088,-11.4147,0.3742,0.7,0.20333333333333334,4.035555555555556,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
77,-65.2804,-11.2816,0.3776,0.7,0.255,4.065555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
78,-64.8595,-11.1363,0.3808,0.7,0.35,3.9588888888888887,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
79,-65.1541,-10.9614,0.3841,0.7,0.4716666666666667,3.977777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
80,-64.1915,-10.8787,0.3873,0.7,0.6466666666666666,4.0311111111111115,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
81,-64.3878,-10.8593,0.3906,0.7,0.545,4.021111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
82,-64.0682,-10.7146,0.3937,0.7,0.5833333333333334,4.033333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
83,-62.9441,-10.5799,0.3968,0.7,0.5683333333333334,4.0055555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
84,-62.3888,-10.2935,0.3999,0.7,1.25,3.9544444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
85,-61.17,-10.2588,0.4028,0.7,2.1083333333333334,3.9744444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
86,-60.9355,-10.2007,0.4058,0.7,2.3633333333333333,3.971111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
87,-59.4921,-10.2005,0.4086,0.7,2.93,3.9944444444444445,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
88,-59.0916,-10.1595,0.4115,0.7,3.4116666666666666,4.014444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
89,-56.0132,-10.4088,0.4141,0.7,3.32,4.073333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
90,-54.4198,-10.5421,0.4167,0.7,2.7816666666666667,4.022222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
91,-54.081,-10.7892,0.4193,0.7,2.3716666666666666,3.993333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
92,-53.8283,-10.993,0.422,0.7,2.2333333333333334,3.9744444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
93,-54.8011,-11.1504,0.4247,0.7,1.8233333333333333,4.01,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
94,-54.9966,-11.3215,0.4274,0.7,1.4966666666666666,3.951111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
95,-55.6146,-11.3364,0.4303,0.7,1.6116666666666666,4.0,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
96,-56.304,-11.611,0.433,0.7,0.9433333333333334,3.9955555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
97,-57.2306,-11.7341,0.4358,0.7,0.7366666666666667,3.971111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
98,-59.4185,-12.0657,0.4384,0.7,0.48,3.9833333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
99,-59.9074,-12.1567,0.4411,0.7,0.435,4.061111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
100,-59.8488,-12.2366,0.4436,0.7,0.14333333333333334,4.015555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
101,-61.0275,-12.2237,0.4462,0.7,0.145,3.96,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
102,-61.5086,-12.2968,0.4487,0.7,0.14333333333333334,4.012222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
103,-62.1153,-12.2823,0.4512,0.7,0.11166666666666666,3.9433333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
104,-62.3913,-12.324,0.4536,0.7,0.07833333333333334,3.997777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
105,-62.5998,-12.3133,0.4561,0.7,0.056666666666666664,4.033333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
106,-62.9061,-12.2772,0.4586,0.7,0.07666666666666666,3.9833333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
107,-63.3112,-12.2417,0.4611,0.7,0.04833333333333333,4.023333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
108,-63.4757,-12.2005,0.4635,0.7,0.06166666666666667,4.026666666666666,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
109,-63.5445,-12.2214,0.4659,0.7,0.05333333333333334,4.061111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
110,-63.7256,-12.1821,0.4683,0.7,0.07,3.9566666666666666,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
111,-63.9414,-12.1512,0.4707,0.7,0.08666666666666667,4.054444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
112,-64.5547,-12.0949,0.4731,0.7,0.058333333333333334,3.973333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
113,-64.4921,-12.0619,0.4753,0.7,0.09166666666666666,3.948888888888889,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
114,-64.6596,-11.9512,0.4776,0.7,0.12,4.01,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
115,-64.7527,-11.9089,0.4799,0.7,0.12833333333333333,3.9755555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
116,-64.8306,-11.8741,0.4822,0.7,0.18333333333333332,3.9755555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
117,-65.0478,-11.7838,0.4844,0.7,0.11833333333333333,3.953333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
118,-65.2682,-11.6825,0.4867,0.7,0.185,4.036666666666667,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
119,-65.1246,-11.6513,0.4888,0.7,0.18,4.066666666666666,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
120,-65.2015,-11.5906,0.491,0.7,0.24833333333333332,3.982222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
121,-64.9872,-11.4308,0.4931,0.7,0.21166666666666667,3.9922222222222223,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
122,-65.0631,-11.4065,0.4953,0.7,0.37166666666666665,4.027777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
123,-65.339,-11.2595,0.4974,0.7,0.335,4.047777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
124,-65.5917,-11.3073,0.4994,0.7,0.32,3.951111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
125,-64.906,-11.1979,0.5015,0.7,0.3016666666666667,4.0088888888888885,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
126,-65.1411,-11.2267,0.5035,0.7,0.30833333333333335,4.046666666666667,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
127,-64.925,-11.2638,0.5056,0.7,0.34833333333333333,4.012222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
128,-64.8337,-11.1827,0.5076,0.7,0.32,4.062222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
129,-65.0244,-11.0474,0.5096,0.7,0.445,4.015555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
130,-64.3614,-10.9608,0.5115,0.7,0.48833333333333334,3.9755555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
131,-64.0287,-10.8123,0.5135,0.7,0.5483333333333333,3.986666666666667,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
132,-63.8952,-10.6996,0.5155,0.7,0.5216666666666666,4.033333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
133,-63.2203,-10.6179,0.5174,0.7,0.5466666666666666,3.9677777777777776,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
134,-62.9229,-10.6415,0.5194,0.7,0.6466666666666666,4.002222222222223,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
135,-62.614,-10.417,0.5214,0.7,0.6316666666666667,3.988888888888889,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
136,-61.5735,-10.2842,0.5234,0.7,1.9133333333333333,4.014444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
137,-60.9171,-10.3334,0.5252,0.7,2.1366666666666667,3.957777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
138,-59.9202,-10.2322,0.5271,0.7,3.1533333333333333,4.025555555555556,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
139,-58.4196,-10.3256,0.529,0.7,2.94,3.8955555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
140,-56.4709,-10.4589,0.5307,0.7,2.9433333333333334,4.011111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
141,-55.9632,-10.6583,0.5323,0.7,2.2316666666666665,3.91,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
142,-55.5249,-10.847,0.5341,0.7,2.015,4.002222222222223,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
143,-56.5226,-10.6605,0.5361,0.7,2.11,4.0,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
144,-55.545,-10.7581,0.5378,0.7,2.4066666666666667,3.9633333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
145,-54.1066,-10.9475,0.5394,0.7,2.19,4.027777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
146,-55.6683,-10.9333,0.5412,0.7,2.015,3.9233333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
147,-55.4274,-11.1781,0.5428,0.7,1.5283333333333333,4.06,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
148,-56.1052,-11.2118,0.5446,0.7,1.515,3.951111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
149,-55.0044,-11.3742,0.5461,0.7,1.4783333333333333,3.997777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
150,-55.4964,-11.3412,0.5479,0.7,1.3766666666666667,4.003333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
151,-55.8838,-11.4729,0.5495,0.7,1.2116666666666667,4.017777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
152,-56.1943,-11.2817,0.5513,0.7,1.3533333333333333,3.951111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
153,-55.9335,-11.2546,0.553,0.7,1.3766666666666667,4.0,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
154,-55.8545,-11.3173,0.5547,0.7,1.44,4.066666666666666,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
155,-55.726,-11.402,0.5563,0.7,1.2966666666666666,4.046666666666667,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
156,-56.5266,-11.305,0.558,0.7,1.5216666666666667,4.052222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
157,-55.1282,-11.4013,0.5595,0.7,1.35,4.057777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
158,-56.1972,-11.3401,0.5612,0.7,1.3283333333333334,3.99,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
159,-55.9162,-11.3184,0.5628,0.7,1.4133333333333333,4.012222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
160,-54.5929,-11.447,0.5644,0.7,1.1966666666666668,4.055555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
161,-55.2195,-11.5027,0.5659,0.7,1.1,4.002222222222223,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
162,-56.2436,-11.5214,0.5674,0.7,1.1616666666666666,4.013333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
163,-56.2273,-11.5314,0.5689,0.7,0.875,3.977777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
164,-56.9699,-11.8475,0.5702,0.7,0.6466666666666666,3.9944444444444445,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
165,-57.3441,-11.8837,0.5716,0.7,0.6433333333333333,3.9644444444444447,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
166,-58.3975,-11.9341,0.5731,0.7,0.54,4.007777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
167,-58.3708,-11.9653,0.5745,0.7,0.5216666666666666,4.017777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
168,-58.2872,-11.9386,0.5758,0.7,0.465,3.9955555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
169,-59.7115,-12.0733,0.5772,0.7,0.3616666666666667,3.971111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
170,-60.1421,-12.1306,0.5786,0.7,0.20833333333333334,3.9633333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
171,-60.7397,-12.1697,0.58,0.7,0.27166666666666667,4.03,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
172,-60.6854,-12.2141,0.5813,0.7,0.205,3.9544444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
173,-61.3734,-12.2014,0.5827,0.7,0.17333333333333334,4.028888888888889,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
174,-62.0595,-12.2561,0.584,0.7,0.11666666666666667,4.006666666666667,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
175,-62.5187,-12.2179,0.5853,0.7,0.08666666666666667,4.023333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
176,-62.7257,-12.1444,0.5867,0.7,0.12833333333333333,4.022222222222222,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
177,-62.6327,-12.1859,0.5881,0.7,0.12166666666666667,3.9855555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
178,-63.0133,-12.2173,0.5894,0.7,0.12166666666666667,3.9988888888888887,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
179,-63.39,-12.1884,0.5906,0.7,0.085,4.001111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
180,-63.7099,-12.1267,0.5919,0.7,0.105,3.9755555555555557,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
181,-63.989,-12.1312,0.5931,0.7,0.09833333333333333,3.997777777777778,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
182,-64.0592,-12.0204,0.5943,0.7,0.11333333333333333,4.011111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
183,-63.9073,-11.9984,0.5955,0.7,0.12666666666666668,4.041111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
184,-64.318,-11.973,0.5968,0.7,0.14833333333333334,4.054444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
185,-64.568,-11.8752,0.598,0.7,0.125,4.0311111111111115,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
186,-64.5747,-11.8205,0.5992,0.7,0.19,3.993333333333333,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
187,-64.8188,-11.747,0.6004,0.7,0.11833333333333333,3.9644444444444447,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
188,-64.9227,-11.7,0.6016,0.7,0.19333333333333333,4.015555555555555,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
189,-65.0356,-11.5024,0.6028,0.7,0.24333333333333335,4.038888888888889,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
190,-65.2261,-11.4265,0.6039,0.7,0.23833333333333334,3.9677777777777776,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
191,-65.0993,-11.2745,0.605,0.7,0.395,4.014444444444444,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
192,-64.8456,-11.1647,0.606,0.7,0.45666666666666667,3.991111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
193,-64.616,-11.0663,0.607,0.7,0.395,4.02,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
194,-64.3438,-10.9333,0.6081,0.7,0.4583333333333333,4.131111111111111,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
195,-64.6527,-10.8275,0.6093,0.7,0.5466666666666666,4.013333333333334,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
196,-63.8168,-10.6486,0.6104,0.7,0.6083333333333333,4.01,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
197,-63.0216,-10.5433,0.6114,0.7,0.8066666666666666,3.9522222222222223,14.445555555555556,14.445555555555556,14.642222222222221,14.642222222222221
