Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2237,-64.4442,-11.9979,0.7004,0.7,0.09285714285714286,3.945578231292517,14.949659863945579,14.104081632653061,14.77891156462585,14.259183673469387
2238,-64.9476,-11.9067,0.7004,0.7,0.07653061224489796,4.030612244897959,14.949659863945579,14.104081632653061,14.77891156462585,14.259183673469387
2239,-65.1909,-11.7842,0.7004,0.7,0.12040816326530612,3.9850340136054423,14.949659863945579,14.101360544217687,14.77891156462585,14.257142857142858
2240,-65.0822,-11.6156,0.7004,0.7,0.12653061224489795,3.983673469387755,14.949659863945579,14.097278911564626,14.77891156462585,14.25374149659864
2241,-64.8925,-11.5346,0.7004,0.7,0.30918367346938774,3.994557823129252,14.949659863945579,14.095918367346938,14.77891156462585,14.251700680272108
2242,-65.0873,-11.4996,0.7005,0.7,0.2479591836734694,3.963265306122449,14.949659863945579,14.093197278911564,14.77891156462585,14.249659863945578
2243,-64.9551,-11.2707,0.7005,0.7,0.3081632653061224,4.031292517006802,14.949659863945579,14.091836734693878,14.77891156462585,14.248299319727892
2244,-64.8982,-11.1638,0.7006,0.7,0.42653061224489797,3.998639455782313,14.949659863945579,14.089795918367347,14.77891156462585,14.24625850340136
2245,-64.7777,-11.0301,0.7006,0.7,0.539795918367347,3.9870748299319727,14.949659863945579,14.087074829931973,14.77891156462585,14.24625850340136
2246,-64.7243,-10.8424,0.7005,0.7,0.49081632653061225,3.9693877551020407,14.949659863945579,14.087074829931973,14.77891156462585,14.247619047619047
2247,-63.8472,-10.7264,0.7005,0.7,0.5285714285714286,4.006122448979592,14.949659863945579,14.086394557823128,14.77891156462585,14.246938775510204
2248,-63.8936,-10.753,0.7004,0.7,0.4336734693877551,3.970068027210884,14.949659863945579,14.083673469387755,14.77891156462585,14.246938775510204
2249,-63.8327,-10.809,0.7005,0.7,0.5693877551020409,3.987755102040816,14.949659863945579,14.082312925170068,14.77891156462585,14.24625850340136
2250,-63.8535,-10.8539,0.7006,0.7,0.6336734693877552,3.983673469387755,14.949659863945579,14.080272108843538,14.77891156462585,14.244897959183673
2251,-64.1735,-10.8491,0.7007,0.7,0.5612244897959183,4.019727891156463,14.949659863945579,14.079591836734695,14.77891156462585,14.242857142857142
2252,-64.0185,-10.8754,0.7007,0.7,0.5438775510204081,4.005442176870749,14.949659863945579,14.080272108843538,14.77891156462585,14.241496598639456
2253,-64.0938,-10.9091,0.7008,0.7,0.5316326530612245,3.9857142857142858,14.949659863945579,14.080272108843538,14.77891156462585,14.240816326530613
2254,-64.4248,-10.9372,0.7009,0.7,0.5438775510204081,3.984353741496599,14.949659863945579,14.076870748299319,14.778231292517006,14.238775510204082
2255,-64.0822,-10.9529,0.7009,0.7,0.3826530612244898,4.0081632653061225,14.949659863945579,14.076190476190476,14.778231292517006,14.237414965986394
2256,-64.465,-10.9824,0.701,0.7,0.49489795918367346,3.975510204081633,14.949659863945579,14.07482993197279,14.778231292517006,14.236734693877551
2257,-64.1816,-10.9822,0.701,0.7,0.5795918367346938,4.006122448979592,14.949659863945579,14.074149659863945,14.778231292517006,14.236734693877551
2258,-64.6238,-11.1878,0.7012,0.7,0.47346938775510206,3.9591836734693877,14.949659863945579,14.073469387755102,14.778231292517006,14.235374149659863
2259,-64.6753,-11.2173,0.7013,0.7,0.3826530612244898,3.97891156462585,14.949659863945579,14.072108843537414,14.778231292517006,14.23469387755102
2260,-64.688,-11.2933,0.7015,0.7,0.3653061224489796,3.9448979591836735,14.948979591836734,14.072108843537414,14.778231292517006,14.236054421768708
2261,-64.8362,-11.2471,0.7016,0.7,0.3142857142857143,3.975510204081633,14.948979591836734,14.06938775510204,14.778231292517006,14.23469387755102
2262,-64.6985,-11.307,0.7018,0.7,0.3979591836734694,3.935374149659864,14.948979591836734,14.06938775510204,14.778231292517006,14.23469387755102
2263,-64.9303,-11.2898,0.7018,0.7,0.3051020408163265,3.942176870748299,14.948979591836734,14.068027210884354,14.778231292517006,14.233333333333333
2264,-64.873,-11.2814,0.702,0.7,0.4673469387755102,3.966666666666667,14.948979591836734,14.068707482993197,14.778231292517006,14.234013605442177
2265,-65.0906,-11.2886,0.7022,0.7,0.4306122448979592,3.942176870748299,14.948979591836734,14.064625850340136,14.778231292517006,14.231292517006803
2266,-64.5713,-11.1488,0.7023,0.7,0.5020408163265306,4.023809523809524,14.94829931972789,14.064625850340136,14.778231292517006,14.230612244897959
2267,-64.3895,-11.0286,0.7025,0.7,0.4387755102040816,3.97891156462585,14.94829931972789,14.063945578231293,14.778231292517006,14.230612244897959
2268,-64.7323,-10.9914,0.7025,0.7,0.4928571428571429,3.9918367346938775,14.94829931972789,14.062585034013605,14.777551020408163,14.231292517006803
2269,-64.4896,-10.8179,0.7025,0.7,0.373469387755102,3.9680272108843537,14.94829931972789,14.061904761904762,14.777551020408163,14.230612244897959
2270,-64.1414,-10.74,0.7025,0.7,0.5040816326530613,3.9863945578231292,14.947619047619048,14.060544217687076,14.777551020408163,14.227891156462585
2271,-63.4376,-10.6795,0.7026,0.7,0.45510204081632655,3.9448979591836735,14.947619047619048,14.058503401360545,14.777551020408163,14.224489795918368
2272,-62.7202,-10.5642,0.7026,0.7,0.8673469387755102,4.000680272108844,14.947619047619048,14.059183673469388,14.777551020408163,14.222448979591837
2273,-62.5865,-10.5155,0.7027,0.7,1.0204081632653061,4.012925170068027,14.947619047619048,14.057142857142857,14.777551020408163,14.219727891156463
2274,-62.9201,-10.535,0.7029,0.7,0.9357142857142857,4.023129251700681,14.946938775510205,14.054421768707483,14.777551020408163,14.216326530612244
2275,-62.5029,-10.4795,0.703,0.7,1.0744897959183672,3.977551020408163,14.946938775510205,14.05374149659864,14.77687074829932,14.216326530612244
2276,-62.5747,-10.3541,0.703,0.7,1.4602040816326531,3.998639455782313,14.946938775510205,14.05170068027211,14.77687074829932,14.212244897959184
2277,-61.5712,-10.2982,0.703,0.7,2.0428571428571427,3.9625850340136055,14.94625850340136,14.05170068027211,14.77687074829932,14.210884353741497
2278,-61.6488,-10.2576,0.703,0.7,2.276530612244898,3.9380952380952383,14.94625850340136,14.048979591836735,14.77687074829932,14.209523809523809
2279,-61.3405,-10.2101,0.7029,0.7,2.842857142857143,3.977551020408163,14.94625850340136,14.048979591836735,14.77687074829932,14.206122448979592
2280,-60.3333,-10.1908,0.7029,0.7,3.226530612244898,3.9435374149659865,14.945578231292517,14.046258503401361,14.77687074829932,14.204761904761904
2281,-58.3285,-10.2424,0.7028,0.7,3.3020408163265307,4.008843537414966,14.945578231292517,14.046258503401361,14.77687074829932,14.202721088435375
2282,-55.7482,-10.4362,0.7026,0.7,2.842857142857143,3.970068027210884,14.945578231292517,14.04421768707483,14.776190476190477,14.201360544217687
2283,-55.3242,-10.6659,0.7024,0.7,2.5418367346938777,3.992517006802721,14.945578231292517,14.04421768707483,14.776190476190477,14.199319727891156
2284,-55.5753,-10.6785,0.7025,0.7,2.4275510204081634,3.964625850340136,14.944897959183674,14.039455782312926,14.776190476190477,14.19591836734694
2285,-55.2104,-10.8325,0.7024,0.7,2.103061224489796,4.005442176870749,14.944897959183674,14.038095238095238,14.776190476190477,14.195238095238095
2286,-55.1375,-10.977,0.7024,0.7,2.046938775510204,4.004761904761905,14.944897959183674,14.037414965986395,14.776190476190477,14.193197278911565
2287,-55.4702,-10.9774,0.7025,0.7,1.9316326530612244,3.9639455782312925,14.94421768707483,14.034013605442176,14.776190476190477,14.18843537414966
2288,-55.6235,-11.3161,0.7023,0.7,1.2918367346938775,3.97891156462585,14.94421768707483,14.03265306122449,14.775510204081632,14.18843537414966
2289,-56.5076,-11.6551,0.7021,0.7,1.0377551020408162,3.9891156462585036,14.94421768707483,14.03265306122449,14.775510204081632,14.187074829931973
2290,-58.3946,-11.8638,0.7019,0.7,0.5724489795918367,3.972108843537415,14.943537414965986,14.031292517006802,14.775510204081632,14.183673469387756
2291,-58.1223,-11.9154,0.7019,0.7,0.5693877551020409,3.9816326530612245,14.943537414965986,14.031292517006802,14.775510204081632,14.183673469387756
2292,-57.7267,-11.8847,0.7019,0.7,0.7204081632653061,3.949659863945578,14.943537414965986,14.029931972789116,14.775510204081632,14.183673469387756
2293,-56.8454,-11.6801,0.7021,0.7,0.8908163265306123,3.942857142857143,14.942857142857143,14.02721088435374,14.775510204081632,14.179591836734694
2294,-57.4725,-11.6541,0.7021,0.7,0.926530612244898,3.9414965986394557,14.942857142857143,14.026530612244898,14.77482993197279,14.178231292517006
2295,-57.4467,-11.7092,0.7022,0.7,0.7612244897959184,3.979591836734694,14.942857142857143,14.026530612244898,14.77482993197279,14.176190476190476
2296,-57.7591,-11.6886,0.7023,0.7,0.95,3.9551020408163264,14.9421768707483,14.025170068027212,14.77482993197279,14.17482993197279
2297,-58.2567,-11.7641,0.7023,0.7,0.8020408163265306,3.9741496598639454,14.9421768707483,14.023809523809524,14.77482993197279,14.174149659863945
2298,-57.9798,-11.8242,0.7023,0.7,0.4887755102040816,3.954421768707483,14.9421768707483,14.02108843537415,14.77482993197279,14.172108843537416
2299,-58.0201,-11.7517,0.7025,0.7,0.7622448979591837,3.968707482993197,14.941496598639455,14.02108843537415,14.77482993197279,14.17142857142857
2300,-57.586,-11.8027,0.7026,0.7,0.7346938775510204,3.925170068027211,14.941496598639455,14.016326530612245,14.774149659863946,14.16938775510204
2301,-58.0689,-11.8087,0.7027,0.7,0.6622448979591836,3.9850340136054423,14.940816326530612,14.014965986394557,14.774149659863946,14.16938775510204
2302,-58.6229,-11.8494,0.7028,0.7,0.6520408163265307,3.959863945578231,14.940816326530612,14.015646258503402,14.774149659863946,14.16938775510204
2303,-58.6238,-11.932,0.7029,0.7,0.636734693877551,3.9782312925170067,14.940816326530612,14.014965986394557,14.774149659863946,14.16938775510204
2304,-59.3674,-12.1232,0.7028,0.7,0.4418367346938776,3.964625850340136,14.94013605442177,14.014285714285714,14.773469387755101,14.16938775510204
2305,-60.1609,-12.1105,0.7028,0.7,0.3479591836734694,3.934013605442177,14.94013605442177,14.012244897959183,14.773469387755101,14.16734693877551
2306,-60.1909,-12.1677,0.7028,0.7,0.24081632653061225,3.9653061224489794,14.939455782312924,14.010204081632653,14.773469387755101,14.16530612244898
2307,-60.5206,-12.135,0.7028,0.7,0.3,3.9673469387755103,14.939455782312924,14.007482993197279,14.773469387755101,14.16326530612245
2308,-60.9239,-12.1726,0.7028,0.7,0.29591836734693877,3.9761904761904763,14.938775510204081,14.004761904761905,14.773469387755101,14.161904761904761
2309,-61.1287,-12.1987,0.7028,0.7,0.18775510204081633,3.8816326530612244,14.938775510204081,14.004081632653062,14.772789115646258,14.15986394557823
2310,-61.6922,-12.2335,0.7029,0.7,0.12346938775510204,3.983673469387755,14.938775510204081,14.002721088435374,14.772789115646258,14.159183673469387
2311,-62.1487,-12.2435,0.7029,0.7,0.12244897959183673,3.9850340136054423,14.938095238095238,14.001360544217688,14.772789115646258,14.157823129251701
2312,-62.6733,-12.2256,0.7029,0.7,0.10204081632653061,3.979591836734694,14.938095238095238,13.998639455782312,14.772789115646258,14.15578231292517
2313,-62.7223,-12.1961,0.7029,0.7,0.1377551020408163,3.991156462585034,14.937414965986395,13.996598639455783,14.772108843537415,14.154421768707483
2314,-62.8529,-12.2048,0.7029,0.7,0.07755102040816327,4.010204081632653,14.937414965986395,13.993197278911564,14.772108843537415,14.151020408163266
2315,-63.2903,-12.2244,0.7029,0.7,0.07755102040816327,3.940816326530612,14.93673469387755,13.98843537414966,14.772108843537415,14.147619047619047
2316,-63.612,-12.1508,0.703,0.7,0.11020408163265306,3.95578231292517,14.93673469387755,13.985714285714286,14.772108843537415,14.146258503401361
2317,-63.6143,-12.1219,0.703,0.7,0.09897959183673469,3.987755102040816,14.93673469387755,13.986394557823129,14.772108843537415,14.145578231292516
2318,-63.8035,-12.1022,0.7031,0.7,0.07755102040816327,4.03265306122449,14.936054421768707,13.983673469387755,14.771428571428572,14.143537414965987
2319,-64.423,-12.0404,0.7031,0.7,0.13673469387755102,3.9585034013605442,14.936054421768707,13.980952380952381,14.771428571428572,14.140816326530611
2320,-64.3691,-11.9939,0.7031,0.7,0.07959183673469387,4.001360544217687,14.935374149659864,13.97687074829932,14.771428571428572,14.138095238095238
2321,-64.522,-11.9614,0.7031,0.7,0.11530612244897959,4.005442176870749,14.935374149659864,13.97278911564626,14.771428571428572,14.135374149659864
2322,-64.8311,-11.8897,0.7031,0.7,0.1469387755102041,3.998639455782313,14.935374149659864,13.968707482993198,14.771428571428572,14.130612244897959
2323,-64.7272,-11.7667,0.7031,0.7,0.186734693877551,4.01360544217687,14.93469387755102,13.968027210884355,14.770748299319727,14.127891156462585
2324,-65.1743,-11.6739,0.7032,0.7,0.10714285714285714,3.945578231292517,14.93469387755102,13.968027210884355,14.770748299319727,14.125850340136054
2325,-65.3223,-11.5677,0.7032,0.7,0.29489795918367345,3.9292517006802723,14.934013605442177,13.96734693877551,14.770748299319727,14.125170068027211
2326,-65.3311,-11.4664,0.7032,0.7,0.32040816326530613,3.931972789115646,14.934013605442177,13.963265306122448,14.770748299319727,14.12312925170068
2327,-65.3275,-11.3747,0.7031,0.7,0.22755102040816327,3.992517006802721,14.934013605442177,13.958503401360543,14.770748299319727,14.122448979591837
2328,-65.2027,-11.3597,0.7031,0.7,0.2836734693877551,3.9857142857142858,14.933333333333334,13.9578231292517,14.770068027210884,14.12108843537415
2329,-65.1593,-11.3104,0.7031,0.7,0.3357142857142857,3.949659863945578,14.933333333333334,13.954421768707483,14.770068027210884,14.119727891156463
2330,-65.2018,-11.3146,0.7031,0.7,0.23469387755102042,3.9462585034013604,14.933333333333334,13.952380952380953,14.770068027210884,14.120408163265306
2331,-65.09,-11.1371,0.7032,0.7,0.4387755102040816,4.01360544217687,14.93265306122449,13.952380952380953,14.770068027210884,14.118367346938776
2332,-64.9899,-11.0113,0.7032,0.7,0.4928571428571429,3.9829931972789114,14.93265306122449,13.953061224489796,14.770068027210884,14.119047619047619
2333,-64.3949,-10.8444,0.7032,0.7,0.5836734693877551,4.024489795918368,14.93265306122449,13.952380952380953,14.770068027210884,14.118367346938776
2334,-63.2947,-10.6326,0.7032,0.7,0.5479591836734694,4.006802721088436,14.931972789115646,13.951020408163265,14.769387755102041,14.117006802721088
2335,-63.0622,-10.5131,0.7032,0.7,0.7142857142857143,3.9782312925170067,14.931972789115646,13.949659863945579,14.769387755102041,14.115646258503402
2336,-62.6017,-10.5012,0.7032,0.7,1.006122448979592,3.973469387755102,14.931292517006803,13.951020408163265,14.769387755102041,14.115646258503402
2337,-61.9122,-10.3554,0.7031,0.7,1.8306122448979592,4.006802721088436,14.931292517006803,13.951020408163265,14.769387755102041,14.115646258503402
2338,-61.4028,-10.2019,0.7031,0.7,2.5989795918367347,3.979591836734694,14.931292517006803,13.947619047619048,14.769387755102041,14.11360544217687
2339,-59.9084,-10.1827,0.703,0.7,3.343877551020408,4.012244897959183,14.93061224489796,13.947619047619048,14.768707482993197,14.112244897959183
2340,-58.1789,-10.2544,0.7028,0.7,3.233673469387755,3.9891156462585036,14.93061224489796,13.946938775510205,14.768707482993197,14.11156462585034
2341,-56.2745,-10.4494,0.7024,0.7,2.9785714285714286,3.989795918367347,14.93061224489796,13.94625850340136,14.768707482993197,14.110204081632654
2342,-54.8572,-10.7557,0.7021,0.7,2.4316326530612247,3.9693877551020407,14.929931972789115,13.946938775510205,14.768707482993197,14.110204081632654
2343,-54.9836,-11.2476,0.7017,0.7,1.6153061224489795,3.910204081632653,14.929931972789115,13.947619047619048,14.768707482993197,14.107482993197278
2344,-55.9895,-11.5084,0.7015,0.7,1.0612244897959184,3.966666666666667,14.929931972789115,13.944897959183674,14.768707482993197,14.104081632653061
2345,-56.9566,-11.7234,0.7013,0.7,0.8806122448979592,3.9863945578231292,14.929931972789115,13.943537414965986,14.768707482993197,14.103401360544218
2346,-57.7067,-11.8942,0.7012,0.7,0.7234693877551021,3.970748299319728,14.929251700680272,13.942857142857143,14.768027210884354,14.103401360544218
2347,-58.1127,-11.9815,0.7011,0.7,0.5091836734693878,4.018367346938776,14.929251700680272,13.942857142857143,14.768027210884354,14.104081632653061
2348,-58.9929,-12.075,0.701,0.7,0.3438775510204082,3.973469387755102,14.929251700680272,13.9421768707483,14.768027210884354,14.102721088435374
2349,-60.0984,-12.1791,0.701,0.7,0.1989795918367347,3.975510204081633,14.929251700680272,13.941496598639455,14.768027210884354,14.102721088435374
2350,-60.9093,-12.2703,0.7009,0.7,0.13877551020408163,3.9761904761904763,14.929251700680272,13.944897959183674,14.768027210884354,14.103401360544218
2351,-61.5029,-12.2457,0.7008,0.7,0.16224489795918368,3.9993197278911565,14.928571428571429,13.945578231292517,14.768027210884354,14.103401360544218
2352,-61.8132,-12.2775,0.7008,0.7,0.12448979591836734,4.004761904761905,14.928571428571429,13.94421768707483,14.768027210884354,14.10204081632653
2353,-62.3532,-12.2952,0.7007,0.7,0.06836734693877551,3.9605442176870747,14.928571428571429,13.9421768707483,14.768027210884354,14.101360544217687
2354,-62.7314,-12.2389,0.7007,0.7,0.08775510204081632,3.983673469387755,14.928571428571429,13.940816326530612,14.768027210884354,14.099319727891157
2355,-62.9854,-12.2582,0.7007,0.7,0.11734693877551021,3.9802721088435375,14.928571428571429,13.938775510204081,14.768027210884354,14.097278911564626
2356,-63.5921,-12.2118,0.7007,0.7,0.08469387755102041,3.9761904761904763,14.928571428571429,13.94013605442177,14.768027210884354,14.097278911564626
2357,-63.7301,-12.1676,0.7006,0.7,0.09693877551020408,4.004081632653061,14.928571428571429,13.940816326530612,14.76734693877551,14.097959183673469
2358,-64.133,-12.1422,0.7006,0.7,0.03571428571428571,3.9551020408163264,14.927891156462586,13.94013605442177,14.76734693877551,14.099319727891157
2359,-64.3135,-12.0551,0.7006,0.7,0.12551020408163266,3.9782312925170067,14.927891156462586,13.94013605442177,14.76734693877551,14.097959183673469
2360,-64.6145,-12.0129,0.7006,0.7,0.05102040816326531,3.9741496598639454,14.927891156462586,13.938775510204081,14.76734693877551,14.097278911564626
2361,-64.6651,-11.9736,0.7006,0.7,0.10102040816326531,4.008843537414966,14.927891156462586,13.939455782312924,14.76734693877551,14.097278911564626
2362,-64.8913,-11.8824,0.7005,0.7,0.1336734693877551,3.956462585034014,14.927891156462586,13.938775510204081,14.76734693877551,14.096598639455783
2363,-64.7343,-11.8281,0.7005,0.7,0.18979591836734694,3.994557823129252,14.927891156462586,13.94013605442177,14.76734693877551,14.097278911564626
2364,-65.2144,-11.7723,0.7004,0.7,0.10612244897959183,3.9741496598639454,14.927891156462586,13.939455782312924,14.76734693877551,14.097278911564626
2365,-65.3692,-11.6782,0.7004,0.7,0.2316326530612245,3.996598639455782,14.927891156462586,13.939455782312924,14.76734693877551,14.097959183673469
2366,-65.3365,-11.5486,0.7003,0.7,0.21020408163265306,3.945578231292517,14.927891156462586,13.938095238095238,14.76734693877551,14.097959183673469
2367,-65.5133,-11.461,0.7002,0.7,0.29489795918367345,3.982312925170068,14.927891156462586,13.938775510204081,14.76734693877551,14.099319727891157
2368,-65.4999,-11.3453,0.7,0.7,0.29183673469387755,4.016326530612245,14.927891156462586,13.938775510204081,14.76734693877551,14.100680272108843
2369,-65.3126,-11.2451,0.6999,0.7,0.28061224489795916,3.998639455782313,14.927891156462586,13.938095238095238,14.76734693877551,14.100680272108843
2370,-64.8445,-11.1277,0.6998,0.7,0.37244897959183676,3.983673469387755,14.927891156462586,13.937414965986395,14.76734693877551,14.100680272108843
2371,-65.0454,-11.0534,0.6997,0.7,0.3040816326530612,3.9748299319727893,14.927891156462586,13.936054421768707,14.76734693877551,14.099319727891157
2372,-64.966,-11.0836,0.6996,0.7,0.4030612244897959,3.982312925170068,14.927891156462586,13.936054421768707,14.76734693877551,14.098639455782314
2373,-64.763,-11.075,0.6996,0.7,0.39387755102040817,3.9517006802721086,14.927891156462586,13.935374149659864,14.76734693877551,14.097278911564626
2374,-64.6518,-11.0221,0.6995,0.7,0.3877551020408163,3.983673469387755,14.928571428571429,13.936054421768707,14.76734693877551,14.097959183673469
2375,-64.4839,-10.9176,0.6995,0.7,0.42244897959183675,3.959863945578231,14.928571428571429,13.93673469387755,14.76734693877551,14.098639455782314
2376,-64.5803,-10.8984,0.6994,0.7,0.4173469387755102,3.9537414965986395,14.928571428571429,13.938775510204081,14.768027210884354,14.099319727891157
2377,-64.3277,-10.9897,0.6993,0.7,0.4479591836734694,3.9979591836734696,14.928571428571429,13.935374149659864,14.768027210884354,14.097278911564626
2378,-64.3986,-11.0421,0.6993,0.7,0.3948979591836735,4.004761904761905,14.928571428571429,13.93673469387755,14.768027210884354,14.095918367346938
2379,-64.4779,-11.0299,0.6994,0.7,0.4153061224489796,3.9680272108843537,14.928571428571429,13.935374149659864,14.768027210884354,14.097278911564626
2380,-64.6323,-11.0094,0.6995,0.7,0.47959183673469385,3.951020408163265,14.928571428571429,13.935374149659864,14.768027210884354,14.097278911564626
2381,-64.1942,-10.9491,0.6995,0.7,0.4673469387755102,3.9625850340136055,14.929251700680272,13.937414965986395,14.768027210884354,14.099319727891157
2382,-64.3955,-10.8878,0.6996,0.7,0.5612244897959183,3.9605442176870747,14.929251700680272,13.94013605442177,14.768027210884354,14.100680272108843
2383,-64.3004,-10.7767,0.6994,0.7,0.5244897959183673,3.973469387755102,14.929251700680272,13.940816326530612,14.768027210884354,14.100680272108843
2384,-63.485,-10.6093,0.6993,0.7,0.6908163265306122,3.9693877551020407,14.929251700680272,13.941496598639455,14.768027210884354,14.10204081632653
2385,-62.851,-10.442,0.6993,0.7,1.1153061224489795,3.942176870748299,14.929251700680272,13.941496598639455,14.768027210884354,14.10204081632653
2386,-62.4387,-10.3665,0.6992,0.7,1.530612244897959,3.963265306122449,14.929251700680272,13.9421768707483,14.768027210884354,14.102721088435374
2387,-61.4616,-10.331,0.699,0.7,1.8755102040816327,4.002721088435374,14.929931972789115,13.943537414965986,14.768027210884354,14.104081632653061
2388,-60.7134,-10.1468,0.6991,0.7,3.1806122448979592,3.982312925170068,14.929931972789115,13.9421768707483,14.768027210884354,14.103401360544218
2389,-58.2424,-10.22,0.6987,0.7,3.363265306122449,4.006122448979592,14.929931972789115,13.942857142857143,14.768707482993197,14.104081632653061
2390,-57.7871,-10.3191,0.6986,0.7,3.020408163265306,3.9850340136054423,14.929931972789115,13.943537414965986,14.768707482993197,14.106122448979592
2391,-54.9929,-10.5365,0.6984,0.7,2.730612244897959,3.9857142857142858,14.929931972789115,13.942857142857143,14.768707482993197,14.105442176870747
2392,-54.7654,-10.8539,0.6982,0.7,2.159183673469388,3.9816326530612245,14.93061224489796,13.94421768707483,14.768707482993197,14.106122448979592
2393,-54.91,-11.2165,0.698,0.7,1.513265306122449,3.9659863945578233,14.93061224489796,13.94421768707483,14.768707482993197,14.104761904761904
2394,-55.9804,-11.4387,0.6979,0.7,1.25,3.9244897959183676,14.93061224489796,13.945578231292517,14.768707482993197,14.104761904761904
2395,-56.6163,-11.7925,0.6978,0.7,0.7622448979591837,3.970748299319728,14.93061224489796,13.944897959183674,14.768707482993197,14.104081632653061
2396,-57.9702,-11.9557,0.6976,0.7,0.47653061224489796,4.021768707482993,14.931292517006803,13.946938775510205,14.768707482993197,14.106122448979592
2397,-59.3636,-12.1093,0.6976,0.7,0.3704081632653061,3.961904761904762,14.931292517006803,13.945578231292517,14.769387755102041,14.106122448979592
2398,-60.5682,-12.2203,0.6975,0.7,0.20204081632653062,4.002721088435374,14.931292517006803,13.946938775510205,14.769387755102041,14.105442176870747
2399,-60.8153,-12.2229,0.6975,0.7,0.1489795918367347,3.972108843537415,14.931292517006803,13.94625850340136,14.769387755102041,14.106802721088435
2400,-61.2172,-12.2469,0.6976,0.7,0.2173469387755102,3.9,14.931972789115646,13.94829931972789,14.769387755102041,14.10952380952381
2401,-62.2007,-12.3169,0.6975,0.7,0.11836734693877551,3.983673469387755,14.931972789115646,13.949659863945579,14.769387755102041,14.11156462585034
2402,-62.6897,-12.2583,0.6975,0.7,0.12653061224489795,3.991156462585034,14.931972789115646,13.949659863945579,14.769387755102041,14.11156462585034
2403,-62.8454,-12.25,0.6975,0.7,0.07040816326530612,3.964625850340136,14.93265306122449,13.949659863945579,14.769387755102041,14.11156462585034
2404,-63.2171,-12.2476,0.6975,0.7,0.06020408163265306,3.9850340136054423,14.93265306122449,13.950340136054422,14.769387755102041,14.112244897959183
2405,-63.5018,-12.232,0.6975,0.7,0.10510204081632653,4.007482993197279,14.93265306122449,13.951020408163265,14.770068027210884,14.11360544217687
2406,-63.5797,-12.1753,0.6974,0.7,0.11224489795918367,3.982312925170068,14.933333333333334,13.950340136054422,14.770068027210884,14.114965986394559
2407,-63.8086,-12.1551,0.6975,0.7,0.04693877551020408,3.9782312925170067,14.933333333333334,13.949659863945579,14.770068027210884,14.114285714285714
2408,-64.0758,-12.0965,0.6975,0.7,0.11530612244897959,3.989795918367347,14.933333333333334,13.952380952380953,14.770068027210884,14.118367346938776
2409,-64.2067,-12.0303,0.6976,0.7,0.1346938775510204,3.9489795918367347,14.934013605442177,13.953061224489796,14.770068027210884,14.117687074829933
2410,-64.4123,-11.9656,0.6977,0.7,0.10306122448979592,3.9489795918367347,14.934013605442177,13.953741496598639,14.770068027210884,14.119047619047619
2411,-64.4149,-11.9198,0.6978,0.7,0.1989795918367347,3.9360544217687075,14.934013605442177,13.95578231292517,14.770748299319727,14.119047619047619
2412,-64.6716,-11.9078,0.6978,0.7,0.16122448979591836,3.9857142857142858,14.93469387755102,13.956462585034014,14.770748299319727,14.120408163265306
2413,-64.8025,-11.8496,0.6979,0.7,0.10510204081632653,3.982312925170068,14.93469387755102,13.95578231292517,14.770748299319727,14.119727891156463
2414,-65.1779,-11.7233,0.6979,0.7,0.17755102040816326,3.9537414965986395,14.93469387755102,13.9578231292517,14.770748299319727,14.121768707482993
2415,-64.8386,-11.627,0.6978,0.7,0.20510204081632652,3.964625850340136,14.93469387755102,13.95578231292517,14.770748299319727,14.12108843537415
2416,-65.3774,-11.5272,0.6978,0.7,0.2030612244897959,3.9578231292517008,14.935374149659864,13.955102040816326,14.770748299319727,14.120408163265306
2417,-65.1997,-11.3785,0.6977,0.7,0.3357142857142857,3.964625850340136,14.935374149659864,13.9578231292517,14.771428571428572,14.12312925170068
2418,-65.2422,-11.1869,0.6977,0.7,0.39081632653061227,3.9904761904761905,14.935374149659864,13.958503401360543,14.771428571428572,14.124489795918368
2419,-64.8011,-11.0277,0.6978,0.7,0.4051020408163265,4.025170068027211,14.936054421768707,13.958503401360543,14.771428571428572,14.124489795918368
2420,-64.7865,-10.8917,0.6977,0.7,0.45102040816326533,3.936734693877551,14.936054421768707,13.959183673469388,14.771428571428572,14.125850340136054
2421,-64.2814,-10.7411,0.6976,0.7,0.3877551020408163,3.9714285714285715,14.93673469387755,13.9578231292517,14.771428571428572,14.124489795918368
2422,-63.6459,-10.5641,0.6975,0.7,0.46530612244897956,3.979591836734694,14.93673469387755,13.958503401360543,14.771428571428572,14.127210884353742
2423,-63.3643,-10.57,0.6974,0.7,0.7081632653061225,3.9448979591836735,14.93673469387755,13.961904761904762,14.772108843537415,14.129931972789116
2424,-63.0948,-10.4321,0.6974,0.7,0.9204081632653062,3.9612244897959186,14.937414965986395,13.962585034013605,14.772108843537415,14.129251700680273
2425,-62.4582,-10.3549,0.6972,0.7,1.6928571428571428,4.003401360544218,14.937414965986395,13.965986394557824,14.772108843537415,14.131972789115647
2426,-62.3535,-10.3522,0.6971,0.7,1.8387755102040817,3.972108843537415,14.938095238095238,13.968707482993198,14.772108843537415,14.133333333333333
