Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
74,-64.3129,-12.0436,0.367,0.7,0.12638888888888888,4.024074074074074,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
75,-64.4506,-11.9789,0.3703,0.7,0.12083333333333333,4.011111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
76,-64.88,-11.8817,0.3737,0.7,0.09444444444444444,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
77,-64.8055,-11.854,0.377,0.7,0.14166666666666666,3.974074074074074,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
78,-64.8924,-11.8203,0.3802,0.7,0.09305555555555556,3.975,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
79,-64.9115,-11.7882,0.3835,0.7,0.13333333333333333,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
80,-64.9905,-11.6861,0.3867,0.7,0.1597222222222222,4.041666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
81,-64.9001,-11.5499,0.3899,0.7,0.2013888888888889,4.062962962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
82,-65.531,-11.4031,0.393,0.7,0.2722222222222222,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
83,-65.1279,-11.3464,0.3961,0.7,0.28888888888888886,3.9898148148148147,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
84,-65.1907,-11.2414,0.3992,0.7,0.35138888888888886,3.975925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
85,-65.0688,-11.2194,0.4022,0.7,0.30277777777777776,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
86,-65.1687,-11.1978,0.4053,0.7,0.2861111111111111,3.9657407407407406,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
87,-64.7802,-11.1039,0.4082,0.7,0.4263888888888889,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
88,-64.737,-11.029,0.4112,0.7,0.2986111111111111,4.0018518518518515,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
89,-64.6189,-10.9571,0.4142,0.7,0.4236111111111111,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
90,-64.1058,-10.7772,0.4171,0.7,0.5388888888888889,4.018518518518518,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
91,-63.3871,-10.6387,0.42,0.7,0.6166666666666667,4.020370370370371,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
92,-63.0931,-10.5769,0.4229,0.7,0.6541666666666667,3.9768518518518516,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
93,-62.5061,-10.462,0.4257,0.7,1.0208333333333333,3.9805555555555556,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
94,-61.4756,-10.2345,0.4285,0.7,1.851388888888889,4.002777777777778,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
95,-60.31,-10.1298,0.4311,0.7,3.0652777777777778,3.9685185185185183,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
96,-58.9835,-10.2147,0.4337,0.7,3.1013888888888888,3.9675925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
97,-57.6259,-10.3439,0.4363,0.7,3.0277777777777777,3.939814814814815,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
98,-55.3503,-10.727,0.4386,0.7,2.441666666666667,4.003703703703704,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
99,-54.8914,-11.2529,0.4408,0.7,1.6944444444444444,4.055555555555555,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
100,-55.549,-11.5071,0.4432,0.7,1.0694444444444444,4.019444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
101,-56.2507,-11.6991,0.4455,0.7,0.8833333333333333,4.063888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
102,-57.2999,-11.7814,0.4481,0.7,0.7722222222222223,3.984259259259259,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
103,-59.0993,-12.0211,0.4505,0.7,0.49166666666666664,3.988888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
104,-60.3878,-12.1261,0.4529,0.7,0.28888888888888886,4.0018518518518515,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
105,-61.0312,-12.2589,0.4553,0.7,0.2152777777777778,4.016666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
106,-61.5963,-12.2826,0.4578,0.7,0.1111111111111111,4.013888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
107,-61.9186,-12.2539,0.4602,0.7,0.10972222222222222,4.034259259259259,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
108,-62.3277,-12.3065,0.4626,0.7,0.06944444444444445,3.9851851851851854,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
109,-62.3719,-12.2909,0.4649,0.7,0.11944444444444445,4.05,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
110,-63.0929,-12.2646,0.4673,0.7,0.06388888888888888,4.030555555555556,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
111,-63.5572,-12.1996,0.4696,0.7,0.08194444444444444,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
112,-63.9574,-12.1208,0.4719,0.7,0.06111111111111111,3.998148148148148,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
113,-64.3493,-12.0863,0.4743,0.7,0.07916666666666666,4.042592592592593,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
114,-64.6654,-12.0325,0.4765,0.7,0.08888888888888889,3.987037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
115,-64.9653,-11.9637,0.4787,0.7,0.07361111111111111,4.0055555555555555,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
116,-64.9628,-11.8164,0.4809,0.7,0.058333333333333334,4.008333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
117,-65.3428,-11.7082,0.483,0.7,0.14027777777777778,4.003703703703704,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
118,-65.5063,-11.6494,0.4851,0.7,0.125,3.9694444444444446,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
119,-65.3864,-11.5141,0.4871,0.7,0.22916666666666666,4.034259259259259,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
120,-65.6894,-11.3811,0.4892,0.7,0.2222222222222222,3.938888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
121,-65.3523,-11.2733,0.4913,0.7,0.2777777777777778,4.012037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
122,-65.3921,-11.1415,0.4934,0.7,0.3625,3.9657407407407406,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
123,-65.1694,-11.0915,0.4953,0.7,0.31805555555555554,4.013888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
124,-64.7615,-10.8764,0.4973,0.7,0.4652777777777778,3.9703703703703703,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
125,-64.3131,-10.8234,0.4993,0.7,0.5680555555555555,4.037037037037037,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
126,-64.2401,-10.7746,0.5014,0.7,0.5375,4.003703703703704,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
127,-63.5985,-10.6577,0.5034,0.7,0.5597222222222222,4.018518518518518,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
128,-62.7898,-10.4321,0.5053,0.7,0.6875,4.008333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
129,-62.4586,-10.3878,0.5072,0.7,1.0361111111111112,3.988888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
130,-60.8928,-10.1979,0.5091,0.7,2.7819444444444446,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
131,-59.4471,-10.1262,0.5108,0.7,3.4125,4.007407407407407,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
132,-57.1976,-10.3099,0.5125,0.7,2.951388888888889,4.032407407407407,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
133,-55.13,-10.5584,0.5141,0.7,2.625,4.002777777777778,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
134,-54.688,-10.7832,0.5156,0.7,2.5708333333333333,4.023148148148148,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
135,-54.3213,-11.0895,0.5172,0.7,2.0555555555555554,4.018518518518518,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
136,-54.0911,-11.1978,0.5188,0.7,1.7402777777777778,4.023148148148148,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
137,-54.3163,-11.4443,0.5204,0.7,1.4944444444444445,3.9916666666666667,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
138,-55.1274,-11.5814,0.5221,0.7,0.9736111111111111,3.9935185185185187,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
139,-56.3966,-11.6717,0.5238,0.7,0.9902777777777778,4.0,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
140,-56.3284,-11.6673,0.5255,0.7,0.9152777777777777,3.9962962962962965,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
141,-58.0839,-11.8664,0.5272,0.7,0.7472222222222222,3.97962962962963,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
142,-58.5449,-11.9926,0.5289,0.7,0.5680555555555555,4.010185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
143,-58.9301,-12.1312,0.5305,0.7,0.36666666666666664,3.986111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
144,-60.6723,-12.2018,0.5322,0.7,0.23194444444444445,3.950925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
145,-60.8642,-12.2379,0.5338,0.7,0.20972222222222223,4.0,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
146,-61.5388,-12.2516,0.5354,0.7,0.14444444444444443,3.975,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
147,-62.1997,-12.275,0.5371,0.7,0.16111111111111112,4.030555555555556,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
148,-62.892,-12.3085,0.5387,0.7,0.025,4.0,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
149,-62.9367,-12.3077,0.5402,0.7,0.05694444444444444,4.020370370370371,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
150,-63.5077,-12.299,0.5417,0.7,0.03333333333333333,4.0018518518518515,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
151,-63.3595,-12.2696,0.5431,0.7,0.05555555555555555,4.017592592592592,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
152,-63.4391,-12.268,0.5445,0.7,0.043055555555555555,4.065740740740741,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
153,-63.838,-12.2142,0.546,0.7,0.04722222222222222,3.990740740740741,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
154,-63.8709,-12.2151,0.5474,0.7,0.09444444444444444,4.013888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
155,-63.7719,-12.1593,0.5489,0.7,0.09861111111111111,3.9953703703703702,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
156,-63.9565,-12.199,0.5503,0.7,0.04583333333333333,3.9898148148148147,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
157,-64.1809,-12.2253,0.5517,0.7,0.020833333333333332,3.960185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
158,-63.926,-12.238,0.553,0.7,0.05416666666666667,3.936111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
159,-64.0031,-12.2068,0.5542,0.7,0.07222222222222222,3.988888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
160,-64.1197,-12.1895,0.5555,0.7,0.03194444444444444,3.911111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
161,-64.2655,-12.1701,0.5569,0.7,0.06805555555555555,4.019444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
162,-64.0511,-12.1319,0.5582,0.7,0.10138888888888889,3.9703703703703703,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
163,-64.2939,-12.162,0.5594,0.7,0.09027777777777778,4.0,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
164,-64.3924,-12.1588,0.5607,0.7,0.05694444444444444,3.9546296296296295,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
165,-64.1743,-12.1934,0.5619,0.7,0.08611111111111111,4.019444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
166,-64.1618,-12.2175,0.5631,0.7,0.044444444444444446,3.986111111111111,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
167,-64.1513,-12.1838,0.5644,0.7,0.05555555555555555,3.925925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
168,-64.0862,-12.2065,0.5656,0.7,0.07361111111111111,4.017592592592592,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
169,-64.2917,-12.1611,0.5668,0.7,0.07361111111111111,3.973148148148148,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
170,-64.1381,-12.1111,0.5681,0.7,0.10138888888888889,4.0092592592592595,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
171,-64.257,-12.1091,0.5693,0.7,0.059722222222222225,3.9972222222222222,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
172,-64.4366,-12.0836,0.5706,0.7,0.06388888888888888,3.9583333333333335,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
173,-64.4496,-12.0285,0.5719,0.7,0.08611111111111111,3.974074074074074,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
174,-64.9802,-11.9337,0.5731,0.7,0.08472222222222223,4.0018518518518515,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
175,-64.9085,-11.897,0.5743,0.7,0.08333333333333333,4.051851851851852,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
176,-65.111,-11.7589,0.5756,0.7,0.19166666666666668,4.029629629629629,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
177,-65.4193,-11.6745,0.5768,0.7,0.125,3.9944444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
178,-65.3278,-11.6087,0.578,0.7,0.1625,3.963888888888889,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
179,-65.4963,-11.4531,0.5791,0.7,0.18055555555555555,3.9546296296296295,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
180,-65.4445,-11.4115,0.5802,0.7,0.24166666666666667,3.9555555555555557,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
181,-65.709,-11.3345,0.5814,0.7,0.2611111111111111,4.010185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
182,-65.4731,-11.3567,0.5824,0.7,0.2902777777777778,3.9407407407407407,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
183,-65.5742,-11.2554,0.5835,0.7,0.24722222222222223,3.977777777777778,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
184,-65.4787,-11.2334,0.5846,0.7,0.3888888888888889,4.0435185185185185,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
185,-65.3115,-11.2011,0.5857,0.7,0.25,4.017592592592592,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
186,-65.0394,-11.0137,0.5866,0.7,0.3861111111111111,4.008333333333334,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
187,-64.9489,-10.898,0.5876,0.7,0.4222222222222222,3.9203703703703705,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
188,-64.1782,-10.7161,0.5886,0.7,0.37222222222222223,3.9425925925925926,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
189,-64.036,-10.6143,0.5896,0.7,0.4847222222222222,3.984259259259259,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
190,-63.529,-10.4956,0.5907,0.7,0.6222222222222222,3.9435185185185184,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
191,-62.3484,-10.4003,0.5916,0.7,1.051388888888889,3.9953703703703702,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
192,-61.4511,-10.293,0.5927,0.7,1.8041666666666667,4.069444444444445,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
193,-60.3795,-10.1227,0.5936,0.7,3.4194444444444443,3.9583333333333335,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
194,-58.0519,-10.2016,0.5944,0.7,3.4,4.030555555555556,14.077777777777778,14.077777777777778,14.342592592592593,14.342592592592593
