TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
9.0 4.0 4.0 72.09874 108.4082 139.67054 273.0
9.0 4.0 9.0 78.62371 139.91505 102.70385 273.0
9.0 5.0 5.0 42.35456 126.98821 106.4231 48.0
9.0 5.0 9.0 78.62371 139.91505 102.70385 48.0
9.0 9.0 9.0 78.62371 139.91505 102.70385 5770.0
9.0 9.0 9.0 78.62371 139.91505 102.70385 5770.0
9.0 22.0 22.0 25.10858 80.12172 119.47299 2.0
9.0 22.0 9.0 78.62371 139.91505 102.70385 2.0
9.0 24.0 24.0 107.85481 87.23682 149.14281 24.0
9.0 24.0 9.0 78.62371 139.91505 102.70385 24.0
9.0 30.0 30.0 88.5034 139.95221 62.80646 1406.0
9.0 30.0 9.0 78.62371 139.91505 102.70385 1406.0
9.0 34.0 34.0 127.71148 111.29153 129.58347 583.0
9.0 34.0 9.0 78.62371 139.91505 102.70385 583.0
9.0 35.0 35.0 147.78197 121.15074 95.61933 15.0
9.0 35.0 9.0 78.62371 139.91505 102.70385 15.0
9.0 41.0 41.0 59.92443 126.09673 122.50475 2347.0
9.0 41.0 9.0 78.62371 139.91505 102.70385 2347.0
9.0 43.0 43.0 101.64807 137.74135 99.15154 2181.0
9.0 43.0 9.0 78.62371 139.91505 102.70385 2181.0
9.0 45.0 45.0 35.10118 116.26254 28.39859 3.0
9.0 45.0 9.0 78.62371 139.91505 102.70385 3.0
9.0 46.0 46.0 114.55963 130.29121 52.72658 1.0
9.0 46.0 9.0 78.62371 139.91505 102.70385 1.0
10.0 2.0 2.0 27.4206 25.3131 87.7278 1.0
10.0 2.0 10.0 97.08396 3.92801 61.09113 1.0
10.0 3.0 3.0 83.25527 3.84008 88.05408 1517.0
10.0 3.0 10.0 97.08396 3.92801 61.09113 1517.0
10.0 7.0 7.0 121.67629 13.45822 56.88763 1484.0
10.0 7.0 10.0 97.08396 3.92801 61.09113 1484.0
10.0 10.0 10.0 97.08396 3.92801 61.09113 4087.0
10.0 10.0 10.0 97.08396 3.92801 61.09113 4087.0
10.0 11.0 11.0 48.53191 14.11254 56.51874 169.0
10.0 11.0 10.0 97.08396 3.92801 61.09113 169.0
10.0 15.0 15.0 145.10268 26.536 64.67471 95.0
10.0 15.0 10.0 97.08396 3.92801 61.09113 95.0
10.0 17.0 17.0 122.80151 11.00903 94.61663 473.0
10.0 17.0 10.0 97.08396 3.92801 61.09113 473.0
10.0 18.0 18.0 159.20153 24.82466 93.86664 2.0
10.0 18.0 10.0 97.08396 3.92801 61.09113 2.0
10.0 19.0 19.0 66.40177 15.78635 45.3863 576.0
10.0 19.0 10.0 97.08396 3.92801 61.09113 576.0
10.0 20.0 20.0 85.0858 53.75667 22.29623 35.0
10.0 20.0 10.0 97.08396 3.92801 61.09113 35.0
10.0 29.0 29.0 122.74866 20.58496 121.14503 7.0
10.0 29.0 10.0 97.08396 3.92801 61.09113 7.0
10.0 31.0 31.0 121.48864 38.87949 35.97391 396.0
10.0 31.0 10.0 97.08396 3.92801 61.09113 396.0
10.0 37.0 37.0 80.32022 11.06207 113.82789 55.0
10.0 37.0 10.0 97.08396 3.92801 61.09113 55.0
10.0 40.0 40.0 83.29109 23.581 42.39059 1188.0
10.0 40.0 10.0 97.08396 3.92801 61.09113 1188.0
11.0 1.0 1.0 66.23463 89.1566 7.40122 21.0
11.0 1.0 11.0 48.53191 14.11254 56.51874 21.0
11.0 2.0 2.0 27.4206 25.3131 87.7278 1285.0
11.0 2.0 11.0 48.53191 14.11254 56.51874 1285.0
11.0 3.0 3.0 83.25527 3.84008 88.05408 1134.0
11.0 3.0 11.0 48.53191 14.11254 56.51874 1134.0
11.0 7.0 7.0 121.67629 13.45822 56.88763 1.0
11.0 7.0 11.0 48.53191 14.11254 56.51874 1.0
11.0 10.0 10.0 97.08396 3.92801 61.09113 186.0
11.0 10.0 11.0 48.53191 14.11254 56.51874 186.0
11.0 11.0 11.0 48.53191 14.11254 56.51874 8089.0
11.0 11.0 11.0 48.53191 14.11254 56.51874 8089.0
11.0 13.0 13.0 21.7963 31.15299 56.43522 1427.0
11.0 13.0 11.0 48.53191 14.11254 56.51874 1427.0
11.0 16.0 16.0 37.10618 39.11716 124.72461 8.0
11.0 16.0 11.0 48.53191 14.11254 56.51874 8.0
11.0 19.0 19.0 66.40177 15.78635 45.3863 2064.0
11.0 19.0 11.0 48.53191 14.11254 56.51874 2064.0
11.0 20.0 20.0 85.0858 53.75667 22.29623 287.0
11.0 20.0 11.0 48.53191 14.11254 56.51874 287.0
11.0 21.0 21.0 28.33472 78.10451 19.25219 25.0
11.0 21.0 11.0 48.53191 14.11254 56.51874 25.0
11.0 27.0 27.0 18.71664 45.36078 103.73101 11.0
11.0 27.0 11.0 48.53191 14.11254 56.51874 11.0
11.0 31.0 31.0 121.48864 38.87949 35.97391 3.0
11.0 31.0 11.0 48.53191 14.11254 56.51874 3.0
11.0 36.0 36.0 51.18408 19.50247 119.71858 78.0
11.0 36.0 11.0 48.53191 14.11254 56.51874 78.0
11.0 37.0 37.0 80.32022 11.06207 113.82789 242.0
11.0 37.0 11.0 48.53191 14.11254 56.51874 242.0
11.0 39.0 39.0 21.86389 50.09967 32.74874 787.0
11.0 39.0 11.0 48.53191 14.11254 56.51874 787.0
11.0 40.0 40.0 83.29109 23.581 42.39059 538.0
11.0 40.0 11.0 48.53191 14.11254 56.51874 538.0
11.0 44.0 44.0 70.24339 22.71903 131.34628 4.0
11.0 44.0 11.0 48.53191 14.11254 56.51874 4.0
12.0 12.0 12.0 179.80917 86.3248 84.74629 5883.0
12.0 12.0 12.0 179.80917 86.3248 84.74629 5883.0
12.0 14.0 14.0 128.44378 116.10231 40.36772 6.0
12.0 14.0 12.0 179.80917 86.3248 84.74629 6.0
12.0 15.0 15.0 145.10268 26.536 64.67471 33.0
12.0 15.0 12.0 179.80917 86.3248 84.74629 33.0
12.0 18.0 18.0 159.20153 24.82466 93.86664 15.0
12.0 18.0 12.0 179.80917 86.3248 84.74629 15.0
12.0 23.0 23.0 173.48724 43.5603 76.96932 594.0
12.0 23.0 12.0 179.80917 86.3248 84.74629 594.0
12.0 25.0 25.0 182.83348 63.97663 100.28504 1141.0
12.0 25.0 12.0 179.80917 86.3248 84.74629 1141.0
12.0 31.0 31.0 121.48864 38.87949 35.97391 9.0
12.0 31.0 12.0 179.80917 86.3248 84.74629 9.0
12.0 32.0 32.0 157.18724 89.13216 58.0208 1715.0
12.0 32.0 12.0 179.80917 86.3248 84.74629 1715.0
12.0 34.0 34.0 127.71148 111.29153 129.58347 85.0
12.0 34.0 12.0 179.80917 86.3248 84.74629 85.0
12.0 35.0 35.0 147.78197 121.15074 95.61933 1217.0
12.0 35.0 12.0 179.80917 86.3248 84.74629 1217.0
12.0 46.0 46.0 114.55963 130.29121 52.72658 4.0
12.0 46.0 12.0 179.80917 86.3248 84.74629 4.0
12.0 47.0 47.0 164.20201 62.6497 126.08301 406.0
12.0 47.0 12.0 179.80917 86.3248 84.74629 406.0
13.0 2.0 2.0 27.4206 25.3131 87.7278 1376.0
13.0 2.0 13.0 21.7963 31.15299 56.43522 1376.0
13.0 3.0 3.0 83.25527 3.84008 88.05408 5.0
13.0 3.0 13.0 21.7963 31.15299 56.43522 5.0
13.0 6.0 6.0 5.48566 84.8538 74.44523 411.0
13.0 6.0 13.0 21.7963 31.15299 56.43522 411.0
13.0 11.0 11.0 48.53191 14.11254 56.51874 1571.0
13.0 11.0 13.0 21.7963 31.15299 56.43522 1571.0
13.0 13.0 13.0 21.7963 31.15299 56.43522 3723.0
13.0 13.0 13.0 21.7963 31.15299 56.43522 3723.0
13.0 16.0 16.0 37.10618 39.11716 124.72461 2.0
13.0 16.0 13.0 21.7963 31.15299 56.43522 2.0
13.0 19.0 19.0 66.40177 15.78635 45.3863 67.0
13.0 19.0 13.0 21.7963 31.15299 56.43522 67.0
13.0 20.0 20.0 85.0858 53.75667 22.29623 8.0
13.0 20.0 13.0 21.7963 31.15299 56.43522 8.0
13.0 21.0 21.0 28.33472 78.10451 19.25219 8.0
13.0 21.0 13.0 21.7963 31.15299 56.43522 8.0
13.0 22.0 22.0 25.10858 80.12172 119.47299 1.0
13.0 22.0 13.0 21.7963 31.15299 56.43522 1.0
13.0 27.0 27.0 18.71664 45.36078 103.73101 113.0
13.0 27.0 13.0 21.7963 31.15299 56.43522 113.0
13.0 36.0 36.0 51.18408 19.50247 119.71858 4.0
13.0 36.0 13.0 21.7963 31.15299 56.43522 4.0
13.0 39.0 39.0 21.86389 50.09967 32.74874 1700.0
13.0 39.0 13.0 21.7963 31.15299 56.43522 1700.0
13.0 40.0 40.0 83.29109 23.581 42.39059 10.0
13.0 40.0 13.0 21.7963 31.15299 56.43522 10.0
14.0 1.0 1.0 66.23463 89.1566 7.40122 66.0
14.0 1.0 14.0 128.44378 116.10231 40.36772 66.0
14.0 8.0 8.0 89.97336 90.39491 30.39457 16.0
14.0 8.0 14.0 128.44378 116.10231 40.36772 16.0
14.0 12.0 12.0 179.80917 86.3248 84.74629 7.0
14.0 12.0 14.0 128.44378 116.10231 40.36772 7.0
14.0 14.0 14.0 128.44378 116.10231 40.36772 9155.0
14.0 14.0 14.0 128.44378 116.10231 40.36772 9155.0
14.0 20.0 20.0 85.0858 53.75667 22.29623 10.0
14.0 20.0 14.0 128.44378 116.10231 40.36772 10.0
14.0 30.0 30.0 88.5034 139.95221 62.80646 245.0
14.0 30.0 14.0 128.44378 116.10231 40.36772 245.0
14.0 31.0 31.0 121.48864 38.87949 35.97391 8.0
14.0 31.0 14.0 128.44378 116.10231 40.36772 8.0
14.0 32.0 32.0 157.18724 89.13216 58.0208 1627.0
14.0 32.0 14.0 128.44378 116.10231 40.36772 1627.0
14.0 34.0 34.0 127.71148 111.29153 129.58347 1.0
14.0 34.0 14.0 128.44378 116.10231 40.36772 1.0
14.0 35.0 35.0 147.78197 121.15074 95.61933 338.0
14.0 35.0 14.0 128.44378 116.10231 40.36772 338.0
14.0 43.0 43.0 101.64807 137.74135 99.15154 3.0
14.0 43.0 14.0 128.44378 116.10231 40.36772 3.0
14.0 45.0 45.0 35.10118 116.26254 28.39859 3.0
14.0 45.0 14.0 128.44378 116.10231 40.36772 3.0
14.0 46.0 46.0 114.55963 130.29121 52.72658 3170.0
14.0 46.0 14.0 128.44378 116.10231 40.36772 3170.0
15.0 3.0 3.0 83.25527 3.84008 88.05408 19.0
15.0 3.0 15.0 145.10268 26.536 64.67471 19.0
15.0 7.0 7.0 121.67629 13.45822 56.88763 1468.0
15.0 7.0 15.0 145.10268 26.536 64.67471 1468.0
15.0 10.0 10.0 97.08396 3.92801 61.09113 64.0
15.0 10.0 15.0 145.10268 26.536 64.67471 64.0
15.0 12.0 12.0 179.80917 86.3248 84.74629 31.0
15.0 12.0 15.0 145.10268 26.536 64.67471 31.0
15.0 15.0 15.0 145.10268 26.536 64.67471 5084.0
15.0 15.0 15.0 145.10268 26.536 64.67471 5084.0
15.0 17.0 17.0 122.80151 11.00903 94.61663 870.0
15.0 17.0 15.0 145.10268 26.536 64.67471 870.0
15.0 18.0 18.0 159.20153 24.82466 93.86664 1052.0
15.0 18.0 15.0 145.10268 26.536 64.67471 1052.0
15.0 23.0 23.0 173.48724 43.5603 76.96932 807.0
15.0 23.0 15.0 145.10268 26.536 64.67471 807.0
15.0 25.0 25.0 182.83348 63.97663 100.28504 8.0
15.0 25.0 15.0 145.10268 26.536 64.67471 8.0
