TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 10.0 10.0 97.0581 3.92035 61.09685 1545.0
3.0 10.0 3.0 83.19657 3.83328 88.04191 1545.0
3.0 11.0 11.0 48.50877 14.16144 56.40204 1008.0
3.0 11.0 3.0 83.19657 3.83328 88.04191 1008.0
3.0 13.0 13.0 21.8284 31.13995 56.36182 7.0
3.0 13.0 3.0 83.19657 3.83328 88.04191 7.0
3.0 15.0 15.0 145.11471 26.55961 64.66706 26.0
3.0 15.0 3.0 83.19657 3.83328 88.04191 26.0
3.0 16.0 16.0 37.10917 39.07931 124.70549 10.0
3.0 16.0 3.0 83.19657 3.83328 88.04191 10.0
3.0 17.0 17.0 122.79512 11.00899 94.61812 1169.0
3.0 17.0 3.0 83.19657 3.83328 88.04191 1169.0
3.0 18.0 18.0 159.22867 24.85118 93.89548 1.0
3.0 18.0 3.0 83.19657 3.83328 88.04191 1.0
3.0 19.0 19.0 66.35553 15.90967 45.22477 400.0
3.0 19.0 3.0 83.19657 3.83328 88.04191 400.0
3.0 28.0 28.0 84.38133 38.89998 143.12448 2.0
3.0 28.0 3.0 83.19657 3.83328 88.04191 2.0
3.0 29.0 29.0 122.73297 20.58585 121.15644 203.0
3.0 29.0 3.0 83.19657 3.83328 88.04191 203.0
3.0 31.0 31.0 121.515 38.8952 35.99877 1.0
3.0 31.0 3.0 83.19657 3.83328 88.04191 1.0
3.0 36.0 36.0 51.16991 19.48288 119.67934 144.0
3.0 36.0 3.0 83.19657 3.83328 88.04191 144.0
3.0 37.0 37.0 80.26492 11.05604 113.80835 2555.0
3.0 37.0 3.0 83.19657 3.83328 88.04191 2555.0
3.0 40.0 40.0 83.24178 23.57401 42.39517 132.0
3.0 40.0 3.0 83.19657 3.83328 88.04191 132.0
3.0 44.0 44.0 70.23234 22.70982 131.33493 56.0
3.0 44.0 3.0 83.19657 3.83328 88.04191 56.0
4.0 0.0 0.0 55.11027 48.88478 141.9695 16.0
4.0 0.0 4.0 72.14076 108.40168 139.67885 16.0
4.0 4.0 4.0 72.14076 108.40168 139.67885 6565.0
4.0 4.0 4.0 72.14076 108.40168 139.67885 6565.0
4.0 5.0 5.0 42.22968 126.81367 106.54647 5.0
4.0 5.0 4.0 72.14076 108.40168 139.67885 5.0
4.0 6.0 6.0 5.45637 84.72051 74.3568 2.0
4.0 6.0 4.0 72.14076 108.40168 139.67885 2.0
4.0 9.0 9.0 78.67311 139.89664 102.71432 300.0
4.0 9.0 4.0 72.14076 108.40168 139.67885 300.0
4.0 22.0 22.0 25.10017 80.06585 119.46721 437.0
4.0 22.0 4.0 72.14076 108.40168 139.67885 437.0
4.0 24.0 24.0 107.92461 87.20115 149.14296 1435.0
4.0 24.0 4.0 72.14076 108.40168 139.67885 1435.0
4.0 26.0 26.0 132.09247 45.16577 139.13907 1.0
4.0 26.0 4.0 72.14076 108.40168 139.67885 1.0
4.0 28.0 28.0 84.38133 38.89998 143.12448 4.0
4.0 28.0 4.0 72.14076 108.40168 139.67885 4.0
4.0 33.0 33.0 97.23811 49.9217 149.22953 10.0
4.0 33.0 4.0 72.14076 108.40168 139.67885 10.0
4.0 34.0 34.0 127.79783 111.2354 129.60037 915.0
4.0 34.0 4.0 72.14076 108.40168 139.67885 915.0
4.0 38.0 38.0 88.75517 68.40966 152.6137 207.0
4.0 38.0 4.0 72.14076 108.40168 139.67885 207.0
4.0 41.0 41.0 59.8815 126.05675 122.51558 2655.0
4.0 41.0 4.0 72.14076 108.40168 139.67885 2655.0
4.0 42.0 42.0 56.64581 85.23698 144.96455 2011.0
4.0 42.0 4.0 72.14076 108.40168 139.67885 2011.0
4.0 43.0 43.0 101.73462 137.71244 99.18169 71.0
4.0 43.0 4.0 72.14076 108.40168 139.67885 71.0
5.0 4.0 4.0 72.14076 108.40168 139.67885 6.0
5.0 4.0 5.0 42.22968 126.81367 106.54647 6.0
5.0 5.0 5.0 42.22968 126.81367 106.54647 1.0
5.0 5.0 5.0 42.22968 126.81367 106.54647 1.0
5.0 6.0 6.0 5.45637 84.72051 74.3568 14.0
5.0 6.0 5.0 42.22968 126.81367 106.54647 14.0
5.0 9.0 9.0 78.67311 139.89664 102.71432 53.0
5.0 9.0 5.0 42.22968 126.81367 106.54647 53.0
5.0 22.0 22.0 25.10017 80.06585 119.46721 33.0
5.0 22.0 5.0 42.22968 126.81367 106.54647 33.0
5.0 30.0 30.0 88.52098 139.92589 62.77069 4.0
5.0 30.0 5.0 42.22968 126.81367 106.54647 4.0
5.0 41.0 41.0 59.8815 126.05675 122.51558 123.0
5.0 41.0 5.0 42.22968 126.81367 106.54647 123.0
5.0 42.0 42.0 56.64581 85.23698 144.96455 2.0
5.0 42.0 5.0 42.22968 126.81367 106.54647 2.0
5.0 43.0 43.0 101.73462 137.71244 99.18169 2.0
5.0 43.0 5.0 42.22968 126.81367 106.54647 2.0
6.0 2.0 2.0 27.41112 25.31072 87.67967 526.0
6.0 2.0 6.0 5.45637 84.72051 74.3568 526.0
6.0 4.0 4.0 72.14076 108.40168 139.67885 3.0
6.0 4.0 6.0 5.45637 84.72051 74.3568 3.0
6.0 5.0 5.0 42.22968 126.81367 106.54647 7.0
6.0 5.0 6.0 5.45637 84.72051 74.3568 7.0
6.0 6.0 6.0 5.45637 84.72051 74.3568 16935.0
6.0 6.0 6.0 5.45637 84.72051 74.3568 16935.0
6.0 11.0 11.0 48.50877 14.16144 56.40204 2.0
6.0 11.0 6.0 5.45637 84.72051 74.3568 2.0
6.0 13.0 13.0 21.8284 31.13995 56.36182 469.0
6.0 13.0 6.0 5.45637 84.72051 74.3568 469.0
6.0 16.0 16.0 37.10917 39.07931 124.70549 5.0
6.0 16.0 6.0 5.45637 84.72051 74.3568 5.0
6.0 21.0 21.0 28.36216 78.02378 19.22983 640.0
6.0 21.0 6.0 5.45637 84.72051 74.3568 640.0
6.0 22.0 22.0 25.10017 80.06585 119.46721 2181.0
6.0 22.0 6.0 5.45637 84.72051 74.3568 2181.0
6.0 27.0 27.0 18.71651 45.34502 103.71408 860.0
6.0 27.0 6.0 5.45637 84.72051 74.3568 860.0
6.0 39.0 39.0 21.89948 50.04754 32.71597 1318.0
6.0 39.0 6.0 5.45637 84.72051 74.3568 1318.0
6.0 41.0 41.0 59.8815 126.05675 122.51558 27.0
6.0 41.0 6.0 5.45637 84.72051 74.3568 27.0
6.0 42.0 42.0 56.64581 85.23698 144.96455 2.0
6.0 42.0 6.0 5.45637 84.72051 74.3568 2.0
6.0 45.0 45.0 35.0751 116.24838 28.42961 1067.0
6.0 45.0 6.0 5.45637 84.72051 74.3568 1067.0
7.0 3.0 3.0 83.19657 3.83328 88.04191 209.0
7.0 3.0 7.0 121.66833 13.45492 56.87637 209.0
7.0 7.0 7.0 121.66833 13.45492 56.87637 4062.0
7.0 7.0 7.0 121.66833 13.45492 56.87637 4062.0
7.0 10.0 10.0 97.0581 3.92035 61.09685 1426.0
7.0 10.0 7.0 121.66833 13.45492 56.87637 1426.0
7.0 15.0 15.0 145.11471 26.55961 64.66706 1447.0
7.0 15.0 7.0 121.66833 13.45492 56.87637 1447.0
7.0 17.0 17.0 122.79512 11.00899 94.61812 784.0
7.0 17.0 7.0 121.66833 13.45492 56.87637 784.0
7.0 18.0 18.0 159.22867 24.85118 93.89548 34.0
7.0 18.0 7.0 121.66833 13.45492 56.87637 34.0
7.0 19.0 19.0 66.35553 15.90967 45.22477 7.0
7.0 19.0 7.0 121.66833 13.45492 56.87637 7.0
7.0 20.0 20.0 84.95399 53.63515 22.26478 31.0
7.0 20.0 7.0 121.66833 13.45492 56.87637 31.0
7.0 23.0 23.0 173.46315 43.57198 76.91542 11.0
7.0 23.0 7.0 121.66833 13.45492 56.87637 11.0
7.0 29.0 29.0 122.73297 20.58585 121.15644 7.0
7.0 29.0 7.0 121.66833 13.45492 56.87637 7.0
7.0 31.0 31.0 121.515 38.8952 35.99877 1499.0
7.0 31.0 7.0 121.66833 13.45492 56.87637 1499.0
7.0 32.0 32.0 157.21082 89.2383 58.04841 1.0
7.0 32.0 7.0 121.66833 13.45492 56.87637 1.0
7.0 37.0 37.0 80.26492 11.05604 113.80835 8.0
7.0 37.0 7.0 121.66833 13.45492 56.87637 8.0
7.0 40.0 40.0 83.24178 23.57401 42.39517 279.0
7.0 40.0 7.0 121.66833 13.45492 56.87637 279.0
8.0 1.0 1.0 66.19357 89.04795 7.40772 91.0
8.0 1.0 8.0 89.90651 90.50131 30.37948 91.0
8.0 8.0 8.0 89.90651 90.50131 30.37948 5.0
8.0 8.0 8.0 89.90651 90.50131 30.37948 5.0
8.0 14.0 14.0 128.54758 116.0746 40.43898 13.0
8.0 14.0 8.0 89.90651 90.50131 30.37948 13.0
8.0 15.0 15.0 145.11471 26.55961 64.66706 1.0
8.0 15.0 8.0 89.90651 90.50131 30.37948 1.0
8.0 20.0 20.0 84.95399 53.63515 22.26478 116.0
8.0 20.0 8.0 89.90651 90.50131 30.37948 116.0
8.0 21.0 21.0 28.36216 78.02378 19.22983 2.0
8.0 21.0 8.0 89.90651 90.50131 30.37948 2.0
8.0 30.0 30.0 88.52098 139.92589 62.77069 26.0
8.0 30.0 8.0 89.90651 90.50131 30.37948 26.0
8.0 31.0 31.0 121.515 38.8952 35.99877 16.0
8.0 31.0 8.0 89.90651 90.50131 30.37948 16.0
8.0 40.0 40.0 83.24178 23.57401 42.39517 2.0
8.0 40.0 8.0 89.90651 90.50131 30.37948 2.0
8.0 45.0 45.0 35.0751 116.24838 28.42961 12.0
8.0 45.0 8.0 89.90651 90.50131 30.37948 12.0
8.0 46.0 46.0 114.69627 130.26313 52.84271 25.0
8.0 46.0 8.0 89.90651 90.50131 30.37948 25.0
9.0 1.0 1.0 66.19357 89.04795 7.40772 1.0
9.0 1.0 9.0 78.67311 139.89664 102.71432 1.0
9.0 4.0 4.0 72.14076 108.40168 139.67885 270.0
9.0 4.0 9.0 78.67311 139.89664 102.71432 270.0
9.0 5.0 5.0 42.22968 126.81367 106.54647 45.0
9.0 5.0 9.0 78.67311 139.89664 102.71432 45.0
9.0 9.0 9.0 78.67311 139.89664 102.71432 5566.0
9.0 9.0 9.0 78.67311 139.89664 102.71432 5566.0
9.0 22.0 22.0 25.10017 80.06585 119.46721 1.0
9.0 22.0 9.0 78.67311 139.89664 102.71432 1.0
9.0 24.0 24.0 107.92461 87.20115 149.14296 25.0
9.0 24.0 9.0 78.67311 139.89664 102.71432 25.0
9.0 30.0 30.0 88.52098 139.92589 62.77069 1329.0
9.0 30.0 9.0 78.67311 139.89664 102.71432 1329.0
9.0 34.0 34.0 127.79783 111.2354 129.60037 593.0
9.0 34.0 9.0 78.67311 139.89664 102.71432 593.0
9.0 35.0 35.0 147.82489 121.12387 95.6455 15.0
9.0 35.0 9.0 78.67311 139.89664 102.71432 15.0
9.0 41.0 41.0 59.8815 126.05675 122.51558 2266.0
9.0 41.0 9.0 78.67311 139.89664 102.71432 2266.0
9.0 43.0 43.0 101.73462 137.71244 99.18169 2099.0
9.0 43.0 9.0 78.67311 139.89664 102.71432 2099.0
9.0 45.0 45.0 35.0751 116.24838 28.42961 2.0
9.0 45.0 9.0 78.67311 139.89664 102.71432 2.0
9.0 46.0 46.0 114.69627 130.26313 52.84271 2.0
9.0 46.0 9.0 78.67311 139.89664 102.71432 2.0
10.0 2.0 2.0 27.41112 25.31072 87.67967 1.0
10.0 2.0 10.0 97.0581 3.92035 61.09685 1.0
10.0 3.0 3.0 83.19657 3.83328 88.04191 1518.0
10.0 3.0 10.0 97.0581 3.92035 61.09685 1518.0
10.0 7.0 7.0 121.66833 13.45492 56.87637 1467.0
10.0 7.0 10.0 97.0581 3.92035 61.09685 1467.0
10.0 10.0 10.0 97.0581 3.92035 61.09685 4035.0
10.0 10.0 10.0 97.0581 3.92035 61.09685 4035.0
10.0 11.0 11.0 48.50877 14.16144 56.40204 167.0
10.0 11.0 10.0 97.0581 3.92035 61.09685 167.0
10.0 15.0 15.0 145.11471 26.55961 64.66706 92.0
10.0 15.0 10.0 97.0581 3.92035 61.09685 92.0
10.0 17.0 17.0 122.79512 11.00899 94.61812 460.0
10.0 17.0 10.0 97.0581 3.92035 61.09685 460.0
10.0 18.0 18.0 159.22867 24.85118 93.89548 2.0
10.0 18.0 10.0 97.0581 3.92035 61.09685 2.0
10.0 19.0 19.0 66.35553 15.90967 45.22477 560.0
10.0 19.0 10.0 97.0581 3.92035 61.09685 560.0
10.0 20.0 20.0 84.95399 53.63515 22.26478 34.0
10.0 20.0 10.0 97.0581 3.92035 61.09685 34.0
10.0 29.0 29.0 122.73297 20.58585 121.15644 7.0
10.0 29.0 10.0 97.0581 3.92035 61.09685 7.0
10.0 31.0 31.0 121.515 38.8952 35.99877 389.0
10.0 31.0 10.0 97.0581 3.92035 61.09685 389.0
10.0 37.0 37.0 80.26492 11.05604 113.80835 56.0
10.0 37.0 10.0 97.0581 3.92035 61.09685 56.0
10.0 40.0 40.0 83.24178 23.57401 42.39517 1198.0
10.0 40.0 10.0 97.0581 3.92035 61.09685 1198.0
11.0 1.0 1.0 66.19357 89.04795 7.40772 22.0
11.0 1.0 11.0 48.50877 14.16144 56.40204 22.0
11.0 2.0 2.0 27.41112 25.31072 87.67967 1328.0
11.0 2.0 11.0 48.50877 14.16144 56.40204 1328.0
11.0 3.0 3.0 83.19657 3.83328 88.04191 1123.0
11.0 3.0 11.0 48.50877 14.16144 56.40204 1123.0
11.0 7.0 7.0 121.66833 13.45492 56.87637 1.0
11.0 7.0 11.0 48.50877 14.16144 56.40204 1.0
11.0 10.0 10.0 97.0581 3.92035 61.09685 180.0
11.0 10.0 11.0 48.50877 14.16144 56.40204 180.0
11.0 11.0 11.0 48.50877 14.16144 56.40204 8194.0
11.0 11.0 11.0 48.50877 14.16144 56.40204 8194.0
11.0 13.0 13.0 21.8284 31.13995 56.36182 1445.0
11.0 13.0 11.0 48.50877 14.16144 56.40204 1445.0
11.0 16.0 16.0 37.10917 39.07931 124.70549 8.0
11.0 16.0 11.0 48.50877 14.16144 56.40204 8.0
11.0 19.0 19.0 66.35553 15.90967 45.22477 2077.0
11.0 19.0 11.0 48.50877 14.16144 56.40204 2077.0
11.0 20.0 20.0 84.95399 53.63515 22.26478 297.0
11.0 20.0 11.0 48.50877 14.16144 56.40204 297.0
11.0 21.0 21.0 28.36216 78.02378 19.22983 23.0
11.0 21.0 11.0 48.50877 14.16144 56.40204 23.0
11.0 27.0 27.0 18.71651 45.34502 103.71408 11.0
11.0 27.0 11.0 48.50877 14.16144 56.40204 11.0
11.0 31.0 31.0 121.515 38.8952 35.99877 2.0
11.0 31.0 11.0 48.50877 14.16144 56.40204 2.0
11.0 36.0 36.0 51.16991 19.48288 119.67934 73.0
11.0 36.0 11.0 48.50877 14.16144 56.40204 73.0
11.0 37.0 37.0 80.26492 11.05604 113.80835 242.0
11.0 37.0 11.0 48.50877 14.16144 56.40204 242.0
11.0 39.0 39.0 21.89948 50.04754 32.71597 796.0
11.0 39.0 11.0 48.50877 14.16144 56.40204 796.0
11.0 40.0 40.0 83.24178 23.57401 42.39517 536.0
11.0 40.0 11.0 48.50877 14.16144 56.40204 536.0
11.0 44.0 44.0 70.23234 22.70982 131.33493 4.0
11.0 44.0 11.0 48.50877 14.16144 56.40204 4.0
12.0 12.0 12.0 179.80079 86.40432 84.79908 5920.0
12.0 12.0 12.0 179.80079 86.40432 84.79908 5920.0
12.0 14.0 14.0 128.54758 116.0746 40.43898 7.0
12.0 14.0 12.0 179.80079 86.40432 84.79908 7.0
12.0 15.0 15.0 145.11471 26.55961 64.66706 34.0
12.0 15.0 12.0 179.80079 86.40432 84.79908 34.0
12.0 18.0 18.0 159.22867 24.85118 93.89548 13.0
12.0 18.0 12.0 179.80079 86.40432 84.79908 13.0
12.0 23.0 23.0 173.46315 43.57198 76.91542 579.0
12.0 23.0 12.0 179.80079 86.40432 84.79908 579.0
12.0 25.0 25.0 182.83523 64.03284 100.30182 1114.0
12.0 25.0 12.0 179.80079 86.40432 84.79908 1114.0
12.0 31.0 31.0 121.515 38.8952 35.99877 8.0
12.0 31.0 12.0 179.80079 86.40432 84.79908 8.0
12.0 32.0 32.0 157.21082 89.2383 58.04841 1732.0
12.0 32.0 12.0 179.80079 86.40432 84.79908 1732.0
12.0 34.0 34.0 127.79783 111.2354 129.60037 86.0
12.0 34.0 12.0 179.80079 86.40432 84.79908 86.0
12.0 35.0 35.0 147.82489 121.12387 95.6455 1203.0
12.0 35.0 12.0 179.80079 86.40432 84.79908 1203.0
12.0 46.0 46.0 114.69627 130.26313 52.84271 5.0
12.0 46.0 12.0 179.80079 86.40432 84.79908 5.0
12.0 47.0 47.0 164.20171 62.76978 126.11464 407.0
12.0 47.0 12.0 179.80079 86.40432 84.79908 407.0
13.0 2.0 2.0 27.41112 25.31072 87.67967 1377.0
13.0 2.0 13.0 21.8284 31.13995 56.36182 1377.0
13.0 3.0 3.0 83.19657 3.83328 88.04191 5.0
13.0 3.0 13.0 21.8284 31.13995 56.36182 5.0
13.0 6.0 6.0 5.45637 84.72051 74.3568 411.0
13.0 6.0 13.0 21.8284 31.13995 56.36182 411.0
13.0 11.0 11.0 48.50877 14.16144 56.40204 1613.0
13.0 11.0 13.0 21.8284 31.13995 56.36182 1613.0
13.0 13.0 13.0 21.8284 31.13995 56.36182 3810.0
13.0 13.0 13.0 21.8284 31.13995 56.36182 3810.0
13.0 16.0 16.0 37.10917 39.07931 124.70549 2.0
13.0 16.0 13.0 21.8284 31.13995 56.36182 2.0
13.0 19.0 19.0 66.35553 15.90967 45.22477 66.0
13.0 19.0 13.0 21.8284 31.13995 56.36182 66.0
13.0 20.0 20.0 84.95399 53.63515 22.26478 8.0
13.0 20.0 13.0 21.8284 31.13995 56.36182 8.0
13.0 21.0 21.0 28.36216 78.02378 19.22983 8.0
13.0 21.0 13.0 21.8284 31.13995 56.36182 8.0
13.0 27.0 27.0 18.71651 45.34502 103.71408 112.0
13.0 27.0 13.0 21.8284 31.13995 56.36182 112.0
13.0 36.0 36.0 51.16991 19.48288 119.67934 4.0
13.0 36.0 13.0 21.8284 31.13995 56.36182 4.0
13.0 39.0 39.0 21.89948 50.04754 32.71597 1728.0
13.0 39.0 13.0 21.8284 31.13995 56.36182 1728.0
13.0 40.0 40.0 83.24178 23.57401 42.39517 10.0
13.0 40.0 13.0 21.8284 31.13995 56.36182 10.0
14.0 1.0 1.0 66.19357 89.04795 7.40772 68.0
14.0 1.0 14.0 128.54758 116.0746 40.43898 68.0
14.0 8.0 8.0 89.90651 90.50131 30.37948 13.0
14.0 8.0 14.0 128.54758 116.0746 40.43898 13.0
14.0 12.0 12.0 179.80079 86.40432 84.79908 8.0
14.0 12.0 14.0 128.54758 116.0746 40.43898 8.0
14.0 14.0 14.0 128.54758 116.0746 40.43898 9023.0
14.0 14.0 14.0 128.54758 116.0746 40.43898 9023.0
14.0 20.0 20.0 84.95399 53.63515 22.26478 10.0
14.0 20.0 14.0 128.54758 116.0746 40.43898 10.0
14.0 30.0 30.0 88.52098 139.92589 62.77069 239.0
14.0 30.0 14.0 128.54758 116.0746 40.43898 239.0
14.0 31.0 31.0 121.515 38.8952 35.99877 9.0
14.0 31.0 14.0 128.54758 116.0746 40.43898 9.0
14.0 32.0 32.0 157.21082 89.2383 58.04841 1648.0
14.0 32.0 14.0 128.54758 116.0746 40.43898 1648.0
14.0 34.0 34.0 127.79783 111.2354 129.60037 1.0
14.0 34.0 14.0 128.54758 116.0746 40.43898 1.0
14.0 35.0 35.0 147.82489 121.12387 95.6455 344.0
14.0 35.0 14.0 128.54758 116.0746 40.43898 344.0
14.0 43.0 43.0 101.73462 137.71244 99.18169 2.0
14.0 43.0 14.0 128.54758 116.0746 40.43898 2.0
14.0 45.0 45.0 35.0751 116.24838 28.42961 3.0
14.0 45.0 14.0 128.54758 116.0746 40.43898 3.0
14.0 46.0 46.0 114.69627 130.26313 52.84271 3161.0
14.0 46.0 14.0 128.54758 116.0746 40.43898 3161.0
15.0 3.0 3.0 83.19657 3.83328 88.04191 19.0
15.0 3.0 15.0 145.11471 26.55961 64.66706 19.0
15.0 7.0 7.0 121.66833 13.45492 56.87637 1453.0
15.0 7.0 15.0 145.11471 26.55961 64.66706 1453.0
15.0 10.0 10.0 97.0581 3.92035 61.09685 69.0
15.0 10.0 15.0 145.11471 26.55961 64.66706 69.0
15.0 12.0 12.0 179.80079 86.40432 84.79908 31.0
15.0 12.0 15.0 145.11471 26.55961 64.66706 31.0
15.0 15.0 15.0 145.11471 26.55961 64.66706 5029.0
15.0 15.0 15.0 145.11471 26.55961 64.66706 5029.0
15.0 17.0 17.0 122.79512 11.00899 94.61812 848.0
15.0 17.0 15.0 145.11471 26.55961 64.66706 848.0
15.0 18.0 18.0 159.22867 24.85118 93.89548 1047.0
15.0 18.0 15.0 145.11471 26.55961 64.66706 1047.0
15.0 23.0 23.0 173.46315 43.57198 76.91542 802.0
15.0 23.0 15.0 145.11471 26.55961 64.66706 802.0
15.0 25.0 25.0 182.83523 64.03284 100.30182 8.0
15.0 25.0 15.0 145.11471 26.55961 64.66706 8.0
15.0 26.0 26.0 132.09247 45.16577 139.13907 6.0
15.0 26.0 15.0 145.11471 26.55961 64.66706 6.0
15.0 29.0 29.0 122.73297 20.58585 121.15644 55.0
15.0 29.0 15.0 145.11471 26.55961 64.66706 55.0
15.0 31.0 31.0 121.515 38.8952 35.99877 1344.0
