TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 29.0 29.0 122.73335 20.58185 121.14862 59.0
15.0 29.0 15.0 145.08638 26.55489 64.65677 59.0
15.0 31.0 31.0 121.51297 38.86495 36.00107 1385.0
15.0 31.0 15.0 145.08638 26.55489 64.65677 1385.0
15.0 32.0 32.0 157.15595 89.17572 58.01373 347.0
15.0 32.0 15.0 145.08638 26.55489 64.65677 347.0
15.0 37.0 37.0 80.21648 11.04362 113.78285 1.0
15.0 37.0 15.0 145.08638 26.55489 64.65677 1.0
15.0 40.0 40.0 83.24593 23.53139 42.41848 3.0
15.0 40.0 15.0 145.08638 26.55489 64.65677 3.0
15.0 47.0 47.0 164.1882 62.7053 126.10574 7.0
15.0 47.0 15.0 145.08638 26.55489 64.65677 7.0
16.0 0.0 0.0 55.09228 48.89729 141.9697 1465.0
16.0 0.0 16.0 37.09919 39.11355 124.71551 1465.0
16.0 2.0 2.0 27.43065 25.29608 87.70379 706.0
16.0 2.0 16.0 37.09919 39.11355 124.71551 706.0
16.0 3.0 3.0 83.16021 3.83216 88.03286 19.0
16.0 3.0 16.0 37.09919 39.11355 124.71551 19.0
16.0 4.0 4.0 72.08766 108.39981 139.6712 3.0
16.0 4.0 16.0 37.09919 39.11355 124.71551 3.0
16.0 6.0 6.0 5.46257 84.71931 74.38943 4.0
16.0 6.0 16.0 37.09919 39.11355 124.71551 4.0
16.0 11.0 11.0 48.50421 14.12047 56.52147 13.0
16.0 11.0 16.0 37.09919 39.11355 124.71551 13.0
16.0 13.0 13.0 21.79793 31.14744 56.43583 3.0
16.0 13.0 16.0 37.09919 39.11355 124.71551 3.0
16.0 16.0 16.0 37.09919 39.11355 124.71551 4283.0
16.0 16.0 16.0 37.09919 39.11355 124.71551 4283.0
16.0 22.0 22.0 25.08376 80.03591 119.44957 1241.0
16.0 22.0 16.0 37.09919 39.11355 124.71551 1241.0
16.0 23.0 23.0 173.46 43.54825 76.92016 1.0
16.0 23.0 16.0 37.09919 39.11355 124.71551 1.0
16.0 27.0 27.0 18.72934 45.34232 103.73865 1149.0
16.0 27.0 16.0 37.09919 39.11355 124.71551 1149.0
16.0 28.0 28.0 84.3092 38.94008 143.13944 61.0
16.0 28.0 16.0 37.09919 39.11355 124.71551 61.0
16.0 33.0 33.0 97.19737 49.92936 149.22986 3.0
16.0 33.0 16.0 37.09919 39.11355 124.71551 3.0
16.0 36.0 36.0 51.17774 19.4948 119.7017 1070.0
16.0 36.0 16.0 37.09919 39.11355 124.71551 1070.0
16.0 37.0 37.0 80.21648 11.04362 113.78285 160.0
16.0 37.0 16.0 37.09919 39.11355 124.71551 160.0
16.0 38.0 38.0 88.69688 68.42415 152.61502 18.0
16.0 38.0 16.0 37.09919 39.11355 124.71551 18.0
16.0 42.0 42.0 56.60024 85.22575 144.9504 189.0
16.0 42.0 16.0 37.09919 39.11355 124.71551 189.0
16.0 44.0 44.0 70.24184 22.70983 131.33805 267.0
16.0 44.0 16.0 37.09919 39.11355 124.71551 267.0
17.0 3.0 3.0 83.16021 3.83216 88.03286 1147.0
17.0 3.0 17.0 122.77806 11.00293 94.60294 1147.0
17.0 7.0 7.0 121.65938 13.45498 56.87115 771.0
17.0 7.0 17.0 122.77806 11.00293 94.60294 771.0
17.0 10.0 10.0 97.03558 3.91466 61.09882 477.0
17.0 10.0 17.0 122.77806 11.00293 94.60294 477.0
17.0 15.0 15.0 145.08638 26.55489 64.65677 948.0
17.0 15.0 17.0 122.77806 11.00293 94.60294 948.0
17.0 17.0 17.0 122.77806 11.00293 94.60294 5080.0
17.0 17.0 17.0 122.77806 11.00293 94.60294 5080.0
17.0 18.0 18.0 159.22348 24.8477 93.91374 600.0
17.0 18.0 17.0 122.77806 11.00293 94.60294 600.0
17.0 19.0 19.0 66.39198 15.79441 45.36311 1.0
17.0 19.0 17.0 122.77806 11.00293 94.60294 1.0
17.0 23.0 23.0 173.46 43.54825 76.92016 9.0
17.0 23.0 17.0 122.77806 11.00293 94.60294 9.0
17.0 26.0 26.0 132.082 45.12156 139.11617 103.0
17.0 26.0 17.0 122.77806 11.00293 94.60294 103.0
17.0 28.0 28.0 84.3092 38.94008 143.13944 10.0
17.0 28.0 17.0 122.77806 11.00293 94.60294 10.0
17.0 29.0 29.0 122.73335 20.58185 121.14862 1539.0
17.0 29.0 17.0 122.77806 11.00293 94.60294 1539.0
17.0 31.0 31.0 121.51297 38.86495 36.00107 6.0
17.0 31.0 17.0 122.77806 11.00293 94.60294 6.0
17.0 33.0 33.0 97.19737 49.92936 149.22986 1.0
17.0 33.0 17.0 122.77806 11.00293 94.60294 1.0
17.0 36.0 36.0 51.17774 19.4948 119.7017 1.0
17.0 36.0 17.0 122.77806 11.00293 94.60294 1.0
17.0 37.0 37.0 80.21648 11.04362 113.78285 506.0
17.0 37.0 17.0 122.77806 11.00293 94.60294 506.0
17.0 40.0 40.0 83.24593 23.53139 42.41848 3.0
17.0 40.0 17.0 122.77806 11.00293 94.60294 3.0
17.0 44.0 44.0 70.24184 22.70983 131.33805 2.0
17.0 44.0 17.0 122.77806 11.00293 94.60294 2.0
17.0 47.0 47.0 164.1882 62.7053 126.10574 27.0
17.0 47.0 17.0 122.77806 11.00293 94.60294 27.0
18.0 3.0 3.0 83.16021 3.83216 88.03286 1.0
18.0 3.0 18.0 159.22348 24.8477 93.91374 1.0
18.0 7.0 7.0 121.65938 13.45498 56.87115 21.0
18.0 7.0 18.0 159.22348 24.8477 93.91374 21.0
18.0 12.0 12.0 179.80443 86.34659 84.76248 9.0
18.0 12.0 18.0 159.22348 24.8477 93.91374 9.0
18.0 15.0 15.0 145.08638 26.55489 64.65677 1110.0
18.0 15.0 18.0 159.22348 24.8477 93.91374 1110.0
18.0 17.0 17.0 122.77806 11.00293 94.60294 638.0
18.0 17.0 18.0 159.22348 24.8477 93.91374 638.0
18.0 18.0 18.0 159.22348 24.8477 93.91374 3277.0
18.0 18.0 18.0 159.22348 24.8477 93.91374 3277.0
18.0 23.0 23.0 173.46 43.54825 76.92016 990.0
18.0 23.0 18.0 159.22348 24.8477 93.91374 990.0
18.0 25.0 25.0 182.83102 63.99025 100.30861 95.0
18.0 25.0 18.0 159.22348 24.8477 93.91374 95.0
18.0 26.0 26.0 132.082 45.12156 139.11617 214.0
18.0 26.0 18.0 159.22348 24.8477 93.91374 214.0
18.0 29.0 29.0 122.73335 20.58185 121.14862 589.0
18.0 29.0 18.0 159.22348 24.8477 93.91374 589.0
18.0 31.0 31.0 121.51297 38.86495 36.00107 6.0
18.0 31.0 18.0 159.22348 24.8477 93.91374 6.0
18.0 32.0 32.0 157.15595 89.17572 58.01373 12.0
18.0 32.0 18.0 159.22348 24.8477 93.91374 12.0
18.0 37.0 37.0 80.21648 11.04362 113.78285 1.0
18.0 37.0 18.0 159.22348 24.8477 93.91374 1.0
18.0 47.0 47.0 164.1882 62.7053 126.10574 632.0
18.0 47.0 18.0 159.22348 24.8477 93.91374 632.0
19.0 1.0 1.0 66.20461 89.13061 7.4231 16.0
19.0 1.0 19.0 66.39198 15.79441 45.36311 16.0
19.0 2.0 2.0 27.43065 25.29608 87.70379 5.0
19.0 2.0 19.0 66.39198 15.79441 45.36311 5.0
19.0 3.0 3.0 83.16021 3.83216 88.03286 442.0
19.0 3.0 19.0 66.39198 15.79441 45.36311 442.0
19.0 7.0 7.0 121.65938 13.45498 56.87115 16.0
19.0 7.0 19.0 66.39198 15.79441 45.36311 16.0
19.0 10.0 10.0 97.03558 3.91466 61.09882 617.0
19.0 10.0 19.0 66.39198 15.79441 45.36311 617.0
19.0 11.0 11.0 48.50421 14.12047 56.52147 1924.0
19.0 11.0 19.0 66.39198 15.79441 45.36311 1924.0
19.0 13.0 13.0 21.79793 31.14744 56.43583 66.0
19.0 13.0 19.0 66.39198 15.79441 45.36311 66.0
19.0 17.0 17.0 122.77806 11.00293 94.60294 1.0
19.0 17.0 19.0 66.39198 15.79441 45.36311 1.0
19.0 19.0 19.0 66.39198 15.79441 45.36311 2169.0
19.0 19.0 19.0 66.39198 15.79441 45.36311 2169.0
19.0 20.0 20.0 84.96277 53.6407 22.26724 593.0
19.0 20.0 19.0 66.39198 15.79441 45.36311 593.0
19.0 21.0 21.0 28.28379 78.08357 19.2965 18.0
19.0 21.0 19.0 66.39198 15.79441 45.36311 18.0
19.0 31.0 31.0 121.51297 38.86495 36.00107 38.0
19.0 31.0 19.0 66.39198 15.79441 45.36311 38.0
19.0 36.0 36.0 51.17774 19.4948 119.7017 1.0
19.0 36.0 19.0 66.39198 15.79441 45.36311 1.0
19.0 37.0 37.0 80.21648 11.04362 113.78285 13.0
19.0 37.0 19.0 66.39198 15.79441 45.36311 13.0
19.0 39.0 39.0 21.84784 50.0913 32.76738 197.0
19.0 39.0 19.0 66.39198 15.79441 45.36311 197.0
19.0 40.0 40.0 83.24593 23.53139 42.41848 1600.0
19.0 40.0 19.0 66.39198 15.79441 45.36311 1600.0
20.0 1.0 1.0 66.20461 89.13061 7.4231 2202.0
20.0 1.0 20.0 84.96277 53.6407 22.26724 2202.0
20.0 7.0 7.0 121.65938 13.45498 56.87115 16.0
20.0 7.0 20.0 84.96277 53.6407 22.26724 16.0
20.0 8.0 8.0 89.92503 90.4542 30.4013 109.0
20.0 8.0 20.0 84.96277 53.6407 22.26724 109.0
20.0 10.0 10.0 97.03558 3.91466 61.09882 21.0
20.0 10.0 20.0 84.96277 53.6407 22.26724 21.0
20.0 11.0 11.0 48.50421 14.12047 56.52147 263.0
20.0 11.0 20.0 84.96277 53.6407 22.26724 263.0
20.0 13.0 13.0 21.79793 31.14744 56.43583 7.0
20.0 13.0 20.0 84.96277 53.6407 22.26724 7.0
20.0 14.0 14.0 128.50573 116.07901 40.42078 6.0
20.0 14.0 20.0 84.96277 53.6407 22.26724 6.0
20.0 15.0 15.0 145.08638 26.55489 64.65677 2.0
20.0 15.0 20.0 84.96277 53.6407 22.26724 2.0
20.0 19.0 19.0 66.39198 15.79441 45.36311 557.0
20.0 19.0 20.0 84.96277 53.6407 22.26724 557.0
20.0 20.0 20.0 84.96277 53.6407 22.26724 14807.0
20.0 20.0 20.0 84.96277 53.6407 22.26724 14807.0
20.0 21.0 21.0 28.28379 78.08357 19.2965 245.0
20.0 21.0 20.0 84.96277 53.6407 22.26724 245.0
20.0 31.0 31.0 121.51297 38.86495 36.00107 2483.0
20.0 31.0 20.0 84.96277 53.6407 22.26724 2483.0
20.0 32.0 32.0 157.15595 89.17572 58.01373 10.0
20.0 32.0 20.0 84.96277 53.6407 22.26724 10.0
20.0 39.0 39.0 21.84784 50.0913 32.76738 489.0
20.0 39.0 20.0 84.96277 53.6407 22.26724 489.0
20.0 40.0 40.0 83.24593 23.53139 42.41848 1765.0
20.0 40.0 20.0 84.96277 53.6407 22.26724 1765.0
20.0 45.0 45.0 35.05258 116.23733 28.44677 2.0
20.0 45.0 20.0 84.96277 53.6407 22.26724 2.0
20.0 46.0 46.0 114.63176 130.27093 52.79435 2.0
20.0 46.0 20.0 84.96277 53.6407 22.26724 2.0
21.0 1.0 1.0 66.20461 89.13061 7.4231 1542.0
21.0 1.0 21.0 28.28379 78.08357 19.2965 1542.0
21.0 6.0 6.0 5.46257 84.71931 74.38943 624.0
21.0 6.0 21.0 28.28379 78.08357 19.2965 624.0
21.0 11.0 11.0 48.50421 14.12047 56.52147 38.0
21.0 11.0 21.0 28.28379 78.08357 19.2965 38.0
21.0 13.0 13.0 21.79793 31.14744 56.43583 9.0
21.0 13.0 21.0 28.28379 78.08357 19.2965 9.0
21.0 19.0 19.0 66.39198 15.79441 45.36311 15.0
21.0 19.0 21.0 28.28379 78.08357 19.2965 15.0
21.0 20.0 20.0 84.96277 53.6407 22.26724 281.0
21.0 20.0 21.0 28.28379 78.08357 19.2965 281.0
21.0 21.0 21.0 28.28379 78.08357 19.2965 6464.0
21.0 21.0 21.0 28.28379 78.08357 19.2965 6464.0
21.0 39.0 39.0 21.84784 50.0913 32.76738 2278.0
21.0 39.0 21.0 28.28379 78.08357 19.2965 2278.0
21.0 40.0 40.0 83.24593 23.53139 42.41848 1.0
21.0 40.0 21.0 28.28379 78.08357 19.2965 1.0
21.0 45.0 45.0 35.05258 116.23733 28.44677 1891.0
21.0 45.0 21.0 28.28379 78.08357 19.2965 1891.0
22.0 0.0 0.0 55.09228 48.89729 141.9697 664.0
22.0 0.0 22.0 25.08376 80.03591 119.44957 664.0
22.0 2.0 2.0 27.43065 25.29608 87.70379 90.0
22.0 2.0 22.0 25.08376 80.03591 119.44957 90.0
22.0 4.0 4.0 72.08766 108.39981 139.6712 487.0
22.0 4.0 22.0 25.08376 80.03591 119.44957 487.0
22.0 5.0 5.0 42.12878 126.69894 106.59662 51.0
22.0 5.0 22.0 25.08376 80.03591 119.44957 51.0
22.0 6.0 6.0 5.46257 84.71931 74.38943 1989.0
22.0 6.0 22.0 25.08376 80.03591 119.44957 1989.0
22.0 13.0 13.0 21.79793 31.14744 56.43583 2.0
22.0 13.0 22.0 25.08376 80.03591 119.44957 2.0
22.0 16.0 16.0 37.09919 39.11355 124.71551 1294.0
22.0 16.0 22.0 25.08376 80.03591 119.44957 1294.0
22.0 22.0 22.0 25.08376 80.03591 119.44957 14722.0
22.0 22.0 22.0 25.08376 80.03591 119.44957 14722.0
22.0 24.0 24.0 107.86589 87.21069 149.15047 1.0
22.0 24.0 22.0 25.08376 80.03591 119.44957 1.0
22.0 27.0 27.0 18.72934 45.34232 103.73865 1302.0
22.0 27.0 22.0 25.08376 80.03591 119.44957 1302.0
22.0 28.0 28.0 84.3092 38.94008 143.13944 25.0
22.0 28.0 22.0 25.08376 80.03591 119.44957 25.0
22.0 33.0 33.0 97.19737 49.92936 149.22986 4.0
22.0 33.0 22.0 25.08376 80.03591 119.44957 4.0
22.0 36.0 36.0 51.17774 19.4948 119.7017 9.0
22.0 36.0 22.0 25.08376 80.03591 119.44957 9.0
22.0 37.0 37.0 80.21648 11.04362 113.78285 1.0
22.0 37.0 22.0 25.08376 80.03591 119.44957 1.0
22.0 38.0 38.0 88.69688 68.42415 152.61502 29.0
22.0 38.0 22.0 25.08376 80.03591 119.44957 29.0
22.0 41.0 41.0 59.85583 126.058 122.50796 933.0
22.0 41.0 22.0 25.08376 80.03591 119.44957 933.0
22.0 42.0 42.0 56.60024 85.22575 144.9504 1713.0
22.0 42.0 22.0 25.08376 80.03591 119.44957 1713.0
23.0 7.0 7.0 121.65938 13.45498 56.87115 12.0
23.0 7.0 23.0 173.46 43.54825 76.92016 12.0
23.0 12.0 12.0 179.80443 86.34659 84.76248 601.0
23.0 12.0 23.0 173.46 43.54825 76.92016 601.0
23.0 15.0 15.0 145.08638 26.55489 64.65677 778.0
23.0 15.0 23.0 173.46 43.54825 76.92016 778.0
23.0 17.0 17.0 122.77806 11.00293 94.60294 6.0
23.0 17.0 23.0 173.46 43.54825 76.92016 6.0
23.0 18.0 18.0 159.22348 24.8477 93.91374 1043.0
23.0 18.0 23.0 173.46 43.54825 76.92016 1043.0
23.0 23.0 23.0 173.46 43.54825 76.92016 3349.0
23.0 23.0 23.0 173.46 43.54825 76.92016 3349.0
23.0 25.0 25.0 182.83102 63.99025 100.30861 772.0
23.0 25.0 23.0 173.46 43.54825 76.92016 772.0
23.0 26.0 26.0 132.082 45.12156 139.11617 9.0
23.0 26.0 23.0 173.46 43.54825 76.92016 9.0
23.0 29.0 29.0 122.73335 20.58185 121.14862 11.0
23.0 29.0 23.0 173.46 43.54825 76.92016 11.0
23.0 31.0 31.0 121.51297 38.86495 36.00107 118.0
23.0 31.0 23.0 173.46 43.54825 76.92016 118.0
23.0 32.0 32.0 157.15595 89.17572 58.01373 526.0
23.0 32.0 23.0 173.46 43.54825 76.92016 526.0
23.0 47.0 47.0 164.1882 62.7053 126.10574 323.0
23.0 47.0 23.0 173.46 43.54825 76.92016 323.0
24.0 0.0 0.0 55.09228 48.89729 141.9697 2.0
24.0 0.0 24.0 107.86589 87.21069 149.15047 2.0
24.0 4.0 4.0 72.08766 108.39981 139.6712 1550.0
24.0 4.0 24.0 107.86589 87.21069 149.15047 1550.0
24.0 9.0 9.0 78.63822 139.91405 102.68658 20.0
24.0 9.0 24.0 107.86589 87.21069 149.15047 20.0
24.0 24.0 24.0 107.86589 87.21069 149.15047 8914.0
24.0 24.0 24.0 107.86589 87.21069 149.15047 8914.0
24.0 26.0 26.0 132.082 45.12156 139.11617 953.0
24.0 26.0 24.0 107.86589 87.21069 149.15047 953.0
24.0 28.0 28.0 84.3092 38.94008 143.13944 38.0
24.0 28.0 24.0 107.86589 87.21069 149.15047 38.0
24.0 29.0 29.0 122.73335 20.58185 121.14862 1.0
24.0 29.0 24.0 107.86589 87.21069 149.15047 1.0
24.0 33.0 33.0 97.19737 49.92936 149.22986 483.0
24.0 33.0 24.0 107.86589 87.21069 149.15047 483.0
24.0 34.0 34.0 127.74491 111.28749 129.57318 2619.0
24.0 34.0 24.0 107.86589 87.21069 149.15047 2619.0
24.0 35.0 35.0 147.72996 121.18242 95.61412 3.0
24.0 35.0 24.0 107.86589 87.21069 149.15047 3.0
24.0 37.0 37.0 80.21648 11.04362 113.78285 1.0
24.0 37.0 24.0 107.86589 87.21069 149.15047 1.0
24.0 38.0 38.0 88.69688 68.42415 152.61502 1889.0
24.0 38.0 24.0 107.86589 87.21069 149.15047 1889.0
24.0 41.0 41.0 59.85583 126.058 122.50796 71.0
24.0 41.0 24.0 107.86589 87.21069 149.15047 71.0
24.0 42.0 42.0 56.60024 85.22575 144.9504 507.0
24.0 42.0 24.0 107.86589 87.21069 149.15047 507.0
24.0 43.0 43.0 101.70155 137.72896 99.15926 6.0
24.0 43.0 24.0 107.86589 87.21069 149.15047 6.0
24.0 44.0 44.0 70.24184 22.70983 131.33805 2.0
24.0 44.0 24.0 107.86589 87.21069 149.15047 2.0
24.0 47.0 47.0 164.1882 62.7053 126.10574 193.0
24.0 47.0 24.0 107.86589 87.21069 149.15047 193.0
25.0 7.0 7.0 121.65938 13.45498 56.87115 1.0
25.0 7.0 25.0 182.83102 63.99025 100.30861 1.0
25.0 12.0 12.0 179.80443 86.34659 84.76248 1178.0
25.0 12.0 25.0 182.83102 63.99025 100.30861 1178.0
25.0 15.0 15.0 145.08638 26.55489 64.65677 8.0
25.0 15.0 25.0 182.83102 63.99025 100.30861 8.0
25.0 18.0 18.0 159.22348 24.8477 93.91374 113.0
25.0 18.0 25.0 182.83102 63.99025 100.30861 113.0
25.0 23.0 23.0 173.46 43.54825 76.92016 775.0
25.0 23.0 25.0 182.83102 63.99025 100.30861 775.0
25.0 25.0 25.0 182.83102 63.99025 100.30861 2243.0
25.0 25.0 25.0 182.83102 63.99025 100.30861 2243.0
25.0 26.0 26.0 132.082 45.12156 139.11617 5.0
25.0 26.0 25.0 182.83102 63.99025 100.30861 5.0
25.0 32.0 32.0 157.15595 89.17572 58.01373 49.0
25.0 32.0 25.0 182.83102 63.99025 100.30861 49.0
25.0 34.0 34.0 127.74491 111.28749 129.57318 27.0
25.0 34.0 25.0 182.83102 63.99025 100.30861 27.0
25.0 35.0 35.0 147.72996 121.18242 95.61412 75.0
25.0 35.0 25.0 182.83102 63.99025 100.30861 75.0
25.0 46.0 46.0 114.63176 130.27093 52.79435 1.0
25.0 46.0 25.0 182.83102 63.99025 100.30861 1.0
25.0 47.0 47.0 164.1882 62.7053 126.10574 1198.0
25.0 47.0 25.0 182.83102 63.99025 100.30861 1198.0
26.0 0.0 0.0 55.09228 48.89729 141.9697 1.0
26.0 0.0 26.0 132.082 45.12156 139.11617 1.0
26.0 15.0 15.0 145.08638 26.55489 64.65677 5.0
26.0 15.0 26.0 132.082 45.12156 139.11617 5.0
26.0 17.0 17.0 122.77806 11.00293 94.60294 83.0
26.0 17.0 26.0 132.082 45.12156 139.11617 83.0
26.0 18.0 18.0 159.22348 24.8477 93.91374 231.0
26.0 18.0 26.0 132.082 45.12156 139.11617 231.0
26.0 23.0 23.0 173.46 43.54825 76.92016 4.0
26.0 23.0 26.0 132.082 45.12156 139.11617 4.0
26.0 24.0 24.0 107.86589 87.21069 149.15047 1027.0
26.0 24.0 26.0 132.082 45.12156 139.11617 1027.0
26.0 25.0 25.0 182.83102 63.99025 100.30861 3.0
26.0 25.0 26.0 132.082 45.12156 139.11617 3.0
26.0 26.0 26.0 132.082 45.12156 139.11617 8141.0
26.0 26.0 26.0 132.082 45.12156 139.11617 8141.0
26.0 28.0 28.0 84.3092 38.94008 143.13944 386.0
26.0 28.0 26.0 132.082 45.12156 139.11617 386.0
26.0 29.0 29.0 122.73335 20.58185 121.14862 1876.0
26.0 29.0 26.0 132.082 45.12156 139.11617 1876.0
26.0 33.0 33.0 97.19737 49.92936 149.22986 1080.0
26.0 33.0 26.0 132.082 45.12156 139.11617 1080.0
26.0 34.0 34.0 127.74491 111.28749 129.57318 265.0
26.0 34.0 26.0 132.082 45.12156 139.11617 265.0
26.0 35.0 35.0 147.72996 121.18242 95.61412 1.0
26.0 35.0 26.0 132.082 45.12156 139.11617 1.0
26.0 37.0 37.0 80.21648 11.04362 113.78285 112.0
26.0 37.0 26.0 132.082 45.12156 139.11617 112.0
26.0 38.0 38.0 88.69688 68.42415 152.61502 408.0
26.0 38.0 26.0 132.082 45.12156 139.11617 408.0
26.0 44.0 44.0 70.24184 22.70983 131.33805 14.0
26.0 44.0 26.0 132.082 45.12156 139.11617 14.0
26.0 47.0 47.0 164.1882 62.7053 126.10574 1703.0
26.0 47.0 26.0 132.082 45.12156 139.11617 1703.0
27.0 0.0 0.0 55.09228 48.89729 141.9697 41.0
27.0 0.0 27.0 18.72934 45.34232 103.73865 41.0
27.0 2.0 2.0 27.43065 25.29608 87.70379 1601.0
27.0 2.0 27.0 18.72934 45.34232 103.73865 1601.0
27.0 3.0 3.0 83.16021 3.83216 88.03286 1.0
27.0 3.0 27.0 18.72934 45.34232 103.73865 1.0
27.0 6.0 6.0 5.46257 84.71931 74.38943 793.0
27.0 6.0 27.0 18.72934 45.34232 103.73865 793.0
27.0 11.0 11.0 48.50421 14.12047 56.52147 14.0
27.0 11.0 27.0 18.72934 45.34232 103.73865 14.0
27.0 13.0 13.0 21.79793 31.14744 56.43583 120.0
27.0 13.0 27.0 18.72934 45.34232 103.73865 120.0
27.0 16.0 16.0 37.09919 39.11355 124.71551 1336.0
27.0 16.0 27.0 18.72934 45.34232 103.73865 1336.0
27.0 22.0 22.0 25.08376 80.03591 119.44957 1335.0
27.0 22.0 27.0 18.72934 45.34232 103.73865 1335.0
27.0 27.0 27.0 18.72934 45.34232 103.73865 3371.0
27.0 27.0 27.0 18.72934 45.34232 103.73865 3371.0
27.0 36.0 36.0 51.17774 19.4948 119.7017 113.0
27.0 36.0 27.0 18.72934 45.34232 103.73865 113.0
27.0 37.0 37.0 80.21648 11.04362 113.78285 13.0
27.0 37.0 27.0 18.72934 45.34232 103.73865 13.0
27.0 39.0 39.0 21.84784 50.0913 32.76738 15.0
27.0 39.0 27.0 18.72934 45.34232 103.73865 15.0
27.0 42.0 42.0 56.60024 85.22575 144.9504 4.0
27.0 42.0 27.0 18.72934 45.34232 103.73865 4.0
27.0 44.0 44.0 70.24184 22.70983 131.33805 4.0
27.0 44.0 27.0 18.72934 45.34232 103.73865 4.0
28.0 0.0 0.0 55.09228 48.89729 141.9697 1052.0
28.0 0.0 28.0 84.3092 38.94008 143.13944 1052.0
28.0 3.0 3.0 83.16021 3.83216 88.03286 7.0
28.0 3.0 28.0 84.3092 38.94008 143.13944 7.0
28.0 4.0 4.0 72.08766 108.39981 139.6712 5.0
28.0 4.0 28.0 84.3092 38.94008 143.13944 5.0
28.0 16.0 16.0 37.09919 39.11355 124.71551 43.0
28.0 16.0 28.0 84.3092 38.94008 143.13944 43.0
28.0 17.0 17.0 122.77806 11.00293 94.60294 8.0
28.0 17.0 28.0 84.3092 38.94008 143.13944 8.0
28.0 22.0 22.0 25.08376 80.03591 119.44957 15.0
28.0 22.0 28.0 84.3092 38.94008 143.13944 15.0
28.0 24.0 24.0 107.86589 87.21069 149.15047 37.0
28.0 24.0 28.0 84.3092 38.94008 143.13944 37.0
28.0 26.0 26.0 132.082 45.12156 139.11617 428.0
28.0 26.0 28.0 84.3092 38.94008 143.13944 428.0
28.0 28.0 28.0 84.3092 38.94008 143.13944 3180.0
28.0 28.0 28.0 84.3092 38.94008 143.13944 3180.0
28.0 29.0 29.0 122.73335 20.58185 121.14862 469.0
28.0 29.0 28.0 84.3092 38.94008 143.13944 469.0
28.0 33.0 33.0 97.19737 49.92936 149.22986 1620.0
28.0 33.0 28.0 84.3092 38.94008 143.13944 1620.0
28.0 36.0 36.0 51.17774 19.4948 119.7017 76.0
28.0 36.0 28.0 84.3092 38.94008 143.13944 76.0
28.0 37.0 37.0 80.21648 11.04362 113.78285 720.0
28.0 37.0 28.0 84.3092 38.94008 143.13944 720.0
28.0 38.0 38.0 88.69688 68.42415 152.61502 630.0
28.0 38.0 28.0 84.3092 38.94008 143.13944 630.0
28.0 42.0 42.0 56.60024 85.22575 144.9504 180.0
28.0 42.0 28.0 84.3092 38.94008 143.13944 180.0
28.0 44.0 44.0 70.24184 22.70983 131.33805 949.0
28.0 44.0 28.0 84.3092 38.94008 143.13944 949.0
29.0 0.0 0.0 55.09228 48.89729 141.9697 3.0
29.0 0.0 29.0 122.73335 20.58185 121.14862 3.0
29.0 3.0 3.0 83.16021 3.83216 88.03286 229.0
29.0 3.0 29.0 122.73335 20.58185 121.14862 229.0
29.0 7.0 7.0 121.65938 13.45498 56.87115 7.0
29.0 7.0 29.0 122.73335 20.58185 121.14862 7.0
29.0 10.0 10.0 97.03558 3.91466 61.09882 3.0
29.0 10.0 29.0 122.73335 20.58185 121.14862 3.0
29.0 15.0 15.0 145.08638 26.55489 64.65677 54.0
29.0 15.0 29.0 122.73335 20.58185 121.14862 54.0
29.0 17.0 17.0 122.77806 11.00293 94.60294 1581.0
29.0 17.0 29.0 122.73335 20.58185 121.14862 1581.0
29.0 18.0 18.0 159.22348 24.8477 93.91374 545.0
29.0 18.0 29.0 122.73335 20.58185 121.14862 545.0
29.0 23.0 23.0 173.46 43.54825 76.92016 7.0
29.0 23.0 29.0 122.73335 20.58185 121.14862 7.0
29.0 25.0 25.0 182.83102 63.99025 100.30861 1.0
29.0 25.0 29.0 122.73335 20.58185 121.14862 1.0
29.0 26.0 26.0 132.082 45.12156 139.11617 1796.0
29.0 26.0 29.0 122.73335 20.58185 121.14862 1796.0
29.0 28.0 28.0 84.3092 38.94008 143.13944 508.0
29.0 28.0 29.0 122.73335 20.58185 121.14862 508.0
29.0 29.0 29.0 122.73335 20.58185 121.14862 4816.0
29.0 29.0 29.0 122.73335 20.58185 121.14862 4816.0
29.0 33.0 33.0 97.19737 49.92936 149.22986 184.0
29.0 33.0 29.0 122.73335 20.58185 121.14862 184.0
29.0 37.0 37.0 80.21648 11.04362 113.78285 1169.0
29.0 37.0 29.0 122.73335 20.58185 121.14862 1169.0
29.0 38.0 38.0 88.69688 68.42415 152.61502 6.0
29.0 38.0 29.0 122.73335 20.58185 121.14862 6.0
29.0 44.0 44.0 70.24184 22.70983 131.33805 81.0
29.0 44.0 29.0 122.73335 20.58185 121.14862 81.0
29.0 47.0 47.0 164.1882 62.7053 126.10574 212.0
29.0 47.0 29.0 122.73335 20.58185 121.14862 212.0
30.0 1.0 1.0 66.20461 89.13061 7.4231 372.0
30.0 1.0 30.0 88.51748 139.93705 62.7709 372.0
30.0 5.0 5.0 42.12878 126.69894 106.59662 4.0
30.0 5.0 30.0 88.51748 139.93705 62.7709 4.0
30.0 8.0 8.0 89.92503 90.4542 30.4013 20.0
30.0 8.0 30.0 88.51748 139.93705 62.7709 20.0
