TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 16.0 16.0 37.11024 39.10303 124.72008 1.0
4.0 16.0 4.0 72.19142 108.40377 139.68881 1.0
4.0 22.0 22.0 25.1102 80.04858 119.48452 454.0
4.0 22.0 4.0 72.19142 108.40377 139.68881 454.0
4.0 24.0 24.0 107.92168 87.2054 149.14391 1449.0
4.0 24.0 4.0 72.19142 108.40377 139.68881 1449.0
4.0 26.0 26.0 132.11076 45.13377 139.11612 1.0
4.0 26.0 4.0 72.19142 108.40377 139.68881 1.0
4.0 28.0 28.0 84.38531 38.88628 143.11763 5.0
4.0 28.0 4.0 72.19142 108.40377 139.68881 5.0
4.0 33.0 33.0 97.26705 49.92236 149.22827 8.0
4.0 33.0 4.0 72.19142 108.40377 139.68881 8.0
4.0 34.0 34.0 127.82072 111.2134 129.60837 919.0
4.0 34.0 4.0 72.19142 108.40377 139.68881 919.0
4.0 38.0 38.0 88.78355 68.39421 152.61335 216.0
4.0 38.0 4.0 72.19142 108.40377 139.68881 216.0
4.0 41.0 41.0 59.92611 126.06742 122.5274 2669.0
4.0 41.0 4.0 72.19142 108.40377 139.68881 2669.0
4.0 42.0 42.0 56.64199 85.22776 144.96269 2045.0
4.0 42.0 4.0 72.19142 108.40377 139.68881 2045.0
4.0 43.0 43.0 101.70368 137.72592 99.15617 74.0
4.0 43.0 4.0 72.19142 108.40377 139.68881 74.0
5.0 4.0 4.0 72.19142 108.40377 139.68881 5.0
5.0 4.0 5.0 42.26909 126.89051 106.43312 5.0
5.0 5.0 5.0 42.26909 126.89051 106.43312 2.0
5.0 5.0 5.0 42.26909 126.89051 106.43312 2.0
5.0 6.0 6.0 5.47178 84.74849 74.38573 17.0
5.0 6.0 5.0 42.26909 126.89051 106.43312 17.0
5.0 9.0 9.0 78.6445 139.90297 102.71272 53.0
5.0 9.0 5.0 42.26909 126.89051 106.43312 53.0
5.0 22.0 22.0 25.1102 80.04858 119.48452 32.0
5.0 22.0 5.0 42.26909 126.89051 106.43312 32.0
5.0 30.0 30.0 88.53207 139.91836 62.77316 5.0
5.0 30.0 5.0 42.26909 126.89051 106.43312 5.0
5.0 41.0 41.0 59.92611 126.06742 122.5274 122.0
5.0 41.0 5.0 42.26909 126.89051 106.43312 122.0
5.0 42.0 42.0 56.64199 85.22776 144.96269 4.0
5.0 42.0 5.0 42.26909 126.89051 106.43312 4.0
5.0 43.0 43.0 101.70368 137.72592 99.15617 1.0
5.0 43.0 5.0 42.26909 126.89051 106.43312 1.0
6.0 2.0 2.0 27.4172 25.31297 87.71329 526.0
6.0 2.0 6.0 5.47178 84.74849 74.38573 526.0
6.0 4.0 4.0 72.19142 108.40377 139.68881 3.0
6.0 4.0 6.0 5.47178 84.74849 74.38573 3.0
6.0 5.0 5.0 42.26909 126.89051 106.43312 8.0
6.0 5.0 6.0 5.47178 84.74849 74.38573 8.0
6.0 6.0 6.0 5.47178 84.74849 74.38573 16906.0
6.0 6.0 6.0 5.47178 84.74849 74.38573 16906.0
6.0 11.0 11.0 48.52268 14.12396 56.50046 2.0
6.0 11.0 6.0 5.47178 84.74849 74.38573 2.0
6.0 13.0 13.0 21.82025 31.13133 56.41505 467.0
6.0 13.0 6.0 5.47178 84.74849 74.38573 467.0
6.0 16.0 16.0 37.11024 39.10303 124.72008 6.0
6.0 16.0 6.0 5.47178 84.74849 74.38573 6.0
6.0 21.0 21.0 28.34281 78.09664 19.24174 657.0
6.0 21.0 6.0 5.47178 84.74849 74.38573 657.0
6.0 22.0 22.0 25.1102 80.04858 119.48452 2248.0
6.0 22.0 6.0 5.47178 84.74849 74.38573 2248.0
6.0 27.0 27.0 18.72058 45.35005 103.73084 846.0
6.0 27.0 6.0 5.47178 84.74849 74.38573 846.0
6.0 39.0 39.0 21.85734 50.09651 32.75527 1305.0
6.0 39.0 6.0 5.47178 84.74849 74.38573 1305.0
6.0 41.0 41.0 59.92611 126.06742 122.5274 26.0
6.0 41.0 6.0 5.47178 84.74849 74.38573 26.0
6.0 42.0 42.0 56.64199 85.22776 144.96269 1.0
6.0 42.0 6.0 5.47178 84.74849 74.38573 1.0
6.0 45.0 45.0 35.11559 116.26001 28.40055 1088.0
6.0 45.0 6.0 5.47178 84.74849 74.38573 1088.0
7.0 3.0 3.0 83.26093 3.83833 88.04535 208.0
7.0 3.0 7.0 121.69533 13.46443 56.90623 208.0
7.0 7.0 7.0 121.69533 13.46443 56.90623 4162.0
7.0 7.0 7.0 121.69533 13.46443 56.90623 4162.0
7.0 10.0 10.0 97.06627 3.91772 61.09866 1469.0
7.0 10.0 7.0 121.69533 13.46443 56.90623 1469.0
7.0 15.0 15.0 145.11391 26.54698 64.68346 1508.0
7.0 15.0 7.0 121.69533 13.46443 56.90623 1508.0
7.0 17.0 17.0 122.81228 11.01199 94.60107 827.0
7.0 17.0 7.0 121.69533 13.46443 56.90623 827.0
7.0 18.0 18.0 159.2043 24.82859 93.879 37.0
7.0 18.0 7.0 121.69533 13.46443 56.90623 37.0
7.0 19.0 19.0 66.40484 15.77188 45.41145 12.0
7.0 19.0 7.0 121.69533 13.46443 56.90623 12.0
7.0 20.0 20.0 85.05252 53.69147 22.3156 35.0
7.0 20.0 7.0 121.69533 13.46443 56.90623 35.0
7.0 23.0 23.0 173.47087 43.55655 76.93242 10.0
7.0 23.0 7.0 121.69533 13.46443 56.90623 10.0
7.0 29.0 29.0 122.73037 20.5757 121.1423 9.0
7.0 29.0 7.0 121.69533 13.46443 56.90623 9.0
7.0 31.0 31.0 121.57647 38.91214 36.0225 1539.0
7.0 31.0 7.0 121.69533 13.46443 56.90623 1539.0
7.0 32.0 32.0 157.183 89.10943 58.01619 1.0
7.0 32.0 7.0 121.69533 13.46443 56.90623 1.0
7.0 37.0 37.0 80.31255 11.06253 113.82337 8.0
7.0 37.0 7.0 121.69533 13.46443 56.90623 8.0
7.0 40.0 40.0 83.27505 23.54517 42.40722 277.0
7.0 40.0 7.0 121.69533 13.46443 56.90623 277.0
8.0 1.0 1.0 66.24265 89.1881 7.43329 91.0
8.0 1.0 8.0 89.93942 90.43288 30.38453 91.0
8.0 8.0 8.0 89.93942 90.43288 30.38453 8.0
8.0 8.0 8.0 89.93942 90.43288 30.38453 8.0
8.0 14.0 14.0 128.53625 116.06794 40.4274 13.0
8.0 14.0 8.0 89.93942 90.43288 30.38453 13.0
8.0 15.0 15.0 145.11391 26.54698 64.68346 1.0
8.0 15.0 8.0 89.93942 90.43288 30.38453 1.0
8.0 20.0 20.0 85.05252 53.69147 22.3156 113.0
8.0 20.0 8.0 89.93942 90.43288 30.38453 113.0
8.0 21.0 21.0 28.34281 78.09664 19.24174 2.0
8.0 21.0 8.0 89.93942 90.43288 30.38453 2.0
8.0 30.0 30.0 88.53207 139.91836 62.77316 27.0
8.0 30.0 8.0 89.93942 90.43288 30.38453 27.0
8.0 31.0 31.0 121.57647 38.91214 36.0225 17.0
8.0 31.0 8.0 89.93942 90.43288 30.38453 17.0
8.0 40.0 40.0 83.27505 23.54517 42.40722 2.0
8.0 40.0 8.0 89.93942 90.43288 30.38453 2.0
8.0 45.0 45.0 35.11559 116.26001 28.40055 12.0
8.0 45.0 8.0 89.93942 90.43288 30.38453 12.0
8.0 46.0 46.0 114.68732 130.27099 52.82463 25.0
8.0 46.0 8.0 89.93942 90.43288 30.38453 25.0
9.0 1.0 1.0 66.24265 89.1881 7.43329 1.0
9.0 1.0 9.0 78.6445 139.90297 102.71272 1.0
9.0 4.0 4.0 72.19142 108.40377 139.68881 269.0
9.0 4.0 9.0 78.6445 139.90297 102.71272 269.0
9.0 5.0 5.0 42.26909 126.89051 106.43312 48.0
9.0 5.0 9.0 78.6445 139.90297 102.71272 48.0
9.0 9.0 9.0 78.6445 139.90297 102.71272 5619.0
9.0 9.0 9.0 78.6445 139.90297 102.71272 5619.0
9.0 22.0 22.0 25.1102 80.04858 119.48452 2.0
9.0 22.0 9.0 78.6445 139.90297 102.71272 2.0
9.0 24.0 24.0 107.92168 87.2054 149.14391 25.0
9.0 24.0 9.0 78.6445 139.90297 102.71272 25.0
9.0 30.0 30.0 88.53207 139.91836 62.77316 1369.0
9.0 30.0 9.0 78.6445 139.90297 102.71272 1369.0
9.0 34.0 34.0 127.82072 111.2134 129.60837 568.0
9.0 34.0 9.0 78.6445 139.90297 102.71272 568.0
9.0 35.0 35.0 147.84227 121.11452 95.6398 15.0
9.0 35.0 9.0 78.6445 139.90297 102.71272 15.0
9.0 41.0 41.0 59.92611 126.06742 122.5274 2281.0
9.0 41.0 9.0 78.6445 139.90297 102.71272 2281.0
9.0 43.0 43.0 101.70368 137.72592 99.15617 2142.0
9.0 43.0 9.0 78.6445 139.90297 102.71272 2142.0
9.0 45.0 45.0 35.11559 116.26001 28.40055 3.0
9.0 45.0 9.0 78.6445 139.90297 102.71272 3.0
9.0 46.0 46.0 114.68732 130.27099 52.82463 1.0
9.0 46.0 9.0 78.6445 139.90297 102.71272 1.0
10.0 2.0 2.0 27.4172 25.31297 87.71329 1.0
10.0 2.0 10.0 97.06627 3.91772 61.09866 1.0
10.0 3.0 3.0 83.26093 3.83833 88.04535 1534.0
10.0 3.0 10.0 97.06627 3.91772 61.09866 1534.0
10.0 7.0 7.0 121.69533 13.46443 56.90623 1518.0
10.0 7.0 10.0 97.06627 3.91772 61.09866 1518.0
10.0 10.0 10.0 97.06627 3.91772 61.09866 4126.0
10.0 10.0 10.0 97.06627 3.91772 61.09866 4126.0
10.0 11.0 11.0 48.52268 14.12396 56.50046 169.0
10.0 11.0 10.0 97.06627 3.91772 61.09866 169.0
10.0 15.0 15.0 145.11391 26.54698 64.68346 94.0
10.0 15.0 10.0 97.06627 3.91772 61.09866 94.0
10.0 17.0 17.0 122.81228 11.01199 94.60107 481.0
10.0 17.0 10.0 97.06627 3.91772 61.09866 481.0
10.0 18.0 18.0 159.2043 24.82859 93.879 2.0
10.0 18.0 10.0 97.06627 3.91772 61.09866 2.0
10.0 19.0 19.0 66.40484 15.77188 45.41145 581.0
10.0 19.0 10.0 97.06627 3.91772 61.09866 581.0
10.0 20.0 20.0 85.05252 53.69147 22.3156 36.0
10.0 20.0 10.0 97.06627 3.91772 61.09866 36.0
10.0 29.0 29.0 122.73037 20.5757 121.1423 7.0
10.0 29.0 10.0 97.06627 3.91772 61.09866 7.0
10.0 31.0 31.0 121.57647 38.91214 36.0225 401.0
10.0 31.0 10.0 97.06627 3.91772 61.09866 401.0
10.0 37.0 37.0 80.31255 11.06253 113.82337 54.0
10.0 37.0 10.0 97.06627 3.91772 61.09866 54.0
10.0 40.0 40.0 83.27505 23.54517 42.40722 1187.0
10.0 40.0 10.0 97.06627 3.91772 61.09866 1187.0
11.0 1.0 1.0 66.24265 89.1881 7.43329 21.0
11.0 1.0 11.0 48.52268 14.12396 56.50046 21.0
11.0 2.0 2.0 27.4172 25.31297 87.71329 1300.0
11.0 2.0 11.0 48.52268 14.12396 56.50046 1300.0
11.0 3.0 3.0 83.26093 3.83833 88.04535 1147.0
11.0 3.0 11.0 48.52268 14.12396 56.50046 1147.0
11.0 7.0 7.0 121.69533 13.46443 56.90623 1.0
11.0 7.0 11.0 48.52268 14.12396 56.50046 1.0
11.0 10.0 10.0 97.06627 3.91772 61.09866 187.0
11.0 10.0 11.0 48.52268 14.12396 56.50046 187.0
11.0 11.0 11.0 48.52268 14.12396 56.50046 8168.0
11.0 11.0 11.0 48.52268 14.12396 56.50046 8168.0
11.0 13.0 13.0 21.82025 31.13133 56.41505 1440.0
11.0 13.0 11.0 48.52268 14.12396 56.50046 1440.0
11.0 16.0 16.0 37.11024 39.10303 124.72008 8.0
11.0 16.0 11.0 48.52268 14.12396 56.50046 8.0
11.0 19.0 19.0 66.40484 15.77188 45.41145 2095.0
11.0 19.0 11.0 48.52268 14.12396 56.50046 2095.0
11.0 20.0 20.0 85.05252 53.69147 22.3156 284.0
11.0 20.0 11.0 48.52268 14.12396 56.50046 284.0
11.0 21.0 21.0 28.34281 78.09664 19.24174 25.0
11.0 21.0 11.0 48.52268 14.12396 56.50046 25.0
11.0 27.0 27.0 18.72058 45.35005 103.73084 12.0
11.0 27.0 11.0 48.52268 14.12396 56.50046 12.0
11.0 31.0 31.0 121.57647 38.91214 36.0225 3.0
11.0 31.0 11.0 48.52268 14.12396 56.50046 3.0
11.0 36.0 36.0 51.18545 19.49291 119.70334 77.0
11.0 36.0 11.0 48.52268 14.12396 56.50046 77.0
11.0 37.0 37.0 80.31255 11.06253 113.82337 247.0
11.0 37.0 11.0 48.52268 14.12396 56.50046 247.0
11.0 39.0 39.0 21.85734 50.09651 32.75527 805.0
11.0 39.0 11.0 48.52268 14.12396 56.50046 805.0
11.0 40.0 40.0 83.27505 23.54517 42.40722 545.0
11.0 40.0 11.0 48.52268 14.12396 56.50046 545.0
11.0 44.0 44.0 70.2679 22.70934 131.3394 4.0
11.0 44.0 11.0 48.52268 14.12396 56.50046 4.0
12.0 12.0 12.0 179.81085 86.31028 84.73206 6013.0
12.0 12.0 12.0 179.81085 86.31028 84.73206 6013.0
12.0 14.0 14.0 128.53625 116.06794 40.4274 7.0
12.0 14.0 12.0 179.81085 86.31028 84.73206 7.0
12.0 15.0 15.0 145.11391 26.54698 64.68346 33.0
12.0 15.0 12.0 179.81085 86.31028 84.73206 33.0
12.0 18.0 18.0 159.2043 24.82859 93.879 15.0
12.0 18.0 12.0 179.81085 86.31028 84.73206 15.0
12.0 23.0 23.0 173.47087 43.55655 76.93242 598.0
12.0 23.0 12.0 179.81085 86.31028 84.73206 598.0
12.0 25.0 25.0 182.83457 64.00225 100.2821 1167.0
12.0 25.0 12.0 179.81085 86.31028 84.73206 1167.0
12.0 31.0 31.0 121.57647 38.91214 36.0225 9.0
12.0 31.0 12.0 179.81085 86.31028 84.73206 9.0
12.0 32.0 32.0 157.183 89.10943 58.01619 1774.0
12.0 32.0 12.0 179.81085 86.31028 84.73206 1774.0
12.0 34.0 34.0 127.82072 111.2134 129.60837 90.0
12.0 34.0 12.0 179.81085 86.31028 84.73206 90.0
12.0 35.0 35.0 147.84227 121.11452 95.6398 1240.0
12.0 35.0 12.0 179.81085 86.31028 84.73206 1240.0
12.0 46.0 46.0 114.68732 130.27099 52.82463 4.0
12.0 46.0 12.0 179.81085 86.31028 84.73206 4.0
12.0 47.0 47.0 164.19855 62.73896 126.10866 410.0
12.0 47.0 12.0 179.81085 86.31028 84.73206 410.0
13.0 2.0 2.0 27.4172 25.31297 87.71329 1382.0
13.0 2.0 13.0 21.82025 31.13133 56.41505 1382.0
13.0 3.0 3.0 83.26093 3.83833 88.04535 5.0
13.0 3.0 13.0 21.82025 31.13133 56.41505 5.0
13.0 6.0 6.0 5.47178 84.74849 74.38573 412.0
13.0 6.0 13.0 21.82025 31.13133 56.41505 412.0
13.0 11.0 11.0 48.52268 14.12396 56.50046 1611.0
13.0 11.0 13.0 21.82025 31.13133 56.41505 1611.0
13.0 13.0 13.0 21.82025 31.13133 56.41505 3746.0
13.0 13.0 13.0 21.82025 31.13133 56.41505 3746.0
13.0 16.0 16.0 37.11024 39.10303 124.72008 2.0
13.0 16.0 13.0 21.82025 31.13133 56.41505 2.0
13.0 19.0 19.0 66.40484 15.77188 45.41145 69.0
13.0 19.0 13.0 21.82025 31.13133 56.41505 69.0
13.0 20.0 20.0 85.05252 53.69147 22.3156 7.0
13.0 20.0 13.0 21.82025 31.13133 56.41505 7.0
13.0 21.0 21.0 28.34281 78.09664 19.24174 8.0
13.0 21.0 13.0 21.82025 31.13133 56.41505 8.0
13.0 22.0 22.0 25.1102 80.04858 119.48452 2.0
13.0 22.0 13.0 21.82025 31.13133 56.41505 2.0
13.0 27.0 27.0 18.72058 45.35005 103.73084 113.0
13.0 27.0 13.0 21.82025 31.13133 56.41505 113.0
13.0 36.0 36.0 51.18545 19.49291 119.70334 5.0
13.0 36.0 13.0 21.82025 31.13133 56.41505 5.0
13.0 39.0 39.0 21.85734 50.09651 32.75527 1723.0
13.0 39.0 13.0 21.82025 31.13133 56.41505 1723.0
13.0 40.0 40.0 83.27505 23.54517 42.40722 9.0
13.0 40.0 13.0 21.82025 31.13133 56.41505 9.0
14.0 1.0 1.0 66.24265 89.1881 7.43329 68.0
14.0 1.0 14.0 128.53625 116.06794 40.4274 68.0
14.0 8.0 8.0 89.93942 90.43288 30.38453 16.0
14.0 8.0 14.0 128.53625 116.06794 40.4274 16.0
14.0 12.0 12.0 179.81085 86.31028 84.73206 7.0
14.0 12.0 14.0 128.53625 116.06794 40.4274 7.0
14.0 14.0 14.0 128.53625 116.06794 40.4274 9200.0
14.0 14.0 14.0 128.53625 116.06794 40.4274 9200.0
14.0 20.0 20.0 85.05252 53.69147 22.3156 10.0
14.0 20.0 14.0 128.53625 116.06794 40.4274 10.0
14.0 30.0 30.0 88.53207 139.91836 62.77316 243.0
14.0 30.0 14.0 128.53625 116.06794 40.4274 243.0
14.0 31.0 31.0 121.57647 38.91214 36.0225 8.0
14.0 31.0 14.0 128.53625 116.06794 40.4274 8.0
14.0 32.0 32.0 157.183 89.10943 58.01619 1649.0
14.0 32.0 14.0 128.53625 116.06794 40.4274 1649.0
14.0 34.0 34.0 127.82072 111.2134 129.60837 1.0
14.0 34.0 14.0 128.53625 116.06794 40.4274 1.0
14.0 35.0 35.0 147.84227 121.11452 95.6398 339.0
14.0 35.0 14.0 128.53625 116.06794 40.4274 339.0
14.0 43.0 43.0 101.70368 137.72592 99.15617 3.0
14.0 43.0 14.0 128.53625 116.06794 40.4274 3.0
14.0 45.0 45.0 35.11559 116.26001 28.40055 2.0
14.0 45.0 14.0 128.53625 116.06794 40.4274 2.0
14.0 46.0 46.0 114.68732 130.27099 52.82463 3173.0
14.0 46.0 14.0 128.53625 116.06794 40.4274 3173.0
15.0 3.0 3.0 83.26093 3.83833 88.04535 20.0
15.0 3.0 15.0 145.11391 26.54698 64.68346 20.0
15.0 7.0 7.0 121.69533 13.46443 56.90623 1484.0
15.0 7.0 15.0 145.11391 26.54698 64.68346 1484.0
15.0 10.0 10.0 97.06627 3.91772 61.09866 66.0
15.0 10.0 15.0 145.11391 26.54698 64.68346 66.0
15.0 12.0 12.0 179.81085 86.31028 84.73206 30.0
15.0 12.0 15.0 145.11391 26.54698 64.68346 30.0
15.0 15.0 15.0 145.11391 26.54698 64.68346 5182.0
15.0 15.0 15.0 145.11391 26.54698 64.68346 5182.0
15.0 17.0 17.0 122.81228 11.01199 94.60107 882.0
15.0 17.0 15.0 145.11391 26.54698 64.68346 882.0
15.0 18.0 18.0 159.2043 24.82859 93.879 1069.0
15.0 18.0 15.0 145.11391 26.54698 64.68346 1069.0
15.0 23.0 23.0 173.47087 43.55655 76.93242 816.0
