TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 21.0 28.32975 78.06412 19.2575 1424.0
1.0 21.0 1.0 66.21776 89.15239 7.43711 1424.0
1.0 30.0 30.0 88.54142 139.92813 62.79567 443.0
1.0 30.0 1.0 66.21776 89.15239 7.43711 443.0
1.0 31.0 31.0 121.53922 38.87712 36.01148 4.0
1.0 31.0 1.0 66.21776 89.15239 7.43711 4.0
1.0 39.0 39.0 21.85264 50.07536 32.765 276.0
1.0 39.0 1.0 66.21776 89.15239 7.43711 276.0
1.0 40.0 40.0 83.25709 23.51759 42.41901 14.0
1.0 40.0 1.0 66.21776 89.15239 7.43711 14.0
1.0 45.0 45.0 35.08346 116.25895 28.4487 1823.0
1.0 45.0 1.0 66.21776 89.15239 7.43711 1823.0
1.0 46.0 46.0 114.67228 130.27355 52.83708 232.0
1.0 46.0 1.0 66.21776 89.15239 7.43711 232.0
2.0 0.0 0.0 55.11732 48.89821 141.98118 8.0
2.0 0.0 2.0 27.40776 25.31989 87.70753 8.0
2.0 2.0 2.0 27.40776 25.31989 87.70753 6702.0
2.0 2.0 2.0 27.40776 25.31989 87.70753 6702.0
2.0 3.0 3.0 83.18823 3.83369 88.04347 346.0
2.0 3.0 2.0 27.40776 25.31989 87.70753 346.0
2.0 6.0 6.0 5.47449 84.7394 74.40003 455.0
2.0 6.0 2.0 27.40776 25.31989 87.70753 455.0
2.0 11.0 11.0 48.51917 14.11844 56.5114 1374.0
2.0 11.0 2.0 27.40776 25.31989 87.70753 1374.0
2.0 13.0 13.0 21.80923 31.13926 56.42048 1402.0
2.0 13.0 2.0 27.40776 25.31989 87.70753 1402.0
2.0 16.0 16.0 37.11371 39.10238 124.72389 725.0
2.0 16.0 2.0 27.40776 25.31989 87.70753 725.0
2.0 19.0 19.0 66.39465 15.79618 45.36769 10.0
2.0 19.0 2.0 27.40776 25.31989 87.70753 10.0
2.0 20.0 20.0 84.97878 53.64955 22.26973 1.0
2.0 20.0 2.0 27.40776 25.31989 87.70753 1.0
2.0 22.0 22.0 25.11837 80.03738 119.49795 64.0
2.0 22.0 2.0 27.40776 25.31989 87.70753 64.0
2.0 27.0 27.0 18.72604 45.33398 103.7237 1607.0
2.0 27.0 2.0 27.40776 25.31989 87.70753 1607.0
2.0 36.0 36.0 51.16857 19.49765 119.70133 528.0
2.0 36.0 2.0 27.40776 25.31989 87.70753 528.0
2.0 37.0 37.0 80.27501 11.06041 113.82322 463.0
2.0 37.0 2.0 27.40776 25.31989 87.70753 463.0
2.0 39.0 39.0 21.85264 50.07536 32.765 163.0
2.0 39.0 2.0 27.40776 25.31989 87.70753 163.0
2.0 40.0 40.0 83.25709 23.51759 42.41901 1.0
2.0 40.0 2.0 27.40776 25.31989 87.70753 1.0
2.0 44.0 44.0 70.25085 22.69427 131.32414 35.0
2.0 44.0 2.0 27.40776 25.31989 87.70753 35.0
3.0 2.0 2.0 27.40776 25.31989 87.70753 297.0
3.0 2.0 3.0 83.18823 3.83369 88.04347 297.0
3.0 3.0 3.0 83.18823 3.83369 88.04347 7198.0
3.0 3.0 3.0 83.18823 3.83369 88.04347 7198.0
3.0 7.0 7.0 121.67034 13.45212 56.90826 256.0
3.0 7.0 3.0 83.18823 3.83369 88.04347 256.0
3.0 10.0 10.0 97.05291 3.92305 61.09254 1588.0
3.0 10.0 3.0 83.18823 3.83369 88.04347 1588.0
3.0 11.0 11.0 48.51917 14.11844 56.5114 1035.0
3.0 11.0 3.0 83.18823 3.83369 88.04347 1035.0
3.0 13.0 13.0 21.80923 31.13926 56.42048 6.0
3.0 13.0 3.0 83.18823 3.83369 88.04347 6.0
3.0 15.0 15.0 145.09186 26.53374 64.67761 17.0
3.0 15.0 3.0 83.18823 3.83369 88.04347 17.0
3.0 16.0 16.0 37.11371 39.10238 124.72389 12.0
3.0 16.0 3.0 83.18823 3.83369 88.04347 12.0
3.0 17.0 17.0 122.79349 11.00572 94.57596 1194.0
3.0 17.0 3.0 83.18823 3.83369 88.04347 1194.0
3.0 19.0 19.0 66.39465 15.79618 45.36769 417.0
3.0 19.0 3.0 83.18823 3.83369 88.04347 417.0
3.0 27.0 27.0 18.72604 45.33398 103.7237 1.0
3.0 27.0 3.0 83.18823 3.83369 88.04347 1.0
3.0 28.0 28.0 84.32914 38.92099 143.12997 3.0
3.0 28.0 3.0 83.18823 3.83369 88.04347 3.0
3.0 29.0 29.0 122.70379 20.58237 121.16595 209.0
3.0 29.0 3.0 83.18823 3.83369 88.04347 209.0
3.0 31.0 31.0 121.53922 38.87712 36.01148 1.0
3.0 31.0 3.0 83.18823 3.83369 88.04347 1.0
3.0 33.0 33.0 97.21307 49.94269 149.23704 1.0
3.0 33.0 3.0 83.18823 3.83369 88.04347 1.0
3.0 36.0 36.0 51.16857 19.49765 119.70133 140.0
3.0 36.0 3.0 83.18823 3.83369 88.04347 140.0
3.0 37.0 37.0 80.27501 11.06041 113.82322 2627.0
3.0 37.0 3.0 83.18823 3.83369 88.04347 2627.0
3.0 40.0 40.0 83.25709 23.51759 42.41901 144.0
3.0 40.0 3.0 83.18823 3.83369 88.04347 144.0
3.0 44.0 44.0 70.25085 22.69427 131.32414 62.0
3.0 44.0 3.0 83.18823 3.83369 88.04347 62.0
4.0 0.0 0.0 55.11732 48.89821 141.98118 17.0
4.0 0.0 4.0 72.14522 108.4064 139.67984 17.0
4.0 4.0 4.0 72.14522 108.4064 139.67984 6769.0
4.0 4.0 4.0 72.14522 108.4064 139.67984 6769.0
4.0 5.0 5.0 42.32397 126.9243 106.55256 6.0
4.0 5.0 4.0 72.14522 108.4064 139.67984 6.0
4.0 6.0 6.0 5.47449 84.7394 74.40003 2.0
4.0 6.0 4.0 72.14522 108.4064 139.67984 2.0
4.0 9.0 9.0 78.63723 139.91751 102.67652 294.0
4.0 9.0 4.0 72.14522 108.4064 139.67984 294.0
4.0 16.0 16.0 37.11371 39.10238 124.72389 1.0
4.0 16.0 4.0 72.14522 108.4064 139.67984 1.0
4.0 22.0 22.0 25.11837 80.03738 119.49795 468.0
4.0 22.0 4.0 72.14522 108.4064 139.67984 468.0
4.0 24.0 24.0 107.85948 87.21272 149.14889 1467.0
4.0 24.0 4.0 72.14522 108.4064 139.67984 1467.0
4.0 26.0 26.0 132.09961 45.14217 139.12585 1.0
4.0 26.0 4.0 72.14522 108.4064 139.67984 1.0
4.0 28.0 28.0 84.32914 38.92099 143.12997 5.0
4.0 28.0 4.0 72.14522 108.4064 139.67984 5.0
4.0 33.0 33.0 97.21307 49.94269 149.23704 6.0
4.0 33.0 4.0 72.14522 108.4064 139.67984 6.0
4.0 34.0 34.0 127.76918 111.26334 129.5882 930.0
4.0 34.0 4.0 72.14522 108.4064 139.67984 930.0
4.0 38.0 38.0 88.72212 68.4103 152.61551 225.0
4.0 38.0 4.0 72.14522 108.4064 139.67984 225.0
4.0 41.0 41.0 59.89396 126.07309 122.51093 2731.0
4.0 41.0 4.0 72.14522 108.4064 139.67984 2731.0
4.0 42.0 42.0 56.65198 85.24507 144.96487 2093.0
4.0 42.0 4.0 72.14522 108.4064 139.67984 2093.0
4.0 43.0 43.0 101.68688 137.73173 99.15322 74.0
4.0 43.0 4.0 72.14522 108.4064 139.67984 74.0
5.0 4.0 4.0 72.14522 108.4064 139.67984 5.0
5.0 4.0 5.0 42.32397 126.9243 106.55256 5.0
5.0 5.0 5.0 42.32397 126.9243 106.55256 2.0
5.0 5.0 5.0 42.32397 126.9243 106.55256 2.0
5.0 6.0 6.0 5.47449 84.7394 74.40003 17.0
5.0 6.0 5.0 42.32397 126.9243 106.55256 17.0
5.0 9.0 9.0 78.63723 139.91751 102.67652 54.0
5.0 9.0 5.0 42.32397 126.9243 106.55256 54.0
5.0 22.0 22.0 25.11837 80.03738 119.49795 33.0
5.0 22.0 5.0 42.32397 126.9243 106.55256 33.0
5.0 30.0 30.0 88.54142 139.92813 62.79567 5.0
5.0 30.0 5.0 42.32397 126.9243 106.55256 5.0
5.0 41.0 41.0 59.89396 126.07309 122.51093 125.0
5.0 41.0 5.0 42.32397 126.9243 106.55256 125.0
5.0 42.0 42.0 56.65198 85.24507 144.96487 4.0
5.0 42.0 5.0 42.32397 126.9243 106.55256 4.0
5.0 43.0 43.0 101.68688 137.73173 99.15322 1.0
5.0 43.0 5.0 42.32397 126.9243 106.55256 1.0
6.0 2.0 2.0 27.40776 25.31989 87.70753 543.0
6.0 2.0 6.0 5.47449 84.7394 74.40003 543.0
6.0 4.0 4.0 72.14522 108.4064 139.67984 3.0
6.0 4.0 6.0 5.47449 84.7394 74.40003 3.0
6.0 5.0 5.0 42.32397 126.9243 106.55256 8.0
6.0 5.0 6.0 5.47449 84.7394 74.40003 8.0
6.0 6.0 6.0 5.47449 84.7394 74.40003 17140.0
6.0 6.0 6.0 5.47449 84.7394 74.40003 17140.0
6.0 11.0 11.0 48.51917 14.11844 56.5114 2.0
6.0 11.0 6.0 5.47449 84.7394 74.40003 2.0
6.0 13.0 13.0 21.80923 31.13926 56.42048 468.0
6.0 13.0 6.0 5.47449 84.7394 74.40003 468.0
6.0 16.0 16.0 37.11371 39.10238 124.72389 6.0
6.0 16.0 6.0 5.47449 84.7394 74.40003 6.0
6.0 21.0 21.0 28.32975 78.06412 19.2575 679.0
6.0 21.0 6.0 5.47449 84.7394 74.40003 679.0
6.0 22.0 22.0 25.11837 80.03738 119.49795 2306.0
6.0 22.0 6.0 5.47449 84.7394 74.40003 2306.0
6.0 27.0 27.0 18.72604 45.33398 103.7237 853.0
6.0 27.0 6.0 5.47449 84.7394 74.40003 853.0
6.0 39.0 39.0 21.85264 50.07536 32.765 1328.0
6.0 39.0 6.0 5.47449 84.7394 74.40003 1328.0
6.0 41.0 41.0 59.89396 126.07309 122.51093 29.0
6.0 41.0 6.0 5.47449 84.7394 74.40003 29.0
6.0 42.0 42.0 56.65198 85.24507 144.96487 1.0
6.0 42.0 6.0 5.47449 84.7394 74.40003 1.0
6.0 45.0 45.0 35.08346 116.25895 28.4487 1096.0
6.0 45.0 6.0 5.47449 84.7394 74.40003 1096.0
7.0 3.0 3.0 83.18823 3.83369 88.04347 204.0
7.0 3.0 7.0 121.67034 13.45212 56.90826 204.0
7.0 7.0 7.0 121.67034 13.45212 56.90826 4184.0
7.0 7.0 7.0 121.67034 13.45212 56.90826 4184.0
7.0 10.0 10.0 97.05291 3.92305 61.09254 1490.0
7.0 10.0 7.0 121.67034 13.45212 56.90826 1490.0
7.0 15.0 15.0 145.09186 26.53374 64.67761 1509.0
7.0 15.0 7.0 121.67034 13.45212 56.90826 1509.0
7.0 17.0 17.0 122.79349 11.00572 94.57596 826.0
7.0 17.0 7.0 121.67034 13.45212 56.90826 826.0
7.0 18.0 18.0 159.21716 24.83004 93.85882 37.0
7.0 18.0 7.0 121.67034 13.45212 56.90826 37.0
7.0 19.0 19.0 66.39465 15.79618 45.36769 12.0
7.0 19.0 7.0 121.67034 13.45212 56.90826 12.0
7.0 20.0 20.0 84.97878 53.64955 22.26973 35.0
7.0 20.0 7.0 121.67034 13.45212 56.90826 35.0
7.0 23.0 23.0 173.45845 43.54892 76.91462 10.0
7.0 23.0 7.0 121.67034 13.45212 56.90826 10.0
7.0 29.0 29.0 122.70379 20.58237 121.16595 9.0
7.0 29.0 7.0 121.67034 13.45212 56.90826 9.0
7.0 31.0 31.0 121.53922 38.87712 36.01148 1542.0
7.0 31.0 7.0 121.67034 13.45212 56.90826 1542.0
7.0 32.0 32.0 157.18082 89.13476 58.01924 1.0
7.0 32.0 7.0 121.67034 13.45212 56.90826 1.0
7.0 37.0 37.0 80.27501 11.06041 113.82322 8.0
7.0 37.0 7.0 121.67034 13.45212 56.90826 8.0
7.0 40.0 40.0 83.25709 23.51759 42.41901 281.0
7.0 40.0 7.0 121.67034 13.45212 56.90826 281.0
8.0 1.0 1.0 66.21776 89.15239 7.43711 92.0
8.0 1.0 8.0 89.93637 90.45381 30.41391 92.0
8.0 8.0 8.0 89.93637 90.45381 30.41391 8.0
8.0 8.0 8.0 89.93637 90.45381 30.41391 8.0
8.0 14.0 14.0 128.50775 116.09042 40.42406 13.0
8.0 14.0 8.0 89.93637 90.45381 30.41391 13.0
8.0 15.0 15.0 145.09186 26.53374 64.67761 1.0
8.0 15.0 8.0 89.93637 90.45381 30.41391 1.0
8.0 20.0 20.0 84.97878 53.64955 22.26973 117.0
8.0 20.0 8.0 89.93637 90.45381 30.41391 117.0
8.0 21.0 21.0 28.32975 78.06412 19.2575 2.0
8.0 21.0 8.0 89.93637 90.45381 30.41391 2.0
8.0 30.0 30.0 88.54142 139.92813 62.79567 27.0
8.0 30.0 8.0 89.93637 90.45381 30.41391 27.0
8.0 31.0 31.0 121.53922 38.87712 36.01148 15.0
8.0 31.0 8.0 89.93637 90.45381 30.41391 15.0
8.0 40.0 40.0 83.25709 23.51759 42.41901 2.0
8.0 40.0 8.0 89.93637 90.45381 30.41391 2.0
8.0 45.0 45.0 35.08346 116.25895 28.4487 12.0
8.0 45.0 8.0 89.93637 90.45381 30.41391 12.0
8.0 46.0 46.0 114.67228 130.27355 52.83708 25.0
8.0 46.0 8.0 89.93637 90.45381 30.41391 25.0
9.0 1.0 1.0 66.21776 89.15239 7.43711 1.0
9.0 1.0 9.0 78.63723 139.91751 102.67652 1.0
9.0 4.0 4.0 72.14522 108.4064 139.67984 270.0
9.0 4.0 9.0 78.63723 139.91751 102.67652 270.0
9.0 5.0 5.0 42.32397 126.9243 106.55256 45.0
9.0 5.0 9.0 78.63723 139.91751 102.67652 45.0
9.0 9.0 9.0 78.63723 139.91751 102.67652 5770.0
9.0 9.0 9.0 78.63723 139.91751 102.67652 5770.0
9.0 22.0 22.0 25.11837 80.03738 119.49795 2.0
9.0 22.0 9.0 78.63723 139.91751 102.67652 2.0
9.0 24.0 24.0 107.85948 87.21272 149.14889 25.0
9.0 24.0 9.0 78.63723 139.91751 102.67652 25.0
9.0 30.0 30.0 88.54142 139.92813 62.79567 1402.0
9.0 30.0 9.0 78.63723 139.91751 102.67652 1402.0
9.0 34.0 34.0 127.76918 111.26334 129.5882 572.0
9.0 34.0 9.0 78.63723 139.91751 102.67652 572.0
9.0 35.0 35.0 147.79507 121.14889 95.61952 14.0
9.0 35.0 9.0 78.63723 139.91751 102.67652 14.0
9.0 41.0 41.0 59.89396 126.07309 122.51093 2343.0
9.0 41.0 9.0 78.63723 139.91751 102.67652 2343.0
9.0 43.0 43.0 101.68688 137.73173 99.15322 2167.0
9.0 43.0 9.0 78.63723 139.91751 102.67652 2167.0
9.0 45.0 45.0 35.08346 116.25895 28.4487 3.0
9.0 45.0 9.0 78.63723 139.91751 102.67652 3.0
9.0 46.0 46.0 114.67228 130.27355 52.83708 2.0
9.0 46.0 9.0 78.63723 139.91751 102.67652 2.0
10.0 2.0 2.0 27.40776 25.31989 87.70753 1.0
10.0 2.0 10.0 97.05291 3.92305 61.09254 1.0
10.0 3.0 3.0 83.18823 3.83369 88.04347 1570.0
10.0 3.0 10.0 97.05291 3.92305 61.09254 1570.0
10.0 7.0 7.0 121.67034 13.45212 56.90826 1530.0
10.0 7.0 10.0 97.05291 3.92305 61.09254 1530.0
10.0 10.0 10.0 97.05291 3.92305 61.09254 4138.0
10.0 10.0 10.0 97.05291 3.92305 61.09254 4138.0
10.0 11.0 11.0 48.51917 14.11844 56.5114 175.0
10.0 11.0 10.0 97.05291 3.92305 61.09254 175.0
10.0 15.0 15.0 145.09186 26.53374 64.67761 98.0
10.0 15.0 10.0 97.05291 3.92305 61.09254 98.0
10.0 17.0 17.0 122.79349 11.00572 94.57596 474.0
10.0 17.0 10.0 97.05291 3.92305 61.09254 474.0
10.0 18.0 18.0 159.21716 24.83004 93.85882 2.0
10.0 18.0 10.0 97.05291 3.92305 61.09254 2.0
10.0 19.0 19.0 66.39465 15.79618 45.36769 585.0
10.0 19.0 10.0 97.05291 3.92305 61.09254 585.0
10.0 20.0 20.0 84.97878 53.64955 22.26973 37.0
10.0 20.0 10.0 97.05291 3.92305 61.09254 37.0
10.0 29.0 29.0 122.70379 20.58237 121.16595 7.0
10.0 29.0 10.0 97.05291 3.92305 61.09254 7.0
10.0 31.0 31.0 121.53922 38.87712 36.01148 406.0
10.0 31.0 10.0 97.05291 3.92305 61.09254 406.0
10.0 37.0 37.0 80.27501 11.06041 113.82322 53.0
10.0 37.0 10.0 97.05291 3.92305 61.09254 53.0
10.0 40.0 40.0 83.25709 23.51759 42.41901 1200.0
10.0 40.0 10.0 97.05291 3.92305 61.09254 1200.0
11.0 1.0 1.0 66.21776 89.15239 7.43711 22.0
11.0 1.0 11.0 48.51917 14.11844 56.5114 22.0
11.0 2.0 2.0 27.40776 25.31989 87.70753 1312.0
11.0 2.0 11.0 48.51917 14.11844 56.5114 1312.0
11.0 3.0 3.0 83.18823 3.83369 88.04347 1165.0
11.0 3.0 11.0 48.51917 14.11844 56.5114 1165.0
11.0 7.0 7.0 121.67034 13.45212 56.90826 1.0
11.0 7.0 11.0 48.51917 14.11844 56.5114 1.0
11.0 10.0 10.0 97.05291 3.92305 61.09254 191.0
11.0 10.0 11.0 48.51917 14.11844 56.5114 191.0
11.0 11.0 11.0 48.51917 14.11844 56.5114 8331.0
11.0 11.0 11.0 48.51917 14.11844 56.5114 8331.0
11.0 13.0 13.0 21.80923 31.13926 56.42048 1474.0
11.0 13.0 11.0 48.51917 14.11844 56.5114 1474.0
11.0 16.0 16.0 37.11371 39.10238 124.72389 8.0
11.0 16.0 11.0 48.51917 14.11844 56.5114 8.0
11.0 19.0 19.0 66.39465 15.79618 45.36769 2123.0
11.0 19.0 11.0 48.51917 14.11844 56.5114 2123.0
11.0 20.0 20.0 84.97878 53.64955 22.26973 284.0
11.0 20.0 11.0 48.51917 14.11844 56.5114 284.0
11.0 21.0 21.0 28.32975 78.06412 19.2575 25.0
11.0 21.0 11.0 48.51917 14.11844 56.5114 25.0
11.0 27.0 27.0 18.72604 45.33398 103.7237 12.0
11.0 27.0 11.0 48.51917 14.11844 56.5114 12.0
11.0 31.0 31.0 121.53922 38.87712 36.01148 3.0
11.0 31.0 11.0 48.51917 14.11844 56.5114 3.0
11.0 36.0 36.0 51.16857 19.49765 119.70133 81.0
11.0 36.0 11.0 48.51917 14.11844 56.5114 81.0
11.0 37.0 37.0 80.27501 11.06041 113.82322 258.0
11.0 37.0 11.0 48.51917 14.11844 56.5114 258.0
11.0 39.0 39.0 21.85264 50.07536 32.765 819.0
11.0 39.0 11.0 48.51917 14.11844 56.5114 819.0
11.0 40.0 40.0 83.25709 23.51759 42.41901 546.0
11.0 40.0 11.0 48.51917 14.11844 56.5114 546.0
11.0 44.0 44.0 70.25085 22.69427 131.32414 6.0
11.0 44.0 11.0 48.51917 14.11844 56.5114 6.0
12.0 12.0 12.0 179.80027 86.35123 84.74484 6023.0
12.0 12.0 12.0 179.80027 86.35123 84.74484 6023.0
12.0 14.0 14.0 128.50775 116.09042 40.42406 7.0
12.0 14.0 12.0 179.80027 86.35123 84.74484 7.0
12.0 15.0 15.0 145.09186 26.53374 64.67761 32.0
12.0 15.0 12.0 179.80027 86.35123 84.74484 32.0
12.0 18.0 18.0 159.21716 24.83004 93.85882 14.0
12.0 18.0 12.0 179.80027 86.35123 84.74484 14.0
12.0 23.0 23.0 173.45845 43.54892 76.91462 593.0
12.0 23.0 12.0 179.80027 86.35123 84.74484 593.0
12.0 25.0 25.0 182.82627 63.99896 100.30923 1157.0
12.0 25.0 12.0 179.80027 86.35123 84.74484 1157.0
12.0 31.0 31.0 121.53922 38.87712 36.01148 8.0
12.0 31.0 12.0 179.80027 86.35123 84.74484 8.0
12.0 32.0 32.0 157.18082 89.13476 58.01924 1769.0
12.0 32.0 12.0 179.80027 86.35123 84.74484 1769.0
12.0 34.0 34.0 127.76918 111.26334 129.5882 90.0
12.0 34.0 12.0 179.80027 86.35123 84.74484 90.0
12.0 35.0 35.0 147.79507 121.14889 95.61952 1227.0
12.0 35.0 12.0 179.80027 86.35123 84.74484 1227.0
12.0 46.0 46.0 114.67228 130.27355 52.83708 4.0
12.0 46.0 12.0 179.80027 86.35123 84.74484 4.0
12.0 47.0 47.0 164.19521 62.72568 126.1039 414.0
12.0 47.0 12.0 179.80027 86.35123 84.74484 414.0
13.0 2.0 2.0 27.40776 25.31989 87.70753 1413.0
13.0 2.0 13.0 21.80923 31.13926 56.42048 1413.0
13.0 3.0 3.0 83.18823 3.83369 88.04347 5.0
13.0 3.0 13.0 21.80923 31.13926 56.42048 5.0
13.0 6.0 6.0 5.47449 84.7394 74.40003 431.0
13.0 6.0 13.0 21.80923 31.13926 56.42048 431.0
13.0 11.0 11.0 48.51917 14.11844 56.5114 1625.0
13.0 11.0 13.0 21.80923 31.13926 56.42048 1625.0
13.0 13.0 13.0 21.80923 31.13926 56.42048 3794.0
13.0 13.0 13.0 21.80923 31.13926 56.42048 3794.0
13.0 16.0 16.0 37.11371 39.10238 124.72389 1.0
13.0 16.0 13.0 21.80923 31.13926 56.42048 1.0
13.0 19.0 19.0 66.39465 15.79618 45.36769 75.0
13.0 19.0 13.0 21.80923 31.13926 56.42048 75.0
13.0 20.0 20.0 84.97878 53.64955 22.26973 7.0
13.0 20.0 13.0 21.80923 31.13926 56.42048 7.0
13.0 21.0 21.0 28.32975 78.06412 19.2575 7.0
13.0 21.0 13.0 21.80923 31.13926 56.42048 7.0
13.0 22.0 22.0 25.11837 80.03738 119.49795 2.0
13.0 22.0 13.0 21.80923 31.13926 56.42048 2.0
13.0 27.0 27.0 18.72604 45.33398 103.7237 114.0
13.0 27.0 13.0 21.80923 31.13926 56.42048 114.0
13.0 36.0 36.0 51.16857 19.49765 119.70133 5.0
13.0 36.0 13.0 21.80923 31.13926 56.42048 5.0
13.0 39.0 39.0 21.85264 50.07536 32.765 1763.0
13.0 39.0 13.0 21.80923 31.13926 56.42048 1763.0
13.0 40.0 40.0 83.25709 23.51759 42.41901 8.0
13.0 40.0 13.0 21.80923 31.13926 56.42048 8.0
14.0 1.0 1.0 66.21776 89.15239 7.43711 68.0
14.0 1.0 14.0 128.50775 116.09042 40.42406 68.0
14.0 8.0 8.0 89.93637 90.45381 30.41391 16.0
14.0 8.0 14.0 128.50775 116.09042 40.42406 16.0
14.0 12.0 12.0 179.80027 86.35123 84.74484 7.0
14.0 12.0 14.0 128.50775 116.09042 40.42406 7.0
14.0 14.0 14.0 128.50775 116.09042 40.42406 9146.0
14.0 14.0 14.0 128.50775 116.09042 40.42406 9146.0
14.0 20.0 20.0 84.97878 53.64955 22.26973 10.0
14.0 20.0 14.0 128.50775 116.09042 40.42406 10.0
14.0 30.0 30.0 88.54142 139.92813 62.79567 248.0
14.0 30.0 14.0 128.50775 116.09042 40.42406 248.0
14.0 31.0 31.0 121.53922 38.87712 36.01148 6.0
14.0 31.0 14.0 128.50775 116.09042 40.42406 6.0
14.0 32.0 32.0 157.18082 89.13476 58.01924 1646.0
14.0 32.0 14.0 128.50775 116.09042 40.42406 1646.0
14.0 34.0 34.0 127.76918 111.26334 129.5882 1.0
14.0 34.0 14.0 128.50775 116.09042 40.42406 1.0
14.0 35.0 35.0 147.79507 121.14889 95.61952 343.0
14.0 35.0 14.0 128.50775 116.09042 40.42406 343.0
14.0 43.0 43.0 101.68688 137.73173 99.15322 2.0
14.0 43.0 14.0 128.50775 116.09042 40.42406 2.0
14.0 45.0 45.0 35.08346 116.25895 28.4487 1.0
14.0 45.0 14.0 128.50775 116.09042 40.42406 1.0
14.0 46.0 46.0 114.67228 130.27355 52.83708 3163.0
14.0 46.0 14.0 128.50775 116.09042 40.42406 3163.0
15.0 3.0 3.0 83.18823 3.83369 88.04347 21.0
15.0 3.0 15.0 145.09186 26.53374 64.67761 21.0
15.0 7.0 7.0 121.67034 13.45212 56.90826 1491.0
15.0 7.0 15.0 145.09186 26.53374 64.67761 1491.0
15.0 10.0 10.0 97.05291 3.92305 61.09254 64.0
15.0 10.0 15.0 145.09186 26.53374 64.67761 64.0
15.0 12.0 12.0 179.80027 86.35123 84.74484 31.0
15.0 12.0 15.0 145.09186 26.53374 64.67761 31.0
15.0 15.0 15.0 145.09186 26.53374 64.67761 5205.0
15.0 15.0 15.0 145.09186 26.53374 64.67761 5205.0
15.0 17.0 17.0 122.79349 11.00572 94.57596 878.0
15.0 17.0 15.0 145.09186 26.53374 64.67761 878.0
15.0 18.0 18.0 159.21716 24.83004 93.85882 1059.0
15.0 18.0 15.0 145.09186 26.53374 64.67761 1059.0
15.0 20.0 20.0 84.97878 53.64955 22.26973 1.0
15.0 20.0 15.0 145.09186 26.53374 64.67761 1.0
15.0 23.0 23.0 173.45845 43.54892 76.91462 819.0
