TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 19.0 2.0 27.41497 25.31641 87.72129 9.0
2.0 20.0 20.0 85.04816 53.72066 22.29549 1.0
2.0 20.0 2.0 27.41497 25.31641 87.72129 1.0
2.0 22.0 22.0 25.10124 80.05187 119.4708 59.0
2.0 22.0 2.0 27.41497 25.31641 87.72129 59.0
2.0 27.0 27.0 18.71741 45.35789 103.72842 1568.0
2.0 27.0 2.0 27.41497 25.31641 87.72129 1568.0
2.0 36.0 36.0 51.17928 19.50337 119.70872 525.0
2.0 36.0 2.0 27.41497 25.31641 87.72129 525.0
2.0 37.0 37.0 80.26159 11.06148 113.81776 457.0
2.0 37.0 2.0 27.41497 25.31641 87.72129 457.0
2.0 39.0 39.0 21.8328 50.11356 32.78171 153.0
2.0 39.0 2.0 27.41497 25.31641 87.72129 153.0
2.0 40.0 40.0 83.26353 23.53904 42.40302 1.0
2.0 40.0 2.0 27.41497 25.31641 87.72129 1.0
2.0 44.0 44.0 70.23476 22.71865 131.34496 32.0
2.0 44.0 2.0 27.41497 25.31641 87.72129 32.0
3.0 2.0 2.0 27.41497 25.31641 87.72129 289.0
3.0 2.0 3.0 83.19656 3.83433 88.0343 289.0
3.0 3.0 3.0 83.19656 3.83433 88.0343 6945.0
3.0 3.0 3.0 83.19656 3.83433 88.0343 6945.0
3.0 7.0 7.0 121.67114 13.45523 56.89308 244.0
3.0 7.0 3.0 83.19656 3.83433 88.0343 244.0
3.0 10.0 10.0 97.06612 3.9218 61.08906 1543.0
3.0 10.0 3.0 83.19656 3.83433 88.0343 1543.0
3.0 11.0 11.0 48.52373 14.12057 56.50606 1002.0
3.0 11.0 3.0 83.19656 3.83433 88.0343 1002.0
3.0 13.0 13.0 21.79781 31.14742 56.43921 7.0
3.0 13.0 3.0 83.19656 3.83433 88.0343 7.0
3.0 15.0 15.0 145.1104 26.54543 64.67663 22.0
3.0 15.0 3.0 83.19656 3.83433 88.0343 22.0
3.0 16.0 16.0 37.10344 39.10206 124.71324 11.0
3.0 16.0 3.0 83.19656 3.83433 88.0343 11.0
3.0 17.0 17.0 122.80337 11.00891 94.59052 1168.0
3.0 17.0 3.0 83.19656 3.83433 88.0343 1168.0
3.0 19.0 19.0 66.39775 15.79124 45.381 400.0
3.0 19.0 3.0 83.19656 3.83433 88.0343 400.0
3.0 27.0 27.0 18.71741 45.35789 103.72842 1.0
3.0 27.0 3.0 83.19656 3.83433 88.0343 1.0
3.0 28.0 28.0 84.34951 38.91694 143.13329 2.0
3.0 28.0 3.0 83.19656 3.83433 88.0343 2.0
3.0 29.0 29.0 122.73484 20.58346 121.14976 198.0
3.0 29.0 3.0 83.19656 3.83433 88.0343 198.0
3.0 31.0 31.0 121.56279 38.91443 36.01654 1.0
3.0 31.0 3.0 83.19656 3.83433 88.0343 1.0
3.0 36.0 36.0 51.17928 19.50337 119.70872 143.0
3.0 36.0 3.0 83.19656 3.83433 88.0343 143.0
3.0 37.0 37.0 80.26159 11.06148 113.81776 2526.0
3.0 37.0 3.0 83.19656 3.83433 88.0343 2526.0
3.0 40.0 40.0 83.26353 23.53904 42.40302 138.0
3.0 40.0 3.0 83.19656 3.83433 88.0343 138.0
3.0 44.0 44.0 70.23476 22.71865 131.34496 60.0
3.0 44.0 3.0 83.19656 3.83433 88.0343 60.0
4.0 0.0 0.0 55.10865 48.88662 141.97273 18.0
4.0 0.0 4.0 72.12448 108.40127 139.67523 18.0
4.0 4.0 4.0 72.12448 108.40127 139.67523 6520.0
4.0 4.0 4.0 72.12448 108.40127 139.67523 6520.0
4.0 5.0 5.0 42.24928 126.85652 106.50898 4.0
4.0 5.0 4.0 72.12448 108.40127 139.67523 4.0
4.0 6.0 6.0 5.47089 84.76167 74.3946 2.0
4.0 6.0 4.0 72.12448 108.40127 139.67523 2.0
4.0 9.0 9.0 78.63049 139.90895 102.69831 296.0
4.0 9.0 4.0 72.12448 108.40127 139.67523 296.0
4.0 16.0 16.0 37.10344 39.10206 124.71324 1.0
4.0 16.0 4.0 72.12448 108.40127 139.67523 1.0
4.0 22.0 22.0 25.10124 80.05187 119.4708 451.0
4.0 22.0 4.0 72.12448 108.40127 139.67523 451.0
4.0 24.0 24.0 107.89316 87.22525 149.14307 1423.0
4.0 24.0 4.0 72.12448 108.40127 139.67523 1423.0
4.0 26.0 26.0 132.1143 45.1356 139.11273 1.0
4.0 26.0 4.0 72.12448 108.40127 139.67523 1.0
4.0 28.0 28.0 84.34951 38.91694 143.13329 5.0
4.0 28.0 4.0 72.12448 108.40127 139.67523 5.0
4.0 33.0 33.0 97.2171 49.93095 149.23036 8.0
4.0 33.0 4.0 72.12448 108.40127 139.67523 8.0
4.0 34.0 34.0 127.81533 111.23104 129.5961 903.0
4.0 34.0 4.0 72.12448 108.40127 139.67523 903.0
4.0 38.0 38.0 88.71509 68.41891 152.61358 211.0
4.0 38.0 4.0 72.12448 108.40127 139.67523 211.0
4.0 41.0 41.0 59.88551 126.06948 122.50882 2637.0
4.0 41.0 4.0 72.12448 108.40127 139.67523 2637.0
4.0 42.0 42.0 56.6275 85.23698 144.956 2011.0
4.0 42.0 4.0 72.12448 108.40127 139.67523 2011.0
4.0 43.0 43.0 101.71143 137.72408 99.15642 73.0
4.0 43.0 4.0 72.12448 108.40127 139.67523 73.0
5.0 4.0 4.0 72.12448 108.40127 139.67523 5.0
5.0 4.0 5.0 42.24928 126.85652 106.50898 5.0
5.0 5.0 5.0 42.24928 126.85652 106.50898 2.0
5.0 5.0 5.0 42.24928 126.85652 106.50898 2.0
5.0 6.0 6.0 5.47089 84.76167 74.3946 15.0
5.0 6.0 5.0 42.24928 126.85652 106.50898 15.0
5.0 9.0 9.0 78.63049 139.90895 102.69831 52.0
5.0 9.0 5.0 42.24928 126.85652 106.50898 52.0
5.0 22.0 22.0 25.10124 80.05187 119.4708 31.0
5.0 22.0 5.0 42.24928 126.85652 106.50898 31.0
5.0 30.0 30.0 88.49246 139.92632 62.76146 5.0
5.0 30.0 5.0 42.24928 126.85652 106.50898 5.0
5.0 41.0 41.0 59.88551 126.06948 122.50882 123.0
5.0 41.0 5.0 42.24928 126.85652 106.50898 123.0
5.0 42.0 42.0 56.6275 85.23698 144.956 4.0
5.0 42.0 5.0 42.24928 126.85652 106.50898 4.0
5.0 43.0 43.0 101.71143 137.72408 99.15642 1.0
5.0 43.0 5.0 42.24928 126.85652 106.50898 1.0
6.0 2.0 2.0 27.41497 25.31641 87.72129 520.0
6.0 2.0 6.0 5.47089 84.76167 74.3946 520.0
6.0 4.0 4.0 72.12448 108.40127 139.67523 3.0
6.0 4.0 6.0 5.47089 84.76167 74.3946 3.0
6.0 5.0 5.0 42.24928 126.85652 106.50898 7.0
6.0 5.0 6.0 5.47089 84.76167 74.3946 7.0
6.0 6.0 6.0 5.47089 84.76167 74.3946 16788.0
6.0 6.0 6.0 5.47089 84.76167 74.3946 16788.0
6.0 11.0 11.0 48.52373 14.12057 56.50606 2.0
6.0 11.0 6.0 5.47089 84.76167 74.3946 2.0
6.0 13.0 13.0 21.79781 31.14742 56.43921 466.0
6.0 13.0 6.0 5.47089 84.76167 74.3946 466.0
6.0 16.0 16.0 37.10344 39.10206 124.71324 6.0
6.0 16.0 6.0 5.47089 84.76167 74.3946 6.0
6.0 21.0 21.0 28.30195 78.10399 19.27968 649.0
6.0 21.0 6.0 5.47089 84.76167 74.3946 649.0
6.0 22.0 22.0 25.10124 80.05187 119.4708 2223.0
6.0 22.0 6.0 5.47089 84.76167 74.3946 2223.0
6.0 27.0 27.0 18.71741 45.35789 103.72842 844.0
6.0 27.0 6.0 5.47089 84.76167 74.3946 844.0
6.0 39.0 39.0 21.8328 50.11356 32.78171 1293.0
6.0 39.0 6.0 5.47089 84.76167 74.3946 1293.0
6.0 41.0 41.0 59.88551 126.06948 122.50882 26.0
6.0 41.0 6.0 5.47089 84.76167 74.3946 26.0
6.0 42.0 42.0 56.6275 85.23698 144.956 1.0
6.0 42.0 6.0 5.47089 84.76167 74.3946 1.0
6.0 45.0 45.0 35.10127 116.28747 28.45058 1073.0
6.0 45.0 6.0 5.47089 84.76167 74.3946 1073.0
7.0 3.0 3.0 83.19656 3.83433 88.0343 203.0
7.0 3.0 7.0 121.67114 13.45523 56.89308 203.0
7.0 7.0 7.0 121.67114 13.45523 56.89308 4040.0
7.0 7.0 7.0 121.67114 13.45523 56.89308 4040.0
7.0 10.0 10.0 97.06612 3.9218 61.08906 1434.0
7.0 10.0 7.0 121.67114 13.45523 56.89308 1434.0
7.0 15.0 15.0 145.1104 26.54543 64.67663 1459.0
7.0 15.0 7.0 121.67114 13.45523 56.89308 1459.0
7.0 17.0 17.0 122.80337 11.00891 94.59052 788.0
7.0 17.0 7.0 121.67114 13.45523 56.89308 788.0
7.0 18.0 18.0 159.22684 24.84007 93.85653 36.0
7.0 18.0 7.0 121.67114 13.45523 56.89308 36.0
7.0 19.0 19.0 66.39775 15.79124 45.381 12.0
7.0 19.0 7.0 121.67114 13.45523 56.89308 12.0
7.0 20.0 20.0 85.04816 53.72066 22.29549 34.0
7.0 20.0 7.0 121.67114 13.45523 56.89308 34.0
7.0 23.0 23.0 173.46953 43.57239 76.92989 10.0
7.0 23.0 7.0 121.67114 13.45523 56.89308 10.0
7.0 29.0 29.0 122.73484 20.58346 121.14976 7.0
7.0 29.0 7.0 121.67114 13.45523 56.89308 7.0
7.0 31.0 31.0 121.56279 38.91443 36.01654 1500.0
7.0 31.0 7.0 121.67114 13.45523 56.89308 1500.0
7.0 32.0 32.0 157.18844 89.12972 58.02509 1.0
7.0 32.0 7.0 121.67114 13.45523 56.89308 1.0
7.0 37.0 37.0 80.26159 11.06148 113.81776 8.0
7.0 37.0 7.0 121.67114 13.45523 56.89308 8.0
7.0 40.0 40.0 83.26353 23.53904 42.40302 269.0
7.0 40.0 7.0 121.67114 13.45523 56.89308 269.0
8.0 1.0 1.0 66.24769 89.18701 7.4386 91.0
8.0 1.0 8.0 89.90603 90.50963 30.38816 91.0
8.0 8.0 8.0 89.90603 90.50963 30.38816 7.0
8.0 8.0 8.0 89.90603 90.50963 30.38816 7.0
8.0 14.0 14.0 128.51858 116.08052 40.41948 13.0
8.0 14.0 8.0 89.90603 90.50963 30.38816 13.0
8.0 15.0 15.0 145.1104 26.54543 64.67663 1.0
8.0 15.0 8.0 89.90603 90.50963 30.38816 1.0
8.0 20.0 20.0 85.04816 53.72066 22.29549 114.0
8.0 20.0 8.0 89.90603 90.50963 30.38816 114.0
8.0 21.0 21.0 28.30195 78.10399 19.27968 2.0
8.0 21.0 8.0 89.90603 90.50963 30.38816 2.0
8.0 30.0 30.0 88.49246 139.92632 62.76146 26.0
8.0 30.0 8.0 89.90603 90.50963 30.38816 26.0
8.0 31.0 31.0 121.56279 38.91443 36.01654 17.0
8.0 31.0 8.0 89.90603 90.50963 30.38816 17.0
8.0 40.0 40.0 83.26353 23.53904 42.40302 2.0
8.0 40.0 8.0 89.90603 90.50963 30.38816 2.0
8.0 45.0 45.0 35.10127 116.28747 28.45058 12.0
8.0 45.0 8.0 89.90603 90.50963 30.38816 12.0
8.0 46.0 46.0 114.63877 130.27498 52.80769 24.0
8.0 46.0 8.0 89.90603 90.50963 30.38816 24.0
9.0 1.0 1.0 66.24769 89.18701 7.4386 1.0
9.0 1.0 9.0 78.63049 139.90895 102.69831 1.0
9.0 4.0 4.0 72.12448 108.40127 139.67523 265.0
9.0 4.0 9.0 78.63049 139.90895 102.69831 265.0
9.0 5.0 5.0 42.24928 126.85652 106.50898 48.0
9.0 5.0 9.0 78.63049 139.90895 102.69831 48.0
9.0 9.0 9.0 78.63049 139.90895 102.69831 5573.0
9.0 9.0 9.0 78.63049 139.90895 102.69831 5573.0
9.0 22.0 22.0 25.10124 80.05187 119.4708 2.0
9.0 22.0 9.0 78.63049 139.90895 102.69831 2.0
9.0 24.0 24.0 107.89316 87.22525 149.14307 24.0
9.0 24.0 9.0 78.63049 139.90895 102.69831 24.0
9.0 30.0 30.0 88.49246 139.92632 62.76146 1352.0
9.0 30.0 9.0 78.63049 139.90895 102.69831 1352.0
9.0 34.0 34.0 127.81533 111.23104 129.5961 564.0
9.0 34.0 9.0 78.63049 139.90895 102.69831 564.0
9.0 35.0 35.0 147.82815 121.12905 95.62273 15.0
9.0 35.0 9.0 78.63049 139.90895 102.69831 15.0
9.0 41.0 41.0 59.88551 126.06948 122.50882 2257.0
9.0 41.0 9.0 78.63049 139.90895 102.69831 2257.0
9.0 43.0 43.0 101.71143 137.72408 99.15642 2104.0
9.0 43.0 9.0 78.63049 139.90895 102.69831 2104.0
9.0 45.0 45.0 35.10127 116.28747 28.45058 3.0
9.0 45.0 9.0 78.63049 139.90895 102.69831 3.0
9.0 46.0 46.0 114.63877 130.27498 52.80769 1.0
9.0 46.0 9.0 78.63049 139.90895 102.69831 1.0
10.0 2.0 2.0 27.41497 25.31641 87.72129 1.0
10.0 2.0 10.0 97.06612 3.9218 61.08906 1.0
10.0 3.0 3.0 83.19656 3.83433 88.0343 1497.0
10.0 3.0 10.0 97.06612 3.9218 61.08906 1497.0
10.0 7.0 7.0 121.67114 13.45523 56.89308 1460.0
10.0 7.0 10.0 97.06612 3.9218 61.08906 1460.0
10.0 10.0 10.0 97.06612 3.9218 61.08906 4034.0
10.0 10.0 10.0 97.06612 3.9218 61.08906 4034.0
10.0 11.0 11.0 48.52373 14.12057 56.50606 165.0
10.0 11.0 10.0 97.06612 3.9218 61.08906 165.0
10.0 15.0 15.0 145.1104 26.54543 64.67663 93.0
10.0 15.0 10.0 97.06612 3.9218 61.08906 93.0
10.0 17.0 17.0 122.80337 11.00891 94.59052 467.0
10.0 17.0 10.0 97.06612 3.9218 61.08906 467.0
10.0 18.0 18.0 159.22684 24.84007 93.85653 2.0
10.0 18.0 10.0 97.06612 3.9218 61.08906 2.0
10.0 19.0 19.0 66.39775 15.79124 45.381 568.0
10.0 19.0 10.0 97.06612 3.9218 61.08906 568.0
10.0 20.0 20.0 85.04816 53.72066 22.29549 34.0
10.0 20.0 10.0 97.06612 3.9218 61.08906 34.0
10.0 29.0 29.0 122.73484 20.58346 121.14976 7.0
10.0 29.0 10.0 97.06612 3.9218 61.08906 7.0
10.0 31.0 31.0 121.56279 38.91443 36.01654 389.0
10.0 31.0 10.0 97.06612 3.9218 61.08906 389.0
10.0 37.0 37.0 80.26159 11.06148 113.81776 54.0
10.0 37.0 10.0 97.06612 3.9218 61.08906 54.0
10.0 40.0 40.0 83.26353 23.53904 42.40302 1169.0
10.0 40.0 10.0 97.06612 3.9218 61.08906 1169.0
11.0 1.0 1.0 66.24769 89.18701 7.4386 21.0
11.0 1.0 11.0 48.52373 14.12057 56.50606 21.0
11.0 2.0 2.0 27.41497 25.31641 87.72129 1279.0
11.0 2.0 11.0 48.52373 14.12057 56.50606 1279.0
11.0 3.0 3.0 83.19656 3.83433 88.0343 1126.0
11.0 3.0 11.0 48.52373 14.12057 56.50606 1126.0
11.0 7.0 7.0 121.67114 13.45523 56.89308 1.0
11.0 7.0 11.0 48.52373 14.12057 56.50606 1.0
11.0 10.0 10.0 97.06612 3.9218 61.08906 183.0
11.0 10.0 11.0 48.52373 14.12057 56.50606 183.0
11.0 11.0 11.0 48.52373 14.12057 56.50606 8038.0
11.0 11.0 11.0 48.52373 14.12057 56.50606 8038.0
11.0 13.0 13.0 21.79781 31.14742 56.43921 1419.0
11.0 13.0 11.0 48.52373 14.12057 56.50606 1419.0
11.0 16.0 16.0 37.10344 39.10206 124.71324 8.0
11.0 16.0 11.0 48.52373 14.12057 56.50606 8.0
11.0 19.0 19.0 66.39775 15.79124 45.381 2056.0
11.0 19.0 11.0 48.52373 14.12057 56.50606 2056.0
11.0 20.0 20.0 85.04816 53.72066 22.29549 287.0
11.0 20.0 11.0 48.52373 14.12057 56.50606 287.0
11.0 21.0 21.0 28.30195 78.10399 19.27968 25.0
11.0 21.0 11.0 48.52373 14.12057 56.50606 25.0
11.0 27.0 27.0 18.71741 45.35789 103.72842 11.0
11.0 27.0 11.0 48.52373 14.12057 56.50606 11.0
11.0 31.0 31.0 121.56279 38.91443 36.01654 3.0
11.0 31.0 11.0 48.52373 14.12057 56.50606 3.0
11.0 36.0 36.0 51.17928 19.50337 119.70872 77.0
11.0 36.0 11.0 48.52373 14.12057 56.50606 77.0
11.0 37.0 37.0 80.26159 11.06148 113.81776 241.0
11.0 37.0 11.0 48.52373 14.12057 56.50606 241.0
11.0 39.0 39.0 21.8328 50.11356 32.78171 783.0
11.0 39.0 11.0 48.52373 14.12057 56.50606 783.0
11.0 40.0 40.0 83.26353 23.53904 42.40302 534.0
11.0 40.0 11.0 48.52373 14.12057 56.50606 534.0
11.0 44.0 44.0 70.23476 22.71865 131.34496 4.0
11.0 44.0 11.0 48.52373 14.12057 56.50606 4.0
12.0 12.0 12.0 179.80552 86.3391 84.74733 5849.0
12.0 12.0 12.0 179.80552 86.3391 84.74733 5849.0
12.0 14.0 14.0 128.51858 116.08052 40.41948 6.0
12.0 14.0 12.0 179.80552 86.3391 84.74733 6.0
12.0 15.0 15.0 145.1104 26.54543 64.67663 31.0
12.0 15.0 12.0 179.80552 86.3391 84.74733 31.0
12.0 18.0 18.0 159.22684 24.84007 93.85653 15.0
12.0 18.0 12.0 179.80552 86.3391 84.74733 15.0
12.0 23.0 23.0 173.46953 43.57239 76.92989 587.0
12.0 23.0 12.0 179.80552 86.3391 84.74733 587.0
12.0 25.0 25.0 182.8326 63.99329 100.27991 1135.0
12.0 25.0 12.0 179.80552 86.3391 84.74733 1135.0
12.0 31.0 31.0 121.56279 38.91443 36.01654 9.0
12.0 31.0 12.0 179.80552 86.3391 84.74733 9.0
12.0 32.0 32.0 157.18844 89.12972 58.02509 1711.0
12.0 32.0 12.0 179.80552 86.3391 84.74733 1711.0
12.0 34.0 34.0 127.81533 111.23104 129.5961 84.0
12.0 34.0 12.0 179.80552 86.3391 84.74733 84.0
12.0 35.0 35.0 147.82815 121.12905 95.62273 1217.0
12.0 35.0 12.0 179.80552 86.3391 84.74733 1217.0
12.0 46.0 46.0 114.63877 130.27498 52.80769 4.0
12.0 46.0 12.0 179.80552 86.3391 84.74733 4.0
12.0 47.0 47.0 164.20316 62.72206 126.10023 406.0
12.0 47.0 12.0 179.80552 86.3391 84.74733 406.0
13.0 2.0 2.0 27.41497 25.31641 87.72129 1368.0
13.0 2.0 13.0 21.79781 31.14742 56.43921 1368.0
13.0 3.0 3.0 83.19656 3.83433 88.0343 5.0
13.0 3.0 13.0 21.79781 31.14742 56.43921 5.0
13.0 6.0 6.0 5.47089 84.76167 74.3946 409.0
13.0 6.0 13.0 21.79781 31.14742 56.43921 409.0
13.0 11.0 11.0 48.52373 14.12057 56.50606 1567.0
13.0 11.0 13.0 21.79781 31.14742 56.43921 1567.0
13.0 13.0 13.0 21.79781 31.14742 56.43921 3705.0
13.0 13.0 13.0 21.79781 31.14742 56.43921 3705.0
13.0 16.0 16.0 37.10344 39.10206 124.71324 2.0
13.0 16.0 13.0 21.79781 31.14742 56.43921 2.0
13.0 19.0 19.0 66.39775 15.79124 45.381 67.0
13.0 19.0 13.0 21.79781 31.14742 56.43921 67.0
13.0 20.0 20.0 85.04816 53.72066 22.29549 8.0
13.0 20.0 13.0 21.79781 31.14742 56.43921 8.0
13.0 21.0 21.0 28.30195 78.10399 19.27968 8.0
13.0 21.0 13.0 21.79781 31.14742 56.43921 8.0
13.0 22.0 22.0 25.10124 80.05187 119.4708 1.0
13.0 22.0 13.0 21.79781 31.14742 56.43921 1.0
13.0 27.0 27.0 18.71741 45.35789 103.72842 112.0
13.0 27.0 13.0 21.79781 31.14742 56.43921 112.0
13.0 36.0 36.0 51.17928 19.50337 119.70872 4.0
13.0 36.0 13.0 21.79781 31.14742 56.43921 4.0
13.0 39.0 39.0 21.8328 50.11356 32.78171 1693.0
13.0 39.0 13.0 21.79781 31.14742 56.43921 1693.0
13.0 40.0 40.0 83.26353 23.53904 42.40302 10.0
13.0 40.0 13.0 21.79781 31.14742 56.43921 10.0
14.0 1.0 1.0 66.24769 89.18701 7.4386 63.0
14.0 1.0 14.0 128.51858 116.08052 40.41948 63.0
14.0 8.0 8.0 89.90603 90.50963 30.38816 16.0
14.0 8.0 14.0 128.51858 116.08052 40.41948 16.0
14.0 12.0 12.0 179.80552 86.3391 84.74733 7.0
14.0 12.0 14.0 128.51858 116.08052 40.41948 7.0
14.0 14.0 14.0 128.51858 116.08052 40.41948 8937.0
14.0 14.0 14.0 128.51858 116.08052 40.41948 8937.0
14.0 20.0 20.0 85.04816 53.72066 22.29549 10.0
14.0 20.0 14.0 128.51858 116.08052 40.41948 10.0
14.0 30.0 30.0 88.49246 139.92632 62.76146 241.0
14.0 30.0 14.0 128.51858 116.08052 40.41948 241.0
14.0 31.0 31.0 121.56279 38.91443 36.01654 8.0
14.0 31.0 14.0 128.51858 116.08052 40.41948 8.0
14.0 32.0 32.0 157.18844 89.12972 58.02509 1609.0
14.0 32.0 14.0 128.51858 116.08052 40.41948 1609.0
14.0 34.0 34.0 127.81533 111.23104 129.5961 1.0
14.0 34.0 14.0 128.51858 116.08052 40.41948 1.0
14.0 35.0 35.0 147.82815 121.12905 95.62273 334.0
14.0 35.0 14.0 128.51858 116.08052 40.41948 334.0
14.0 43.0 43.0 101.71143 137.72408 99.15642 3.0
14.0 43.0 14.0 128.51858 116.08052 40.41948 3.0
14.0 45.0 45.0 35.10127 116.28747 28.45058 2.0
14.0 45.0 14.0 128.51858 116.08052 40.41948 2.0
14.0 46.0 46.0 114.63877 130.27498 52.80769 3078.0
14.0 46.0 14.0 128.51858 116.08052 40.41948 3078.0
15.0 3.0 3.0 83.19656 3.83433 88.0343 19.0
15.0 3.0 15.0 145.1104 26.54543 64.67663 19.0
15.0 7.0 7.0 121.67114 13.45523 56.89308 1445.0
15.0 7.0 15.0 145.1104 26.54543 64.67663 1445.0
15.0 10.0 10.0 97.06612 3.9218 61.08906 63.0
15.0 10.0 15.0 145.1104 26.54543 64.67663 63.0
15.0 12.0 12.0 179.80552 86.3391 84.74733 31.0
15.0 12.0 15.0 145.1104 26.54543 64.67663 31.0
15.0 15.0 15.0 145.1104 26.54543 64.67663 5024.0
15.0 15.0 15.0 145.1104 26.54543 64.67663 5024.0
15.0 17.0 17.0 122.80337 11.00891 94.59052 854.0
15.0 17.0 15.0 145.1104 26.54543 64.67663 854.0
15.0 18.0 18.0 159.22684 24.84007 93.85653 1036.0
15.0 18.0 15.0 145.1104 26.54543 64.67663 1036.0
15.0 23.0 23.0 173.46953 43.57239 76.92989 799.0
15.0 23.0 15.0 145.1104 26.54543 64.67663 799.0
15.0 25.0 25.0 182.8326 63.99329 100.27991 8.0
15.0 25.0 15.0 145.1104 26.54543 64.67663 8.0
