TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 15.0 3.0 83.20758 3.83202 88.01883 15.0
3.0 16.0 16.0 37.10291 39.1123 124.72132 9.0
3.0 16.0 3.0 83.20758 3.83202 88.01883 9.0
3.0 17.0 17.0 122.80152 11.00813 94.59675 1175.0
3.0 17.0 3.0 83.20758 3.83202 88.01883 1175.0
3.0 19.0 19.0 66.39017 15.83608 45.3184 413.0
3.0 19.0 3.0 83.20758 3.83202 88.01883 413.0
3.0 26.0 26.0 132.11823 45.16405 139.12716 1.0
3.0 26.0 3.0 83.20758 3.83202 88.01883 1.0
3.0 27.0 27.0 18.72841 45.35555 103.75121 1.0
3.0 27.0 3.0 83.20758 3.83202 88.01883 1.0
3.0 28.0 28.0 84.35803 38.90852 143.12586 5.0
3.0 28.0 3.0 83.20758 3.83202 88.01883 5.0
3.0 29.0 29.0 122.70972 20.58462 121.16394 219.0
3.0 29.0 3.0 83.20758 3.83202 88.01883 219.0
3.0 31.0 31.0 121.57234 38.9152 36.02329 2.0
3.0 31.0 3.0 83.20758 3.83202 88.01883 2.0
3.0 33.0 33.0 97.2121 49.94547 149.23848 1.0
3.0 33.0 3.0 83.20758 3.83202 88.01883 1.0
3.0 36.0 36.0 51.1737 19.49909 119.69939 143.0
3.0 36.0 3.0 83.20758 3.83202 88.01883 143.0
3.0 37.0 37.0 80.25267 11.05234 113.79933 2600.0
3.0 37.0 3.0 83.20758 3.83202 88.01883 2600.0
3.0 40.0 40.0 83.26511 23.53259 42.4089 138.0
3.0 40.0 3.0 83.20758 3.83202 88.01883 138.0
3.0 44.0 44.0 70.25209 22.72656 131.3539 57.0
3.0 44.0 3.0 83.20758 3.83202 88.01883 57.0
4.0 0.0 0.0 55.11717 48.90086 141.98375 18.0
4.0 0.0 4.0 72.12838 108.40451 139.67432 18.0
4.0 4.0 4.0 72.12838 108.40451 139.67432 6689.0
4.0 4.0 4.0 72.12838 108.40451 139.67432 6689.0
4.0 5.0 5.0 42.26188 126.85805 106.46733 5.0
4.0 5.0 4.0 72.12838 108.40451 139.67432 5.0
4.0 6.0 6.0 5.47096 84.7753 74.3858 2.0
4.0 6.0 4.0 72.12838 108.40451 139.67432 2.0
4.0 9.0 9.0 78.63127 139.91195 102.69148 300.0
4.0 9.0 4.0 72.12838 108.40451 139.67432 300.0
4.0 16.0 16.0 37.10291 39.1123 124.72132 2.0
4.0 16.0 4.0 72.12838 108.40451 139.67432 2.0
4.0 22.0 22.0 25.08414 80.04137 119.45016 484.0
4.0 22.0 4.0 72.12838 108.40451 139.67432 484.0
4.0 24.0 24.0 107.90783 87.19625 149.1493 1466.0
4.0 24.0 4.0 72.12838 108.40451 139.67432 1466.0
4.0 26.0 26.0 132.11823 45.16405 139.12716 1.0
4.0 26.0 4.0 72.12838 108.40451 139.67432 1.0
4.0 28.0 28.0 84.35803 38.90852 143.12586 6.0
4.0 28.0 4.0 72.12838 108.40451 139.67432 6.0
4.0 33.0 33.0 97.2121 49.94547 149.23848 6.0
4.0 33.0 4.0 72.12838 108.40451 139.67432 6.0
4.0 34.0 34.0 127.82094 111.24284 129.58116 924.0
4.0 34.0 4.0 72.12838 108.40451 139.67432 924.0
4.0 38.0 38.0 88.74592 68.40659 152.61299 230.0
4.0 38.0 4.0 72.12838 108.40451 139.67432 230.0
4.0 41.0 41.0 59.86859 126.06397 122.50576 2679.0
4.0 41.0 4.0 72.12838 108.40451 139.67432 2679.0
4.0 42.0 42.0 56.63988 85.23995 144.96053 2047.0
4.0 42.0 4.0 72.12838 108.40451 139.67432 2047.0
4.0 43.0 43.0 101.70905 137.72825 99.14677 70.0
4.0 43.0 4.0 72.12838 108.40451 139.67432 70.0
5.0 4.0 4.0 72.12838 108.40451 139.67432 4.0
5.0 4.0 5.0 42.26188 126.85805 106.46733 4.0
5.0 5.0 5.0 42.26188 126.85805 106.46733 3.0
5.0 5.0 5.0 42.26188 126.85805 106.46733 3.0
5.0 6.0 6.0 5.47096 84.7753 74.3858 18.0
5.0 6.0 5.0 42.26188 126.85805 106.46733 18.0
5.0 9.0 9.0 78.63127 139.91195 102.69148 55.0
5.0 9.0 5.0 42.26188 126.85805 106.46733 55.0
5.0 22.0 22.0 25.08414 80.04137 119.45016 32.0
5.0 22.0 5.0 42.26188 126.85805 106.46733 32.0
5.0 30.0 30.0 88.53041 139.9368 62.79499 4.0
5.0 30.0 5.0 42.26188 126.85805 106.46733 4.0
5.0 41.0 41.0 59.86859 126.06397 122.50576 124.0
5.0 41.0 5.0 42.26188 126.85805 106.46733 124.0
5.0 42.0 42.0 56.63988 85.23995 144.96053 4.0
5.0 42.0 5.0 42.26188 126.85805 106.46733 4.0
5.0 43.0 43.0 101.70905 137.72825 99.14677 1.0
5.0 43.0 5.0 42.26188 126.85805 106.46733 1.0
6.0 2.0 2.0 27.4143 25.31543 87.72277 535.0
6.0 2.0 6.0 5.47096 84.7753 74.3858 535.0
6.0 4.0 4.0 72.12838 108.40451 139.67432 3.0
6.0 4.0 6.0 5.47096 84.7753 74.3858 3.0
6.0 5.0 5.0 42.26188 126.85805 106.46733 8.0
6.0 5.0 6.0 5.47096 84.7753 74.3858 8.0
6.0 6.0 6.0 5.47096 84.7753 74.3858 17190.0
6.0 6.0 6.0 5.47096 84.7753 74.3858 17190.0
6.0 11.0 11.0 48.5272 14.13669 56.45687 2.0
6.0 11.0 6.0 5.47096 84.7753 74.3858 2.0
6.0 13.0 13.0 21.82081 31.12542 56.4131 453.0
6.0 13.0 6.0 5.47096 84.7753 74.3858 453.0
6.0 16.0 16.0 37.10291 39.1123 124.72132 7.0
6.0 16.0 6.0 5.47096 84.7753 74.3858 7.0
6.0 21.0 21.0 28.33578 78.08131 19.24544 687.0
6.0 21.0 6.0 5.47096 84.7753 74.3858 687.0
6.0 22.0 22.0 25.08414 80.04137 119.45016 2341.0
6.0 22.0 6.0 5.47096 84.7753 74.3858 2341.0
6.0 27.0 27.0 18.72841 45.35555 103.75121 826.0
6.0 27.0 6.0 5.47096 84.7753 74.3858 826.0
6.0 39.0 39.0 21.83646 50.12415 32.76173 1313.0
6.0 39.0 6.0 5.47096 84.7753 74.3858 1313.0
6.0 41.0 41.0 59.86859 126.06397 122.50576 33.0
6.0 41.0 6.0 5.47096 84.7753 74.3858 33.0
6.0 42.0 42.0 56.63988 85.23995 144.96053 1.0
6.0 42.0 6.0 5.47096 84.7753 74.3858 1.0
6.0 45.0 45.0 35.12388 116.3101 28.46377 1111.0
6.0 45.0 6.0 5.47096 84.7753 74.3858 1111.0
7.0 3.0 3.0 83.20758 3.83202 88.01883 209.0
7.0 3.0 7.0 121.65669 13.45077 56.88568 209.0
7.0 7.0 7.0 121.65669 13.45077 56.88568 4164.0
7.0 7.0 7.0 121.65669 13.45077 56.88568 4164.0
7.0 10.0 10.0 97.0817 3.9264 61.09207 1488.0
7.0 10.0 7.0 121.65669 13.45077 56.88568 1488.0
7.0 15.0 15.0 145.13238 26.59768 64.64662 1503.0
7.0 15.0 7.0 121.65669 13.45077 56.88568 1503.0
7.0 17.0 17.0 122.80152 11.00813 94.59675 824.0
7.0 17.0 7.0 121.65669 13.45077 56.88568 824.0
7.0 18.0 18.0 159.2299 24.83931 93.87581 35.0
7.0 18.0 7.0 121.65669 13.45077 56.88568 35.0
7.0 19.0 19.0 66.39017 15.83608 45.3184 12.0
7.0 19.0 7.0 121.65669 13.45077 56.88568 12.0
7.0 20.0 20.0 84.95256 53.67988 22.22993 31.0
7.0 20.0 7.0 121.65669 13.45077 56.88568 31.0
7.0 23.0 23.0 173.46518 43.54022 76.93258 8.0
7.0 23.0 7.0 121.65669 13.45077 56.88568 8.0
7.0 29.0 29.0 122.70972 20.58462 121.16394 10.0
7.0 29.0 7.0 121.65669 13.45077 56.88568 10.0
7.0 31.0 31.0 121.57234 38.9152 36.02329 1559.0
7.0 31.0 7.0 121.65669 13.45077 56.88568 1559.0
7.0 32.0 32.0 157.16951 89.13414 58.00762 1.0
7.0 32.0 7.0 121.65669 13.45077 56.88568 1.0
7.0 37.0 37.0 80.25267 11.05234 113.79933 5.0
7.0 37.0 7.0 121.65669 13.45077 56.88568 5.0
7.0 40.0 40.0 83.26511 23.53259 42.4089 276.0
7.0 40.0 7.0 121.65669 13.45077 56.88568 276.0
8.0 1.0 1.0 66.23823 89.14827 7.43908 96.0
8.0 1.0 8.0 89.8697 90.58481 30.34751 96.0
8.0 8.0 8.0 89.8697 90.58481 30.34751 8.0
8.0 8.0 8.0 89.8697 90.58481 30.34751 8.0
8.0 14.0 14.0 128.51696 116.08916 40.44015 16.0
8.0 14.0 8.0 89.8697 90.58481 30.34751 16.0
8.0 15.0 15.0 145.13238 26.59768 64.64662 1.0
8.0 15.0 8.0 89.8697 90.58481 30.34751 1.0
8.0 20.0 20.0 84.95256 53.67988 22.22993 118.0
8.0 20.0 8.0 89.8697 90.58481 30.34751 118.0
8.0 21.0 21.0 28.33578 78.08131 19.24544 2.0
8.0 21.0 8.0 89.8697 90.58481 30.34751 2.0
8.0 30.0 30.0 88.53041 139.9368 62.79499 29.0
8.0 30.0 8.0 89.8697 90.58481 30.34751 29.0
8.0 31.0 31.0 121.57234 38.9152 36.02329 13.0
8.0 31.0 8.0 89.8697 90.58481 30.34751 13.0
8.0 40.0 40.0 83.26511 23.53259 42.4089 1.0
8.0 40.0 8.0 89.8697 90.58481 30.34751 1.0
8.0 45.0 45.0 35.12388 116.3101 28.46377 11.0
8.0 45.0 8.0 89.8697 90.58481 30.34751 11.0
8.0 46.0 46.0 114.62293 130.26965 52.79219 25.0
8.0 46.0 8.0 89.8697 90.58481 30.34751 25.0
9.0 1.0 1.0 66.23823 89.14827 7.43908 1.0
9.0 1.0 9.0 78.63127 139.91195 102.69148 1.0
9.0 4.0 4.0 72.12838 108.40451 139.67432 275.0
9.0 4.0 9.0 78.63127 139.91195 102.69148 275.0
9.0 5.0 5.0 42.26188 126.85805 106.46733 41.0
9.0 5.0 9.0 78.63127 139.91195 102.69148 41.0
9.0 9.0 9.0 78.63127 139.91195 102.69148 5740.0
9.0 9.0 9.0 78.63127 139.91195 102.69148 5740.0
9.0 22.0 22.0 25.08414 80.04137 119.45016 2.0
9.0 22.0 9.0 78.63127 139.91195 102.69148 2.0
9.0 24.0 24.0 107.90783 87.19625 149.1493 23.0
9.0 24.0 9.0 78.63127 139.91195 102.69148 23.0
9.0 30.0 30.0 88.53041 139.9368 62.79499 1390.0
9.0 30.0 9.0 78.63127 139.91195 102.69148 1390.0
9.0 34.0 34.0 127.82094 111.24284 129.58116 585.0
9.0 34.0 9.0 78.63127 139.91195 102.69148 585.0
9.0 35.0 35.0 147.78028 121.1546 95.61372 15.0
9.0 35.0 9.0 78.63127 139.91195 102.69148 15.0
9.0 41.0 41.0 59.86859 126.06397 122.50576 2339.0
9.0 41.0 9.0 78.63127 139.91195 102.69148 2339.0
9.0 43.0 43.0 101.70905 137.72825 99.14677 2153.0
9.0 43.0 9.0 78.63127 139.91195 102.69148 2153.0
9.0 45.0 45.0 35.12388 116.3101 28.46377 2.0
9.0 45.0 9.0 78.63127 139.91195 102.69148 2.0
9.0 46.0 46.0 114.62293 130.26965 52.79219 1.0
9.0 46.0 9.0 78.63127 139.91195 102.69148 1.0
10.0 2.0 2.0 27.4143 25.31543 87.72277 1.0
10.0 2.0 10.0 97.0817 3.9264 61.09207 1.0
10.0 3.0 3.0 83.20758 3.83202 88.01883 1566.0
10.0 3.0 10.0 97.0817 3.9264 61.09207 1566.0
10.0 7.0 7.0 121.65669 13.45077 56.88568 1495.0
10.0 7.0 10.0 97.0817 3.9264 61.09207 1495.0
10.0 10.0 10.0 97.0817 3.9264 61.09207 4115.0
10.0 10.0 10.0 97.0817 3.9264 61.09207 4115.0
10.0 11.0 11.0 48.5272 14.13669 56.45687 183.0
10.0 11.0 10.0 97.0817 3.9264 61.09207 183.0
10.0 15.0 15.0 145.13238 26.59768 64.64662 85.0
10.0 15.0 10.0 97.0817 3.9264 61.09207 85.0
10.0 17.0 17.0 122.80152 11.00813 94.59675 487.0
10.0 17.0 10.0 97.0817 3.9264 61.09207 487.0
10.0 18.0 18.0 159.2299 24.83931 93.87581 3.0
10.0 18.0 10.0 97.0817 3.9264 61.09207 3.0
10.0 19.0 19.0 66.39017 15.83608 45.3184 578.0
10.0 19.0 10.0 97.0817 3.9264 61.09207 578.0
10.0 20.0 20.0 84.95256 53.67988 22.22993 33.0
10.0 20.0 10.0 97.0817 3.9264 61.09207 33.0
10.0 29.0 29.0 122.70972 20.58462 121.16394 5.0
10.0 29.0 10.0 97.0817 3.9264 61.09207 5.0
10.0 31.0 31.0 121.57234 38.9152 36.02329 416.0
10.0 31.0 10.0 97.0817 3.9264 61.09207 416.0
10.0 37.0 37.0 80.25267 11.05234 113.79933 54.0
10.0 37.0 10.0 97.0817 3.9264 61.09207 54.0
10.0 40.0 40.0 83.26511 23.53259 42.4089 1219.0
10.0 40.0 10.0 97.0817 3.9264 61.09207 1219.0
11.0 1.0 1.0 66.23823 89.14827 7.43908 22.0
11.0 1.0 11.0 48.5272 14.13669 56.45687 22.0
11.0 2.0 2.0 27.4143 25.31543 87.72277 1309.0
11.0 2.0 11.0 48.5272 14.13669 56.45687 1309.0
11.0 3.0 3.0 83.20758 3.83202 88.01883 1142.0
11.0 3.0 11.0 48.5272 14.13669 56.45687 1142.0
11.0 10.0 10.0 97.0817 3.9264 61.09207 184.0
11.0 10.0 11.0 48.5272 14.13669 56.45687 184.0
11.0 11.0 11.0 48.5272 14.13669 56.45687 8238.0
11.0 11.0 11.0 48.5272 14.13669 56.45687 8238.0
11.0 13.0 13.0 21.82081 31.12542 56.4131 1445.0
11.0 13.0 11.0 48.5272 14.13669 56.45687 1445.0
11.0 16.0 16.0 37.10291 39.1123 124.72132 14.0
11.0 16.0 11.0 48.5272 14.13669 56.45687 14.0
11.0 19.0 19.0 66.39017 15.83608 45.3184 2119.0
11.0 19.0 11.0 48.5272 14.13669 56.45687 2119.0
11.0 20.0 20.0 84.95256 53.67988 22.22993 292.0
11.0 20.0 11.0 48.5272 14.13669 56.45687 292.0
11.0 21.0 21.0 28.33578 78.08131 19.24544 20.0
11.0 21.0 11.0 48.5272 14.13669 56.45687 20.0
11.0 27.0 27.0 18.72841 45.35555 103.75121 10.0
11.0 27.0 11.0 48.5272 14.13669 56.45687 10.0
11.0 31.0 31.0 121.57234 38.9152 36.02329 3.0
11.0 31.0 11.0 48.5272 14.13669 56.45687 3.0
11.0 36.0 36.0 51.1737 19.49909 119.69939 73.0
11.0 36.0 11.0 48.5272 14.13669 56.45687 73.0
11.0 37.0 37.0 80.25267 11.05234 113.79933 260.0
11.0 37.0 11.0 48.5272 14.13669 56.45687 260.0
11.0 39.0 39.0 21.83646 50.12415 32.76173 832.0
11.0 39.0 11.0 48.5272 14.13669 56.45687 832.0
11.0 40.0 40.0 83.26511 23.53259 42.4089 564.0
11.0 40.0 11.0 48.5272 14.13669 56.45687 564.0
11.0 44.0 44.0 70.25209 22.72656 131.3539 5.0
11.0 44.0 11.0 48.5272 14.13669 56.45687 5.0
12.0 12.0 12.0 179.80488 86.34585 84.76877 6037.0
12.0 12.0 12.0 179.80488 86.34585 84.76877 6037.0
12.0 14.0 14.0 128.51696 116.08916 40.44015 8.0
12.0 14.0 12.0 179.80488 86.34585 84.76877 8.0
12.0 15.0 15.0 145.13238 26.59768 64.64662 39.0
12.0 15.0 12.0 179.80488 86.34585 84.76877 39.0
12.0 18.0 18.0 159.2299 24.83931 93.87581 13.0
12.0 18.0 12.0 179.80488 86.34585 84.76877 13.0
12.0 23.0 23.0 173.46518 43.54022 76.93258 598.0
12.0 23.0 12.0 179.80488 86.34585 84.76877 598.0
12.0 25.0 25.0 182.83442 63.98999 100.28259 1163.0
12.0 25.0 12.0 179.80488 86.34585 84.76877 1163.0
12.0 31.0 31.0 121.57234 38.9152 36.02329 10.0
12.0 31.0 12.0 179.80488 86.34585 84.76877 10.0
12.0 32.0 32.0 157.16951 89.13414 58.00762 1788.0
12.0 32.0 12.0 179.80488 86.34585 84.76877 1788.0
12.0 34.0 34.0 127.82094 111.24284 129.58116 90.0
12.0 34.0 12.0 179.80488 86.34585 84.76877 90.0
12.0 35.0 35.0 147.78028 121.1546 95.61372 1218.0
12.0 35.0 12.0 179.80488 86.34585 84.76877 1218.0
12.0 46.0 46.0 114.62293 130.26965 52.79219 5.0
12.0 46.0 12.0 179.80488 86.34585 84.76877 5.0
12.0 47.0 47.0 164.22037 62.76377 126.09875 433.0
12.0 47.0 12.0 179.80488 86.34585 84.76877 433.0
13.0 2.0 2.0 27.4143 25.31543 87.72277 1400.0
13.0 2.0 13.0 21.82081 31.12542 56.4131 1400.0
13.0 3.0 3.0 83.20758 3.83202 88.01883 6.0
13.0 3.0 13.0 21.82081 31.12542 56.4131 6.0
13.0 6.0 6.0 5.47096 84.7753 74.3858 423.0
13.0 6.0 13.0 21.82081 31.12542 56.4131 423.0
13.0 11.0 11.0 48.5272 14.13669 56.45687 1630.0
13.0 11.0 13.0 21.82081 31.12542 56.4131 1630.0
13.0 13.0 13.0 21.82081 31.12542 56.4131 3769.0
13.0 13.0 13.0 21.82081 31.12542 56.4131 3769.0
13.0 16.0 16.0 37.10291 39.1123 124.72132 1.0
13.0 16.0 13.0 21.82081 31.12542 56.4131 1.0
13.0 19.0 19.0 66.39017 15.83608 45.3184 76.0
13.0 19.0 13.0 21.82081 31.12542 56.4131 76.0
13.0 20.0 20.0 84.95256 53.67988 22.22993 8.0
13.0 20.0 13.0 21.82081 31.12542 56.4131 8.0
13.0 21.0 21.0 28.33578 78.08131 19.24544 8.0
13.0 21.0 13.0 21.82081 31.12542 56.4131 8.0
13.0 22.0 22.0 25.08414 80.04137 119.45016 3.0
13.0 22.0 13.0 21.82081 31.12542 56.4131 3.0
13.0 27.0 27.0 18.72841 45.35555 103.75121 119.0
13.0 27.0 13.0 21.82081 31.12542 56.4131 119.0
13.0 36.0 36.0 51.1737 19.49909 119.69939 5.0
13.0 36.0 13.0 21.82081 31.12542 56.4131 5.0
13.0 37.0 37.0 80.25267 11.05234 113.79933 1.0
13.0 37.0 13.0 21.82081 31.12542 56.4131 1.0
13.0 39.0 39.0 21.83646 50.12415 32.76173 1729.0
13.0 39.0 13.0 21.82081 31.12542 56.4131 1729.0
13.0 40.0 40.0 83.26511 23.53259 42.4089 11.0
13.0 40.0 13.0 21.82081 31.12542 56.4131 11.0
14.0 1.0 1.0 66.23823 89.14827 7.43908 69.0
14.0 1.0 14.0 128.51696 116.08916 40.44015 69.0
14.0 8.0 8.0 89.8697 90.58481 30.34751 13.0
14.0 8.0 14.0 128.51696 116.08916 40.44015 13.0
14.0 12.0 12.0 179.80488 86.34585 84.76877 8.0
14.0 12.0 14.0 128.51696 116.08916 40.44015 8.0
14.0 14.0 14.0 128.51696 116.08916 40.44015 9156.0
14.0 14.0 14.0 128.51696 116.08916 40.44015 9156.0
14.0 20.0 20.0 84.95256 53.67988 22.22993 11.0
14.0 20.0 14.0 128.51696 116.08916 40.44015 11.0
14.0 30.0 30.0 88.53041 139.9368 62.79499 267.0
14.0 30.0 14.0 128.51696 116.08916 40.44015 267.0
14.0 31.0 31.0 121.57234 38.9152 36.02329 6.0
14.0 31.0 14.0 128.51696 116.08916 40.44015 6.0
14.0 32.0 32.0 157.16951 89.13414 58.00762 1658.0
14.0 32.0 14.0 128.51696 116.08916 40.44015 1658.0
14.0 34.0 34.0 127.82094 111.24284 129.58116 2.0
14.0 34.0 14.0 128.51696 116.08916 40.44015 2.0
14.0 35.0 35.0 147.78028 121.1546 95.61372 348.0
14.0 35.0 14.0 128.51696 116.08916 40.44015 348.0
14.0 43.0 43.0 101.70905 137.72825 99.14677 2.0
14.0 43.0 14.0 128.51696 116.08916 40.44015 2.0
14.0 45.0 45.0 35.12388 116.3101 28.46377 1.0
14.0 45.0 14.0 128.51696 116.08916 40.44015 1.0
14.0 46.0 46.0 114.62293 130.26965 52.79219 3207.0
14.0 46.0 14.0 128.51696 116.08916 40.44015 3207.0
15.0 3.0 3.0 83.20758 3.83202 88.01883 17.0
15.0 3.0 15.0 145.13238 26.59768 64.64662 17.0
15.0 7.0 7.0 121.65669 13.45077 56.88568 1487.0
15.0 7.0 15.0 145.13238 26.59768 64.64662 1487.0
15.0 10.0 10.0 97.0817 3.9264 61.09207 57.0
15.0 10.0 15.0 145.13238 26.59768 64.64662 57.0
15.0 12.0 12.0 179.80488 86.34585 84.76877 36.0
15.0 12.0 15.0 145.13238 26.59768 64.64662 36.0
15.0 15.0 15.0 145.13238 26.59768 64.64662 5233.0
15.0 15.0 15.0 145.13238 26.59768 64.64662 5233.0
15.0 17.0 17.0 122.80152 11.00813 94.59675 874.0
15.0 17.0 15.0 145.13238 26.59768 64.64662 874.0
15.0 18.0 18.0 159.2299 24.83931 93.87581 1087.0
15.0 18.0 15.0 145.13238 26.59768 64.64662 1087.0
15.0 23.0 23.0 173.46518 43.54022 76.93258 807.0
15.0 23.0 15.0 145.13238 26.59768 64.64662 807.0
15.0 25.0 25.0 182.83442 63.98999 100.28259 8.0
