TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 13.0 13.0 21.80056 31.14005 56.43607 1391.0
2.0 13.0 2.0 27.41842 25.30944 87.7267 1391.0
2.0 16.0 16.0 37.08111 39.08279 124.67654 716.0
2.0 16.0 2.0 27.41842 25.30944 87.7267 716.0
2.0 19.0 19.0 66.40092 15.78149 45.40085 11.0
2.0 19.0 2.0 27.41842 25.30944 87.7267 11.0
2.0 20.0 20.0 84.97086 53.65071 22.25867 1.0
2.0 20.0 2.0 27.41842 25.30944 87.7267 1.0
2.0 22.0 22.0 25.09132 80.00909 119.46324 75.0
2.0 22.0 2.0 27.41842 25.30944 87.7267 75.0
2.0 27.0 27.0 18.72548 45.34446 103.7367 1604.0
2.0 27.0 2.0 27.41842 25.30944 87.7267 1604.0
2.0 36.0 36.0 51.16247 19.50816 119.6937 565.0
2.0 36.0 2.0 27.41842 25.30944 87.7267 565.0
2.0 37.0 37.0 80.25824 11.05736 113.81183 489.0
2.0 37.0 2.0 27.41842 25.30944 87.7267 489.0
2.0 39.0 39.0 21.82317 50.11518 32.78103 155.0
2.0 39.0 2.0 27.41842 25.30944 87.7267 155.0
2.0 44.0 44.0 70.26544 22.748 131.3748 37.0
2.0 44.0 2.0 27.41842 25.30944 87.7267 37.0
3.0 2.0 2.0 27.41842 25.30944 87.7267 300.0
3.0 2.0 3.0 83.19313 3.83257 88.04318 300.0
3.0 3.0 3.0 83.19313 3.83257 88.04318 7160.0
3.0 3.0 3.0 83.19313 3.83257 88.04318 7160.0
3.0 7.0 7.0 121.66626 13.44777 56.90609 242.0
3.0 7.0 3.0 83.19313 3.83257 88.04318 242.0
3.0 10.0 10.0 97.05732 3.91679 61.0967 1588.0
3.0 10.0 3.0 83.19313 3.83257 88.04318 1588.0
3.0 11.0 11.0 48.5341 14.10469 56.53152 1069.0
3.0 11.0 3.0 83.19313 3.83257 88.04318 1069.0
3.0 13.0 13.0 21.80056 31.14005 56.43607 5.0
3.0 13.0 3.0 83.19313 3.83257 88.04318 5.0
3.0 15.0 15.0 145.09613 26.53601 64.69512 18.0
3.0 15.0 3.0 83.19313 3.83257 88.04318 18.0
3.0 16.0 16.0 37.08111 39.08279 124.67654 10.0
3.0 16.0 3.0 83.19313 3.83257 88.04318 10.0
3.0 17.0 17.0 122.80928 11.00997 94.59503 1211.0
3.0 17.0 3.0 83.19313 3.83257 88.04318 1211.0
3.0 18.0 18.0 159.19359 24.83539 93.93443 1.0
3.0 18.0 3.0 83.19313 3.83257 88.04318 1.0
3.0 19.0 19.0 66.40092 15.78149 45.40085 430.0
3.0 19.0 3.0 83.19313 3.83257 88.04318 430.0
3.0 26.0 26.0 132.09709 45.12671 139.11808 1.0
3.0 26.0 3.0 83.19313 3.83257 88.04318 1.0
3.0 27.0 27.0 18.72548 45.34446 103.7367 1.0
3.0 27.0 3.0 83.19313 3.83257 88.04318 1.0
3.0 28.0 28.0 84.3538 38.91854 143.13215 3.0
3.0 28.0 3.0 83.19313 3.83257 88.04318 3.0
3.0 29.0 29.0 122.73188 20.58327 121.15061 222.0
3.0 29.0 3.0 83.19313 3.83257 88.04318 222.0
3.0 31.0 31.0 121.55778 38.89623 36.0177 2.0
3.0 31.0 3.0 83.19313 3.83257 88.04318 2.0
3.0 33.0 33.0 97.23871 49.92856 149.2328 1.0
3.0 33.0 3.0 83.19313 3.83257 88.04318 1.0
3.0 36.0 36.0 51.16247 19.50816 119.6937 138.0
3.0 36.0 3.0 83.19313 3.83257 88.04318 138.0
3.0 37.0 37.0 80.25824 11.05736 113.81183 2642.0
3.0 37.0 3.0 83.19313 3.83257 88.04318 2642.0
3.0 40.0 40.0 83.27173 23.50926 42.41831 136.0
3.0 40.0 3.0 83.19313 3.83257 88.04318 136.0
3.0 44.0 44.0 70.26544 22.748 131.3748 53.0
3.0 44.0 3.0 83.19313 3.83257 88.04318 53.0
4.0 0.0 0.0 55.12426 48.86871 141.97216 19.0
4.0 0.0 4.0 72.15454 108.40039 139.68953 19.0
4.0 4.0 4.0 72.15454 108.40039 139.68953 6753.0
4.0 4.0 4.0 72.15454 108.40039 139.68953 6753.0
4.0 5.0 5.0 42.502 127.1181 106.3937 5.0
4.0 5.0 4.0 72.15454 108.40039 139.68953 5.0
4.0 6.0 6.0 5.46883 84.71671 74.40515 2.0
4.0 6.0 4.0 72.15454 108.40039 139.68953 2.0
4.0 9.0 9.0 78.64097 139.90265 102.71152 287.0
4.0 9.0 4.0 72.15454 108.40039 139.68953 287.0
4.0 16.0 16.0 37.08111 39.08279 124.67654 2.0
4.0 16.0 4.0 72.15454 108.40039 139.68953 2.0
4.0 22.0 22.0 25.09132 80.00909 119.46324 473.0
4.0 22.0 4.0 72.15454 108.40039 139.68953 473.0
4.0 24.0 24.0 107.90904 87.17366 149.15356 1493.0
4.0 24.0 4.0 72.15454 108.40039 139.68953 1493.0
4.0 28.0 28.0 84.3538 38.91854 143.13215 6.0
4.0 28.0 4.0 72.15454 108.40039 139.68953 6.0
4.0 33.0 33.0 97.23871 49.92856 149.2328 7.0
4.0 33.0 4.0 72.15454 108.40039 139.68953 7.0
4.0 34.0 34.0 127.80251 111.23671 129.59285 920.0
4.0 34.0 4.0 72.15454 108.40039 139.68953 920.0
4.0 38.0 38.0 88.69528 68.40879 152.61182 245.0
4.0 38.0 4.0 72.15454 108.40039 139.68953 245.0
4.0 41.0 41.0 59.8787 126.05412 122.51844 2670.0
4.0 41.0 4.0 72.15454 108.40039 139.68953 2670.0
4.0 42.0 42.0 56.64946 85.23709 144.96549 2069.0
4.0 42.0 4.0 72.15454 108.40039 139.68953 2069.0
4.0 43.0 43.0 101.6998 137.71754 99.1834 81.0
4.0 43.0 4.0 72.15454 108.40039 139.68953 81.0
5.0 4.0 4.0 72.15454 108.40039 139.68953 7.0
5.0 4.0 5.0 42.502 127.1181 106.3937 7.0
5.0 5.0 5.0 42.502 127.1181 106.3937 1.0
5.0 5.0 5.0 42.502 127.1181 106.3937 1.0
5.0 6.0 6.0 5.46883 84.71671 74.40515 16.0
5.0 6.0 5.0 42.502 127.1181 106.3937 16.0
5.0 9.0 9.0 78.64097 139.90265 102.71152 52.0
5.0 9.0 5.0 42.502 127.1181 106.3937 52.0
5.0 22.0 22.0 25.09132 80.00909 119.46324 31.0
5.0 22.0 5.0 42.502 127.1181 106.3937 31.0
5.0 30.0 30.0 88.5531 139.93202 62.80948 5.0
5.0 30.0 5.0 42.502 127.1181 106.3937 5.0
5.0 41.0 41.0 59.8787 126.05412 122.51844 126.0
5.0 41.0 5.0 42.502 127.1181 106.3937 126.0
5.0 42.0 42.0 56.64946 85.23709 144.96549 4.0
5.0 42.0 5.0 42.502 127.1181 106.3937 4.0
6.0 2.0 2.0 27.41842 25.30944 87.7267 525.0
6.0 2.0 6.0 5.46883 84.71671 74.40515 525.0
6.0 4.0 4.0 72.15454 108.40039 139.68953 2.0
6.0 4.0 6.0 5.46883 84.71671 74.40515 2.0
6.0 5.0 5.0 42.502 127.1181 106.3937 10.0
6.0 5.0 6.0 5.46883 84.71671 74.40515 10.0
6.0 6.0 6.0 5.46883 84.71671 74.40515 17111.0
6.0 6.0 6.0 5.46883 84.71671 74.40515 17111.0
6.0 11.0 11.0 48.5341 14.10469 56.53152 1.0
6.0 11.0 6.0 5.46883 84.71671 74.40515 1.0
6.0 13.0 13.0 21.80056 31.14005 56.43607 449.0
6.0 13.0 6.0 5.46883 84.71671 74.40515 449.0
6.0 16.0 16.0 37.08111 39.08279 124.67654 7.0
6.0 16.0 6.0 5.46883 84.71671 74.40515 7.0
6.0 21.0 21.0 28.36783 78.02242 19.23049 660.0
6.0 21.0 6.0 5.46883 84.71671 74.40515 660.0
6.0 22.0 22.0 25.09132 80.00909 119.46324 2311.0
6.0 22.0 6.0 5.46883 84.71671 74.40515 2311.0
6.0 27.0 27.0 18.72548 45.34446 103.7367 865.0
6.0 27.0 6.0 5.46883 84.71671 74.40515 865.0
6.0 39.0 39.0 21.82317 50.11518 32.78103 1333.0
6.0 39.0 6.0 5.46883 84.71671 74.40515 1333.0
6.0 41.0 41.0 59.8787 126.05412 122.51844 33.0
6.0 41.0 6.0 5.46883 84.71671 74.40515 33.0
6.0 45.0 45.0 35.07299 116.27775 28.46397 1100.0
6.0 45.0 6.0 5.46883 84.71671 74.40515 1100.0
7.0 3.0 3.0 83.19313 3.83257 88.04318 218.0
7.0 3.0 7.0 121.66626 13.44777 56.90609 218.0
7.0 7.0 7.0 121.66626 13.44777 56.90609 4184.0
7.0 7.0 7.0 121.66626 13.44777 56.90609 4184.0
7.0 10.0 10.0 97.05732 3.91679 61.0967 1467.0
7.0 10.0 7.0 121.66626 13.44777 56.90609 1467.0
7.0 15.0 15.0 145.09613 26.53601 64.69512 1495.0
7.0 15.0 7.0 121.66626 13.44777 56.90609 1495.0
7.0 17.0 17.0 122.80928 11.00997 94.59503 833.0
7.0 17.0 7.0 121.66626 13.44777 56.90609 833.0
7.0 18.0 18.0 159.19359 24.83539 93.93443 33.0
7.0 18.0 7.0 121.66626 13.44777 56.90609 33.0
7.0 19.0 19.0 66.40092 15.78149 45.40085 11.0
7.0 19.0 7.0 121.66626 13.44777 56.90609 11.0
7.0 20.0 20.0 84.97086 53.65071 22.25867 28.0
7.0 20.0 7.0 121.66626 13.44777 56.90609 28.0
7.0 23.0 23.0 173.47259 43.54997 76.96608 9.0
7.0 23.0 7.0 121.66626 13.44777 56.90609 9.0
7.0 29.0 29.0 122.73188 20.58327 121.15061 14.0
7.0 29.0 7.0 121.66626 13.44777 56.90609 14.0
7.0 31.0 31.0 121.55778 38.89623 36.0177 1564.0
7.0 31.0 7.0 121.66626 13.44777 56.90609 1564.0
7.0 32.0 32.0 157.2068 89.15368 58.03093 2.0
7.0 32.0 7.0 121.66626 13.44777 56.90609 2.0
7.0 37.0 37.0 80.25824 11.05736 113.81183 4.0
7.0 37.0 7.0 121.66626 13.44777 56.90609 4.0
7.0 40.0 40.0 83.27173 23.50926 42.41831 278.0
7.0 40.0 7.0 121.66626 13.44777 56.90609 278.0
8.0 1.0 1.0 66.22912 89.1572 7.43421 97.0
8.0 1.0 8.0 89.77459 90.75164 30.42267 97.0
8.0 8.0 8.0 89.77459 90.75164 30.42267 8.0
8.0 8.0 8.0 89.77459 90.75164 30.42267 8.0
8.0 14.0 14.0 128.51774 116.07636 40.42144 16.0
8.0 14.0 8.0 89.77459 90.75164 30.42267 16.0
8.0 15.0 15.0 145.09613 26.53601 64.69512 1.0
8.0 15.0 8.0 89.77459 90.75164 30.42267 1.0
8.0 20.0 20.0 84.97086 53.65071 22.25867 112.0
8.0 20.0 8.0 89.77459 90.75164 30.42267 112.0
8.0 21.0 21.0 28.36783 78.02242 19.23049 1.0
8.0 21.0 8.0 89.77459 90.75164 30.42267 1.0
8.0 30.0 30.0 88.5531 139.93202 62.80948 31.0
8.0 30.0 8.0 89.77459 90.75164 30.42267 31.0
8.0 31.0 31.0 121.55778 38.89623 36.0177 14.0
8.0 31.0 8.0 89.77459 90.75164 30.42267 14.0
8.0 40.0 40.0 83.27173 23.50926 42.41831 1.0
8.0 40.0 8.0 89.77459 90.75164 30.42267 1.0
8.0 45.0 45.0 35.07299 116.27775 28.46397 9.0
8.0 45.0 8.0 89.77459 90.75164 30.42267 9.0
8.0 46.0 46.0 114.67861 130.26368 52.84075 23.0
8.0 46.0 8.0 89.77459 90.75164 30.42267 23.0
9.0 1.0 1.0 66.22912 89.1572 7.43421 1.0
9.0 1.0 9.0 78.64097 139.90265 102.71152 1.0
9.0 4.0 4.0 72.15454 108.40039 139.68953 280.0
9.0 4.0 9.0 78.64097 139.90265 102.71152 280.0
9.0 5.0 5.0 42.502 127.1181 106.3937 45.0
9.0 5.0 9.0 78.64097 139.90265 102.71152 45.0
9.0 9.0 9.0 78.64097 139.90265 102.71152 5738.0
9.0 9.0 9.0 78.64097 139.90265 102.71152 5738.0
9.0 22.0 22.0 25.09132 80.00909 119.46324 1.0
9.0 22.0 9.0 78.64097 139.90265 102.71152 1.0
9.0 24.0 24.0 107.90904 87.17366 149.15356 26.0
9.0 24.0 9.0 78.64097 139.90265 102.71152 26.0
9.0 30.0 30.0 88.5531 139.93202 62.80948 1394.0
9.0 30.0 9.0 78.64097 139.90265 102.71152 1394.0
9.0 34.0 34.0 127.80251 111.23671 129.59285 591.0
9.0 34.0 9.0 78.64097 139.90265 102.71152 591.0
9.0 35.0 35.0 147.81309 121.13811 95.62429 17.0
9.0 35.0 9.0 78.64097 139.90265 102.71152 17.0
9.0 41.0 41.0 59.8787 126.05412 122.51844 2311.0
9.0 41.0 9.0 78.64097 139.90265 102.71152 2311.0
9.0 43.0 43.0 101.6998 137.71754 99.1834 2104.0
9.0 43.0 9.0 78.64097 139.90265 102.71152 2104.0
9.0 45.0 45.0 35.07299 116.27775 28.46397 3.0
9.0 45.0 9.0 78.64097 139.90265 102.71152 3.0
9.0 46.0 46.0 114.67861 130.26368 52.84075 1.0
9.0 46.0 9.0 78.64097 139.90265 102.71152 1.0
10.0 2.0 2.0 27.41842 25.30944 87.7267 1.0
10.0 2.0 10.0 97.05732 3.91679 61.0967 1.0
10.0 3.0 3.0 83.19313 3.83257 88.04318 1617.0
10.0 3.0 10.0 97.05732 3.91679 61.0967 1617.0
10.0 7.0 7.0 121.66626 13.44777 56.90609 1468.0
10.0 7.0 10.0 97.05732 3.91679 61.0967 1468.0
10.0 10.0 10.0 97.05732 3.91679 61.0967 4144.0
10.0 10.0 10.0 97.05732 3.91679 61.0967 4144.0
10.0 11.0 11.0 48.5341 14.10469 56.53152 183.0
10.0 11.0 10.0 97.05732 3.91679 61.0967 183.0
10.0 15.0 15.0 145.09613 26.53601 64.69512 81.0
10.0 15.0 10.0 97.05732 3.91679 61.0967 81.0
10.0 17.0 17.0 122.80928 11.00997 94.59503 481.0
10.0 17.0 10.0 97.05732 3.91679 61.0967 481.0
10.0 18.0 18.0 159.19359 24.83539 93.93443 3.0
10.0 18.0 10.0 97.05732 3.91679 61.0967 3.0
10.0 19.0 19.0 66.40092 15.78149 45.40085 568.0
10.0 19.0 10.0 97.05732 3.91679 61.0967 568.0
10.0 20.0 20.0 84.97086 53.65071 22.25867 33.0
10.0 20.0 10.0 97.05732 3.91679 61.0967 33.0
10.0 29.0 29.0 122.73188 20.58327 121.15061 4.0
10.0 29.0 10.0 97.05732 3.91679 61.0967 4.0
10.0 31.0 31.0 121.55778 38.89623 36.0177 407.0
10.0 31.0 10.0 97.05732 3.91679 61.0967 407.0
10.0 37.0 37.0 80.25824 11.05736 113.81183 59.0
10.0 37.0 10.0 97.05732 3.91679 61.0967 59.0
10.0 40.0 40.0 83.27173 23.50926 42.41831 1233.0
10.0 40.0 10.0 97.05732 3.91679 61.0967 1233.0
11.0 1.0 1.0 66.22912 89.1572 7.43421 21.0
11.0 1.0 11.0 48.5341 14.10469 56.53152 21.0
11.0 2.0 2.0 27.41842 25.30944 87.7267 1330.0
11.0 2.0 11.0 48.5341 14.10469 56.53152 1330.0
11.0 3.0 3.0 83.19313 3.83257 88.04318 1133.0
11.0 3.0 11.0 48.5341 14.10469 56.53152 1133.0
11.0 6.0 6.0 5.46883 84.71671 74.40515 2.0
11.0 6.0 11.0 48.5341 14.10469 56.53152 2.0
11.0 10.0 10.0 97.05732 3.91679 61.0967 196.0
11.0 10.0 11.0 48.5341 14.10469 56.53152 196.0
11.0 11.0 11.0 48.5341 14.10469 56.53152 8287.0
11.0 11.0 11.0 48.5341 14.10469 56.53152 8287.0
11.0 13.0 13.0 21.80056 31.14005 56.43607 1487.0
11.0 13.0 11.0 48.5341 14.10469 56.53152 1487.0
11.0 16.0 16.0 37.08111 39.08279 124.67654 17.0
11.0 16.0 11.0 48.5341 14.10469 56.53152 17.0
11.0 19.0 19.0 66.40092 15.78149 45.40085 2099.0
11.0 19.0 11.0 48.5341 14.10469 56.53152 2099.0
11.0 20.0 20.0 84.97086 53.65071 22.25867 293.0
11.0 20.0 11.0 48.5341 14.10469 56.53152 293.0
11.0 21.0 21.0 28.36783 78.02242 19.23049 24.0
11.0 21.0 11.0 48.5341 14.10469 56.53152 24.0
11.0 27.0 27.0 18.72548 45.34446 103.7367 9.0
11.0 27.0 11.0 48.5341 14.10469 56.53152 9.0
11.0 31.0 31.0 121.55778 38.89623 36.0177 2.0
11.0 31.0 11.0 48.5341 14.10469 56.53152 2.0
11.0 36.0 36.0 51.16247 19.50816 119.6937 71.0
11.0 36.0 11.0 48.5341 14.10469 56.53152 71.0
11.0 37.0 37.0 80.25824 11.05736 113.81183 254.0
11.0 37.0 11.0 48.5341 14.10469 56.53152 254.0
11.0 39.0 39.0 21.82317 50.11518 32.78103 837.0
11.0 39.0 11.0 48.5341 14.10469 56.53152 837.0
11.0 40.0 40.0 83.27173 23.50926 42.41831 568.0
11.0 40.0 11.0 48.5341 14.10469 56.53152 568.0
11.0 44.0 44.0 70.26544 22.748 131.3748 5.0
11.0 44.0 11.0 48.5341 14.10469 56.53152 5.0
12.0 12.0 12.0 179.80647 86.36017 84.79361 6015.0
12.0 12.0 12.0 179.80647 86.36017 84.79361 6015.0
12.0 14.0 14.0 128.51774 116.07636 40.42144 6.0
12.0 14.0 12.0 179.80647 86.36017 84.79361 6.0
12.0 15.0 15.0 145.09613 26.53601 64.69512 36.0
12.0 15.0 12.0 179.80647 86.36017 84.79361 36.0
12.0 18.0 18.0 159.19359 24.83539 93.93443 14.0
12.0 18.0 12.0 179.80647 86.36017 84.79361 14.0
12.0 23.0 23.0 173.47259 43.54997 76.96608 605.0
12.0 23.0 12.0 179.80647 86.36017 84.79361 605.0
12.0 25.0 25.0 182.83609 64.01295 100.29728 1179.0
12.0 25.0 12.0 179.80647 86.36017 84.79361 1179.0
12.0 31.0 31.0 121.55778 38.89623 36.0177 11.0
12.0 31.0 12.0 179.80647 86.36017 84.79361 11.0
12.0 32.0 32.0 157.2068 89.15368 58.03093 1801.0
12.0 32.0 12.0 179.80647 86.36017 84.79361 1801.0
12.0 34.0 34.0 127.80251 111.23671 129.59285 97.0
12.0 34.0 12.0 179.80647 86.36017 84.79361 97.0
12.0 35.0 35.0 147.81309 121.13811 95.62429 1222.0
12.0 35.0 12.0 179.80647 86.36017 84.79361 1222.0
12.0 46.0 46.0 114.67861 130.26368 52.84075 5.0
12.0 46.0 12.0 179.80647 86.36017 84.79361 5.0
12.0 47.0 47.0 164.20468 62.70549 126.10276 431.0
12.0 47.0 12.0 179.80647 86.36017 84.79361 431.0
13.0 2.0 2.0 27.41842 25.30944 87.7267 1392.0
13.0 2.0 13.0 21.80056 31.14005 56.43607 1392.0
13.0 3.0 3.0 83.19313 3.83257 88.04318 8.0
13.0 3.0 13.0 21.80056 31.14005 56.43607 8.0
13.0 6.0 6.0 5.46883 84.71671 74.40515 422.0
13.0 6.0 13.0 21.80056 31.14005 56.43607 422.0
13.0 11.0 11.0 48.5341 14.10469 56.53152 1650.0
13.0 11.0 13.0 21.80056 31.14005 56.43607 1650.0
13.0 13.0 13.0 21.80056 31.14005 56.43607 3778.0
13.0 13.0 13.0 21.80056 31.14005 56.43607 3778.0
13.0 19.0 19.0 66.40092 15.78149 45.40085 74.0
13.0 19.0 13.0 21.80056 31.14005 56.43607 74.0
13.0 20.0 20.0 84.97086 53.65071 22.25867 11.0
13.0 20.0 13.0 21.80056 31.14005 56.43607 11.0
13.0 21.0 21.0 28.36783 78.02242 19.23049 7.0
13.0 21.0 13.0 21.80056 31.14005 56.43607 7.0
13.0 22.0 22.0 25.09132 80.00909 119.46324 3.0
13.0 22.0 13.0 21.80056 31.14005 56.43607 3.0
13.0 27.0 27.0 18.72548 45.34446 103.7367 115.0
13.0 27.0 13.0 21.80056 31.14005 56.43607 115.0
13.0 36.0 36.0 51.16247 19.50816 119.6937 5.0
13.0 36.0 13.0 21.80056 31.14005 56.43607 5.0
13.0 37.0 37.0 80.25824 11.05736 113.81183 3.0
13.0 37.0 13.0 21.80056 31.14005 56.43607 3.0
13.0 39.0 39.0 21.82317 50.11518 32.78103 1742.0
13.0 39.0 13.0 21.80056 31.14005 56.43607 1742.0
13.0 40.0 40.0 83.27173 23.50926 42.41831 8.0
13.0 40.0 13.0 21.80056 31.14005 56.43607 8.0
14.0 1.0 1.0 66.22912 89.1572 7.43421 73.0
14.0 1.0 14.0 128.51774 116.07636 40.42144 73.0
14.0 8.0 8.0 89.77459 90.75164 30.42267 13.0
14.0 8.0 14.0 128.51774 116.07636 40.42144 13.0
14.0 12.0 12.0 179.80647 86.36017 84.79361 7.0
14.0 12.0 14.0 128.51774 116.07636 40.42144 7.0
14.0 14.0 14.0 128.51774 116.07636 40.42144 9082.0
14.0 14.0 14.0 128.51774 116.07636 40.42144 9082.0
14.0 20.0 20.0 84.97086 53.65071 22.25867 12.0
14.0 20.0 14.0 128.51774 116.07636 40.42144 12.0
14.0 30.0 30.0 88.5531 139.93202 62.80948 266.0
14.0 30.0 14.0 128.51774 116.07636 40.42144 266.0
14.0 31.0 31.0 121.55778 38.89623 36.0177 7.0
14.0 31.0 14.0 128.51774 116.07636 40.42144 7.0
14.0 32.0 32.0 157.2068 89.15368 58.03093 1669.0
14.0 32.0 14.0 128.51774 116.07636 40.42144 1669.0
14.0 34.0 34.0 127.80251 111.23671 129.59285 1.0
14.0 34.0 14.0 128.51774 116.07636 40.42144 1.0
14.0 35.0 35.0 147.81309 121.13811 95.62429 338.0
14.0 35.0 14.0 128.51774 116.07636 40.42144 338.0
14.0 43.0 43.0 101.6998 137.71754 99.1834 2.0
14.0 43.0 14.0 128.51774 116.07636 40.42144 2.0
14.0 45.0 45.0 35.07299 116.27775 28.46397 1.0
14.0 45.0 14.0 128.51774 116.07636 40.42144 1.0
14.0 46.0 46.0 114.67861 130.26368 52.84075 3191.0
14.0 46.0 14.0 128.51774 116.07636 40.42144 3191.0
15.0 3.0 3.0 83.19313 3.83257 88.04318 17.0
15.0 3.0 15.0 145.09613 26.53601 64.69512 17.0
15.0 7.0 7.0 121.66626 13.44777 56.90609 1520.0
15.0 7.0 15.0 145.09613 26.53601 64.69512 1520.0
15.0 10.0 10.0 97.05732 3.91679 61.0967 58.0
15.0 10.0 15.0 145.09613 26.53601 64.69512 58.0
15.0 12.0 12.0 179.80647 86.36017 84.79361 35.0
15.0 12.0 15.0 145.09613 26.53601 64.69512 35.0
15.0 15.0 15.0 145.09613 26.53601 64.69512 5220.0
15.0 15.0 15.0 145.09613 26.53601 64.69512 5220.0
15.0 17.0 17.0 122.80928 11.00997 94.59503 893.0
15.0 17.0 15.0 145.09613 26.53601 64.69512 893.0
15.0 18.0 18.0 159.19359 24.83539 93.93443 1073.0
15.0 18.0 15.0 145.09613 26.53601 64.69512 1073.0
15.0 23.0 23.0 173.47259 43.54997 76.96608 791.0
15.0 23.0 15.0 145.09613 26.53601 64.69512 791.0
15.0 25.0 25.0 182.83609 64.01295 100.29728 8.0
15.0 25.0 15.0 145.09613 26.53601 64.69512 8.0
15.0 26.0 26.0 132.09709 45.12671 139.11808 6.0
15.0 26.0 15.0 145.09613 26.53601 64.69512 6.0
