TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 39.0 21.85188 50.08825 32.75913 281.0
1.0 39.0 1.0 66.21513 89.16845 7.43189 281.0
1.0 40.0 40.0 83.26235 23.53006 42.41153 15.0
1.0 40.0 1.0 66.21513 89.16845 7.43189 15.0
1.0 45.0 45.0 35.0847 116.26771 28.44705 1842.0
1.0 45.0 1.0 66.21513 89.16845 7.43189 1842.0
1.0 46.0 46.0 114.71996 130.26828 52.86465 229.0
1.0 46.0 1.0 66.21513 89.16845 7.43189 229.0
2.0 0.0 0.0 55.09352 48.91029 141.97649 8.0
2.0 0.0 2.0 27.43169 25.29931 87.72264 8.0
2.0 2.0 2.0 27.43169 25.29931 87.72264 6620.0
2.0 2.0 2.0 27.43169 25.29931 87.72264 6620.0
2.0 3.0 3.0 83.20615 3.83848 88.06147 346.0
2.0 3.0 2.0 27.43169 25.29931 87.72264 346.0
2.0 6.0 6.0 5.46618 84.71551 74.39188 444.0
2.0 6.0 2.0 27.43169 25.29931 87.72264 444.0
2.0 11.0 11.0 48.5436 14.10938 56.519 1327.0
2.0 11.0 2.0 27.43169 25.29931 87.72264 1327.0
2.0 13.0 13.0 21.80273 31.13444 56.44433 1424.0
2.0 13.0 2.0 27.43169 25.29931 87.72264 1424.0
2.0 16.0 16.0 37.11612 39.09317 124.71719 709.0
2.0 16.0 2.0 27.43169 25.29931 87.72264 709.0
2.0 19.0 19.0 66.3949 15.81657 45.34759 10.0
2.0 19.0 2.0 27.43169 25.29931 87.72264 10.0
2.0 20.0 20.0 84.97682 53.66285 22.25545 1.0
2.0 20.0 2.0 27.43169 25.29931 87.72264 1.0
2.0 22.0 22.0 25.12738 80.03996 119.50667 70.0
2.0 22.0 2.0 27.43169 25.29931 87.72264 70.0
2.0 27.0 27.0 18.73367 45.32381 103.735 1579.0
2.0 27.0 2.0 27.43169 25.29931 87.72264 1579.0
2.0 36.0 36.0 51.18116 19.51682 119.72514 564.0
2.0 36.0 2.0 27.43169 25.29931 87.72264 564.0
2.0 37.0 37.0 80.30448 11.06234 113.82757 466.0
2.0 37.0 2.0 27.43169 25.29931 87.72264 466.0
2.0 39.0 39.0 21.85188 50.08825 32.75913 161.0
2.0 39.0 2.0 27.43169 25.29931 87.72264 161.0
2.0 44.0 44.0 70.25338 22.71442 131.34229 37.0
2.0 44.0 2.0 27.43169 25.29931 87.72264 37.0
3.0 2.0 2.0 27.43169 25.29931 87.72264 304.0
3.0 2.0 3.0 83.20615 3.83848 88.06147 304.0
3.0 3.0 3.0 83.20615 3.83848 88.06147 7175.0
3.0 3.0 3.0 83.20615 3.83848 88.06147 7175.0
3.0 7.0 7.0 121.67725 13.45679 56.90509 246.0
3.0 7.0 3.0 83.20615 3.83848 88.06147 246.0
3.0 10.0 10.0 97.08828 3.92594 61.09736 1581.0
3.0 10.0 3.0 83.20615 3.83848 88.06147 1581.0
3.0 11.0 11.0 48.5436 14.10938 56.519 1049.0
3.0 11.0 3.0 83.20615 3.83848 88.06147 1049.0
3.0 13.0 13.0 21.80273 31.13444 56.44433 4.0
3.0 13.0 3.0 83.20615 3.83848 88.06147 4.0
3.0 15.0 15.0 145.10341 26.55135 64.68771 16.0
3.0 15.0 3.0 83.20615 3.83848 88.06147 16.0
3.0 16.0 16.0 37.11612 39.09317 124.71719 10.0
3.0 16.0 3.0 83.20615 3.83848 88.06147 10.0
3.0 17.0 17.0 122.80343 11.00792 94.58814 1192.0
3.0 17.0 3.0 83.20615 3.83848 88.06147 1192.0
3.0 18.0 18.0 159.20762 24.83346 93.89986 1.0
3.0 18.0 3.0 83.20615 3.83848 88.06147 1.0
3.0 19.0 19.0 66.3949 15.81657 45.34759 423.0
3.0 19.0 3.0 83.20615 3.83848 88.06147 423.0
3.0 26.0 26.0 132.09783 45.12424 139.1146 1.0
3.0 26.0 3.0 83.20615 3.83848 88.06147 1.0
3.0 27.0 27.0 18.73367 45.32381 103.735 1.0
3.0 27.0 3.0 83.20615 3.83848 88.06147 1.0
3.0 28.0 28.0 84.37753 38.89066 143.11992 4.0
3.0 28.0 3.0 83.20615 3.83848 88.06147 4.0
3.0 29.0 29.0 122.7112 20.57926 121.15662 225.0
3.0 29.0 3.0 83.20615 3.83848 88.06147 225.0
3.0 31.0 31.0 121.58297 38.90127 36.0367 2.0
3.0 31.0 3.0 83.20615 3.83848 88.06147 2.0
3.0 33.0 33.0 97.24777 49.92527 149.22949 1.0
3.0 33.0 3.0 83.20615 3.83848 88.06147 1.0
3.0 36.0 36.0 51.18116 19.51682 119.72514 140.0
3.0 36.0 3.0 83.20615 3.83848 88.06147 140.0
3.0 37.0 37.0 80.30448 11.06234 113.82757 2653.0
3.0 37.0 3.0 83.20615 3.83848 88.06147 2653.0
3.0 40.0 40.0 83.26235 23.53006 42.41153 139.0
3.0 40.0 3.0 83.20615 3.83848 88.06147 139.0
3.0 44.0 44.0 70.25338 22.71442 131.34229 57.0
3.0 44.0 3.0 83.20615 3.83848 88.06147 57.0
4.0 0.0 0.0 55.09352 48.91029 141.97649 18.0
4.0 0.0 4.0 72.13888 108.39764 139.68295 18.0
4.0 4.0 4.0 72.13888 108.39764 139.68295 6716.0
4.0 4.0 4.0 72.13888 108.39764 139.68295 6716.0
4.0 5.0 5.0 42.18656 126.78659 106.56541 5.0
4.0 5.0 4.0 72.13888 108.39764 139.68295 5.0
4.0 6.0 6.0 5.46618 84.71551 74.39188 2.0
4.0 6.0 4.0 72.13888 108.39764 139.68295 2.0
4.0 9.0 9.0 78.66891 139.89912 102.72648 294.0
4.0 9.0 4.0 72.13888 108.39764 139.68295 294.0
4.0 16.0 16.0 37.11612 39.09317 124.71719 2.0
4.0 16.0 4.0 72.13888 108.39764 139.68295 2.0
4.0 22.0 22.0 25.12738 80.03996 119.50667 482.0
4.0 22.0 4.0 72.13888 108.39764 139.68295 482.0
4.0 24.0 24.0 107.89973 87.15777 149.15477 1473.0
4.0 24.0 4.0 72.13888 108.39764 139.68295 1473.0
4.0 28.0 28.0 84.37753 38.89066 143.11992 6.0
4.0 28.0 4.0 72.13888 108.39764 139.68295 6.0
4.0 33.0 33.0 97.24777 49.92527 149.22949 7.0
4.0 33.0 4.0 72.13888 108.39764 139.68295 7.0
4.0 34.0 34.0 127.84467 111.2421 129.56833 929.0
4.0 34.0 4.0 72.13888 108.39764 139.68295 929.0
4.0 38.0 38.0 88.71711 68.42253 152.61064 233.0
4.0 38.0 4.0 72.13888 108.39764 139.68295 233.0
4.0 41.0 41.0 59.92018 126.07616 122.51743 2664.0
4.0 41.0 4.0 72.13888 108.39764 139.68295 2664.0
4.0 42.0 42.0 56.64868 85.20898 144.97201 2062.0
4.0 42.0 4.0 72.13888 108.39764 139.68295 2062.0
4.0 43.0 43.0 101.70047 137.72285 99.17348 73.0
4.0 43.0 4.0 72.13888 108.39764 139.68295 73.0
5.0 4.0 4.0 72.13888 108.39764 139.68295 4.0
5.0 4.0 5.0 42.18656 126.78659 106.56541 4.0
5.0 5.0 5.0 42.18656 126.78659 106.56541 2.0
5.0 5.0 5.0 42.18656 126.78659 106.56541 2.0
5.0 6.0 6.0 5.46618 84.71551 74.39188 17.0
5.0 6.0 5.0 42.18656 126.78659 106.56541 17.0
5.0 9.0 9.0 78.66891 139.89912 102.72648 53.0
5.0 9.0 5.0 42.18656 126.78659 106.56541 53.0
5.0 22.0 22.0 25.12738 80.03996 119.50667 33.0
5.0 22.0 5.0 42.18656 126.78659 106.56541 33.0
5.0 30.0 30.0 88.58659 139.9288 62.81814 4.0
5.0 30.0 5.0 42.18656 126.78659 106.56541 4.0
5.0 41.0 41.0 59.92018 126.07616 122.51743 123.0
5.0 41.0 5.0 42.18656 126.78659 106.56541 123.0
5.0 42.0 42.0 56.64868 85.20898 144.97201 4.0
5.0 42.0 5.0 42.18656 126.78659 106.56541 4.0
5.0 43.0 43.0 101.70047 137.72285 99.17348 1.0
5.0 43.0 5.0 42.18656 126.78659 106.56541 1.0
6.0 2.0 2.0 27.43169 25.29931 87.72264 527.0
6.0 2.0 6.0 5.46618 84.71551 74.39188 527.0
6.0 4.0 4.0 72.13888 108.39764 139.68295 2.0
6.0 4.0 6.0 5.46618 84.71551 74.39188 2.0
6.0 5.0 5.0 42.18656 126.78659 106.56541 8.0
6.0 5.0 6.0 5.46618 84.71551 74.39188 8.0
6.0 6.0 6.0 5.46618 84.71551 74.39188 16989.0
6.0 6.0 6.0 5.46618 84.71551 74.39188 16989.0
6.0 11.0 11.0 48.5436 14.10938 56.519 2.0
6.0 11.0 6.0 5.46618 84.71551 74.39188 2.0
6.0 13.0 13.0 21.80273 31.13444 56.44433 455.0
6.0 13.0 6.0 5.46618 84.71551 74.39188 455.0
6.0 16.0 16.0 37.11612 39.09317 124.71719 8.0
6.0 16.0 6.0 5.46618 84.71551 74.39188 8.0
6.0 21.0 21.0 28.34994 78.07855 19.2388 681.0
6.0 21.0 6.0 5.46618 84.71551 74.39188 681.0
6.0 22.0 22.0 25.12738 80.03996 119.50667 2290.0
6.0 22.0 6.0 5.46618 84.71551 74.39188 2290.0
6.0 27.0 27.0 18.73367 45.32381 103.735 832.0
6.0 27.0 6.0 5.46618 84.71551 74.39188 832.0
6.0 39.0 39.0 21.85188 50.08825 32.75913 1310.0
6.0 39.0 6.0 5.46618 84.71551 74.39188 1310.0
6.0 41.0 41.0 59.92018 126.07616 122.51743 33.0
6.0 41.0 6.0 5.46618 84.71551 74.39188 33.0
6.0 42.0 42.0 56.64868 85.20898 144.97201 1.0
6.0 42.0 6.0 5.46618 84.71551 74.39188 1.0
6.0 45.0 45.0 35.0847 116.26771 28.44705 1106.0
6.0 45.0 6.0 5.46618 84.71551 74.39188 1106.0
7.0 3.0 3.0 83.20615 3.83848 88.06147 211.0
7.0 3.0 7.0 121.67725 13.45679 56.90509 211.0
7.0 7.0 7.0 121.67725 13.45679 56.90509 4208.0
7.0 7.0 7.0 121.67725 13.45679 56.90509 4208.0
7.0 10.0 10.0 97.08828 3.92594 61.09736 1479.0
7.0 10.0 7.0 121.67725 13.45679 56.90509 1479.0
7.0 15.0 15.0 145.10341 26.55135 64.68771 1513.0
7.0 15.0 7.0 121.67725 13.45679 56.90509 1513.0
7.0 17.0 17.0 122.80343 11.00792 94.58814 828.0
7.0 17.0 7.0 121.67725 13.45679 56.90509 828.0
7.0 18.0 18.0 159.20762 24.83346 93.89986 33.0
7.0 18.0 7.0 121.67725 13.45679 56.90509 33.0
7.0 19.0 19.0 66.3949 15.81657 45.34759 12.0
7.0 19.0 7.0 121.67725 13.45679 56.90509 12.0
7.0 20.0 20.0 84.97682 53.66285 22.25545 32.0
7.0 20.0 7.0 121.67725 13.45679 56.90509 32.0
7.0 23.0 23.0 173.47039 43.57824 76.90334 9.0
7.0 23.0 7.0 121.67725 13.45679 56.90509 9.0
7.0 29.0 29.0 122.7112 20.57926 121.15662 11.0
7.0 29.0 7.0 121.67725 13.45679 56.90509 11.0
7.0 31.0 31.0 121.58297 38.90127 36.0367 1557.0
7.0 31.0 7.0 121.67725 13.45679 56.90509 1557.0
7.0 32.0 32.0 157.19416 89.1601 58.0202 1.0
7.0 32.0 7.0 121.67725 13.45679 56.90509 1.0
7.0 37.0 37.0 80.30448 11.06234 113.82757 5.0
7.0 37.0 7.0 121.67725 13.45679 56.90509 5.0
7.0 40.0 40.0 83.26235 23.53006 42.41153 276.0
7.0 40.0 7.0 121.67725 13.45679 56.90509 276.0
8.0 1.0 1.0 66.21513 89.16845 7.43189 95.0
8.0 1.0 8.0 89.82609 90.65553 30.3708 95.0
8.0 8.0 8.0 89.82609 90.65553 30.3708 8.0
8.0 8.0 8.0 89.82609 90.65553 30.3708 8.0
8.0 14.0 14.0 128.5447 116.07459 40.44305 17.0
8.0 14.0 8.0 89.82609 90.65553 30.3708 17.0
8.0 15.0 15.0 145.10341 26.55135 64.68771 1.0
8.0 15.0 8.0 89.82609 90.65553 30.3708 1.0
8.0 20.0 20.0 84.97682 53.66285 22.25545 115.0
8.0 20.0 8.0 89.82609 90.65553 30.3708 115.0
8.0 21.0 21.0 28.34994 78.07855 19.2388 2.0
8.0 21.0 8.0 89.82609 90.65553 30.3708 2.0
8.0 30.0 30.0 88.58659 139.9288 62.81814 31.0
8.0 30.0 8.0 89.82609 90.65553 30.3708 31.0
8.0 31.0 31.0 121.58297 38.90127 36.0367 12.0
8.0 31.0 8.0 89.82609 90.65553 30.3708 12.0
8.0 40.0 40.0 83.26235 23.53006 42.41153 1.0
8.0 40.0 8.0 89.82609 90.65553 30.3708 1.0
8.0 45.0 45.0 35.0847 116.26771 28.44705 9.0
8.0 45.0 8.0 89.82609 90.65553 30.3708 9.0
8.0 46.0 46.0 114.71996 130.26828 52.86465 25.0
8.0 46.0 8.0 89.82609 90.65553 30.3708 25.0
9.0 1.0 1.0 66.21513 89.16845 7.43189 1.0
9.0 1.0 9.0 78.66891 139.89912 102.72648 1.0
9.0 4.0 4.0 72.13888 108.39764 139.68295 271.0
9.0 4.0 9.0 78.66891 139.89912 102.72648 271.0
9.0 5.0 5.0 42.18656 126.78659 106.56541 43.0
9.0 5.0 9.0 78.66891 139.89912 102.72648 43.0
9.0 9.0 9.0 78.66891 139.89912 102.72648 5704.0
9.0 9.0 9.0 78.66891 139.89912 102.72648 5704.0
9.0 22.0 22.0 25.12738 80.03996 119.50667 2.0
9.0 22.0 9.0 78.66891 139.89912 102.72648 2.0
9.0 24.0 24.0 107.89973 87.15777 149.15477 24.0
9.0 24.0 9.0 78.66891 139.89912 102.72648 24.0
9.0 30.0 30.0 88.58659 139.9288 62.81814 1386.0
9.0 30.0 9.0 78.66891 139.89912 102.72648 1386.0
9.0 34.0 34.0 127.84467 111.2421 129.56833 584.0
9.0 34.0 9.0 78.66891 139.89912 102.72648 584.0
9.0 35.0 35.0 147.80809 121.13342 95.63626 16.0
9.0 35.0 9.0 78.66891 139.89912 102.72648 16.0
9.0 41.0 41.0 59.92018 126.07616 122.51743 2322.0
9.0 41.0 9.0 78.66891 139.89912 102.72648 2322.0
9.0 43.0 43.0 101.70047 137.72285 99.17348 2142.0
9.0 43.0 9.0 78.66891 139.89912 102.72648 2142.0
9.0 45.0 45.0 35.0847 116.26771 28.44705 2.0
9.0 45.0 9.0 78.66891 139.89912 102.72648 2.0
9.0 46.0 46.0 114.71996 130.26828 52.86465 1.0
9.0 46.0 9.0 78.66891 139.89912 102.72648 1.0
10.0 2.0 2.0 27.43169 25.29931 87.72264 1.0
10.0 2.0 10.0 97.08828 3.92594 61.09736 1.0
10.0 3.0 3.0 83.20615 3.83848 88.06147 1585.0
10.0 3.0 10.0 97.08828 3.92594 61.09736 1585.0
10.0 7.0 7.0 121.67725 13.45679 56.90509 1477.0
10.0 7.0 10.0 97.08828 3.92594 61.09736 1477.0
10.0 10.0 10.0 97.08828 3.92594 61.09736 4140.0
10.0 10.0 10.0 97.08828 3.92594 61.09736 4140.0
10.0 11.0 11.0 48.5436 14.10938 56.519 180.0
10.0 11.0 10.0 97.08828 3.92594 61.09736 180.0
10.0 15.0 15.0 145.10341 26.55135 64.68771 84.0
10.0 15.0 10.0 97.08828 3.92594 61.09736 84.0
10.0 17.0 17.0 122.80343 11.00792 94.58814 484.0
10.0 17.0 10.0 97.08828 3.92594 61.09736 484.0
10.0 18.0 18.0 159.20762 24.83346 93.89986 3.0
10.0 18.0 10.0 97.08828 3.92594 61.09736 3.0
10.0 19.0 19.0 66.3949 15.81657 45.34759 575.0
10.0 19.0 10.0 97.08828 3.92594 61.09736 575.0
10.0 20.0 20.0 84.97682 53.66285 22.25545 36.0
10.0 20.0 10.0 97.08828 3.92594 61.09736 36.0
10.0 29.0 29.0 122.7112 20.57926 121.15662 5.0
10.0 29.0 10.0 97.08828 3.92594 61.09736 5.0
10.0 31.0 31.0 121.58297 38.90127 36.0367 412.0
10.0 31.0 10.0 97.08828 3.92594 61.09736 412.0
10.0 37.0 37.0 80.30448 11.06234 113.82757 56.0
10.0 37.0 10.0 97.08828 3.92594 61.09736 56.0
10.0 40.0 40.0 83.26235 23.53006 42.41153 1238.0
10.0 40.0 10.0 97.08828 3.92594 61.09736 1238.0
11.0 1.0 1.0 66.21513 89.16845 7.43189 21.0
11.0 1.0 11.0 48.5436 14.10938 56.519 21.0
11.0 2.0 2.0 27.43169 25.29931 87.72264 1324.0
11.0 2.0 11.0 48.5436 14.10938 56.519 1324.0
11.0 3.0 3.0 83.20615 3.83848 88.06147 1152.0
11.0 3.0 11.0 48.5436 14.10938 56.519 1152.0
11.0 10.0 10.0 97.08828 3.92594 61.09736 188.0
11.0 10.0 11.0 48.5436 14.10938 56.519 188.0
11.0 11.0 11.0 48.5436 14.10938 56.519 8206.0
11.0 11.0 11.0 48.5436 14.10938 56.519 8206.0
11.0 13.0 13.0 21.80273 31.13444 56.44433 1451.0
11.0 13.0 11.0 48.5436 14.10938 56.519 1451.0
11.0 16.0 16.0 37.11612 39.09317 124.71719 15.0
11.0 16.0 11.0 48.5436 14.10938 56.519 15.0
11.0 19.0 19.0 66.3949 15.81657 45.34759 2078.0
11.0 19.0 11.0 48.5436 14.10938 56.519 2078.0
11.0 20.0 20.0 84.97682 53.66285 22.25545 289.0
11.0 20.0 11.0 48.5436 14.10938 56.519 289.0
11.0 21.0 21.0 28.34994 78.07855 19.2388 24.0
11.0 21.0 11.0 48.5436 14.10938 56.519 24.0
11.0 27.0 27.0 18.73367 45.32381 103.735 9.0
11.0 27.0 11.0 48.5436 14.10938 56.519 9.0
11.0 31.0 31.0 121.58297 38.90127 36.0367 2.0
11.0 31.0 11.0 48.5436 14.10938 56.519 2.0
11.0 36.0 36.0 51.18116 19.51682 119.72514 70.0
11.0 36.0 11.0 48.5436 14.10938 56.519 70.0
11.0 37.0 37.0 80.30448 11.06234 113.82757 254.0
11.0 37.0 11.0 48.5436 14.10938 56.519 254.0
11.0 39.0 39.0 21.85188 50.08825 32.75913 830.0
11.0 39.0 11.0 48.5436 14.10938 56.519 830.0
11.0 40.0 40.0 83.26235 23.53006 42.41153 569.0
11.0 40.0 11.0 48.5436 14.10938 56.519 569.0
11.0 44.0 44.0 70.25338 22.71442 131.34229 4.0
11.0 44.0 11.0 48.5436 14.10938 56.519 4.0
12.0 12.0 12.0 179.80894 86.35725 84.78586 6079.0
12.0 12.0 12.0 179.80894 86.35725 84.78586 6079.0
12.0 14.0 14.0 128.5447 116.07459 40.44305 8.0
12.0 14.0 12.0 179.80894 86.35725 84.78586 8.0
12.0 15.0 15.0 145.10341 26.55135 64.68771 35.0
12.0 15.0 12.0 179.80894 86.35725 84.78586 35.0
12.0 18.0 18.0 159.20762 24.83346 93.89986 14.0
12.0 18.0 12.0 179.80894 86.35725 84.78586 14.0
12.0 23.0 23.0 173.47039 43.57824 76.90334 610.0
12.0 23.0 12.0 179.80894 86.35725 84.78586 610.0
12.0 25.0 25.0 182.83593 64.01036 100.28464 1178.0
12.0 25.0 12.0 179.80894 86.35725 84.78586 1178.0
12.0 31.0 31.0 121.58297 38.90127 36.0367 11.0
12.0 31.0 12.0 179.80894 86.35725 84.78586 11.0
12.0 32.0 32.0 157.19416 89.1601 58.0202 1814.0
12.0 32.0 12.0 179.80894 86.35725 84.78586 1814.0
12.0 34.0 34.0 127.84467 111.2421 129.56833 90.0
12.0 34.0 12.0 179.80894 86.35725 84.78586 90.0
12.0 35.0 35.0 147.80809 121.13342 95.63626 1216.0
12.0 35.0 12.0 179.80894 86.35725 84.78586 1216.0
12.0 46.0 46.0 114.71996 130.26828 52.86465 5.0
12.0 46.0 12.0 179.80894 86.35725 84.78586 5.0
12.0 47.0 47.0 164.2089 62.71988 126.09333 426.0
12.0 47.0 12.0 179.80894 86.35725 84.78586 426.0
13.0 2.0 2.0 27.43169 25.29931 87.72264 1390.0
13.0 2.0 13.0 21.80273 31.13444 56.44433 1390.0
13.0 3.0 3.0 83.20615 3.83848 88.06147 7.0
13.0 3.0 13.0 21.80273 31.13444 56.44433 7.0
13.0 6.0 6.0 5.46618 84.71551 74.39188 428.0
13.0 6.0 13.0 21.80273 31.13444 56.44433 428.0
13.0 11.0 11.0 48.5436 14.10938 56.519 1626.0
13.0 11.0 13.0 21.80273 31.13444 56.44433 1626.0
13.0 13.0 13.0 21.80273 31.13444 56.44433 3753.0
13.0 13.0 13.0 21.80273 31.13444 56.44433 3753.0
13.0 16.0 16.0 37.11612 39.09317 124.71719 1.0
13.0 16.0 13.0 21.80273 31.13444 56.44433 1.0
13.0 19.0 19.0 66.3949 15.81657 45.34759 75.0
13.0 19.0 13.0 21.80273 31.13444 56.44433 75.0
13.0 20.0 20.0 84.97682 53.66285 22.25545 8.0
13.0 20.0 13.0 21.80273 31.13444 56.44433 8.0
13.0 21.0 21.0 28.34994 78.07855 19.2388 8.0
13.0 21.0 13.0 21.80273 31.13444 56.44433 8.0
13.0 22.0 22.0 25.12738 80.03996 119.50667 3.0
13.0 22.0 13.0 21.80273 31.13444 56.44433 3.0
13.0 27.0 27.0 18.73367 45.32381 103.735 117.0
13.0 27.0 13.0 21.80273 31.13444 56.44433 117.0
13.0 36.0 36.0 51.18116 19.51682 119.72514 5.0
13.0 36.0 13.0 21.80273 31.13444 56.44433 5.0
13.0 37.0 37.0 80.30448 11.06234 113.82757 2.0
13.0 37.0 13.0 21.80273 31.13444 56.44433 2.0
13.0 39.0 39.0 21.85188 50.08825 32.75913 1733.0
13.0 39.0 13.0 21.80273 31.13444 56.44433 1733.0
13.0 40.0 40.0 83.26235 23.53006 42.41153 10.0
13.0 40.0 13.0 21.80273 31.13444 56.44433 10.0
14.0 1.0 1.0 66.21513 89.16845 7.43189 70.0
14.0 1.0 14.0 128.5447 116.07459 40.44305 70.0
14.0 8.0 8.0 89.82609 90.65553 30.3708 13.0
14.0 8.0 14.0 128.5447 116.07459 40.44305 13.0
14.0 12.0 12.0 179.80894 86.35725 84.78586 8.0
14.0 12.0 14.0 128.5447 116.07459 40.44305 8.0
14.0 14.0 14.0 128.5447 116.07459 40.44305 9175.0
14.0 14.0 14.0 128.5447 116.07459 40.44305 9175.0
14.0 20.0 20.0 84.97682 53.66285 22.25545 11.0
14.0 20.0 14.0 128.5447 116.07459 40.44305 11.0
14.0 30.0 30.0 88.58659 139.9288 62.81814 269.0
14.0 30.0 14.0 128.5447 116.07459 40.44305 269.0
14.0 31.0 31.0 121.58297 38.90127 36.0367 6.0
14.0 31.0 14.0 128.5447 116.07459 40.44305 6.0
14.0 32.0 32.0 157.19416 89.1601 58.0202 1679.0
14.0 32.0 14.0 128.5447 116.07459 40.44305 1679.0
14.0 34.0 34.0 127.84467 111.2421 129.56833 2.0
14.0 34.0 14.0 128.5447 116.07459 40.44305 2.0
14.0 35.0 35.0 147.80809 121.13342 95.63626 344.0
14.0 35.0 14.0 128.5447 116.07459 40.44305 344.0
14.0 43.0 43.0 101.70047 137.72285 99.17348 2.0
14.0 43.0 14.0 128.5447 116.07459 40.44305 2.0
14.0 45.0 45.0 35.0847 116.26771 28.44705 1.0
14.0 45.0 14.0 128.5447 116.07459 40.44305 1.0
14.0 46.0 46.0 114.71996 130.26828 52.86465 3217.0
14.0 46.0 14.0 128.5447 116.07459 40.44305 3217.0
15.0 3.0 3.0 83.20615 3.83848 88.06147 20.0
15.0 3.0 15.0 145.10341 26.55135 64.68771 20.0
15.0 7.0 7.0 121.67725 13.45679 56.90509 1510.0
15.0 7.0 15.0 145.10341 26.55135 64.68771 1510.0
15.0 10.0 10.0 97.08828 3.92594 61.09736 50.0
15.0 10.0 15.0 145.10341 26.55135 64.68771 50.0
15.0 12.0 12.0 179.80894 86.35725 84.78586 36.0
15.0 12.0 15.0 145.10341 26.55135 64.68771 36.0
15.0 15.0 15.0 145.10341 26.55135 64.68771 5249.0
15.0 15.0 15.0 145.10341 26.55135 64.68771 5249.0
15.0 17.0 17.0 122.80343 11.00792 94.58814 891.0
15.0 17.0 15.0 145.10341 26.55135 64.68771 891.0
15.0 18.0 18.0 159.20762 24.83346 93.89986 1090.0
15.0 18.0 15.0 145.10341 26.55135 64.68771 1090.0
15.0 23.0 23.0 173.47039 43.57824 76.90334 791.0
15.0 23.0 15.0 145.10341 26.55135 64.68771 791.0
15.0 25.0 25.0 182.83593 64.01036 100.28464 9.0
15.0 25.0 15.0 145.10341 26.55135 64.68771 9.0
