TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 11.0 3.0 83.20465 3.83022 88.02722 1060.0
3.0 13.0 13.0 21.80743 31.13839 56.41017 5.0
3.0 13.0 3.0 83.20465 3.83022 88.02722 5.0
3.0 15.0 15.0 145.12624 26.58206 64.66392 17.0
3.0 15.0 3.0 83.20465 3.83022 88.02722 17.0
3.0 16.0 16.0 37.08881 39.10508 124.70316 11.0
3.0 16.0 3.0 83.20465 3.83022 88.02722 11.0
3.0 17.0 17.0 122.80882 11.0094 94.58612 1218.0
3.0 17.0 3.0 83.20465 3.83022 88.02722 1218.0
3.0 18.0 18.0 159.20128 24.82768 93.8945 1.0
3.0 18.0 3.0 83.20465 3.83022 88.02722 1.0
3.0 19.0 19.0 66.3858 15.80458 45.37141 434.0
3.0 19.0 3.0 83.20465 3.83022 88.02722 434.0
3.0 26.0 26.0 132.11004 45.14196 139.12008 1.0
3.0 26.0 3.0 83.20465 3.83022 88.02722 1.0
3.0 27.0 27.0 18.72177 45.34006 103.72288 1.0
3.0 27.0 3.0 83.20465 3.83022 88.02722 1.0
3.0 28.0 28.0 84.36991 38.89768 143.12263 3.0
3.0 28.0 3.0 83.20465 3.83022 88.02722 3.0
3.0 29.0 29.0 122.72624 20.57947 121.15025 224.0
3.0 29.0 3.0 83.20465 3.83022 88.02722 224.0
3.0 31.0 31.0 121.57277 38.90287 36.0228 1.0
3.0 31.0 3.0 83.20465 3.83022 88.02722 1.0
3.0 33.0 33.0 97.22641 49.93801 149.23465 1.0
3.0 33.0 3.0 83.20465 3.83022 88.02722 1.0
3.0 36.0 36.0 51.16931 19.49882 119.69145 141.0
3.0 36.0 3.0 83.20465 3.83022 88.02722 141.0
3.0 37.0 37.0 80.27866 11.05855 113.8217 2640.0
3.0 37.0 3.0 83.20465 3.83022 88.02722 2640.0
3.0 40.0 40.0 83.27038 23.50301 42.42427 137.0
3.0 40.0 3.0 83.20465 3.83022 88.02722 137.0
3.0 44.0 44.0 70.27022 22.74164 131.37163 53.0
3.0 44.0 3.0 83.20465 3.83022 88.02722 53.0
4.0 0.0 0.0 55.11068 48.89664 141.97881 18.0
4.0 0.0 4.0 72.16045 108.41036 139.68151 18.0
4.0 4.0 4.0 72.16045 108.41036 139.68151 6778.0
4.0 4.0 4.0 72.16045 108.41036 139.68151 6778.0
4.0 5.0 5.0 42.51536 127.09524 106.40568 6.0
4.0 5.0 4.0 72.16045 108.41036 139.68151 6.0
4.0 6.0 6.0 5.46844 84.72656 74.38386 2.0
4.0 6.0 4.0 72.16045 108.41036 139.68151 2.0
4.0 9.0 9.0 78.64415 139.90716 102.70028 285.0
4.0 9.0 4.0 72.16045 108.41036 139.68151 285.0
4.0 16.0 16.0 37.08881 39.10508 124.70316 2.0
4.0 16.0 4.0 72.16045 108.41036 139.68151 2.0
4.0 22.0 22.0 25.09114 80.00526 119.46223 478.0
4.0 22.0 4.0 72.16045 108.41036 139.68151 478.0
4.0 24.0 24.0 107.90734 87.21597 149.1427 1501.0
4.0 24.0 4.0 72.16045 108.41036 139.68151 1501.0
4.0 28.0 28.0 84.36991 38.89768 143.12263 6.0
4.0 28.0 4.0 72.16045 108.41036 139.68151 6.0
4.0 33.0 33.0 97.22641 49.93801 149.23465 6.0
4.0 33.0 4.0 72.16045 108.41036 139.68151 6.0
4.0 34.0 34.0 127.76027 111.26945 129.58769 929.0
4.0 34.0 4.0 72.16045 108.41036 139.68151 929.0
4.0 38.0 38.0 88.71792 68.42246 152.61142 239.0
4.0 38.0 4.0 72.16045 108.41036 139.68151 239.0
4.0 41.0 41.0 59.91398 126.08049 122.51004 2670.0
4.0 41.0 4.0 72.16045 108.41036 139.68151 2670.0
4.0 42.0 42.0 56.64559 85.25113 144.96234 2077.0
4.0 42.0 4.0 72.16045 108.41036 139.68151 2077.0
4.0 43.0 43.0 101.72162 137.71449 99.18066 83.0
4.0 43.0 4.0 72.16045 108.41036 139.68151 83.0
5.0 4.0 4.0 72.16045 108.41036 139.68151 7.0
5.0 4.0 5.0 42.51536 127.09524 106.40568 7.0
5.0 5.0 5.0 42.51536 127.09524 106.40568 1.0
5.0 5.0 5.0 42.51536 127.09524 106.40568 1.0
5.0 6.0 6.0 5.46844 84.72656 74.38386 16.0
5.0 6.0 5.0 42.51536 127.09524 106.40568 16.0
5.0 9.0 9.0 78.64415 139.90716 102.70028 53.0
5.0 9.0 5.0 42.51536 127.09524 106.40568 53.0
5.0 22.0 22.0 25.09114 80.00526 119.46223 31.0
5.0 22.0 5.0 42.51536 127.09524 106.40568 31.0
5.0 30.0 30.0 88.56611 139.94695 62.831 5.0
5.0 30.0 5.0 42.51536 127.09524 106.40568 5.0
5.0 41.0 41.0 59.91398 126.08049 122.51004 127.0
5.0 41.0 5.0 42.51536 127.09524 106.40568 127.0
5.0 42.0 42.0 56.64559 85.25113 144.96234 4.0
5.0 42.0 5.0 42.51536 127.09524 106.40568 4.0
5.0 43.0 43.0 101.72162 137.71449 99.18066 1.0
5.0 43.0 5.0 42.51536 127.09524 106.40568 1.0
6.0 2.0 2.0 27.40657 25.31976 87.71931 520.0
6.0 2.0 6.0 5.46844 84.72656 74.38386 520.0
6.0 4.0 4.0 72.16045 108.41036 139.68151 2.0
6.0 4.0 6.0 5.46844 84.72656 74.38386 2.0
6.0 5.0 5.0 42.51536 127.09524 106.40568 10.0
6.0 5.0 6.0 5.46844 84.72656 74.38386 10.0
6.0 6.0 6.0 5.46844 84.72656 74.38386 17068.0
6.0 6.0 6.0 5.46844 84.72656 74.38386 17068.0
6.0 11.0 11.0 48.53331 14.12571 56.47201 1.0
6.0 11.0 6.0 5.46844 84.72656 74.38386 1.0
6.0 13.0 13.0 21.80743 31.13839 56.41017 448.0
6.0 13.0 6.0 5.46844 84.72656 74.38386 448.0
6.0 16.0 16.0 37.08881 39.10508 124.70316 8.0
6.0 16.0 6.0 5.46844 84.72656 74.38386 8.0
6.0 21.0 21.0 28.34671 78.06862 19.24016 659.0
6.0 21.0 6.0 5.46844 84.72656 74.38386 659.0
6.0 22.0 22.0 25.09114 80.00526 119.46223 2307.0
6.0 22.0 6.0 5.46844 84.72656 74.38386 2307.0
6.0 27.0 27.0 18.72177 45.34006 103.72288 858.0
6.0 27.0 6.0 5.46844 84.72656 74.38386 858.0
6.0 39.0 39.0 21.83742 50.09444 32.76763 1337.0
6.0 39.0 6.0 5.46844 84.72656 74.38386 1337.0
6.0 41.0 41.0 59.91398 126.08049 122.51004 33.0
6.0 41.0 6.0 5.46844 84.72656 74.38386 33.0
6.0 45.0 45.0 35.04767 116.25475 28.46625 1101.0
6.0 45.0 6.0 5.46844 84.72656 74.38386 1101.0
7.0 3.0 3.0 83.20465 3.83022 88.02722 219.0
7.0 3.0 7.0 121.66824 13.45376 56.89819 219.0
7.0 7.0 7.0 121.66824 13.45376 56.89819 4201.0
7.0 7.0 7.0 121.66824 13.45376 56.89819 4201.0
7.0 10.0 10.0 97.07644 3.92496 61.08651 1474.0
7.0 10.0 7.0 121.66824 13.45376 56.89819 1474.0
7.0 15.0 15.0 145.12624 26.58206 64.66392 1503.0
7.0 15.0 7.0 121.66824 13.45376 56.89819 1503.0
7.0 17.0 17.0 122.80882 11.0094 94.58612 833.0
7.0 17.0 7.0 121.66824 13.45376 56.89819 833.0
7.0 18.0 18.0 159.20128 24.82768 93.8945 32.0
7.0 18.0 7.0 121.66824 13.45376 56.89819 32.0
7.0 19.0 19.0 66.3858 15.80458 45.37141 11.0
7.0 19.0 7.0 121.66824 13.45376 56.89819 11.0
7.0 20.0 20.0 84.97669 53.6369 22.2772 27.0
7.0 20.0 7.0 121.66824 13.45376 56.89819 27.0
7.0 23.0 23.0 173.47146 43.55787 76.94101 10.0
7.0 23.0 7.0 121.66824 13.45376 56.89819 10.0
7.0 29.0 29.0 122.72624 20.57947 121.15025 14.0
7.0 29.0 7.0 121.66824 13.45376 56.89819 14.0
7.0 31.0 31.0 121.57277 38.90287 36.0228 1570.0
7.0 31.0 7.0 121.66824 13.45376 56.89819 1570.0
7.0 32.0 32.0 157.20517 89.12418 58.03257 2.0
7.0 32.0 7.0 121.66824 13.45376 56.89819 2.0
7.0 37.0 37.0 80.27866 11.05855 113.8217 4.0
7.0 37.0 7.0 121.66824 13.45376 56.89819 4.0
7.0 40.0 40.0 83.27038 23.50301 42.42427 282.0
7.0 40.0 7.0 121.66824 13.45376 56.89819 282.0
8.0 1.0 1.0 66.22706 89.15014 7.43215 98.0
8.0 1.0 8.0 89.77953 90.71077 30.37832 98.0
8.0 8.0 8.0 89.77953 90.71077 30.37832 8.0
8.0 8.0 8.0 89.77953 90.71077 30.37832 8.0
8.0 14.0 14.0 128.54768 116.08426 40.45531 16.0
8.0 14.0 8.0 89.77953 90.71077 30.37832 16.0
8.0 15.0 15.0 145.12624 26.58206 64.66392 1.0
8.0 15.0 8.0 89.77953 90.71077 30.37832 1.0
8.0 20.0 20.0 84.97669 53.6369 22.2772 111.0
8.0 20.0 8.0 89.77953 90.71077 30.37832 111.0
8.0 21.0 21.0 28.34671 78.06862 19.24016 1.0
8.0 21.0 8.0 89.77953 90.71077 30.37832 1.0
8.0 30.0 30.0 88.56611 139.94695 62.831 30.0
8.0 30.0 8.0 89.77953 90.71077 30.37832 30.0
8.0 31.0 31.0 121.57277 38.90287 36.0228 14.0
8.0 31.0 8.0 89.77953 90.71077 30.37832 14.0
8.0 40.0 40.0 83.27038 23.50301 42.42427 1.0
8.0 40.0 8.0 89.77953 90.71077 30.37832 1.0
8.0 45.0 45.0 35.04767 116.25475 28.46625 9.0
8.0 45.0 8.0 89.77953 90.71077 30.37832 9.0
8.0 46.0 46.0 114.68709 130.27032 52.85989 23.0
8.0 46.0 8.0 89.77953 90.71077 30.37832 23.0
9.0 1.0 1.0 66.22706 89.15014 7.43215 1.0
9.0 1.0 9.0 78.64415 139.90716 102.70028 1.0
9.0 4.0 4.0 72.16045 108.41036 139.68151 281.0
9.0 4.0 9.0 78.64415 139.90716 102.70028 281.0
9.0 5.0 5.0 42.51536 127.09524 106.40568 44.0
9.0 5.0 9.0 78.64415 139.90716 102.70028 44.0
9.0 9.0 9.0 78.64415 139.90716 102.70028 5775.0
9.0 9.0 9.0 78.64415 139.90716 102.70028 5775.0
9.0 22.0 22.0 25.09114 80.00526 119.46223 1.0
9.0 22.0 9.0 78.64415 139.90716 102.70028 1.0
9.0 24.0 24.0 107.90734 87.21597 149.1427 25.0
9.0 24.0 9.0 78.64415 139.90716 102.70028 25.0
9.0 30.0 30.0 88.56611 139.94695 62.831 1406.0
9.0 30.0 9.0 78.64415 139.90716 102.70028 1406.0
9.0 34.0 34.0 127.76027 111.26945 129.58769 595.0
9.0 34.0 9.0 78.64415 139.90716 102.70028 595.0
9.0 35.0 35.0 147.81872 121.13593 95.62444 17.0
9.0 35.0 9.0 78.64415 139.90716 102.70028 17.0
9.0 41.0 41.0 59.91398 126.08049 122.51004 2328.0
9.0 41.0 9.0 78.64415 139.90716 102.70028 2328.0
9.0 43.0 43.0 101.72162 137.71449 99.18066 2121.0
9.0 43.0 9.0 78.64415 139.90716 102.70028 2121.0
9.0 45.0 45.0 35.04767 116.25475 28.46625 3.0
9.0 45.0 9.0 78.64415 139.90716 102.70028 3.0
9.0 46.0 46.0 114.68709 130.27032 52.85989 1.0
9.0 46.0 9.0 78.64415 139.90716 102.70028 1.0
10.0 2.0 2.0 27.40657 25.31976 87.71931 1.0
10.0 2.0 10.0 97.07644 3.92496 61.08651 1.0
10.0 3.0 3.0 83.20465 3.83022 88.02722 1623.0
10.0 3.0 10.0 97.07644 3.92496 61.08651 1623.0
10.0 7.0 7.0 121.66824 13.45376 56.89819 1472.0
10.0 7.0 10.0 97.07644 3.92496 61.08651 1472.0
10.0 10.0 10.0 97.07644 3.92496 61.08651 4153.0
10.0 10.0 10.0 97.07644 3.92496 61.08651 4153.0
10.0 11.0 11.0 48.53331 14.12571 56.47201 180.0
10.0 11.0 10.0 97.07644 3.92496 61.08651 180.0
10.0 15.0 15.0 145.12624 26.58206 64.66392 81.0
10.0 15.0 10.0 97.07644 3.92496 61.08651 81.0
10.0 17.0 17.0 122.80882 11.0094 94.58612 481.0
10.0 17.0 10.0 97.07644 3.92496 61.08651 481.0
10.0 18.0 18.0 159.20128 24.82768 93.8945 3.0
10.0 18.0 10.0 97.07644 3.92496 61.08651 3.0
10.0 19.0 19.0 66.3858 15.80458 45.37141 566.0
10.0 19.0 10.0 97.07644 3.92496 61.08651 566.0
10.0 20.0 20.0 84.97669 53.6369 22.2772 35.0
10.0 20.0 10.0 97.07644 3.92496 61.08651 35.0
10.0 29.0 29.0 122.72624 20.57947 121.15025 4.0
10.0 29.0 10.0 97.07644 3.92496 61.08651 4.0
10.0 31.0 31.0 121.57277 38.90287 36.0228 410.0
10.0 31.0 10.0 97.07644 3.92496 61.08651 410.0
10.0 37.0 37.0 80.27866 11.05855 113.8217 61.0
10.0 37.0 10.0 97.07644 3.92496 61.08651 61.0
10.0 40.0 40.0 83.27038 23.50301 42.42427 1243.0
10.0 40.0 10.0 97.07644 3.92496 61.08651 1243.0
11.0 1.0 1.0 66.22706 89.15014 7.43215 20.0
11.0 1.0 11.0 48.53331 14.12571 56.47201 20.0
11.0 2.0 2.0 27.40657 25.31976 87.71931 1327.0
11.0 2.0 11.0 48.53331 14.12571 56.47201 1327.0
11.0 3.0 3.0 83.20465 3.83022 88.02722 1121.0
11.0 3.0 11.0 48.53331 14.12571 56.47201 1121.0
11.0 6.0 6.0 5.46844 84.72656 74.38386 2.0
11.0 6.0 11.0 48.53331 14.12571 56.47201 2.0
11.0 10.0 10.0 97.07644 3.92496 61.08651 191.0
11.0 10.0 11.0 48.53331 14.12571 56.47201 191.0
11.0 11.0 11.0 48.53331 14.12571 56.47201 8266.0
11.0 11.0 11.0 48.53331 14.12571 56.47201 8266.0
11.0 13.0 13.0 21.80743 31.13839 56.41017 1491.0
11.0 13.0 11.0 48.53331 14.12571 56.47201 1491.0
11.0 16.0 16.0 37.08881 39.10508 124.70316 17.0
11.0 16.0 11.0 48.53331 14.12571 56.47201 17.0
11.0 19.0 19.0 66.3858 15.80458 45.37141 2117.0
11.0 19.0 11.0 48.53331 14.12571 56.47201 2117.0
11.0 20.0 20.0 84.97669 53.6369 22.2772 290.0
11.0 20.0 11.0 48.53331 14.12571 56.47201 290.0
11.0 21.0 21.0 28.34671 78.06862 19.24016 24.0
11.0 21.0 11.0 48.53331 14.12571 56.47201 24.0
11.0 27.0 27.0 18.72177 45.34006 103.72288 9.0
11.0 27.0 11.0 48.53331 14.12571 56.47201 9.0
11.0 31.0 31.0 121.57277 38.90287 36.0228 2.0
11.0 31.0 11.0 48.53331 14.12571 56.47201 2.0
11.0 36.0 36.0 51.16931 19.49882 119.69145 71.0
11.0 36.0 11.0 48.53331 14.12571 56.47201 71.0
11.0 37.0 37.0 80.27866 11.05855 113.8217 251.0
11.0 37.0 11.0 48.53331 14.12571 56.47201 251.0
11.0 39.0 39.0 21.83742 50.09444 32.76763 834.0
11.0 39.0 11.0 48.53331 14.12571 56.47201 834.0
11.0 40.0 40.0 83.27038 23.50301 42.42427 569.0
11.0 40.0 11.0 48.53331 14.12571 56.47201 569.0
11.0 44.0 44.0 70.27022 22.74164 131.37163 5.0
11.0 44.0 11.0 48.53331 14.12571 56.47201 5.0
12.0 12.0 12.0 179.80717 86.36982 84.79149 6042.0
12.0 12.0 12.0 179.80717 86.36982 84.79149 6042.0
12.0 14.0 14.0 128.54768 116.08426 40.45531 6.0
12.0 14.0 12.0 179.80717 86.36982 84.79149 6.0
12.0 15.0 15.0 145.12624 26.58206 64.66392 36.0
12.0 15.0 12.0 179.80717 86.36982 84.79149 36.0
12.0 18.0 18.0 159.20128 24.82768 93.8945 14.0
12.0 18.0 12.0 179.80717 86.36982 84.79149 14.0
12.0 23.0 23.0 173.47146 43.55787 76.94101 616.0
12.0 23.0 12.0 179.80717 86.36982 84.79149 616.0
12.0 25.0 25.0 182.84155 64.00538 100.27009 1173.0
12.0 25.0 12.0 179.80717 86.36982 84.79149 1173.0
12.0 31.0 31.0 121.57277 38.90287 36.0228 12.0
12.0 31.0 12.0 179.80717 86.36982 84.79149 12.0
12.0 32.0 32.0 157.20517 89.12418 58.03257 1813.0
12.0 32.0 12.0 179.80717 86.36982 84.79149 1813.0
12.0 34.0 34.0 127.76027 111.26945 129.58769 98.0
12.0 34.0 12.0 179.80717 86.36982 84.79149 98.0
12.0 35.0 35.0 147.81872 121.13593 95.62444 1232.0
12.0 35.0 12.0 179.80717 86.36982 84.79149 1232.0
12.0 46.0 46.0 114.68709 130.27032 52.85989 5.0
12.0 46.0 12.0 179.80717 86.36982 84.79149 5.0
12.0 47.0 47.0 164.18894 62.71836 126.11995 430.0
12.0 47.0 12.0 179.80717 86.36982 84.79149 430.0
13.0 2.0 2.0 27.40657 25.31976 87.71931 1401.0
13.0 2.0 13.0 21.80743 31.13839 56.41017 1401.0
13.0 3.0 3.0 83.20465 3.83022 88.02722 8.0
13.0 3.0 13.0 21.80743 31.13839 56.41017 8.0
13.0 6.0 6.0 5.46844 84.72656 74.38386 415.0
13.0 6.0 13.0 21.80743 31.13839 56.41017 415.0
13.0 11.0 11.0 48.53331 14.12571 56.47201 1660.0
13.0 11.0 13.0 21.80743 31.13839 56.41017 1660.0
13.0 13.0 13.0 21.80743 31.13839 56.41017 3801.0
13.0 13.0 13.0 21.80743 31.13839 56.41017 3801.0
13.0 19.0 19.0 66.3858 15.80458 45.37141 73.0
13.0 19.0 13.0 21.80743 31.13839 56.41017 73.0
13.0 20.0 20.0 84.97669 53.6369 22.2772 12.0
13.0 20.0 13.0 21.80743 31.13839 56.41017 12.0
13.0 21.0 21.0 28.34671 78.06862 19.24016 7.0
13.0 21.0 13.0 21.80743 31.13839 56.41017 7.0
13.0 22.0 22.0 25.09114 80.00526 119.46223 3.0
13.0 22.0 13.0 21.80743 31.13839 56.41017 3.0
13.0 27.0 27.0 18.72177 45.34006 103.72288 116.0
13.0 27.0 13.0 21.80743 31.13839 56.41017 116.0
13.0 36.0 36.0 51.16931 19.49882 119.69145 5.0
13.0 36.0 13.0 21.80743 31.13839 56.41017 5.0
13.0 37.0 37.0 80.27866 11.05855 113.8217 3.0
13.0 37.0 13.0 21.80743 31.13839 56.41017 3.0
13.0 39.0 39.0 21.83742 50.09444 32.76763 1756.0
13.0 39.0 13.0 21.80743 31.13839 56.41017 1756.0
13.0 40.0 40.0 83.27038 23.50301 42.42427 8.0
13.0 40.0 13.0 21.80743 31.13839 56.41017 8.0
14.0 1.0 1.0 66.22706 89.15014 7.43215 72.0
14.0 1.0 14.0 128.54768 116.08426 40.45531 72.0
14.0 8.0 8.0 89.77953 90.71077 30.37832 12.0
14.0 8.0 14.0 128.54768 116.08426 40.45531 12.0
14.0 12.0 12.0 179.80717 86.36982 84.79149 7.0
14.0 12.0 14.0 128.54768 116.08426 40.45531 7.0
14.0 14.0 14.0 128.54768 116.08426 40.45531 9078.0
14.0 14.0 14.0 128.54768 116.08426 40.45531 9078.0
14.0 20.0 20.0 84.97669 53.6369 22.2772 12.0
14.0 20.0 14.0 128.54768 116.08426 40.45531 12.0
14.0 30.0 30.0 88.56611 139.94695 62.831 266.0
14.0 30.0 14.0 128.54768 116.08426 40.45531 266.0
14.0 31.0 31.0 121.57277 38.90287 36.0228 7.0
14.0 31.0 14.0 128.54768 116.08426 40.45531 7.0
14.0 32.0 32.0 157.20517 89.12418 58.03257 1668.0
14.0 32.0 14.0 128.54768 116.08426 40.45531 1668.0
14.0 34.0 34.0 127.76027 111.26945 129.58769 1.0
14.0 34.0 14.0 128.54768 116.08426 40.45531 1.0
14.0 35.0 35.0 147.81872 121.13593 95.62444 342.0
14.0 35.0 14.0 128.54768 116.08426 40.45531 342.0
14.0 43.0 43.0 101.72162 137.71449 99.18066 2.0
14.0 43.0 14.0 128.54768 116.08426 40.45531 2.0
14.0 45.0 45.0 35.04767 116.25475 28.46625 1.0
14.0 45.0 14.0 128.54768 116.08426 40.45531 1.0
14.0 46.0 46.0 114.68709 130.27032 52.85989 3200.0
14.0 46.0 14.0 128.54768 116.08426 40.45531 3200.0
15.0 3.0 3.0 83.20465 3.83022 88.02722 17.0
15.0 3.0 15.0 145.12624 26.58206 64.66392 17.0
15.0 7.0 7.0 121.66824 13.45376 56.89819 1528.0
15.0 7.0 15.0 145.12624 26.58206 64.66392 1528.0
15.0 10.0 10.0 97.07644 3.92496 61.08651 59.0
15.0 10.0 15.0 145.12624 26.58206 64.66392 59.0
15.0 12.0 12.0 179.80717 86.36982 84.79149 38.0
15.0 12.0 15.0 145.12624 26.58206 64.66392 38.0
15.0 15.0 15.0 145.12624 26.58206 64.66392 5254.0
15.0 15.0 15.0 145.12624 26.58206 64.66392 5254.0
15.0 17.0 17.0 122.80882 11.0094 94.58612 885.0
15.0 17.0 15.0 145.12624 26.58206 64.66392 885.0
15.0 18.0 18.0 159.20128 24.82768 93.8945 1081.0
15.0 18.0 15.0 145.12624 26.58206 64.66392 1081.0
15.0 23.0 23.0 173.47146 43.55787 76.94101 792.0
15.0 23.0 15.0 145.12624 26.58206 64.66392 792.0
15.0 25.0 25.0 182.84155 64.00538 100.27009 8.0
