TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 42.0 42.0 56.66421 85.22877 144.97413 2064.0
4.0 42.0 4.0 72.16521 108.41918 139.67541 2064.0
4.0 43.0 43.0 101.69543 137.72682 99.1616 80.0
4.0 43.0 4.0 72.16521 108.41918 139.67541 80.0
4.0 45.0 45.0 35.05031 116.25679 28.46228 1.0
4.0 45.0 4.0 72.16521 108.41918 139.67541 1.0
5.0 4.0 4.0 72.16521 108.41918 139.67541 8.0
5.0 4.0 5.0 42.59071 127.24548 106.37385 8.0
5.0 5.0 5.0 42.59071 127.24548 106.37385 4.0
5.0 5.0 5.0 42.59071 127.24548 106.37385 4.0
5.0 6.0 6.0 5.46334 84.76812 74.35234 16.0
5.0 6.0 5.0 42.59071 127.24548 106.37385 16.0
5.0 9.0 9.0 78.65275 139.90788 102.6978 49.0
5.0 9.0 5.0 42.59071 127.24548 106.37385 49.0
5.0 22.0 22.0 25.09356 80.01256 119.46607 31.0
5.0 22.0 5.0 42.59071 127.24548 106.37385 31.0
5.0 30.0 30.0 88.57883 139.92384 62.80131 5.0
5.0 30.0 5.0 42.59071 127.24548 106.37385 5.0
5.0 41.0 41.0 59.91463 126.06875 122.51786 128.0
5.0 41.0 5.0 42.59071 127.24548 106.37385 128.0
5.0 42.0 42.0 56.66421 85.22877 144.97413 2.0
5.0 42.0 5.0 42.59071 127.24548 106.37385 2.0
5.0 43.0 43.0 101.69543 137.72682 99.1616 1.0
5.0 43.0 5.0 42.59071 127.24548 106.37385 1.0
6.0 2.0 2.0 27.40759 25.31799 87.7127 521.0
6.0 2.0 6.0 5.46334 84.76812 74.35234 521.0
6.0 4.0 4.0 72.16521 108.41918 139.67541 4.0
6.0 4.0 6.0 5.46334 84.76812 74.35234 4.0
6.0 5.0 5.0 42.59071 127.24548 106.37385 10.0
6.0 5.0 6.0 5.46334 84.76812 74.35234 10.0
6.0 6.0 6.0 5.46334 84.76812 74.35234 17072.0
6.0 6.0 6.0 5.46334 84.76812 74.35234 17072.0
6.0 11.0 11.0 48.53285 14.1298 56.47127 1.0
6.0 11.0 6.0 5.46334 84.76812 74.35234 1.0
6.0 13.0 13.0 21.80484 31.14276 56.42209 437.0
6.0 13.0 6.0 5.46334 84.76812 74.35234 437.0
6.0 16.0 16.0 37.09594 39.0905 124.70142 9.0
6.0 16.0 6.0 5.46334 84.76812 74.35234 9.0
6.0 21.0 21.0 28.31708 78.11578 19.26211 671.0
6.0 21.0 6.0 5.46334 84.76812 74.35234 671.0
6.0 22.0 22.0 25.09356 80.01256 119.46607 2295.0
6.0 22.0 6.0 5.46334 84.76812 74.35234 2295.0
6.0 27.0 27.0 18.73564 45.31445 103.73058 852.0
6.0 27.0 6.0 5.46334 84.76812 74.35234 852.0
6.0 39.0 39.0 21.85142 50.12421 32.73421 1317.0
6.0 39.0 6.0 5.46334 84.76812 74.35234 1317.0
6.0 41.0 41.0 59.91463 126.06875 122.51786 30.0
6.0 41.0 6.0 5.46334 84.76812 74.35234 30.0
6.0 45.0 45.0 35.05031 116.25679 28.46228 1125.0
6.0 45.0 6.0 5.46334 84.76812 74.35234 1125.0
7.0 3.0 3.0 83.22521 3.83253 88.03203 205.0
7.0 3.0 7.0 121.67011 13.45936 56.8825 205.0
7.0 7.0 7.0 121.67011 13.45936 56.8825 4148.0
7.0 7.0 7.0 121.67011 13.45936 56.8825 4148.0
7.0 10.0 10.0 97.07434 3.92477 61.09104 1492.0
7.0 10.0 7.0 121.67011 13.45936 56.8825 1492.0
7.0 15.0 15.0 145.10416 26.53432 64.698 1522.0
7.0 15.0 7.0 121.67011 13.45936 56.8825 1522.0
7.0 17.0 17.0 122.80228 11.00724 94.59315 830.0
7.0 17.0 7.0 121.67011 13.45936 56.8825 830.0
7.0 18.0 18.0 159.21656 24.83194 93.89706 34.0
7.0 18.0 7.0 121.67011 13.45936 56.8825 34.0
7.0 19.0 19.0 66.41327 15.75197 45.42533 12.0
7.0 19.0 7.0 121.67011 13.45936 56.8825 12.0
7.0 20.0 20.0 85.03273 53.67915 22.29104 32.0
7.0 20.0 7.0 121.67011 13.45936 56.8825 32.0
7.0 23.0 23.0 173.4746 43.58883 76.93912 12.0
7.0 23.0 7.0 121.67011 13.45936 56.8825 12.0
7.0 29.0 29.0 122.75214 20.58561 121.14743 15.0
7.0 29.0 7.0 121.67011 13.45936 56.8825 15.0
7.0 31.0 31.0 121.58348 38.90767 36.03316 1579.0
7.0 31.0 7.0 121.67011 13.45936 56.8825 1579.0
7.0 37.0 37.0 80.30037 11.06521 113.83099 4.0
7.0 37.0 7.0 121.67011 13.45936 56.8825 4.0
7.0 40.0 40.0 83.266 23.53237 42.42811 290.0
7.0 40.0 7.0 121.67011 13.45936 56.8825 290.0
8.0 1.0 1.0 66.22636 89.16271 7.43855 97.0
8.0 1.0 8.0 89.76192 90.77121 30.37236 97.0
8.0 8.0 8.0 89.76192 90.77121 30.37236 11.0
8.0 8.0 8.0 89.76192 90.77121 30.37236 11.0
8.0 14.0 14.0 128.53091 116.08733 40.44968 17.0
8.0 14.0 8.0 89.76192 90.77121 30.37236 17.0
8.0 15.0 15.0 145.10416 26.53432 64.698 1.0
8.0 15.0 8.0 89.76192 90.77121 30.37236 1.0
8.0 20.0 20.0 85.03273 53.67915 22.29104 113.0
8.0 20.0 8.0 89.76192 90.77121 30.37236 113.0
8.0 21.0 21.0 28.31708 78.11578 19.26211 1.0
8.0 21.0 8.0 89.76192 90.77121 30.37236 1.0
8.0 30.0 30.0 88.57883 139.92384 62.80131 34.0
8.0 30.0 8.0 89.76192 90.77121 30.37236 34.0
8.0 31.0 31.0 121.58348 38.90767 36.03316 9.0
8.0 31.0 8.0 89.76192 90.77121 30.37236 9.0
8.0 40.0 40.0 83.266 23.53237 42.42811 1.0
8.0 40.0 8.0 89.76192 90.77121 30.37236 1.0
8.0 45.0 45.0 35.05031 116.25679 28.46228 9.0
8.0 45.0 8.0 89.76192 90.77121 30.37236 9.0
8.0 46.0 46.0 114.68485 130.27663 52.83821 20.0
8.0 46.0 8.0 89.76192 90.77121 30.37236 20.0
9.0 1.0 1.0 66.22636 89.16271 7.43855 1.0
9.0 1.0 9.0 78.65275 139.90788 102.6978 1.0
9.0 4.0 4.0 72.16521 108.41918 139.67541 298.0
9.0 4.0 9.0 78.65275 139.90788 102.6978 298.0
9.0 5.0 5.0 42.59071 127.24548 106.37385 43.0
9.0 5.0 9.0 78.65275 139.90788 102.6978 43.0
9.0 9.0 9.0 78.65275 139.90788 102.6978 5679.0
9.0 9.0 9.0 78.65275 139.90788 102.6978 5679.0
9.0 22.0 22.0 25.09356 80.01256 119.46607 1.0
9.0 22.0 9.0 78.65275 139.90788 102.6978 1.0
9.0 24.0 24.0 107.87757 87.21722 149.14778 25.0
9.0 24.0 9.0 78.65275 139.90788 102.6978 25.0
9.0 30.0 30.0 88.57883 139.92384 62.80131 1394.0
9.0 30.0 9.0 78.65275 139.90788 102.6978 1394.0
9.0 34.0 34.0 127.80999 111.22583 129.60133 560.0
9.0 34.0 9.0 78.65275 139.90788 102.6978 560.0
9.0 35.0 35.0 147.81054 121.14131 95.61444 16.0
9.0 35.0 9.0 78.65275 139.90788 102.6978 16.0
9.0 41.0 41.0 59.91463 126.06875 122.51786 2370.0
9.0 41.0 9.0 78.65275 139.90788 102.6978 2370.0
9.0 43.0 43.0 101.69543 137.72682 99.1616 2122.0
9.0 43.0 9.0 78.65275 139.90788 102.6978 2122.0
9.0 45.0 45.0 35.05031 116.25679 28.46228 4.0
9.0 45.0 9.0 78.65275 139.90788 102.6978 4.0
9.0 46.0 46.0 114.68485 130.27663 52.83821 1.0
9.0 46.0 9.0 78.65275 139.90788 102.6978 1.0
10.0 2.0 2.0 27.40759 25.31799 87.7127 2.0
10.0 2.0 10.0 97.07434 3.92477 61.09104 2.0
10.0 3.0 3.0 83.22521 3.83253 88.03203 1631.0
10.0 3.0 10.0 97.07434 3.92477 61.09104 1631.0
10.0 7.0 7.0 121.67011 13.45936 56.8825 1475.0
10.0 7.0 10.0 97.07434 3.92477 61.09104 1475.0
10.0 10.0 10.0 97.07434 3.92477 61.09104 4142.0
10.0 10.0 10.0 97.07434 3.92477 61.09104 4142.0
10.0 11.0 11.0 48.53285 14.1298 56.47127 194.0
10.0 11.0 10.0 97.07434 3.92477 61.09104 194.0
10.0 15.0 15.0 145.10416 26.53432 64.698 76.0
10.0 15.0 10.0 97.07434 3.92477 61.09104 76.0
10.0 17.0 17.0 122.80228 11.00724 94.59315 477.0
10.0 17.0 10.0 97.07434 3.92477 61.09104 477.0
10.0 18.0 18.0 159.21656 24.83194 93.89706 2.0
10.0 18.0 10.0 97.07434 3.92477 61.09104 2.0
10.0 19.0 19.0 66.41327 15.75197 45.42533 571.0
10.0 19.0 10.0 97.07434 3.92477 61.09104 571.0
10.0 20.0 20.0 85.03273 53.67915 22.29104 38.0
10.0 20.0 10.0 97.07434 3.92477 61.09104 38.0
10.0 29.0 29.0 122.75214 20.58561 121.14743 4.0
10.0 29.0 10.0 97.07434 3.92477 61.09104 4.0
10.0 31.0 31.0 121.58348 38.90767 36.03316 399.0
10.0 31.0 10.0 97.07434 3.92477 61.09104 399.0
10.0 37.0 37.0 80.30037 11.06521 113.83099 54.0
10.0 37.0 10.0 97.07434 3.92477 61.09104 54.0
10.0 40.0 40.0 83.266 23.53237 42.42811 1236.0
10.0 40.0 10.0 97.07434 3.92477 61.09104 1236.0
11.0 1.0 1.0 66.22636 89.16271 7.43855 20.0
11.0 1.0 11.0 48.53285 14.1298 56.47127 20.0
11.0 2.0 2.0 27.40759 25.31799 87.7127 1344.0
11.0 2.0 11.0 48.53285 14.1298 56.47127 1344.0
11.0 3.0 3.0 83.22521 3.83253 88.03203 1138.0
11.0 3.0 11.0 48.53285 14.1298 56.47127 1138.0
11.0 6.0 6.0 5.46334 84.76812 74.35234 2.0
11.0 6.0 11.0 48.53285 14.1298 56.47127 2.0
11.0 10.0 10.0 97.07434 3.92477 61.09104 202.0
11.0 10.0 11.0 48.53285 14.1298 56.47127 202.0
11.0 11.0 11.0 48.53285 14.1298 56.47127 8192.0
11.0 11.0 11.0 48.53285 14.1298 56.47127 8192.0
11.0 13.0 13.0 21.80484 31.14276 56.42209 1472.0
11.0 13.0 11.0 48.53285 14.1298 56.47127 1472.0
11.0 16.0 16.0 37.09594 39.0905 124.70142 17.0
11.0 16.0 11.0 48.53285 14.1298 56.47127 17.0
11.0 19.0 19.0 66.41327 15.75197 45.42533 2089.0
11.0 19.0 11.0 48.53285 14.1298 56.47127 2089.0
11.0 20.0 20.0 85.03273 53.67915 22.29104 291.0
11.0 20.0 11.0 48.53285 14.1298 56.47127 291.0
11.0 21.0 21.0 28.31708 78.11578 19.26211 25.0
11.0 21.0 11.0 48.53285 14.1298 56.47127 25.0
11.0 27.0 27.0 18.73564 45.31445 103.73058 7.0
11.0 27.0 11.0 48.53285 14.1298 56.47127 7.0
11.0 31.0 31.0 121.58348 38.90767 36.03316 2.0
11.0 31.0 11.0 48.53285 14.1298 56.47127 2.0
11.0 36.0 36.0 51.17853 19.5065 119.71069 76.0
11.0 36.0 11.0 48.53285 14.1298 56.47127 76.0
11.0 37.0 37.0 80.30037 11.06521 113.83099 259.0
11.0 37.0 11.0 48.53285 14.1298 56.47127 259.0
11.0 39.0 39.0 21.85142 50.12421 32.73421 825.0
11.0 39.0 11.0 48.53285 14.1298 56.47127 825.0
11.0 40.0 40.0 83.266 23.53237 42.42811 545.0
11.0 40.0 11.0 48.53285 14.1298 56.47127 545.0
11.0 44.0 44.0 70.25255 22.7307 131.35758 3.0
11.0 44.0 11.0 48.53285 14.1298 56.47127 3.0
12.0 12.0 12.0 179.81359 86.33042 84.76846 5984.0
12.0 12.0 12.0 179.81359 86.33042 84.76846 5984.0
12.0 14.0 14.0 128.53091 116.08733 40.44968 5.0
12.0 14.0 12.0 179.81359 86.33042 84.76846 5.0
12.0 15.0 15.0 145.10416 26.53432 64.698 37.0
12.0 15.0 12.0 179.81359 86.33042 84.76846 37.0
12.0 18.0 18.0 159.21656 24.83194 93.89706 15.0
12.0 18.0 12.0 179.81359 86.33042 84.76846 15.0
12.0 23.0 23.0 173.4746 43.58883 76.93912 603.0
12.0 23.0 12.0 179.81359 86.33042 84.76846 603.0
12.0 25.0 25.0 182.84245 64.00099 100.27032 1168.0
12.0 25.0 12.0 179.81359 86.33042 84.76846 1168.0
12.0 31.0 31.0 121.58348 38.90767 36.03316 12.0
12.0 31.0 12.0 179.81359 86.33042 84.76846 12.0
12.0 32.0 32.0 157.17877 89.15047 58.02977 1823.0
12.0 32.0 12.0 179.81359 86.33042 84.76846 1823.0
12.0 34.0 34.0 127.80999 111.22583 129.60133 100.0
12.0 34.0 12.0 179.81359 86.33042 84.76846 100.0
12.0 35.0 35.0 147.81054 121.14131 95.61444 1250.0
12.0 35.0 12.0 179.81359 86.33042 84.76846 1250.0
12.0 46.0 46.0 114.68485 130.27663 52.83821 3.0
12.0 46.0 12.0 179.81359 86.33042 84.76846 3.0
12.0 47.0 47.0 164.20054 62.73926 126.10332 423.0
12.0 47.0 12.0 179.81359 86.33042 84.76846 423.0
13.0 2.0 2.0 27.40759 25.31799 87.7127 1371.0
13.0 2.0 13.0 21.80484 31.14276 56.42209 1371.0
13.0 3.0 3.0 83.22521 3.83253 88.03203 8.0
13.0 3.0 13.0 21.80484 31.14276 56.42209 8.0
13.0 6.0 6.0 5.46334 84.76812 74.35234 407.0
13.0 6.0 13.0 21.80484 31.14276 56.42209 407.0
13.0 11.0 11.0 48.53285 14.1298 56.47127 1646.0
13.0 11.0 13.0 21.80484 31.14276 56.42209 1646.0
13.0 13.0 13.0 21.80484 31.14276 56.42209 3790.0
13.0 13.0 13.0 21.80484 31.14276 56.42209 3790.0
13.0 19.0 19.0 66.41327 15.75197 45.42533 72.0
13.0 19.0 13.0 21.80484 31.14276 56.42209 72.0
13.0 20.0 20.0 85.03273 53.67915 22.29104 10.0
13.0 20.0 13.0 21.80484 31.14276 56.42209 10.0
13.0 21.0 21.0 28.31708 78.11578 19.26211 9.0
13.0 21.0 13.0 21.80484 31.14276 56.42209 9.0
13.0 22.0 22.0 25.09356 80.01256 119.46607 4.0
13.0 22.0 13.0 21.80484 31.14276 56.42209 4.0
13.0 27.0 27.0 18.73564 45.31445 103.73058 109.0
13.0 27.0 13.0 21.80484 31.14276 56.42209 109.0
13.0 36.0 36.0 51.17853 19.5065 119.71069 4.0
13.0 36.0 13.0 21.80484 31.14276 56.42209 4.0
13.0 37.0 37.0 80.30037 11.06521 113.83099 4.0
13.0 37.0 13.0 21.80484 31.14276 56.42209 4.0
13.0 39.0 39.0 21.85142 50.12421 32.73421 1742.0
13.0 39.0 13.0 21.80484 31.14276 56.42209 1742.0
13.0 40.0 40.0 83.266 23.53237 42.42811 3.0
13.0 40.0 13.0 21.80484 31.14276 56.42209 3.0
14.0 1.0 1.0 66.22636 89.16271 7.43855 81.0
14.0 1.0 14.0 128.53091 116.08733 40.44968 81.0
14.0 8.0 8.0 89.76192 90.77121 30.37236 13.0
14.0 8.0 14.0 128.53091 116.08733 40.44968 13.0
14.0 12.0 12.0 179.81359 86.33042 84.76846 7.0
14.0 12.0 14.0 128.53091 116.08733 40.44968 7.0
14.0 14.0 14.0 128.53091 116.08733 40.44968 9105.0
14.0 14.0 14.0 128.53091 116.08733 40.44968 9105.0
14.0 20.0 20.0 85.03273 53.67915 22.29104 13.0
14.0 20.0 14.0 128.53091 116.08733 40.44968 13.0
14.0 30.0 30.0 88.57883 139.92384 62.80131 270.0
14.0 30.0 14.0 128.53091 116.08733 40.44968 270.0
14.0 31.0 31.0 121.58348 38.90767 36.03316 7.0
14.0 31.0 14.0 128.53091 116.08733 40.44968 7.0
14.0 32.0 32.0 157.17877 89.15047 58.02977 1665.0
14.0 32.0 14.0 128.53091 116.08733 40.44968 1665.0
14.0 34.0 34.0 127.80999 111.22583 129.60133 1.0
14.0 34.0 14.0 128.53091 116.08733 40.44968 1.0
14.0 35.0 35.0 147.81054 121.14131 95.61444 351.0
14.0 35.0 14.0 128.53091 116.08733 40.44968 351.0
14.0 43.0 43.0 101.69543 137.72682 99.1616 1.0
14.0 43.0 14.0 128.53091 116.08733 40.44968 1.0
14.0 45.0 45.0 35.05031 116.25679 28.46228 1.0
14.0 45.0 14.0 128.53091 116.08733 40.44968 1.0
14.0 46.0 46.0 114.68485 130.27663 52.83821 3229.0
14.0 46.0 14.0 128.53091 116.08733 40.44968 3229.0
15.0 3.0 3.0 83.22521 3.83253 88.03203 16.0
15.0 3.0 15.0 145.10416 26.53432 64.698 16.0
15.0 7.0 7.0 121.67011 13.45936 56.8825 1526.0
15.0 7.0 15.0 145.10416 26.53432 64.698 1526.0
15.0 10.0 10.0 97.07434 3.92477 61.09104 60.0
15.0 10.0 15.0 145.10416 26.53432 64.698 60.0
15.0 12.0 12.0 179.81359 86.33042 84.76846 36.0
15.0 12.0 15.0 145.10416 26.53432 64.698 36.0
15.0 15.0 15.0 145.10416 26.53432 64.698 5245.0
15.0 15.0 15.0 145.10416 26.53432 64.698 5245.0
15.0 17.0 17.0 122.80228 11.00724 94.59315 882.0
15.0 17.0 15.0 145.10416 26.53432 64.698 882.0
15.0 18.0 18.0 159.21656 24.83194 93.89706 1069.0
15.0 18.0 15.0 145.10416 26.53432 64.698 1069.0
15.0 23.0 23.0 173.4746 43.58883 76.93912 779.0
15.0 23.0 15.0 145.10416 26.53432 64.698 779.0
15.0 25.0 25.0 182.84245 64.00099 100.27032 8.0
15.0 25.0 15.0 145.10416 26.53432 64.698 8.0
15.0 26.0 26.0 132.12557 45.14476 139.11522 6.0
15.0 26.0 15.0 145.10416 26.53432 64.698 6.0
