TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 39.0 21.82929 50.1302 32.77381 277.0
1.0 39.0 1.0 66.21541 89.12982 7.40744 277.0
1.0 40.0 40.0 83.2553 23.5259 42.42212 14.0
1.0 40.0 1.0 66.21541 89.12982 7.40744 14.0
1.0 45.0 45.0 35.09637 116.28827 28.45545 1811.0
1.0 45.0 1.0 66.21541 89.12982 7.40744 1811.0
1.0 46.0 46.0 114.63835 130.28221 52.78036 232.0
1.0 46.0 1.0 66.21541 89.12982 7.40744 232.0
2.0 0.0 0.0 55.12422 48.86726 141.97203 9.0
2.0 0.0 2.0 27.50129 25.23616 87.75347 9.0
2.0 2.0 2.0 27.50129 25.23616 87.75347 6562.0
2.0 2.0 2.0 27.50129 25.23616 87.75347 6562.0
2.0 3.0 3.0 83.19153 3.83461 88.05144 340.0
2.0 3.0 2.0 27.50129 25.23616 87.75347 340.0
2.0 6.0 6.0 5.46903 84.75999 74.38417 442.0
2.0 6.0 2.0 27.50129 25.23616 87.75347 442.0
2.0 11.0 11.0 48.55022 14.066 56.62959 1327.0
2.0 11.0 2.0 27.50129 25.23616 87.75347 1327.0
2.0 13.0 13.0 21.80203 31.136 56.45131 1382.0
2.0 13.0 2.0 27.50129 25.23616 87.75347 1382.0
2.0 16.0 16.0 37.12001 39.04434 124.68984 716.0
2.0 16.0 2.0 27.50129 25.23616 87.75347 716.0
2.0 19.0 19.0 66.41739 15.73299 45.45257 11.0
2.0 19.0 2.0 27.50129 25.23616 87.75347 11.0
2.0 20.0 20.0 84.98982 53.68715 22.25913 1.0
2.0 20.0 2.0 27.50129 25.23616 87.75347 1.0
2.0 22.0 22.0 25.09907 80.05065 119.46843 64.0
2.0 22.0 2.0 27.50129 25.23616 87.75347 64.0
2.0 27.0 27.0 18.72784 45.33934 103.73213 1559.0
2.0 27.0 2.0 27.50129 25.23616 87.75347 1559.0
2.0 36.0 36.0 51.19189 19.48137 119.69135 551.0
2.0 36.0 2.0 27.50129 25.23616 87.75347 551.0
2.0 37.0 37.0 80.2606 11.05158 113.80102 465.0
2.0 37.0 2.0 27.50129 25.23616 87.75347 465.0
2.0 39.0 39.0 21.82929 50.1302 32.77381 156.0
2.0 39.0 2.0 27.50129 25.23616 87.75347 156.0
2.0 44.0 44.0 70.26169 22.70463 131.33574 33.0
2.0 44.0 2.0 27.50129 25.23616 87.75347 33.0
3.0 2.0 2.0 27.50129 25.23616 87.75347 297.0
3.0 2.0 3.0 83.19153 3.83461 88.05144 297.0
3.0 3.0 3.0 83.19153 3.83461 88.05144 7141.0
3.0 3.0 3.0 83.19153 3.83461 88.05144 7141.0
3.0 7.0 7.0 121.65663 13.44191 56.92256 244.0
3.0 7.0 3.0 83.19153 3.83461 88.05144 244.0
3.0 10.0 10.0 97.04546 3.91353 61.11579 1558.0
3.0 10.0 3.0 83.19153 3.83461 88.05144 1558.0
3.0 11.0 11.0 48.55022 14.066 56.62959 1031.0
3.0 11.0 3.0 83.19153 3.83461 88.05144 1031.0
3.0 13.0 13.0 21.80203 31.136 56.45131 4.0
3.0 13.0 3.0 83.19153 3.83461 88.05144 4.0
3.0 15.0 15.0 145.10115 26.53298 64.69895 15.0
3.0 15.0 3.0 83.19153 3.83461 88.05144 15.0
3.0 16.0 16.0 37.12001 39.04434 124.68984 10.0
3.0 16.0 3.0 83.19153 3.83461 88.05144 10.0
3.0 17.0 17.0 122.75221 10.9969 94.60891 1196.0
3.0 17.0 3.0 83.19153 3.83461 88.05144 1196.0
3.0 19.0 19.0 66.41739 15.73299 45.45257 414.0
3.0 19.0 3.0 83.19153 3.83461 88.05144 414.0
3.0 27.0 27.0 18.72784 45.33934 103.73213 1.0
3.0 27.0 3.0 83.19153 3.83461 88.05144 1.0
3.0 28.0 28.0 84.35288 38.89827 143.12285 4.0
3.0 28.0 3.0 83.19153 3.83461 88.05144 4.0
3.0 29.0 29.0 122.66199 20.56909 121.16436 213.0
3.0 29.0 3.0 83.19153 3.83461 88.05144 213.0
3.0 31.0 31.0 121.54991 38.90733 36.02007 1.0
3.0 31.0 3.0 83.19153 3.83461 88.05144 1.0
3.0 33.0 33.0 97.23635 49.92787 149.2341 1.0
3.0 33.0 3.0 83.19153 3.83461 88.05144 1.0
3.0 36.0 36.0 51.19189 19.48137 119.69135 147.0
3.0 36.0 3.0 83.19153 3.83461 88.05144 147.0
3.0 37.0 37.0 80.2606 11.05158 113.80102 2630.0
3.0 37.0 3.0 83.19153 3.83461 88.05144 2630.0
3.0 40.0 40.0 83.2553 23.5259 42.42212 139.0
3.0 40.0 3.0 83.19153 3.83461 88.05144 139.0
3.0 44.0 44.0 70.26169 22.70463 131.33574 62.0
3.0 44.0 3.0 83.19153 3.83461 88.05144 62.0
4.0 0.0 0.0 55.12422 48.86726 141.97203 17.0
4.0 0.0 4.0 72.17269 108.40814 139.68449 17.0
4.0 4.0 4.0 72.17269 108.40814 139.68449 6600.0
4.0 4.0 4.0 72.17269 108.40814 139.68449 6600.0
4.0 5.0 5.0 42.40128 127.00619 106.4791 5.0
4.0 5.0 4.0 72.17269 108.40814 139.68449 5.0
4.0 6.0 6.0 5.46903 84.75999 74.38417 2.0
4.0 6.0 4.0 72.17269 108.40814 139.68449 2.0
4.0 9.0 9.0 78.60045 139.92529 102.65649 301.0
4.0 9.0 4.0 72.17269 108.40814 139.68449 301.0
4.0 16.0 16.0 37.12001 39.04434 124.68984 1.0
4.0 16.0 4.0 72.17269 108.40814 139.68449 1.0
4.0 22.0 22.0 25.09907 80.05065 119.46843 464.0
4.0 22.0 4.0 72.17269 108.40814 139.68449 464.0
4.0 24.0 24.0 107.8875 87.20984 149.14697 1432.0
4.0 24.0 4.0 72.17269 108.40814 139.68449 1432.0
4.0 26.0 26.0 132.06344 45.12756 139.12753 1.0
4.0 26.0 4.0 72.17269 108.40814 139.68449 1.0
4.0 28.0 28.0 84.35288 38.89827 143.12285 6.0
4.0 28.0 4.0 72.17269 108.40814 139.68449 6.0
4.0 33.0 33.0 97.23635 49.92787 149.2341 7.0
4.0 33.0 4.0 72.17269 108.40814 139.68449 7.0
4.0 34.0 34.0 127.81922 111.23126 129.59355 910.0
4.0 34.0 4.0 72.17269 108.40814 139.68449 910.0
4.0 38.0 38.0 88.74264 68.40258 152.61306 223.0
4.0 38.0 4.0 72.17269 108.40814 139.68449 223.0
4.0 41.0 41.0 59.91268 126.10856 122.48861 2640.0
4.0 41.0 4.0 72.17269 108.40814 139.68449 2640.0
4.0 42.0 42.0 56.65384 85.23617 144.96743 2007.0
4.0 42.0 4.0 72.17269 108.40814 139.68449 2007.0
4.0 43.0 43.0 101.67472 137.73794 99.13962 68.0
4.0 43.0 4.0 72.17269 108.40814 139.68449 68.0
5.0 4.0 4.0 72.17269 108.40814 139.68449 4.0
5.0 4.0 5.0 42.40128 127.00619 106.4791 4.0
5.0 5.0 5.0 42.40128 127.00619 106.4791 2.0
5.0 5.0 5.0 42.40128 127.00619 106.4791 2.0
5.0 6.0 6.0 5.46903 84.75999 74.38417 17.0
5.0 6.0 5.0 42.40128 127.00619 106.4791 17.0
5.0 9.0 9.0 78.60045 139.92529 102.65649 57.0
5.0 9.0 5.0 42.40128 127.00619 106.4791 57.0
5.0 22.0 22.0 25.09907 80.05065 119.46843 31.0
5.0 22.0 5.0 42.40128 127.00619 106.4791 31.0
5.0 30.0 30.0 88.54616 139.95161 62.81441 4.0
5.0 30.0 5.0 42.40128 127.00619 106.4791 4.0
5.0 41.0 41.0 59.91268 126.10856 122.48861 122.0
5.0 41.0 5.0 42.40128 127.00619 106.4791 122.0
5.0 42.0 42.0 56.65384 85.23617 144.96743 4.0
5.0 42.0 5.0 42.40128 127.00619 106.4791 4.0
5.0 43.0 43.0 101.67472 137.73794 99.13962 1.0
5.0 43.0 5.0 42.40128 127.00619 106.4791 1.0
6.0 2.0 2.0 27.50129 25.23616 87.75347 525.0
6.0 2.0 6.0 5.46903 84.75999 74.38417 525.0
6.0 4.0 4.0 72.17269 108.40814 139.68449 3.0
6.0 4.0 6.0 5.46903 84.75999 74.38417 3.0
6.0 5.0 5.0 42.40128 127.00619 106.4791 8.0
6.0 5.0 6.0 5.46903 84.75999 74.38417 8.0
6.0 6.0 6.0 5.46903 84.75999 74.38417 16789.0
6.0 6.0 6.0 5.46903 84.75999 74.38417 16789.0
6.0 11.0 11.0 48.55022 14.066 56.62959 2.0
6.0 11.0 6.0 5.46903 84.75999 74.38417 2.0
6.0 13.0 13.0 21.80203 31.136 56.45131 447.0
6.0 13.0 6.0 5.46903 84.75999 74.38417 447.0
6.0 16.0 16.0 37.12001 39.04434 124.68984 6.0
6.0 16.0 6.0 5.46903 84.75999 74.38417 6.0
6.0 21.0 21.0 28.34896 78.09421 19.23362 664.0
6.0 21.0 6.0 5.46903 84.75999 74.38417 664.0
6.0 22.0 22.0 25.09907 80.05065 119.46843 2279.0
6.0 22.0 6.0 5.46903 84.75999 74.38417 2279.0
6.0 27.0 27.0 18.72784 45.33934 103.73213 828.0
6.0 27.0 6.0 5.46903 84.75999 74.38417 828.0
6.0 39.0 39.0 21.82929 50.1302 32.77381 1295.0
6.0 39.0 6.0 5.46903 84.75999 74.38417 1295.0
6.0 41.0 41.0 59.91268 126.10856 122.48861 31.0
6.0 41.0 6.0 5.46903 84.75999 74.38417 31.0
6.0 42.0 42.0 56.65384 85.23617 144.96743 1.0
6.0 42.0 6.0 5.46903 84.75999 74.38417 1.0
6.0 45.0 45.0 35.09637 116.28827 28.45545 1070.0
6.0 45.0 6.0 5.46903 84.75999 74.38417 1070.0
7.0 3.0 3.0 83.19153 3.83461 88.05144 202.0
7.0 3.0 7.0 121.65663 13.44191 56.92256 202.0
7.0 7.0 7.0 121.65663 13.44191 56.92256 4049.0
7.0 7.0 7.0 121.65663 13.44191 56.92256 4049.0
7.0 10.0 10.0 97.04546 3.91353 61.11579 1459.0
7.0 10.0 7.0 121.65663 13.44191 56.92256 1459.0
7.0 15.0 15.0 145.10115 26.53298 64.69895 1490.0
7.0 15.0 7.0 121.65663 13.44191 56.92256 1490.0
7.0 17.0 17.0 122.75221 10.9969 94.60891 793.0
7.0 17.0 7.0 121.65663 13.44191 56.92256 793.0
7.0 18.0 18.0 159.21856 24.82825 93.85937 33.0
7.0 18.0 7.0 121.65663 13.44191 56.92256 33.0
7.0 19.0 19.0 66.41739 15.73299 45.45257 11.0
7.0 19.0 7.0 121.65663 13.44191 56.92256 11.0
7.0 20.0 20.0 84.98982 53.68715 22.25913 29.0
7.0 20.0 7.0 121.65663 13.44191 56.92256 29.0
7.0 23.0 23.0 173.48164 43.56384 76.9402 8.0
7.0 23.0 7.0 121.65663 13.44191 56.92256 8.0
7.0 29.0 29.0 122.66199 20.56909 121.16436 11.0
7.0 29.0 7.0 121.65663 13.44191 56.92256 11.0
7.0 31.0 31.0 121.54991 38.90733 36.02007 1511.0
7.0 31.0 7.0 121.65663 13.44191 56.92256 1511.0
7.0 32.0 32.0 157.17859 89.19519 58.0265 1.0
7.0 32.0 7.0 121.65663 13.44191 56.92256 1.0
7.0 37.0 37.0 80.2606 11.05158 113.80102 5.0
7.0 37.0 7.0 121.65663 13.44191 56.92256 5.0
7.0 40.0 40.0 83.2553 23.5259 42.42212 271.0
7.0 40.0 7.0 121.65663 13.44191 56.92256 271.0
8.0 1.0 1.0 66.21541 89.12982 7.40744 93.0
8.0 1.0 8.0 89.83126 90.69843 30.50014 93.0
8.0 8.0 8.0 89.83126 90.69843 30.50014 7.0
8.0 8.0 8.0 89.83126 90.69843 30.50014 7.0
8.0 14.0 14.0 128.48583 116.08303 40.39514 14.0
8.0 14.0 8.0 89.83126 90.69843 30.50014 14.0
8.0 15.0 15.0 145.10115 26.53298 64.69895 1.0
8.0 15.0 8.0 89.83126 90.69843 30.50014 1.0
8.0 20.0 20.0 84.98982 53.68715 22.25913 114.0
8.0 20.0 8.0 89.83126 90.69843 30.50014 114.0
8.0 21.0 21.0 28.34896 78.09421 19.23362 2.0
8.0 21.0 8.0 89.83126 90.69843 30.50014 2.0
8.0 30.0 30.0 88.54616 139.95161 62.81441 28.0
8.0 30.0 8.0 89.83126 90.69843 30.50014 28.0
8.0 31.0 31.0 121.54991 38.90733 36.02007 13.0
8.0 31.0 8.0 89.83126 90.69843 30.50014 13.0
8.0 40.0 40.0 83.2553 23.5259 42.42212 1.0
8.0 40.0 8.0 89.83126 90.69843 30.50014 1.0
8.0 45.0 45.0 35.09637 116.28827 28.45545 11.0
8.0 45.0 8.0 89.83126 90.69843 30.50014 11.0
8.0 46.0 46.0 114.63835 130.28221 52.78036 25.0
8.0 46.0 8.0 89.83126 90.69843 30.50014 25.0
9.0 1.0 1.0 66.21541 89.12982 7.40744 1.0
9.0 1.0 9.0 78.60045 139.92529 102.65649 1.0
9.0 4.0 4.0 72.17269 108.40814 139.68449 274.0
9.0 4.0 9.0 78.60045 139.92529 102.65649 274.0
9.0 5.0 5.0 42.40128 127.00619 106.4791 43.0
9.0 5.0 9.0 78.60045 139.92529 102.65649 43.0
9.0 9.0 9.0 78.60045 139.92529 102.65649 5690.0
9.0 9.0 9.0 78.60045 139.92529 102.65649 5690.0
9.0 22.0 22.0 25.09907 80.05065 119.46843 2.0
9.0 22.0 9.0 78.60045 139.92529 102.65649 2.0
9.0 24.0 24.0 107.8875 87.20984 149.14697 25.0
9.0 24.0 9.0 78.60045 139.92529 102.65649 25.0
9.0 30.0 30.0 88.54616 139.95161 62.81441 1391.0
9.0 30.0 9.0 78.60045 139.92529 102.65649 1391.0
9.0 34.0 34.0 127.81922 111.23126 129.59355 563.0
9.0 34.0 9.0 78.60045 139.92529 102.65649 563.0
9.0 35.0 35.0 147.80038 121.14725 95.61515 14.0
9.0 35.0 9.0 78.60045 139.92529 102.65649 14.0
9.0 41.0 41.0 59.91268 126.10856 122.48861 2317.0
9.0 41.0 9.0 78.60045 139.92529 102.65649 2317.0
9.0 43.0 43.0 101.67472 137.73794 99.13962 2136.0
9.0 43.0 9.0 78.60045 139.92529 102.65649 2136.0
9.0 45.0 45.0 35.09637 116.28827 28.45545 2.0
9.0 45.0 9.0 78.60045 139.92529 102.65649 2.0
9.0 46.0 46.0 114.63835 130.28221 52.78036 1.0
9.0 46.0 9.0 78.60045 139.92529 102.65649 1.0
10.0 2.0 2.0 27.50129 25.23616 87.75347 1.0
10.0 2.0 10.0 97.04546 3.91353 61.11579 1.0
10.0 3.0 3.0 83.19153 3.83461 88.05144 1557.0
10.0 3.0 10.0 97.04546 3.91353 61.11579 1557.0
10.0 7.0 7.0 121.65663 13.44191 56.92256 1478.0
10.0 7.0 10.0 97.04546 3.91353 61.11579 1478.0
10.0 10.0 10.0 97.04546 3.91353 61.11579 4069.0
10.0 10.0 10.0 97.04546 3.91353 61.11579 4069.0
10.0 11.0 11.0 48.55022 14.066 56.62959 177.0
10.0 11.0 10.0 97.04546 3.91353 61.11579 177.0
10.0 15.0 15.0 145.10115 26.53298 64.69895 88.0
10.0 15.0 10.0 97.04546 3.91353 61.11579 88.0
10.0 17.0 17.0 122.75221 10.9969 94.60891 473.0
10.0 17.0 10.0 97.04546 3.91353 61.11579 473.0
10.0 18.0 18.0 159.21856 24.82825 93.85937 3.0
10.0 18.0 10.0 97.04546 3.91353 61.11579 3.0
10.0 19.0 19.0 66.41739 15.73299 45.45257 569.0
10.0 19.0 10.0 97.04546 3.91353 61.11579 569.0
10.0 20.0 20.0 84.98982 53.68715 22.25913 36.0
10.0 20.0 10.0 97.04546 3.91353 61.11579 36.0
10.0 29.0 29.0 122.66199 20.56909 121.16436 5.0
10.0 29.0 10.0 97.04546 3.91353 61.11579 5.0
10.0 31.0 31.0 121.54991 38.90733 36.02007 403.0
10.0 31.0 10.0 97.04546 3.91353 61.11579 403.0
10.0 37.0 37.0 80.2606 11.05158 113.80102 52.0
10.0 37.0 10.0 97.04546 3.91353 61.11579 52.0
10.0 40.0 40.0 83.2553 23.5259 42.42212 1199.0
10.0 40.0 10.0 97.04546 3.91353 61.11579 1199.0
11.0 1.0 1.0 66.21541 89.12982 7.40744 21.0
11.0 1.0 11.0 48.55022 14.066 56.62959 21.0
11.0 2.0 2.0 27.50129 25.23616 87.75347 1294.0
11.0 2.0 11.0 48.55022 14.066 56.62959 1294.0
11.0 3.0 3.0 83.19153 3.83461 88.05144 1149.0
11.0 3.0 11.0 48.55022 14.066 56.62959 1149.0
11.0 10.0 10.0 97.04546 3.91353 61.11579 185.0
11.0 10.0 11.0 48.55022 14.066 56.62959 185.0
11.0 11.0 11.0 48.55022 14.066 56.62959 8146.0
11.0 11.0 11.0 48.55022 14.066 56.62959 8146.0
11.0 13.0 13.0 21.80203 31.136 56.45131 1415.0
11.0 13.0 11.0 48.55022 14.066 56.62959 1415.0
11.0 16.0 16.0 37.12001 39.04434 124.68984 11.0
11.0 16.0 11.0 48.55022 14.066 56.62959 11.0
11.0 19.0 19.0 66.41739 15.73299 45.45257 2074.0
11.0 19.0 11.0 48.55022 14.066 56.62959 2074.0
11.0 20.0 20.0 84.98982 53.68715 22.25913 282.0
11.0 20.0 11.0 48.55022 14.066 56.62959 282.0
11.0 21.0 21.0 28.34896 78.09421 19.23362 22.0
11.0 21.0 11.0 48.55022 14.066 56.62959 22.0
11.0 27.0 27.0 18.72784 45.33934 103.73213 11.0
11.0 27.0 11.0 48.55022 14.066 56.62959 11.0
11.0 31.0 31.0 121.54991 38.90733 36.02007 3.0
11.0 31.0 11.0 48.55022 14.066 56.62959 3.0
11.0 36.0 36.0 51.19189 19.48137 119.69135 74.0
11.0 36.0 11.0 48.55022 14.066 56.62959 74.0
11.0 37.0 37.0 80.2606 11.05158 113.80102 258.0
11.0 37.0 11.0 48.55022 14.066 56.62959 258.0
11.0 39.0 39.0 21.82929 50.1302 32.77381 798.0
11.0 39.0 11.0 48.55022 14.066 56.62959 798.0
11.0 40.0 40.0 83.2553 23.5259 42.42212 543.0
11.0 40.0 11.0 48.55022 14.066 56.62959 543.0
11.0 44.0 44.0 70.26169 22.70463 131.33574 4.0
11.0 44.0 11.0 48.55022 14.066 56.62959 4.0
12.0 12.0 12.0 179.79993 86.32942 84.7432 5869.0
12.0 12.0 12.0 179.79993 86.32942 84.7432 5869.0
12.0 14.0 14.0 128.48583 116.08303 40.39514 7.0
12.0 14.0 12.0 179.79993 86.32942 84.7432 7.0
12.0 15.0 15.0 145.10115 26.53298 64.69895 34.0
12.0 15.0 12.0 179.79993 86.32942 84.7432 34.0
12.0 18.0 18.0 159.21856 24.82825 93.85937 13.0
12.0 18.0 12.0 179.79993 86.32942 84.7432 13.0
12.0 23.0 23.0 173.48164 43.56384 76.9402 590.0
12.0 23.0 12.0 179.79993 86.32942 84.7432 590.0
12.0 25.0 25.0 182.83419 63.98044 100.28288 1117.0
12.0 25.0 12.0 179.79993 86.32942 84.7432 1117.0
12.0 31.0 31.0 121.54991 38.90733 36.02007 8.0
12.0 31.0 12.0 179.79993 86.32942 84.7432 8.0
12.0 32.0 32.0 157.17859 89.19519 58.0265 1756.0
12.0 32.0 12.0 179.79993 86.32942 84.7432 1756.0
12.0 34.0 34.0 127.81922 111.23126 129.59355 86.0
12.0 34.0 12.0 179.79993 86.32942 84.7432 86.0
12.0 35.0 35.0 147.80038 121.14725 95.61515 1191.0
12.0 35.0 12.0 179.79993 86.32942 84.7432 1191.0
12.0 46.0 46.0 114.63835 130.28221 52.78036 5.0
12.0 46.0 12.0 179.79993 86.32942 84.7432 5.0
12.0 47.0 47.0 164.19386 62.77103 126.12786 419.0
12.0 47.0 12.0 179.79993 86.32942 84.7432 419.0
13.0 2.0 2.0 27.50129 25.23616 87.75347 1372.0
13.0 2.0 13.0 21.80203 31.136 56.45131 1372.0
13.0 3.0 3.0 83.19153 3.83461 88.05144 6.0
13.0 3.0 13.0 21.80203 31.136 56.45131 6.0
13.0 6.0 6.0 5.46903 84.75999 74.38417 415.0
13.0 6.0 13.0 21.80203 31.136 56.45131 415.0
13.0 11.0 11.0 48.55022 14.066 56.62959 1595.0
13.0 11.0 13.0 21.80203 31.136 56.45131 1595.0
13.0 13.0 13.0 21.80203 31.136 56.45131 3684.0
13.0 13.0 13.0 21.80203 31.136 56.45131 3684.0
13.0 16.0 16.0 37.12001 39.04434 124.68984 1.0
13.0 16.0 13.0 21.80203 31.136 56.45131 1.0
13.0 19.0 19.0 66.41739 15.73299 45.45257 70.0
13.0 19.0 13.0 21.80203 31.136 56.45131 70.0
13.0 20.0 20.0 84.98982 53.68715 22.25913 7.0
13.0 20.0 13.0 21.80203 31.136 56.45131 7.0
13.0 21.0 21.0 28.34896 78.09421 19.23362 8.0
13.0 21.0 13.0 21.80203 31.136 56.45131 8.0
13.0 22.0 22.0 25.09907 80.05065 119.46843 2.0
13.0 22.0 13.0 21.80203 31.136 56.45131 2.0
13.0 27.0 27.0 18.72784 45.33934 103.73213 112.0
13.0 27.0 13.0 21.80203 31.136 56.45131 112.0
13.0 36.0 36.0 51.19189 19.48137 119.69135 5.0
13.0 36.0 13.0 21.80203 31.136 56.45131 5.0
13.0 37.0 37.0 80.2606 11.05158 113.80102 1.0
13.0 37.0 13.0 21.80203 31.136 56.45131 1.0
13.0 39.0 39.0 21.82929 50.1302 32.77381 1698.0
13.0 39.0 13.0 21.80203 31.136 56.45131 1698.0
13.0 40.0 40.0 83.2553 23.5259 42.42212 8.0
13.0 40.0 13.0 21.80203 31.136 56.45131 8.0
14.0 1.0 1.0 66.21541 89.12982 7.40744 67.0
14.0 1.0 14.0 128.48583 116.08303 40.39514 67.0
14.0 8.0 8.0 89.83126 90.69843 30.50014 14.0
14.0 8.0 14.0 128.48583 116.08303 40.39514 14.0
14.0 12.0 12.0 179.79993 86.32942 84.7432 7.0
14.0 12.0 14.0 128.48583 116.08303 40.39514 7.0
14.0 14.0 14.0 128.48583 116.08303 40.39514 9084.0
14.0 14.0 14.0 128.48583 116.08303 40.39514 9084.0
14.0 20.0 20.0 84.98982 53.68715 22.25913 9.0
14.0 20.0 14.0 128.48583 116.08303 40.39514 9.0
14.0 30.0 30.0 88.54616 139.95161 62.81441 255.0
14.0 30.0 14.0 128.48583 116.08303 40.39514 255.0
14.0 31.0 31.0 121.54991 38.90733 36.02007 6.0
14.0 31.0 14.0 128.48583 116.08303 40.39514 6.0
14.0 32.0 32.0 157.17859 89.19519 58.0265 1654.0
14.0 32.0 14.0 128.48583 116.08303 40.39514 1654.0
14.0 34.0 34.0 127.81922 111.23126 129.59355 1.0
14.0 34.0 14.0 128.48583 116.08303 40.39514 1.0
14.0 35.0 35.0 147.80038 121.14725 95.61515 339.0
14.0 35.0 14.0 128.48583 116.08303 40.39514 339.0
14.0 43.0 43.0 101.67472 137.73794 99.13962 2.0
14.0 43.0 14.0 128.48583 116.08303 40.39514 2.0
14.0 45.0 45.0 35.09637 116.28827 28.45545 1.0
14.0 45.0 14.0 128.48583 116.08303 40.39514 1.0
14.0 46.0 46.0 114.63835 130.28221 52.78036 3162.0
14.0 46.0 14.0 128.48583 116.08303 40.39514 3162.0
15.0 3.0 3.0 83.19153 3.83461 88.05144 19.0
15.0 3.0 15.0 145.10115 26.53298 64.69895 19.0
15.0 7.0 7.0 121.65663 13.44191 56.92256 1443.0
15.0 7.0 15.0 145.10115 26.53298 64.69895 1443.0
15.0 10.0 10.0 97.04546 3.91353 61.11579 56.0
15.0 10.0 15.0 145.10115 26.53298 64.69895 56.0
15.0 12.0 12.0 179.79993 86.32942 84.7432 36.0
15.0 12.0 15.0 145.10115 26.53298 64.69895 36.0
15.0 15.0 15.0 145.10115 26.53298 64.69895 5073.0
15.0 15.0 15.0 145.10115 26.53298 64.69895 5073.0
15.0 17.0 17.0 122.75221 10.9969 94.60891 859.0
15.0 17.0 15.0 145.10115 26.53298 64.69895 859.0
15.0 18.0 18.0 159.21856 24.82825 93.85937 1049.0
15.0 18.0 15.0 145.10115 26.53298 64.69895 1049.0
15.0 20.0 20.0 84.98982 53.68715 22.25913 1.0
15.0 20.0 15.0 145.10115 26.53298 64.69895 1.0
15.0 23.0 23.0 173.48164 43.56384 76.9402 793.0
15.0 23.0 15.0 145.10115 26.53298 64.69895 793.0
15.0 25.0 25.0 182.83419 63.98044 100.28288 8.0
15.0 25.0 15.0 145.10115 26.53298 64.69895 8.0
15.0 26.0 26.0 132.06344 45.12756 139.12753 6.0
