TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 46.0 114.63343 130.26522 52.79951 224.0
1.0 46.0 1.0 66.21935 89.1715 7.43703 224.0
2.0 0.0 0.0 55.10679 48.89625 141.9757 6.0
2.0 0.0 2.0 27.40919 25.31874 87.71743 6.0
2.0 2.0 2.0 27.40919 25.31874 87.71743 6740.0
2.0 2.0 2.0 27.40919 25.31874 87.71743 6740.0
2.0 3.0 3.0 83.12102 3.82741 88.01948 342.0
2.0 3.0 2.0 27.40919 25.31874 87.71743 342.0
2.0 6.0 6.0 5.46251 84.7038 74.385 464.0
2.0 6.0 2.0 27.40919 25.31874 87.71743 464.0
2.0 10.0 10.0 97.0521 3.9186 61.10735 1.0
2.0 10.0 2.0 27.40919 25.31874 87.71743 1.0
2.0 11.0 11.0 48.54284 14.11359 56.49004 1368.0
2.0 11.0 2.0 27.40919 25.31874 87.71743 1368.0
2.0 13.0 13.0 21.80957 31.13572 56.42302 1407.0
2.0 13.0 2.0 27.40919 25.31874 87.71743 1407.0
2.0 16.0 16.0 37.09377 39.0849 124.69534 696.0
2.0 16.0 2.0 27.40919 25.31874 87.71743 696.0
2.0 19.0 19.0 66.3982 15.8022 45.37748 9.0
2.0 19.0 2.0 27.40919 25.31874 87.71743 9.0
2.0 20.0 20.0 84.98408 53.6637 22.26526 1.0
2.0 20.0 2.0 27.40919 25.31874 87.71743 1.0
2.0 22.0 22.0 25.10002 80.0264 119.47233 77.0
2.0 22.0 2.0 27.40919 25.31874 87.71743 77.0
2.0 27.0 27.0 18.71796 45.35233 103.72033 1598.0
2.0 27.0 2.0 27.40919 25.31874 87.71743 1598.0
2.0 36.0 36.0 51.16346 19.51851 119.72692 565.0
2.0 36.0 2.0 27.40919 25.31874 87.71743 565.0
2.0 37.0 37.0 80.23137 11.05805 113.81201 488.0
2.0 37.0 2.0 27.40919 25.31874 87.71743 488.0
2.0 39.0 39.0 21.83584 50.10837 32.77151 144.0
2.0 39.0 2.0 27.40919 25.31874 87.71743 144.0
2.0 44.0 44.0 70.24979 22.72627 131.35397 36.0
2.0 44.0 2.0 27.40919 25.31874 87.71743 36.0
3.0 2.0 2.0 27.40919 25.31874 87.71743 306.0
3.0 2.0 3.0 83.12102 3.82741 88.01948 306.0
3.0 3.0 3.0 83.12102 3.82741 88.01948 7137.0
3.0 3.0 3.0 83.12102 3.82741 88.01948 7137.0
3.0 7.0 7.0 121.6692 13.45573 56.88762 233.0
3.0 7.0 3.0 83.12102 3.82741 88.01948 233.0
3.0 10.0 10.0 97.0521 3.9186 61.10735 1612.0
3.0 10.0 3.0 83.12102 3.82741 88.01948 1612.0
3.0 11.0 11.0 48.54284 14.11359 56.49004 1064.0
3.0 11.0 3.0 83.12102 3.82741 88.01948 1064.0
3.0 13.0 13.0 21.80957 31.13572 56.42302 5.0
3.0 13.0 3.0 83.12102 3.82741 88.01948 5.0
3.0 15.0 15.0 145.10867 26.57735 64.65915 20.0
3.0 15.0 3.0 83.12102 3.82741 88.01948 20.0
3.0 16.0 16.0 37.09377 39.0849 124.69534 13.0
3.0 16.0 3.0 83.12102 3.82741 88.01948 13.0
3.0 17.0 17.0 122.78675 11.0034 94.58914 1216.0
3.0 17.0 3.0 83.12102 3.82741 88.01948 1216.0
3.0 18.0 18.0 159.21003 24.8382 93.92813 1.0
3.0 18.0 3.0 83.12102 3.82741 88.01948 1.0
3.0 19.0 19.0 66.3982 15.8022 45.37748 431.0
3.0 19.0 3.0 83.12102 3.82741 88.01948 431.0
3.0 26.0 26.0 132.09512 45.14043 139.12511 1.0
3.0 26.0 3.0 83.12102 3.82741 88.01948 1.0
3.0 27.0 27.0 18.71796 45.35233 103.72033 1.0
3.0 27.0 3.0 83.12102 3.82741 88.01948 1.0
3.0 28.0 28.0 84.35029 38.91571 143.1315 2.0
3.0 28.0 3.0 83.12102 3.82741 88.01948 2.0
3.0 29.0 29.0 122.72363 20.58427 121.15989 226.0
3.0 29.0 3.0 83.12102 3.82741 88.01948 226.0
3.0 31.0 31.0 121.56705 38.90698 36.02508 1.0
3.0 31.0 3.0 83.12102 3.82741 88.01948 1.0
3.0 33.0 33.0 97.23828 49.92874 149.23137 1.0
3.0 33.0 3.0 83.12102 3.82741 88.01948 1.0
3.0 36.0 36.0 51.16346 19.51851 119.72692 133.0
3.0 36.0 3.0 83.12102 3.82741 88.01948 133.0
3.0 37.0 37.0 80.23137 11.05805 113.81201 2628.0
3.0 37.0 3.0 83.12102 3.82741 88.01948 2628.0
3.0 40.0 40.0 83.25793 23.53598 42.4139 134.0
3.0 40.0 3.0 83.12102 3.82741 88.01948 134.0
3.0 44.0 44.0 70.24979 22.72627 131.35397 54.0
3.0 44.0 3.0 83.12102 3.82741 88.01948 54.0
4.0 0.0 0.0 55.10679 48.89625 141.9757 18.0
4.0 0.0 4.0 72.13802 108.41039 139.67583 18.0
4.0 4.0 4.0 72.13802 108.41039 139.67583 6773.0
4.0 4.0 4.0 72.13802 108.41039 139.67583 6773.0
4.0 5.0 5.0 42.46337 127.09365 106.42862 6.0
4.0 5.0 4.0 72.13802 108.41039 139.67583 6.0
4.0 6.0 6.0 5.46251 84.7038 74.385 2.0
4.0 6.0 4.0 72.13802 108.41039 139.67583 2.0
4.0 9.0 9.0 78.63135 139.91507 102.68161 284.0
4.0 9.0 4.0 72.13802 108.41039 139.67583 284.0
4.0 16.0 16.0 37.09377 39.0849 124.69534 3.0
4.0 16.0 4.0 72.13802 108.41039 139.67583 3.0
4.0 22.0 22.0 25.10002 80.0264 119.47233 484.0
4.0 22.0 4.0 72.13802 108.41039 139.67583 484.0
4.0 24.0 24.0 107.86279 87.20229 149.1527 1506.0
4.0 24.0 4.0 72.13802 108.41039 139.67583 1506.0
4.0 28.0 28.0 84.35029 38.91571 143.1315 5.0
4.0 28.0 4.0 72.13802 108.41039 139.67583 5.0
4.0 33.0 33.0 97.23828 49.92874 149.23137 6.0
4.0 33.0 4.0 72.13802 108.41039 139.67583 6.0
4.0 34.0 34.0 127.79895 111.25619 129.57865 907.0
4.0 34.0 4.0 72.13802 108.41039 139.67583 907.0
4.0 38.0 38.0 88.7336 68.39824 152.61452 236.0
4.0 38.0 4.0 72.13802 108.41039 139.67583 236.0
4.0 41.0 41.0 59.89643 126.08598 122.50126 2695.0
4.0 41.0 4.0 72.13802 108.41039 139.67583 2695.0
4.0 42.0 42.0 56.64332 85.22722 144.96536 2080.0
4.0 42.0 4.0 72.13802 108.41039 139.67583 2080.0
4.0 43.0 43.0 101.69935 137.72383 99.17996 80.0
4.0 43.0 4.0 72.13802 108.41039 139.67583 80.0
4.0 45.0 45.0 35.07966 116.27871 28.47189 1.0
4.0 45.0 4.0 72.13802 108.41039 139.67583 1.0
5.0 4.0 4.0 72.13802 108.41039 139.67583 7.0
5.0 4.0 5.0 42.46337 127.09365 106.42862 7.0
5.0 5.0 5.0 42.46337 127.09365 106.42862 3.0
5.0 5.0 5.0 42.46337 127.09365 106.42862 3.0
5.0 6.0 6.0 5.46251 84.7038 74.385 15.0
5.0 6.0 5.0 42.46337 127.09365 106.42862 15.0
5.0 9.0 9.0 78.63135 139.91507 102.68161 50.0
5.0 9.0 5.0 42.46337 127.09365 106.42862 50.0
5.0 22.0 22.0 25.10002 80.0264 119.47233 35.0
5.0 22.0 5.0 42.46337 127.09365 106.42862 35.0
5.0 30.0 30.0 88.56902 139.93927 62.81492 4.0
5.0 30.0 5.0 42.46337 127.09365 106.42862 4.0
5.0 41.0 41.0 59.89643 126.08598 122.50126 128.0
5.0 41.0 5.0 42.46337 127.09365 106.42862 128.0
5.0 42.0 42.0 56.64332 85.22722 144.96536 3.0
5.0 42.0 5.0 42.46337 127.09365 106.42862 3.0
5.0 43.0 43.0 101.69935 137.72383 99.17996 1.0
5.0 43.0 5.0 42.46337 127.09365 106.42862 1.0
6.0 2.0 2.0 27.40919 25.31874 87.71743 522.0
6.0 2.0 6.0 5.46251 84.7038 74.385 522.0
6.0 4.0 4.0 72.13802 108.41039 139.67583 3.0
6.0 4.0 6.0 5.46251 84.7038 74.385 3.0
6.0 5.0 5.0 42.46337 127.09365 106.42862 10.0
6.0 5.0 6.0 5.46251 84.7038 74.385 10.0
6.0 6.0 6.0 5.46251 84.7038 74.385 17161.0
6.0 6.0 6.0 5.46251 84.7038 74.385 17161.0
6.0 11.0 11.0 48.54284 14.11359 56.49004 1.0
6.0 11.0 6.0 5.46251 84.7038 74.385 1.0
6.0 13.0 13.0 21.80957 31.13572 56.42302 435.0
6.0 13.0 6.0 5.46251 84.7038 74.385 435.0
6.0 16.0 16.0 37.09377 39.0849 124.69534 9.0
6.0 16.0 6.0 5.46251 84.7038 74.385 9.0
6.0 21.0 21.0 28.31374 78.09365 19.26736 666.0
6.0 21.0 6.0 5.46251 84.7038 74.385 666.0
6.0 22.0 22.0 25.10002 80.0264 119.47233 2327.0
6.0 22.0 6.0 5.46251 84.7038 74.385 2327.0
6.0 27.0 27.0 18.71796 45.35233 103.72033 862.0
6.0 27.0 6.0 5.46251 84.7038 74.385 862.0
6.0 39.0 39.0 21.83584 50.10837 32.77151 1340.0
6.0 39.0 6.0 5.46251 84.7038 74.385 1340.0
6.0 41.0 41.0 59.89643 126.08598 122.50126 32.0
6.0 41.0 6.0 5.46251 84.7038 74.385 32.0
6.0 45.0 45.0 35.07966 116.27871 28.47189 1108.0
6.0 45.0 6.0 5.46251 84.7038 74.385 1108.0
7.0 3.0 3.0 83.12102 3.82741 88.01948 212.0
7.0 3.0 7.0 121.6692 13.45573 56.88762 212.0
7.0 7.0 7.0 121.6692 13.45573 56.88762 4175.0
7.0 7.0 7.0 121.6692 13.45573 56.88762 4175.0
7.0 10.0 10.0 97.0521 3.9186 61.10735 1467.0
7.0 10.0 7.0 121.6692 13.45573 56.88762 1467.0
7.0 15.0 15.0 145.10867 26.57735 64.65915 1493.0
7.0 15.0 7.0 121.6692 13.45573 56.88762 1493.0
7.0 17.0 17.0 122.78675 11.0034 94.58914 842.0
7.0 17.0 7.0 121.6692 13.45573 56.88762 842.0
7.0 18.0 18.0 159.21003 24.8382 93.92813 32.0
7.0 18.0 7.0 121.6692 13.45573 56.88762 32.0
7.0 19.0 19.0 66.3982 15.8022 45.37748 12.0
7.0 19.0 7.0 121.6692 13.45573 56.88762 12.0
7.0 20.0 20.0 84.98408 53.6637 22.26526 29.0
7.0 20.0 7.0 121.6692 13.45573 56.88762 29.0
7.0 23.0 23.0 173.49243 43.56129 76.9611 9.0
7.0 23.0 7.0 121.6692 13.45573 56.88762 9.0
7.0 29.0 29.0 122.72363 20.58427 121.15989 15.0
7.0 29.0 7.0 121.6692 13.45573 56.88762 15.0
7.0 31.0 31.0 121.56705 38.90698 36.02508 1573.0
7.0 31.0 7.0 121.6692 13.45573 56.88762 1573.0
7.0 32.0 32.0 157.19429 89.15472 58.0329 1.0
7.0 32.0 7.0 121.6692 13.45573 56.88762 1.0
7.0 37.0 37.0 80.23137 11.05805 113.81201 4.0
7.0 37.0 7.0 121.6692 13.45573 56.88762 4.0
7.0 40.0 40.0 83.25793 23.53598 42.4139 290.0
7.0 40.0 7.0 121.6692 13.45573 56.88762 290.0
8.0 1.0 1.0 66.21935 89.1715 7.43703 99.0
8.0 1.0 8.0 89.84905 90.62638 30.3918 99.0
8.0 8.0 8.0 89.84905 90.62638 30.3918 10.0
8.0 8.0 8.0 89.84905 90.62638 30.3918 10.0
8.0 14.0 14.0 128.49441 116.11137 40.43763 16.0
8.0 14.0 8.0 89.84905 90.62638 30.3918 16.0
8.0 15.0 15.0 145.10867 26.57735 64.65915 1.0
8.0 15.0 8.0 89.84905 90.62638 30.3918 1.0
8.0 20.0 20.0 84.98408 53.6637 22.26526 112.0
8.0 20.0 8.0 89.84905 90.62638 30.3918 112.0
8.0 21.0 21.0 28.31374 78.09365 19.26736 1.0
8.0 21.0 8.0 89.84905 90.62638 30.3918 1.0
8.0 30.0 30.0 88.56902 139.93927 62.81492 32.0
8.0 30.0 8.0 89.84905 90.62638 30.3918 32.0
8.0 31.0 31.0 121.56705 38.90698 36.02508 15.0
8.0 31.0 8.0 89.84905 90.62638 30.3918 15.0
8.0 40.0 40.0 83.25793 23.53598 42.4139 1.0
8.0 40.0 8.0 89.84905 90.62638 30.3918 1.0
8.0 45.0 45.0 35.07966 116.27871 28.47189 9.0
8.0 45.0 8.0 89.84905 90.62638 30.3918 9.0
8.0 46.0 46.0 114.63343 130.26522 52.79951 21.0
8.0 46.0 8.0 89.84905 90.62638 30.3918 21.0
9.0 1.0 1.0 66.21935 89.1715 7.43703 1.0
9.0 1.0 9.0 78.63135 139.91507 102.68161 1.0
9.0 4.0 4.0 72.13802 108.41039 139.67583 294.0
9.0 4.0 9.0 78.63135 139.91507 102.68161 294.0
9.0 5.0 5.0 42.46337 127.09365 106.42862 41.0
9.0 5.0 9.0 78.63135 139.91507 102.68161 41.0
9.0 9.0 9.0 78.63135 139.91507 102.68161 5714.0
9.0 9.0 9.0 78.63135 139.91507 102.68161 5714.0
9.0 22.0 22.0 25.10002 80.0264 119.47233 1.0
9.0 22.0 9.0 78.63135 139.91507 102.68161 1.0
9.0 24.0 24.0 107.86279 87.20229 149.1527 25.0
9.0 24.0 9.0 78.63135 139.91507 102.68161 25.0
9.0 30.0 30.0 88.56902 139.93927 62.81492 1396.0
9.0 30.0 9.0 78.63135 139.91507 102.68161 1396.0
9.0 34.0 34.0 127.79895 111.25619 129.57865 580.0
9.0 34.0 9.0 78.63135 139.91507 102.68161 580.0
9.0 35.0 35.0 147.8098 121.13506 95.63813 18.0
9.0 35.0 9.0 78.63135 139.91507 102.68161 18.0
9.0 41.0 41.0 59.89643 126.08598 122.50126 2371.0
9.0 41.0 9.0 78.63135 139.91507 102.68161 2371.0
9.0 43.0 43.0 101.69935 137.72383 99.17996 2134.0
9.0 43.0 9.0 78.63135 139.91507 102.68161 2134.0
9.0 45.0 45.0 35.07966 116.27871 28.47189 3.0
9.0 45.0 9.0 78.63135 139.91507 102.68161 3.0
9.0 46.0 46.0 114.63343 130.26522 52.79951 1.0
9.0 46.0 9.0 78.63135 139.91507 102.68161 1.0
10.0 2.0 2.0 27.40919 25.31874 87.71743 1.0
10.0 2.0 10.0 97.0521 3.9186 61.10735 1.0
10.0 3.0 3.0 83.12102 3.82741 88.01948 1634.0
10.0 3.0 10.0 97.0521 3.9186 61.10735 1634.0
10.0 7.0 7.0 121.6692 13.45573 56.88762 1481.0
10.0 7.0 10.0 97.0521 3.9186 61.10735 1481.0
10.0 10.0 10.0 97.0521 3.9186 61.10735 4128.0
10.0 10.0 10.0 97.0521 3.9186 61.10735 4128.0
10.0 11.0 11.0 48.54284 14.11359 56.49004 185.0
10.0 11.0 10.0 97.0521 3.9186 61.10735 185.0
10.0 15.0 15.0 145.10867 26.57735 64.65915 77.0
10.0 15.0 10.0 97.0521 3.9186 61.10735 77.0
10.0 17.0 17.0 122.78675 11.0034 94.58914 471.0
10.0 17.0 10.0 97.0521 3.9186 61.10735 471.0
10.0 18.0 18.0 159.21003 24.8382 93.92813 3.0
10.0 18.0 10.0 97.0521 3.9186 61.10735 3.0
10.0 19.0 19.0 66.3982 15.8022 45.37748 575.0
10.0 19.0 10.0 97.0521 3.9186 61.10735 575.0
10.0 20.0 20.0 84.98408 53.6637 22.26526 37.0
10.0 20.0 10.0 97.0521 3.9186 61.10735 37.0
10.0 29.0 29.0 122.72363 20.58427 121.15989 4.0
10.0 29.0 10.0 97.0521 3.9186 61.10735 4.0
10.0 31.0 31.0 121.56705 38.90698 36.02508 407.0
10.0 31.0 10.0 97.0521 3.9186 61.10735 407.0
10.0 37.0 37.0 80.23137 11.05805 113.81201 58.0
10.0 37.0 10.0 97.0521 3.9186 61.10735 58.0
10.0 40.0 40.0 83.25793 23.53598 42.4139 1237.0
10.0 40.0 10.0 97.0521 3.9186 61.10735 1237.0
11.0 1.0 1.0 66.21935 89.1715 7.43703 20.0
11.0 1.0 11.0 48.54284 14.11359 56.49004 20.0
11.0 2.0 2.0 27.40919 25.31874 87.71743 1334.0
11.0 2.0 11.0 48.54284 14.11359 56.49004 1334.0
11.0 3.0 3.0 83.12102 3.82741 88.01948 1146.0
11.0 3.0 11.0 48.54284 14.11359 56.49004 1146.0
11.0 6.0 6.0 5.46251 84.7038 74.385 2.0
11.0 6.0 11.0 48.54284 14.11359 56.49004 2.0
11.0 10.0 10.0 97.0521 3.9186 61.10735 198.0
11.0 10.0 11.0 48.54284 14.11359 56.49004 198.0
11.0 11.0 11.0 48.54284 14.11359 56.49004 8298.0
11.0 11.0 11.0 48.54284 14.11359 56.49004 8298.0
11.0 13.0 13.0 21.80957 31.13572 56.42302 1514.0
11.0 13.0 11.0 48.54284 14.11359 56.49004 1514.0
11.0 16.0 16.0 37.09377 39.0849 124.69534 16.0
11.0 16.0 11.0 48.54284 14.11359 56.49004 16.0
11.0 19.0 19.0 66.3982 15.8022 45.37748 2110.0
11.0 19.0 11.0 48.54284 14.11359 56.49004 2110.0
11.0 20.0 20.0 84.98408 53.6637 22.26526 298.0
11.0 20.0 11.0 48.54284 14.11359 56.49004 298.0
11.0 21.0 21.0 28.31374 78.09365 19.26736 24.0
11.0 21.0 11.0 48.54284 14.11359 56.49004 24.0
11.0 27.0 27.0 18.71796 45.35233 103.72033 8.0
11.0 27.0 11.0 48.54284 14.11359 56.49004 8.0
11.0 31.0 31.0 121.56705 38.90698 36.02508 2.0
11.0 31.0 11.0 48.54284 14.11359 56.49004 2.0
11.0 36.0 36.0 51.16346 19.51851 119.72692 71.0
11.0 36.0 11.0 48.54284 14.11359 56.49004 71.0
11.0 37.0 37.0 80.23137 11.05805 113.81201 255.0
11.0 37.0 11.0 48.54284 14.11359 56.49004 255.0
11.0 39.0 39.0 21.83584 50.10837 32.77151 823.0
11.0 39.0 11.0 48.54284 14.11359 56.49004 823.0
11.0 40.0 40.0 83.25793 23.53598 42.4139 557.0
11.0 40.0 11.0 48.54284 14.11359 56.49004 557.0
11.0 44.0 44.0 70.24979 22.72627 131.35397 4.0
11.0 44.0 11.0 48.54284 14.11359 56.49004 4.0
12.0 12.0 12.0 179.79955 86.38787 84.77887 5996.0
12.0 12.0 12.0 179.79955 86.38787 84.77887 5996.0
12.0 14.0 14.0 128.49441 116.11137 40.43763 5.0
12.0 14.0 12.0 179.79955 86.38787 84.77887 5.0
12.0 15.0 15.0 145.10867 26.57735 64.65915 39.0
12.0 15.0 12.0 179.79955 86.38787 84.77887 39.0
12.0 18.0 18.0 159.21003 24.8382 93.92813 12.0
12.0 18.0 12.0 179.79955 86.38787 84.77887 12.0
12.0 23.0 23.0 173.49243 43.56129 76.9611 604.0
12.0 23.0 12.0 179.79955 86.38787 84.77887 604.0
12.0 25.0 25.0 182.84262 64.01368 100.27254 1164.0
12.0 25.0 12.0 179.79955 86.38787 84.77887 1164.0
12.0 31.0 31.0 121.56705 38.90698 36.02508 11.0
12.0 31.0 12.0 179.79955 86.38787 84.77887 11.0
12.0 32.0 32.0 157.19429 89.15472 58.0329 1806.0
12.0 32.0 12.0 179.79955 86.38787 84.77887 1806.0
12.0 34.0 34.0 127.79895 111.25619 129.57865 99.0
12.0 34.0 12.0 179.79955 86.38787 84.77887 99.0
12.0 35.0 35.0 147.8098 121.13506 95.63813 1224.0
12.0 35.0 12.0 179.79955 86.38787 84.77887 1224.0
12.0 46.0 46.0 114.63343 130.26522 52.79951 3.0
12.0 46.0 12.0 179.79955 86.38787 84.77887 3.0
12.0 47.0 47.0 164.19087 62.76599 126.1223 408.0
12.0 47.0 12.0 179.79955 86.38787 84.77887 408.0
13.0 2.0 2.0 27.40919 25.31874 87.71743 1385.0
13.0 2.0 13.0 21.80957 31.13572 56.42302 1385.0
13.0 3.0 3.0 83.12102 3.82741 88.01948 9.0
13.0 3.0 13.0 21.80957 31.13572 56.42302 9.0
13.0 6.0 6.0 5.46251 84.7038 74.385 411.0
13.0 6.0 13.0 21.80957 31.13572 56.42302 411.0
13.0 11.0 11.0 48.54284 14.11359 56.49004 1670.0
13.0 11.0 13.0 21.80957 31.13572 56.42302 1670.0
13.0 13.0 13.0 21.80957 31.13572 56.42302 3833.0
13.0 13.0 13.0 21.80957 31.13572 56.42302 3833.0
13.0 19.0 19.0 66.3982 15.8022 45.37748 75.0
13.0 19.0 13.0 21.80957 31.13572 56.42302 75.0
13.0 20.0 20.0 84.98408 53.6637 22.26526 10.0
13.0 20.0 13.0 21.80957 31.13572 56.42302 10.0
13.0 21.0 21.0 28.31374 78.09365 19.26736 7.0
13.0 21.0 13.0 21.80957 31.13572 56.42302 7.0
13.0 22.0 22.0 25.10002 80.0264 119.47233 3.0
13.0 22.0 13.0 21.80957 31.13572 56.42302 3.0
13.0 27.0 27.0 18.71796 45.35233 103.72033 113.0
13.0 27.0 13.0 21.80957 31.13572 56.42302 113.0
13.0 36.0 36.0 51.16346 19.51851 119.72692 4.0
13.0 36.0 13.0 21.80957 31.13572 56.42302 4.0
13.0 37.0 37.0 80.23137 11.05805 113.81201 3.0
13.0 37.0 13.0 21.80957 31.13572 56.42302 3.0
13.0 39.0 39.0 21.83584 50.10837 32.77151 1780.0
13.0 39.0 13.0 21.80957 31.13572 56.42302 1780.0
13.0 40.0 40.0 83.25793 23.53598 42.4139 5.0
13.0 40.0 13.0 21.80957 31.13572 56.42302 5.0
14.0 1.0 1.0 66.21935 89.1715 7.43703 75.0
14.0 1.0 14.0 128.49441 116.11137 40.43763 75.0
14.0 8.0 8.0 89.84905 90.62638 30.3918 13.0
14.0 8.0 14.0 128.49441 116.11137 40.43763 13.0
14.0 12.0 12.0 179.79955 86.38787 84.77887 9.0
14.0 12.0 14.0 128.49441 116.11137 40.43763 9.0
14.0 14.0 14.0 128.49441 116.11137 40.43763 9049.0
14.0 14.0 14.0 128.49441 116.11137 40.43763 9049.0
14.0 20.0 20.0 84.98408 53.6637 22.26526 12.0
14.0 20.0 14.0 128.49441 116.11137 40.43763 12.0
14.0 30.0 30.0 88.56902 139.93927 62.81492 269.0
14.0 30.0 14.0 128.49441 116.11137 40.43763 269.0
14.0 31.0 31.0 121.56705 38.90698 36.02508 7.0
14.0 31.0 14.0 128.49441 116.11137 40.43763 7.0
14.0 32.0 32.0 157.19429 89.15472 58.0329 1650.0
14.0 32.0 14.0 128.49441 116.11137 40.43763 1650.0
14.0 34.0 34.0 127.79895 111.25619 129.57865 1.0
14.0 34.0 14.0 128.49441 116.11137 40.43763 1.0
14.0 35.0 35.0 147.8098 121.13506 95.63813 345.0
14.0 35.0 14.0 128.49441 116.11137 40.43763 345.0
14.0 43.0 43.0 101.69935 137.72383 99.17996 2.0
14.0 43.0 14.0 128.49441 116.11137 40.43763 2.0
14.0 45.0 45.0 35.07966 116.27871 28.47189 1.0
14.0 45.0 14.0 128.49441 116.11137 40.43763 1.0
14.0 46.0 46.0 114.63343 130.26522 52.79951 3214.0
14.0 46.0 14.0 128.49441 116.11137 40.43763 3214.0
15.0 3.0 3.0 83.12102 3.82741 88.01948 17.0
15.0 3.0 15.0 145.10867 26.57735 64.65915 17.0
15.0 7.0 7.0 121.6692 13.45573 56.88762 1511.0
15.0 7.0 15.0 145.10867 26.57735 64.65915 1511.0
15.0 10.0 10.0 97.0521 3.9186 61.10735 57.0
15.0 10.0 15.0 145.10867 26.57735 64.65915 57.0
15.0 12.0 12.0 179.79955 86.38787 84.77887 41.0
15.0 12.0 15.0 145.10867 26.57735 64.65915 41.0
15.0 15.0 15.0 145.10867 26.57735 64.65915 5150.0
15.0 15.0 15.0 145.10867 26.57735 64.65915 5150.0
15.0 17.0 17.0 122.78675 11.0034 94.58914 875.0
15.0 17.0 15.0 145.10867 26.57735 64.65915 875.0
15.0 18.0 18.0 159.21003 24.8382 93.92813 1060.0
15.0 18.0 15.0 145.10867 26.57735 64.65915 1060.0
15.0 23.0 23.0 173.49243 43.56129 76.9611 780.0
15.0 23.0 15.0 145.10867 26.57735 64.65915 780.0
15.0 25.0 25.0 182.84262 64.01368 100.27254 8.0
15.0 25.0 15.0 145.10867 26.57735 64.65915 8.0
