TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 7.0 7.0 121.65022 13.44024 56.91018 4022.0
7.0 8.0 8.0 108.12189 85.98064 38.65868 9.0
7.0 8.0 7.0 121.65022 13.44024 56.91018 9.0
7.0 10.0 10.0 97.0412 3.92055 61.08637 1451.0
7.0 10.0 7.0 121.65022 13.44024 56.91018 1451.0
7.0 15.0 15.0 145.0942 26.53543 64.69244 1471.0
7.0 15.0 7.0 121.65022 13.44024 56.91018 1471.0
7.0 17.0 17.0 122.75853 10.99554 94.58363 797.0
7.0 17.0 7.0 121.65022 13.44024 56.91018 797.0
7.0 18.0 18.0 159.20677 24.83958 93.9275 36.0
7.0 18.0 7.0 121.65022 13.44024 56.91018 36.0
7.0 19.0 19.0 66.41648 15.76736 45.42432 12.0
7.0 19.0 7.0 121.65022 13.44024 56.91018 12.0
7.0 20.0 20.0 85.08523 53.72334 22.32601 33.0
7.0 20.0 7.0 121.65022 13.44024 56.91018 33.0
7.0 23.0 23.0 173.48234 43.55934 76.97243 13.0
7.0 23.0 7.0 121.65022 13.44024 56.91018 13.0
7.0 29.0 29.0 122.67394 20.58595 121.18853 12.0
7.0 29.0 7.0 121.65022 13.44024 56.91018 12.0
7.0 31.0 31.0 121.48066 38.93245 36.01834 1569.0
7.0 31.0 7.0 121.65022 13.44024 56.91018 1569.0
7.0 37.0 37.0 80.16812 11.04227 113.77084 3.0
7.0 37.0 7.0 121.65022 13.44024 56.91018 3.0
7.0 40.0 40.0 83.25996 23.55253 42.42645 315.0
7.0 40.0 7.0 121.65022 13.44024 56.91018 315.0
8.0 1.0 1.0 66.20975 89.22371 7.46555 1523.0
8.0 1.0 8.0 108.12189 85.98064 38.65868 1523.0
8.0 3.0 3.0 83.10501 3.82624 87.99407 1.0
8.0 3.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 4.0 4.0 72.04841 108.39474 139.66788 1.0
8.0 4.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 5.0 5.0 36.1423 130.01478 82.26061 8.0
8.0 5.0 8.0 108.12189 85.98064 38.65868 8.0
8.0 7.0 7.0 121.65022 13.44024 56.91018 4.0
8.0 7.0 8.0 108.12189 85.98064 38.65868 4.0
8.0 8.0 8.0 108.12189 85.98064 38.65868 28278.0
8.0 8.0 8.0 108.12189 85.98064 38.65868 28278.0
8.0 9.0 9.0 78.55773 139.94683 102.58376 1.0
8.0 9.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 12.0 12.0 179.81128 86.36165 84.81366 5.0
8.0 12.0 8.0 108.12189 85.98064 38.65868 5.0
8.0 14.0 14.0 128.2826 116.04887 40.26591 2615.0
8.0 14.0 8.0 108.12189 85.98064 38.65868 2615.0
8.0 15.0 15.0 145.0942 26.53543 64.69244 46.0
8.0 15.0 8.0 108.12189 85.98064 38.65868 46.0
8.0 20.0 20.0 85.08523 53.72334 22.32601 2969.0
8.0 20.0 8.0 108.12189 85.98064 38.65868 2969.0
8.0 23.0 23.0 173.48234 43.55934 76.97243 5.0
8.0 23.0 8.0 108.12189 85.98064 38.65868 5.0
8.0 24.0 24.0 107.85035 87.21835 149.15088 1.0
8.0 24.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 30.0 30.0 88.29369 139.93312 62.66926 571.0
8.0 30.0 8.0 108.12189 85.98064 38.65868 571.0
8.0 31.0 31.0 121.48066 38.93245 36.01834 1738.0
8.0 31.0 8.0 108.12189 85.98064 38.65868 1738.0
8.0 32.0 32.0 156.96748 89.08895 57.97104 1416.0
8.0 32.0 8.0 108.12189 85.98064 38.65868 1416.0
8.0 35.0 35.0 147.77257 121.14839 95.65758 1.0
8.0 35.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 40.0 40.0 83.25996 23.55253 42.42645 18.0
8.0 40.0 8.0 108.12189 85.98064 38.65868 18.0
8.0 41.0 41.0 59.81367 126.03948 122.50354 1.0
8.0 41.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 43.0 43.0 101.71136 137.7269 99.14345 1.0
8.0 43.0 8.0 108.12189 85.98064 38.65868 1.0
8.0 45.0 45.0 34.99474 116.35097 28.65095 76.0
8.0 45.0 8.0 108.12189 85.98064 38.65868 76.0
8.0 46.0 46.0 114.47675 130.25062 52.70213 1067.0
8.0 46.0 8.0 108.12189 85.98064 38.65868 1067.0
9.0 4.0 4.0 72.04841 108.39474 139.66788 292.0
9.0 4.0 9.0 78.55773 139.94683 102.58376 292.0
9.0 5.0 5.0 36.1423 130.01478 82.26061 1351.0
9.0 5.0 9.0 78.55773 139.94683 102.58376 1351.0
9.0 9.0 9.0 78.55773 139.94683 102.58376 4861.0
9.0 9.0 9.0 78.55773 139.94683 102.58376 4861.0
9.0 22.0 22.0 25.0912 80.03914 119.45768 1.0
9.0 22.0 9.0 78.55773 139.94683 102.58376 1.0
9.0 24.0 24.0 107.85035 87.21835 149.15088 22.0
9.0 24.0 9.0 78.55773 139.94683 102.58376 22.0
9.0 30.0 30.0 88.29369 139.93312 62.66926 1189.0
9.0 30.0 9.0 78.55773 139.94683 102.58376 1189.0
9.0 34.0 34.0 127.77196 111.2523 129.59344 579.0
9.0 34.0 9.0 78.55773 139.94683 102.58376 579.0
9.0 35.0 35.0 147.77257 121.14839 95.65758 18.0
9.0 35.0 9.0 78.55773 139.94683 102.58376 18.0
9.0 41.0 41.0 59.81367 126.03948 122.50354 2159.0
9.0 41.0 9.0 78.55773 139.94683 102.58376 2159.0
9.0 43.0 43.0 101.71136 137.7269 99.14345 2019.0
9.0 43.0 9.0 78.55773 139.94683 102.58376 2019.0
9.0 45.0 45.0 34.99474 116.35097 28.65095 3.0
9.0 45.0 9.0 78.55773 139.94683 102.58376 3.0
9.0 46.0 46.0 114.47675 130.25062 52.70213 1.0
9.0 46.0 9.0 78.55773 139.94683 102.58376 1.0
10.0 2.0 2.0 27.3826 25.34262 87.70021 2.0
10.0 2.0 10.0 97.0412 3.92055 61.08637 2.0
10.0 3.0 3.0 83.10501 3.82624 87.99407 1570.0
10.0 3.0 10.0 97.0412 3.92055 61.08637 1570.0
10.0 7.0 7.0 121.65022 13.44024 56.91018 1469.0
10.0 7.0 10.0 97.0412 3.92055 61.08637 1469.0
10.0 10.0 10.0 97.0412 3.92055 61.08637 4129.0
10.0 10.0 10.0 97.0412 3.92055 61.08637 4129.0
10.0 11.0 11.0 48.52883 14.09458 56.56953 191.0
10.0 11.0 10.0 97.0412 3.92055 61.08637 191.0
10.0 15.0 15.0 145.0942 26.53543 64.69244 68.0
10.0 15.0 10.0 97.0412 3.92055 61.08637 68.0
10.0 17.0 17.0 122.75853 10.99554 94.58363 445.0
10.0 17.0 10.0 97.0412 3.92055 61.08637 445.0
10.0 18.0 18.0 159.20677 24.83958 93.9275 2.0
10.0 18.0 10.0 97.0412 3.92055 61.08637 2.0
10.0 19.0 19.0 66.41648 15.76736 45.42432 558.0
10.0 19.0 10.0 97.0412 3.92055 61.08637 558.0
10.0 20.0 20.0 85.08523 53.72334 22.32601 38.0
10.0 20.0 10.0 97.0412 3.92055 61.08637 38.0
10.0 29.0 29.0 122.67394 20.58595 121.18853 5.0
10.0 29.0 10.0 97.0412 3.92055 61.08637 5.0
10.0 31.0 31.0 121.48066 38.93245 36.01834 397.0
10.0 31.0 10.0 97.0412 3.92055 61.08637 397.0
10.0 37.0 37.0 80.16812 11.04227 113.77084 49.0
10.0 37.0 10.0 97.0412 3.92055 61.08637 49.0
10.0 40.0 40.0 83.25996 23.55253 42.42645 1222.0
10.0 40.0 10.0 97.0412 3.92055 61.08637 1222.0
11.0 1.0 1.0 66.20975 89.22371 7.46555 19.0
11.0 1.0 11.0 48.52883 14.09458 56.56953 19.0
11.0 2.0 2.0 27.3826 25.34262 87.70021 1363.0
11.0 2.0 11.0 48.52883 14.09458 56.56953 1363.0
11.0 3.0 3.0 83.10501 3.82624 87.99407 1098.0
11.0 3.0 11.0 48.52883 14.09458 56.56953 1098.0
11.0 6.0 6.0 5.47323 84.76996 74.40503 1.0
11.0 6.0 11.0 48.52883 14.09458 56.56953 1.0
11.0 8.0 8.0 108.12189 85.98064 38.65868 1.0
11.0 8.0 11.0 48.52883 14.09458 56.56953 1.0
11.0 10.0 10.0 97.0412 3.92055 61.08637 186.0
11.0 10.0 11.0 48.52883 14.09458 56.56953 186.0
11.0 11.0 11.0 48.52883 14.09458 56.56953 8229.0
11.0 11.0 11.0 48.52883 14.09458 56.56953 8229.0
11.0 13.0 13.0 21.76784 31.17382 56.46367 1521.0
11.0 13.0 11.0 48.52883 14.09458 56.56953 1521.0
11.0 16.0 16.0 37.08954 39.09207 124.69563 16.0
11.0 16.0 11.0 48.52883 14.09458 56.56953 16.0
11.0 19.0 19.0 66.41648 15.76736 45.42432 2086.0
11.0 19.0 11.0 48.52883 14.09458 56.56953 2086.0
11.0 20.0 20.0 85.08523 53.72334 22.32601 270.0
11.0 20.0 11.0 48.52883 14.09458 56.56953 270.0
11.0 21.0 21.0 28.23961 78.14066 19.3296 27.0
11.0 21.0 11.0 48.52883 14.09458 56.56953 27.0
11.0 27.0 27.0 18.72989 45.33492 103.73637 7.0
11.0 27.0 11.0 48.52883 14.09458 56.56953 7.0
11.0 31.0 31.0 121.48066 38.93245 36.01834 3.0
11.0 31.0 11.0 48.52883 14.09458 56.56953 3.0
11.0 36.0 36.0 51.16552 19.4867 119.67698 74.0
11.0 36.0 11.0 48.52883 14.09458 56.56953 74.0
11.0 37.0 37.0 80.16812 11.04227 113.77084 263.0
11.0 37.0 11.0 48.52883 14.09458 56.56953 263.0
11.0 39.0 39.0 21.78427 50.16471 32.80626 865.0
11.0 39.0 11.0 48.52883 14.09458 56.56953 865.0
11.0 40.0 40.0 83.25996 23.55253 42.42645 534.0
11.0 40.0 11.0 48.52883 14.09458 56.56953 534.0
11.0 44.0 44.0 70.23545 22.72038 131.34553 4.0
11.0 44.0 11.0 48.52883 14.09458 56.56953 4.0
12.0 8.0 8.0 108.12189 85.98064 38.65868 1.0
12.0 8.0 12.0 179.81128 86.36165 84.81366 1.0
12.0 12.0 12.0 179.81128 86.36165 84.81366 5815.0
12.0 12.0 12.0 179.81128 86.36165 84.81366 5815.0
12.0 14.0 14.0 128.2826 116.04887 40.26591 3.0
12.0 14.0 12.0 179.81128 86.36165 84.81366 3.0
12.0 15.0 15.0 145.0942 26.53543 64.69244 34.0
12.0 15.0 12.0 179.81128 86.36165 84.81366 34.0
12.0 18.0 18.0 159.20677 24.83958 93.9275 14.0
12.0 18.0 12.0 179.81128 86.36165 84.81366 14.0
12.0 23.0 23.0 173.48234 43.55934 76.97243 564.0
12.0 23.0 12.0 179.81128 86.36165 84.81366 564.0
12.0 25.0 25.0 182.83568 63.98777 100.30013 1141.0
12.0 25.0 12.0 179.81128 86.36165 84.81366 1141.0
12.0 31.0 31.0 121.48066 38.93245 36.01834 11.0
12.0 31.0 12.0 179.81128 86.36165 84.81366 11.0
12.0 32.0 32.0 156.96748 89.08895 57.97104 1755.0
12.0 32.0 12.0 179.81128 86.36165 84.81366 1755.0
12.0 34.0 34.0 127.77196 111.2523 129.59344 93.0
12.0 34.0 12.0 179.81128 86.36165 84.81366 93.0
12.0 35.0 35.0 147.77257 121.14839 95.65758 1225.0
12.0 35.0 12.0 179.81128 86.36165 84.81366 1225.0
12.0 46.0 46.0 114.47675 130.25062 52.70213 4.0
12.0 46.0 12.0 179.81128 86.36165 84.81366 4.0
12.0 47.0 47.0 164.20745 62.7399 126.10771 426.0
12.0 47.0 12.0 179.81128 86.36165 84.81366 426.0
13.0 2.0 2.0 27.3826 25.34262 87.70021 1413.0
13.0 2.0 13.0 21.76784 31.17382 56.46367 1413.0
13.0 3.0 3.0 83.10501 3.82624 87.99407 5.0
13.0 3.0 13.0 21.76784 31.17382 56.46367 5.0
13.0 6.0 6.0 5.47323 84.76996 74.40503 410.0
13.0 6.0 13.0 21.76784 31.17382 56.46367 410.0
13.0 11.0 11.0 48.52883 14.09458 56.56953 1601.0
13.0 11.0 13.0 21.76784 31.17382 56.46367 1601.0
13.0 13.0 13.0 21.76784 31.17382 56.46367 3888.0
13.0 13.0 13.0 21.76784 31.17382 56.46367 3888.0
13.0 16.0 16.0 37.08954 39.09207 124.69563 1.0
13.0 16.0 13.0 21.76784 31.17382 56.46367 1.0
13.0 19.0 19.0 66.41648 15.76736 45.42432 79.0
13.0 19.0 13.0 21.76784 31.17382 56.46367 79.0
13.0 20.0 20.0 85.08523 53.72334 22.32601 8.0
13.0 20.0 13.0 21.76784 31.17382 56.46367 8.0
13.0 21.0 21.0 28.23961 78.14066 19.3296 10.0
13.0 21.0 13.0 21.76784 31.17382 56.46367 10.0
13.0 22.0 22.0 25.0912 80.03914 119.45768 4.0
13.0 22.0 13.0 21.76784 31.17382 56.46367 4.0
13.0 27.0 27.0 18.72989 45.33492 103.73637 101.0
13.0 27.0 13.0 21.76784 31.17382 56.46367 101.0
13.0 36.0 36.0 51.16552 19.4867 119.67698 2.0
13.0 36.0 13.0 21.76784 31.17382 56.46367 2.0
13.0 37.0 37.0 80.16812 11.04227 113.77084 3.0
13.0 37.0 13.0 21.76784 31.17382 56.46367 3.0
13.0 39.0 39.0 21.78427 50.16471 32.80626 1757.0
13.0 39.0 13.0 21.76784 31.17382 56.46367 1757.0
13.0 40.0 40.0 83.25996 23.55253 42.42645 2.0
13.0 40.0 13.0 21.76784 31.17382 56.46367 2.0
14.0 1.0 1.0 66.20975 89.22371 7.46555 50.0
14.0 1.0 14.0 128.2826 116.04887 40.26591 50.0
14.0 8.0 8.0 108.12189 85.98064 38.65868 2725.0
