TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 11.0 11.0 48.51958 14.09868 56.56868 17.0
1.0 11.0 1.0 66.22794 89.16662 7.41729 17.0
1.0 13.0 13.0 21.81878 31.13366 56.41091 1.0
1.0 13.0 1.0 66.22794 89.16662 7.41729 1.0
1.0 14.0 14.0 128.57651 116.05365 40.45133 94.0
1.0 14.0 1.0 66.22794 89.16662 7.41729 94.0
1.0 19.0 19.0 66.41835 15.77532 45.40007 27.0
1.0 19.0 1.0 66.22794 89.16662 7.41729 27.0
1.0 20.0 20.0 85.02831 53.6758 22.30585 2358.0
1.0 20.0 1.0 66.22794 89.16662 7.41729 2358.0
1.0 21.0 21.0 28.33343 78.09214 19.25251 1420.0
1.0 21.0 1.0 66.22794 89.16662 7.41729 1420.0
1.0 30.0 30.0 88.53168 139.92052 62.76205 431.0
1.0 30.0 1.0 66.22794 89.16662 7.41729 431.0
1.0 31.0 31.0 121.57914 38.8825 36.02875 4.0
1.0 31.0 1.0 66.22794 89.16662 7.41729 4.0
1.0 39.0 39.0 21.87963 50.06591 32.73507 277.0
1.0 39.0 1.0 66.22794 89.16662 7.41729 277.0
1.0 40.0 40.0 83.29041 23.53797 42.40739 12.0
1.0 40.0 1.0 66.22794 89.16662 7.41729 12.0
1.0 45.0 45.0 35.07516 116.2499 28.42701 1817.0
1.0 45.0 1.0 66.22794 89.16662 7.41729 1817.0
1.0 46.0 46.0 114.69001 130.27052 52.83929 216.0
1.0 46.0 1.0 66.22794 89.16662 7.41729 216.0
2.0 0.0 0.0 55.11594 48.88419 141.97318 3.0
2.0 0.0 2.0 27.44432 25.28417 87.70931 3.0
2.0 2.0 2.0 27.44432 25.28417 87.70931 6547.0
2.0 2.0 2.0 27.44432 25.28417 87.70931 6547.0
2.0 3.0 3.0 83.22696 3.83621 88.04477 339.0
2.0 3.0 2.0 27.44432 25.28417 87.70931 339.0
2.0 6.0 6.0 5.46204 84.69459 74.36109 453.0
2.0 6.0 2.0 27.44432 25.28417 87.70931 453.0
2.0 11.0 11.0 48.51958 14.09868 56.56868 1350.0
2.0 11.0 2.0 27.44432 25.28417 87.70931 1350.0
2.0 13.0 13.0 21.81878 31.13366 56.41091 1363.0
2.0 13.0 2.0 27.44432 25.28417 87.70931 1363.0
2.0 16.0 16.0 37.11916 39.08305 124.71642 735.0
2.0 16.0 2.0 27.44432 25.28417 87.70931 735.0
2.0 19.0 19.0 66.41835 15.77532 45.40007 9.0
2.0 19.0 2.0 27.44432 25.28417 87.70931 9.0
2.0 20.0 20.0 85.02831 53.6758 22.30585 1.0
2.0 20.0 2.0 27.44432 25.28417 87.70931 1.0
2.0 22.0 22.0 25.11121 80.04727 119.48164 64.0
2.0 22.0 2.0 27.44432 25.28417 87.70931 64.0
2.0 27.0 27.0 18.71283 45.36116 103.72348 1590.0
2.0 27.0 2.0 27.44432 25.28417 87.70931 1590.0
2.0 28.0 28.0 84.3581 38.9042 143.1276 1.0
2.0 28.0 2.0 27.44432 25.28417 87.70931 1.0
2.0 36.0 36.0 51.1861 19.50445 119.71436 533.0
2.0 36.0 2.0 27.44432 25.28417 87.70931 533.0
2.0 37.0 37.0 80.32029 11.06202 113.82669 461.0
2.0 37.0 2.0 27.44432 25.28417 87.70931 461.0
2.0 39.0 39.0 21.87963 50.06591 32.73507 160.0
2.0 39.0 2.0 27.44432 25.28417 87.70931 160.0
2.0 40.0 40.0 83.29041 23.53797 42.40739 1.0
2.0 40.0 2.0 27.44432 25.28417 87.70931 1.0
2.0 44.0 44.0 70.25825 22.699 131.33078 34.0
2.0 44.0 2.0 27.44432 25.28417 87.70931 34.0
3.0 2.0 2.0 27.44432 25.28417 87.70931 298.0
3.0 2.0 3.0 83.22696 3.83621 88.04477 298.0
3.0 3.0 3.0 83.22696 3.83621 88.04477 7120.0
3.0 3.0 3.0 83.22696 3.83621 88.04477 7120.0
3.0 7.0 7.0 121.68494 13.4609 56.89676 254.0
3.0 7.0 3.0 83.22696 3.83621 88.04477 254.0
3.0 10.0 10.0 97.08408 3.92354 61.10695 1582.0
3.0 10.0 3.0 83.22696 3.83621 88.04477 1582.0
3.0 11.0 11.0 48.51958 14.09868 56.56868 1028.0
3.0 11.0 3.0 83.22696 3.83621 88.04477 1028.0
3.0 13.0 13.0 21.81878 31.13366 56.41091 7.0
3.0 13.0 3.0 83.22696 3.83621 88.04477 7.0
3.0 15.0 15.0 145.08043 26.51385 64.6993 24.0
3.0 15.0 3.0 83.22696 3.83621 88.04477 24.0
3.0 16.0 16.0 37.11916 39.08305 124.71642 12.0
3.0 16.0 3.0 83.22696 3.83621 88.04477 12.0
3.0 17.0 17.0 122.82083 11.0107 94.58664 1202.0
3.0 17.0 3.0 83.22696 3.83621 88.04477 1202.0
3.0 18.0 18.0 159.20352 24.83425 93.91091 1.0
3.0 18.0 3.0 83.22696 3.83621 88.04477 1.0
3.0 19.0 19.0 66.41835 15.77532 45.40007 419.0
3.0 19.0 3.0 83.22696 3.83621 88.04477 419.0
3.0 28.0 28.0 84.3581 38.9042 143.1276 2.0
3.0 28.0 3.0 83.22696 3.83621 88.04477 2.0
3.0 29.0 29.0 122.78341 20.59507 121.14293 208.0
3.0 29.0 3.0 83.22696 3.83621 88.04477 208.0
3.0 31.0 31.0 121.57914 38.8825 36.02875 1.0
3.0 31.0 3.0 83.22696 3.83621 88.04477 1.0
3.0 36.0 36.0 51.1861 19.50445 119.71436 139.0
3.0 36.0 3.0 83.22696 3.83621 88.04477 139.0
3.0 37.0 37.0 80.32029 11.06202 113.82669 2611.0
3.0 37.0 3.0 83.22696 3.83621 88.04477 2611.0
3.0 40.0 40.0 83.29041 23.53797 42.40739 138.0
3.0 40.0 3.0 83.22696 3.83621 88.04477 138.0
3.0 44.0 44.0 70.25825 22.699 131.33078 54.0
3.0 44.0 3.0 83.22696 3.83621 88.04477 54.0
4.0 0.0 0.0 55.11594 48.88419 141.97318 14.0
4.0 0.0 4.0 72.13379 108.3947 139.68807 14.0
4.0 4.0 4.0 72.13379 108.3947 139.68807 6603.0
4.0 4.0 4.0 72.13379 108.3947 139.68807 6603.0
4.0 5.0 5.0 42.31397 126.92055 106.52143 7.0
4.0 5.0 4.0 72.13379 108.3947 139.68807 7.0
4.0 6.0 6.0 5.46204 84.69459 74.36109 2.0
4.0 6.0 4.0 72.13379 108.3947 139.68807 2.0
4.0 9.0 9.0 78.6586 139.8981 102.72635 298.0
4.0 9.0 4.0 72.13379 108.3947 139.68807 298.0
4.0 22.0 22.0 25.11121 80.04727 119.48164 439.0
4.0 22.0 4.0 72.13379 108.3947 139.68807 439.0
4.0 24.0 24.0 107.907 87.18314 149.14786 1455.0
4.0 24.0 4.0 72.13379 108.3947 139.68807 1455.0
4.0 28.0 28.0 84.3581 38.9042 143.1276 3.0
4.0 28.0 4.0 72.13379 108.3947 139.68807 3.0
4.0 33.0 33.0 97.20512 49.92762 149.22927 10.0
4.0 33.0 4.0 72.13379 108.3947 139.68807 10.0
4.0 34.0 34.0 127.807 111.22854 129.59913 934.0
4.0 34.0 4.0 72.13379 108.3947 139.68807 934.0
4.0 38.0 38.0 88.74895 68.41442 152.61395 212.0
4.0 38.0 4.0 72.13379 108.3947 139.68807 212.0
4.0 41.0 41.0 59.91372 126.0553 122.53225 2714.0
4.0 41.0 4.0 72.13379 108.3947 139.68807 2714.0
4.0 42.0 42.0 56.62566 85.25247 144.95201 2065.0
4.0 42.0 4.0 72.13379 108.3947 139.68807 2065.0
4.0 43.0 43.0 101.73591 137.71092 99.19408 71.0
4.0 43.0 4.0 72.13379 108.3947 139.68807 71.0
5.0 4.0 4.0 72.13379 108.3947 139.68807 5.0
5.0 4.0 5.0 42.31397 126.92055 106.52143 5.0
5.0 5.0 5.0 42.31397 126.92055 106.52143 2.0
5.0 5.0 5.0 42.31397 126.92055 106.52143 2.0
5.0 6.0 6.0 5.46204 84.69459 74.36109 12.0
5.0 6.0 5.0 42.31397 126.92055 106.52143 12.0
5.0 9.0 9.0 78.6586 139.8981 102.72635 48.0
5.0 9.0 5.0 42.31397 126.92055 106.52143 48.0
5.0 22.0 22.0 25.11121 80.04727 119.48164 34.0
5.0 22.0 5.0 42.31397 126.92055 106.52143 34.0
5.0 30.0 30.0 88.53168 139.92052 62.76205 7.0
5.0 30.0 5.0 42.31397 126.92055 106.52143 7.0
5.0 41.0 41.0 59.91372 126.0553 122.53225 129.0
5.0 41.0 5.0 42.31397 126.92055 106.52143 129.0
5.0 42.0 42.0 56.62566 85.25247 144.95201 2.0
5.0 42.0 5.0 42.31397 126.92055 106.52143 2.0
5.0 43.0 43.0 101.73591 137.71092 99.19408 1.0
5.0 43.0 5.0 42.31397 126.92055 106.52143 1.0
6.0 2.0 2.0 27.44432 25.28417 87.70931 522.0
6.0 2.0 6.0 5.46204 84.69459 74.36109 522.0
6.0 4.0 4.0 72.13379 108.3947 139.68807 3.0
6.0 4.0 6.0 5.46204 84.69459 74.36109 3.0
6.0 5.0 5.0 42.31397 126.92055 106.52143 9.0
6.0 5.0 6.0 5.46204 84.69459 74.36109 9.0
6.0 6.0 6.0 5.46204 84.69459 74.36109 17001.0
6.0 6.0 6.0 5.46204 84.69459 74.36109 17001.0
6.0 11.0 11.0 48.51958 14.09868 56.56868 1.0
6.0 11.0 6.0 5.46204 84.69459 74.36109 1.0
6.0 13.0 13.0 21.81878 31.13366 56.41091 446.0
6.0 13.0 6.0 5.46204 84.69459 74.36109 446.0
6.0 16.0 16.0 37.11916 39.08305 124.71642 6.0
6.0 16.0 6.0 5.46204 84.69459 74.36109 6.0
6.0 21.0 21.0 28.33343 78.09214 19.25251 659.0
6.0 21.0 6.0 5.46204 84.69459 74.36109 659.0
6.0 22.0 22.0 25.11121 80.04727 119.48164 2205.0
6.0 22.0 6.0 5.46204 84.69459 74.36109 2205.0
6.0 27.0 27.0 18.71283 45.36116 103.72348 867.0
6.0 27.0 6.0 5.46204 84.69459 74.36109 867.0
6.0 39.0 39.0 21.87963 50.06591 32.73507 1303.0
6.0 39.0 6.0 5.46204 84.69459 74.36109 1303.0
6.0 41.0 41.0 59.91372 126.0553 122.53225 30.0
6.0 41.0 6.0 5.46204 84.69459 74.36109 30.0
6.0 42.0 42.0 56.62566 85.25247 144.95201 1.0
6.0 42.0 6.0 5.46204 84.69459 74.36109 1.0
6.0 45.0 45.0 35.07516 116.2499 28.42701 1066.0
6.0 45.0 6.0 5.46204 84.69459 74.36109 1066.0
7.0 3.0 3.0 83.22696 3.83621 88.04477 223.0
7.0 3.0 7.0 121.68494 13.4609 56.89676 223.0
7.0 7.0 7.0 121.68494 13.4609 56.89676 4184.0
7.0 7.0 7.0 121.68494 13.4609 56.89676 4184.0
7.0 10.0 10.0 97.08408 3.92354 61.10695 1480.0
7.0 10.0 7.0 121.68494 13.4609 56.89676 1480.0
7.0 11.0 11.0 48.51958 14.09868 56.56868 1.0
7.0 11.0 7.0 121.68494 13.4609 56.89676 1.0
7.0 15.0 15.0 145.08043 26.51385 64.6993 1483.0
7.0 15.0 7.0 121.68494 13.4609 56.89676 1483.0
7.0 17.0 17.0 122.82083 11.0107 94.58664 811.0
7.0 17.0 7.0 121.68494 13.4609 56.89676 811.0
7.0 18.0 18.0 159.20352 24.83425 93.91091 40.0
7.0 18.0 7.0 121.68494 13.4609 56.89676 40.0
7.0 19.0 19.0 66.41835 15.77532 45.40007 6.0
7.0 19.0 7.0 121.68494 13.4609 56.89676 6.0
7.0 20.0 20.0 85.02831 53.6758 22.30585 28.0
7.0 20.0 7.0 121.68494 13.4609 56.89676 28.0
7.0 23.0 23.0 173.47484 43.5454 76.96054 10.0
7.0 23.0 7.0 121.68494 13.4609 56.89676 10.0
7.0 29.0 29.0 122.78341 20.59507 121.14293 6.0
7.0 29.0 7.0 121.68494 13.4609 56.89676 6.0
7.0 31.0 31.0 121.57914 38.8825 36.02875 1562.0
7.0 31.0 7.0 121.68494 13.4609 56.89676 1562.0
7.0 32.0 32.0 157.20849 89.14356 58.02694 1.0
7.0 32.0 7.0 121.68494 13.4609 56.89676 1.0
7.0 37.0 37.0 80.32029 11.06202 113.82669 7.0
7.0 37.0 7.0 121.68494 13.4609 56.89676 7.0
7.0 40.0 40.0 83.29041 23.53797 42.40739 276.0
7.0 40.0 7.0 121.68494 13.4609 56.89676 276.0
8.0 1.0 1.0 66.22794 89.16662 7.41729 95.0
8.0 1.0 8.0 89.93713 90.45582 30.36535 95.0
8.0 8.0 8.0 89.93713 90.45582 30.36535 5.0
8.0 8.0 8.0 89.93713 90.45582 30.36535 5.0
8.0 14.0 14.0 128.57651 116.05365 40.45133 12.0
8.0 14.0 8.0 89.93713 90.45582 30.36535 12.0
8.0 15.0 15.0 145.08043 26.51385 64.6993 1.0
8.0 15.0 8.0 89.93713 90.45582 30.36535 1.0
8.0 20.0 20.0 85.02831 53.6758 22.30585 117.0
8.0 20.0 8.0 89.93713 90.45582 30.36535 117.0
8.0 21.0 21.0 28.33343 78.09214 19.25251 1.0
8.0 21.0 8.0 89.93713 90.45582 30.36535 1.0
8.0 30.0 30.0 88.53168 139.92052 62.76205 27.0
8.0 30.0 8.0 89.93713 90.45582 30.36535 27.0
8.0 31.0 31.0 121.57914 38.8825 36.02875 14.0
8.0 31.0 8.0 89.93713 90.45582 30.36535 14.0
8.0 32.0 32.0 157.20849 89.14356 58.02694 1.0
8.0 32.0 8.0 89.93713 90.45582 30.36535 1.0
8.0 40.0 40.0 83.29041 23.53797 42.40739 2.0
8.0 40.0 8.0 89.93713 90.45582 30.36535 2.0
8.0 45.0 45.0 35.07516 116.2499 28.42701 11.0
8.0 45.0 8.0 89.93713 90.45582 30.36535 11.0
8.0 46.0 46.0 114.69001 130.27052 52.83929 27.0
8.0 46.0 8.0 89.93713 90.45582 30.36535 27.0
9.0 1.0 1.0 66.22794 89.16662 7.41729 1.0
9.0 1.0 9.0 78.6586 139.8981 102.72635 1.0
9.0 4.0 4.0 72.13379 108.3947 139.68807 275.0
9.0 4.0 9.0 78.6586 139.8981 102.72635 275.0
9.0 5.0 5.0 42.31397 126.92055 106.52143 45.0
9.0 5.0 9.0 78.6586 139.8981 102.72635 45.0
9.0 9.0 9.0 78.6586 139.8981 102.72635 5589.0
9.0 9.0 9.0 78.6586 139.8981 102.72635 5589.0
9.0 22.0 22.0 25.11121 80.04727 119.48164 1.0
9.0 22.0 9.0 78.6586 139.8981 102.72635 1.0
9.0 24.0 24.0 107.907 87.18314 149.14786 26.0
9.0 24.0 9.0 78.6586 139.8981 102.72635 26.0
9.0 30.0 30.0 88.53168 139.92052 62.76205 1348.0
9.0 30.0 9.0 78.6586 139.8981 102.72635 1348.0
9.0 34.0 34.0 127.807 111.22854 129.59913 606.0
9.0 34.0 9.0 78.6586 139.8981 102.72635 606.0
9.0 35.0 35.0 147.83361 121.12383 95.63763 15.0
9.0 35.0 9.0 78.6586 139.8981 102.72635 15.0
9.0 41.0 41.0 59.91372 126.0553 122.53225 2290.0
9.0 41.0 9.0 78.6586 139.8981 102.72635 2290.0
9.0 43.0 43.0 101.73591 137.71092 99.19408 2145.0
9.0 43.0 9.0 78.6586 139.8981 102.72635 2145.0
9.0 45.0 45.0 35.07516 116.2499 28.42701 2.0
9.0 45.0 9.0 78.6586 139.8981 102.72635 2.0
9.0 46.0 46.0 114.69001 130.27052 52.83929 1.0
9.0 46.0 9.0 78.6586 139.8981 102.72635 1.0
10.0 2.0 2.0 27.44432 25.28417 87.70931 1.0
10.0 2.0 10.0 97.08408 3.92354 61.10695 1.0
10.0 3.0 3.0 83.22696 3.83621 88.04477 1541.0
10.0 3.0 10.0 97.08408 3.92354 61.10695 1541.0
10.0 7.0 7.0 121.68494 13.4609 56.89676 1491.0
10.0 7.0 10.0 97.08408 3.92354 61.10695 1491.0
10.0 10.0 10.0 97.08408 3.92354 61.10695 4145.0
10.0 10.0 10.0 97.08408 3.92354 61.10695 4145.0
10.0 11.0 11.0 48.51958 14.09868 56.56868 185.0
10.0 11.0 10.0 97.08408 3.92354 61.10695 185.0
10.0 15.0 15.0 145.08043 26.51385 64.6993 98.0
10.0 15.0 10.0 97.08408 3.92354 61.10695 98.0
10.0 17.0 17.0 122.82083 11.0107 94.58664 477.0
10.0 17.0 10.0 97.08408 3.92354 61.10695 477.0
10.0 18.0 18.0 159.20352 24.83425 93.91091 2.0
10.0 18.0 10.0 97.08408 3.92354 61.10695 2.0
10.0 19.0 19.0 66.41835 15.77532 45.40007 570.0
10.0 19.0 10.0 97.08408 3.92354 61.10695 570.0
10.0 20.0 20.0 85.02831 53.6758 22.30585 31.0
10.0 20.0 10.0 97.08408 3.92354 61.10695 31.0
10.0 29.0 29.0 122.78341 20.59507 121.14293 7.0
10.0 29.0 10.0 97.08408 3.92354 61.10695 7.0
10.0 31.0 31.0 121.57914 38.8825 36.02875 407.0
10.0 31.0 10.0 97.08408 3.92354 61.10695 407.0
10.0 37.0 37.0 80.32029 11.06202 113.82669 60.0
10.0 37.0 10.0 97.08408 3.92354 61.10695 60.0
10.0 40.0 40.0 83.29041 23.53797 42.40739 1220.0
10.0 40.0 10.0 97.08408 3.92354 61.10695 1220.0
11.0 1.0 1.0 66.22794 89.16662 7.41729 21.0
11.0 1.0 11.0 48.51958 14.09868 56.56868 21.0
11.0 2.0 2.0 27.44432 25.28417 87.70931 1328.0
11.0 2.0 11.0 48.51958 14.09868 56.56868 1328.0
11.0 3.0 3.0 83.22696 3.83621 88.04477 1126.0
11.0 3.0 11.0 48.51958 14.09868 56.56868 1126.0
11.0 7.0 7.0 121.68494 13.4609 56.89676 1.0
11.0 7.0 11.0 48.51958 14.09868 56.56868 1.0
11.0 10.0 10.0 97.08408 3.92354 61.10695 181.0
11.0 10.0 11.0 48.51958 14.09868 56.56868 181.0
11.0 11.0 11.0 48.51958 14.09868 56.56868 8245.0
11.0 11.0 11.0 48.51958 14.09868 56.56868 8245.0
11.0 13.0 13.0 21.81878 31.13366 56.41091 1440.0
11.0 13.0 11.0 48.51958 14.09868 56.56868 1440.0
11.0 16.0 16.0 37.11916 39.08305 124.71642 13.0
11.0 16.0 11.0 48.51958 14.09868 56.56868 13.0
11.0 19.0 19.0 66.41835 15.77532 45.40007 2098.0
11.0 19.0 11.0 48.51958 14.09868 56.56868 2098.0
11.0 20.0 20.0 85.02831 53.6758 22.30585 279.0
11.0 20.0 11.0 48.51958 14.09868 56.56868 279.0
11.0 21.0 21.0 28.33343 78.09214 19.25251 24.0
11.0 21.0 11.0 48.51958 14.09868 56.56868 24.0
11.0 27.0 27.0 18.71283 45.36116 103.72348 12.0
11.0 27.0 11.0 48.51958 14.09868 56.56868 12.0
11.0 31.0 31.0 121.57914 38.8825 36.02875 2.0
11.0 31.0 11.0 48.51958 14.09868 56.56868 2.0
11.0 36.0 36.0 51.1861 19.50445 119.71436 67.0
11.0 36.0 11.0 48.51958 14.09868 56.56868 67.0
11.0 37.0 37.0 80.32029 11.06202 113.82669 238.0
11.0 37.0 11.0 48.51958 14.09868 56.56868 238.0
11.0 39.0 39.0 21.87963 50.06591 32.73507 774.0
11.0 39.0 11.0 48.51958 14.09868 56.56868 774.0
11.0 40.0 40.0 83.29041 23.53797 42.40739 545.0
11.0 40.0 11.0 48.51958 14.09868 56.56868 545.0
11.0 44.0 44.0 70.25825 22.699 131.33078 4.0
11.0 44.0 11.0 48.51958 14.09868 56.56868 4.0
12.0 12.0 12.0 179.80878 86.3202 84.75558 6008.0
12.0 12.0 12.0 179.80878 86.3202 84.75558 6008.0
12.0 14.0 14.0 128.57651 116.05365 40.45133 8.0
12.0 14.0 12.0 179.80878 86.3202 84.75558 8.0
12.0 15.0 15.0 145.08043 26.51385 64.6993 33.0
12.0 15.0 12.0 179.80878 86.3202 84.75558 33.0
12.0 18.0 18.0 159.20352 24.83425 93.91091 13.0
12.0 18.0 12.0 179.80878 86.3202 84.75558 13.0
12.0 23.0 23.0 173.47484 43.5454 76.96054 592.0
12.0 23.0 12.0 179.80878 86.3202 84.75558 592.0
12.0 25.0 25.0 182.82972 64.01027 100.32136 1142.0
12.0 25.0 12.0 179.80878 86.3202 84.75558 1142.0
12.0 31.0 31.0 121.57914 38.8825 36.02875 8.0
12.0 31.0 12.0 179.80878 86.3202 84.75558 8.0
12.0 32.0 32.0 157.20849 89.14356 58.02694 1787.0
12.0 32.0 12.0 179.80878 86.3202 84.75558 1787.0
12.0 34.0 34.0 127.807 111.22854 129.59913 89.0
12.0 34.0 12.0 179.80878 86.3202 84.75558 89.0
12.0 35.0 35.0 147.83361 121.12383 95.63763 1216.0
12.0 35.0 12.0 179.80878 86.3202 84.75558 1216.0
12.0 46.0 46.0 114.69001 130.27052 52.83929 4.0
12.0 46.0 12.0 179.80878 86.3202 84.75558 4.0
12.0 47.0 47.0 164.22177 62.67153 126.06507 414.0
12.0 47.0 12.0 179.80878 86.3202 84.75558 414.0
13.0 2.0 2.0 27.44432 25.28417 87.70931 1374.0
13.0 2.0 13.0 21.81878 31.13366 56.41091 1374.0
13.0 3.0 3.0 83.22696 3.83621 88.04477 6.0
13.0 3.0 13.0 21.81878 31.13366 56.41091 6.0
13.0 6.0 6.0 5.46204 84.69459 74.36109 395.0
13.0 6.0 13.0 21.81878 31.13366 56.41091 395.0
13.0 11.0 11.0 48.51958 14.09868 56.56868 1611.0
13.0 11.0 13.0 21.81878 31.13366 56.41091 1611.0
13.0 13.0 13.0 21.81878 31.13366 56.41091 3773.0
13.0 13.0 13.0 21.81878 31.13366 56.41091 3773.0
13.0 16.0 16.0 37.11916 39.08305 124.71642 2.0
13.0 16.0 13.0 21.81878 31.13366 56.41091 2.0
13.0 19.0 19.0 66.41835 15.77532 45.40007 70.0
13.0 19.0 13.0 21.81878 31.13366 56.41091 70.0
13.0 20.0 20.0 85.02831 53.6758 22.30585 10.0
13.0 20.0 13.0 21.81878 31.13366 56.41091 10.0
13.0 21.0 21.0 28.33343 78.09214 19.25251 8.0
13.0 21.0 13.0 21.81878 31.13366 56.41091 8.0
13.0 27.0 27.0 18.71283 45.36116 103.72348 116.0
13.0 27.0 13.0 21.81878 31.13366 56.41091 116.0
13.0 36.0 36.0 51.1861 19.50445 119.71436 5.0
13.0 36.0 13.0 21.81878 31.13366 56.41091 5.0
13.0 37.0 37.0 80.32029 11.06202 113.82669 1.0
13.0 37.0 13.0 21.81878 31.13366 56.41091 1.0
13.0 39.0 39.0 21.87963 50.06591 32.73507 1709.0
13.0 39.0 13.0 21.81878 31.13366 56.41091 1709.0
13.0 40.0 40.0 83.29041 23.53797 42.40739 6.0
13.0 40.0 13.0 21.81878 31.13366 56.41091 6.0
14.0 1.0 1.0 66.22794 89.16662 7.41729 65.0
14.0 1.0 14.0 128.57651 116.05365 40.45133 65.0
14.0 8.0 8.0 89.93713 90.45582 30.36535 11.0
14.0 8.0 14.0 128.57651 116.05365 40.45133 11.0
14.0 12.0 12.0 179.80878 86.3202 84.75558 7.0
14.0 12.0 14.0 128.57651 116.05365 40.45133 7.0
14.0 14.0 14.0 128.57651 116.05365 40.45133 9098.0
14.0 14.0 14.0 128.57651 116.05365 40.45133 9098.0
14.0 20.0 20.0 85.02831 53.6758 22.30585 10.0
14.0 20.0 14.0 128.57651 116.05365 40.45133 10.0
14.0 30.0 30.0 88.53168 139.92052 62.76205 260.0
14.0 30.0 14.0 128.57651 116.05365 40.45133 260.0
14.0 31.0 31.0 121.57914 38.8825 36.02875 9.0
14.0 31.0 14.0 128.57651 116.05365 40.45133 9.0
14.0 32.0 32.0 157.20849 89.14356 58.02694 1638.0
14.0 32.0 14.0 128.57651 116.05365 40.45133 1638.0
14.0 34.0 34.0 127.807 111.22854 129.59913 1.0
14.0 34.0 14.0 128.57651 116.05365 40.45133 1.0
14.0 35.0 35.0 147.83361 121.12383 95.63763 349.0
14.0 35.0 14.0 128.57651 116.05365 40.45133 349.0
14.0 43.0 43.0 101.73591 137.71092 99.19408 1.0
14.0 43.0 14.0 128.57651 116.05365 40.45133 1.0
14.0 45.0 45.0 35.07516 116.2499 28.42701 3.0
14.0 45.0 14.0 128.57651 116.05365 40.45133 3.0
14.0 46.0 46.0 114.69001 130.27052 52.83929 3173.0
14.0 46.0 14.0 128.57651 116.05365 40.45133 3173.0
15.0 3.0 3.0 83.22696 3.83621 88.04477 20.0
15.0 3.0 15.0 145.08043 26.51385 64.6993 20.0
15.0 7.0 7.0 121.68494 13.4609 56.89676 1500.0
15.0 7.0 15.0 145.08043 26.51385 64.6993 1500.0
15.0 10.0 10.0 97.08408 3.92354 61.10695 69.0
15.0 10.0 15.0 145.08043 26.51385 64.6993 69.0
15.0 12.0 12.0 179.80878 86.3202 84.75558 32.0
15.0 12.0 15.0 145.08043 26.51385 64.6993 32.0
15.0 15.0 15.0 145.08043 26.51385 64.6993 5180.0
15.0 15.0 15.0 145.08043 26.51385 64.6993 5180.0
15.0 17.0 17.0 122.82083 11.0107 94.58664 890.0
15.0 17.0 15.0 145.08043 26.51385 64.6993 890.0
15.0 18.0 18.0 159.20352 24.83425 93.91091 1078.0
15.0 18.0 15.0 145.08043 26.51385 64.6993 1078.0
15.0 23.0 23.0 173.47484 43.5454 76.96054 796.0
15.0 23.0 15.0 145.08043 26.51385 64.6993 796.0
