TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.20969 89.12891 7.42516 118.0
1.0 11.0 11.0 48.50973 14.10139 56.56806 18.0
1.0 11.0 1.0 66.20969 89.12891 7.42516 18.0
1.0 13.0 13.0 21.80764 31.14033 56.42783 1.0
1.0 13.0 1.0 66.20969 89.12891 7.42516 1.0
1.0 14.0 14.0 128.55761 116.07291 40.45386 92.0
1.0 14.0 1.0 66.20969 89.12891 7.42516 92.0
1.0 19.0 19.0 66.4035 15.7949 45.36021 29.0
1.0 19.0 1.0 66.20969 89.12891 7.42516 29.0
1.0 20.0 20.0 84.98939 53.65407 22.2825 2371.0
1.0 20.0 1.0 66.20969 89.12891 7.42516 2371.0
1.0 21.0 21.0 28.33343 78.07599 19.24986 1424.0
1.0 21.0 1.0 66.20969 89.12891 7.42516 1424.0
1.0 30.0 30.0 88.57339 139.93082 62.80471 430.0
1.0 30.0 1.0 66.20969 89.12891 7.42516 430.0
1.0 31.0 31.0 121.55648 38.89105 36.01734 4.0
1.0 31.0 1.0 66.20969 89.12891 7.42516 4.0
1.0 39.0 39.0 21.87173 50.07897 32.74149 282.0
1.0 39.0 1.0 66.20969 89.12891 7.42516 282.0
1.0 40.0 40.0 83.25833 23.54803 42.4073 13.0
1.0 40.0 1.0 66.20969 89.12891 7.42516 13.0
1.0 45.0 45.0 35.05268 116.22962 28.42978 1828.0
1.0 45.0 1.0 66.20969 89.12891 7.42516 1828.0
1.0 46.0 46.0 114.70404 130.26145 52.85158 222.0
1.0 46.0 1.0 66.20969 89.12891 7.42516 222.0
2.0 0.0 0.0 55.12719 48.86839 141.97114 3.0
2.0 0.0 2.0 27.41342 25.31577 87.69986 3.0
2.0 2.0 2.0 27.41342 25.31577 87.69986 6615.0
2.0 2.0 2.0 27.41342 25.31577 87.69986 6615.0
2.0 3.0 3.0 83.19966 3.83285 88.03321 344.0
2.0 3.0 2.0 27.41342 25.31577 87.69986 344.0
2.0 6.0 6.0 5.46499 84.68584 74.3907 461.0
2.0 6.0 2.0 27.41342 25.31577 87.69986 461.0
2.0 11.0 11.0 48.50973 14.10139 56.56806 1362.0
2.0 11.0 2.0 27.41342 25.31577 87.69986 1362.0
2.0 13.0 13.0 21.80764 31.14033 56.42783 1372.0
2.0 13.0 2.0 27.41342 25.31577 87.69986 1372.0
2.0 16.0 16.0 37.10557 39.08202 124.70376 741.0
2.0 16.0 2.0 27.41342 25.31577 87.69986 741.0
2.0 19.0 19.0 66.4035 15.7949 45.36021 9.0
2.0 19.0 2.0 27.41342 25.31577 87.69986 9.0
2.0 20.0 20.0 84.98939 53.65407 22.2825 1.0
2.0 20.0 2.0 27.41342 25.31577 87.69986 1.0
2.0 22.0 22.0 25.09905 80.04096 119.46597 64.0
2.0 22.0 2.0 27.41342 25.31577 87.69986 64.0
2.0 27.0 27.0 18.70963 45.36668 103.72187 1615.0
2.0 27.0 2.0 27.41342 25.31577 87.69986 1615.0
2.0 28.0 28.0 84.36689 38.90418 143.12515 1.0
2.0 28.0 2.0 27.41342 25.31577 87.69986 1.0
2.0 36.0 36.0 51.17901 19.50092 119.70174 548.0
2.0 36.0 2.0 27.41342 25.31577 87.69986 548.0
2.0 37.0 37.0 80.31362 11.06419 113.8304 468.0
2.0 37.0 2.0 27.41342 25.31577 87.69986 468.0
2.0 39.0 39.0 21.87173 50.07897 32.74149 164.0
2.0 39.0 2.0 27.41342 25.31577 87.69986 164.0
2.0 40.0 40.0 83.25833 23.54803 42.4073 1.0
2.0 40.0 2.0 27.41342 25.31577 87.69986 1.0
2.0 44.0 44.0 70.2581 22.69985 131.33335 34.0
2.0 44.0 2.0 27.41342 25.31577 87.69986 34.0
3.0 2.0 2.0 27.41342 25.31577 87.69986 301.0
3.0 2.0 3.0 83.19966 3.83285 88.03321 301.0
3.0 3.0 3.0 83.19966 3.83285 88.03321 7197.0
3.0 3.0 3.0 83.19966 3.83285 88.03321 7197.0
3.0 7.0 7.0 121.69026 13.46227 56.90899 252.0
3.0 7.0 3.0 83.19966 3.83285 88.03321 252.0
3.0 10.0 10.0 97.0534 3.92265 61.08853 1590.0
3.0 10.0 3.0 83.19966 3.83285 88.03321 1590.0
3.0 11.0 11.0 48.50973 14.10139 56.56806 1037.0
3.0 11.0 3.0 83.19966 3.83285 88.03321 1037.0
3.0 13.0 13.0 21.80764 31.14033 56.42783 7.0
3.0 13.0 3.0 83.19966 3.83285 88.03321 7.0
3.0 15.0 15.0 145.09419 26.53501 64.68845 24.0
3.0 15.0 3.0 83.19966 3.83285 88.03321 24.0
3.0 16.0 16.0 37.10557 39.08202 124.70376 12.0
3.0 16.0 3.0 83.19966 3.83285 88.03321 12.0
3.0 17.0 17.0 122.80828 11.00994 94.6208 1217.0
3.0 17.0 3.0 83.19966 3.83285 88.03321 1217.0
3.0 18.0 18.0 159.22084 24.84909 93.91386 1.0
3.0 18.0 3.0 83.19966 3.83285 88.03321 1.0
3.0 19.0 19.0 66.4035 15.7949 45.36021 423.0
3.0 19.0 3.0 83.19966 3.83285 88.03321 423.0
3.0 28.0 28.0 84.36689 38.90418 143.12515 2.0
3.0 28.0 3.0 83.19966 3.83285 88.03321 2.0
3.0 29.0 29.0 122.76731 20.5877 121.14059 209.0
3.0 29.0 3.0 83.19966 3.83285 88.03321 209.0
3.0 31.0 31.0 121.55648 38.89105 36.01734 1.0
3.0 31.0 3.0 83.19966 3.83285 88.03321 1.0
3.0 36.0 36.0 51.17901 19.50092 119.70174 139.0
3.0 36.0 3.0 83.19966 3.83285 88.03321 139.0
3.0 37.0 37.0 80.31362 11.06419 113.8304 2613.0
3.0 37.0 3.0 83.19966 3.83285 88.03321 2613.0
3.0 40.0 40.0 83.25833 23.54803 42.4073 139.0
3.0 40.0 3.0 83.19966 3.83285 88.03321 139.0
3.0 44.0 44.0 70.2581 22.69985 131.33335 54.0
3.0 44.0 3.0 83.19966 3.83285 88.03321 54.0
4.0 0.0 0.0 55.12719 48.86839 141.97114 15.0
4.0 0.0 4.0 72.19133 108.40539 139.69083 15.0
4.0 4.0 4.0 72.19133 108.40539 139.69083 6681.0
4.0 4.0 4.0 72.19133 108.40539 139.69083 6681.0
4.0 5.0 5.0 42.2705 126.83516 106.58315 7.0
4.0 5.0 4.0 72.19133 108.40539 139.69083 7.0
4.0 6.0 6.0 5.46499 84.68584 74.3907 2.0
4.0 6.0 4.0 72.19133 108.40539 139.69083 2.0
4.0 9.0 9.0 78.66545 139.89282 102.73701 301.0
4.0 9.0 4.0 72.19133 108.40539 139.69083 301.0
4.0 22.0 22.0 25.09905 80.04096 119.46597 444.0
4.0 22.0 4.0 72.19133 108.40539 139.69083 444.0
4.0 24.0 24.0 107.94445 87.17678 149.14546 1481.0
4.0 24.0 4.0 72.19133 108.40539 139.69083 1481.0
4.0 28.0 28.0 84.36689 38.90418 143.12515 3.0
4.0 28.0 4.0 72.19133 108.40539 139.69083 3.0
4.0 33.0 33.0 97.21036 49.93833 149.23336 10.0
4.0 33.0 4.0 72.19133 108.40539 139.69083 10.0
4.0 34.0 34.0 127.80607 111.225 129.60496 944.0
4.0 34.0 4.0 72.19133 108.40539 139.69083 944.0
4.0 38.0 38.0 88.76509 68.4092 152.61173 216.0
4.0 38.0 4.0 72.19133 108.40539 139.69083 216.0
4.0 41.0 41.0 59.93227 126.06085 122.53286 2724.0
4.0 41.0 4.0 72.19133 108.40539 139.69083 2724.0
4.0 42.0 42.0 56.64148 85.23068 144.96638 2083.0
4.0 42.0 4.0 72.19133 108.40539 139.69083 2083.0
4.0 43.0 43.0 101.75488 137.70576 99.20175 72.0
4.0 43.0 4.0 72.19133 108.40539 139.69083 72.0
5.0 4.0 4.0 72.19133 108.40539 139.69083 5.0
5.0 4.0 5.0 42.2705 126.83516 106.58315 5.0
5.0 5.0 5.0 42.2705 126.83516 106.58315 2.0
5.0 5.0 5.0 42.2705 126.83516 106.58315 2.0
5.0 6.0 6.0 5.46499 84.68584 74.3907 12.0
5.0 6.0 5.0 42.2705 126.83516 106.58315 12.0
5.0 9.0 9.0 78.66545 139.89282 102.73701 48.0
5.0 9.0 5.0 42.2705 126.83516 106.58315 48.0
5.0 22.0 22.0 25.09905 80.04096 119.46597 34.0
5.0 22.0 5.0 42.2705 126.83516 106.58315 34.0
5.0 30.0 30.0 88.57339 139.93082 62.80471 7.0
5.0 30.0 5.0 42.2705 126.83516 106.58315 7.0
5.0 41.0 41.0 59.93227 126.06085 122.53286 132.0
5.0 41.0 5.0 42.2705 126.83516 106.58315 132.0
5.0 42.0 42.0 56.64148 85.23068 144.96638 2.0
5.0 42.0 5.0 42.2705 126.83516 106.58315 2.0
5.0 43.0 43.0 101.75488 137.70576 99.20175 1.0
5.0 43.0 5.0 42.2705 126.83516 106.58315 1.0
6.0 2.0 2.0 27.41342 25.31577 87.69986 535.0
6.0 2.0 6.0 5.46499 84.68584 74.3907 535.0
6.0 4.0 4.0 72.19133 108.40539 139.69083 3.0
6.0 4.0 6.0 5.46499 84.68584 74.3907 3.0
6.0 5.0 5.0 42.2705 126.83516 106.58315 9.0
6.0 5.0 6.0 5.46499 84.68584 74.3907 9.0
6.0 6.0 6.0 5.46499 84.68584 74.3907 17216.0
6.0 6.0 6.0 5.46499 84.68584 74.3907 17216.0
6.0 11.0 11.0 48.50973 14.10139 56.56806 1.0
6.0 11.0 6.0 5.46499 84.68584 74.3907 1.0
6.0 13.0 13.0 21.80764 31.14033 56.42783 457.0
6.0 13.0 6.0 5.46499 84.68584 74.3907 457.0
6.0 16.0 16.0 37.10557 39.08202 124.70376 8.0
6.0 16.0 6.0 5.46499 84.68584 74.3907 8.0
6.0 21.0 21.0 28.33343 78.07599 19.24986 661.0
6.0 21.0 6.0 5.46499 84.68584 74.3907 661.0
6.0 22.0 22.0 25.09905 80.04096 119.46597 2226.0
6.0 22.0 6.0 5.46499 84.68584 74.3907 2226.0
6.0 27.0 27.0 18.70963 45.36668 103.72187 876.0
6.0 27.0 6.0 5.46499 84.68584 74.3907 876.0
6.0 39.0 39.0 21.87173 50.07897 32.74149 1324.0
6.0 39.0 6.0 5.46499 84.68584 74.3907 1324.0
6.0 41.0 41.0 59.93227 126.06085 122.53286 30.0
6.0 41.0 6.0 5.46499 84.68584 74.3907 30.0
6.0 42.0 42.0 56.64148 85.23068 144.96638 1.0
6.0 42.0 6.0 5.46499 84.68584 74.3907 1.0
6.0 45.0 45.0 35.05268 116.22962 28.42978 1076.0
6.0 45.0 6.0 5.46499 84.68584 74.3907 1076.0
7.0 3.0 3.0 83.19966 3.83285 88.03321 224.0
7.0 3.0 7.0 121.69026 13.46227 56.90899 224.0
7.0 7.0 7.0 121.69026 13.46227 56.90899 4200.0
7.0 7.0 7.0 121.69026 13.46227 56.90899 4200.0
7.0 10.0 10.0 97.0534 3.92265 61.08853 1489.0
7.0 10.0 7.0 121.69026 13.46227 56.90899 1489.0
7.0 11.0 11.0 48.50973 14.10139 56.56806 1.0
7.0 11.0 7.0 121.69026 13.46227 56.90899 1.0
7.0 15.0 15.0 145.09419 26.53501 64.68845 1493.0
7.0 15.0 7.0 121.69026 13.46227 56.90899 1493.0
7.0 17.0 17.0 122.80828 11.00994 94.6208 810.0
7.0 17.0 7.0 121.69026 13.46227 56.90899 810.0
7.0 18.0 18.0 159.22084 24.84909 93.91386 39.0
7.0 18.0 7.0 121.69026 13.46227 56.90899 39.0
7.0 19.0 19.0 66.4035 15.7949 45.36021 6.0
7.0 19.0 7.0 121.69026 13.46227 56.90899 6.0
7.0 20.0 20.0 84.98939 53.65407 22.2825 29.0
7.0 20.0 7.0 121.69026 13.46227 56.90899 29.0
7.0 23.0 23.0 173.46739 43.54087 76.96308 10.0
7.0 23.0 7.0 121.69026 13.46227 56.90899 10.0
7.0 29.0 29.0 122.76731 20.5877 121.14059 7.0
7.0 29.0 7.0 121.69026 13.46227 56.90899 7.0
7.0 31.0 31.0 121.55648 38.89105 36.01734 1558.0
7.0 31.0 7.0 121.69026 13.46227 56.90899 1558.0
7.0 32.0 32.0 157.19941 89.17863 58.03564 1.0
7.0 32.0 7.0 121.69026 13.46227 56.90899 1.0
7.0 37.0 37.0 80.31362 11.06419 113.8304 7.0
7.0 37.0 7.0 121.69026 13.46227 56.90899 7.0
7.0 40.0 40.0 83.25833 23.54803 42.4073 280.0
7.0 40.0 7.0 121.69026 13.46227 56.90899 280.0
8.0 1.0 1.0 66.20969 89.12891 7.42516 94.0
8.0 1.0 8.0 89.98133 90.38529 30.39104 94.0
8.0 8.0 8.0 89.98133 90.38529 30.39104 5.0
8.0 8.0 8.0 89.98133 90.38529 30.39104 5.0
8.0 14.0 14.0 128.55761 116.07291 40.45386 12.0
8.0 14.0 8.0 89.98133 90.38529 30.39104 12.0
8.0 15.0 15.0 145.09419 26.53501 64.68845 1.0
8.0 15.0 8.0 89.98133 90.38529 30.39104 1.0
8.0 20.0 20.0 84.98939 53.65407 22.2825 117.0
8.0 20.0 8.0 89.98133 90.38529 30.39104 117.0
8.0 21.0 21.0 28.33343 78.07599 19.24986 1.0
8.0 21.0 8.0 89.98133 90.38529 30.39104 1.0
8.0 30.0 30.0 88.57339 139.93082 62.80471 27.0
8.0 30.0 8.0 89.98133 90.38529 30.39104 27.0
8.0 31.0 31.0 121.55648 38.89105 36.01734 15.0
8.0 31.0 8.0 89.98133 90.38529 30.39104 15.0
8.0 32.0 32.0 157.19941 89.17863 58.03564 1.0
8.0 32.0 8.0 89.98133 90.38529 30.39104 1.0
8.0 40.0 40.0 83.25833 23.54803 42.4073 2.0
8.0 40.0 8.0 89.98133 90.38529 30.39104 2.0
8.0 45.0 45.0 35.05268 116.22962 28.42978 11.0
8.0 45.0 8.0 89.98133 90.38529 30.39104 11.0
8.0 46.0 46.0 114.70404 130.26145 52.85158 27.0
8.0 46.0 8.0 89.98133 90.38529 30.39104 27.0
9.0 1.0 1.0 66.20969 89.12891 7.42516 1.0
9.0 1.0 9.0 78.66545 139.89282 102.73701 1.0
9.0 4.0 4.0 72.19133 108.40539 139.69083 282.0
9.0 4.0 9.0 78.66545 139.89282 102.73701 282.0
9.0 5.0 5.0 42.2705 126.83516 106.58315 46.0
9.0 5.0 9.0 78.66545 139.89282 102.73701 46.0
9.0 9.0 9.0 78.66545 139.89282 102.73701 5658.0
9.0 9.0 9.0 78.66545 139.89282 102.73701 5658.0
9.0 22.0 22.0 25.09905 80.04096 119.46597 1.0
9.0 22.0 9.0 78.66545 139.89282 102.73701 1.0
9.0 24.0 24.0 107.94445 87.17678 149.14546 26.0
9.0 24.0 9.0 78.66545 139.89282 102.73701 26.0
9.0 30.0 30.0 88.57339 139.93082 62.80471 1367.0
9.0 30.0 9.0 78.66545 139.89282 102.73701 1367.0
9.0 34.0 34.0 127.80607 111.225 129.60496 619.0
9.0 34.0 9.0 78.66545 139.89282 102.73701 619.0
9.0 35.0 35.0 147.81685 121.13203 95.64492 18.0
9.0 35.0 9.0 78.66545 139.89282 102.73701 18.0
9.0 41.0 41.0 59.93227 126.06085 122.53286 2321.0
9.0 41.0 9.0 78.66545 139.89282 102.73701 2321.0
9.0 43.0 43.0 101.75488 137.70576 99.20175 2159.0
9.0 43.0 9.0 78.66545 139.89282 102.73701 2159.0
9.0 45.0 45.0 35.05268 116.22962 28.42978 2.0
9.0 45.0 9.0 78.66545 139.89282 102.73701 2.0
9.0 46.0 46.0 114.70404 130.26145 52.85158 1.0
9.0 46.0 9.0 78.66545 139.89282 102.73701 1.0
10.0 2.0 2.0 27.41342 25.31577 87.69986 1.0
10.0 2.0 10.0 97.0534 3.92265 61.08853 1.0
10.0 3.0 3.0 83.19966 3.83285 88.03321 1554.0
10.0 3.0 10.0 97.0534 3.92265 61.08853 1554.0
10.0 7.0 7.0 121.69026 13.46227 56.90899 1492.0
10.0 7.0 10.0 97.0534 3.92265 61.08853 1492.0
10.0 10.0 10.0 97.0534 3.92265 61.08853 4163.0
10.0 10.0 10.0 97.0534 3.92265 61.08853 4163.0
10.0 11.0 11.0 48.50973 14.10139 56.56806 186.0
10.0 11.0 10.0 97.0534 3.92265 61.08853 186.0
10.0 15.0 15.0 145.09419 26.53501 64.68845 96.0
10.0 15.0 10.0 97.0534 3.92265 61.08853 96.0
10.0 17.0 17.0 122.80828 11.00994 94.6208 473.0
10.0 17.0 10.0 97.0534 3.92265 61.08853 473.0
10.0 18.0 18.0 159.22084 24.84909 93.91386 2.0
10.0 18.0 10.0 97.0534 3.92265 61.08853 2.0
10.0 19.0 19.0 66.4035 15.7949 45.36021 578.0
10.0 19.0 10.0 97.0534 3.92265 61.08853 578.0
10.0 20.0 20.0 84.98939 53.65407 22.2825 34.0
10.0 20.0 10.0 97.0534 3.92265 61.08853 34.0
10.0 29.0 29.0 122.76731 20.5877 121.14059 8.0
10.0 29.0 10.0 97.0534 3.92265 61.08853 8.0
10.0 31.0 31.0 121.55648 38.89105 36.01734 404.0
10.0 31.0 10.0 97.0534 3.92265 61.08853 404.0
10.0 37.0 37.0 80.31362 11.06419 113.8304 59.0
10.0 37.0 10.0 97.0534 3.92265 61.08853 59.0
10.0 40.0 40.0 83.25833 23.54803 42.4073 1223.0
10.0 40.0 10.0 97.0534 3.92265 61.08853 1223.0
11.0 1.0 1.0 66.20969 89.12891 7.42516 21.0
11.0 1.0 11.0 48.50973 14.10139 56.56806 21.0
11.0 2.0 2.0 27.41342 25.31577 87.69986 1358.0
11.0 2.0 11.0 48.50973 14.10139 56.56806 1358.0
11.0 3.0 3.0 83.19966 3.83285 88.03321 1143.0
11.0 3.0 11.0 48.50973 14.10139 56.56806 1143.0
11.0 7.0 7.0 121.69026 13.46227 56.90899 1.0
11.0 7.0 11.0 48.50973 14.10139 56.56806 1.0
11.0 10.0 10.0 97.0534 3.92265 61.08853 187.0
11.0 10.0 11.0 48.50973 14.10139 56.56806 187.0
11.0 11.0 11.0 48.50973 14.10139 56.56806 8311.0
11.0 11.0 11.0 48.50973 14.10139 56.56806 8311.0
11.0 13.0 13.0 21.80764 31.14033 56.42783 1457.0
11.0 13.0 11.0 48.50973 14.10139 56.56806 1457.0
11.0 16.0 16.0 37.10557 39.08202 124.70376 13.0
11.0 16.0 11.0 48.50973 14.10139 56.56806 13.0
11.0 19.0 19.0 66.4035 15.7949 45.36021 2130.0
11.0 19.0 11.0 48.50973 14.10139 56.56806 2130.0
11.0 20.0 20.0 84.98939 53.65407 22.2825 287.0
11.0 20.0 11.0 48.50973 14.10139 56.56806 287.0
11.0 21.0 21.0 28.33343 78.07599 19.24986 24.0
11.0 21.0 11.0 48.50973 14.10139 56.56806 24.0
11.0 27.0 27.0 18.70963 45.36668 103.72187 13.0
11.0 27.0 11.0 48.50973 14.10139 56.56806 13.0
11.0 31.0 31.0 121.55648 38.89105 36.01734 2.0
11.0 31.0 11.0 48.50973 14.10139 56.56806 2.0
11.0 36.0 36.0 51.17901 19.50092 119.70174 69.0
11.0 36.0 11.0 48.50973 14.10139 56.56806 69.0
11.0 37.0 37.0 80.31362 11.06419 113.8304 247.0
11.0 37.0 11.0 48.50973 14.10139 56.56806 247.0
11.0 39.0 39.0 21.87173 50.07897 32.74149 790.0
11.0 39.0 11.0 48.50973 14.10139 56.56806 790.0
11.0 40.0 40.0 83.25833 23.54803 42.4073 548.0
11.0 40.0 11.0 48.50973 14.10139 56.56806 548.0
11.0 44.0 44.0 70.2581 22.69985 131.33335 4.0
11.0 44.0 11.0 48.50973 14.10139 56.56806 4.0
12.0 12.0 12.0 179.80291 86.35238 84.79476 6047.0
12.0 12.0 12.0 179.80291 86.35238 84.79476 6047.0
12.0 14.0 14.0 128.55761 116.07291 40.45386 7.0
12.0 14.0 12.0 179.80291 86.35238 84.79476 7.0
12.0 15.0 15.0 145.09419 26.53501 64.68845 33.0
12.0 15.0 12.0 179.80291 86.35238 84.79476 33.0
12.0 18.0 18.0 159.22084 24.84909 93.91386 13.0
12.0 18.0 12.0 179.80291 86.35238 84.79476 13.0
12.0 23.0 23.0 173.46739 43.54087 76.96308 586.0
12.0 23.0 12.0 179.80291 86.35238 84.79476 586.0
12.0 25.0 25.0 182.82537 64.03057 100.32794 1146.0
12.0 25.0 12.0 179.80291 86.35238 84.79476 1146.0
12.0 31.0 31.0 121.55648 38.89105 36.01734 8.0
12.0 31.0 12.0 179.80291 86.35238 84.79476 8.0
12.0 32.0 32.0 157.19941 89.17863 58.03564 1795.0
12.0 32.0 12.0 179.80291 86.35238 84.79476 1795.0
12.0 34.0 34.0 127.80607 111.225 129.60496 91.0
12.0 34.0 12.0 179.80291 86.35238 84.79476 91.0
12.0 35.0 35.0 147.81685 121.13203 95.64492 1241.0
12.0 35.0 12.0 179.80291 86.35238 84.79476 1241.0
12.0 46.0 46.0 114.70404 130.26145 52.85158 4.0
12.0 46.0 12.0 179.80291 86.35238 84.79476 4.0
12.0 47.0 47.0 164.20941 62.73708 126.09993 414.0
12.0 47.0 12.0 179.80291 86.35238 84.79476 414.0
13.0 2.0 2.0 27.41342 25.31577 87.69986 1400.0
13.0 2.0 13.0 21.80764 31.14033 56.42783 1400.0
13.0 3.0 3.0 83.19966 3.83285 88.03321 6.0
13.0 3.0 13.0 21.80764 31.14033 56.42783 6.0
13.0 6.0 6.0 5.46499 84.68584 74.3907 403.0
13.0 6.0 13.0 21.80764 31.14033 56.42783 403.0
13.0 11.0 11.0 48.50973 14.10139 56.56806 1639.0
13.0 11.0 13.0 21.80764 31.14033 56.42783 1639.0
13.0 13.0 13.0 21.80764 31.14033 56.42783 3837.0
13.0 13.0 13.0 21.80764 31.14033 56.42783 3837.0
13.0 16.0 16.0 37.10557 39.08202 124.70376 2.0
13.0 16.0 13.0 21.80764 31.14033 56.42783 2.0
13.0 19.0 19.0 66.4035 15.7949 45.36021 71.0
13.0 19.0 13.0 21.80764 31.14033 56.42783 71.0
13.0 20.0 20.0 84.98939 53.65407 22.2825 10.0
13.0 20.0 13.0 21.80764 31.14033 56.42783 10.0
13.0 21.0 21.0 28.33343 78.07599 19.24986 7.0
13.0 21.0 13.0 21.80764 31.14033 56.42783 7.0
13.0 27.0 27.0 18.70963 45.36668 103.72187 117.0
13.0 27.0 13.0 21.80764 31.14033 56.42783 117.0
13.0 36.0 36.0 51.17901 19.50092 119.70174 4.0
13.0 36.0 13.0 21.80764 31.14033 56.42783 4.0
13.0 37.0 37.0 80.31362 11.06419 113.8304 1.0
13.0 37.0 13.0 21.80764 31.14033 56.42783 1.0
13.0 39.0 39.0 21.87173 50.07897 32.74149 1732.0
13.0 39.0 13.0 21.80764 31.14033 56.42783 1732.0
13.0 40.0 40.0 83.25833 23.54803 42.4073 5.0
13.0 40.0 13.0 21.80764 31.14033 56.42783 5.0
14.0 1.0 1.0 66.20969 89.12891 7.42516 67.0
14.0 1.0 14.0 128.55761 116.07291 40.45386 67.0
14.0 8.0 8.0 89.98133 90.38529 30.39104 12.0
14.0 8.0 14.0 128.55761 116.07291 40.45386 12.0
14.0 12.0 12.0 179.80291 86.35238 84.79476 7.0
14.0 12.0 14.0 128.55761 116.07291 40.45386 7.0
14.0 14.0 14.0 128.55761 116.07291 40.45386 9183.0
14.0 14.0 14.0 128.55761 116.07291 40.45386 9183.0
14.0 20.0 20.0 84.98939 53.65407 22.2825 10.0
14.0 20.0 14.0 128.55761 116.07291 40.45386 10.0
14.0 30.0 30.0 88.57339 139.93082 62.80471 266.0
14.0 30.0 14.0 128.55761 116.07291 40.45386 266.0
14.0 31.0 31.0 121.55648 38.89105 36.01734 9.0
14.0 31.0 14.0 128.55761 116.07291 40.45386 9.0
14.0 32.0 32.0 157.19941 89.17863 58.03564 1652.0
14.0 32.0 14.0 128.55761 116.07291 40.45386 1652.0
14.0 34.0 34.0 127.80607 111.225 129.60496 1.0
14.0 34.0 14.0 128.55761 116.07291 40.45386 1.0
14.0 35.0 35.0 147.81685 121.13203 95.64492 349.0
14.0 35.0 14.0 128.55761 116.07291 40.45386 349.0
14.0 43.0 43.0 101.75488 137.70576 99.20175 1.0
14.0 43.0 14.0 128.55761 116.07291 40.45386 1.0
14.0 45.0 45.0 35.05268 116.22962 28.42978 3.0
14.0 45.0 14.0 128.55761 116.07291 40.45386 3.0
14.0 46.0 46.0 114.70404 130.26145 52.85158 3206.0
14.0 46.0 14.0 128.55761 116.07291 40.45386 3206.0
15.0 3.0 3.0 83.19966 3.83285 88.03321 20.0
15.0 3.0 15.0 145.09419 26.53501 64.68845 20.0
15.0 7.0 7.0 121.69026 13.46227 56.90899 1514.0
15.0 7.0 15.0 145.09419 26.53501 64.68845 1514.0
15.0 10.0 10.0 97.0534 3.92265 61.08853 69.0
15.0 10.0 15.0 145.09419 26.53501 64.68845 69.0
15.0 12.0 12.0 179.80291 86.35238 84.79476 32.0
15.0 12.0 15.0 145.09419 26.53501 64.68845 32.0
15.0 15.0 15.0 145.09419 26.53501 64.68845 5170.0
15.0 15.0 15.0 145.09419 26.53501 64.68845 5170.0
15.0 17.0 17.0 122.80828 11.00994 94.6208 887.0
15.0 17.0 15.0 145.09419 26.53501 64.68845 887.0
15.0 18.0 18.0 159.22084 24.84909 93.91386 1075.0
15.0 18.0 15.0 145.09419 26.53501 64.68845 1075.0
15.0 23.0 23.0 173.46739 43.54087 76.96308 807.0
15.0 23.0 15.0 145.09419 26.53501 64.68845 807.0
15.0 25.0 25.0 182.82537 64.03057 100.32794 6.0
