TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 3.0 2.0 27.43997 25.28594 87.71528 345.0
2.0 6.0 6.0 5.46817 84.7216 74.40373 453.0
2.0 6.0 2.0 27.43997 25.28594 87.71528 453.0
2.0 11.0 11.0 48.53422 14.10279 56.54459 1356.0
2.0 11.0 2.0 27.43997 25.28594 87.71528 1356.0
2.0 13.0 13.0 21.79273 31.14541 56.44199 1388.0
2.0 13.0 2.0 27.43997 25.28594 87.71528 1388.0
2.0 16.0 16.0 37.10961 39.08894 124.70903 728.0
2.0 16.0 2.0 27.43997 25.28594 87.71528 728.0
2.0 19.0 19.0 66.40281 15.75772 45.41944 9.0
2.0 19.0 2.0 27.43997 25.28594 87.71528 9.0
2.0 20.0 20.0 84.98306 53.66389 22.26668 1.0
2.0 20.0 2.0 27.43997 25.28594 87.71528 1.0
2.0 22.0 22.0 25.11631 80.00431 119.49803 61.0
2.0 22.0 2.0 27.43997 25.28594 87.71528 61.0
2.0 27.0 27.0 18.71912 45.35731 103.72943 1580.0
2.0 27.0 2.0 27.43997 25.28594 87.71528 1580.0
2.0 36.0 36.0 51.18177 19.50549 119.72178 530.0
2.0 36.0 2.0 27.43997 25.28594 87.71528 530.0
2.0 37.0 37.0 80.2957 11.07078 113.8433 468.0
2.0 37.0 2.0 27.43997 25.28594 87.71528 468.0
2.0 39.0 39.0 21.85173 50.08254 32.76034 162.0
2.0 39.0 2.0 27.43997 25.28594 87.71528 162.0
2.0 40.0 40.0 83.272 23.52811 42.42448 1.0
2.0 40.0 2.0 27.43997 25.28594 87.71528 1.0
2.0 44.0 44.0 70.2843 22.71777 131.35086 35.0
2.0 44.0 2.0 27.43997 25.28594 87.71528 35.0
3.0 2.0 2.0 27.43997 25.28594 87.71528 293.0
3.0 2.0 3.0 83.24003 3.83545 88.04494 293.0
3.0 3.0 3.0 83.24003 3.83545 88.04494 7211.0
3.0 3.0 3.0 83.24003 3.83545 88.04494 7211.0
3.0 7.0 7.0 121.6556 13.44047 56.92035 256.0
3.0 7.0 3.0 83.24003 3.83545 88.04494 256.0
3.0 10.0 10.0 97.07309 3.92335 61.10725 1581.0
3.0 10.0 3.0 83.24003 3.83545 88.04494 1581.0
3.0 11.0 11.0 48.53422 14.10279 56.54459 1044.0
3.0 11.0 3.0 83.24003 3.83545 88.04494 1044.0
3.0 13.0 13.0 21.79273 31.14541 56.44199 6.0
3.0 13.0 3.0 83.24003 3.83545 88.04494 6.0
3.0 15.0 15.0 145.09363 26.53861 64.67951 16.0
3.0 15.0 3.0 83.24003 3.83545 88.04494 16.0
3.0 16.0 16.0 37.10961 39.08894 124.70903 12.0
3.0 16.0 3.0 83.24003 3.83545 88.04494 12.0
3.0 17.0 17.0 122.80167 11.0074 94.59813 1213.0
3.0 17.0 3.0 83.24003 3.83545 88.04494 1213.0
3.0 19.0 19.0 66.40281 15.75772 45.41944 417.0
3.0 19.0 3.0 83.24003 3.83545 88.04494 417.0
3.0 27.0 27.0 18.71912 45.35731 103.72943 1.0
3.0 27.0 3.0 83.24003 3.83545 88.04494 1.0
3.0 28.0 28.0 84.39427 38.87757 143.1139 4.0
3.0 28.0 3.0 83.24003 3.83545 88.04494 4.0
3.0 29.0 29.0 122.76821 20.59058 121.14761 212.0
3.0 29.0 3.0 83.24003 3.83545 88.04494 212.0
3.0 31.0 31.0 121.57666 38.89734 36.02758 1.0
3.0 31.0 3.0 83.24003 3.83545 88.04494 1.0
3.0 33.0 33.0 97.26706 49.92717 149.23152 1.0
3.0 33.0 3.0 83.24003 3.83545 88.04494 1.0
3.0 36.0 36.0 51.18177 19.50549 119.72178 140.0
3.0 36.0 3.0 83.24003 3.83545 88.04494 140.0
3.0 37.0 37.0 80.2957 11.07078 113.8433 2628.0
3.0 37.0 3.0 83.24003 3.83545 88.04494 2628.0
3.0 40.0 40.0 83.272 23.52811 42.42448 144.0
3.0 40.0 3.0 83.24003 3.83545 88.04494 144.0
3.0 44.0 44.0 70.2843 22.71777 131.35086 60.0
3.0 44.0 3.0 83.24003 3.83545 88.04494 60.0
4.0 0.0 0.0 55.11928 48.88843 141.97828 17.0
4.0 0.0 4.0 72.1778 108.40346 139.69039 17.0
4.0 4.0 4.0 72.1778 108.40346 139.69039 6739.0
4.0 4.0 4.0 72.1778 108.40346 139.69039 6739.0
4.0 5.0 5.0 42.27331 126.89689 106.5081 5.0
4.0 5.0 4.0 72.1778 108.40346 139.69039 5.0
4.0 6.0 6.0 5.46817 84.7216 74.40373 2.0
4.0 6.0 4.0 72.1778 108.40346 139.69039 2.0
4.0 9.0 9.0 78.67388 139.9065 102.71589 294.0
4.0 9.0 4.0 72.1778 108.40346 139.69039 294.0
4.0 16.0 16.0 37.10961 39.08894 124.70903 1.0
4.0 16.0 4.0 72.1778 108.40346 139.69039 1.0
4.0 22.0 22.0 25.11631 80.00431 119.49803 472.0
4.0 22.0 4.0 72.1778 108.40346 139.69039 472.0
4.0 24.0 24.0 107.90688 87.19004 149.14844 1453.0
4.0 24.0 4.0 72.1778 108.40346 139.69039 1453.0
4.0 26.0 26.0 132.10627 45.12198 139.11355 1.0
4.0 26.0 4.0 72.1778 108.40346 139.69039 1.0
4.0 28.0 28.0 84.39427 38.87757 143.1139 5.0
4.0 28.0 4.0 72.1778 108.40346 139.69039 5.0
4.0 33.0 33.0 97.26706 49.92717 149.23152 6.0
4.0 33.0 4.0 72.1778 108.40346 139.69039 6.0
4.0 34.0 34.0 127.84528 111.21997 129.59069 931.0
4.0 34.0 4.0 72.1778 108.40346 139.69039 931.0
4.0 38.0 38.0 88.71192 68.41188 152.61518 225.0
4.0 38.0 4.0 72.1778 108.40346 139.69039 225.0
4.0 41.0 41.0 59.92448 126.06702 122.52005 2690.0
4.0 41.0 4.0 72.1778 108.40346 139.69039 2690.0
4.0 42.0 42.0 56.66265 85.25353 144.96825 2073.0
4.0 42.0 4.0 72.1778 108.40346 139.69039 2073.0
4.0 43.0 43.0 101.70299 137.72203 99.1776 69.0
4.0 43.0 4.0 72.1778 108.40346 139.69039 69.0
5.0 4.0 4.0 72.1778 108.40346 139.69039 5.0
5.0 4.0 5.0 42.27331 126.89689 106.5081 5.0
5.0 5.0 5.0 42.27331 126.89689 106.5081 2.0
5.0 5.0 5.0 42.27331 126.89689 106.5081 2.0
5.0 6.0 6.0 5.46817 84.7216 74.40373 18.0
5.0 6.0 5.0 42.27331 126.89689 106.5081 18.0
5.0 9.0 9.0 78.67388 139.9065 102.71589 53.0
5.0 9.0 5.0 42.27331 126.89689 106.5081 53.0
5.0 22.0 22.0 25.11631 80.00431 119.49803 31.0
5.0 22.0 5.0 42.27331 126.89689 106.5081 31.0
5.0 30.0 30.0 88.57199 139.93024 62.82305 4.0
5.0 30.0 5.0 42.27331 126.89689 106.5081 4.0
5.0 41.0 41.0 59.92448 126.06702 122.52005 122.0
5.0 41.0 5.0 42.27331 126.89689 106.5081 122.0
5.0 42.0 42.0 56.66265 85.25353 144.96825 4.0
5.0 42.0 5.0 42.27331 126.89689 106.5081 4.0
5.0 43.0 43.0 101.70299 137.72203 99.1776 1.0
5.0 43.0 5.0 42.27331 126.89689 106.5081 1.0
6.0 2.0 2.0 27.43997 25.28594 87.71528 542.0
6.0 2.0 6.0 5.46817 84.7216 74.40373 542.0
6.0 4.0 4.0 72.1778 108.40346 139.69039 3.0
6.0 4.0 6.0 5.46817 84.7216 74.40373 3.0
6.0 5.0 5.0 42.27331 126.89689 106.5081 9.0
6.0 5.0 6.0 5.46817 84.7216 74.40373 9.0
6.0 6.0 6.0 5.46817 84.7216 74.40373 17093.0
6.0 6.0 6.0 5.46817 84.7216 74.40373 17093.0
6.0 11.0 11.0 48.53422 14.10279 56.54459 2.0
6.0 11.0 6.0 5.46817 84.7216 74.40373 2.0
6.0 13.0 13.0 21.79273 31.14541 56.44199 464.0
6.0 13.0 6.0 5.46817 84.7216 74.40373 464.0
6.0 16.0 16.0 37.10961 39.08894 124.70903 6.0
6.0 16.0 6.0 5.46817 84.7216 74.40373 6.0
6.0 21.0 21.0 28.3242 78.06866 19.25925 676.0
6.0 21.0 6.0 5.46817 84.7216 74.40373 676.0
6.0 22.0 22.0 25.11631 80.00431 119.49803 2307.0
6.0 22.0 6.0 5.46817 84.7216 74.40373 2307.0
6.0 27.0 27.0 18.71912 45.35731 103.72943 840.0
6.0 27.0 6.0 5.46817 84.7216 74.40373 840.0
6.0 39.0 39.0 21.85173 50.08254 32.76034 1314.0
6.0 39.0 6.0 5.46817 84.7216 74.40373 1314.0
6.0 41.0 41.0 59.92448 126.06702 122.52005 29.0
6.0 41.0 6.0 5.46817 84.7216 74.40373 29.0
6.0 42.0 42.0 56.66265 85.25353 144.96825 1.0
6.0 42.0 6.0 5.46817 84.7216 74.40373 1.0
6.0 45.0 45.0 35.07829 116.24973 28.43331 1099.0
6.0 45.0 6.0 5.46817 84.7216 74.40373 1099.0
7.0 3.0 3.0 83.24003 3.83545 88.04494 209.0
7.0 3.0 7.0 121.6556 13.44047 56.92035 209.0
7.0 7.0 7.0 121.6556 13.44047 56.92035 4155.0
7.0 7.0 7.0 121.6556 13.44047 56.92035 4155.0
7.0 10.0 10.0 97.07309 3.92335 61.10725 1489.0
7.0 10.0 7.0 121.6556 13.44047 56.92035 1489.0
7.0 15.0 15.0 145.09363 26.53861 64.67951 1526.0
7.0 15.0 7.0 121.6556 13.44047 56.92035 1526.0
7.0 17.0 17.0 122.80167 11.0074 94.59813 828.0
7.0 17.0 7.0 121.6556 13.44047 56.92035 828.0
7.0 18.0 18.0 159.21451 24.83353 93.87158 35.0
7.0 18.0 7.0 121.6556 13.44047 56.92035 35.0
7.0 19.0 19.0 66.40281 15.75772 45.41944 10.0
7.0 19.0 7.0 121.6556 13.44047 56.92035 10.0
7.0 20.0 20.0 84.98306 53.66389 22.26668 32.0
7.0 20.0 7.0 121.6556 13.44047 56.92035 32.0
7.0 23.0 23.0 173.48017 43.55733 76.96872 9.0
7.0 23.0 7.0 121.6556 13.44047 56.92035 9.0
7.0 29.0 29.0 122.76821 20.59058 121.14761 10.0
7.0 29.0 7.0 121.6556 13.44047 56.92035 10.0
7.0 31.0 31.0 121.57666 38.89734 36.02758 1541.0
7.0 31.0 7.0 121.6556 13.44047 56.92035 1541.0
7.0 32.0 32.0 157.19795 89.15288 58.03542 1.0
7.0 32.0 7.0 121.6556 13.44047 56.92035 1.0
7.0 37.0 37.0 80.2957 11.07078 113.8433 6.0
7.0 37.0 7.0 121.6556 13.44047 56.92035 6.0
7.0 40.0 40.0 83.272 23.52811 42.42448 285.0
7.0 40.0 7.0 121.6556 13.44047 56.92035 285.0
8.0 1.0 1.0 66.22046 89.15993 7.43774 96.0
8.0 1.0 8.0 89.8786 90.5474 30.39654 96.0
8.0 8.0 8.0 89.8786 90.5474 30.39654 8.0
8.0 8.0 8.0 89.8786 90.5474 30.39654 8.0
8.0 14.0 14.0 128.5343 116.09519 40.4444 13.0
8.0 14.0 8.0 89.8786 90.5474 30.39654 13.0
8.0 15.0 15.0 145.09363 26.53861 64.67951 1.0
8.0 15.0 8.0 89.8786 90.5474 30.39654 1.0
8.0 20.0 20.0 84.98306 53.66389 22.26668 117.0
8.0 20.0 8.0 89.8786 90.5474 30.39654 117.0
8.0 21.0 21.0 28.3242 78.06866 19.25925 2.0
8.0 21.0 8.0 89.8786 90.5474 30.39654 2.0
8.0 30.0 30.0 88.57199 139.93024 62.82305 27.0
8.0 30.0 8.0 89.8786 90.5474 30.39654 27.0
8.0 31.0 31.0 121.57666 38.89734 36.02758 14.0
8.0 31.0 8.0 89.8786 90.5474 30.39654 14.0
8.0 40.0 40.0 83.272 23.52811 42.42448 2.0
8.0 40.0 8.0 89.8786 90.5474 30.39654 2.0
8.0 45.0 45.0 35.07829 116.24973 28.43331 11.0
8.0 45.0 8.0 89.8786 90.5474 30.39654 11.0
8.0 46.0 46.0 114.71487 130.26094 52.84348 26.0
8.0 46.0 8.0 89.8786 90.5474 30.39654 26.0
9.0 1.0 1.0 66.22046 89.15993 7.43774 1.0
9.0 1.0 9.0 78.67388 139.9065 102.71589 1.0
9.0 4.0 4.0 72.1778 108.40346 139.69039 282.0
9.0 4.0 9.0 78.67388 139.9065 102.71589 282.0
9.0 5.0 5.0 42.27331 126.89689 106.5081 43.0
9.0 5.0 9.0 78.67388 139.9065 102.71589 43.0
9.0 9.0 9.0 78.67388 139.9065 102.71589 5712.0
9.0 9.0 9.0 78.67388 139.9065 102.71589 5712.0
9.0 22.0 22.0 25.11631 80.00431 119.49803 2.0
9.0 22.0 9.0 78.67388 139.9065 102.71589 2.0
9.0 24.0 24.0 107.90688 87.19004 149.14844 26.0
9.0 24.0 9.0 78.67388 139.9065 102.71589 26.0
9.0 30.0 30.0 88.57199 139.93024 62.82305 1393.0
9.0 30.0 9.0 78.67388 139.9065 102.71589 1393.0
9.0 34.0 34.0 127.84528 111.21997 129.59069 574.0
9.0 34.0 9.0 78.67388 139.9065 102.71589 574.0
9.0 35.0 35.0 147.81992 121.13474 95.62358 15.0
9.0 35.0 9.0 78.67388 139.9065 102.71589 15.0
9.0 41.0 41.0 59.92448 126.06702 122.52005 2332.0
9.0 41.0 9.0 78.67388 139.9065 102.71589 2332.0
9.0 43.0 43.0 101.70299 137.72203 99.1776 2160.0
9.0 43.0 9.0 78.67388 139.9065 102.71589 2160.0
9.0 45.0 45.0 35.07829 116.24973 28.43331 3.0
9.0 45.0 9.0 78.67388 139.9065 102.71589 3.0
9.0 46.0 46.0 114.71487 130.26094 52.84348 1.0
9.0 46.0 9.0 78.67388 139.9065 102.71589 1.0
10.0 2.0 2.0 27.43997 25.28594 87.71528 1.0
10.0 2.0 10.0 97.07309 3.92335 61.10725 1.0
10.0 3.0 3.0 83.24003 3.83545 88.04494 1587.0
10.0 3.0 10.0 97.07309 3.92335 61.10725 1587.0
10.0 7.0 7.0 121.6556 13.44047 56.92035 1527.0
10.0 7.0 10.0 97.07309 3.92335 61.10725 1527.0
10.0 10.0 10.0 97.07309 3.92335 61.10725 4130.0
10.0 10.0 10.0 97.07309 3.92335 61.10725 4130.0
10.0 11.0 11.0 48.53422 14.10279 56.54459 172.0
10.0 11.0 10.0 97.07309 3.92335 61.10725 172.0
10.0 15.0 15.0 145.09363 26.53861 64.67951 97.0
10.0 15.0 10.0 97.07309 3.92335 61.10725 97.0
10.0 17.0 17.0 122.80167 11.0074 94.59813 480.0
10.0 17.0 10.0 97.07309 3.92335 61.10725 480.0
10.0 18.0 18.0 159.21451 24.83353 93.87158 3.0
10.0 18.0 10.0 97.07309 3.92335 61.10725 3.0
10.0 19.0 19.0 66.40281 15.75772 45.41944 587.0
10.0 19.0 10.0 97.07309 3.92335 61.10725 587.0
10.0 20.0 20.0 84.98306 53.66389 22.26668 36.0
10.0 20.0 10.0 97.07309 3.92335 61.10725 36.0
10.0 29.0 29.0 122.76821 20.59058 121.14761 6.0
10.0 29.0 10.0 97.07309 3.92335 61.10725 6.0
10.0 31.0 31.0 121.57666 38.89734 36.02758 410.0
10.0 31.0 10.0 97.07309 3.92335 61.10725 410.0
10.0 37.0 37.0 80.2957 11.07078 113.8433 51.0
10.0 37.0 10.0 97.07309 3.92335 61.10725 51.0
10.0 40.0 40.0 83.272 23.52811 42.42448 1207.0
10.0 40.0 10.0 97.07309 3.92335 61.10725 1207.0
11.0 1.0 1.0 66.22046 89.15993 7.43774 20.0
11.0 1.0 11.0 48.53422 14.10279 56.54459 20.0
11.0 2.0 2.0 27.43997 25.28594 87.71528 1293.0
11.0 2.0 11.0 48.53422 14.10279 56.54459 1293.0
11.0 3.0 3.0 83.24003 3.83545 88.04494 1149.0
11.0 3.0 11.0 48.53422 14.10279 56.54459 1149.0
11.0 7.0 7.0 121.6556 13.44047 56.92035 1.0
11.0 7.0 11.0 48.53422 14.10279 56.54459 1.0
11.0 10.0 10.0 97.07309 3.92335 61.10725 186.0
11.0 10.0 11.0 48.53422 14.10279 56.54459 186.0
11.0 11.0 11.0 48.53422 14.10279 56.54459 8273.0
11.0 11.0 11.0 48.53422 14.10279 56.54459 8273.0
11.0 13.0 13.0 21.79273 31.14541 56.44199 1462.0
11.0 13.0 11.0 48.53422 14.10279 56.54459 1462.0
11.0 16.0 16.0 37.10961 39.08894 124.70903 10.0
11.0 16.0 11.0 48.53422 14.10279 56.54459 10.0
11.0 19.0 19.0 66.40281 15.75772 45.41944 2136.0
11.0 19.0 11.0 48.53422 14.10279 56.54459 2136.0
11.0 20.0 20.0 84.98306 53.66389 22.26668 282.0
11.0 20.0 11.0 48.53422 14.10279 56.54459 282.0
11.0 21.0 21.0 28.3242 78.06866 19.25925 22.0
11.0 21.0 11.0 48.53422 14.10279 56.54459 22.0
11.0 27.0 27.0 18.71912 45.35731 103.72943 11.0
11.0 27.0 11.0 48.53422 14.10279 56.54459 11.0
11.0 31.0 31.0 121.57666 38.89734 36.02758 3.0
11.0 31.0 11.0 48.53422 14.10279 56.54459 3.0
11.0 36.0 36.0 51.18177 19.50549 119.72178 77.0
11.0 36.0 11.0 48.53422 14.10279 56.54459 77.0
11.0 37.0 37.0 80.2957 11.07078 113.8433 256.0
11.0 37.0 11.0 48.53422 14.10279 56.54459 256.0
11.0 39.0 39.0 21.85173 50.08254 32.76034 819.0
11.0 39.0 11.0 48.53422 14.10279 56.54459 819.0
11.0 40.0 40.0 83.272 23.52811 42.42448 552.0
11.0 40.0 11.0 48.53422 14.10279 56.54459 552.0
11.0 44.0 44.0 70.2843 22.71777 131.35086 4.0
11.0 44.0 11.0 48.53422 14.10279 56.54459 4.0
12.0 12.0 12.0 179.80369 86.34411 84.74754 6065.0
12.0 12.0 12.0 179.80369 86.34411 84.74754 6065.0
12.0 14.0 14.0 128.5343 116.09519 40.4444 7.0
12.0 14.0 12.0 179.80369 86.34411 84.74754 7.0
12.0 15.0 15.0 145.09363 26.53861 64.67951 35.0
12.0 15.0 12.0 179.80369 86.34411 84.74754 35.0
12.0 18.0 18.0 159.21451 24.83353 93.87158 13.0
12.0 18.0 12.0 179.80369 86.34411 84.74754 13.0
12.0 23.0 23.0 173.48017 43.55733 76.96872 604.0
12.0 23.0 12.0 179.80369 86.34411 84.74754 604.0
12.0 25.0 25.0 182.83196 63.98414 100.29069 1161.0
12.0 25.0 12.0 179.80369 86.34411 84.74754 1161.0
12.0 31.0 31.0 121.57666 38.89734 36.02758 9.0
12.0 31.0 12.0 179.80369 86.34411 84.74754 9.0
12.0 32.0 32.0 157.19795 89.15288 58.03542 1791.0
12.0 32.0 12.0 179.80369 86.34411 84.74754 1791.0
12.0 34.0 34.0 127.84528 111.21997 129.59069 93.0
12.0 34.0 12.0 179.80369 86.34411 84.74754 93.0
12.0 35.0 35.0 147.81992 121.13474 95.62358 1219.0
12.0 35.0 12.0 179.80369 86.34411 84.74754 1219.0
12.0 46.0 46.0 114.71487 130.26094 52.84348 5.0
12.0 46.0 12.0 179.80369 86.34411 84.74754 5.0
12.0 47.0 47.0 164.19889 62.70711 126.09382 429.0
12.0 47.0 12.0 179.80369 86.34411 84.74754 429.0
13.0 2.0 2.0 27.43997 25.28594 87.71528 1408.0
13.0 2.0 13.0 21.79273 31.14541 56.44199 1408.0
13.0 3.0 3.0 83.24003 3.83545 88.04494 6.0
13.0 3.0 13.0 21.79273 31.14541 56.44199 6.0
13.0 6.0 6.0 5.46817 84.7216 74.40373 434.0
13.0 6.0 13.0 21.79273 31.14541 56.44199 434.0
13.0 11.0 11.0 48.53422 14.10279 56.54459 1630.0
13.0 11.0 13.0 21.79273 31.14541 56.44199 1630.0
13.0 13.0 13.0 21.79273 31.14541 56.44199 3789.0
13.0 13.0 13.0 21.79273 31.14541 56.44199 3789.0
13.0 16.0 16.0 37.10961 39.08894 124.70903 1.0
13.0 16.0 13.0 21.79273 31.14541 56.44199 1.0
13.0 19.0 19.0 66.40281 15.75772 45.41944 75.0
13.0 19.0 13.0 21.79273 31.14541 56.44199 75.0
13.0 20.0 20.0 84.98306 53.66389 22.26668 7.0
13.0 20.0 13.0 21.79273 31.14541 56.44199 7.0
13.0 21.0 21.0 28.3242 78.06866 19.25925 8.0
13.0 21.0 13.0 21.79273 31.14541 56.44199 8.0
13.0 22.0 22.0 25.11631 80.00431 119.49803 2.0
13.0 22.0 13.0 21.79273 31.14541 56.44199 2.0
13.0 27.0 27.0 18.71912 45.35731 103.72943 113.0
13.0 27.0 13.0 21.79273 31.14541 56.44199 113.0
13.0 36.0 36.0 51.18177 19.50549 119.72178 5.0
13.0 36.0 13.0 21.79273 31.14541 56.44199 5.0
13.0 39.0 39.0 21.85173 50.08254 32.76034 1729.0
13.0 39.0 13.0 21.79273 31.14541 56.44199 1729.0
13.0 40.0 40.0 83.272 23.52811 42.42448 8.0
13.0 40.0 13.0 21.79273 31.14541 56.44199 8.0
14.0 1.0 1.0 66.22046 89.15993 7.43774 64.0
14.0 1.0 14.0 128.5343 116.09519 40.4444 64.0
14.0 8.0 8.0 89.8786 90.5474 30.39654 15.0
14.0 8.0 14.0 128.5343 116.09519 40.4444 15.0
14.0 12.0 12.0 179.80369 86.34411 84.74754 7.0
14.0 12.0 14.0 128.5343 116.09519 40.4444 7.0
14.0 14.0 14.0 128.5343 116.09519 40.4444 9198.0
14.0 14.0 14.0 128.5343 116.09519 40.4444 9198.0
14.0 20.0 20.0 84.98306 53.66389 22.26668 9.0
14.0 20.0 14.0 128.5343 116.09519 40.4444 9.0
14.0 30.0 30.0 88.57199 139.93024 62.82305 245.0
14.0 30.0 14.0 128.5343 116.09519 40.4444 245.0
14.0 31.0 31.0 121.57666 38.89734 36.02758 6.0
14.0 31.0 14.0 128.5343 116.09519 40.4444 6.0
14.0 32.0 32.0 157.19795 89.15288 58.03542 1663.0
14.0 32.0 14.0 128.5343 116.09519 40.4444 1663.0
14.0 34.0 34.0 127.84528 111.21997 129.59069 1.0
14.0 34.0 14.0 128.5343 116.09519 40.4444 1.0
14.0 35.0 35.0 147.81992 121.13474 95.62358 347.0
14.0 35.0 14.0 128.5343 116.09519 40.4444 347.0
14.0 43.0 43.0 101.70299 137.72203 99.1776 2.0
14.0 43.0 14.0 128.5343 116.09519 40.4444 2.0
14.0 45.0 45.0 35.07829 116.24973 28.43331 1.0
14.0 45.0 14.0 128.5343 116.09519 40.4444 1.0
14.0 46.0 46.0 114.71487 130.26094 52.84348 3193.0
14.0 46.0 14.0 128.5343 116.09519 40.4444 3193.0
15.0 3.0 3.0 83.24003 3.83545 88.04494 20.0
15.0 3.0 15.0 145.09363 26.53861 64.67951 20.0
15.0 7.0 7.0 121.6556 13.44047 56.92035 1487.0
15.0 7.0 15.0 145.09363 26.53861 64.67951 1487.0
15.0 10.0 10.0 97.07309 3.92335 61.10725 59.0
15.0 10.0 15.0 145.09363 26.53861 64.67951 59.0
15.0 12.0 12.0 179.80369 86.34411 84.74754 33.0
15.0 12.0 15.0 145.09363 26.53861 64.67951 33.0
15.0 15.0 15.0 145.09363 26.53861 64.67951 5227.0
15.0 15.0 15.0 145.09363 26.53861 64.67951 5227.0
15.0 17.0 17.0 122.80167 11.0074 94.59813 882.0
15.0 17.0 15.0 145.09363 26.53861 64.67951 882.0
15.0 18.0 18.0 159.21451 24.83353 93.87158 1071.0
15.0 18.0 15.0 145.09363 26.53861 64.67951 1071.0
15.0 20.0 20.0 84.98306 53.66389 22.26668 1.0
15.0 20.0 15.0 145.09363 26.53861 64.67951 1.0
15.0 23.0 23.0 173.48017 43.55733 76.96872 811.0
