TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 6.0 6.0 5.45852 84.73334 74.35191 455.0
2.0 6.0 2.0 27.3989 25.32904 87.70928 455.0
2.0 11.0 11.0 48.5404 14.08751 56.57762 1338.0
2.0 11.0 2.0 27.3989 25.32904 87.70928 1338.0
2.0 13.0 13.0 21.79164 31.14706 56.45353 1393.0
2.0 13.0 2.0 27.3989 25.32904 87.70928 1393.0
2.0 16.0 16.0 37.11162 39.09766 124.72303 723.0
2.0 16.0 2.0 27.3989 25.32904 87.70928 723.0
2.0 19.0 19.0 66.41138 15.78333 45.4036 10.0
2.0 19.0 2.0 27.3989 25.32904 87.70928 10.0
2.0 20.0 20.0 85.06426 53.69524 22.31308 1.0
2.0 20.0 2.0 27.3989 25.32904 87.70928 1.0
2.0 22.0 22.0 25.10443 80.01795 119.48002 82.0
2.0 22.0 2.0 27.3989 25.32904 87.70928 82.0
2.0 27.0 27.0 18.72577 45.34604 103.73691 1618.0
2.0 27.0 2.0 27.3989 25.32904 87.70928 1618.0
2.0 28.0 28.0 84.3371 38.94381 143.14694 1.0
2.0 28.0 2.0 27.3989 25.32904 87.70928 1.0
2.0 36.0 36.0 51.16579 19.51045 119.70317 508.0
2.0 36.0 2.0 27.3989 25.32904 87.70928 508.0
2.0 37.0 37.0 80.2245 11.05747 113.811 466.0
2.0 37.0 2.0 27.3989 25.32904 87.70928 466.0
2.0 39.0 39.0 21.81759 50.14573 32.76918 137.0
2.0 39.0 2.0 27.3989 25.32904 87.70928 137.0
2.0 44.0 44.0 70.25854 22.73678 131.36365 34.0
2.0 44.0 2.0 27.3989 25.32904 87.70928 34.0
3.0 2.0 2.0 27.3989 25.32904 87.70928 303.0
3.0 2.0 3.0 83.14454 3.82901 88.01968 303.0
3.0 3.0 3.0 83.14454 3.82901 88.01968 7086.0
3.0 3.0 3.0 83.14454 3.82901 88.01968 7086.0
3.0 7.0 7.0 121.66934 13.44632 56.92414 220.0
3.0 7.0 3.0 83.14454 3.82901 88.01968 220.0
3.0 10.0 10.0 97.0667 3.92686 61.07837 1549.0
3.0 10.0 3.0 83.14454 3.82901 88.01968 1549.0
3.0 11.0 11.0 48.5404 14.08751 56.57762 1062.0
3.0 11.0 3.0 83.14454 3.82901 88.01968 1062.0
3.0 13.0 13.0 21.79164 31.14706 56.45353 5.0
3.0 13.0 3.0 83.14454 3.82901 88.01968 5.0
3.0 15.0 15.0 145.09296 26.5408 64.68896 14.0
3.0 15.0 3.0 83.14454 3.82901 88.01968 14.0
3.0 16.0 16.0 37.11162 39.09766 124.72303 10.0
3.0 16.0 3.0 83.14454 3.82901 88.01968 10.0
3.0 17.0 17.0 122.7754 11.00016 94.57089 1178.0
3.0 17.0 3.0 83.14454 3.82901 88.01968 1178.0
3.0 19.0 19.0 66.41138 15.78333 45.4036 441.0
3.0 19.0 3.0 83.14454 3.82901 88.01968 441.0
3.0 26.0 26.0 132.11659 45.17925 139.13464 1.0
3.0 26.0 3.0 83.14454 3.82901 88.01968 1.0
3.0 27.0 27.0 18.72577 45.34604 103.73691 1.0
3.0 27.0 3.0 83.14454 3.82901 88.01968 1.0
3.0 28.0 28.0 84.3371 38.94381 143.14694 5.0
3.0 28.0 3.0 83.14454 3.82901 88.01968 5.0
3.0 29.0 29.0 122.6666 20.58085 121.18144 222.0
3.0 29.0 3.0 83.14454 3.82901 88.01968 222.0
3.0 36.0 36.0 51.16579 19.51045 119.70317 146.0
3.0 36.0 3.0 83.14454 3.82901 88.01968 146.0
3.0 37.0 37.0 80.2245 11.05747 113.811 2627.0
3.0 37.0 3.0 83.14454 3.82901 88.01968 2627.0
3.0 40.0 40.0 83.28087 23.53807 42.42577 134.0
3.0 40.0 3.0 83.14454 3.82901 88.01968 134.0
3.0 44.0 44.0 70.25854 22.73678 131.36365 58.0
3.0 44.0 3.0 83.14454 3.82901 88.01968 58.0
4.0 0.0 0.0 55.08439 48.87412 141.95874 17.0
4.0 0.0 4.0 72.11669 108.39637 139.67873 17.0
4.0 4.0 4.0 72.11669 108.39637 139.67873 6625.0
4.0 4.0 4.0 72.11669 108.39637 139.67873 6625.0
4.0 5.0 5.0 42.456 127.09107 106.46067 8.0
4.0 5.0 4.0 72.11669 108.39637 139.67873 8.0
4.0 6.0 6.0 5.45852 84.73334 74.35191 1.0
4.0 6.0 4.0 72.11669 108.39637 139.67873 1.0
4.0 9.0 9.0 78.59179 139.92076 102.65083 271.0
4.0 9.0 4.0 72.11669 108.39637 139.67873 271.0
4.0 16.0 16.0 37.11162 39.09766 124.72303 2.0
4.0 16.0 4.0 72.11669 108.39637 139.67873 2.0
4.0 22.0 22.0 25.10443 80.01795 119.48002 492.0
4.0 22.0 4.0 72.11669 108.39637 139.67873 492.0
4.0 24.0 24.0 107.86191 87.21017 149.15142 1515.0
4.0 24.0 4.0 72.11669 108.39637 139.67873 1515.0
4.0 28.0 28.0 84.3371 38.94381 143.14694 5.0
4.0 28.0 4.0 72.11669 108.39637 139.67873 5.0
4.0 33.0 33.0 97.17571 49.93534 149.23415 7.0
4.0 33.0 4.0 72.11669 108.39637 139.67873 7.0
4.0 34.0 34.0 127.78727 111.24526 129.5948 864.0
4.0 34.0 4.0 72.11669 108.39637 139.67873 864.0
4.0 38.0 38.0 88.70593 68.41445 152.61557 223.0
4.0 38.0 4.0 72.11669 108.39637 139.67873 223.0
4.0 41.0 41.0 59.86757 126.06058 122.508 2741.0
4.0 41.0 4.0 72.11669 108.39637 139.67873 2741.0
4.0 42.0 42.0 56.63608 85.23948 144.95987 2076.0
4.0 42.0 4.0 72.11669 108.39637 139.67873 2076.0
4.0 43.0 43.0 101.71754 137.72596 99.14465 81.0
4.0 43.0 4.0 72.11669 108.39637 139.67873 81.0
4.0 45.0 45.0 35.01877 116.26038 28.4984 1.0
4.0 45.0 4.0 72.11669 108.39637 139.67873 1.0
5.0 4.0 4.0 72.11669 108.39637 139.67873 7.0
5.0 4.0 5.0 42.456 127.09107 106.46067 7.0
5.0 5.0 5.0 42.456 127.09107 106.46067 4.0
5.0 5.0 5.0 42.456 127.09107 106.46067 4.0
5.0 6.0 6.0 5.45852 84.73334 74.35191 16.0
5.0 6.0 5.0 42.456 127.09107 106.46067 16.0
5.0 9.0 9.0 78.59179 139.92076 102.65083 45.0
5.0 9.0 5.0 42.456 127.09107 106.46067 45.0
5.0 22.0 22.0 25.10443 80.01795 119.48002 32.0
5.0 22.0 5.0 42.456 127.09107 106.46067 32.0
5.0 30.0 30.0 88.53674 139.92815 62.77619 5.0
5.0 30.0 5.0 42.456 127.09107 106.46067 5.0
5.0 41.0 41.0 59.86757 126.06058 122.508 129.0
5.0 41.0 5.0 42.456 127.09107 106.46067 129.0
5.0 42.0 42.0 56.63608 85.23948 144.95987 3.0
5.0 42.0 5.0 42.456 127.09107 106.46067 3.0
5.0 43.0 43.0 101.71754 137.72596 99.14465 2.0
5.0 43.0 5.0 42.456 127.09107 106.46067 2.0
6.0 2.0 2.0 27.3989 25.32904 87.70928 521.0
6.0 2.0 6.0 5.45852 84.73334 74.35191 521.0
6.0 4.0 4.0 72.11669 108.39637 139.67873 5.0
6.0 4.0 6.0 5.45852 84.73334 74.35191 5.0
6.0 5.0 5.0 42.456 127.09107 106.46067 12.0
6.0 5.0 6.0 5.45852 84.73334 74.35191 12.0
6.0 6.0 6.0 5.45852 84.73334 74.35191 17089.0
6.0 6.0 6.0 5.45852 84.73334 74.35191 17089.0
6.0 11.0 11.0 48.5404 14.08751 56.57762 1.0
6.0 11.0 6.0 5.45852 84.73334 74.35191 1.0
6.0 13.0 13.0 21.79164 31.14706 56.45353 403.0
6.0 13.0 6.0 5.45852 84.73334 74.35191 403.0
6.0 16.0 16.0 37.11162 39.09766 124.72303 13.0
6.0 16.0 6.0 5.45852 84.73334 74.35191 13.0
6.0 21.0 21.0 28.30038 78.09584 19.27896 665.0
6.0 21.0 6.0 5.45852 84.73334 74.35191 665.0
6.0 22.0 22.0 25.10443 80.01795 119.48002 2271.0
6.0 22.0 6.0 5.45852 84.73334 74.35191 2271.0
6.0 27.0 27.0 18.72577 45.34604 103.73691 849.0
6.0 27.0 6.0 5.45852 84.73334 74.35191 849.0
6.0 39.0 39.0 21.81759 50.14573 32.76918 1308.0
6.0 39.0 6.0 5.45852 84.73334 74.35191 1308.0
6.0 41.0 41.0 59.86757 126.06058 122.508 30.0
6.0 41.0 6.0 5.45852 84.73334 74.35191 30.0
6.0 45.0 45.0 35.01877 116.26038 28.4984 1142.0
6.0 45.0 6.0 5.45852 84.73334 74.35191 1142.0
7.0 3.0 3.0 83.14454 3.82901 88.01968 215.0
7.0 3.0 7.0 121.66934 13.44632 56.92414 215.0
7.0 7.0 7.0 121.66934 13.44632 56.92414 4063.0
7.0 7.0 7.0 121.66934 13.44632 56.92414 4063.0
7.0 10.0 10.0 97.0667 3.92686 61.07837 1467.0
7.0 10.0 7.0 121.66934 13.44632 56.92414 1467.0
7.0 15.0 15.0 145.09296 26.5408 64.68896 1481.0
7.0 15.0 7.0 121.66934 13.44632 56.92414 1481.0
7.0 17.0 17.0 122.7754 11.00016 94.57089 813.0
7.0 17.0 7.0 121.66934 13.44632 56.92414 813.0
7.0 18.0 18.0 159.19227 24.83162 93.93578 33.0
7.0 18.0 7.0 121.66934 13.44632 56.92414 33.0
7.0 19.0 19.0 66.41138 15.78333 45.4036 14.0
7.0 19.0 7.0 121.66934 13.44632 56.92414 14.0
7.0 20.0 20.0 85.06426 53.69524 22.31308 35.0
7.0 20.0 7.0 121.66934 13.44632 56.92414 35.0
7.0 23.0 23.0 173.49194 43.561 76.99841 12.0
7.0 23.0 7.0 121.66934 13.44632 56.92414 12.0
7.0 29.0 29.0 122.6666 20.58085 121.18144 14.0
7.0 29.0 7.0 121.66934 13.44632 56.92414 14.0
7.0 31.0 31.0 121.47967 38.89479 35.99032 1558.0
7.0 31.0 7.0 121.66934 13.44632 56.92414 1558.0
7.0 37.0 37.0 80.2245 11.05747 113.811 3.0
7.0 37.0 7.0 121.66934 13.44632 56.92414 3.0
7.0 40.0 40.0 83.28087 23.53807 42.42577 308.0
7.0 40.0 7.0 121.66934 13.44632 56.92414 308.0
8.0 1.0 1.0 66.2146 89.17927 7.44929 99.0
8.0 1.0 8.0 89.78857 90.69111 30.28711 99.0
8.0 8.0 8.0 89.78857 90.69111 30.28711 11.0
8.0 8.0 8.0 89.78857 90.69111 30.28711 11.0
8.0 14.0 14.0 128.45136 116.09528 40.39228 16.0
8.0 14.0 8.0 89.78857 90.69111 30.28711 16.0
8.0 15.0 15.0 145.09296 26.5408 64.68896 1.0
8.0 15.0 8.0 89.78857 90.69111 30.28711 1.0
8.0 20.0 20.0 85.06426 53.69524 22.31308 110.0
8.0 20.0 8.0 89.78857 90.69111 30.28711 110.0
8.0 21.0 21.0 28.30038 78.09584 19.27896 1.0
8.0 21.0 8.0 89.78857 90.69111 30.28711 1.0
8.0 30.0 30.0 88.53674 139.92815 62.77619 35.0
8.0 30.0 8.0 89.78857 90.69111 30.28711 35.0
8.0 31.0 31.0 121.47967 38.89479 35.99032 13.0
8.0 31.0 8.0 89.78857 90.69111 30.28711 13.0
8.0 45.0 45.0 35.01877 116.26038 28.4984 7.0
8.0 45.0 8.0 89.78857 90.69111 30.28711 7.0
8.0 46.0 46.0 114.59961 130.28128 52.78506 19.0
8.0 46.0 8.0 89.78857 90.69111 30.28711 19.0
9.0 1.0 1.0 66.2146 89.17927 7.44929 1.0
9.0 1.0 9.0 78.59179 139.92076 102.65083 1.0
9.0 4.0 4.0 72.11669 108.39637 139.67873 299.0
9.0 4.0 9.0 78.59179 139.92076 102.65083 299.0
9.0 5.0 5.0 42.456 127.09107 106.46067 40.0
9.0 5.0 9.0 78.59179 139.92076 102.65083 40.0
9.0 9.0 9.0 78.59179 139.92076 102.65083 5651.0
9.0 9.0 9.0 78.59179 139.92076 102.65083 5651.0
9.0 22.0 22.0 25.10443 80.01795 119.48002 1.0
9.0 22.0 9.0 78.59179 139.92076 102.65083 1.0
9.0 24.0 24.0 107.86191 87.21017 149.15142 22.0
9.0 24.0 9.0 78.59179 139.92076 102.65083 22.0
9.0 30.0 30.0 88.53674 139.92815 62.77619 1374.0
9.0 30.0 9.0 78.59179 139.92076 102.65083 1374.0
9.0 34.0 34.0 127.78727 111.24526 129.5948 580.0
9.0 34.0 9.0 78.59179 139.92076 102.65083 580.0
9.0 35.0 35.0 147.7907 121.13845 95.65483 16.0
9.0 35.0 9.0 78.59179 139.92076 102.65083 16.0
9.0 41.0 41.0 59.86757 126.06058 122.508 2413.0
9.0 41.0 9.0 78.59179 139.92076 102.65083 2413.0
9.0 43.0 43.0 101.71754 137.72596 99.14465 2056.0
9.0 43.0 9.0 78.59179 139.92076 102.65083 2056.0
9.0 45.0 45.0 35.01877 116.26038 28.4984 4.0
9.0 45.0 9.0 78.59179 139.92076 102.65083 4.0
9.0 46.0 46.0 114.59961 130.28128 52.78506 1.0
9.0 46.0 9.0 78.59179 139.92076 102.65083 1.0
10.0 2.0 2.0 27.3989 25.32904 87.70928 2.0
10.0 2.0 10.0 97.0667 3.92686 61.07837 2.0
10.0 3.0 3.0 83.14454 3.82901 88.01968 1595.0
10.0 3.0 10.0 97.0667 3.92686 61.07837 1595.0
10.0 7.0 7.0 121.66934 13.44632 56.92414 1463.0
10.0 7.0 10.0 97.0667 3.92686 61.07837 1463.0
10.0 10.0 10.0 97.0667 3.92686 61.07837 4119.0
10.0 10.0 10.0 97.0667 3.92686 61.07837 4119.0
10.0 11.0 11.0 48.5404 14.08751 56.57762 193.0
10.0 11.0 10.0 97.0667 3.92686 61.07837 193.0
10.0 15.0 15.0 145.09296 26.5408 64.68896 72.0
10.0 15.0 10.0 97.0667 3.92686 61.07837 72.0
10.0 17.0 17.0 122.7754 11.00016 94.57089 450.0
10.0 17.0 10.0 97.0667 3.92686 61.07837 450.0
10.0 18.0 18.0 159.19227 24.83162 93.93578 2.0
10.0 18.0 10.0 97.0667 3.92686 61.07837 2.0
10.0 19.0 19.0 66.41138 15.78333 45.4036 555.0
10.0 19.0 10.0 97.0667 3.92686 61.07837 555.0
10.0 20.0 20.0 85.06426 53.69524 22.31308 37.0
10.0 20.0 10.0 97.0667 3.92686 61.07837 37.0
10.0 29.0 29.0 122.6666 20.58085 121.18144 6.0
10.0 29.0 10.0 97.0667 3.92686 61.07837 6.0
10.0 31.0 31.0 121.47967 38.89479 35.99032 391.0
10.0 31.0 10.0 97.0667 3.92686 61.07837 391.0
10.0 37.0 37.0 80.2245 11.05747 113.811 55.0
10.0 37.0 10.0 97.0667 3.92686 61.07837 55.0
10.0 40.0 40.0 83.28087 23.53807 42.42577 1216.0
10.0 40.0 10.0 97.0667 3.92686 61.07837 1216.0
11.0 1.0 1.0 66.2146 89.17927 7.44929 18.0
11.0 1.0 11.0 48.5404 14.08751 56.57762 18.0
11.0 2.0 2.0 27.3989 25.32904 87.70928 1363.0
11.0 2.0 11.0 48.5404 14.08751 56.57762 1363.0
11.0 3.0 3.0 83.14454 3.82901 88.01968 1116.0
11.0 3.0 11.0 48.5404 14.08751 56.57762 1116.0
11.0 6.0 6.0 5.45852 84.73334 74.35191 1.0
11.0 6.0 11.0 48.5404 14.08751 56.57762 1.0
11.0 10.0 10.0 97.0667 3.92686 61.07837 189.0
11.0 10.0 11.0 48.5404 14.08751 56.57762 189.0
11.0 11.0 11.0 48.5404 14.08751 56.57762 8157.0
11.0 11.0 11.0 48.5404 14.08751 56.57762 8157.0
11.0 13.0 13.0 21.79164 31.14706 56.45353 1494.0
11.0 13.0 11.0 48.5404 14.08751 56.57762 1494.0
11.0 16.0 16.0 37.11162 39.09766 124.72303 18.0
11.0 16.0 11.0 48.5404 14.08751 56.57762 18.0
11.0 19.0 19.0 66.41138 15.78333 45.4036 2069.0
11.0 19.0 11.0 48.5404 14.08751 56.57762 2069.0
11.0 20.0 20.0 85.06426 53.69524 22.31308 271.0
11.0 20.0 11.0 48.5404 14.08751 56.57762 271.0
11.0 21.0 21.0 28.30038 78.09584 19.27896 23.0
11.0 21.0 11.0 48.5404 14.08751 56.57762 23.0
11.0 27.0 27.0 18.72577 45.34604 103.73691 8.0
11.0 27.0 11.0 48.5404 14.08751 56.57762 8.0
11.0 31.0 31.0 121.47967 38.89479 35.99032 3.0
11.0 31.0 11.0 48.5404 14.08751 56.57762 3.0
11.0 36.0 36.0 51.16579 19.51045 119.70317 75.0
11.0 36.0 11.0 48.5404 14.08751 56.57762 75.0
11.0 37.0 37.0 80.2245 11.05747 113.811 256.0
11.0 37.0 11.0 48.5404 14.08751 56.57762 256.0
11.0 39.0 39.0 21.81759 50.14573 32.76918 861.0
11.0 39.0 11.0 48.5404 14.08751 56.57762 861.0
11.0 40.0 40.0 83.28087 23.53807 42.42577 517.0
11.0 40.0 11.0 48.5404 14.08751 56.57762 517.0
11.0 44.0 44.0 70.25854 22.73678 131.36365 3.0
11.0 44.0 11.0 48.5404 14.08751 56.57762 3.0
12.0 12.0 12.0 179.8081 86.40167 84.83208 5854.0
12.0 12.0 12.0 179.8081 86.40167 84.83208 5854.0
12.0 14.0 14.0 128.45136 116.09528 40.39228 5.0
12.0 14.0 12.0 179.8081 86.40167 84.83208 5.0
12.0 15.0 15.0 145.09296 26.5408 64.68896 34.0
12.0 15.0 12.0 179.8081 86.40167 84.83208 34.0
12.0 18.0 18.0 159.19227 24.83162 93.93578 13.0
12.0 18.0 12.0 179.8081 86.40167 84.83208 13.0
12.0 23.0 23.0 173.49194 43.561 76.99841 570.0
12.0 23.0 12.0 179.8081 86.40167 84.83208 570.0
12.0 25.0 25.0 182.84144 64.00308 100.28779 1151.0
12.0 25.0 12.0 179.8081 86.40167 84.83208 1151.0
12.0 31.0 31.0 121.47967 38.89479 35.99032 11.0
12.0 31.0 12.0 179.8081 86.40167 84.83208 11.0
12.0 32.0 32.0 157.13568 89.19094 58.02022 1767.0
12.0 32.0 12.0 179.8081 86.40167 84.83208 1767.0
12.0 34.0 34.0 127.78727 111.24526 129.5948 101.0
12.0 34.0 12.0 179.8081 86.40167 84.83208 101.0
12.0 35.0 35.0 147.7907 121.13845 95.65483 1241.0
12.0 35.0 12.0 179.8081 86.40167 84.83208 1241.0
12.0 46.0 46.0 114.59961 130.28128 52.78506 4.0
12.0 46.0 12.0 179.8081 86.40167 84.83208 4.0
12.0 47.0 47.0 164.19797 62.77926 126.12266 424.0
12.0 47.0 12.0 179.8081 86.40167 84.83208 424.0
13.0 2.0 2.0 27.3989 25.32904 87.70928 1377.0
13.0 2.0 13.0 21.79164 31.14706 56.45353 1377.0
13.0 3.0 3.0 83.14454 3.82901 88.01968 4.0
13.0 3.0 13.0 21.79164 31.14706 56.45353 4.0
13.0 6.0 6.0 5.45852 84.73334 74.35191 392.0
13.0 6.0 13.0 21.79164 31.14706 56.45353 392.0
13.0 11.0 11.0 48.5404 14.08751 56.57762 1622.0
13.0 11.0 13.0 21.79164 31.14706 56.45353 1622.0
13.0 13.0 13.0 21.79164 31.14706 56.45353 3817.0
13.0 13.0 13.0 21.79164 31.14706 56.45353 3817.0
13.0 19.0 19.0 66.41138 15.78333 45.4036 82.0
13.0 19.0 13.0 21.79164 31.14706 56.45353 82.0
13.0 20.0 20.0 85.06426 53.69524 22.31308 8.0
13.0 20.0 13.0 21.79164 31.14706 56.45353 8.0
13.0 21.0 21.0 28.30038 78.09584 19.27896 10.0
13.0 21.0 13.0 21.79164 31.14706 56.45353 10.0
13.0 22.0 22.0 25.10443 80.01795 119.48002 4.0
13.0 22.0 13.0 21.79164 31.14706 56.45353 4.0
13.0 27.0 27.0 18.72577 45.34604 103.73691 101.0
13.0 27.0 13.0 21.79164 31.14706 56.45353 101.0
13.0 36.0 36.0 51.16579 19.51045 119.70317 4.0
13.0 36.0 13.0 21.79164 31.14706 56.45353 4.0
13.0 37.0 37.0 80.2245 11.05747 113.811 4.0
13.0 37.0 13.0 21.79164 31.14706 56.45353 4.0
13.0 39.0 39.0 21.81759 50.14573 32.76918 1716.0
13.0 39.0 13.0 21.79164 31.14706 56.45353 1716.0
13.0 40.0 40.0 83.28087 23.53807 42.42577 2.0
13.0 40.0 13.0 21.79164 31.14706 56.45353 2.0
14.0 1.0 1.0 66.2146 89.17927 7.44929 84.0
14.0 1.0 14.0 128.45136 116.09528 40.39228 84.0
14.0 8.0 8.0 89.78857 90.69111 30.28711 13.0
14.0 8.0 14.0 128.45136 116.09528 40.39228 13.0
14.0 12.0 12.0 179.8081 86.40167 84.83208 9.0
14.0 12.0 14.0 128.45136 116.09528 40.39228 9.0
14.0 14.0 14.0 128.45136 116.09528 40.39228 9031.0
14.0 14.0 14.0 128.45136 116.09528 40.39228 9031.0
14.0 20.0 20.0 85.06426 53.69524 22.31308 10.0
14.0 20.0 14.0 128.45136 116.09528 40.39228 10.0
14.0 30.0 30.0 88.53674 139.92815 62.77619 253.0
14.0 30.0 14.0 128.45136 116.09528 40.39228 253.0
14.0 31.0 31.0 121.47967 38.89479 35.99032 7.0
14.0 31.0 14.0 128.45136 116.09528 40.39228 7.0
14.0 32.0 32.0 157.13568 89.19094 58.02022 1578.0
14.0 32.0 14.0 128.45136 116.09528 40.39228 1578.0
14.0 35.0 35.0 147.7907 121.13845 95.65483 342.0
14.0 35.0 14.0 128.45136 116.09528 40.39228 342.0
14.0 43.0 43.0 101.71754 137.72596 99.14465 2.0
14.0 43.0 14.0 128.45136 116.09528 40.39228 2.0
14.0 45.0 45.0 35.01877 116.26038 28.4984 1.0
14.0 45.0 14.0 128.45136 116.09528 40.39228 1.0
14.0 46.0 46.0 114.59961 130.28128 52.78506 3229.0
14.0 46.0 14.0 128.45136 116.09528 40.39228 3229.0
15.0 3.0 3.0 83.14454 3.82901 88.01968 22.0
15.0 3.0 15.0 145.09296 26.5408 64.68896 22.0
15.0 7.0 7.0 121.66934 13.44632 56.92414 1506.0
15.0 7.0 15.0 145.09296 26.5408 64.68896 1506.0
15.0 10.0 10.0 97.0667 3.92686 61.07837 63.0
15.0 10.0 15.0 145.09296 26.5408 64.68896 63.0
15.0 12.0 12.0 179.8081 86.40167 84.83208 34.0
15.0 12.0 15.0 145.09296 26.5408 64.68896 34.0
15.0 15.0 15.0 145.09296 26.5408 64.68896 5079.0
15.0 15.0 15.0 145.09296 26.5408 64.68896 5079.0
15.0 17.0 17.0 122.7754 11.00016 94.57089 887.0
15.0 17.0 15.0 145.09296 26.5408 64.68896 887.0
15.0 18.0 18.0 159.19227 24.83162 93.93578 1024.0
15.0 18.0 15.0 145.09296 26.5408 64.68896 1024.0
15.0 23.0 23.0 173.49194 43.561 76.99841 737.0
15.0 23.0 15.0 145.09296 26.5408 64.68896 737.0
15.0 25.0 25.0 182.84144 64.00308 100.28779 7.0
15.0 25.0 15.0 145.09296 26.5408 64.68896 7.0
15.0 26.0 26.0 132.11659 45.17925 139.13464 7.0
15.0 26.0 15.0 145.09296 26.5408 64.68896 7.0
15.0 29.0 29.0 122.6666 20.58085 121.18144 58.0
15.0 29.0 15.0 145.09296 26.5408 64.68896 58.0
15.0 31.0 31.0 121.47967 38.89479 35.99032 1393.0
15.0 31.0 15.0 145.09296 26.5408 64.68896 1393.0
15.0 32.0 32.0 157.13568 89.19094 58.02022 353.0
15.0 32.0 15.0 145.09296 26.5408 64.68896 353.0
15.0 37.0 37.0 80.2245 11.05747 113.811 1.0
15.0 37.0 15.0 145.09296 26.5408 64.68896 1.0
