TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 30.0 5.0 42.35099 126.91089 106.54385 5.0
5.0 41.0 41.0 59.90788 126.03433 122.54719 127.0
5.0 41.0 5.0 42.35099 126.91089 106.54385 127.0
5.0 42.0 42.0 56.62349 85.24808 144.95386 2.0
5.0 42.0 5.0 42.35099 126.91089 106.54385 2.0
5.0 43.0 43.0 101.73427 137.71643 99.17281 2.0
5.0 43.0 5.0 42.35099 126.91089 106.54385 2.0
6.0 2.0 2.0 27.3993 25.3241 87.69073 544.0
6.0 2.0 6.0 5.45811 84.70871 74.38865 544.0
6.0 4.0 4.0 72.11574 108.40329 139.67204 3.0
6.0 4.0 6.0 5.45811 84.70871 74.38865 3.0
6.0 5.0 5.0 42.35099 126.91089 106.54385 8.0
6.0 5.0 6.0 5.45811 84.70871 74.38865 8.0
6.0 6.0 6.0 5.45811 84.70871 74.38865 17541.0
6.0 6.0 6.0 5.45811 84.70871 74.38865 17541.0
6.0 11.0 11.0 48.50837 14.12399 56.50575 2.0
6.0 11.0 6.0 5.45811 84.70871 74.38865 2.0
6.0 13.0 13.0 21.81115 31.13661 56.42154 474.0
6.0 13.0 6.0 5.45811 84.70871 74.38865 474.0
6.0 16.0 16.0 37.10287 39.08508 124.6992 5.0
6.0 16.0 6.0 5.45811 84.70871 74.38865 5.0
6.0 21.0 21.0 28.30623 78.07191 19.27739 661.0
6.0 21.0 6.0 5.45811 84.70871 74.38865 661.0
6.0 22.0 22.0 25.09461 80.06626 119.46146 2261.0
6.0 22.0 6.0 5.45811 84.70871 74.38865 2261.0
6.0 27.0 27.0 18.69935 45.37002 103.70358 884.0
6.0 27.0 6.0 5.45811 84.70871 74.38865 884.0
6.0 39.0 39.0 21.8234 50.10868 32.78653 1354.0
6.0 39.0 6.0 5.45811 84.70871 74.38865 1354.0
6.0 41.0 41.0 59.90788 126.03433 122.54719 29.0
6.0 41.0 6.0 5.45811 84.70871 74.38865 29.0
6.0 42.0 42.0 56.62349 85.24808 144.95386 2.0
6.0 42.0 6.0 5.45811 84.70871 74.38865 2.0
6.0 45.0 45.0 35.01909 116.18915 28.4003 1101.0
6.0 45.0 6.0 5.45811 84.70871 74.38865 1101.0
7.0 3.0 3.0 83.13868 3.8295 88.03147 215.0
7.0 3.0 7.0 121.65344 13.44554 56.88791 215.0
7.0 7.0 7.0 121.65344 13.44554 56.88791 4106.0
7.0 7.0 7.0 121.65344 13.44554 56.88791 4106.0
7.0 10.0 10.0 97.03844 3.91198 61.10443 1458.0
7.0 10.0 7.0 121.65344 13.44554 56.88791 1458.0
7.0 15.0 15.0 145.09418 26.53753 64.68631 1456.0
7.0 15.0 7.0 121.65344 13.44554 56.88791 1456.0
7.0 17.0 17.0 122.77444 11.00442 94.63369 791.0
7.0 17.0 7.0 121.65344 13.44554 56.88791 791.0
7.0 18.0 18.0 159.20839 24.84803 93.93071 34.0
7.0 18.0 7.0 121.65344 13.44554 56.88791 34.0
7.0 19.0 19.0 66.38437 15.83519 45.32391 7.0
7.0 19.0 7.0 121.65344 13.44554 56.88791 7.0
7.0 20.0 20.0 84.98106 53.6387 22.28467 31.0
7.0 20.0 7.0 121.65344 13.44554 56.88791 31.0
7.0 23.0 23.0 173.47297 43.56706 76.94107 11.0
7.0 23.0 7.0 121.65344 13.44554 56.88791 11.0
7.0 29.0 29.0 122.67691 20.56702 121.15799 7.0
7.0 29.0 7.0 121.65344 13.44554 56.88791 7.0
7.0 31.0 31.0 121.45427 38.85793 35.964 1516.0
7.0 31.0 7.0 121.65344 13.44554 56.88791 1516.0
7.0 32.0 32.0 157.20813 89.27264 58.04958 1.0
7.0 32.0 7.0 121.65344 13.44554 56.88791 1.0
7.0 37.0 37.0 80.25665 11.05776 113.81408 8.0
7.0 37.0 7.0 121.65344 13.44554 56.88791 8.0
7.0 40.0 40.0 83.25239 23.51726 42.41823 281.0
7.0 40.0 7.0 121.65344 13.44554 56.88791 281.0
8.0 1.0 1.0 66.19618 89.05375 7.38484 92.0
8.0 1.0 8.0 89.97141 90.41401 30.44617 92.0
8.0 8.0 8.0 89.97141 90.41401 30.44617 7.0
8.0 8.0 8.0 89.97141 90.41401 30.44617 7.0
8.0 14.0 14.0 128.51447 116.08074 40.41946 13.0
8.0 14.0 8.0 89.97141 90.41401 30.44617 13.0
8.0 15.0 15.0 145.09418 26.53753 64.68631 1.0
8.0 15.0 8.0 89.97141 90.41401 30.44617 1.0
8.0 20.0 20.0 84.98106 53.6387 22.28467 118.0
8.0 20.0 8.0 89.97141 90.41401 30.44617 118.0
8.0 21.0 21.0 28.30623 78.07191 19.27739 2.0
8.0 21.0 8.0 89.97141 90.41401 30.44617 2.0
8.0 30.0 30.0 88.62055 139.93293 62.82981 26.0
8.0 30.0 8.0 89.97141 90.41401 30.44617 26.0
8.0 31.0 31.0 121.45427 38.85793 35.964 15.0
8.0 31.0 8.0 89.97141 90.41401 30.44617 15.0
8.0 32.0 32.0 157.20813 89.27264 58.04958 1.0
8.0 32.0 8.0 89.97141 90.41401 30.44617 1.0
8.0 40.0 40.0 83.25239 23.51726 42.41823 2.0
8.0 40.0 8.0 89.97141 90.41401 30.44617 2.0
8.0 45.0 45.0 35.01909 116.18915 28.4003 12.0
8.0 45.0 8.0 89.97141 90.41401 30.44617 12.0
8.0 46.0 46.0 114.68302 130.2804 52.83215 25.0
8.0 46.0 8.0 89.97141 90.41401 30.44617 25.0
9.0 1.0 1.0 66.19618 89.05375 7.38484 1.0
9.0 1.0 9.0 78.67626 139.88856 102.74763 1.0
9.0 4.0 4.0 72.11574 108.40329 139.67204 281.0
9.0 4.0 9.0 78.67626 139.88856 102.74763 281.0
9.0 5.0 5.0 42.35099 126.91089 106.54385 45.0
9.0 5.0 9.0 78.67626 139.88856 102.74763 45.0
9.0 9.0 9.0 78.67626 139.88856 102.74763 5705.0
9.0 9.0 9.0 78.67626 139.88856 102.74763 5705.0
9.0 22.0 22.0 25.09461 80.06626 119.46146 1.0
9.0 22.0 9.0 78.67626 139.88856 102.74763 1.0
9.0 24.0 24.0 107.8418 87.22674 149.15113 26.0
9.0 24.0 9.0 78.67626 139.88856 102.74763 26.0
9.0 30.0 30.0 88.62055 139.93293 62.82981 1351.0
9.0 30.0 9.0 78.67626 139.88856 102.74763 1351.0
9.0 34.0 34.0 127.70374 111.29224 129.58721 607.0
9.0 34.0 9.0 78.67626 139.88856 102.74763 607.0
9.0 35.0 35.0 147.72933 121.18199 95.61454 18.0
9.0 35.0 9.0 78.67626 139.88856 102.74763 18.0
9.0 41.0 41.0 59.90788 126.03433 122.54719 2339.0
9.0 41.0 9.0 78.67626 139.88856 102.74763 2339.0
9.0 43.0 43.0 101.73427 137.71643 99.17281 2155.0
9.0 43.0 9.0 78.67626 139.88856 102.74763 2155.0
9.0 45.0 45.0 35.01909 116.18915 28.4003 2.0
9.0 45.0 9.0 78.67626 139.88856 102.74763 2.0
9.0 46.0 46.0 114.68302 130.2804 52.83215 2.0
9.0 46.0 9.0 78.67626 139.88856 102.74763 2.0
10.0 2.0 2.0 27.3993 25.3241 87.69073 1.0
10.0 2.0 10.0 97.03844 3.91198 61.10443 1.0
10.0 3.0 3.0 83.13868 3.8295 88.03147 1549.0
10.0 3.0 10.0 97.03844 3.91198 61.10443 1549.0
10.0 7.0 7.0 121.65344 13.44554 56.88791 1490.0
10.0 7.0 10.0 97.03844 3.91198 61.10443 1490.0
10.0 10.0 10.0 97.03844 3.91198 61.10443 4130.0
10.0 10.0 10.0 97.03844 3.91198 61.10443 4130.0
10.0 11.0 11.0 48.50837 14.12399 56.50575 177.0
10.0 11.0 10.0 97.03844 3.91198 61.10443 177.0
10.0 15.0 15.0 145.09418 26.53753 64.68631 98.0
10.0 15.0 10.0 97.03844 3.91198 61.10443 98.0
10.0 17.0 17.0 122.77444 11.00442 94.63369 468.0
10.0 17.0 10.0 97.03844 3.91198 61.10443 468.0
10.0 18.0 18.0 159.20839 24.84803 93.93071 2.0
10.0 18.0 10.0 97.03844 3.91198 61.10443 2.0
10.0 19.0 19.0 66.38437 15.83519 45.32391 583.0
10.0 19.0 10.0 97.03844 3.91198 61.10443 583.0
10.0 20.0 20.0 84.98106 53.6387 22.28467 34.0
10.0 20.0 10.0 97.03844 3.91198 61.10443 34.0
10.0 29.0 29.0 122.67691 20.56702 121.15799 8.0
10.0 29.0 10.0 97.03844 3.91198 61.10443 8.0
10.0 31.0 31.0 121.45427 38.85793 35.964 397.0
10.0 31.0 10.0 97.03844 3.91198 61.10443 397.0
10.0 37.0 37.0 80.25665 11.05776 113.81408 56.0
10.0 37.0 10.0 97.03844 3.91198 61.10443 56.0
10.0 40.0 40.0 83.25239 23.51726 42.41823 1221.0
10.0 40.0 10.0 97.03844 3.91198 61.10443 1221.0
11.0 1.0 1.0 66.19618 89.05375 7.38484 22.0
11.0 1.0 11.0 48.50837 14.12399 56.50575 22.0
11.0 2.0 2.0 27.3993 25.3241 87.69073 1366.0
11.0 2.0 11.0 48.50837 14.12399 56.50575 1366.0
11.0 3.0 3.0 83.13868 3.8295 88.03147 1162.0
11.0 3.0 11.0 48.50837 14.12399 56.50575 1162.0
11.0 7.0 7.0 121.65344 13.44554 56.88791 1.0
11.0 7.0 11.0 48.50837 14.12399 56.50575 1.0
11.0 10.0 10.0 97.03844 3.91198 61.10443 186.0
11.0 10.0 11.0 48.50837 14.12399 56.50575 186.0
11.0 11.0 11.0 48.50837 14.12399 56.50575 8389.0
11.0 11.0 11.0 48.50837 14.12399 56.50575 8389.0
11.0 13.0 13.0 21.81115 31.13661 56.42154 1484.0
11.0 13.0 11.0 48.50837 14.12399 56.50575 1484.0
11.0 16.0 16.0 37.10287 39.08508 124.6992 10.0
11.0 16.0 11.0 48.50837 14.12399 56.50575 10.0
11.0 19.0 19.0 66.38437 15.83519 45.32391 2133.0
11.0 19.0 11.0 48.50837 14.12399 56.50575 2133.0
11.0 20.0 20.0 84.98106 53.6387 22.28467 300.0
11.0 20.0 11.0 48.50837 14.12399 56.50575 300.0
11.0 21.0 21.0 28.30623 78.07191 19.27739 23.0
11.0 21.0 11.0 48.50837 14.12399 56.50575 23.0
11.0 27.0 27.0 18.69935 45.37002 103.70358 12.0
11.0 27.0 11.0 48.50837 14.12399 56.50575 12.0
11.0 31.0 31.0 121.45427 38.85793 35.964 2.0
11.0 31.0 11.0 48.50837 14.12399 56.50575 2.0
11.0 36.0 36.0 51.1742 19.4898 119.68566 75.0
11.0 36.0 11.0 48.50837 14.12399 56.50575 75.0
11.0 37.0 37.0 80.25665 11.05776 113.81408 244.0
11.0 37.0 11.0 48.50837 14.12399 56.50575 244.0
11.0 39.0 39.0 21.8234 50.10868 32.78653 806.0
11.0 39.0 11.0 48.50837 14.12399 56.50575 806.0
11.0 40.0 40.0 83.25239 23.51726 42.41823 552.0
11.0 40.0 11.0 48.50837 14.12399 56.50575 552.0
11.0 44.0 44.0 70.2422 22.70834 131.3365 4.0
11.0 44.0 11.0 48.50837 14.12399 56.50575 4.0
12.0 12.0 12.0 179.80329 86.3981 84.771 5967.0
12.0 12.0 12.0 179.80329 86.3981 84.771 5967.0
12.0 14.0 14.0 128.51447 116.08074 40.41946 7.0
12.0 14.0 12.0 179.80329 86.3981 84.771 7.0
12.0 15.0 15.0 145.09418 26.53753 64.68631 34.0
12.0 15.0 12.0 179.80329 86.3981 84.771 34.0
12.0 18.0 18.0 159.20839 24.84803 93.93071 13.0
12.0 18.0 12.0 179.80329 86.3981 84.771 13.0
12.0 23.0 23.0 173.47297 43.56706 76.94107 584.0
12.0 23.0 12.0 179.80329 86.3981 84.771 584.0
12.0 25.0 25.0 182.8344 64.01294 100.30621 1122.0
12.0 25.0 12.0 179.80329 86.3981 84.771 1122.0
12.0 31.0 31.0 121.45427 38.85793 35.964 8.0
12.0 31.0 12.0 179.80329 86.3981 84.771 8.0
12.0 32.0 32.0 157.20813 89.27264 58.04958 1745.0
12.0 32.0 12.0 179.80329 86.3981 84.771 1745.0
12.0 34.0 34.0 127.70374 111.29224 129.58721 88.0
12.0 34.0 12.0 179.80329 86.3981 84.771 88.0
12.0 35.0 35.0 147.72933 121.18199 95.61454 1195.0
12.0 35.0 12.0 179.80329 86.3981 84.771 1195.0
12.0 46.0 46.0 114.68302 130.2804 52.83215 5.0
12.0 46.0 12.0 179.80329 86.3981 84.771 5.0
12.0 47.0 47.0 164.1978 62.71271 126.1 408.0
12.0 47.0 12.0 179.80329 86.3981 84.771 408.0
13.0 2.0 2.0 27.3993 25.3241 87.69073 1427.0
13.0 2.0 13.0 21.81115 31.13661 56.42154 1427.0
13.0 3.0 3.0 83.13868 3.8295 88.03147 6.0
13.0 3.0 13.0 21.81115 31.13661 56.42154 6.0
13.0 6.0 6.0 5.45811 84.70871 74.38865 424.0
13.0 6.0 13.0 21.81115 31.13661 56.42154 424.0
13.0 11.0 11.0 48.50837 14.12399 56.50575 1653.0
13.0 11.0 13.0 21.81115 31.13661 56.42154 1653.0
13.0 13.0 13.0 21.81115 31.13661 56.42154 3885.0
13.0 13.0 13.0 21.81115 31.13661 56.42154 3885.0
13.0 16.0 16.0 37.10287 39.08508 124.6992 2.0
13.0 16.0 13.0 21.81115 31.13661 56.42154 2.0
13.0 19.0 19.0 66.38437 15.83519 45.32391 69.0
13.0 19.0 13.0 21.81115 31.13661 56.42154 69.0
13.0 20.0 20.0 84.98106 53.6387 22.28467 9.0
13.0 20.0 13.0 21.81115 31.13661 56.42154 9.0
13.0 21.0 21.0 28.30623 78.07191 19.27739 9.0
13.0 21.0 13.0 21.81115 31.13661 56.42154 9.0
13.0 27.0 27.0 18.69935 45.37002 103.70358 116.0
13.0 27.0 13.0 21.81115 31.13661 56.42154 116.0
13.0 36.0 36.0 51.1742 19.4898 119.68566 4.0
13.0 36.0 13.0 21.81115 31.13661 56.42154 4.0
13.0 37.0 37.0 80.25665 11.05776 113.81408 1.0
13.0 37.0 13.0 21.81115 31.13661 56.42154 1.0
13.0 39.0 39.0 21.8234 50.10868 32.78653 1766.0
13.0 39.0 13.0 21.81115 31.13661 56.42154 1766.0
13.0 40.0 40.0 83.25239 23.51726 42.41823 10.0
13.0 40.0 13.0 21.81115 31.13661 56.42154 10.0
14.0 1.0 1.0 66.19618 89.05375 7.38484 69.0
14.0 1.0 14.0 128.51447 116.08074 40.41946 69.0
14.0 8.0 8.0 89.97141 90.41401 30.44617 13.0
14.0 8.0 14.0 128.51447 116.08074 40.41946 13.0
14.0 12.0 12.0 179.80329 86.3981 84.771 8.0
14.0 12.0 14.0 128.51447 116.08074 40.41946 8.0
14.0 14.0 14.0 128.51447 116.08074 40.41946 9188.0
14.0 14.0 14.0 128.51447 116.08074 40.41946 9188.0
14.0 20.0 20.0 84.98106 53.6387 22.28467 9.0
14.0 20.0 14.0 128.51447 116.08074 40.41946 9.0
14.0 30.0 30.0 88.62055 139.93293 62.82981 250.0
14.0 30.0 14.0 128.51447 116.08074 40.41946 250.0
14.0 31.0 31.0 121.45427 38.85793 35.964 9.0
14.0 31.0 14.0 128.51447 116.08074 40.41946 9.0
14.0 32.0 32.0 157.20813 89.27264 58.04958 1657.0
14.0 32.0 14.0 128.51447 116.08074 40.41946 1657.0
14.0 34.0 34.0 127.70374 111.29224 129.58721 1.0
14.0 34.0 14.0 128.51447 116.08074 40.41946 1.0
14.0 35.0 35.0 147.72933 121.18199 95.61454 350.0
14.0 35.0 14.0 128.51447 116.08074 40.41946 350.0
14.0 43.0 43.0 101.73427 137.71643 99.17281 2.0
14.0 43.0 14.0 128.51447 116.08074 40.41946 2.0
14.0 45.0 45.0 35.01909 116.18915 28.4003 3.0
14.0 45.0 14.0 128.51447 116.08074 40.41946 3.0
14.0 46.0 46.0 114.68302 130.2804 52.83215 3222.0
14.0 46.0 14.0 128.51447 116.08074 40.41946 3222.0
15.0 3.0 3.0 83.13868 3.8295 88.03147 20.0
15.0 3.0 15.0 145.09418 26.53753 64.68631 20.0
15.0 7.0 7.0 121.65344 13.44554 56.88791 1462.0
15.0 7.0 15.0 145.09418 26.53753 64.68631 1462.0
15.0 10.0 10.0 97.03844 3.91198 61.10443 71.0
15.0 10.0 15.0 145.09418 26.53753 64.68631 71.0
15.0 12.0 12.0 179.80329 86.3981 84.771 31.0
15.0 12.0 15.0 145.09418 26.53753 64.68631 31.0
15.0 15.0 15.0 145.09418 26.53753 64.68631 5062.0
15.0 15.0 15.0 145.09418 26.53753 64.68631 5062.0
15.0 17.0 17.0 122.77444 11.00442 94.63369 853.0
15.0 17.0 15.0 145.09418 26.53753 64.68631 853.0
15.0 18.0 18.0 159.20839 24.84803 93.93071 1052.0
15.0 18.0 15.0 145.09418 26.53753 64.68631 1052.0
15.0 23.0 23.0 173.47297 43.56706 76.94107 804.0
15.0 23.0 15.0 145.09418 26.53753 64.68631 804.0
15.0 25.0 25.0 182.8344 64.01294 100.30621 8.0
15.0 25.0 15.0 145.09418 26.53753 64.68631 8.0
15.0 26.0 26.0 132.0783 45.15058 139.13833 6.0
15.0 26.0 15.0 145.09418 26.53753 64.68631 6.0
