TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 33.0 3.0 83.19517 3.83418 88.03585 1.0
3.0 36.0 36.0 51.17469 19.49988 119.7025 137.0
3.0 36.0 3.0 83.19517 3.83418 88.03585 137.0
3.0 37.0 37.0 80.25171 11.06029 113.82693 2654.0
3.0 37.0 3.0 83.19517 3.83418 88.03585 2654.0
3.0 40.0 40.0 83.26112 23.53463 42.41697 138.0
3.0 40.0 3.0 83.19517 3.83418 88.03585 138.0
3.0 44.0 44.0 70.24277 22.70728 131.33646 56.0
3.0 44.0 3.0 83.19517 3.83418 88.03585 56.0
4.0 0.0 0.0 55.09327 48.89737 141.97367 20.0
4.0 0.0 4.0 72.09732 108.40387 139.67207 20.0
4.0 4.0 4.0 72.09732 108.40387 139.67207 6763.0
4.0 4.0 4.0 72.09732 108.40387 139.67207 6763.0
4.0 5.0 5.0 42.50151 127.10587 106.45676 7.0
4.0 5.0 4.0 72.09732 108.40387 139.67207 7.0
4.0 6.0 6.0 5.46539 84.73374 74.39944 2.0
4.0 6.0 4.0 72.09732 108.40387 139.67207 2.0
4.0 9.0 9.0 78.63607 139.90425 102.71011 278.0
4.0 9.0 4.0 72.09732 108.40387 139.67207 278.0
4.0 16.0 16.0 37.0948 39.07653 124.68865 2.0
4.0 16.0 4.0 72.09732 108.40387 139.67207 2.0
4.0 22.0 22.0 25.09311 80.03127 119.46473 482.0
4.0 22.0 4.0 72.09732 108.40387 139.67207 482.0
4.0 24.0 24.0 107.86929 87.2162 149.14739 1512.0
4.0 24.0 4.0 72.09732 108.40387 139.67207 1512.0
4.0 28.0 28.0 84.3671 38.89521 143.12051 5.0
4.0 28.0 4.0 72.09732 108.40387 139.67207 5.0
4.0 33.0 33.0 97.22745 49.92006 149.23278 6.0
4.0 33.0 4.0 72.09732 108.40387 139.67207 6.0
4.0 34.0 34.0 127.75031 111.26371 129.59156 899.0
4.0 34.0 4.0 72.09732 108.40387 139.67207 899.0
4.0 38.0 38.0 88.72456 68.40677 152.61389 231.0
4.0 38.0 4.0 72.09732 108.40387 139.67207 231.0
4.0 41.0 41.0 59.85924 126.05795 122.50898 2711.0
4.0 41.0 4.0 72.09732 108.40387 139.67207 2711.0
4.0 42.0 42.0 56.63325 85.23503 144.96001 2075.0
4.0 42.0 4.0 72.09732 108.40387 139.67207 2075.0
4.0 43.0 43.0 101.68602 137.73174 99.15288 79.0
4.0 43.0 4.0 72.09732 108.40387 139.67207 79.0
4.0 45.0 45.0 35.01774 116.25735 28.48735 1.0
4.0 45.0 4.0 72.09732 108.40387 139.67207 1.0
5.0 4.0 4.0 72.09732 108.40387 139.67207 7.0
5.0 4.0 5.0 42.50151 127.10587 106.45676 7.0
5.0 5.0 5.0 42.50151 127.10587 106.45676 3.0
5.0 5.0 5.0 42.50151 127.10587 106.45676 3.0
5.0 6.0 6.0 5.46539 84.73374 74.39944 15.0
5.0 6.0 5.0 42.50151 127.10587 106.45676 15.0
5.0 9.0 9.0 78.63607 139.90425 102.71011 47.0
5.0 9.0 5.0 42.50151 127.10587 106.45676 47.0
5.0 22.0 22.0 25.09311 80.03127 119.46473 33.0
5.0 22.0 5.0 42.50151 127.10587 106.45676 33.0
5.0 30.0 30.0 88.54385 139.92904 62.80585 5.0
5.0 30.0 5.0 42.50151 127.10587 106.45676 5.0
5.0 41.0 41.0 59.85924 126.05795 122.50898 131.0
5.0 41.0 5.0 42.50151 127.10587 106.45676 131.0
5.0 42.0 42.0 56.63325 85.23503 144.96001 2.0
5.0 42.0 5.0 42.50151 127.10587 106.45676 2.0
5.0 43.0 43.0 101.68602 137.73174 99.15288 1.0
5.0 43.0 5.0 42.50151 127.10587 106.45676 1.0
6.0 2.0 2.0 27.41023 25.32247 87.7406 530.0
6.0 2.0 6.0 5.46539 84.73374 74.39944 530.0
6.0 4.0 4.0 72.09732 108.40387 139.67207 4.0
6.0 4.0 6.0 5.46539 84.73374 74.39944 4.0
6.0 5.0 5.0 42.50151 127.10587 106.45676 10.0
6.0 5.0 6.0 5.46539 84.73374 74.39944 10.0
6.0 6.0 6.0 5.46539 84.73374 74.39944 17293.0
6.0 6.0 6.0 5.46539 84.73374 74.39944 17293.0
6.0 11.0 11.0 48.53685 14.1083 56.51947 1.0
6.0 11.0 6.0 5.46539 84.73374 74.39944 1.0
6.0 13.0 13.0 21.78908 31.14639 56.45696 432.0
6.0 13.0 6.0 5.46539 84.73374 74.39944 432.0
6.0 16.0 16.0 37.0948 39.07653 124.68865 9.0
6.0 16.0 6.0 5.46539 84.73374 74.39944 9.0
6.0 21.0 21.0 28.29483 78.12499 19.28535 675.0
6.0 21.0 6.0 5.46539 84.73374 74.39944 675.0
6.0 22.0 22.0 25.09311 80.03127 119.46473 2339.0
6.0 22.0 6.0 5.46539 84.73374 74.39944 2339.0
6.0 27.0 27.0 18.72376 45.34095 103.72629 866.0
6.0 27.0 6.0 5.46539 84.73374 74.39944 866.0
6.0 39.0 39.0 21.8091 50.14349 32.7884 1318.0
6.0 39.0 6.0 5.46539 84.73374 74.39944 1318.0
6.0 41.0 41.0 59.85924 126.05795 122.50898 30.0
6.0 41.0 6.0 5.46539 84.73374 74.39944 30.0
6.0 45.0 45.0 35.01774 116.25735 28.48735 1126.0
6.0 45.0 6.0 5.46539 84.73374 74.39944 1126.0
7.0 3.0 3.0 83.19517 3.83418 88.03585 207.0
7.0 3.0 7.0 121.67553 13.45248 56.90462 207.0
7.0 7.0 7.0 121.67553 13.45248 56.90462 4134.0
7.0 7.0 7.0 121.67553 13.45248 56.90462 4134.0
7.0 10.0 10.0 97.05828 3.91823 61.11174 1471.0
7.0 10.0 7.0 121.67553 13.45248 56.90462 1471.0
7.0 15.0 15.0 145.10099 26.53938 64.70884 1510.0
7.0 15.0 7.0 121.67553 13.45248 56.90462 1510.0
7.0 17.0 17.0 122.80808 11.00787 94.602 817.0
7.0 17.0 7.0 121.67553 13.45248 56.90462 817.0
7.0 18.0 18.0 159.20825 24.83062 93.92031 32.0
7.0 18.0 7.0 121.67553 13.45248 56.90462 32.0
7.0 19.0 19.0 66.37611 15.8203 45.3409 11.0
7.0 19.0 7.0 121.67553 13.45248 56.90462 11.0
7.0 20.0 20.0 84.99391 53.66819 22.27129 32.0
7.0 20.0 7.0 121.67553 13.45248 56.90462 32.0
7.0 23.0 23.0 173.46377 43.56817 76.92855 11.0
7.0 23.0 7.0 121.67553 13.45248 56.90462 11.0
7.0 29.0 29.0 122.67501 20.57767 121.1699 15.0
7.0 29.0 7.0 121.67553 13.45248 56.90462 15.0
7.0 31.0 31.0 121.58465 38.9327 36.03814 1547.0
7.0 31.0 7.0 121.67553 13.45248 56.90462 1547.0
7.0 37.0 37.0 80.25171 11.06029 113.82693 4.0
7.0 37.0 7.0 121.67553 13.45248 56.90462 4.0
7.0 40.0 40.0 83.26112 23.53463 42.41697 290.0
7.0 40.0 7.0 121.67553 13.45248 56.90462 290.0
8.0 1.0 1.0 66.22914 89.19406 7.4498 102.0
8.0 1.0 8.0 89.81149 90.63699 30.22701 102.0
8.0 8.0 8.0 89.81149 90.63699 30.22701 10.0
8.0 8.0 8.0 89.81149 90.63699 30.22701 10.0
8.0 14.0 14.0 128.53741 116.11196 40.46775 17.0
8.0 14.0 8.0 89.81149 90.63699 30.22701 17.0
8.0 15.0 15.0 145.10099 26.53938 64.70884 1.0
8.0 15.0 8.0 89.81149 90.63699 30.22701 1.0
8.0 20.0 20.0 84.99391 53.66819 22.27129 110.0
8.0 20.0 8.0 89.81149 90.63699 30.22701 110.0
8.0 21.0 21.0 28.29483 78.12499 19.28535 1.0
8.0 21.0 8.0 89.81149 90.63699 30.22701 1.0
8.0 30.0 30.0 88.54385 139.92904 62.80585 34.0
8.0 30.0 8.0 89.81149 90.63699 30.22701 34.0
8.0 31.0 31.0 121.58465 38.9327 36.03814 11.0
8.0 31.0 8.0 89.81149 90.63699 30.22701 11.0
8.0 40.0 40.0 83.26112 23.53463 42.41697 1.0
8.0 40.0 8.0 89.81149 90.63699 30.22701 1.0
8.0 45.0 45.0 35.01774 116.25735 28.48735 9.0
8.0 45.0 8.0 89.81149 90.63699 30.22701 9.0
8.0 46.0 46.0 114.67472 130.27119 52.83018 21.0
8.0 46.0 8.0 89.81149 90.63699 30.22701 21.0
9.0 1.0 1.0 66.22914 89.19406 7.4498 1.0
9.0 1.0 9.0 78.63607 139.90425 102.71011 1.0
9.0 4.0 4.0 72.09732 108.40387 139.67207 307.0
9.0 4.0 9.0 78.63607 139.90425 102.71011 307.0
9.0 5.0 5.0 42.50151 127.10587 106.45676 42.0
9.0 5.0 9.0 78.63607 139.90425 102.71011 42.0
9.0 9.0 9.0 78.63607 139.90425 102.71011 5671.0
9.0 9.0 9.0 78.63607 139.90425 102.71011 5671.0
9.0 22.0 22.0 25.09311 80.03127 119.46473 1.0
9.0 22.0 9.0 78.63607 139.90425 102.71011 1.0
9.0 24.0 24.0 107.86929 87.2162 149.14739 25.0
9.0 24.0 9.0 78.63607 139.90425 102.71011 25.0
9.0 30.0 30.0 88.54385 139.92904 62.80585 1404.0
9.0 30.0 9.0 78.63607 139.90425 102.71011 1404.0
9.0 34.0 34.0 127.75031 111.26371 129.59156 566.0
9.0 34.0 9.0 78.63607 139.90425 102.71011 566.0
9.0 35.0 35.0 147.79711 121.14538 95.61956 17.0
9.0 35.0 9.0 78.63607 139.90425 102.71011 17.0
9.0 41.0 41.0 59.85924 126.05795 122.50898 2378.0
9.0 41.0 9.0 78.63607 139.90425 102.71011 2378.0
9.0 43.0 43.0 101.68602 137.73174 99.15288 2134.0
9.0 43.0 9.0 78.63607 139.90425 102.71011 2134.0
9.0 45.0 45.0 35.01774 116.25735 28.48735 4.0
9.0 45.0 9.0 78.63607 139.90425 102.71011 4.0
9.0 46.0 46.0 114.67472 130.27119 52.83018 1.0
9.0 46.0 9.0 78.63607 139.90425 102.71011 1.0
10.0 2.0 2.0 27.41023 25.32247 87.7406 2.0
10.0 2.0 10.0 97.05828 3.91823 61.11174 2.0
10.0 3.0 3.0 83.19517 3.83418 88.03585 1617.0
10.0 3.0 10.0 97.05828 3.91823 61.11174 1617.0
10.0 7.0 7.0 121.67553 13.45248 56.90462 1460.0
10.0 7.0 10.0 97.05828 3.91823 61.11174 1460.0
10.0 10.0 10.0 97.05828 3.91823 61.11174 4108.0
10.0 10.0 10.0 97.05828 3.91823 61.11174 4108.0
10.0 11.0 11.0 48.53685 14.1083 56.51947 190.0
10.0 11.0 10.0 97.05828 3.91823 61.11174 190.0
10.0 15.0 15.0 145.10099 26.53938 64.70884 78.0
10.0 15.0 10.0 97.05828 3.91823 61.11174 78.0
10.0 17.0 17.0 122.80808 11.00787 94.602 476.0
10.0 17.0 10.0 97.05828 3.91823 61.11174 476.0
10.0 18.0 18.0 159.20825 24.83062 93.92031 2.0
10.0 18.0 10.0 97.05828 3.91823 61.11174 2.0
10.0 19.0 19.0 66.37611 15.8203 45.3409 571.0
10.0 19.0 10.0 97.05828 3.91823 61.11174 571.0
10.0 20.0 20.0 84.99391 53.66819 22.27129 37.0
10.0 20.0 10.0 97.05828 3.91823 61.11174 37.0
10.0 29.0 29.0 122.67501 20.57767 121.1699 3.0
10.0 29.0 10.0 97.05828 3.91823 61.11174 3.0
10.0 31.0 31.0 121.58465 38.9327 36.03814 401.0
10.0 31.0 10.0 97.05828 3.91823 61.11174 401.0
10.0 37.0 37.0 80.25171 11.06029 113.82693 55.0
10.0 37.0 10.0 97.05828 3.91823 61.11174 55.0
10.0 40.0 40.0 83.26112 23.53463 42.41697 1215.0
10.0 40.0 10.0 97.05828 3.91823 61.11174 1215.0
11.0 1.0 1.0 66.22914 89.19406 7.4498 18.0
11.0 1.0 11.0 48.53685 14.1083 56.51947 18.0
11.0 2.0 2.0 27.41023 25.32247 87.7406 1338.0
11.0 2.0 11.0 48.53685 14.1083 56.51947 1338.0
11.0 3.0 3.0 83.19517 3.83418 88.03585 1134.0
11.0 3.0 11.0 48.53685 14.1083 56.51947 1134.0
11.0 6.0 6.0 5.46539 84.73374 74.39944 2.0
11.0 6.0 11.0 48.53685 14.1083 56.51947 2.0
11.0 10.0 10.0 97.05828 3.91823 61.11174 207.0
11.0 10.0 11.0 48.53685 14.1083 56.51947 207.0
11.0 11.0 11.0 48.53685 14.1083 56.51947 8217.0
11.0 11.0 11.0 48.53685 14.1083 56.51947 8217.0
11.0 13.0 13.0 21.78908 31.14639 56.45696 1476.0
11.0 13.0 11.0 48.53685 14.1083 56.51947 1476.0
11.0 16.0 16.0 37.0948 39.07653 124.68865 17.0
11.0 16.0 11.0 48.53685 14.1083 56.51947 17.0
11.0 19.0 19.0 66.37611 15.8203 45.3409 2086.0
11.0 19.0 11.0 48.53685 14.1083 56.51947 2086.0
11.0 20.0 20.0 84.99391 53.66819 22.27129 292.0
11.0 20.0 11.0 48.53685 14.1083 56.51947 292.0
11.0 21.0 21.0 28.29483 78.12499 19.28535 24.0
11.0 21.0 11.0 48.53685 14.1083 56.51947 24.0
11.0 27.0 27.0 18.72376 45.34095 103.72629 7.0
11.0 27.0 11.0 48.53685 14.1083 56.51947 7.0
11.0 31.0 31.0 121.58465 38.9327 36.03814 2.0
11.0 31.0 11.0 48.53685 14.1083 56.51947 2.0
11.0 36.0 36.0 51.17469 19.49988 119.7025 74.0
11.0 36.0 11.0 48.53685 14.1083 56.51947 74.0
11.0 37.0 37.0 80.25171 11.06029 113.82693 263.0
11.0 37.0 11.0 48.53685 14.1083 56.51947 263.0
11.0 39.0 39.0 21.8091 50.14349 32.7884 826.0
11.0 39.0 11.0 48.53685 14.1083 56.51947 826.0
11.0 40.0 40.0 83.26112 23.53463 42.41697 545.0
11.0 40.0 11.0 48.53685 14.1083 56.51947 545.0
11.0 44.0 44.0 70.24277 22.70728 131.33646 3.0
11.0 44.0 11.0 48.53685 14.1083 56.51947 3.0
12.0 12.0 12.0 179.80474 86.34163 84.73864 5967.0
12.0 12.0 12.0 179.80474 86.34163 84.73864 5967.0
12.0 14.0 14.0 128.53741 116.11196 40.46775 5.0
12.0 14.0 12.0 179.80474 86.34163 84.73864 5.0
12.0 15.0 15.0 145.10099 26.53938 64.70884 38.0
12.0 15.0 12.0 179.80474 86.34163 84.73864 38.0
12.0 18.0 18.0 159.20825 24.83062 93.92031 14.0
12.0 18.0 12.0 179.80474 86.34163 84.73864 14.0
12.0 23.0 23.0 173.46377 43.56817 76.92855 600.0
12.0 23.0 12.0 179.80474 86.34163 84.73864 600.0
12.0 25.0 25.0 182.83544 63.98125 100.29801 1153.0
12.0 25.0 12.0 179.80474 86.34163 84.73864 1153.0
12.0 31.0 31.0 121.58465 38.9327 36.03814 12.0
12.0 31.0 12.0 179.80474 86.34163 84.73864 12.0
12.0 32.0 32.0 157.19711 89.14894 58.03191 1811.0
12.0 32.0 12.0 179.80474 86.34163 84.73864 1811.0
12.0 34.0 34.0 127.75031 111.26371 129.59156 100.0
12.0 34.0 12.0 179.80474 86.34163 84.73864 100.0
12.0 35.0 35.0 147.79711 121.14538 95.61956 1232.0
12.0 35.0 12.0 179.80474 86.34163 84.73864 1232.0
12.0 46.0 46.0 114.67472 130.27119 52.83018 3.0
12.0 46.0 12.0 179.80474 86.34163 84.73864 3.0
12.0 47.0 47.0 164.19016 62.74899 126.12734 419.0
12.0 47.0 12.0 179.80474 86.34163 84.73864 419.0
13.0 2.0 2.0 27.41023 25.32247 87.7406 1371.0
13.0 2.0 13.0 21.78908 31.14639 56.45696 1371.0
13.0 3.0 3.0 83.19517 3.83418 88.03585 8.0
13.0 3.0 13.0 21.78908 31.14639 56.45696 8.0
13.0 6.0 6.0 5.46539 84.73374 74.39944 421.0
13.0 6.0 13.0 21.78908 31.14639 56.45696 421.0
13.0 11.0 11.0 48.53685 14.1083 56.51947 1640.0
13.0 11.0 13.0 21.78908 31.14639 56.45696 1640.0
13.0 13.0 13.0 21.78908 31.14639 56.45696 3786.0
13.0 13.0 13.0 21.78908 31.14639 56.45696 3786.0
13.0 19.0 19.0 66.37611 15.8203 45.3409 71.0
13.0 19.0 13.0 21.78908 31.14639 56.45696 71.0
13.0 20.0 20.0 84.99391 53.66819 22.27129 10.0
13.0 20.0 13.0 21.78908 31.14639 56.45696 10.0
13.0 21.0 21.0 28.29483 78.12499 19.28535 9.0
13.0 21.0 13.0 21.78908 31.14639 56.45696 9.0
13.0 22.0 22.0 25.09311 80.03127 119.46473 4.0
13.0 22.0 13.0 21.78908 31.14639 56.45696 4.0
13.0 27.0 27.0 18.72376 45.34095 103.72629 110.0
13.0 27.0 13.0 21.78908 31.14639 56.45696 110.0
13.0 36.0 36.0 51.17469 19.49988 119.7025 4.0
13.0 36.0 13.0 21.78908 31.14639 56.45696 4.0
13.0 37.0 37.0 80.25171 11.06029 113.82693 5.0
13.0 37.0 13.0 21.78908 31.14639 56.45696 5.0
13.0 39.0 39.0 21.8091 50.14349 32.7884 1750.0
13.0 39.0 13.0 21.78908 31.14639 56.45696 1750.0
13.0 40.0 40.0 83.26112 23.53463 42.41697 4.0
13.0 40.0 13.0 21.78908 31.14639 56.45696 4.0
14.0 1.0 1.0 66.22914 89.19406 7.4498 79.0
14.0 1.0 14.0 128.53741 116.11196 40.46775 79.0
14.0 8.0 8.0 89.81149 90.63699 30.22701 13.0
14.0 8.0 14.0 128.53741 116.11196 40.46775 13.0
14.0 12.0 12.0 179.80474 86.34163 84.73864 7.0
14.0 12.0 14.0 128.53741 116.11196 40.46775 7.0
14.0 14.0 14.0 128.53741 116.11196 40.46775 9050.0
14.0 14.0 14.0 128.53741 116.11196 40.46775 9050.0
14.0 20.0 20.0 84.99391 53.66819 22.27129 13.0
14.0 20.0 14.0 128.53741 116.11196 40.46775 13.0
14.0 30.0 30.0 88.54385 139.92904 62.80585 269.0
14.0 30.0 14.0 128.53741 116.11196 40.46775 269.0
14.0 31.0 31.0 121.58465 38.9327 36.03814 7.0
14.0 31.0 14.0 128.53741 116.11196 40.46775 7.0
14.0 32.0 32.0 157.19711 89.14894 58.03191 1646.0
14.0 32.0 14.0 128.53741 116.11196 40.46775 1646.0
14.0 34.0 34.0 127.75031 111.26371 129.59156 1.0
14.0 34.0 14.0 128.53741 116.11196 40.46775 1.0
14.0 35.0 35.0 147.79711 121.14538 95.61956 343.0
14.0 35.0 14.0 128.53741 116.11196 40.46775 343.0
14.0 43.0 43.0 101.68602 137.73174 99.15288 1.0
14.0 43.0 14.0 128.53741 116.11196 40.46775 1.0
14.0 45.0 45.0 35.01774 116.25735 28.48735 1.0
14.0 45.0 14.0 128.53741 116.11196 40.46775 1.0
14.0 46.0 46.0 114.67472 130.27119 52.83018 3220.0
14.0 46.0 14.0 128.53741 116.11196 40.46775 3220.0
15.0 3.0 3.0 83.19517 3.83418 88.03585 17.0
15.0 3.0 15.0 145.10099 26.53938 64.70884 17.0
15.0 7.0 7.0 121.67553 13.45248 56.90462 1524.0
15.0 7.0 15.0 145.10099 26.53938 64.70884 1524.0
15.0 10.0 10.0 97.05828 3.91823 61.11174 59.0
15.0 10.0 15.0 145.10099 26.53938 64.70884 59.0
15.0 12.0 12.0 179.80474 86.34163 84.73864 38.0
15.0 12.0 15.0 145.10099 26.53938 64.70884 38.0
15.0 15.0 15.0 145.10099 26.53938 64.70884 5193.0
15.0 15.0 15.0 145.10099 26.53938 64.70884 5193.0
15.0 17.0 17.0 122.80808 11.00787 94.602 870.0
15.0 17.0 15.0 145.10099 26.53938 64.70884 870.0
15.0 18.0 18.0 159.20825 24.83062 93.92031 1072.0
15.0 18.0 15.0 145.10099 26.53938 64.70884 1072.0
15.0 23.0 23.0 173.46377 43.56817 76.92855 773.0
15.0 23.0 15.0 145.10099 26.53938 64.70884 773.0
15.0 25.0 25.0 182.83544 63.98125 100.29801 8.0
15.0 25.0 15.0 145.10099 26.53938 64.70884 8.0
15.0 26.0 26.0 132.08187 45.12374 139.12157 6.0
