TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 37.0 15.0 145.08204 26.51668 64.70577 1.0
15.0 40.0 40.0 83.24852 23.51903 42.43691 3.0
15.0 40.0 15.0 145.08204 26.51668 64.70577 3.0
15.0 47.0 47.0 164.20263 62.71423 126.10471 15.0
15.0 47.0 15.0 145.08204 26.51668 64.70577 15.0
16.0 0.0 0.0 55.09285 48.89774 141.9719 1424.0
16.0 0.0 16.0 37.09942 39.10269 124.71401 1424.0
16.0 2.0 2.0 27.38068 25.3477 87.70267 726.0
16.0 2.0 16.0 37.09942 39.10269 124.71401 726.0
16.0 3.0 3.0 83.14876 3.82601 88.00674 17.0
16.0 3.0 16.0 37.09942 39.10269 124.71401 17.0
16.0 4.0 4.0 72.08425 108.40524 139.66375 1.0
16.0 4.0 16.0 37.09942 39.10269 124.71401 1.0
16.0 6.0 6.0 5.46113 84.72092 74.39125 4.0
16.0 6.0 16.0 37.09942 39.10269 124.71401 4.0
16.0 11.0 11.0 48.53488 14.10308 56.53008 18.0
16.0 11.0 16.0 37.09942 39.10269 124.71401 18.0
16.0 13.0 13.0 21.76359 31.17504 56.46629 2.0
16.0 13.0 16.0 37.09942 39.10269 124.71401 2.0
16.0 16.0 16.0 37.09942 39.10269 124.71401 4233.0
16.0 16.0 16.0 37.09942 39.10269 124.71401 4233.0
16.0 22.0 22.0 25.0872 80.02484 119.45444 1234.0
16.0 22.0 16.0 37.09942 39.10269 124.71401 1234.0
16.0 23.0 23.0 173.48118 43.5532 76.97895 1.0
16.0 23.0 16.0 37.09942 39.10269 124.71401 1.0
16.0 27.0 27.0 18.73046 45.3449 103.74598 1139.0
16.0 27.0 16.0 37.09942 39.10269 124.71401 1139.0
16.0 28.0 28.0 84.33181 38.93002 143.13722 58.0
16.0 28.0 16.0 37.09942 39.10269 124.71401 58.0
16.0 33.0 33.0 97.17634 49.93474 149.2337 4.0
16.0 33.0 16.0 37.09942 39.10269 124.71401 4.0
16.0 36.0 36.0 51.15823 19.50654 119.69935 1088.0
16.0 36.0 16.0 37.09942 39.10269 124.71401 1088.0
16.0 37.0 37.0 80.2086 11.05211 113.80291 154.0
16.0 37.0 16.0 37.09942 39.10269 124.71401 154.0
16.0 38.0 38.0 88.73237 68.41099 152.61332 16.0
16.0 38.0 16.0 37.09942 39.10269 124.71401 16.0
16.0 42.0 42.0 56.61404 85.22804 144.95303 177.0
16.0 42.0 16.0 37.09942 39.10269 124.71401 177.0
16.0 44.0 44.0 70.22637 22.72152 131.3446 234.0
16.0 44.0 16.0 37.09942 39.10269 124.71401 234.0
17.0 3.0 3.0 83.14876 3.82601 88.00674 1173.0
17.0 3.0 17.0 122.78682 11.00245 94.57604 1173.0
17.0 7.0 7.0 121.67847 13.45062 56.92489 787.0
17.0 7.0 17.0 122.78682 11.00245 94.57604 787.0
17.0 10.0 10.0 97.04493 3.92325 61.08474 466.0
17.0 10.0 17.0 122.78682 11.00245 94.57604 466.0
17.0 15.0 15.0 145.08204 26.51668 64.70577 889.0
17.0 15.0 17.0 122.78682 11.00245 94.57604 889.0
17.0 17.0 17.0 122.78682 11.00245 94.57604 5109.0
17.0 17.0 17.0 122.78682 11.00245 94.57604 5109.0
17.0 18.0 18.0 159.19478 24.83683 93.94167 617.0
17.0 18.0 17.0 122.78682 11.00245 94.57604 617.0
17.0 19.0 19.0 66.41049 15.78221 45.39001 2.0
17.0 19.0 17.0 122.78682 11.00245 94.57604 2.0
17.0 23.0 23.0 173.48118 43.5532 76.97895 8.0
17.0 23.0 17.0 122.78682 11.00245 94.57604 8.0
17.0 26.0 26.0 132.09008 45.13713 139.12309 73.0
17.0 26.0 17.0 122.78682 11.00245 94.57604 73.0
17.0 28.0 28.0 84.33181 38.93002 143.13722 12.0
17.0 28.0 17.0 122.78682 11.00245 94.57604 12.0
17.0 29.0 29.0 122.70173 20.57766 121.16178 1521.0
17.0 29.0 17.0 122.78682 11.00245 94.57604 1521.0
17.0 31.0 31.0 121.51687 38.89597 36.01138 6.0
17.0 31.0 17.0 122.78682 11.00245 94.57604 6.0
17.0 33.0 33.0 97.17634 49.93474 149.2337 1.0
17.0 33.0 17.0 122.78682 11.00245 94.57604 1.0
17.0 36.0 36.0 51.15823 19.50654 119.69935 1.0
17.0 36.0 17.0 122.78682 11.00245 94.57604 1.0
17.0 37.0 37.0 80.2086 11.05211 113.80291 494.0
17.0 37.0 17.0 122.78682 11.00245 94.57604 494.0
17.0 40.0 40.0 83.24852 23.51903 42.43691 3.0
17.0 40.0 17.0 122.78682 11.00245 94.57604 3.0
17.0 44.0 44.0 70.22637 22.72152 131.3446 3.0
17.0 44.0 17.0 122.78682 11.00245 94.57604 3.0
17.0 45.0 45.0 35.03984 116.29052 28.50967 1.0
17.0 45.0 17.0 122.78682 11.00245 94.57604 1.0
17.0 47.0 47.0 164.20263 62.71423 126.10471 20.0
17.0 47.0 17.0 122.78682 11.00245 94.57604 20.0
18.0 3.0 3.0 83.14876 3.82601 88.00674 1.0
18.0 3.0 18.0 159.19478 24.83683 93.94167 1.0
18.0 7.0 7.0 121.67847 13.45062 56.92489 40.0
18.0 7.0 18.0 159.19478 24.83683 93.94167 40.0
18.0 12.0 12.0 179.80433 86.35389 84.78218 10.0
18.0 12.0 18.0 159.19478 24.83683 93.94167 10.0
18.0 15.0 15.0 145.08204 26.51668 64.70577 1112.0
18.0 15.0 18.0 159.19478 24.83683 93.94167 1112.0
18.0 17.0 17.0 122.78682 11.00245 94.57604 625.0
18.0 17.0 18.0 159.19478 24.83683 93.94167 625.0
18.0 18.0 18.0 159.19478 24.83683 93.94167 3234.0
18.0 18.0 18.0 159.19478 24.83683 93.94167 3234.0
18.0 23.0 23.0 173.48118 43.5532 76.97895 984.0
18.0 23.0 18.0 159.19478 24.83683 93.94167 984.0
18.0 25.0 25.0 182.84555 63.97619 100.26579 103.0
18.0 25.0 18.0 159.19478 24.83683 93.94167 103.0
18.0 26.0 26.0 132.09008 45.13713 139.12309 222.0
18.0 26.0 18.0 159.19478 24.83683 93.94167 222.0
18.0 29.0 29.0 122.70173 20.57766 121.16178 582.0
18.0 29.0 18.0 159.19478 24.83683 93.94167 582.0
18.0 31.0 31.0 121.51687 38.89597 36.01138 10.0
18.0 31.0 18.0 159.19478 24.83683 93.94167 10.0
18.0 32.0 32.0 157.14906 89.18677 58.01787 11.0
18.0 32.0 18.0 159.19478 24.83683 93.94167 11.0
18.0 37.0 37.0 80.2086 11.05211 113.80291 3.0
18.0 37.0 18.0 159.19478 24.83683 93.94167 3.0
18.0 47.0 47.0 164.20263 62.71423 126.10471 612.0
18.0 47.0 18.0 159.19478 24.83683 93.94167 612.0
19.0 1.0 1.0 66.22366 89.18182 7.45191 23.0
19.0 1.0 19.0 66.41049 15.78221 45.39001 23.0
19.0 2.0 2.0 27.38068 25.3477 87.70267 7.0
19.0 2.0 19.0 66.41049 15.78221 45.39001 7.0
19.0 3.0 3.0 83.14876 3.82601 88.00674 463.0
19.0 3.0 19.0 66.41049 15.78221 45.39001 463.0
19.0 7.0 7.0 121.67847 13.45062 56.92489 9.0
19.0 7.0 19.0 66.41049 15.78221 45.39001 9.0
19.0 10.0 10.0 97.04493 3.92325 61.08474 587.0
19.0 10.0 19.0 66.41049 15.78221 45.39001 587.0
19.0 11.0 11.0 48.53488 14.10308 56.53008 1872.0
19.0 11.0 19.0 66.41049 15.78221 45.39001 1872.0
19.0 13.0 13.0 21.76359 31.17504 56.46629 70.0
19.0 13.0 19.0 66.41049 15.78221 45.39001 70.0
19.0 19.0 19.0 66.41049 15.78221 45.39001 2151.0
19.0 19.0 19.0 66.41049 15.78221 45.39001 2151.0
19.0 20.0 20.0 85.02899 53.70094 22.28482 556.0
19.0 20.0 19.0 66.41049 15.78221 45.39001 556.0
19.0 21.0 21.0 28.30669 78.09277 19.28003 19.0
19.0 21.0 19.0 66.41049 15.78221 45.39001 19.0
19.0 31.0 31.0 121.51687 38.89597 36.01138 31.0
19.0 31.0 19.0 66.41049 15.78221 45.39001 31.0
19.0 37.0 37.0 80.2086 11.05211 113.80291 22.0
19.0 37.0 19.0 66.41049 15.78221 45.39001 22.0
19.0 39.0 39.0 21.82684 50.13203 32.77021 211.0
19.0 39.0 19.0 66.41049 15.78221 45.39001 211.0
19.0 40.0 40.0 83.24852 23.51903 42.43691 1608.0
19.0 40.0 19.0 66.41049 15.78221 45.39001 1608.0
20.0 1.0 1.0 66.22366 89.18182 7.45191 2230.0
20.0 1.0 20.0 85.02899 53.70094 22.28482 2230.0
20.0 7.0 7.0 121.67847 13.45062 56.92489 16.0
20.0 7.0 20.0 85.02899 53.70094 22.28482 16.0
20.0 8.0 8.0 89.77026 90.7397 30.3893 105.0
20.0 8.0 20.0 85.02899 53.70094 22.28482 105.0
20.0 10.0 10.0 97.04493 3.92325 61.08474 31.0
20.0 10.0 20.0 85.02899 53.70094 22.28482 31.0
20.0 11.0 11.0 48.53488 14.10308 56.53008 258.0
20.0 11.0 20.0 85.02899 53.70094 22.28482 258.0
20.0 12.0 12.0 179.80433 86.35389 84.78218 1.0
20.0 12.0 20.0 85.02899 53.70094 22.28482 1.0
20.0 13.0 13.0 21.76359 31.17504 56.46629 9.0
20.0 13.0 20.0 85.02899 53.70094 22.28482 9.0
20.0 14.0 14.0 128.47262 116.10251 40.41123 13.0
20.0 14.0 20.0 85.02899 53.70094 22.28482 13.0
20.0 15.0 15.0 145.08204 26.51668 64.70577 1.0
20.0 15.0 20.0 85.02899 53.70094 22.28482 1.0
20.0 19.0 19.0 66.41049 15.78221 45.39001 564.0
20.0 19.0 20.0 85.02899 53.70094 22.28482 564.0
20.0 20.0 20.0 85.02899 53.70094 22.28482 14631.0
20.0 20.0 20.0 85.02899 53.70094 22.28482 14631.0
20.0 21.0 21.0 28.30669 78.09277 19.28003 259.0
20.0 21.0 20.0 85.02899 53.70094 22.28482 259.0
20.0 31.0 31.0 121.51687 38.89597 36.01138 2429.0
20.0 31.0 20.0 85.02899 53.70094 22.28482 2429.0
20.0 32.0 32.0 157.14906 89.18677 58.01787 10.0
20.0 32.0 20.0 85.02899 53.70094 22.28482 10.0
20.0 39.0 39.0 21.82684 50.13203 32.77021 480.0
20.0 39.0 20.0 85.02899 53.70094 22.28482 480.0
20.0 40.0 40.0 83.24852 23.51903 42.43691 1724.0
20.0 40.0 20.0 85.02899 53.70094 22.28482 1724.0
20.0 45.0 45.0 35.03984 116.29052 28.50967 2.0
20.0 45.0 20.0 85.02899 53.70094 22.28482 2.0
20.0 46.0 46.0 114.61372 130.28564 52.8005 2.0
20.0 46.0 20.0 85.02899 53.70094 22.28482 2.0
21.0 1.0 1.0 66.22366 89.18182 7.45191 1507.0
21.0 1.0 21.0 28.30669 78.09277 19.28003 1507.0
21.0 6.0 6.0 5.46113 84.72092 74.39125 621.0
21.0 6.0 21.0 28.30669 78.09277 19.28003 621.0
21.0 11.0 11.0 48.53488 14.10308 56.53008 31.0
21.0 11.0 21.0 28.30669 78.09277 19.28003 31.0
21.0 13.0 13.0 21.76359 31.17504 56.46629 7.0
21.0 13.0 21.0 28.30669 78.09277 19.28003 7.0
21.0 19.0 19.0 66.41049 15.78221 45.39001 14.0
21.0 19.0 21.0 28.30669 78.09277 19.28003 14.0
21.0 20.0 20.0 85.02899 53.70094 22.28482 262.0
21.0 20.0 21.0 28.30669 78.09277 19.28003 262.0
21.0 21.0 21.0 28.30669 78.09277 19.28003 6288.0
21.0 21.0 21.0 28.30669 78.09277 19.28003 6288.0
21.0 39.0 39.0 21.82684 50.13203 32.77021 2322.0
21.0 39.0 21.0 28.30669 78.09277 19.28003 2322.0
21.0 40.0 40.0 83.24852 23.51903 42.43691 2.0
21.0 40.0 21.0 28.30669 78.09277 19.28003 2.0
21.0 45.0 45.0 35.03984 116.29052 28.50967 1918.0
21.0 45.0 21.0 28.30669 78.09277 19.28003 1918.0
22.0 0.0 0.0 55.09285 48.89774 141.9719 641.0
22.0 0.0 22.0 25.0872 80.02484 119.45444 641.0
22.0 2.0 2.0 27.38068 25.3477 87.70267 77.0
22.0 2.0 22.0 25.0872 80.02484 119.45444 77.0
22.0 4.0 4.0 72.08425 108.40524 139.66375 507.0
22.0 4.0 22.0 25.0872 80.02484 119.45444 507.0
22.0 5.0 5.0 42.50016 127.15471 106.39403 42.0
22.0 5.0 22.0 25.0872 80.02484 119.45444 42.0
22.0 6.0 6.0 5.46113 84.72092 74.39125 2042.0
22.0 6.0 22.0 25.0872 80.02484 119.45444 2042.0
22.0 13.0 13.0 21.76359 31.17504 56.46629 4.0
22.0 13.0 22.0 25.0872 80.02484 119.45444 4.0
22.0 16.0 16.0 37.09942 39.10269 124.71401 1234.0
22.0 16.0 22.0 25.0872 80.02484 119.45444 1234.0
22.0 22.0 22.0 25.0872 80.02484 119.45444 14587.0
22.0 22.0 22.0 25.0872 80.02484 119.45444 14587.0
22.0 27.0 27.0 18.73046 45.3449 103.74598 1334.0
22.0 27.0 22.0 25.0872 80.02484 119.45444 1334.0
22.0 28.0 28.0 84.33181 38.93002 143.13722 17.0
22.0 28.0 22.0 25.0872 80.02484 119.45444 17.0
22.0 33.0 33.0 97.17634 49.93474 149.2337 3.0
22.0 33.0 22.0 25.0872 80.02484 119.45444 3.0
22.0 36.0 36.0 51.15823 19.50654 119.69935 18.0
22.0 36.0 22.0 25.0872 80.02484 119.45444 18.0
22.0 37.0 37.0 80.2086 11.05211 113.80291 1.0
22.0 37.0 22.0 25.0872 80.02484 119.45444 1.0
22.0 38.0 38.0 88.73237 68.41099 152.61332 23.0
22.0 38.0 22.0 25.0872 80.02484 119.45444 23.0
22.0 41.0 41.0 59.86332 126.07515 122.49382 891.0
22.0 41.0 22.0 25.0872 80.02484 119.45444 891.0
22.0 42.0 42.0 56.61404 85.22804 144.95303 1684.0
22.0 42.0 22.0 25.0872 80.02484 119.45444 1684.0
22.0 43.0 43.0 101.68516 137.73029 99.15652 1.0
22.0 43.0 22.0 25.0872 80.02484 119.45444 1.0
22.0 44.0 44.0 70.22637 22.72152 131.3446 2.0
22.0 44.0 22.0 25.0872 80.02484 119.45444 2.0
23.0 7.0 7.0 121.67847 13.45062 56.92489 15.0
23.0 7.0 23.0 173.48118 43.5532 76.97895 15.0
23.0 12.0 12.0 179.80433 86.35389 84.78218 582.0
23.0 12.0 23.0 173.48118 43.5532 76.97895 582.0
23.0 15.0 15.0 145.08204 26.51668 64.70577 788.0
23.0 15.0 23.0 173.48118 43.5532 76.97895 788.0
23.0 17.0 17.0 122.78682 11.00245 94.57604 7.0
23.0 17.0 23.0 173.48118 43.5532 76.97895 7.0
23.0 18.0 18.0 159.19478 24.83683 93.94167 1054.0
23.0 18.0 23.0 173.48118 43.5532 76.97895 1054.0
23.0 23.0 23.0 173.48118 43.5532 76.97895 3279.0
23.0 23.0 23.0 173.48118 43.5532 76.97895 3279.0
23.0 25.0 25.0 182.84555 63.97619 100.26579 772.0
23.0 25.0 23.0 173.48118 43.5532 76.97895 772.0
23.0 26.0 26.0 132.09008 45.13713 139.12309 10.0
23.0 26.0 23.0 173.48118 43.5532 76.97895 10.0
23.0 29.0 29.0 122.70173 20.57766 121.16178 9.0
23.0 29.0 23.0 173.48118 43.5532 76.97895 9.0
23.0 31.0 31.0 121.51687 38.89597 36.01138 125.0
23.0 31.0 23.0 173.48118 43.5532 76.97895 125.0
23.0 32.0 32.0 157.14906 89.18677 58.01787 529.0
23.0 32.0 23.0 173.48118 43.5532 76.97895 529.0
23.0 37.0 37.0 80.2086 11.05211 113.80291 1.0
23.0 37.0 23.0 173.48118 43.5532 76.97895 1.0
23.0 47.0 47.0 164.20263 62.71423 126.10471 334.0
23.0 47.0 23.0 173.48118 43.5532 76.97895 334.0
24.0 0.0 0.0 55.09285 48.89774 141.9719 8.0
24.0 0.0 24.0 107.83513 87.22693 149.15245 8.0
24.0 4.0 4.0 72.08425 108.40524 139.66375 1530.0
24.0 4.0 24.0 107.83513 87.22693 149.15245 1530.0
24.0 9.0 9.0 78.60461 139.92698 102.64179 20.0
24.0 9.0 24.0 107.83513 87.22693 149.15245 20.0
24.0 24.0 24.0 107.83513 87.22693 149.15245 8864.0
24.0 24.0 24.0 107.83513 87.22693 149.15245 8864.0
24.0 26.0 26.0 132.09008 45.13713 139.12309 922.0
24.0 26.0 24.0 107.83513 87.22693 149.15245 922.0
24.0 28.0 28.0 84.33181 38.93002 143.13722 43.0
24.0 28.0 24.0 107.83513 87.22693 149.15245 43.0
24.0 29.0 29.0 122.70173 20.57766 121.16178 2.0
24.0 29.0 24.0 107.83513 87.22693 149.15245 2.0
24.0 30.0 30.0 88.50063 139.92365 62.76102 1.0
24.0 30.0 24.0 107.83513 87.22693 149.15245 1.0
24.0 33.0 33.0 97.17634 49.93474 149.2337 462.0
24.0 33.0 24.0 107.83513 87.22693 149.15245 462.0
24.0 34.0 34.0 127.72263 111.28645 129.5823 2590.0
24.0 34.0 24.0 107.83513 87.22693 149.15245 2590.0
24.0 35.0 35.0 147.75192 121.16444 95.63993 5.0
24.0 35.0 24.0 107.83513 87.22693 149.15245 5.0
24.0 38.0 38.0 88.73237 68.41099 152.61332 1917.0
24.0 38.0 24.0 107.83513 87.22693 149.15245 1917.0
24.0 41.0 41.0 59.86332 126.07515 122.49382 82.0
24.0 41.0 24.0 107.83513 87.22693 149.15245 82.0
24.0 42.0 42.0 56.61404 85.22804 144.95303 517.0
24.0 42.0 24.0 107.83513 87.22693 149.15245 517.0
24.0 43.0 43.0 101.68516 137.73029 99.15652 4.0
24.0 43.0 24.0 107.83513 87.22693 149.15245 4.0
24.0 44.0 44.0 70.22637 22.72152 131.3446 2.0
24.0 44.0 24.0 107.83513 87.22693 149.15245 2.0
24.0 47.0 47.0 164.20263 62.71423 126.10471 194.0
24.0 47.0 24.0 107.83513 87.22693 149.15245 194.0
25.0 7.0 7.0 121.67847 13.45062 56.92489 1.0
25.0 7.0 25.0 182.84555 63.97619 100.26579 1.0
25.0 12.0 12.0 179.80433 86.35389 84.78218 1199.0
25.0 12.0 25.0 182.84555 63.97619 100.26579 1199.0
25.0 15.0 15.0 145.08204 26.51668 64.70577 7.0
25.0 15.0 25.0 182.84555 63.97619 100.26579 7.0
25.0 18.0 18.0 159.19478 24.83683 93.94167 123.0
25.0 18.0 25.0 182.84555 63.97619 100.26579 123.0
25.0 23.0 23.0 173.48118 43.5532 76.97895 742.0
25.0 23.0 25.0 182.84555 63.97619 100.26579 742.0
25.0 25.0 25.0 182.84555 63.97619 100.26579 2204.0
25.0 25.0 25.0 182.84555 63.97619 100.26579 2204.0
25.0 26.0 26.0 132.09008 45.13713 139.12309 6.0
25.0 26.0 25.0 182.84555 63.97619 100.26579 6.0
25.0 32.0 32.0 157.14906 89.18677 58.01787 44.0
25.0 32.0 25.0 182.84555 63.97619 100.26579 44.0
25.0 34.0 34.0 127.72263 111.28645 129.5823 30.0
25.0 34.0 25.0 182.84555 63.97619 100.26579 30.0
25.0 35.0 35.0 147.75192 121.16444 95.63993 76.0
25.0 35.0 25.0 182.84555 63.97619 100.26579 76.0
25.0 46.0 46.0 114.61372 130.28564 52.8005 1.0
25.0 46.0 25.0 182.84555 63.97619 100.26579 1.0
25.0 47.0 47.0 164.20263 62.71423 126.10471 1255.0
25.0 47.0 25.0 182.84555 63.97619 100.26579 1255.0
26.0 0.0 0.0 55.09285 48.89774 141.9719 1.0
26.0 0.0 26.0 132.09008 45.13713 139.12309 1.0
26.0 3.0 3.0 83.14876 3.82601 88.00674 3.0
26.0 3.0 26.0 132.09008 45.13713 139.12309 3.0
26.0 15.0 15.0 145.08204 26.51668 64.70577 3.0
26.0 15.0 26.0 132.09008 45.13713 139.12309 3.0
26.0 17.0 17.0 122.78682 11.00245 94.57604 95.0
26.0 17.0 26.0 132.09008 45.13713 139.12309 95.0
26.0 18.0 18.0 159.19478 24.83683 93.94167 236.0
26.0 18.0 26.0 132.09008 45.13713 139.12309 236.0
26.0 23.0 23.0 173.48118 43.5532 76.97895 2.0
26.0 23.0 26.0 132.09008 45.13713 139.12309 2.0
26.0 24.0 24.0 107.83513 87.22693 149.15245 991.0
26.0 24.0 26.0 132.09008 45.13713 139.12309 991.0
26.0 25.0 25.0 182.84555 63.97619 100.26579 4.0
26.0 25.0 26.0 132.09008 45.13713 139.12309 4.0
26.0 26.0 26.0 132.09008 45.13713 139.12309 8033.0
26.0 26.0 26.0 132.09008 45.13713 139.12309 8033.0
26.0 28.0 28.0 84.33181 38.93002 143.13722 450.0
26.0 28.0 26.0 132.09008 45.13713 139.12309 450.0
26.0 29.0 29.0 122.70173 20.57766 121.16178 1866.0
26.0 29.0 26.0 132.09008 45.13713 139.12309 1866.0
26.0 33.0 33.0 97.17634 49.93474 149.2337 1056.0
26.0 33.0 26.0 132.09008 45.13713 139.12309 1056.0
26.0 34.0 34.0 127.72263 111.28645 129.5823 282.0
26.0 34.0 26.0 132.09008 45.13713 139.12309 282.0
26.0 35.0 35.0 147.75192 121.16444 95.63993 1.0
26.0 35.0 26.0 132.09008 45.13713 139.12309 1.0
26.0 37.0 37.0 80.2086 11.05211 113.80291 115.0
26.0 37.0 26.0 132.09008 45.13713 139.12309 115.0
26.0 38.0 38.0 88.73237 68.41099 152.61332 416.0
26.0 38.0 26.0 132.09008 45.13713 139.12309 416.0
26.0 44.0 44.0 70.22637 22.72152 131.3446 13.0
26.0 44.0 26.0 132.09008 45.13713 139.12309 13.0
26.0 47.0 47.0 164.20263 62.71423 126.10471 1689.0
26.0 47.0 26.0 132.09008 45.13713 139.12309 1689.0
27.0 0.0 0.0 55.09285 48.89774 141.9719 43.0
27.0 0.0 27.0 18.73046 45.3449 103.74598 43.0
27.0 2.0 2.0 27.38068 25.3477 87.70267 1589.0
27.0 2.0 27.0 18.73046 45.3449 103.74598 1589.0
27.0 3.0 3.0 83.14876 3.82601 88.00674 2.0
27.0 3.0 27.0 18.73046 45.3449 103.74598 2.0
27.0 6.0 6.0 5.46113 84.72092 74.39125 771.0
27.0 6.0 27.0 18.73046 45.3449 103.74598 771.0
27.0 11.0 11.0 48.53488 14.10308 56.53008 19.0
27.0 11.0 27.0 18.73046 45.3449 103.74598 19.0
27.0 13.0 13.0 21.76359 31.17504 56.46629 123.0
27.0 13.0 27.0 18.73046 45.3449 103.74598 123.0
27.0 16.0 16.0 37.09942 39.10269 124.71401 1319.0
27.0 16.0 27.0 18.73046 45.3449 103.74598 1319.0
27.0 22.0 22.0 25.0872 80.02484 119.45444 1337.0
27.0 22.0 27.0 18.73046 45.3449 103.74598 1337.0
27.0 27.0 27.0 18.73046 45.3449 103.74598 3354.0
27.0 27.0 27.0 18.73046 45.3449 103.74598 3354.0
27.0 36.0 36.0 51.15823 19.50654 119.69935 92.0
27.0 36.0 27.0 18.73046 45.3449 103.74598 92.0
27.0 37.0 37.0 80.2086 11.05211 113.80291 9.0
27.0 37.0 27.0 18.73046 45.3449 103.74598 9.0
27.0 39.0 39.0 21.82684 50.13203 32.77021 20.0
27.0 39.0 27.0 18.73046 45.3449 103.74598 20.0
27.0 42.0 42.0 56.61404 85.22804 144.95303 2.0
27.0 42.0 27.0 18.73046 45.3449 103.74598 2.0
27.0 44.0 44.0 70.22637 22.72152 131.3446 8.0
27.0 44.0 27.0 18.73046 45.3449 103.74598 8.0
28.0 0.0 0.0 55.09285 48.89774 141.9719 1103.0
28.0 0.0 28.0 84.33181 38.93002 143.13722 1103.0
28.0 3.0 3.0 83.14876 3.82601 88.00674 7.0
28.0 3.0 28.0 84.33181 38.93002 143.13722 7.0
28.0 4.0 4.0 72.08425 108.40524 139.66375 4.0
28.0 4.0 28.0 84.33181 38.93002 143.13722 4.0
28.0 16.0 16.0 37.09942 39.10269 124.71401 50.0
28.0 16.0 28.0 84.33181 38.93002 143.13722 50.0
28.0 17.0 17.0 122.78682 11.00245 94.57604 13.0
28.0 17.0 28.0 84.33181 38.93002 143.13722 13.0
28.0 22.0 22.0 25.0872 80.02484 119.45444 14.0
28.0 22.0 28.0 84.33181 38.93002 143.13722 14.0
28.0 24.0 24.0 107.83513 87.22693 149.15245 41.0
28.0 24.0 28.0 84.33181 38.93002 143.13722 41.0
28.0 26.0 26.0 132.09008 45.13713 139.12309 400.0
28.0 26.0 28.0 84.33181 38.93002 143.13722 400.0
28.0 28.0 28.0 84.33181 38.93002 143.13722 3128.0
28.0 28.0 28.0 84.33181 38.93002 143.13722 3128.0
28.0 29.0 29.0 122.70173 20.57766 121.16178 513.0
28.0 29.0 28.0 84.33181 38.93002 143.13722 513.0
28.0 33.0 33.0 97.17634 49.93474 149.2337 1626.0
28.0 33.0 28.0 84.33181 38.93002 143.13722 1626.0
28.0 36.0 36.0 51.15823 19.50654 119.69935 81.0
28.0 36.0 28.0 84.33181 38.93002 143.13722 81.0
28.0 37.0 37.0 80.2086 11.05211 113.80291 706.0
28.0 37.0 28.0 84.33181 38.93002 143.13722 706.0
28.0 38.0 38.0 88.73237 68.41099 152.61332 576.0
28.0 38.0 28.0 84.33181 38.93002 143.13722 576.0
28.0 42.0 42.0 56.61404 85.22804 144.95303 166.0
28.0 42.0 28.0 84.33181 38.93002 143.13722 166.0
28.0 44.0 44.0 70.22637 22.72152 131.3446 913.0
28.0 44.0 28.0 84.33181 38.93002 143.13722 913.0
29.0 0.0 0.0 55.09285 48.89774 141.9719 3.0
29.0 0.0 29.0 122.70173 20.57766 121.16178 3.0
29.0 3.0 3.0 83.14876 3.82601 88.00674 212.0
29.0 3.0 29.0 122.70173 20.57766 121.16178 212.0
29.0 7.0 7.0 121.67847 13.45062 56.92489 9.0
29.0 7.0 29.0 122.70173 20.57766 121.16178 9.0
29.0 10.0 10.0 97.04493 3.92325 61.08474 1.0
29.0 10.0 29.0 122.70173 20.57766 121.16178 1.0
29.0 15.0 15.0 145.08204 26.51668 64.70577 63.0
29.0 15.0 29.0 122.70173 20.57766 121.16178 63.0
29.0 17.0 17.0 122.78682 11.00245 94.57604 1603.0
29.0 17.0 29.0 122.70173 20.57766 121.16178 1603.0
29.0 18.0 18.0 159.19478 24.83683 93.94167 510.0
29.0 18.0 29.0 122.70173 20.57766 121.16178 510.0
29.0 23.0 23.0 173.48118 43.5532 76.97895 15.0
29.0 23.0 29.0 122.70173 20.57766 121.16178 15.0
29.0 25.0 25.0 182.84555 63.97619 100.26579 1.0
29.0 25.0 29.0 122.70173 20.57766 121.16178 1.0
29.0 26.0 26.0 132.09008 45.13713 139.12309 1836.0
29.0 26.0 29.0 122.70173 20.57766 121.16178 1836.0
29.0 28.0 28.0 84.33181 38.93002 143.13722 464.0
29.0 28.0 29.0 122.70173 20.57766 121.16178 464.0
29.0 29.0 29.0 122.70173 20.57766 121.16178 4762.0
29.0 29.0 29.0 122.70173 20.57766 121.16178 4762.0
29.0 33.0 33.0 97.17634 49.93474 149.2337 197.0
29.0 33.0 29.0 122.70173 20.57766 121.16178 197.0
29.0 37.0 37.0 80.2086 11.05211 113.80291 1159.0
29.0 37.0 29.0 122.70173 20.57766 121.16178 1159.0
29.0 38.0 38.0 88.73237 68.41099 152.61332 5.0
29.0 38.0 29.0 122.70173 20.57766 121.16178 5.0
29.0 44.0 44.0 70.22637 22.72152 131.3446 77.0
29.0 44.0 29.0 122.70173 20.57766 121.16178 77.0
29.0 46.0 46.0 114.61372 130.28564 52.8005 1.0
29.0 46.0 29.0 122.70173 20.57766 121.16178 1.0
29.0 47.0 47.0 164.20263 62.71423 126.10471 232.0
29.0 47.0 29.0 122.70173 20.57766 121.16178 232.0
30.0 1.0 1.0 66.22366 89.18182 7.45191 357.0
30.0 1.0 30.0 88.50063 139.92365 62.76102 357.0
30.0 5.0 5.0 42.50016 127.15471 106.39403 7.0
30.0 5.0 30.0 88.50063 139.92365 62.76102 7.0
