TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 26.0 26.0 132.12303 45.13568 139.10975 5.0
15.0 26.0 15.0 145.08691 26.51666 64.69527 5.0
15.0 29.0 29.0 122.73401 20.59108 121.16552 61.0
15.0 29.0 15.0 145.08691 26.51666 64.69527 61.0
15.0 31.0 31.0 121.55708 38.91282 36.0199 1417.0
15.0 31.0 15.0 145.08691 26.51666 64.69527 1417.0
15.0 32.0 32.0 157.18516 89.1579 58.01921 355.0
15.0 32.0 15.0 145.08691 26.51666 64.69527 355.0
15.0 37.0 37.0 80.32409 11.07433 113.85163 1.0
15.0 37.0 15.0 145.08691 26.51666 64.69527 1.0
15.0 40.0 40.0 83.26608 23.53989 42.40353 4.0
15.0 40.0 15.0 145.08691 26.51666 64.69527 4.0
15.0 47.0 47.0 164.2081 62.69577 126.08675 6.0
15.0 47.0 15.0 145.08691 26.51666 64.69527 6.0
16.0 0.0 0.0 55.11191 48.90321 141.98196 1408.0
16.0 0.0 16.0 37.10651 39.12464 124.73328 1408.0
16.0 2.0 2.0 27.4338 25.29043 87.69179 682.0
16.0 2.0 16.0 37.10651 39.12464 124.73328 682.0
16.0 3.0 3.0 83.22858 3.82828 88.01435 14.0
16.0 3.0 16.0 37.10651 39.12464 124.73328 14.0
16.0 4.0 4.0 72.14989 108.38903 139.69398 2.0
16.0 4.0 16.0 37.10651 39.12464 124.73328 2.0
16.0 6.0 6.0 5.45868 84.69167 74.3755 3.0
16.0 6.0 16.0 37.10651 39.12464 124.73328 3.0
16.0 11.0 11.0 48.53294 14.11243 56.51215 12.0
16.0 11.0 16.0 37.10651 39.12464 124.73328 12.0
16.0 13.0 13.0 21.80111 31.13739 56.44226 5.0
16.0 13.0 16.0 37.10651 39.12464 124.73328 5.0
16.0 16.0 16.0 37.10651 39.12464 124.73328 4258.0
16.0 16.0 16.0 37.10651 39.12464 124.73328 4258.0
16.0 22.0 22.0 25.12377 80.02997 119.50205 1228.0
16.0 22.0 16.0 37.10651 39.12464 124.73328 1228.0
16.0 23.0 23.0 173.45161 43.56421 76.90519 1.0
16.0 23.0 16.0 37.10651 39.12464 124.73328 1.0
16.0 27.0 27.0 18.71072 45.36558 103.72426 1103.0
16.0 27.0 16.0 37.10651 39.12464 124.73328 1103.0
16.0 28.0 28.0 84.35009 38.90651 143.12701 58.0
16.0 28.0 16.0 37.10651 39.12464 124.73328 58.0
16.0 33.0 33.0 97.23271 49.93186 149.23459 3.0
16.0 33.0 16.0 37.10651 39.12464 124.73328 3.0
16.0 36.0 36.0 51.16813 19.51271 119.70533 1069.0
16.0 36.0 16.0 37.10651 39.12464 124.73328 1069.0
16.0 37.0 37.0 80.32409 11.07433 113.85163 163.0
16.0 37.0 16.0 37.10651 39.12464 124.73328 163.0
16.0 38.0 38.0 88.74748 68.40831 152.6162 17.0
16.0 38.0 16.0 37.10651 39.12464 124.73328 17.0
16.0 42.0 42.0 56.66098 85.23126 144.97349 179.0
16.0 42.0 16.0 37.10651 39.12464 124.73328 179.0
16.0 44.0 44.0 70.25019 22.72739 131.35603 267.0
16.0 44.0 16.0 37.10651 39.12464 124.73328 267.0
17.0 3.0 3.0 83.22858 3.82828 88.01435 1152.0
17.0 3.0 17.0 122.80501 11.00929 94.61981 1152.0
17.0 7.0 7.0 121.66827 13.44584 56.93062 781.0
17.0 7.0 17.0 122.80501 11.00929 94.61981 781.0
17.0 10.0 10.0 97.07789 3.92239 61.11646 485.0
17.0 10.0 17.0 122.80501 11.00929 94.61981 485.0
17.0 15.0 15.0 145.08691 26.51666 64.69527 977.0
17.0 15.0 17.0 122.80501 11.00929 94.61981 977.0
17.0 17.0 17.0 122.80501 11.00929 94.61981 5132.0
17.0 17.0 17.0 122.80501 11.00929 94.61981 5132.0
17.0 18.0 18.0 159.23041 24.85039 93.87753 602.0
17.0 18.0 17.0 122.80501 11.00929 94.61981 602.0
17.0 19.0 19.0 66.40383 15.78635 45.3776 1.0
17.0 19.0 17.0 122.80501 11.00929 94.61981 1.0
17.0 23.0 23.0 173.45161 43.56421 76.90519 10.0
17.0 23.0 17.0 122.80501 11.00929 94.61981 10.0
17.0 26.0 26.0 132.12303 45.13568 139.10975 101.0
17.0 26.0 17.0 122.80501 11.00929 94.61981 101.0
17.0 28.0 28.0 84.35009 38.90651 143.12701 8.0
17.0 28.0 17.0 122.80501 11.00929 94.61981 8.0
17.0 29.0 29.0 122.73401 20.59108 121.16552 1539.0
17.0 29.0 17.0 122.80501 11.00929 94.61981 1539.0
17.0 31.0 31.0 121.55708 38.91282 36.0199 8.0
17.0 31.0 17.0 122.80501 11.00929 94.61981 8.0
17.0 36.0 36.0 51.16813 19.51271 119.70533 1.0
17.0 36.0 17.0 122.80501 11.00929 94.61981 1.0
17.0 37.0 37.0 80.32409 11.07433 113.85163 519.0
17.0 37.0 17.0 122.80501 11.00929 94.61981 519.0
17.0 40.0 40.0 83.26608 23.53989 42.40353 4.0
17.0 40.0 17.0 122.80501 11.00929 94.61981 4.0
17.0 44.0 44.0 70.25019 22.72739 131.35603 2.0
17.0 44.0 17.0 122.80501 11.00929 94.61981 2.0
17.0 47.0 47.0 164.2081 62.69577 126.08675 26.0
17.0 47.0 17.0 122.80501 11.00929 94.61981 26.0
18.0 3.0 3.0 83.22858 3.82828 88.01435 1.0
18.0 3.0 18.0 159.23041 24.85039 93.87753 1.0
18.0 7.0 7.0 121.66827 13.44584 56.93062 25.0
18.0 7.0 18.0 159.23041 24.85039 93.87753 25.0
18.0 12.0 12.0 179.80565 86.38251 84.80297 11.0
18.0 12.0 18.0 159.23041 24.85039 93.87753 11.0
18.0 15.0 15.0 145.08691 26.51666 64.69527 1124.0
18.0 15.0 18.0 159.23041 24.85039 93.87753 1124.0
18.0 17.0 17.0 122.80501 11.00929 94.61981 683.0
18.0 17.0 18.0 159.23041 24.85039 93.87753 683.0
18.0 18.0 18.0 159.23041 24.85039 93.87753 3318.0
18.0 18.0 18.0 159.23041 24.85039 93.87753 3318.0
18.0 23.0 23.0 173.45161 43.56421 76.90519 1001.0
18.0 23.0 18.0 159.23041 24.85039 93.87753 1001.0
18.0 25.0 25.0 182.8328 64.01782 100.29086 99.0
18.0 25.0 18.0 159.23041 24.85039 93.87753 99.0
18.0 26.0 26.0 132.12303 45.13568 139.10975 212.0
18.0 26.0 18.0 159.23041 24.85039 93.87753 212.0
18.0 29.0 29.0 122.73401 20.59108 121.16552 577.0
18.0 29.0 18.0 159.23041 24.85039 93.87753 577.0
18.0 31.0 31.0 121.55708 38.91282 36.0199 5.0
18.0 31.0 18.0 159.23041 24.85039 93.87753 5.0
18.0 32.0 32.0 157.18516 89.1579 58.01921 12.0
18.0 32.0 18.0 159.23041 24.85039 93.87753 12.0
18.0 37.0 37.0 80.32409 11.07433 113.85163 1.0
18.0 37.0 18.0 159.23041 24.85039 93.87753 1.0
18.0 47.0 47.0 164.2081 62.69577 126.08675 625.0
18.0 47.0 18.0 159.23041 24.85039 93.87753 625.0
19.0 1.0 1.0 66.23684 89.14511 7.43318 20.0
19.0 1.0 19.0 66.40383 15.78635 45.3776 20.0
19.0 2.0 2.0 27.4338 25.29043 87.69179 4.0
19.0 2.0 19.0 66.40383 15.78635 45.3776 4.0
19.0 3.0 3.0 83.22858 3.82828 88.01435 431.0
19.0 3.0 19.0 66.40383 15.78635 45.3776 431.0
19.0 7.0 7.0 121.66827 13.44584 56.93062 17.0
19.0 7.0 19.0 66.40383 15.78635 45.3776 17.0
19.0 10.0 10.0 97.07789 3.92239 61.11646 606.0
19.0 10.0 19.0 66.40383 15.78635 45.3776 606.0
19.0 11.0 11.0 48.53294 14.11243 56.51215 1917.0
19.0 11.0 19.0 66.40383 15.78635 45.3776 1917.0
19.0 13.0 13.0 21.80111 31.13739 56.44226 58.0
19.0 13.0 19.0 66.40383 15.78635 45.3776 58.0
19.0 17.0 17.0 122.80501 11.00929 94.61981 1.0
19.0 17.0 19.0 66.40383 15.78635 45.3776 1.0
19.0 19.0 19.0 66.40383 15.78635 45.3776 2128.0
19.0 19.0 19.0 66.40383 15.78635 45.3776 2128.0
19.0 20.0 20.0 84.99638 53.64934 22.28893 570.0
19.0 20.0 19.0 66.40383 15.78635 45.3776 570.0
19.0 21.0 21.0 28.34062 78.03795 19.24812 19.0
19.0 21.0 19.0 66.40383 15.78635 45.3776 19.0
19.0 31.0 31.0 121.55708 38.91282 36.0199 39.0
19.0 31.0 19.0 66.40383 15.78635 45.3776 39.0
19.0 37.0 37.0 80.32409 11.07433 113.85163 16.0
19.0 37.0 19.0 66.40383 15.78635 45.3776 16.0
19.0 39.0 39.0 21.8396 50.12821 32.76186 193.0
19.0 39.0 19.0 66.40383 15.78635 45.3776 193.0
19.0 40.0 40.0 83.26608 23.53989 42.40353 1607.0
19.0 40.0 19.0 66.40383 15.78635 45.3776 1607.0
20.0 1.0 1.0 66.23684 89.14511 7.43318 2218.0
20.0 1.0 20.0 84.99638 53.64934 22.28893 2218.0
20.0 7.0 7.0 121.66827 13.44584 56.93062 13.0
20.0 7.0 20.0 84.99638 53.64934 22.28893 13.0
20.0 8.0 8.0 89.99905 90.33644 30.37941 109.0
20.0 8.0 20.0 84.99638 53.64934 22.28893 109.0
20.0 10.0 10.0 97.07789 3.92239 61.11646 22.0
20.0 10.0 20.0 84.99638 53.64934 22.28893 22.0
20.0 11.0 11.0 48.53294 14.11243 56.51215 252.0
20.0 11.0 20.0 84.99638 53.64934 22.28893 252.0
20.0 13.0 13.0 21.80111 31.13739 56.44226 7.0
20.0 13.0 20.0 84.99638 53.64934 22.28893 7.0
20.0 14.0 14.0 128.55961 116.073 40.46232 4.0
20.0 14.0 20.0 84.99638 53.64934 22.28893 4.0
20.0 15.0 15.0 145.08691 26.51666 64.69527 2.0
20.0 15.0 20.0 84.99638 53.64934 22.28893 2.0
20.0 19.0 19.0 66.40383 15.78635 45.3776 552.0
20.0 19.0 20.0 84.99638 53.64934 22.28893 552.0
20.0 20.0 20.0 84.99638 53.64934 22.28893 14764.0
20.0 20.0 20.0 84.99638 53.64934 22.28893 14764.0
20.0 21.0 21.0 28.34062 78.03795 19.24812 239.0
20.0 21.0 20.0 84.99638 53.64934 22.28893 239.0
20.0 31.0 31.0 121.55708 38.91282 36.0199 2493.0
20.0 31.0 20.0 84.99638 53.64934 22.28893 2493.0
20.0 32.0 32.0 157.18516 89.1579 58.01921 10.0
20.0 32.0 20.0 84.99638 53.64934 22.28893 10.0
20.0 39.0 39.0 21.8396 50.12821 32.76186 487.0
20.0 39.0 20.0 84.99638 53.64934 22.28893 487.0
20.0 40.0 40.0 83.26608 23.53989 42.40353 1759.0
20.0 40.0 20.0 84.99638 53.64934 22.28893 1759.0
20.0 45.0 45.0 35.09487 116.24531 28.4068 3.0
20.0 45.0 20.0 84.99638 53.64934 22.28893 3.0
20.0 46.0 46.0 114.76445 130.26569 52.88496 3.0
20.0 46.0 20.0 84.99638 53.64934 22.28893 3.0
21.0 1.0 1.0 66.23684 89.14511 7.43318 1516.0
21.0 1.0 21.0 28.34062 78.03795 19.24812 1516.0
21.0 6.0 6.0 5.45868 84.69167 74.3755 593.0
21.0 6.0 21.0 28.34062 78.03795 19.24812 593.0
21.0 11.0 11.0 48.53294 14.11243 56.51215 32.0
21.0 11.0 21.0 28.34062 78.03795 19.24812 32.0
21.0 13.0 13.0 21.80111 31.13739 56.44226 10.0
21.0 13.0 21.0 28.34062 78.03795 19.24812 10.0
21.0 19.0 19.0 66.40383 15.78635 45.3776 14.0
21.0 19.0 21.0 28.34062 78.03795 19.24812 14.0
21.0 20.0 20.0 84.99638 53.64934 22.28893 291.0
21.0 20.0 21.0 28.34062 78.03795 19.24812 291.0
21.0 21.0 21.0 28.34062 78.03795 19.24812 6395.0
21.0 21.0 21.0 28.34062 78.03795 19.24812 6395.0
21.0 39.0 39.0 21.8396 50.12821 32.76186 2255.0
21.0 39.0 21.0 28.34062 78.03795 19.24812 2255.0
21.0 40.0 40.0 83.26608 23.53989 42.40353 1.0
21.0 40.0 21.0 28.34062 78.03795 19.24812 1.0
21.0 45.0 45.0 35.09487 116.24531 28.4068 1843.0
21.0 45.0 21.0 28.34062 78.03795 19.24812 1843.0
22.0 0.0 0.0 55.11191 48.90321 141.98196 644.0
22.0 0.0 22.0 25.12377 80.02997 119.50205 644.0
22.0 2.0 2.0 27.4338 25.29043 87.69179 84.0
22.0 2.0 22.0 25.12377 80.02997 119.50205 84.0
22.0 4.0 4.0 72.14989 108.38903 139.69398 475.0
22.0 4.0 22.0 25.12377 80.02997 119.50205 475.0
22.0 5.0 5.0 42.41391 127.02586 106.55166 43.0
22.0 5.0 22.0 25.12377 80.02997 119.50205 43.0
22.0 6.0 6.0 5.45868 84.69167 74.3755 1953.0
22.0 6.0 22.0 25.12377 80.02997 119.50205 1953.0
22.0 13.0 13.0 21.80111 31.13739 56.44226 2.0
22.0 13.0 22.0 25.12377 80.02997 119.50205 2.0
22.0 16.0 16.0 37.10651 39.12464 124.73328 1281.0
22.0 16.0 22.0 25.12377 80.02997 119.50205 1281.0
22.0 22.0 22.0 25.12377 80.02997 119.50205 14424.0
22.0 22.0 22.0 25.12377 80.02997 119.50205 14424.0
22.0 24.0 24.0 107.87919 87.18568 149.15299 1.0
22.0 24.0 22.0 25.12377 80.02997 119.50205 1.0
22.0 27.0 27.0 18.71072 45.36558 103.72426 1264.0
22.0 27.0 22.0 25.12377 80.02997 119.50205 1264.0
22.0 28.0 28.0 84.35009 38.90651 143.12701 25.0
22.0 28.0 22.0 25.12377 80.02997 119.50205 25.0
22.0 33.0 33.0 97.23271 49.93186 149.23459 4.0
22.0 33.0 22.0 25.12377 80.02997 119.50205 4.0
22.0 36.0 36.0 51.16813 19.51271 119.70533 9.0
22.0 36.0 22.0 25.12377 80.02997 119.50205 9.0
22.0 38.0 38.0 88.74748 68.40831 152.6162 25.0
22.0 38.0 22.0 25.12377 80.02997 119.50205 25.0
22.0 41.0 41.0 59.9234 126.07338 122.52268 906.0
22.0 41.0 22.0 25.12377 80.02997 119.50205 906.0
22.0 42.0 42.0 56.66098 85.23126 144.97349 1678.0
22.0 42.0 22.0 25.12377 80.02997 119.50205 1678.0
23.0 7.0 7.0 121.66827 13.44584 56.93062 12.0
23.0 7.0 23.0 173.45161 43.56421 76.90519 12.0
23.0 12.0 12.0 179.80565 86.38251 84.80297 598.0
23.0 12.0 23.0 173.45161 43.56421 76.90519 598.0
23.0 15.0 15.0 145.08691 26.51666 64.69527 795.0
23.0 15.0 23.0 173.45161 43.56421 76.90519 795.0
23.0 17.0 17.0 122.80501 11.00929 94.61981 5.0
23.0 17.0 23.0 173.45161 43.56421 76.90519 5.0
23.0 18.0 18.0 159.23041 24.85039 93.87753 1071.0
23.0 18.0 23.0 173.45161 43.56421 76.90519 1071.0
23.0 23.0 23.0 173.45161 43.56421 76.90519 3418.0
23.0 23.0 23.0 173.45161 43.56421 76.90519 3418.0
23.0 25.0 25.0 182.8328 64.01782 100.29086 766.0
23.0 25.0 23.0 173.45161 43.56421 76.90519 766.0
23.0 26.0 26.0 132.12303 45.13568 139.10975 9.0
23.0 26.0 23.0 173.45161 43.56421 76.90519 9.0
23.0 29.0 29.0 122.73401 20.59108 121.16552 11.0
23.0 29.0 23.0 173.45161 43.56421 76.90519 11.0
23.0 31.0 31.0 121.55708 38.91282 36.0199 120.0
23.0 31.0 23.0 173.45161 43.56421 76.90519 120.0
23.0 32.0 32.0 157.18516 89.1579 58.01921 529.0
23.0 32.0 23.0 173.45161 43.56421 76.90519 529.0
23.0 47.0 47.0 164.2081 62.69577 126.08675 337.0
23.0 47.0 23.0 173.45161 43.56421 76.90519 337.0
24.0 0.0 0.0 55.11191 48.90321 141.98196 2.0
24.0 0.0 24.0 107.87919 87.18568 149.15299 2.0
24.0 4.0 4.0 72.14989 108.38903 139.69398 1547.0
24.0 4.0 24.0 107.87919 87.18568 149.15299 1547.0
24.0 9.0 9.0 78.67847 139.89147 102.74543 19.0
24.0 9.0 24.0 107.87919 87.18568 149.15299 19.0
24.0 24.0 24.0 107.87919 87.18568 149.15299 9031.0
24.0 24.0 24.0 107.87919 87.18568 149.15299 9031.0
24.0 26.0 26.0 132.12303 45.13568 139.10975 960.0
24.0 26.0 24.0 107.87919 87.18568 149.15299 960.0
24.0 28.0 28.0 84.35009 38.90651 143.12701 39.0
24.0 28.0 24.0 107.87919 87.18568 149.15299 39.0
24.0 29.0 29.0 122.73401 20.59108 121.16552 1.0
24.0 29.0 24.0 107.87919 87.18568 149.15299 1.0
24.0 33.0 33.0 97.23271 49.93186 149.23459 475.0
24.0 33.0 24.0 107.87919 87.18568 149.15299 475.0
24.0 34.0 34.0 127.82227 111.24921 129.57471 2628.0
24.0 34.0 24.0 107.87919 87.18568 149.15299 2628.0
24.0 35.0 35.0 147.78757 121.14964 95.64008 2.0
24.0 35.0 24.0 107.87919 87.18568 149.15299 2.0
24.0 37.0 37.0 80.32409 11.07433 113.85163 1.0
24.0 37.0 24.0 107.87919 87.18568 149.15299 1.0
24.0 38.0 38.0 88.74748 68.40831 152.6162 1923.0
24.0 38.0 24.0 107.87919 87.18568 149.15299 1923.0
24.0 41.0 41.0 59.9234 126.07338 122.52268 73.0
24.0 41.0 24.0 107.87919 87.18568 149.15299 73.0
24.0 42.0 42.0 56.66098 85.23126 144.97349 520.0
24.0 42.0 24.0 107.87919 87.18568 149.15299 520.0
24.0 43.0 43.0 101.76356 137.70314 99.19603 6.0
24.0 43.0 24.0 107.87919 87.18568 149.15299 6.0
24.0 44.0 44.0 70.25019 22.72739 131.35603 2.0
24.0 44.0 24.0 107.87919 87.18568 149.15299 2.0
24.0 47.0 47.0 164.2081 62.69577 126.08675 196.0
24.0 47.0 24.0 107.87919 87.18568 149.15299 196.0
25.0 7.0 7.0 121.66827 13.44584 56.93062 1.0
25.0 7.0 25.0 182.8328 64.01782 100.29086 1.0
25.0 12.0 12.0 179.80565 86.38251 84.80297 1202.0
25.0 12.0 25.0 182.8328 64.01782 100.29086 1202.0
25.0 15.0 15.0 145.08691 26.51666 64.69527 8.0
25.0 15.0 25.0 182.8328 64.01782 100.29086 8.0
25.0 18.0 18.0 159.23041 24.85039 93.87753 110.0
25.0 18.0 25.0 182.8328 64.01782 100.29086 110.0
25.0 23.0 23.0 173.45161 43.56421 76.90519 796.0
25.0 23.0 25.0 182.8328 64.01782 100.29086 796.0
25.0 25.0 25.0 182.8328 64.01782 100.29086 2313.0
25.0 25.0 25.0 182.8328 64.01782 100.29086 2313.0
25.0 26.0 26.0 132.12303 45.13568 139.10975 5.0
25.0 26.0 25.0 182.8328 64.01782 100.29086 5.0
25.0 32.0 32.0 157.18516 89.1579 58.01921 45.0
25.0 32.0 25.0 182.8328 64.01782 100.29086 45.0
25.0 34.0 34.0 127.82227 111.24921 129.57471 30.0
25.0 34.0 25.0 182.8328 64.01782 100.29086 30.0
25.0 35.0 35.0 147.78757 121.14964 95.64008 76.0
25.0 35.0 25.0 182.8328 64.01782 100.29086 76.0
25.0 46.0 46.0 114.76445 130.26569 52.88496 1.0
25.0 46.0 25.0 182.8328 64.01782 100.29086 1.0
25.0 47.0 47.0 164.2081 62.69577 126.08675 1228.0
25.0 47.0 25.0 182.8328 64.01782 100.29086 1228.0
26.0 0.0 0.0 55.11191 48.90321 141.98196 1.0
26.0 0.0 26.0 132.12303 45.13568 139.10975 1.0
26.0 15.0 15.0 145.08691 26.51666 64.69527 4.0
26.0 15.0 26.0 132.12303 45.13568 139.10975 4.0
26.0 17.0 17.0 122.80501 11.00929 94.61981 83.0
26.0 17.0 26.0 132.12303 45.13568 139.10975 83.0
26.0 18.0 18.0 159.23041 24.85039 93.87753 229.0
26.0 18.0 26.0 132.12303 45.13568 139.10975 229.0
26.0 23.0 23.0 173.45161 43.56421 76.90519 4.0
26.0 23.0 26.0 132.12303 45.13568 139.10975 4.0
26.0 24.0 24.0 107.87919 87.18568 149.15299 1050.0
26.0 24.0 26.0 132.12303 45.13568 139.10975 1050.0
26.0 25.0 25.0 182.8328 64.01782 100.29086 3.0
26.0 25.0 26.0 132.12303 45.13568 139.10975 3.0
26.0 26.0 26.0 132.12303 45.13568 139.10975 8286.0
26.0 26.0 26.0 132.12303 45.13568 139.10975 8286.0
26.0 28.0 28.0 84.35009 38.90651 143.12701 405.0
26.0 28.0 26.0 132.12303 45.13568 139.10975 405.0
26.0 29.0 29.0 122.73401 20.59108 121.16552 1900.0
26.0 29.0 26.0 132.12303 45.13568 139.10975 1900.0
26.0 33.0 33.0 97.23271 49.93186 149.23459 1090.0
26.0 33.0 26.0 132.12303 45.13568 139.10975 1090.0
26.0 34.0 34.0 127.82227 111.24921 129.57471 266.0
26.0 34.0 26.0 132.12303 45.13568 139.10975 266.0
26.0 35.0 35.0 147.78757 121.14964 95.64008 1.0
26.0 35.0 26.0 132.12303 45.13568 139.10975 1.0
26.0 37.0 37.0 80.32409 11.07433 113.85163 114.0
26.0 37.0 26.0 132.12303 45.13568 139.10975 114.0
26.0 38.0 38.0 88.74748 68.40831 152.6162 407.0
26.0 38.0 26.0 132.12303 45.13568 139.10975 407.0
26.0 44.0 44.0 70.25019 22.72739 131.35603 17.0
26.0 44.0 26.0 132.12303 45.13568 139.10975 17.0
26.0 47.0 47.0 164.2081 62.69577 126.08675 1705.0
26.0 47.0 26.0 132.12303 45.13568 139.10975 1705.0
27.0 0.0 0.0 55.11191 48.90321 141.98196 43.0
27.0 0.0 27.0 18.71072 45.36558 103.72426 43.0
27.0 2.0 2.0 27.4338 25.29043 87.69179 1568.0
27.0 2.0 27.0 18.71072 45.36558 103.72426 1568.0
27.0 3.0 3.0 83.22858 3.82828 88.01435 3.0
27.0 3.0 27.0 18.71072 45.36558 103.72426 3.0
27.0 6.0 6.0 5.45868 84.69167 74.3755 779.0
27.0 6.0 27.0 18.71072 45.36558 103.72426 779.0
27.0 11.0 11.0 48.53294 14.11243 56.51215 14.0
27.0 11.0 27.0 18.71072 45.36558 103.72426 14.0
27.0 13.0 13.0 21.80111 31.13739 56.44226 104.0
27.0 13.0 27.0 18.71072 45.36558 103.72426 104.0
27.0 16.0 16.0 37.10651 39.12464 124.73328 1253.0
27.0 16.0 27.0 18.71072 45.36558 103.72426 1253.0
27.0 22.0 22.0 25.12377 80.02997 119.50205 1296.0
27.0 22.0 27.0 18.71072 45.36558 103.72426 1296.0
27.0 27.0 27.0 18.71072 45.36558 103.72426 3354.0
27.0 27.0 27.0 18.71072 45.36558 103.72426 3354.0
27.0 36.0 36.0 51.16813 19.51271 119.70533 106.0
27.0 36.0 27.0 18.71072 45.36558 103.72426 106.0
27.0 37.0 37.0 80.32409 11.07433 113.85163 9.0
27.0 37.0 27.0 18.71072 45.36558 103.72426 9.0
27.0 39.0 39.0 21.8396 50.12821 32.76186 14.0
27.0 39.0 27.0 18.71072 45.36558 103.72426 14.0
27.0 42.0 42.0 56.66098 85.23126 144.97349 5.0
27.0 42.0 27.0 18.71072 45.36558 103.72426 5.0
27.0 44.0 44.0 70.25019 22.72739 131.35603 5.0
27.0 44.0 27.0 18.71072 45.36558 103.72426 5.0
28.0 0.0 0.0 55.11191 48.90321 141.98196 1057.0
28.0 0.0 28.0 84.35009 38.90651 143.12701 1057.0
28.0 3.0 3.0 83.22858 3.82828 88.01435 8.0
28.0 3.0 28.0 84.35009 38.90651 143.12701 8.0
28.0 4.0 4.0 72.14989 108.38903 139.69398 4.0
28.0 4.0 28.0 84.35009 38.90651 143.12701 4.0
28.0 16.0 16.0 37.10651 39.12464 124.73328 43.0
28.0 16.0 28.0 84.35009 38.90651 143.12701 43.0
28.0 17.0 17.0 122.80501 11.00929 94.61981 10.0
28.0 17.0 28.0 84.35009 38.90651 143.12701 10.0
28.0 22.0 22.0 25.12377 80.02997 119.50205 13.0
28.0 22.0 28.0 84.35009 38.90651 143.12701 13.0
28.0 24.0 24.0 107.87919 87.18568 149.15299 45.0
28.0 24.0 28.0 84.35009 38.90651 143.12701 45.0
28.0 26.0 26.0 132.12303 45.13568 139.10975 415.0
28.0 26.0 28.0 84.35009 38.90651 143.12701 415.0
28.0 28.0 28.0 84.35009 38.90651 143.12701 3209.0
28.0 28.0 28.0 84.35009 38.90651 143.12701 3209.0
28.0 29.0 29.0 122.73401 20.59108 121.16552 468.0
28.0 29.0 28.0 84.35009 38.90651 143.12701 468.0
28.0 33.0 33.0 97.23271 49.93186 149.23459 1611.0
28.0 33.0 28.0 84.35009 38.90651 143.12701 1611.0
28.0 36.0 36.0 51.16813 19.51271 119.70533 75.0
28.0 36.0 28.0 84.35009 38.90651 143.12701 75.0
28.0 37.0 37.0 80.32409 11.07433 113.85163 712.0
28.0 37.0 28.0 84.35009 38.90651 143.12701 712.0
28.0 38.0 38.0 88.74748 68.40831 152.6162 628.0
28.0 38.0 28.0 84.35009 38.90651 143.12701 628.0
28.0 42.0 42.0 56.66098 85.23126 144.97349 184.0
28.0 42.0 28.0 84.35009 38.90651 143.12701 184.0
28.0 44.0 44.0 70.25019 22.72739 131.35603 930.0
28.0 44.0 28.0 84.35009 38.90651 143.12701 930.0
29.0 0.0 0.0 55.11191 48.90321 141.98196 3.0
29.0 0.0 29.0 122.73401 20.59108 121.16552 3.0
29.0 3.0 3.0 83.22858 3.82828 88.01435 221.0
29.0 3.0 29.0 122.73401 20.59108 121.16552 221.0
29.0 7.0 7.0 121.66827 13.44584 56.93062 8.0
29.0 7.0 29.0 122.73401 20.59108 121.16552 8.0
29.0 10.0 10.0 97.07789 3.92239 61.11646 3.0
29.0 10.0 29.0 122.73401 20.59108 121.16552 3.0
29.0 15.0 15.0 145.08691 26.51666 64.69527 59.0
29.0 15.0 29.0 122.73401 20.59108 121.16552 59.0
29.0 17.0 17.0 122.80501 11.00929 94.61981 1596.0
29.0 17.0 29.0 122.73401 20.59108 121.16552 1596.0
29.0 18.0 18.0 159.23041 24.85039 93.87753 551.0
29.0 18.0 29.0 122.73401 20.59108 121.16552 551.0
29.0 23.0 23.0 173.45161 43.56421 76.90519 11.0
29.0 23.0 29.0 122.73401 20.59108 121.16552 11.0
29.0 25.0 25.0 182.8328 64.01782 100.29086 1.0
29.0 25.0 29.0 122.73401 20.59108 121.16552 1.0
29.0 26.0 26.0 132.12303 45.13568 139.10975 1813.0
29.0 26.0 29.0 122.73401 20.59108 121.16552 1813.0
29.0 28.0 28.0 84.35009 38.90651 143.12701 498.0
29.0 28.0 29.0 122.73401 20.59108 121.16552 498.0
29.0 29.0 29.0 122.73401 20.59108 121.16552 4857.0
29.0 29.0 29.0 122.73401 20.59108 121.16552 4857.0
29.0 33.0 33.0 97.23271 49.93186 149.23459 181.0
29.0 33.0 29.0 122.73401 20.59108 121.16552 181.0
29.0 37.0 37.0 80.32409 11.07433 113.85163 1214.0
29.0 37.0 29.0 122.73401 20.59108 121.16552 1214.0
29.0 38.0 38.0 88.74748 68.40831 152.6162 7.0
29.0 38.0 29.0 122.73401 20.59108 121.16552 7.0
29.0 44.0 44.0 70.25019 22.72739 131.35603 80.0
29.0 44.0 29.0 122.73401 20.59108 121.16552 80.0
29.0 47.0 47.0 164.2081 62.69577 126.08675 233.0
29.0 47.0 29.0 122.73401 20.59108 121.16552 233.0
30.0 1.0 1.0 66.23684 89.14511 7.43318 376.0
30.0 1.0 30.0 88.62137 139.92882 62.83748 376.0
30.0 5.0 5.0 42.41391 127.02586 106.55166 4.0
30.0 5.0 30.0 88.62137 139.92882 62.83748 4.0
30.0 8.0 8.0 89.99905 90.33644 30.37941 19.0
30.0 8.0 30.0 88.62137 139.92882 62.83748 19.0
30.0 9.0 9.0 78.67847 139.89147 102.74543 1432.0
30.0 9.0 30.0 88.62137 139.92882 62.83748 1432.0
30.0 14.0 14.0 128.55961 116.073 40.46232 239.0
