TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.21539 89.191 7.44456 119.0
1.0 11.0 11.0 48.54172 14.11268 56.49827 17.0
1.0 11.0 1.0 66.21539 89.191 7.44456 17.0
1.0 13.0 13.0 21.80469 31.14008 56.42717 1.0
1.0 13.0 1.0 66.21539 89.191 7.44456 1.0
1.0 14.0 14.0 128.54732 116.09007 40.4588 90.0
1.0 14.0 1.0 66.21539 89.191 7.44456 90.0
1.0 19.0 19.0 66.40278 15.799 45.38569 20.0
1.0 19.0 1.0 66.21539 89.191 7.44456 20.0
1.0 20.0 20.0 84.96653 53.64074 22.26538 2392.0
1.0 20.0 1.0 66.21539 89.191 7.44456 2392.0
1.0 21.0 21.0 28.33261 78.07655 19.2525 1416.0
1.0 21.0 1.0 66.21539 89.191 7.44456 1416.0
1.0 30.0 30.0 88.58262 139.93624 62.83377 450.0
1.0 30.0 1.0 66.21539 89.191 7.44456 450.0
1.0 31.0 31.0 121.60114 38.89799 36.03508 5.0
1.0 31.0 1.0 66.21539 89.191 7.44456 5.0
1.0 39.0 39.0 21.84155 50.11478 32.75585 280.0
1.0 39.0 1.0 66.21539 89.191 7.44456 280.0
1.0 40.0 40.0 83.27322 23.53109 42.40466 15.0
1.0 40.0 1.0 66.21539 89.191 7.44456 15.0
1.0 45.0 45.0 35.08457 116.25548 28.42368 1844.0
1.0 45.0 1.0 66.21539 89.191 7.44456 1844.0
1.0 46.0 46.0 114.68236 130.26333 52.82903 227.0
1.0 46.0 1.0 66.21539 89.191 7.44456 227.0
2.0 0.0 0.0 55.1228 48.89453 141.9825 6.0
2.0 0.0 2.0 27.4282 25.29734 87.72035 6.0
2.0 2.0 2.0 27.4282 25.29734 87.72035 6694.0
2.0 2.0 2.0 27.4282 25.29734 87.72035 6694.0
2.0 3.0 3.0 83.20761 3.8399 88.06252 347.0
2.0 3.0 2.0 27.4282 25.29734 87.72035 347.0
2.0 6.0 6.0 5.46058 84.71346 74.36632 463.0
2.0 6.0 2.0 27.4282 25.29734 87.72035 463.0
2.0 10.0 10.0 97.0582 3.92649 61.07449 2.0
2.0 10.0 2.0 27.4282 25.29734 87.72035 2.0
2.0 11.0 11.0 48.54172 14.11268 56.49827 1339.0
2.0 11.0 2.0 27.4282 25.29734 87.72035 1339.0
2.0 13.0 13.0 21.80469 31.14008 56.42717 1397.0
2.0 13.0 2.0 27.4282 25.29734 87.72035 1397.0
2.0 16.0 16.0 37.11283 39.05521 124.69657 686.0
2.0 16.0 2.0 27.4282 25.29734 87.72035 686.0
2.0 19.0 19.0 66.40278 15.799 45.38569 9.0
2.0 19.0 2.0 27.4282 25.29734 87.72035 9.0
2.0 20.0 20.0 84.96653 53.64074 22.26538 1.0
2.0 20.0 2.0 27.4282 25.29734 87.72035 1.0
2.0 22.0 22.0 25.11259 80.00504 119.49034 75.0
2.0 22.0 2.0 27.4282 25.29734 87.72035 75.0
2.0 27.0 27.0 18.731 45.329 103.7277 1580.0
2.0 27.0 2.0 27.4282 25.29734 87.72035 1580.0
2.0 36.0 36.0 51.17306 19.50275 119.7047 568.0
2.0 36.0 2.0 27.4282 25.29734 87.72035 568.0
2.0 37.0 37.0 80.29385 11.05267 113.80874 486.0
2.0 37.0 2.0 27.4282 25.29734 87.72035 486.0
2.0 39.0 39.0 21.84155 50.11478 32.75585 146.0
2.0 39.0 2.0 27.4282 25.29734 87.72035 146.0
2.0 44.0 44.0 70.27567 22.7208 131.35034 36.0
2.0 44.0 2.0 27.4282 25.29734 87.72035 36.0
3.0 2.0 2.0 27.4282 25.29734 87.72035 300.0
3.0 2.0 3.0 83.20761 3.8399 88.06252 300.0
3.0 3.0 3.0 83.20761 3.8399 88.06252 7139.0
3.0 3.0 3.0 83.20761 3.8399 88.06252 7139.0
3.0 7.0 7.0 121.67306 13.45809 56.89647 243.0
3.0 7.0 3.0 83.20761 3.8399 88.06252 243.0
3.0 10.0 10.0 97.0582 3.92649 61.07449 1598.0
3.0 10.0 3.0 83.20761 3.8399 88.06252 1598.0
3.0 11.0 11.0 48.54172 14.11268 56.49827 1071.0
3.0 11.0 3.0 83.20761 3.8399 88.06252 1071.0
3.0 13.0 13.0 21.80469 31.14008 56.42717 5.0
3.0 13.0 3.0 83.20761 3.8399 88.06252 5.0
3.0 15.0 15.0 145.11744 26.5596 64.67512 18.0
3.0 15.0 3.0 83.20761 3.8399 88.06252 18.0
3.0 16.0 16.0 37.11283 39.05521 124.69657 11.0
3.0 16.0 3.0 83.20761 3.8399 88.06252 11.0
3.0 17.0 17.0 122.80089 11.00668 94.59289 1227.0
3.0 17.0 3.0 83.20761 3.8399 88.06252 1227.0
3.0 18.0 18.0 159.20654 24.83367 93.88788 1.0
3.0 18.0 3.0 83.20761 3.8399 88.06252 1.0
3.0 19.0 19.0 66.40278 15.799 45.38569 428.0
3.0 19.0 3.0 83.20761 3.8399 88.06252 428.0
3.0 26.0 26.0 132.08721 45.12614 139.12346 1.0
3.0 26.0 3.0 83.20761 3.8399 88.06252 1.0
3.0 27.0 27.0 18.731 45.329 103.7277 1.0
3.0 27.0 3.0 83.20761 3.8399 88.06252 1.0
3.0 28.0 28.0 84.34628 38.91318 143.12695 3.0
3.0 28.0 3.0 83.20761 3.8399 88.06252 3.0
3.0 29.0 29.0 122.73811 20.59123 121.1631 226.0
3.0 29.0 3.0 83.20761 3.8399 88.06252 226.0
3.0 31.0 31.0 121.60114 38.89799 36.03508 1.0
3.0 31.0 3.0 83.20761 3.8399 88.06252 1.0
3.0 33.0 33.0 97.19923 49.92727 149.23158 1.0
3.0 33.0 3.0 83.20761 3.8399 88.06252 1.0
3.0 36.0 36.0 51.17306 19.50275 119.7047 135.0
3.0 36.0 3.0 83.20761 3.8399 88.06252 135.0
3.0 37.0 37.0 80.29385 11.05267 113.80874 2637.0
3.0 37.0 3.0 83.20761 3.8399 88.06252 2637.0
3.0 40.0 40.0 83.27322 23.53109 42.40466 138.0
3.0 40.0 3.0 83.20761 3.8399 88.06252 138.0
3.0 44.0 44.0 70.27567 22.7208 131.35034 54.0
3.0 44.0 3.0 83.20761 3.8399 88.06252 54.0
4.0 0.0 0.0 55.1228 48.89453 141.9825 18.0
4.0 0.0 4.0 72.18085 108.41867 139.67771 18.0
4.0 4.0 4.0 72.18085 108.41867 139.67771 6710.0
4.0 4.0 4.0 72.18085 108.41867 139.67771 6710.0
4.0 5.0 5.0 42.4177 127.02155 106.4542 6.0
4.0 5.0 4.0 72.18085 108.41867 139.67771 6.0
4.0 6.0 6.0 5.46058 84.71346 74.36632 2.0
4.0 6.0 4.0 72.18085 108.41867 139.67771 2.0
4.0 9.0 9.0 78.65525 139.90236 102.71446 283.0
4.0 9.0 4.0 72.18085 108.41867 139.67771 283.0
4.0 16.0 16.0 37.11283 39.05521 124.69657 2.0
4.0 16.0 4.0 72.18085 108.41867 139.67771 2.0
4.0 22.0 22.0 25.11259 80.00504 119.49034 479.0
4.0 22.0 4.0 72.18085 108.41867 139.67771 479.0
4.0 24.0 24.0 107.89174 87.20876 149.14583 1501.0
4.0 24.0 4.0 72.18085 108.41867 139.67771 1501.0
4.0 28.0 28.0 84.34628 38.91318 143.12695 5.0
4.0 28.0 4.0 72.18085 108.41867 139.67771 5.0
4.0 33.0 33.0 97.19923 49.92727 149.23158 6.0
4.0 33.0 4.0 72.18085 108.41867 139.67771 6.0
4.0 34.0 34.0 127.82776 111.2383 129.58652 917.0
4.0 34.0 4.0 72.18085 108.41867 139.67771 917.0
4.0 38.0 38.0 88.69365 68.40159 152.61195 240.0
4.0 38.0 4.0 72.18085 108.41867 139.67771 240.0
4.0 41.0 41.0 59.91967 126.07571 122.51957 2664.0
4.0 41.0 4.0 72.18085 108.41867 139.67771 2664.0
4.0 42.0 42.0 56.6645 85.20084 144.97851 2064.0
4.0 42.0 4.0 72.18085 108.41867 139.67771 2064.0
4.0 43.0 43.0 101.74365 137.70761 99.19153 82.0
4.0 43.0 4.0 72.18085 108.41867 139.67771 82.0
5.0 4.0 4.0 72.18085 108.41867 139.67771 7.0
5.0 4.0 5.0 42.4177 127.02155 106.4542 7.0
5.0 5.0 5.0 42.4177 127.02155 106.4542 3.0
5.0 5.0 5.0 42.4177 127.02155 106.4542 3.0
5.0 6.0 6.0 5.46058 84.71346 74.36632 15.0
5.0 6.0 5.0 42.4177 127.02155 106.4542 15.0
5.0 9.0 9.0 78.65525 139.90236 102.71446 49.0
5.0 9.0 5.0 42.4177 127.02155 106.4542 49.0
5.0 22.0 22.0 25.11259 80.00504 119.49034 33.0
5.0 22.0 5.0 42.4177 127.02155 106.4542 33.0
5.0 30.0 30.0 88.58262 139.93624 62.83377 4.0
5.0 30.0 5.0 42.4177 127.02155 106.4542 4.0
5.0 41.0 41.0 59.91967 126.07571 122.51957 127.0
5.0 41.0 5.0 42.4177 127.02155 106.4542 127.0
5.0 42.0 42.0 56.6645 85.20084 144.97851 3.0
5.0 42.0 5.0 42.4177 127.02155 106.4542 3.0
5.0 43.0 43.0 101.74365 137.70761 99.19153 1.0
5.0 43.0 5.0 42.4177 127.02155 106.4542 1.0
6.0 2.0 2.0 27.4282 25.29734 87.72035 518.0
6.0 2.0 6.0 5.46058 84.71346 74.36632 518.0
6.0 4.0 4.0 72.18085 108.41867 139.67771 3.0
6.0 4.0 6.0 5.46058 84.71346 74.36632 3.0
6.0 5.0 5.0 42.4177 127.02155 106.4542 10.0
6.0 5.0 6.0 5.46058 84.71346 74.36632 10.0
6.0 6.0 6.0 5.46058 84.71346 74.36632 16985.0
6.0 6.0 6.0 5.46058 84.71346 74.36632 16985.0
6.0 11.0 11.0 48.54172 14.11268 56.49827 1.0
6.0 11.0 6.0 5.46058 84.71346 74.36632 1.0
6.0 13.0 13.0 21.80469 31.14008 56.42717 441.0
6.0 13.0 6.0 5.46058 84.71346 74.36632 441.0
6.0 16.0 16.0 37.11283 39.05521 124.69657 9.0
6.0 16.0 6.0 5.46058 84.71346 74.36632 9.0
6.0 21.0 21.0 28.33261 78.07655 19.2525 663.0
6.0 21.0 6.0 5.46058 84.71346 74.36632 663.0
6.0 22.0 22.0 25.11259 80.00504 119.49034 2302.0
6.0 22.0 6.0 5.46058 84.71346 74.36632 2302.0
6.0 27.0 27.0 18.731 45.329 103.7277 853.0
6.0 27.0 6.0 5.46058 84.71346 74.36632 853.0
6.0 39.0 39.0 21.84155 50.11478 32.75585 1331.0
6.0 39.0 6.0 5.46058 84.71346 74.36632 1331.0
6.0 41.0 41.0 59.91967 126.07571 122.51957 32.0
6.0 41.0 6.0 5.46058 84.71346 74.36632 32.0
6.0 45.0 45.0 35.08457 116.25548 28.42368 1101.0
6.0 45.0 6.0 5.46058 84.71346 74.36632 1101.0
7.0 3.0 3.0 83.20761 3.8399 88.06252 217.0
7.0 3.0 7.0 121.67306 13.45809 56.89647 217.0
7.0 7.0 7.0 121.67306 13.45809 56.89647 4190.0
7.0 7.0 7.0 121.67306 13.45809 56.89647 4190.0
7.0 10.0 10.0 97.0582 3.92649 61.07449 1469.0
7.0 10.0 7.0 121.67306 13.45809 56.89647 1469.0
7.0 15.0 15.0 145.11744 26.5596 64.67512 1498.0
7.0 15.0 7.0 121.67306 13.45809 56.89647 1498.0
7.0 17.0 17.0 122.80089 11.00668 94.59289 844.0
7.0 17.0 7.0 121.67306 13.45809 56.89647 844.0
7.0 18.0 18.0 159.20654 24.83367 93.88788 32.0
7.0 18.0 7.0 121.67306 13.45809 56.89647 32.0
7.0 19.0 19.0 66.40278 15.799 45.38569 12.0
7.0 19.0 7.0 121.67306 13.45809 56.89647 12.0
7.0 20.0 20.0 84.96653 53.64074 22.26538 27.0
7.0 20.0 7.0 121.67306 13.45809 56.89647 27.0
7.0 23.0 23.0 173.46122 43.56601 76.90214 9.0
7.0 23.0 7.0 121.67306 13.45809 56.89647 9.0
7.0 29.0 29.0 122.73811 20.59123 121.1631 14.0
7.0 29.0 7.0 121.67306 13.45809 56.89647 14.0
7.0 31.0 31.0 121.60114 38.89799 36.03508 1569.0
7.0 31.0 7.0 121.67306 13.45809 56.89647 1569.0
7.0 32.0 32.0 157.19748 89.16152 58.03362 1.0
7.0 32.0 7.0 121.67306 13.45809 56.89647 1.0
7.0 37.0 37.0 80.29385 11.05267 113.80874 4.0
7.0 37.0 7.0 121.67306 13.45809 56.89647 4.0
7.0 40.0 40.0 83.27322 23.53109 42.40466 284.0
7.0 40.0 7.0 121.67306 13.45809 56.89647 284.0
8.0 1.0 1.0 66.21539 89.191 7.44456 98.0
8.0 1.0 8.0 89.92184 90.51746 30.48919 98.0
8.0 8.0 8.0 89.92184 90.51746 30.48919 8.0
8.0 8.0 8.0 89.92184 90.51746 30.48919 8.0
8.0 14.0 14.0 128.54732 116.09007 40.4588 16.0
8.0 14.0 8.0 89.92184 90.51746 30.48919 16.0
8.0 15.0 15.0 145.11744 26.5596 64.67512 1.0
8.0 15.0 8.0 89.92184 90.51746 30.48919 1.0
8.0 20.0 20.0 84.96653 53.64074 22.26538 111.0
8.0 20.0 8.0 89.92184 90.51746 30.48919 111.0
8.0 21.0 21.0 28.33261 78.07655 19.2525 1.0
8.0 21.0 8.0 89.92184 90.51746 30.48919 1.0
8.0 30.0 30.0 88.58262 139.93624 62.83377 31.0
8.0 30.0 8.0 89.92184 90.51746 30.48919 31.0
8.0 31.0 31.0 121.60114 38.89799 36.03508 15.0
8.0 31.0 8.0 89.92184 90.51746 30.48919 15.0
8.0 40.0 40.0 83.27322 23.53109 42.40466 1.0
8.0 40.0 8.0 89.92184 90.51746 30.48919 1.0
8.0 45.0 45.0 35.08457 116.25548 28.42368 10.0
8.0 45.0 8.0 89.92184 90.51746 30.48919 10.0
8.0 46.0 46.0 114.68236 130.26333 52.82903 23.0
8.0 46.0 8.0 89.92184 90.51746 30.48919 23.0
9.0 1.0 1.0 66.21539 89.191 7.44456 1.0
9.0 1.0 9.0 78.65525 139.90236 102.71446 1.0
9.0 4.0 4.0 72.18085 108.41867 139.67771 288.0
9.0 4.0 9.0 78.65525 139.90236 102.71446 288.0
9.0 5.0 5.0 42.4177 127.02155 106.4542 41.0
9.0 5.0 9.0 78.65525 139.90236 102.71446 41.0
9.0 9.0 9.0 78.65525 139.90236 102.71446 5719.0
9.0 9.0 9.0 78.65525 139.90236 102.71446 5719.0
9.0 22.0 22.0 25.11259 80.00504 119.49034 1.0
9.0 22.0 9.0 78.65525 139.90236 102.71446 1.0
9.0 24.0 24.0 107.89174 87.20876 149.14583 25.0
9.0 24.0 9.0 78.65525 139.90236 102.71446 25.0
9.0 30.0 30.0 88.58262 139.93624 62.83377 1391.0
9.0 30.0 9.0 78.65525 139.90236 102.71446 1391.0
9.0 34.0 34.0 127.82776 111.2383 129.58652 579.0
9.0 34.0 9.0 78.65525 139.90236 102.71446 579.0
9.0 35.0 35.0 147.81148 121.13556 95.6244 17.0
9.0 35.0 9.0 78.65525 139.90236 102.71446 17.0
9.0 41.0 41.0 59.91967 126.07571 122.51957 2323.0
9.0 41.0 9.0 78.65525 139.90236 102.71446 2323.0
9.0 43.0 43.0 101.74365 137.70761 99.19153 2126.0
9.0 43.0 9.0 78.65525 139.90236 102.71446 2126.0
9.0 45.0 45.0 35.08457 116.25548 28.42368 3.0
9.0 45.0 9.0 78.65525 139.90236 102.71446 3.0
9.0 46.0 46.0 114.68236 130.26333 52.82903 1.0
9.0 46.0 9.0 78.65525 139.90236 102.71446 1.0
10.0 2.0 2.0 27.4282 25.29734 87.72035 1.0
10.0 2.0 10.0 97.0582 3.92649 61.07449 1.0
10.0 3.0 3.0 83.20761 3.8399 88.06252 1629.0
10.0 3.0 10.0 97.0582 3.92649 61.07449 1629.0
10.0 7.0 7.0 121.67306 13.45809 56.89647 1465.0
10.0 7.0 10.0 97.0582 3.92649 61.07449 1465.0
10.0 10.0 10.0 97.0582 3.92649 61.07449 4133.0
10.0 10.0 10.0 97.0582 3.92649 61.07449 4133.0
10.0 11.0 11.0 48.54172 14.11268 56.49827 183.0
10.0 11.0 10.0 97.0582 3.92649 61.07449 183.0
10.0 15.0 15.0 145.11744 26.5596 64.67512 79.0
10.0 15.0 10.0 97.0582 3.92649 61.07449 79.0
10.0 17.0 17.0 122.80089 11.00668 94.59289 477.0
10.0 17.0 10.0 97.0582 3.92649 61.07449 477.0
10.0 18.0 18.0 159.20654 24.83367 93.88788 3.0
10.0 18.0 10.0 97.0582 3.92649 61.07449 3.0
10.0 19.0 19.0 66.40278 15.799 45.38569 569.0
10.0 19.0 10.0 97.0582 3.92649 61.07449 569.0
10.0 20.0 20.0 84.96653 53.64074 22.26538 36.0
10.0 20.0 10.0 97.0582 3.92649 61.07449 36.0
10.0 29.0 29.0 122.73811 20.59123 121.1631 4.0
10.0 29.0 10.0 97.0582 3.92649 61.07449 4.0
10.0 31.0 31.0 121.60114 38.89799 36.03508 415.0
10.0 31.0 10.0 97.0582 3.92649 61.07449 415.0
10.0 37.0 37.0 80.29385 11.05267 113.80874 58.0
10.0 37.0 10.0 97.0582 3.92649 61.07449 58.0
10.0 40.0 40.0 83.27322 23.53109 42.40466 1240.0
10.0 40.0 10.0 97.0582 3.92649 61.07449 1240.0
11.0 1.0 1.0 66.21539 89.191 7.44456 19.0
11.0 1.0 11.0 48.54172 14.11268 56.49827 19.0
11.0 2.0 2.0 27.4282 25.29734 87.72035 1324.0
11.0 2.0 11.0 48.54172 14.11268 56.49827 1324.0
11.0 3.0 3.0 83.20761 3.8399 88.06252 1121.0
11.0 3.0 11.0 48.54172 14.11268 56.49827 1121.0
11.0 6.0 6.0 5.46058 84.71346 74.36632 2.0
11.0 6.0 11.0 48.54172 14.11268 56.49827 2.0
11.0 10.0 10.0 97.0582 3.92649 61.07449 193.0
11.0 10.0 11.0 48.54172 14.11268 56.49827 193.0
11.0 11.0 11.0 48.54172 14.11268 56.49827 8261.0
11.0 11.0 11.0 48.54172 14.11268 56.49827 8261.0
11.0 13.0 13.0 21.80469 31.14008 56.42717 1505.0
11.0 13.0 11.0 48.54172 14.11268 56.49827 1505.0
11.0 16.0 16.0 37.11283 39.05521 124.69657 16.0
11.0 16.0 11.0 48.54172 14.11268 56.49827 16.0
11.0 19.0 19.0 66.40278 15.799 45.38569 2101.0
11.0 19.0 11.0 48.54172 14.11268 56.49827 2101.0
11.0 20.0 20.0 84.96653 53.64074 22.26538 292.0
11.0 20.0 11.0 48.54172 14.11268 56.49827 292.0
11.0 21.0 21.0 28.33261 78.07655 19.2525 25.0
11.0 21.0 11.0 48.54172 14.11268 56.49827 25.0
11.0 27.0 27.0 18.731 45.329 103.7277 10.0
11.0 27.0 11.0 48.54172 14.11268 56.49827 10.0
11.0 31.0 31.0 121.60114 38.89799 36.03508 1.0
11.0 31.0 11.0 48.54172 14.11268 56.49827 1.0
11.0 36.0 36.0 51.17306 19.50275 119.7047 72.0
11.0 36.0 11.0 48.54172 14.11268 56.49827 72.0
11.0 37.0 37.0 80.29385 11.05267 113.80874 253.0
11.0 37.0 11.0 48.54172 14.11268 56.49827 253.0
11.0 39.0 39.0 21.84155 50.11478 32.75585 827.0
11.0 39.0 11.0 48.54172 14.11268 56.49827 827.0
11.0 40.0 40.0 83.27322 23.53109 42.40466 553.0
11.0 40.0 11.0 48.54172 14.11268 56.49827 553.0
11.0 44.0 44.0 70.27567 22.7208 131.35034 4.0
11.0 44.0 11.0 48.54172 14.11268 56.49827 4.0
12.0 12.0 12.0 179.80388 86.34915 84.76379 6046.0
12.0 12.0 12.0 179.80388 86.34915 84.76379 6046.0
12.0 14.0 14.0 128.54732 116.09007 40.4588 6.0
12.0 14.0 12.0 179.80388 86.34915 84.76379 6.0
12.0 15.0 15.0 145.11744 26.5596 64.67512 39.0
12.0 15.0 12.0 179.80388 86.34915 84.76379 39.0
12.0 18.0 18.0 159.20654 24.83367 93.88788 13.0
12.0 18.0 12.0 179.80388 86.34915 84.76379 13.0
12.0 23.0 23.0 173.46122 43.56601 76.90214 615.0
12.0 23.0 12.0 179.80388 86.34915 84.76379 615.0
12.0 25.0 25.0 182.83888 63.9928 100.27937 1180.0
12.0 25.0 12.0 179.80388 86.34915 84.76379 1180.0
12.0 31.0 31.0 121.60114 38.89799 36.03508 11.0
12.0 31.0 12.0 179.80388 86.34915 84.76379 11.0
12.0 32.0 32.0 157.19748 89.16152 58.03362 1820.0
12.0 32.0 12.0 179.80388 86.34915 84.76379 1820.0
12.0 34.0 34.0 127.82776 111.2383 129.58652 102.0
12.0 34.0 12.0 179.80388 86.34915 84.76379 102.0
12.0 35.0 35.0 147.81148 121.13556 95.6244 1233.0
12.0 35.0 12.0 179.80388 86.34915 84.76379 1233.0
12.0 46.0 46.0 114.68236 130.26333 52.82903 4.0
12.0 46.0 12.0 179.80388 86.34915 84.76379 4.0
12.0 47.0 47.0 164.19564 62.74513 126.11837 418.0
12.0 47.0 12.0 179.80388 86.34915 84.76379 418.0
13.0 2.0 2.0 27.4282 25.29734 87.72035 1391.0
13.0 2.0 13.0 21.80469 31.14008 56.42717 1391.0
13.0 3.0 3.0 83.20761 3.8399 88.06252 9.0
13.0 3.0 13.0 21.80469 31.14008 56.42717 9.0
13.0 6.0 6.0 5.46058 84.71346 74.36632 415.0
13.0 6.0 13.0 21.80469 31.14008 56.42717 415.0
13.0 11.0 11.0 48.54172 14.11268 56.49827 1667.0
13.0 11.0 13.0 21.80469 31.14008 56.42717 1667.0
13.0 13.0 13.0 21.80469 31.14008 56.42717 3774.0
13.0 13.0 13.0 21.80469 31.14008 56.42717 3774.0
13.0 19.0 19.0 66.40278 15.799 45.38569 74.0
13.0 19.0 13.0 21.80469 31.14008 56.42717 74.0
13.0 20.0 20.0 84.96653 53.64074 22.26538 10.0
13.0 20.0 13.0 21.80469 31.14008 56.42717 10.0
13.0 21.0 21.0 28.33261 78.07655 19.2525 7.0
13.0 21.0 13.0 21.80469 31.14008 56.42717 7.0
13.0 22.0 22.0 25.11259 80.00504 119.49034 3.0
13.0 22.0 13.0 21.80469 31.14008 56.42717 3.0
13.0 27.0 27.0 18.731 45.329 103.7277 114.0
13.0 27.0 13.0 21.80469 31.14008 56.42717 114.0
13.0 36.0 36.0 51.17306 19.50275 119.7047 5.0
13.0 36.0 13.0 21.80469 31.14008 56.42717 5.0
13.0 37.0 37.0 80.29385 11.05267 113.80874 3.0
13.0 37.0 13.0 21.80469 31.14008 56.42717 3.0
13.0 39.0 39.0 21.84155 50.11478 32.75585 1761.0
13.0 39.0 13.0 21.80469 31.14008 56.42717 1761.0
13.0 40.0 40.0 83.27322 23.53109 42.40466 5.0
13.0 40.0 13.0 21.80469 31.14008 56.42717 5.0
14.0 1.0 1.0 66.21539 89.191 7.44456 74.0
14.0 1.0 14.0 128.54732 116.09007 40.4588 74.0
14.0 8.0 8.0 89.92184 90.51746 30.48919 12.0
14.0 8.0 14.0 128.54732 116.09007 40.4588 12.0
14.0 12.0 12.0 179.80388 86.34915 84.76379 9.0
14.0 12.0 14.0 128.54732 116.09007 40.4588 9.0
14.0 14.0 14.0 128.54732 116.09007 40.4588 9128.0
14.0 14.0 14.0 128.54732 116.09007 40.4588 9128.0
14.0 20.0 20.0 84.96653 53.64074 22.26538 12.0
14.0 20.0 14.0 128.54732 116.09007 40.4588 12.0
14.0 30.0 30.0 88.58262 139.93624 62.83377 269.0
14.0 30.0 14.0 128.54732 116.09007 40.4588 269.0
14.0 31.0 31.0 121.60114 38.89799 36.03508 7.0
14.0 31.0 14.0 128.54732 116.09007 40.4588 7.0
14.0 32.0 32.0 157.19748 89.16152 58.03362 1683.0
14.0 32.0 14.0 128.54732 116.09007 40.4588 1683.0
14.0 34.0 34.0 127.82776 111.2383 129.58652 1.0
14.0 34.0 14.0 128.54732 116.09007 40.4588 1.0
14.0 35.0 35.0 147.81148 121.13556 95.6244 343.0
14.0 35.0 14.0 128.54732 116.09007 40.4588 343.0
14.0 43.0 43.0 101.74365 137.70761 99.19153 2.0
14.0 43.0 14.0 128.54732 116.09007 40.4588 2.0
14.0 45.0 45.0 35.08457 116.25548 28.42368 1.0
14.0 45.0 14.0 128.54732 116.09007 40.4588 1.0
14.0 46.0 46.0 114.68236 130.26333 52.82903 3229.0
14.0 46.0 14.0 128.54732 116.09007 40.4588 3229.0
15.0 3.0 3.0 83.20761 3.8399 88.06252 16.0
15.0 3.0 15.0 145.11744 26.5596 64.67512 16.0
15.0 7.0 7.0 121.67306 13.45809 56.89647 1523.0
15.0 7.0 15.0 145.11744 26.5596 64.67512 1523.0
15.0 10.0 10.0 97.0582 3.92649 61.07449 57.0
15.0 10.0 15.0 145.11744 26.5596 64.67512 57.0
15.0 12.0 12.0 179.80388 86.34915 84.76379 38.0
15.0 12.0 15.0 145.11744 26.5596 64.67512 38.0
15.0 15.0 15.0 145.11744 26.5596 64.67512 5232.0
15.0 15.0 15.0 145.11744 26.5596 64.67512 5232.0
15.0 17.0 17.0 122.80089 11.00668 94.59289 885.0
15.0 17.0 15.0 145.11744 26.5596 64.67512 885.0
15.0 18.0 18.0 159.20654 24.83367 93.88788 1074.0
15.0 18.0 15.0 145.11744 26.5596 64.67512 1074.0
15.0 23.0 23.0 173.46122 43.56601 76.90214 791.0
15.0 23.0 15.0 145.11744 26.5596 64.67512 791.0
15.0 25.0 25.0 182.83888 63.9928 100.27937 8.0
15.0 25.0 15.0 145.11744 26.5596 64.67512 8.0
15.0 26.0 26.0 132.08721 45.12614 139.12346 6.0
15.0 26.0 15.0 145.11744 26.5596 64.67512 6.0
