TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 16.0 4.0 72.19292 108.41693 139.68114 1.0
4.0 22.0 22.0 25.10817 80.0222 119.48331 458.0
4.0 22.0 4.0 72.19292 108.41693 139.68114 458.0
4.0 24.0 24.0 107.90205 87.20555 149.14259 1462.0
4.0 24.0 4.0 72.19292 108.41693 139.68114 1462.0
4.0 26.0 26.0 132.10882 45.11043 139.1047 1.0
4.0 26.0 4.0 72.19292 108.41693 139.68114 1.0
4.0 28.0 28.0 84.364 38.89198 143.11862 5.0
4.0 28.0 4.0 72.19292 108.41693 139.68114 5.0
4.0 33.0 33.0 97.2474 49.91269 149.2244 9.0
4.0 33.0 4.0 72.19292 108.41693 139.68114 9.0
4.0 34.0 34.0 127.74878 111.27627 129.58203 929.0
4.0 34.0 4.0 72.19292 108.41693 139.68114 929.0
4.0 38.0 38.0 88.71258 68.4198 152.61317 218.0
4.0 38.0 4.0 72.19292 108.41693 139.68114 218.0
4.0 41.0 41.0 59.93188 126.05991 122.53386 2724.0
4.0 41.0 4.0 72.19292 108.41693 139.68114 2724.0
4.0 42.0 42.0 56.64011 85.23842 144.96361 2075.0
4.0 42.0 4.0 72.19292 108.41693 139.68114 2075.0
4.0 43.0 43.0 101.7277 137.71742 99.18305 72.0
4.0 43.0 4.0 72.19292 108.41693 139.68114 72.0
5.0 4.0 4.0 72.19292 108.41693 139.68114 5.0
5.0 4.0 5.0 42.26013 126.84986 106.57387 5.0
5.0 5.0 5.0 42.26013 126.84986 106.57387 2.0
5.0 5.0 5.0 42.26013 126.84986 106.57387 2.0
5.0 6.0 6.0 5.46058 84.71631 74.36871 14.0
5.0 6.0 5.0 42.26013 126.84986 106.57387 14.0
5.0 9.0 9.0 78.67985 139.89815 102.72249 55.0
5.0 9.0 5.0 42.26013 126.84986 106.57387 55.0
5.0 22.0 22.0 25.10817 80.0222 119.48331 34.0
5.0 22.0 5.0 42.26013 126.84986 106.57387 34.0
5.0 30.0 30.0 88.64221 139.92315 62.85463 4.0
5.0 30.0 5.0 42.26013 126.84986 106.57387 4.0
5.0 41.0 41.0 59.93188 126.05991 122.53386 122.0
5.0 41.0 5.0 42.26013 126.84986 106.57387 122.0
5.0 42.0 42.0 56.64011 85.23842 144.96361 3.0
5.0 42.0 5.0 42.26013 126.84986 106.57387 3.0
5.0 43.0 43.0 101.7277 137.71742 99.18305 1.0
5.0 43.0 5.0 42.26013 126.84986 106.57387 1.0
6.0 2.0 2.0 27.41393 25.31196 87.69867 538.0
6.0 2.0 6.0 5.46058 84.71631 74.36871 538.0
6.0 4.0 4.0 72.19292 108.41693 139.68114 3.0
6.0 4.0 6.0 5.46058 84.71631 74.36871 3.0
6.0 5.0 5.0 42.26013 126.84986 106.57387 6.0
6.0 5.0 6.0 5.46058 84.71631 74.36871 6.0
6.0 6.0 6.0 5.46058 84.71631 74.36871 17187.0
6.0 6.0 6.0 5.46058 84.71631 74.36871 17187.0
6.0 11.0 11.0 48.53161 14.10989 56.52009 2.0
6.0 11.0 6.0 5.46058 84.71631 74.36871 2.0
6.0 13.0 13.0 21.81907 31.12525 56.43493 477.0
6.0 13.0 6.0 5.46058 84.71631 74.36871 477.0
6.0 16.0 16.0 37.11123 39.08593 124.70771 6.0
6.0 16.0 6.0 5.46058 84.71631 74.36871 6.0
6.0 21.0 21.0 28.32309 78.05067 19.26128 658.0
6.0 21.0 6.0 5.46058 84.71631 74.36871 658.0
6.0 22.0 22.0 25.10817 80.0222 119.48331 2242.0
6.0 22.0 6.0 5.46058 84.71631 74.36871 2242.0
6.0 27.0 27.0 18.71694 45.34635 103.71753 877.0
6.0 27.0 6.0 5.46058 84.71631 74.36871 877.0
6.0 39.0 39.0 21.85021 50.09505 32.76387 1337.0
6.0 39.0 6.0 5.46058 84.71631 74.36871 1337.0
6.0 41.0 41.0 59.93188 126.05991 122.53386 27.0
6.0 41.0 6.0 5.46058 84.71631 74.36871 27.0
6.0 42.0 42.0 56.64011 85.23842 144.96361 2.0
6.0 42.0 6.0 5.46058 84.71631 74.36871 2.0
6.0 45.0 45.0 35.04817 116.24379 28.44181 1096.0
6.0 45.0 6.0 5.46058 84.71631 74.36871 1096.0
7.0 3.0 3.0 83.24878 3.83422 88.04576 216.0
7.0 3.0 7.0 121.65567 13.43881 56.93002 216.0
7.0 7.0 7.0 121.65567 13.43881 56.93002 4191.0
7.0 7.0 7.0 121.65567 13.43881 56.93002 4191.0
7.0 10.0 10.0 97.08369 3.92612 61.09888 1487.0
7.0 10.0 7.0 121.65567 13.43881 56.93002 1487.0
7.0 15.0 15.0 145.09457 26.526 64.69348 1499.0
7.0 15.0 7.0 121.65567 13.43881 56.93002 1499.0
7.0 17.0 17.0 122.8066 11.00968 94.60355 813.0
7.0 17.0 7.0 121.65567 13.43881 56.93002 813.0
7.0 18.0 18.0 159.19915 24.83675 93.92559 39.0
7.0 18.0 7.0 121.65567 13.43881 56.93002 39.0
7.0 19.0 19.0 66.39799 15.77801 45.39463 12.0
7.0 19.0 7.0 121.65567 13.43881 56.93002 12.0
7.0 20.0 20.0 84.9312 53.63786 22.24465 34.0
7.0 20.0 7.0 121.65567 13.43881 56.93002 34.0
7.0 23.0 23.0 173.4797 43.57421 76.95005 12.0
7.0 23.0 7.0 121.65567 13.43881 56.93002 12.0
7.0 29.0 29.0 122.71861 20.57389 121.14256 7.0
7.0 29.0 7.0 121.65567 13.43881 56.93002 7.0
7.0 31.0 31.0 121.55733 38.85682 36.01483 1538.0
7.0 31.0 7.0 121.65567 13.43881 56.93002 1538.0
7.0 32.0 32.0 157.20505 89.16691 58.02802 1.0
7.0 32.0 7.0 121.65567 13.43881 56.93002 1.0
7.0 37.0 37.0 80.302 11.05694 113.8136 9.0
7.0 37.0 7.0 121.65567 13.43881 56.93002 9.0
7.0 40.0 40.0 83.27054 23.54239 42.40381 282.0
7.0 40.0 7.0 121.65567 13.43881 56.93002 282.0
8.0 1.0 1.0 66.19723 89.14295 7.42492 93.0
8.0 1.0 8.0 89.95894 90.46044 30.44976 93.0
8.0 8.0 8.0 89.95894 90.46044 30.44976 7.0
8.0 8.0 8.0 89.95894 90.46044 30.44976 7.0
8.0 14.0 14.0 128.54434 116.08336 40.43961 13.0
8.0 14.0 8.0 89.95894 90.46044 30.44976 13.0
8.0 15.0 15.0 145.09457 26.526 64.69348 1.0
8.0 15.0 8.0 89.95894 90.46044 30.44976 1.0
8.0 20.0 20.0 84.9312 53.63786 22.24465 115.0
8.0 20.0 8.0 89.95894 90.46044 30.44976 115.0
8.0 21.0 21.0 28.32309 78.05067 19.26128 2.0
8.0 21.0 8.0 89.95894 90.46044 30.44976 2.0
8.0 30.0 30.0 88.64221 139.92315 62.85463 26.0
8.0 30.0 8.0 89.95894 90.46044 30.44976 26.0
8.0 31.0 31.0 121.55733 38.85682 36.01483 17.0
8.0 31.0 8.0 89.95894 90.46044 30.44976 17.0
8.0 40.0 40.0 83.27054 23.54239 42.40381 2.0
8.0 40.0 8.0 89.95894 90.46044 30.44976 2.0
8.0 45.0 45.0 35.04817 116.24379 28.44181 12.0
8.0 45.0 8.0 89.95894 90.46044 30.44976 12.0
8.0 46.0 46.0 114.71213 130.28486 52.872 23.0
8.0 46.0 8.0 89.95894 90.46044 30.44976 23.0
9.0 1.0 1.0 66.19723 89.14295 7.42492 1.0
9.0 1.0 9.0 78.67985 139.89815 102.72249 1.0
9.0 4.0 4.0 72.19292 108.41693 139.68114 278.0
9.0 4.0 9.0 78.67985 139.89815 102.72249 278.0
9.0 5.0 5.0 42.26013 126.84986 106.57387 47.0
9.0 5.0 9.0 78.67985 139.89815 102.72249 47.0
9.0 9.0 9.0 78.67985 139.89815 102.72249 5687.0
9.0 9.0 9.0 78.67985 139.89815 102.72249 5687.0
9.0 22.0 22.0 25.10817 80.0222 119.48331 1.0
9.0 22.0 9.0 78.67985 139.89815 102.72249 1.0
9.0 24.0 24.0 107.90205 87.20555 149.14259 26.0
9.0 24.0 9.0 78.67985 139.89815 102.72249 26.0
9.0 30.0 30.0 88.64221 139.92315 62.85463 1393.0
9.0 30.0 9.0 78.67985 139.89815 102.72249 1393.0
9.0 34.0 34.0 127.74878 111.27627 129.58203 596.0
9.0 34.0 9.0 78.67985 139.89815 102.72249 596.0
9.0 35.0 35.0 147.7437 121.16563 95.63182 15.0
9.0 35.0 9.0 78.67985 139.89815 102.72249 15.0
9.0 41.0 41.0 59.93188 126.05991 122.53386 2306.0
9.0 41.0 9.0 78.67985 139.89815 102.72249 2306.0
9.0 43.0 43.0 101.7277 137.71742 99.18305 2168.0
9.0 43.0 9.0 78.67985 139.89815 102.72249 2168.0
9.0 45.0 45.0 35.04817 116.24379 28.44181 2.0
9.0 45.0 9.0 78.67985 139.89815 102.72249 2.0
9.0 46.0 46.0 114.71213 130.28486 52.872 1.0
9.0 46.0 9.0 78.67985 139.89815 102.72249 1.0
10.0 2.0 2.0 27.41393 25.31196 87.69867 1.0
10.0 2.0 10.0 97.08369 3.92612 61.09888 1.0
10.0 3.0 3.0 83.24878 3.83422 88.04576 1556.0
10.0 3.0 10.0 97.08369 3.92612 61.09888 1556.0
10.0 7.0 7.0 121.65567 13.43881 56.93002 1527.0
10.0 7.0 10.0 97.08369 3.92612 61.09888 1527.0
10.0 10.0 10.0 97.08369 3.92612 61.09888 4199.0
10.0 10.0 10.0 97.08369 3.92612 61.09888 4199.0
10.0 11.0 11.0 48.53161 14.10989 56.52009 173.0
10.0 11.0 10.0 97.08369 3.92612 61.09888 173.0
10.0 15.0 15.0 145.09457 26.526 64.69348 94.0
10.0 15.0 10.0 97.08369 3.92612 61.09888 94.0
10.0 17.0 17.0 122.8066 11.00968 94.60355 481.0
10.0 17.0 10.0 97.08369 3.92612 61.09888 481.0
10.0 18.0 18.0 159.19915 24.83675 93.92559 2.0
10.0 18.0 10.0 97.08369 3.92612 61.09888 2.0
10.0 19.0 19.0 66.39799 15.77801 45.39463 587.0
10.0 19.0 10.0 97.08369 3.92612 61.09888 587.0
10.0 20.0 20.0 84.9312 53.63786 22.24465 36.0
10.0 20.0 10.0 97.08369 3.92612 61.09888 36.0
10.0 29.0 29.0 122.71861 20.57389 121.14256 6.0
10.0 29.0 10.0 97.08369 3.92612 61.09888 6.0
10.0 31.0 31.0 121.55733 38.85682 36.01483 401.0
10.0 31.0 10.0 97.08369 3.92612 61.09888 401.0
10.0 37.0 37.0 80.302 11.05694 113.8136 57.0
10.0 37.0 10.0 97.08369 3.92612 61.09888 57.0
10.0 40.0 40.0 83.27054 23.54239 42.40381 1198.0
10.0 40.0 10.0 97.08369 3.92612 61.09888 1198.0
11.0 1.0 1.0 66.19723 89.14295 7.42492 22.0
11.0 1.0 11.0 48.53161 14.10989 56.52009 22.0
11.0 2.0 2.0 27.41393 25.31196 87.69867 1336.0
11.0 2.0 11.0 48.53161 14.10989 56.52009 1336.0
11.0 3.0 3.0 83.24878 3.83422 88.04576 1160.0
11.0 3.0 11.0 48.53161 14.10989 56.52009 1160.0
11.0 7.0 7.0 121.65567 13.43881 56.93002 1.0
11.0 7.0 11.0 48.53161 14.10989 56.52009 1.0
11.0 10.0 10.0 97.08369 3.92612 61.09888 190.0
11.0 10.0 11.0 48.53161 14.10989 56.52009 190.0
11.0 11.0 11.0 48.53161 14.10989 56.52009 8335.0
11.0 11.0 11.0 48.53161 14.10989 56.52009 8335.0
11.0 13.0 13.0 21.81907 31.12525 56.43493 1470.0
11.0 13.0 11.0 48.53161 14.10989 56.52009 1470.0
11.0 16.0 16.0 37.11123 39.08593 124.70771 8.0
11.0 16.0 11.0 48.53161 14.10989 56.52009 8.0
11.0 19.0 19.0 66.39799 15.77801 45.39463 2119.0
11.0 19.0 11.0 48.53161 14.10989 56.52009 2119.0
11.0 20.0 20.0 84.9312 53.63786 22.24465 292.0
11.0 20.0 11.0 48.53161 14.10989 56.52009 292.0
11.0 21.0 21.0 28.32309 78.05067 19.26128 26.0
11.0 21.0 11.0 48.53161 14.10989 56.52009 26.0
11.0 27.0 27.0 18.71694 45.34635 103.71753 11.0
11.0 27.0 11.0 48.53161 14.10989 56.52009 11.0
11.0 31.0 31.0 121.55733 38.85682 36.01483 2.0
11.0 31.0 11.0 48.53161 14.10989 56.52009 2.0
11.0 36.0 36.0 51.17995 19.49937 119.70524 77.0
11.0 36.0 11.0 48.53161 14.10989 56.52009 77.0
11.0 37.0 37.0 80.302 11.05694 113.8136 246.0
11.0 37.0 11.0 48.53161 14.10989 56.52009 246.0
11.0 39.0 39.0 21.85021 50.09505 32.76387 810.0
11.0 39.0 11.0 48.53161 14.10989 56.52009 810.0
11.0 40.0 40.0 83.27054 23.54239 42.40381 548.0
11.0 40.0 11.0 48.53161 14.10989 56.52009 548.0
11.0 44.0 44.0 70.25287 22.71174 131.34204 4.0
11.0 44.0 11.0 48.53161 14.10989 56.52009 4.0
12.0 12.0 12.0 179.81083 86.29284 84.72251 5999.0
12.0 12.0 12.0 179.81083 86.29284 84.72251 5999.0
12.0 14.0 14.0 128.54434 116.08336 40.43961 6.0
12.0 14.0 12.0 179.81083 86.29284 84.72251 6.0
12.0 15.0 15.0 145.09457 26.526 64.69348 33.0
12.0 15.0 12.0 179.81083 86.29284 84.72251 33.0
12.0 18.0 18.0 159.19915 24.83675 93.92559 14.0
12.0 18.0 12.0 179.81083 86.29284 84.72251 14.0
12.0 23.0 23.0 173.4797 43.57421 76.95005 607.0
12.0 23.0 12.0 179.81083 86.29284 84.72251 607.0
12.0 25.0 25.0 182.82649 64.0265 100.32625 1156.0
12.0 25.0 12.0 179.81083 86.29284 84.72251 1156.0
12.0 31.0 31.0 121.55733 38.85682 36.01483 10.0
12.0 31.0 12.0 179.81083 86.29284 84.72251 10.0
12.0 32.0 32.0 157.20505 89.16691 58.02802 1746.0
12.0 32.0 12.0 179.81083 86.29284 84.72251 1746.0
12.0 34.0 34.0 127.74878 111.27627 129.58203 85.0
12.0 34.0 12.0 179.81083 86.29284 84.72251 85.0
12.0 35.0 35.0 147.7437 121.16563 95.63182 1224.0
12.0 35.0 12.0 179.81083 86.29284 84.72251 1224.0
12.0 46.0 46.0 114.71213 130.28486 52.872 5.0
12.0 46.0 12.0 179.81083 86.29284 84.72251 5.0
12.0 47.0 47.0 164.19715 62.6365 126.08479 411.0
12.0 47.0 12.0 179.81083 86.29284 84.72251 411.0
13.0 2.0 2.0 27.41393 25.31196 87.69867 1429.0
13.0 2.0 13.0 21.81907 31.12525 56.43493 1429.0
13.0 3.0 3.0 83.24878 3.83422 88.04576 5.0
13.0 3.0 13.0 21.81907 31.12525 56.43493 5.0
13.0 6.0 6.0 5.46058 84.71631 74.36871 425.0
13.0 6.0 13.0 21.81907 31.12525 56.43493 425.0
13.0 11.0 11.0 48.53161 14.10989 56.52009 1620.0
13.0 11.0 13.0 21.81907 31.12525 56.43493 1620.0
13.0 13.0 13.0 21.81907 31.12525 56.43493 3828.0
13.0 13.0 13.0 21.81907 31.12525 56.43493 3828.0
13.0 16.0 16.0 37.11123 39.08593 124.70771 2.0
13.0 16.0 13.0 21.81907 31.12525 56.43493 2.0
13.0 19.0 19.0 66.39799 15.77801 45.39463 69.0
13.0 19.0 13.0 21.81907 31.12525 56.43493 69.0
13.0 20.0 20.0 84.9312 53.63786 22.24465 8.0
13.0 20.0 13.0 21.81907 31.12525 56.43493 8.0
13.0 21.0 21.0 28.32309 78.05067 19.26128 8.0
13.0 21.0 13.0 21.81907 31.12525 56.43493 8.0
13.0 22.0 22.0 25.10817 80.0222 119.48331 1.0
13.0 22.0 13.0 21.81907 31.12525 56.43493 1.0
13.0 27.0 27.0 18.71694 45.34635 103.71753 117.0
13.0 27.0 13.0 21.81907 31.12525 56.43493 117.0
13.0 36.0 36.0 51.17995 19.49937 119.70524 4.0
13.0 36.0 13.0 21.81907 31.12525 56.43493 4.0
13.0 39.0 39.0 21.85021 50.09505 32.76387 1748.0
13.0 39.0 13.0 21.81907 31.12525 56.43493 1748.0
13.0 40.0 40.0 83.27054 23.54239 42.40381 10.0
13.0 40.0 13.0 21.81907 31.12525 56.43493 10.0
14.0 1.0 1.0 66.19723 89.14295 7.42492 64.0
14.0 1.0 14.0 128.54434 116.08336 40.43961 64.0
14.0 8.0 8.0 89.95894 90.46044 30.44976 15.0
14.0 8.0 14.0 128.54434 116.08336 40.43961 15.0
14.0 12.0 12.0 179.81083 86.29284 84.72251 8.0
14.0 12.0 14.0 128.54434 116.08336 40.43961 8.0
14.0 14.0 14.0 128.54434 116.08336 40.43961 9183.0
14.0 14.0 14.0 128.54434 116.08336 40.43961 9183.0
14.0 20.0 20.0 84.9312 53.63786 22.24465 8.0
14.0 20.0 14.0 128.54434 116.08336 40.43961 8.0
14.0 30.0 30.0 88.64221 139.92315 62.85463 251.0
14.0 30.0 14.0 128.54434 116.08336 40.43961 251.0
14.0 31.0 31.0 121.55733 38.85682 36.01483 8.0
14.0 31.0 14.0 128.54434 116.08336 40.43961 8.0
14.0 32.0 32.0 157.20505 89.16691 58.02802 1670.0
14.0 32.0 14.0 128.54434 116.08336 40.43961 1670.0
14.0 34.0 34.0 127.74878 111.27627 129.58203 1.0
14.0 34.0 14.0 128.54434 116.08336 40.43961 1.0
14.0 35.0 35.0 147.7437 121.16563 95.63182 340.0
14.0 35.0 14.0 128.54434 116.08336 40.43961 340.0
14.0 43.0 43.0 101.7277 137.71742 99.18305 3.0
14.0 43.0 14.0 128.54434 116.08336 40.43961 3.0
14.0 45.0 45.0 35.04817 116.24379 28.44181 3.0
14.0 45.0 14.0 128.54434 116.08336 40.43961 3.0
14.0 46.0 46.0 114.71213 130.28486 52.872 3191.0
14.0 46.0 14.0 128.54434 116.08336 40.43961 3191.0
15.0 3.0 3.0 83.24878 3.83422 88.04576 20.0
15.0 3.0 15.0 145.09457 26.526 64.69348 20.0
15.0 7.0 7.0 121.65567 13.43881 56.93002 1486.0
15.0 7.0 15.0 145.09457 26.526 64.69348 1486.0
15.0 10.0 10.0 97.08369 3.92612 61.09888 71.0
15.0 10.0 15.0 145.09457 26.526 64.69348 71.0
15.0 12.0 12.0 179.81083 86.29284 84.72251 32.0
15.0 12.0 15.0 145.09457 26.526 64.69348 32.0
15.0 15.0 15.0 145.09457 26.526 64.69348 5179.0
15.0 15.0 15.0 145.09457 26.526 64.69348 5179.0
15.0 17.0 17.0 122.8066 11.00968 94.60355 896.0
15.0 17.0 15.0 145.09457 26.526 64.69348 896.0
15.0 18.0 18.0 159.19915 24.83675 93.92559 1072.0
15.0 18.0 15.0 145.09457 26.526 64.69348 1072.0
15.0 23.0 23.0 173.4797 43.57421 76.95005 823.0
15.0 23.0 15.0 145.09457 26.526 64.69348 823.0
15.0 25.0 25.0 182.82649 64.0265 100.32625 8.0
15.0 25.0 15.0 145.09457 26.526 64.69348 8.0
