TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 2.0 6.0 5.48071 84.82133 74.42627 520.0
6.0 4.0 4.0 72.12033 108.40688 139.67616 3.0
6.0 4.0 6.0 5.48071 84.82133 74.42627 3.0
6.0 5.0 5.0 42.34131 126.96804 106.42941 7.0
6.0 5.0 6.0 5.48071 84.82133 74.42627 7.0
6.0 6.0 6.0 5.48071 84.82133 74.42627 16904.0
6.0 6.0 6.0 5.48071 84.82133 74.42627 16904.0
6.0 11.0 11.0 48.52673 14.11727 56.5117 2.0
6.0 11.0 6.0 5.48071 84.82133 74.42627 2.0
6.0 13.0 13.0 21.79883 31.14778 56.43556 467.0
6.0 13.0 6.0 5.48071 84.82133 74.42627 467.0
6.0 16.0 16.0 37.10504 39.10353 124.71476 6.0
6.0 16.0 6.0 5.48071 84.82133 74.42627 6.0
6.0 21.0 21.0 28.31975 78.11263 19.2639 649.0
6.0 21.0 6.0 5.48071 84.82133 74.42627 649.0
6.0 22.0 22.0 25.10101 80.09221 119.46608 2239.0
6.0 22.0 6.0 5.48071 84.82133 74.42627 2239.0
6.0 27.0 27.0 18.71891 45.35693 103.73112 845.0
6.0 27.0 6.0 5.48071 84.82133 74.42627 845.0
6.0 39.0 39.0 21.84108 50.10752 32.77432 1295.0
6.0 39.0 6.0 5.48071 84.82133 74.42627 1295.0
6.0 41.0 41.0 59.94495 126.10351 122.50796 27.0
6.0 41.0 6.0 5.48071 84.82133 74.42627 27.0
6.0 42.0 42.0 56.63274 85.25542 144.95411 1.0
6.0 42.0 6.0 5.48071 84.82133 74.42627 1.0
6.0 45.0 45.0 35.11279 116.27311 28.39974 1080.0
6.0 45.0 6.0 5.48071 84.82133 74.42627 1080.0
7.0 3.0 3.0 83.22198 3.83732 88.04119 206.0
7.0 3.0 7.0 121.67653 13.46197 56.877 206.0
7.0 7.0 7.0 121.67653 13.46197 56.877 4071.0
7.0 7.0 7.0 121.67653 13.46197 56.877 4071.0
7.0 10.0 10.0 97.0799 3.92479 61.09017 1449.0
7.0 10.0 7.0 121.67653 13.46197 56.877 1449.0
7.0 15.0 15.0 145.10636 26.54219 64.67611 1466.0
7.0 15.0 7.0 121.67653 13.46197 56.877 1466.0
7.0 17.0 17.0 122.81041 11.01215 94.61529 792.0
7.0 17.0 7.0 121.67653 13.46197 56.877 792.0
7.0 18.0 18.0 159.21274 24.83384 93.87567 36.0
7.0 18.0 7.0 121.67653 13.46197 56.877 36.0
7.0 19.0 19.0 66.39911 15.78764 45.38342 12.0
7.0 19.0 7.0 121.67653 13.46197 56.877 12.0
7.0 20.0 20.0 85.13105 53.78507 22.32298 34.0
7.0 20.0 7.0 121.67653 13.46197 56.877 34.0
7.0 23.0 23.0 173.48088 43.56554 76.95253 11.0
7.0 23.0 7.0 121.67653 13.46197 56.877 11.0
7.0 29.0 29.0 122.76648 20.58622 121.13888 7.0
7.0 29.0 7.0 121.67653 13.46197 56.877 7.0
7.0 31.0 31.0 121.50042 38.89536 35.98228 1516.0
7.0 31.0 7.0 121.67653 13.46197 56.877 1516.0
7.0 32.0 32.0 157.18821 89.14032 58.02416 1.0
7.0 32.0 7.0 121.67653 13.46197 56.877 1.0
7.0 37.0 37.0 80.29526 11.06286 113.8235 9.0
7.0 37.0 7.0 121.67653 13.46197 56.877 9.0
7.0 40.0 40.0 83.28122 23.55437 42.3955 272.0
7.0 40.0 7.0 121.67653 13.46197 56.877 272.0
8.0 1.0 1.0 66.24393 89.19512 7.40583 92.0
8.0 1.0 8.0 89.97354 90.3896 30.41603 92.0
8.0 8.0 8.0 89.97354 90.3896 30.41603 7.0
8.0 8.0 8.0 89.97354 90.3896 30.41603 7.0
8.0 14.0 14.0 128.45649 116.09842 40.37165 13.0
8.0 14.0 8.0 89.97354 90.3896 30.41603 13.0
8.0 15.0 15.0 145.10636 26.54219 64.67611 1.0
8.0 15.0 8.0 89.97354 90.3896 30.41603 1.0
8.0 20.0 20.0 85.13105 53.78507 22.32298 116.0
8.0 20.0 8.0 89.97354 90.3896 30.41603 116.0
8.0 21.0 21.0 28.31975 78.11263 19.2639 2.0
8.0 21.0 8.0 89.97354 90.3896 30.41603 2.0
8.0 30.0 30.0 88.48743 139.95476 62.79923 26.0
8.0 30.0 8.0 89.97354 90.3896 30.41603 26.0
8.0 31.0 31.0 121.50042 38.89536 35.98228 17.0
8.0 31.0 8.0 89.97354 90.3896 30.41603 17.0
8.0 40.0 40.0 83.28122 23.55437 42.3955 2.0
8.0 40.0 8.0 89.97354 90.3896 30.41603 2.0
8.0 45.0 45.0 35.11279 116.27311 28.39974 12.0
8.0 45.0 8.0 89.97354 90.3896 30.41603 12.0
8.0 46.0 46.0 114.58572 130.287 52.75126 24.0
8.0 46.0 8.0 89.97354 90.3896 30.41603 24.0
9.0 1.0 1.0 66.24393 89.19512 7.40583 1.0
9.0 1.0 9.0 78.58894 139.92815 102.66304 1.0
9.0 4.0 4.0 72.12033 108.40688 139.67616 269.0
9.0 4.0 9.0 78.58894 139.92815 102.66304 269.0
9.0 5.0 5.0 42.34131 126.96804 106.42941 48.0
9.0 5.0 9.0 78.58894 139.92815 102.66304 48.0
9.0 9.0 9.0 78.58894 139.92815 102.66304 5718.0
9.0 9.0 9.0 78.58894 139.92815 102.66304 5718.0
9.0 22.0 22.0 25.10101 80.09221 119.46608 2.0
9.0 22.0 9.0 78.58894 139.92815 102.66304 2.0
9.0 24.0 24.0 107.88355 87.22437 149.14409 24.0
9.0 24.0 9.0 78.58894 139.92815 102.66304 24.0
9.0 30.0 30.0 88.48743 139.95476 62.79923 1397.0
9.0 30.0 9.0 78.58894 139.92815 102.66304 1397.0
9.0 34.0 34.0 127.76704 111.26249 129.58632 576.0
9.0 34.0 9.0 78.58894 139.92815 102.66304 576.0
9.0 35.0 35.0 147.81007 121.13737 95.62243 15.0
9.0 35.0 9.0 78.58894 139.92815 102.66304 15.0
9.0 41.0 41.0 59.94495 126.10351 122.50796 2324.0
9.0 41.0 9.0 78.58894 139.92815 102.66304 2324.0
9.0 43.0 43.0 101.64629 137.74421 99.13657 2152.0
9.0 43.0 9.0 78.58894 139.92815 102.66304 2152.0
9.0 45.0 45.0 35.11279 116.27311 28.39974 3.0
9.0 45.0 9.0 78.58894 139.92815 102.66304 3.0
9.0 46.0 46.0 114.58572 130.287 52.75126 1.0
9.0 46.0 9.0 78.58894 139.92815 102.66304 1.0
10.0 2.0 2.0 27.41663 25.31501 87.72416 1.0
10.0 2.0 10.0 97.0799 3.92479 61.09017 1.0
10.0 3.0 3.0 83.22198 3.83732 88.04119 1501.0
10.0 3.0 10.0 97.0799 3.92479 61.09017 1501.0
10.0 7.0 7.0 121.67653 13.46197 56.877 1468.0
10.0 7.0 10.0 97.0799 3.92479 61.09017 1468.0
10.0 10.0 10.0 97.0799 3.92479 61.09017 4048.0
10.0 10.0 10.0 97.0799 3.92479 61.09017 4048.0
10.0 11.0 11.0 48.52673 14.11727 56.5117 166.0
10.0 11.0 10.0 97.0799 3.92479 61.09017 166.0
10.0 15.0 15.0 145.10636 26.54219 64.67611 94.0
10.0 15.0 10.0 97.0799 3.92479 61.09017 94.0
10.0 17.0 17.0 122.81041 11.01215 94.61529 467.0
10.0 17.0 10.0 97.0799 3.92479 61.09017 467.0
10.0 18.0 18.0 159.21274 24.83384 93.87567 2.0
10.0 18.0 10.0 97.0799 3.92479 61.09017 2.0
10.0 19.0 19.0 66.39911 15.78764 45.38342 570.0
10.0 19.0 10.0 97.0799 3.92479 61.09017 570.0
10.0 20.0 20.0 85.13105 53.78507 22.32298 34.0
10.0 20.0 10.0 97.0799 3.92479 61.09017 34.0
10.0 29.0 29.0 122.76648 20.58622 121.13888 7.0
10.0 29.0 10.0 97.0799 3.92479 61.09017 7.0
10.0 31.0 31.0 121.50042 38.89536 35.98228 391.0
10.0 31.0 10.0 97.0799 3.92479 61.09017 391.0
10.0 37.0 37.0 80.29526 11.06286 113.8235 54.0
10.0 37.0 10.0 97.0799 3.92479 61.09017 54.0
10.0 40.0 40.0 83.28122 23.55437 42.3955 1175.0
10.0 40.0 10.0 97.0799 3.92479 61.09017 1175.0
11.0 1.0 1.0 66.24393 89.19512 7.40583 21.0
11.0 1.0 11.0 48.52673 14.11727 56.5117 21.0
11.0 2.0 2.0 27.41663 25.31501 87.72416 1280.0
11.0 2.0 11.0 48.52673 14.11727 56.5117 1280.0
11.0 3.0 3.0 83.22198 3.83732 88.04119 1127.0
11.0 3.0 11.0 48.52673 14.11727 56.5117 1127.0
11.0 7.0 7.0 121.67653 13.46197 56.877 1.0
11.0 7.0 11.0 48.52673 14.11727 56.5117 1.0
11.0 10.0 10.0 97.0799 3.92479 61.09017 183.0
11.0 10.0 11.0 48.52673 14.11727 56.5117 183.0
11.0 11.0 11.0 48.52673 14.11727 56.5117 8045.0
11.0 11.0 11.0 48.52673 14.11727 56.5117 8045.0
11.0 13.0 13.0 21.79883 31.14778 56.43556 1419.0
11.0 13.0 11.0 48.52673 14.11727 56.5117 1419.0
11.0 16.0 16.0 37.10504 39.10353 124.71476 8.0
11.0 16.0 11.0 48.52673 14.11727 56.5117 8.0
11.0 19.0 19.0 66.39911 15.78764 45.38342 2057.0
11.0 19.0 11.0 48.52673 14.11727 56.5117 2057.0
11.0 20.0 20.0 85.13105 53.78507 22.32298 287.0
11.0 20.0 11.0 48.52673 14.11727 56.5117 287.0
11.0 21.0 21.0 28.31975 78.11263 19.2639 25.0
11.0 21.0 11.0 48.52673 14.11727 56.5117 25.0
11.0 27.0 27.0 18.71891 45.35693 103.73112 11.0
11.0 27.0 11.0 48.52673 14.11727 56.5117 11.0
11.0 31.0 31.0 121.50042 38.89536 35.98228 3.0
11.0 31.0 11.0 48.52673 14.11727 56.5117 3.0
11.0 36.0 36.0 51.18115 19.5068 119.71655 77.0
11.0 36.0 11.0 48.52673 14.11727 56.5117 77.0
11.0 37.0 37.0 80.29526 11.06286 113.8235 241.0
11.0 37.0 11.0 48.52673 14.11727 56.5117 241.0
11.0 39.0 39.0 21.84108 50.10752 32.77432 783.0
11.0 39.0 11.0 48.52673 14.11727 56.5117 783.0
11.0 40.0 40.0 83.28122 23.55437 42.3955 534.0
11.0 40.0 11.0 48.52673 14.11727 56.5117 534.0
11.0 44.0 44.0 70.23696 22.72103 131.34654 4.0
11.0 44.0 11.0 48.52673 14.11727 56.5117 4.0
12.0 12.0 12.0 179.80738 86.33201 84.74641 5856.0
12.0 12.0 12.0 179.80738 86.33201 84.74641 5856.0
12.0 14.0 14.0 128.45649 116.09842 40.37165 6.0
12.0 14.0 12.0 179.80738 86.33201 84.74641 6.0
12.0 15.0 15.0 145.10636 26.54219 64.67611 31.0
12.0 15.0 12.0 179.80738 86.33201 84.74641 31.0
12.0 18.0 18.0 159.21274 24.83384 93.87567 15.0
12.0 18.0 12.0 179.80738 86.33201 84.74641 15.0
12.0 23.0 23.0 173.48088 43.56554 76.95253 589.0
12.0 23.0 12.0 179.80738 86.33201 84.74641 589.0
12.0 25.0 25.0 182.83286 63.98047 100.28402 1136.0
12.0 25.0 12.0 179.80738 86.33201 84.74641 1136.0
12.0 31.0 31.0 121.50042 38.89536 35.98228 9.0
12.0 31.0 12.0 179.80738 86.33201 84.74641 9.0
12.0 32.0 32.0 157.18821 89.14032 58.02416 1712.0
12.0 32.0 12.0 179.80738 86.33201 84.74641 1712.0
12.0 34.0 34.0 127.76704 111.26249 129.58632 84.0
12.0 34.0 12.0 179.80738 86.33201 84.74641 84.0
12.0 35.0 35.0 147.81007 121.13737 95.62243 1216.0
12.0 35.0 12.0 179.80738 86.33201 84.74641 1216.0
12.0 46.0 46.0 114.58572 130.287 52.75126 4.0
12.0 46.0 12.0 179.80738 86.33201 84.74641 4.0
12.0 47.0 47.0 164.20519 62.66233 126.08262 406.0
12.0 47.0 12.0 179.80738 86.33201 84.74641 406.0
13.0 2.0 2.0 27.41663 25.31501 87.72416 1369.0
13.0 2.0 13.0 21.79883 31.14778 56.43556 1369.0
13.0 3.0 3.0 83.22198 3.83732 88.04119 5.0
13.0 3.0 13.0 21.79883 31.14778 56.43556 5.0
13.0 6.0 6.0 5.48071 84.82133 74.42627 409.0
13.0 6.0 13.0 21.79883 31.14778 56.43556 409.0
13.0 11.0 11.0 48.52673 14.11727 56.5117 1568.0
13.0 11.0 13.0 21.79883 31.14778 56.43556 1568.0
13.0 13.0 13.0 21.79883 31.14778 56.43556 3706.0
13.0 13.0 13.0 21.79883 31.14778 56.43556 3706.0
13.0 16.0 16.0 37.10504 39.10353 124.71476 2.0
13.0 16.0 13.0 21.79883 31.14778 56.43556 2.0
13.0 19.0 19.0 66.39911 15.78764 45.38342 67.0
13.0 19.0 13.0 21.79883 31.14778 56.43556 67.0
13.0 20.0 20.0 85.13105 53.78507 22.32298 8.0
13.0 20.0 13.0 21.79883 31.14778 56.43556 8.0
13.0 21.0 21.0 28.31975 78.11263 19.2639 8.0
13.0 21.0 13.0 21.79883 31.14778 56.43556 8.0
13.0 22.0 22.0 25.10101 80.09221 119.46608 1.0
13.0 22.0 13.0 21.79883 31.14778 56.43556 1.0
13.0 27.0 27.0 18.71891 45.35693 103.73112 112.0
13.0 27.0 13.0 21.79883 31.14778 56.43556 112.0
13.0 36.0 36.0 51.18115 19.5068 119.71655 4.0
13.0 36.0 13.0 21.79883 31.14778 56.43556 4.0
13.0 39.0 39.0 21.84108 50.10752 32.77432 1694.0
13.0 39.0 13.0 21.79883 31.14778 56.43556 1694.0
13.0 40.0 40.0 83.28122 23.55437 42.3955 10.0
13.0 40.0 13.0 21.79883 31.14778 56.43556 10.0
14.0 1.0 1.0 66.24393 89.19512 7.40583 64.0
14.0 1.0 14.0 128.45649 116.09842 40.37165 64.0
14.0 8.0 8.0 89.97354 90.3896 30.41603 16.0
14.0 8.0 14.0 128.45649 116.09842 40.37165 16.0
14.0 12.0 12.0 179.80738 86.33201 84.74641 7.0
14.0 12.0 14.0 128.45649 116.09842 40.37165 7.0
14.0 14.0 14.0 128.45649 116.09842 40.37165 9075.0
14.0 14.0 14.0 128.45649 116.09842 40.37165 9075.0
14.0 20.0 20.0 85.13105 53.78507 22.32298 10.0
14.0 20.0 14.0 128.45649 116.09842 40.37165 10.0
14.0 30.0 30.0 88.48743 139.95476 62.79923 243.0
14.0 30.0 14.0 128.45649 116.09842 40.37165 243.0
14.0 31.0 31.0 121.50042 38.89536 35.98228 8.0
14.0 31.0 14.0 128.45649 116.09842 40.37165 8.0
14.0 32.0 32.0 157.18821 89.14032 58.02416 1624.0
14.0 32.0 14.0 128.45649 116.09842 40.37165 1624.0
14.0 34.0 34.0 127.76704 111.26249 129.58632 1.0
14.0 34.0 14.0 128.45649 116.09842 40.37165 1.0
14.0 35.0 35.0 147.81007 121.13737 95.62243 336.0
14.0 35.0 14.0 128.45649 116.09842 40.37165 336.0
14.0 43.0 43.0 101.64629 137.74421 99.13657 3.0
14.0 43.0 14.0 128.45649 116.09842 40.37165 3.0
14.0 45.0 45.0 35.11279 116.27311 28.39974 2.0
14.0 45.0 14.0 128.45649 116.09842 40.37165 2.0
14.0 46.0 46.0 114.58572 130.287 52.75126 3144.0
14.0 46.0 14.0 128.45649 116.09842 40.37165 3144.0
15.0 3.0 3.0 83.22198 3.83732 88.04119 19.0
15.0 3.0 15.0 145.10636 26.54219 64.67611 19.0
15.0 7.0 7.0 121.67653 13.46197 56.877 1453.0
15.0 7.0 15.0 145.10636 26.54219 64.67611 1453.0
15.0 10.0 10.0 97.0799 3.92479 61.09017 63.0
15.0 10.0 15.0 145.10636 26.54219 64.67611 63.0
15.0 12.0 12.0 179.80738 86.33201 84.74641 31.0
15.0 12.0 15.0 145.10636 26.54219 64.67611 31.0
15.0 15.0 15.0 145.10636 26.54219 64.67611 5044.0
15.0 15.0 15.0 145.10636 26.54219 64.67611 5044.0
15.0 17.0 17.0 122.81041 11.01215 94.61529 855.0
15.0 17.0 15.0 145.10636 26.54219 64.67611 855.0
15.0 18.0 18.0 159.21274 24.83384 93.87567 1045.0
15.0 18.0 15.0 145.10636 26.54219 64.67611 1045.0
15.0 23.0 23.0 173.48088 43.56554 76.95253 803.0
15.0 23.0 15.0 145.10636 26.54219 64.67611 803.0
15.0 25.0 25.0 182.83286 63.98047 100.28402 8.0
15.0 25.0 15.0 145.10636 26.54219 64.67611 8.0
