TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 2.0 27.47741 25.25635 87.75233 158.0
2.0 40.0 40.0 83.27718 23.51874 42.42622 1.0
2.0 40.0 2.0 27.47741 25.25635 87.75233 1.0
2.0 44.0 44.0 70.25063 22.72028 131.34648 35.0
2.0 44.0 2.0 27.47741 25.25635 87.75233 35.0
3.0 2.0 2.0 27.47741 25.25635 87.75233 300.0
3.0 2.0 3.0 83.19874 3.83091 88.02849 300.0
3.0 3.0 3.0 83.19874 3.83091 88.02849 7224.0
3.0 3.0 3.0 83.19874 3.83091 88.02849 7224.0
3.0 7.0 7.0 121.65797 13.44175 56.92673 249.0
3.0 7.0 3.0 83.19874 3.83091 88.02849 249.0
3.0 10.0 10.0 97.07026 3.92646 61.0969 1583.0
3.0 10.0 3.0 83.19874 3.83091 88.02849 1583.0
3.0 11.0 11.0 48.53779 14.07771 56.61096 1045.0
3.0 11.0 3.0 83.19874 3.83091 88.02849 1045.0
3.0 13.0 13.0 21.82162 31.11059 56.45678 4.0
3.0 13.0 3.0 83.19874 3.83091 88.02849 4.0
3.0 15.0 15.0 145.09067 26.51947 64.70039 15.0
3.0 15.0 3.0 83.19874 3.83091 88.02849 15.0
3.0 16.0 16.0 37.12015 39.06184 124.70154 10.0
3.0 16.0 3.0 83.19874 3.83091 88.02849 10.0
3.0 17.0 17.0 122.78661 11.00564 94.60682 1207.0
3.0 17.0 3.0 83.19874 3.83091 88.02849 1207.0
3.0 19.0 19.0 66.42327 15.73663 45.45703 423.0
3.0 19.0 3.0 83.19874 3.83091 88.02849 423.0
3.0 27.0 27.0 18.73459 45.33965 103.74595 1.0
3.0 27.0 3.0 83.19874 3.83091 88.02849 1.0
3.0 28.0 28.0 84.36314 38.89019 143.11898 4.0
3.0 28.0 3.0 83.19874 3.83091 88.02849 4.0
3.0 29.0 29.0 122.68626 20.57443 121.16207 213.0
3.0 29.0 3.0 83.19874 3.83091 88.02849 213.0
3.0 31.0 31.0 121.52685 38.87525 35.99662 1.0
3.0 31.0 3.0 83.19874 3.83091 88.02849 1.0
3.0 33.0 33.0 97.2236 49.9305 149.23088 1.0
3.0 33.0 3.0 83.19874 3.83091 88.02849 1.0
3.0 36.0 36.0 51.1744 19.48896 119.69729 147.0
3.0 36.0 3.0 83.19874 3.83091 88.02849 147.0
3.0 37.0 37.0 80.27838 11.06018 113.81904 2628.0
3.0 37.0 3.0 83.19874 3.83091 88.02849 2628.0
3.0 40.0 40.0 83.27718 23.51874 42.42622 145.0
3.0 40.0 3.0 83.19874 3.83091 88.02849 145.0
3.0 44.0 44.0 70.25063 22.72028 131.34648 63.0
3.0 44.0 3.0 83.19874 3.83091 88.02849 63.0
4.0 0.0 0.0 55.12193 48.85526 141.96427 18.0
4.0 0.0 4.0 72.16976 108.40908 139.68436 18.0
4.0 4.0 4.0 72.16976 108.40908 139.68436 6756.0
4.0 4.0 4.0 72.16976 108.40908 139.68436 6756.0
4.0 5.0 5.0 42.42418 127.04248 106.40844 5.0
4.0 5.0 4.0 72.16976 108.40908 139.68436 5.0
4.0 6.0 6.0 5.46396 84.75299 74.36998 2.0
4.0 6.0 4.0 72.16976 108.40908 139.68436 2.0
4.0 9.0 9.0 78.63947 139.9062 102.71183 302.0
4.0 9.0 4.0 72.16976 108.40908 139.68436 302.0
4.0 16.0 16.0 37.12015 39.06184 124.70154 1.0
4.0 16.0 4.0 72.16976 108.40908 139.68436 1.0
4.0 22.0 22.0 25.11126 80.01729 119.48912 472.0
4.0 22.0 4.0 72.16976 108.40908 139.68436 472.0
4.0 24.0 24.0 107.9154 87.18805 149.14656 1453.0
4.0 24.0 4.0 72.16976 108.40908 139.68436 1453.0
4.0 26.0 26.0 132.08098 45.14745 139.13326 1.0
4.0 26.0 4.0 72.16976 108.40908 139.68436 1.0
4.0 28.0 28.0 84.36314 38.89019 143.11898 6.0
4.0 28.0 4.0 72.16976 108.40908 139.68436 6.0
4.0 33.0 33.0 97.2236 49.9305 149.23088 7.0
4.0 33.0 4.0 72.16976 108.40908 139.68436 7.0
4.0 34.0 34.0 127.84646 111.22368 129.58949 930.0
4.0 34.0 4.0 72.16976 108.40908 139.68436 930.0
4.0 38.0 38.0 88.74543 68.41447 152.61141 228.0
4.0 38.0 4.0 72.16976 108.40908 139.68436 228.0
4.0 41.0 41.0 59.9248 126.0889 122.5097 2696.0
4.0 41.0 4.0 72.16976 108.40908 139.68436 2696.0
4.0 42.0 42.0 56.67638 85.22205 144.97948 2062.0
4.0 42.0 4.0 72.16976 108.40908 139.68436 2062.0
4.0 43.0 43.0 101.71942 137.72293 99.16558 68.0
4.0 43.0 4.0 72.16976 108.40908 139.68436 68.0
5.0 4.0 4.0 72.16976 108.40908 139.68436 4.0
5.0 4.0 5.0 42.42418 127.04248 106.40844 4.0
5.0 5.0 5.0 42.42418 127.04248 106.40844 2.0
5.0 5.0 5.0 42.42418 127.04248 106.40844 2.0
5.0 6.0 6.0 5.46396 84.75299 74.36998 17.0
5.0 6.0 5.0 42.42418 127.04248 106.40844 17.0
5.0 9.0 9.0 78.63947 139.9062 102.71183 58.0
5.0 9.0 5.0 42.42418 127.04248 106.40844 58.0
5.0 22.0 22.0 25.11126 80.01729 119.48912 32.0
5.0 22.0 5.0 42.42418 127.04248 106.40844 32.0
5.0 30.0 30.0 88.60931 139.93282 62.84031 4.0
5.0 30.0 5.0 42.42418 127.04248 106.40844 4.0
5.0 41.0 41.0 59.9248 126.0889 122.5097 122.0
5.0 41.0 5.0 42.42418 127.04248 106.40844 122.0
5.0 42.0 42.0 56.67638 85.22205 144.97948 4.0
5.0 42.0 5.0 42.42418 127.04248 106.40844 4.0
5.0 43.0 43.0 101.71942 137.72293 99.16558 1.0
5.0 43.0 5.0 42.42418 127.04248 106.40844 1.0
6.0 2.0 2.0 27.47741 25.25635 87.75233 530.0
6.0 2.0 6.0 5.46396 84.75299 74.36998 530.0
6.0 4.0 4.0 72.16976 108.40908 139.68436 3.0
6.0 4.0 6.0 5.46396 84.75299 74.36998 3.0
6.0 5.0 5.0 42.42418 127.04248 106.40844 8.0
6.0 5.0 6.0 5.46396 84.75299 74.36998 8.0
6.0 6.0 6.0 5.46396 84.75299 74.36998 16994.0
6.0 6.0 6.0 5.46396 84.75299 74.36998 16994.0
6.0 11.0 11.0 48.53779 14.07771 56.61096 2.0
6.0 11.0 6.0 5.46396 84.75299 74.36998 2.0
6.0 13.0 13.0 21.82162 31.11059 56.45678 453.0
6.0 13.0 6.0 5.46396 84.75299 74.36998 453.0
6.0 16.0 16.0 37.12015 39.06184 124.70154 6.0
6.0 16.0 6.0 5.46396 84.75299 74.36998 6.0
6.0 21.0 21.0 28.39336 78.05518 19.20251 679.0
6.0 21.0 6.0 5.46396 84.75299 74.36998 679.0
6.0 22.0 22.0 25.11126 80.01729 119.48912 2307.0
6.0 22.0 6.0 5.46396 84.75299 74.36998 2307.0
6.0 27.0 27.0 18.73459 45.33965 103.74595 839.0
6.0 27.0 6.0 5.46396 84.75299 74.36998 839.0
6.0 39.0 39.0 21.86454 50.10176 32.73919 1315.0
6.0 39.0 6.0 5.46396 84.75299 74.36998 1315.0
6.0 41.0 41.0 59.9248 126.0889 122.5097 31.0
6.0 41.0 6.0 5.46396 84.75299 74.36998 31.0
6.0 42.0 42.0 56.67638 85.22205 144.97948 1.0
6.0 42.0 6.0 5.46396 84.75299 74.36998 1.0
6.0 45.0 45.0 35.06225 116.26858 28.4639 1092.0
6.0 45.0 6.0 5.46396 84.75299 74.36998 1092.0
7.0 3.0 3.0 83.19874 3.83091 88.02849 211.0
7.0 3.0 7.0 121.65797 13.44175 56.92673 211.0
7.0 7.0 7.0 121.65797 13.44175 56.92673 4160.0
7.0 7.0 7.0 121.65797 13.44175 56.92673 4160.0
7.0 10.0 10.0 97.07026 3.92646 61.0969 1493.0
7.0 10.0 7.0 121.65797 13.44175 56.92673 1493.0
7.0 15.0 15.0 145.09067 26.51947 64.70039 1534.0
7.0 15.0 7.0 121.65797 13.44175 56.92673 1534.0
7.0 17.0 17.0 122.78661 11.00564 94.60682 816.0
7.0 17.0 7.0 121.65797 13.44175 56.92673 816.0
7.0 18.0 18.0 159.20526 24.82983 93.88962 35.0
7.0 18.0 7.0 121.65797 13.44175 56.92673 35.0
7.0 19.0 19.0 66.42327 15.73663 45.45703 11.0
7.0 19.0 7.0 121.65797 13.44175 56.92673 11.0
7.0 20.0 20.0 85.00502 53.65975 22.28899 30.0
7.0 20.0 7.0 121.65797 13.44175 56.92673 30.0
7.0 23.0 23.0 173.48905 43.56471 76.95731 9.0
7.0 23.0 7.0 121.65797 13.44175 56.92673 9.0
7.0 29.0 29.0 122.68626 20.57443 121.16207 12.0
7.0 29.0 7.0 121.65797 13.44175 56.92673 12.0
7.0 31.0 31.0 121.52685 38.87525 35.99662 1552.0
7.0 31.0 7.0 121.65797 13.44175 56.92673 1552.0
7.0 32.0 32.0 157.19164 89.20104 58.03248 1.0
7.0 32.0 7.0 121.65797 13.44175 56.92673 1.0
7.0 37.0 37.0 80.27838 11.06018 113.81904 5.0
7.0 37.0 7.0 121.65797 13.44175 56.92673 5.0
7.0 40.0 40.0 83.27718 23.51874 42.42622 281.0
7.0 40.0 7.0 121.65797 13.44175 56.92673 281.0
8.0 1.0 1.0 66.18786 89.03295 7.38994 94.0
8.0 1.0 8.0 89.95355 90.48487 30.51466 94.0
8.0 8.0 8.0 89.95355 90.48487 30.51466 8.0
8.0 8.0 8.0 89.95355 90.48487 30.51466 8.0
8.0 14.0 14.0 128.57637 116.06803 40.46072 14.0
8.0 14.0 8.0 89.95355 90.48487 30.51466 14.0
8.0 15.0 15.0 145.09067 26.51947 64.70039 1.0
8.0 15.0 8.0 89.95355 90.48487 30.51466 1.0
8.0 20.0 20.0 85.00502 53.65975 22.28899 115.0
8.0 20.0 8.0 89.95355 90.48487 30.51466 115.0
8.0 21.0 21.0 28.39336 78.05518 19.20251 2.0
8.0 21.0 8.0 89.95355 90.48487 30.51466 2.0
8.0 30.0 30.0 88.60931 139.93282 62.84031 29.0
8.0 30.0 8.0 89.95355 90.48487 30.51466 29.0
8.0 31.0 31.0 121.52685 38.87525 35.99662 14.0
8.0 31.0 8.0 89.95355 90.48487 30.51466 14.0
8.0 40.0 40.0 83.27718 23.51874 42.42622 2.0
8.0 40.0 8.0 89.95355 90.48487 30.51466 2.0
8.0 45.0 45.0 35.06225 116.26858 28.4639 11.0
8.0 45.0 8.0 89.95355 90.48487 30.51466 11.0
8.0 46.0 46.0 114.689 130.27445 52.84162 24.0
8.0 46.0 8.0 89.95355 90.48487 30.51466 24.0
9.0 1.0 1.0 66.18786 89.03295 7.38994 1.0
9.0 1.0 9.0 78.63947 139.9062 102.71183 1.0
9.0 4.0 4.0 72.16976 108.40908 139.68436 286.0
9.0 4.0 9.0 78.63947 139.9062 102.71183 286.0
9.0 5.0 5.0 42.42418 127.04248 106.40844 45.0
9.0 5.0 9.0 78.63947 139.9062 102.71183 45.0
9.0 9.0 9.0 78.63947 139.9062 102.71183 5724.0
9.0 9.0 9.0 78.63947 139.9062 102.71183 5724.0
9.0 22.0 22.0 25.11126 80.01729 119.48912 2.0
9.0 22.0 9.0 78.63947 139.9062 102.71183 2.0
9.0 24.0 24.0 107.9154 87.18805 149.14656 25.0
9.0 24.0 9.0 78.63947 139.9062 102.71183 25.0
9.0 30.0 30.0 88.60931 139.93282 62.84031 1391.0
9.0 30.0 9.0 78.63947 139.9062 102.71183 1391.0
9.0 34.0 34.0 127.84646 111.22368 129.58949 568.0
9.0 34.0 9.0 78.63947 139.9062 102.71183 568.0
9.0 35.0 35.0 147.80972 121.1411 95.62195 15.0
9.0 35.0 9.0 78.63947 139.9062 102.71183 15.0
9.0 41.0 41.0 59.9248 126.0889 122.5097 2343.0
9.0 41.0 9.0 78.63947 139.9062 102.71183 2343.0
9.0 43.0 43.0 101.71942 137.72293 99.16558 2153.0
9.0 43.0 9.0 78.63947 139.9062 102.71183 2153.0
9.0 45.0 45.0 35.06225 116.26858 28.4639 3.0
9.0 45.0 9.0 78.63947 139.9062 102.71183 3.0
9.0 46.0 46.0 114.689 130.27445 52.84162 1.0
9.0 46.0 9.0 78.63947 139.9062 102.71183 1.0
10.0 2.0 2.0 27.47741 25.25635 87.75233 1.0
10.0 2.0 10.0 97.07026 3.92646 61.0969 1.0
10.0 3.0 3.0 83.19874 3.83091 88.02849 1585.0
10.0 3.0 10.0 97.07026 3.92646 61.0969 1585.0
10.0 7.0 7.0 121.65797 13.44175 56.92673 1509.0
10.0 7.0 10.0 97.07026 3.92646 61.0969 1509.0
10.0 10.0 10.0 97.07026 3.92646 61.0969 4166.0
10.0 10.0 10.0 97.07026 3.92646 61.0969 4166.0
10.0 11.0 11.0 48.53779 14.07771 56.61096 178.0
10.0 11.0 10.0 97.07026 3.92646 61.0969 178.0
10.0 15.0 15.0 145.09067 26.51947 64.70039 92.0
10.0 15.0 10.0 97.07026 3.92646 61.0969 92.0
10.0 17.0 17.0 122.78661 11.00564 94.60682 483.0
10.0 17.0 10.0 97.07026 3.92646 61.0969 483.0
10.0 18.0 18.0 159.20526 24.82983 93.88962 3.0
10.0 18.0 10.0 97.07026 3.92646 61.0969 3.0
10.0 19.0 19.0 66.42327 15.73663 45.45703 582.0
10.0 19.0 10.0 97.07026 3.92646 61.0969 582.0
10.0 20.0 20.0 85.00502 53.65975 22.28899 38.0
10.0 20.0 10.0 97.07026 3.92646 61.0969 38.0
10.0 29.0 29.0 122.68626 20.57443 121.16207 5.0
10.0 29.0 10.0 97.07026 3.92646 61.0969 5.0
10.0 31.0 31.0 121.52685 38.87525 35.99662 415.0
10.0 31.0 10.0 97.07026 3.92646 61.0969 415.0
10.0 37.0 37.0 80.27838 11.06018 113.81904 55.0
10.0 37.0 10.0 97.07026 3.92646 61.0969 55.0
10.0 40.0 40.0 83.27718 23.51874 42.42622 1217.0
10.0 40.0 10.0 97.07026 3.92646 61.0969 1217.0
11.0 1.0 1.0 66.18786 89.03295 7.38994 21.0
11.0 1.0 11.0 48.53779 14.07771 56.61096 21.0
11.0 2.0 2.0 27.47741 25.25635 87.75233 1313.0
11.0 2.0 11.0 48.53779 14.07771 56.61096 1313.0
11.0 3.0 3.0 83.19874 3.83091 88.02849 1171.0
11.0 3.0 11.0 48.53779 14.07771 56.61096 1171.0
11.0 10.0 10.0 97.07026 3.92646 61.0969 186.0
11.0 10.0 11.0 48.53779 14.07771 56.61096 186.0
11.0 11.0 11.0 48.53779 14.07771 56.61096 8277.0
11.0 11.0 11.0 48.53779 14.07771 56.61096 8277.0
11.0 13.0 13.0 21.82162 31.11059 56.45678 1449.0
11.0 13.0 11.0 48.53779 14.07771 56.61096 1449.0
11.0 16.0 16.0 37.12015 39.06184 124.70154 11.0
11.0 16.0 11.0 48.53779 14.07771 56.61096 11.0
11.0 19.0 19.0 66.42327 15.73663 45.45703 2112.0
11.0 19.0 11.0 48.53779 14.07771 56.61096 2112.0
11.0 20.0 20.0 85.00502 53.65975 22.28899 288.0
11.0 20.0 11.0 48.53779 14.07771 56.61096 288.0
11.0 21.0 21.0 28.39336 78.05518 19.20251 22.0
11.0 21.0 11.0 48.53779 14.07771 56.61096 22.0
11.0 27.0 27.0 18.73459 45.33965 103.74595 11.0
11.0 27.0 11.0 48.53779 14.07771 56.61096 11.0
11.0 31.0 31.0 121.52685 38.87525 35.99662 3.0
11.0 31.0 11.0 48.53779 14.07771 56.61096 3.0
11.0 36.0 36.0 51.1744 19.48896 119.69729 74.0
11.0 36.0 11.0 48.53779 14.07771 56.61096 74.0
11.0 37.0 37.0 80.27838 11.06018 113.81904 252.0
11.0 37.0 11.0 48.53779 14.07771 56.61096 252.0
11.0 39.0 39.0 21.86454 50.10176 32.73919 810.0
11.0 39.0 11.0 48.53779 14.07771 56.61096 810.0
11.0 40.0 40.0 83.27718 23.51874 42.42622 555.0
11.0 40.0 11.0 48.53779 14.07771 56.61096 555.0
11.0 44.0 44.0 70.25063 22.72028 131.34648 5.0
11.0 44.0 11.0 48.53779 14.07771 56.61096 5.0
12.0 12.0 12.0 179.80208 86.3311 84.75453 6028.0
12.0 12.0 12.0 179.80208 86.3311 84.75453 6028.0
12.0 14.0 14.0 128.57637 116.06803 40.46072 7.0
12.0 14.0 12.0 179.80208 86.3311 84.75453 7.0
12.0 15.0 15.0 145.09067 26.51947 64.70039 35.0
12.0 15.0 12.0 179.80208 86.3311 84.75453 35.0
12.0 18.0 18.0 159.20526 24.82983 93.88962 13.0
12.0 18.0 12.0 179.80208 86.3311 84.75453 13.0
12.0 23.0 23.0 173.48905 43.56471 76.95731 608.0
12.0 23.0 12.0 179.80208 86.3311 84.75453 608.0
12.0 25.0 25.0 182.83457 63.97789 100.27302 1140.0
12.0 25.0 12.0 179.80208 86.3311 84.75453 1140.0
12.0 31.0 31.0 121.52685 38.87525 35.99662 8.0
12.0 31.0 12.0 179.80208 86.3311 84.75453 8.0
12.0 32.0 32.0 157.19164 89.20104 58.03248 1793.0
12.0 32.0 12.0 179.80208 86.3311 84.75453 1793.0
12.0 34.0 34.0 127.84646 111.22368 129.58949 88.0
12.0 34.0 12.0 179.80208 86.3311 84.75453 88.0
12.0 35.0 35.0 147.80972 121.1411 95.62195 1222.0
12.0 35.0 12.0 179.80208 86.3311 84.75453 1222.0
12.0 46.0 46.0 114.689 130.27445 52.84162 5.0
12.0 46.0 12.0 179.80208 86.3311 84.75453 5.0
12.0 47.0 47.0 164.1849 62.74424 126.12789 426.0
12.0 47.0 12.0 179.80208 86.3311 84.75453 426.0
13.0 2.0 2.0 27.47741 25.25635 87.75233 1396.0
13.0 2.0 13.0 21.82162 31.11059 56.45678 1396.0
13.0 3.0 3.0 83.19874 3.83091 88.02849 6.0
13.0 3.0 13.0 21.82162 31.11059 56.45678 6.0
13.0 6.0 6.0 5.46396 84.75299 74.36998 420.0
13.0 6.0 13.0 21.82162 31.11059 56.45678 420.0
13.0 11.0 11.0 48.53779 14.07771 56.61096 1623.0
13.0 11.0 13.0 21.82162 31.11059 56.45678 1623.0
13.0 13.0 13.0 21.82162 31.11059 56.45678 3747.0
13.0 13.0 13.0 21.82162 31.11059 56.45678 3747.0
13.0 16.0 16.0 37.12015 39.06184 124.70154 1.0
13.0 16.0 13.0 21.82162 31.11059 56.45678 1.0
13.0 19.0 19.0 66.42327 15.73663 45.45703 73.0
13.0 19.0 13.0 21.82162 31.11059 56.45678 73.0
13.0 20.0 20.0 85.00502 53.65975 22.28899 7.0
13.0 20.0 13.0 21.82162 31.11059 56.45678 7.0
13.0 21.0 21.0 28.39336 78.05518 19.20251 8.0
13.0 21.0 13.0 21.82162 31.11059 56.45678 8.0
13.0 22.0 22.0 25.11126 80.01729 119.48912 2.0
13.0 22.0 13.0 21.82162 31.11059 56.45678 2.0
13.0 27.0 27.0 18.73459 45.33965 103.74595 112.0
13.0 27.0 13.0 21.82162 31.11059 56.45678 112.0
13.0 36.0 36.0 51.1744 19.48896 119.69729 5.0
13.0 36.0 13.0 21.82162 31.11059 56.45678 5.0
13.0 37.0 37.0 80.27838 11.06018 113.81904 1.0
13.0 37.0 13.0 21.82162 31.11059 56.45678 1.0
13.0 39.0 39.0 21.86454 50.10176 32.73919 1718.0
13.0 39.0 13.0 21.82162 31.11059 56.45678 1718.0
13.0 40.0 40.0 83.27718 23.51874 42.42622 8.0
13.0 40.0 13.0 21.82162 31.11059 56.45678 8.0
14.0 1.0 1.0 66.18786 89.03295 7.38994 67.0
14.0 1.0 14.0 128.57637 116.06803 40.46072 67.0
14.0 8.0 8.0 89.95355 90.48487 30.51466 14.0
14.0 8.0 14.0 128.57637 116.06803 40.46072 14.0
14.0 12.0 12.0 179.80208 86.3311 84.75453 7.0
14.0 12.0 14.0 128.57637 116.06803 40.46072 7.0
14.0 14.0 14.0 128.57637 116.06803 40.46072 9152.0
14.0 14.0 14.0 128.57637 116.06803 40.46072 9152.0
14.0 20.0 20.0 85.00502 53.65975 22.28899 9.0
14.0 20.0 14.0 128.57637 116.06803 40.46072 9.0
14.0 30.0 30.0 88.60931 139.93282 62.84031 249.0
14.0 30.0 14.0 128.57637 116.06803 40.46072 249.0
14.0 31.0 31.0 121.52685 38.87525 35.99662 6.0
14.0 31.0 14.0 128.57637 116.06803 40.46072 6.0
14.0 32.0 32.0 157.19164 89.20104 58.03248 1673.0
14.0 32.0 14.0 128.57637 116.06803 40.46072 1673.0
14.0 34.0 34.0 127.84646 111.22368 129.58949 1.0
14.0 34.0 14.0 128.57637 116.06803 40.46072 1.0
14.0 35.0 35.0 147.80972 121.1411 95.62195 344.0
14.0 35.0 14.0 128.57637 116.06803 40.46072 344.0
14.0 43.0 43.0 101.71942 137.72293 99.16558 2.0
14.0 43.0 14.0 128.57637 116.06803 40.46072 2.0
14.0 45.0 45.0 35.06225 116.26858 28.4639 1.0
14.0 45.0 14.0 128.57637 116.06803 40.46072 1.0
14.0 46.0 46.0 114.689 130.27445 52.84162 3187.0
14.0 46.0 14.0 128.57637 116.06803 40.46072 3187.0
15.0 3.0 3.0 83.19874 3.83091 88.02849 19.0
15.0 3.0 15.0 145.09067 26.51947 64.70039 19.0
15.0 7.0 7.0 121.65797 13.44175 56.92673 1478.0
15.0 7.0 15.0 145.09067 26.51947 64.70039 1478.0
15.0 10.0 10.0 97.07026 3.92646 61.0969 58.0
15.0 10.0 15.0 145.09067 26.51947 64.70039 58.0
15.0 12.0 12.0 179.80208 86.3311 84.75453 36.0
15.0 12.0 15.0 145.09067 26.51947 64.70039 36.0
15.0 15.0 15.0 145.09067 26.51947 64.70039 5196.0
15.0 15.0 15.0 145.09067 26.51947 64.70039 5196.0
15.0 17.0 17.0 122.78661 11.00564 94.60682 882.0
15.0 17.0 15.0 145.09067 26.51947 64.70039 882.0
15.0 18.0 18.0 159.20526 24.82983 93.88962 1065.0
15.0 18.0 15.0 145.09067 26.51947 64.70039 1065.0
15.0 20.0 20.0 85.00502 53.65975 22.28899 1.0
15.0 20.0 15.0 145.09067 26.51947 64.70039 1.0
15.0 23.0 23.0 173.48905 43.56471 76.95731 806.0
