TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 46.0 114.65726 130.27332 52.82041 223.0
1.0 46.0 1.0 66.22365 89.14793 7.43303 223.0
2.0 0.0 0.0 55.11366 48.88735 141.97781 9.0
2.0 0.0 2.0 27.39698 25.32915 87.70247 9.0
2.0 2.0 2.0 27.39698 25.32915 87.70247 6636.0
2.0 2.0 2.0 27.39698 25.32915 87.70247 6636.0
2.0 3.0 3.0 83.1666 3.83086 88.03253 327.0
2.0 3.0 2.0 27.39698 25.32915 87.70247 327.0
2.0 6.0 6.0 5.46416 84.73703 74.38019 457.0
2.0 6.0 2.0 27.39698 25.32915 87.70247 457.0
2.0 11.0 11.0 48.54625 14.11947 56.47322 1345.0
2.0 11.0 2.0 27.39698 25.32915 87.70247 1345.0
2.0 13.0 13.0 21.79704 31.14513 56.44001 1395.0
2.0 13.0 2.0 27.39698 25.32915 87.70247 1395.0
2.0 16.0 16.0 37.08865 39.10144 124.69866 700.0
2.0 16.0 2.0 27.39698 25.32915 87.70247 700.0
2.0 19.0 19.0 66.39399 15.76405 45.41387 11.0
2.0 19.0 2.0 27.39698 25.32915 87.70247 11.0
2.0 20.0 20.0 85.01569 53.6808 22.27958 1.0
2.0 20.0 2.0 27.39698 25.32915 87.70247 1.0
2.0 22.0 22.0 25.09219 80.00686 119.46699 81.0
2.0 22.0 2.0 27.39698 25.32915 87.70247 81.0
2.0 27.0 27.0 18.71956 45.33126 103.71265 1644.0
2.0 27.0 2.0 27.39698 25.32915 87.70247 1644.0
2.0 28.0 28.0 84.36761 38.90604 143.12613 1.0
2.0 28.0 2.0 27.39698 25.32915 87.70247 1.0
2.0 36.0 36.0 51.17202 19.51795 119.72324 542.0
2.0 36.0 2.0 27.39698 25.32915 87.70247 542.0
2.0 37.0 37.0 80.2577 11.05624 113.80902 479.0
2.0 37.0 2.0 27.39698 25.32915 87.70247 479.0
2.0 39.0 39.0 21.86297 50.09923 32.73152 150.0
2.0 39.0 2.0 27.39698 25.32915 87.70247 150.0
2.0 44.0 44.0 70.25865 22.72316 131.35177 38.0
2.0 44.0 2.0 27.39698 25.32915 87.70247 38.0
3.0 2.0 2.0 27.39698 25.32915 87.70247 307.0
3.0 2.0 3.0 83.1666 3.83086 88.03253 307.0
3.0 3.0 3.0 83.1666 3.83086 88.03253 7174.0
3.0 3.0 3.0 83.1666 3.83086 88.03253 7174.0
3.0 7.0 7.0 121.66841 13.45545 56.9011 233.0
3.0 7.0 3.0 83.1666 3.83086 88.03253 233.0
3.0 10.0 10.0 97.04474 3.91561 61.09729 1611.0
3.0 10.0 3.0 83.1666 3.83086 88.03253 1611.0
3.0 11.0 11.0 48.54625 14.11947 56.47322 1064.0
3.0 11.0 3.0 83.1666 3.83086 88.03253 1064.0
3.0 13.0 13.0 21.79704 31.14513 56.44001 5.0
3.0 13.0 3.0 83.1666 3.83086 88.03253 5.0
3.0 15.0 15.0 145.09408 26.52768 64.70382 19.0
3.0 15.0 3.0 83.1666 3.83086 88.03253 19.0
3.0 16.0 16.0 37.08865 39.10144 124.69866 12.0
3.0 16.0 3.0 83.1666 3.83086 88.03253 12.0
3.0 17.0 17.0 122.79423 11.00401 94.58052 1191.0
3.0 17.0 3.0 83.1666 3.83086 88.03253 1191.0
3.0 19.0 19.0 66.39399 15.76405 45.41387 431.0
3.0 19.0 3.0 83.1666 3.83086 88.03253 431.0
3.0 26.0 26.0 132.09714 45.14212 139.12525 1.0
3.0 26.0 3.0 83.1666 3.83086 88.03253 1.0
3.0 27.0 27.0 18.71956 45.33126 103.71265 2.0
3.0 27.0 3.0 83.1666 3.83086 88.03253 2.0
3.0 28.0 28.0 84.36761 38.90604 143.12613 3.0
3.0 28.0 3.0 83.1666 3.83086 88.03253 3.0
3.0 29.0 29.0 122.71599 20.5784 121.15441 228.0
3.0 29.0 3.0 83.1666 3.83086 88.03253 228.0
3.0 33.0 33.0 97.22026 49.92667 149.23174 1.0
3.0 33.0 3.0 83.1666 3.83086 88.03253 1.0
3.0 36.0 36.0 51.17202 19.51795 119.72324 137.0
3.0 36.0 3.0 83.1666 3.83086 88.03253 137.0
3.0 37.0 37.0 80.2577 11.05624 113.80902 2641.0
3.0 37.0 3.0 83.1666 3.83086 88.03253 2641.0
3.0 40.0 40.0 83.26728 23.51092 42.42578 141.0
3.0 40.0 3.0 83.1666 3.83086 88.03253 141.0
3.0 44.0 44.0 70.25865 22.72316 131.35177 57.0
3.0 44.0 3.0 83.1666 3.83086 88.03253 57.0
4.0 0.0 0.0 55.11366 48.88735 141.97781 19.0
4.0 0.0 4.0 72.16618 108.4221 139.67274 19.0
4.0 4.0 4.0 72.16618 108.4221 139.67274 6724.0
4.0 4.0 4.0 72.16618 108.4221 139.67274 6724.0
4.0 5.0 5.0 42.51638 127.16625 106.41731 7.0
4.0 5.0 4.0 72.16618 108.4221 139.67274 7.0
4.0 6.0 6.0 5.46416 84.73703 74.38019 1.0
4.0 6.0 4.0 72.16618 108.4221 139.67274 1.0
4.0 9.0 9.0 78.65162 139.90126 102.71292 285.0
4.0 9.0 4.0 72.16618 108.4221 139.67274 285.0
4.0 16.0 16.0 37.08865 39.10144 124.69866 2.0
4.0 16.0 4.0 72.16618 108.4221 139.67274 2.0
4.0 22.0 22.0 25.09219 80.00686 119.46699 483.0
4.0 22.0 4.0 72.16618 108.4221 139.67274 483.0
4.0 24.0 24.0 107.87246 87.21817 149.1491 1493.0
4.0 24.0 4.0 72.16618 108.4221 139.67274 1493.0
4.0 28.0 28.0 84.36761 38.90604 143.12613 4.0
4.0 28.0 4.0 72.16618 108.4221 139.67274 4.0
4.0 33.0 33.0 97.22026 49.92667 149.23174 6.0
4.0 33.0 4.0 72.16618 108.4221 139.67274 6.0
4.0 34.0 34.0 127.79909 111.24519 129.58719 894.0
4.0 34.0 4.0 72.16618 108.4221 139.67274 894.0
4.0 38.0 38.0 88.75067 68.4104 152.61239 227.0
4.0 38.0 4.0 72.16618 108.4221 139.67274 227.0
4.0 41.0 41.0 59.92598 126.08905 122.50533 2694.0
4.0 41.0 4.0 72.16618 108.4221 139.67274 2694.0
4.0 42.0 42.0 56.6571 85.22519 144.96968 2076.0
4.0 42.0 4.0 72.16618 108.4221 139.67274 2076.0
4.0 43.0 43.0 101.68552 137.72873 99.1579 81.0
4.0 43.0 4.0 72.16618 108.4221 139.67274 81.0
4.0 45.0 45.0 35.0625 116.26704 28.46823 1.0
4.0 45.0 4.0 72.16618 108.4221 139.67274 1.0
5.0 4.0 4.0 72.16618 108.4221 139.67274 8.0
5.0 4.0 5.0 42.51638 127.16625 106.41731 8.0
5.0 5.0 5.0 42.51638 127.16625 106.41731 4.0
5.0 5.0 5.0 42.51638 127.16625 106.41731 4.0
5.0 6.0 6.0 5.46416 84.73703 74.38019 16.0
5.0 6.0 5.0 42.51638 127.16625 106.41731 16.0
5.0 9.0 9.0 78.65162 139.90126 102.71292 49.0
5.0 9.0 5.0 42.51638 127.16625 106.41731 49.0
5.0 22.0 22.0 25.09219 80.00686 119.46699 31.0
5.0 22.0 5.0 42.51638 127.16625 106.41731 31.0
5.0 30.0 30.0 88.56718 139.92692 62.80832 4.0
5.0 30.0 5.0 42.51638 127.16625 106.41731 4.0
5.0 41.0 41.0 59.92598 126.08905 122.50533 126.0
5.0 41.0 5.0 42.51638 127.16625 106.41731 126.0
5.0 42.0 42.0 56.6571 85.22519 144.96968 2.0
5.0 42.0 5.0 42.51638 127.16625 106.41731 2.0
5.0 43.0 43.0 101.68552 137.72873 99.1579 1.0
5.0 43.0 5.0 42.51638 127.16625 106.41731 1.0
6.0 2.0 2.0 27.39698 25.32915 87.70247 524.0
6.0 2.0 6.0 5.46416 84.73703 74.38019 524.0
6.0 4.0 4.0 72.16618 108.4221 139.67274 4.0
6.0 4.0 6.0 5.46416 84.73703 74.38019 4.0
6.0 5.0 5.0 42.51638 127.16625 106.41731 10.0
6.0 5.0 6.0 5.46416 84.73703 74.38019 10.0
6.0 6.0 6.0 5.46416 84.73703 74.38019 17066.0
6.0 6.0 6.0 5.46416 84.73703 74.38019 17066.0
6.0 11.0 11.0 48.54625 14.11947 56.47322 1.0
6.0 11.0 6.0 5.46416 84.73703 74.38019 1.0
6.0 13.0 13.0 21.79704 31.14513 56.44001 437.0
6.0 13.0 6.0 5.46416 84.73703 74.38019 437.0
6.0 16.0 16.0 37.08865 39.10144 124.69866 9.0
6.0 16.0 6.0 5.46416 84.73703 74.38019 9.0
6.0 21.0 21.0 28.32256 78.0976 19.26273 671.0
6.0 21.0 6.0 5.46416 84.73703 74.38019 671.0
6.0 22.0 22.0 25.09219 80.00686 119.46699 2300.0
6.0 22.0 6.0 5.46416 84.73703 74.38019 2300.0
6.0 27.0 27.0 18.71956 45.33126 103.71265 858.0
6.0 27.0 6.0 5.46416 84.73703 74.38019 858.0
6.0 39.0 39.0 21.86297 50.09923 32.73152 1317.0
6.0 39.0 6.0 5.46416 84.73703 74.38019 1317.0
6.0 41.0 41.0 59.92598 126.08905 122.50533 30.0
6.0 41.0 6.0 5.46416 84.73703 74.38019 30.0
6.0 45.0 45.0 35.0625 116.26704 28.46823 1115.0
6.0 45.0 6.0 5.46416 84.73703 74.38019 1115.0
7.0 3.0 3.0 83.1666 3.83086 88.03253 211.0
7.0 3.0 7.0 121.66841 13.45545 56.9011 211.0
7.0 7.0 7.0 121.66841 13.45545 56.9011 4122.0
7.0 7.0 7.0 121.66841 13.45545 56.9011 4122.0
7.0 10.0 10.0 97.04474 3.91561 61.09729 1497.0
7.0 10.0 7.0 121.66841 13.45545 56.9011 1497.0
7.0 15.0 15.0 145.09408 26.52768 64.70382 1519.0
7.0 15.0 7.0 121.66841 13.45545 56.9011 1519.0
7.0 17.0 17.0 122.79423 11.00401 94.58052 819.0
7.0 17.0 7.0 121.66841 13.45545 56.9011 819.0
7.0 18.0 18.0 159.21231 24.83212 93.90858 33.0
7.0 18.0 7.0 121.66841 13.45545 56.9011 33.0
7.0 19.0 19.0 66.39399 15.76405 45.41387 12.0
7.0 19.0 7.0 121.66841 13.45545 56.9011 12.0
7.0 20.0 20.0 85.01569 53.6808 22.27958 30.0
7.0 20.0 7.0 121.66841 13.45545 56.9011 30.0
7.0 23.0 23.0 173.4618 43.57509 76.92371 12.0
7.0 23.0 7.0 121.66841 13.45545 56.9011 12.0
7.0 29.0 29.0 122.71599 20.5784 121.15441 14.0
7.0 29.0 7.0 121.66841 13.45545 56.9011 14.0
7.0 31.0 31.0 121.54645 38.89121 36.0143 1577.0
7.0 31.0 7.0 121.66841 13.45545 56.9011 1577.0
7.0 37.0 37.0 80.2577 11.05624 113.80902 4.0
7.0 37.0 7.0 121.66841 13.45545 56.9011 4.0
7.0 40.0 40.0 83.26728 23.51092 42.42578 287.0
7.0 40.0 7.0 121.66841 13.45545 56.9011 287.0
8.0 1.0 1.0 66.22365 89.14793 7.43303 98.0
8.0 1.0 8.0 89.67823 90.91942 30.29139 98.0
8.0 8.0 8.0 89.67823 90.91942 30.29139 11.0
8.0 8.0 8.0 89.67823 90.91942 30.29139 11.0
8.0 14.0 14.0 128.50757 116.10438 40.43989 17.0
8.0 14.0 8.0 89.67823 90.91942 30.29139 17.0
8.0 15.0 15.0 145.09408 26.52768 64.70382 1.0
8.0 15.0 8.0 89.67823 90.91942 30.29139 1.0
8.0 20.0 20.0 85.01569 53.6808 22.27958 112.0
8.0 20.0 8.0 89.67823 90.91942 30.29139 112.0
8.0 21.0 21.0 28.32256 78.0976 19.26273 1.0
8.0 21.0 8.0 89.67823 90.91942 30.29139 1.0
8.0 30.0 30.0 88.56718 139.92692 62.80832 35.0
8.0 30.0 8.0 89.67823 90.91942 30.29139 35.0
8.0 31.0 31.0 121.54645 38.89121 36.0143 10.0
8.0 31.0 8.0 89.67823 90.91942 30.29139 10.0
8.0 45.0 45.0 35.0625 116.26704 28.46823 8.0
8.0 45.0 8.0 89.67823 90.91942 30.29139 8.0
8.0 46.0 46.0 114.65726 130.27332 52.82041 19.0
8.0 46.0 8.0 89.67823 90.91942 30.29139 19.0
9.0 1.0 1.0 66.22365 89.14793 7.43303 1.0
9.0 1.0 9.0 78.65162 139.90126 102.71292 1.0
9.0 4.0 4.0 72.16618 108.4221 139.67274 297.0
9.0 4.0 9.0 78.65162 139.90126 102.71292 297.0
9.0 5.0 5.0 42.51638 127.16625 106.41731 43.0
9.0 5.0 9.0 78.65162 139.90126 102.71292 43.0
9.0 9.0 9.0 78.65162 139.90126 102.71292 5707.0
9.0 9.0 9.0 78.65162 139.90126 102.71292 5707.0
9.0 22.0 22.0 25.09219 80.00686 119.46699 1.0
9.0 22.0 9.0 78.65162 139.90126 102.71292 1.0
9.0 24.0 24.0 107.87246 87.21817 149.1491 25.0
9.0 24.0 9.0 78.65162 139.90126 102.71292 25.0
9.0 30.0 30.0 88.56718 139.92692 62.80832 1399.0
9.0 30.0 9.0 78.65162 139.90126 102.71292 1399.0
9.0 34.0 34.0 127.79909 111.24519 129.58719 570.0
9.0 34.0 9.0 78.65162 139.90126 102.71292 570.0
9.0 35.0 35.0 147.81331 121.1373 95.62052 15.0
9.0 35.0 9.0 78.65162 139.90126 102.71292 15.0
9.0 41.0 41.0 59.92598 126.08905 122.50533 2375.0
9.0 41.0 9.0 78.65162 139.90126 102.71292 2375.0
9.0 43.0 43.0 101.68552 137.72873 99.1579 2118.0
9.0 43.0 9.0 78.65162 139.90126 102.71292 2118.0
9.0 45.0 45.0 35.0625 116.26704 28.46823 4.0
9.0 45.0 9.0 78.65162 139.90126 102.71292 4.0
9.0 46.0 46.0 114.65726 130.27332 52.82041 1.0
9.0 46.0 9.0 78.65162 139.90126 102.71292 1.0
10.0 2.0 2.0 27.39698 25.32915 87.70247 2.0
10.0 2.0 10.0 97.04474 3.91561 61.09729 2.0
10.0 3.0 3.0 83.1666 3.83086 88.03253 1624.0
10.0 3.0 10.0 97.04474 3.91561 61.09729 1624.0
10.0 7.0 7.0 121.66841 13.45545 56.9011 1475.0
10.0 7.0 10.0 97.04474 3.91561 61.09729 1475.0
10.0 10.0 10.0 97.04474 3.91561 61.09729 4147.0
10.0 10.0 10.0 97.04474 3.91561 61.09729 4147.0
10.0 11.0 11.0 48.54625 14.11947 56.47322 194.0
10.0 11.0 10.0 97.04474 3.91561 61.09729 194.0
10.0 15.0 15.0 145.09408 26.52768 64.70382 75.0
10.0 15.0 10.0 97.04474 3.91561 61.09729 75.0
10.0 17.0 17.0 122.79423 11.00401 94.58052 476.0
10.0 17.0 10.0 97.04474 3.91561 61.09729 476.0
10.0 18.0 18.0 159.21231 24.83212 93.90858 2.0
10.0 18.0 10.0 97.04474 3.91561 61.09729 2.0
10.0 19.0 19.0 66.39399 15.76405 45.41387 568.0
10.0 19.0 10.0 97.04474 3.91561 61.09729 568.0
10.0 20.0 20.0 85.01569 53.6808 22.27958 38.0
10.0 20.0 10.0 97.04474 3.91561 61.09729 38.0
10.0 29.0 29.0 122.71599 20.5784 121.15441 4.0
10.0 29.0 10.0 97.04474 3.91561 61.09729 4.0
10.0 31.0 31.0 121.54645 38.89121 36.0143 399.0
10.0 31.0 10.0 97.04474 3.91561 61.09729 399.0
10.0 37.0 37.0 80.2577 11.05624 113.80902 54.0
10.0 37.0 10.0 97.04474 3.91561 61.09729 54.0
10.0 40.0 40.0 83.26728 23.51092 42.42578 1251.0
10.0 40.0 10.0 97.04474 3.91561 61.09729 1251.0
11.0 1.0 1.0 66.22365 89.14793 7.43303 21.0
11.0 1.0 11.0 48.54625 14.11947 56.47322 21.0
11.0 2.0 2.0 27.39698 25.32915 87.70247 1349.0
11.0 2.0 11.0 48.54625 14.11947 56.47322 1349.0
11.0 3.0 3.0 83.1666 3.83086 88.03253 1154.0
11.0 3.0 11.0 48.54625 14.11947 56.47322 1154.0
11.0 6.0 6.0 5.46416 84.73703 74.38019 2.0
11.0 6.0 11.0 48.54625 14.11947 56.47322 2.0
11.0 10.0 10.0 97.04474 3.91561 61.09729 197.0
11.0 10.0 11.0 48.54625 14.11947 56.47322 197.0
11.0 11.0 11.0 48.54625 14.11947 56.47322 8277.0
11.0 11.0 11.0 48.54625 14.11947 56.47322 8277.0
11.0 13.0 13.0 21.79704 31.14513 56.44001 1471.0
11.0 13.0 11.0 48.54625 14.11947 56.47322 1471.0
11.0 16.0 16.0 37.08865 39.10144 124.69866 18.0
11.0 16.0 11.0 48.54625 14.11947 56.47322 18.0
11.0 19.0 19.0 66.39399 15.76405 45.41387 2094.0
11.0 19.0 11.0 48.54625 14.11947 56.47322 2094.0
11.0 20.0 20.0 85.01569 53.6808 22.27958 290.0
11.0 20.0 11.0 48.54625 14.11947 56.47322 290.0
11.0 21.0 21.0 28.32256 78.0976 19.26273 26.0
11.0 21.0 11.0 48.54625 14.11947 56.47322 26.0
11.0 27.0 27.0 18.71956 45.33126 103.71265 7.0
11.0 27.0 11.0 48.54625 14.11947 56.47322 7.0
11.0 31.0 31.0 121.54645 38.89121 36.0143 2.0
11.0 31.0 11.0 48.54625 14.11947 56.47322 2.0
11.0 36.0 36.0 51.17202 19.51795 119.72324 74.0
11.0 36.0 11.0 48.54625 14.11947 56.47322 74.0
11.0 37.0 37.0 80.2577 11.05624 113.80902 260.0
11.0 37.0 11.0 48.54625 14.11947 56.47322 260.0
11.0 39.0 39.0 21.86297 50.09923 32.73152 830.0
11.0 39.0 11.0 48.54625 14.11947 56.47322 830.0
11.0 40.0 40.0 83.26728 23.51092 42.42578 534.0
11.0 40.0 11.0 48.54625 14.11947 56.47322 534.0
11.0 44.0 44.0 70.25865 22.72316 131.35177 3.0
11.0 44.0 11.0 48.54625 14.11947 56.47322 3.0
12.0 12.0 12.0 179.81696 86.31015 84.75901 5952.0
12.0 12.0 12.0 179.81696 86.31015 84.75901 5952.0
12.0 14.0 14.0 128.50757 116.10438 40.43989 4.0
12.0 14.0 12.0 179.81696 86.31015 84.75901 4.0
12.0 15.0 15.0 145.09408 26.52768 64.70382 35.0
12.0 15.0 12.0 179.81696 86.31015 84.75901 35.0
12.0 18.0 18.0 159.21231 24.83212 93.90858 15.0
12.0 18.0 12.0 179.81696 86.31015 84.75901 15.0
12.0 23.0 23.0 173.4618 43.57509 76.92371 592.0
12.0 23.0 12.0 179.81696 86.31015 84.75901 592.0
12.0 25.0 25.0 182.84018 63.97563 100.27192 1162.0
12.0 25.0 12.0 179.81696 86.31015 84.75901 1162.0
12.0 31.0 31.0 121.54645 38.89121 36.0143 12.0
12.0 31.0 12.0 179.81696 86.31015 84.75901 12.0
12.0 32.0 32.0 157.17299 89.14206 58.02145 1812.0
12.0 32.0 12.0 179.81696 86.31015 84.75901 1812.0
12.0 34.0 34.0 127.79909 111.24519 129.58719 99.0
12.0 34.0 12.0 179.81696 86.31015 84.75901 99.0
12.0 35.0 35.0 147.81331 121.1373 95.62052 1235.0
12.0 35.0 12.0 179.81696 86.31015 84.75901 1235.0
12.0 46.0 46.0 114.65726 130.27332 52.82041 3.0
12.0 46.0 12.0 179.81696 86.31015 84.75901 3.0
12.0 47.0 47.0 164.19781 62.75226 126.11195 422.0
12.0 47.0 12.0 179.81696 86.31015 84.75901 422.0
13.0 2.0 2.0 27.39698 25.32915 87.70247 1391.0
13.0 2.0 13.0 21.79704 31.14513 56.44001 1391.0
13.0 3.0 3.0 83.1666 3.83086 88.03253 8.0
13.0 3.0 13.0 21.79704 31.14513 56.44001 8.0
13.0 6.0 6.0 5.46416 84.73703 74.38019 409.0
13.0 6.0 13.0 21.79704 31.14513 56.44001 409.0
13.0 11.0 11.0 48.54625 14.11947 56.47322 1650.0
13.0 11.0 13.0 21.79704 31.14513 56.44001 1650.0
13.0 13.0 13.0 21.79704 31.14513 56.44001 3826.0
13.0 13.0 13.0 21.79704 31.14513 56.44001 3826.0
13.0 19.0 19.0 66.39399 15.76405 45.41387 75.0
13.0 19.0 13.0 21.79704 31.14513 56.44001 75.0
13.0 20.0 20.0 85.01569 53.6808 22.27958 10.0
13.0 20.0 13.0 21.79704 31.14513 56.44001 10.0
13.0 21.0 21.0 28.32256 78.0976 19.26273 9.0
13.0 21.0 13.0 21.79704 31.14513 56.44001 9.0
13.0 22.0 22.0 25.09219 80.00686 119.46699 4.0
13.0 22.0 13.0 21.79704 31.14513 56.44001 4.0
13.0 27.0 27.0 18.71956 45.33126 103.71265 106.0
13.0 27.0 13.0 21.79704 31.14513 56.44001 106.0
13.0 36.0 36.0 51.17202 19.51795 119.72324 4.0
13.0 36.0 13.0 21.79704 31.14513 56.44001 4.0
13.0 37.0 37.0 80.2577 11.05624 113.80902 4.0
13.0 37.0 13.0 21.79704 31.14513 56.44001 4.0
13.0 39.0 39.0 21.86297 50.09923 32.73152 1745.0
13.0 39.0 13.0 21.79704 31.14513 56.44001 1745.0
13.0 40.0 40.0 83.26728 23.51092 42.42578 2.0
13.0 40.0 13.0 21.79704 31.14513 56.44001 2.0
14.0 1.0 1.0 66.22365 89.14793 7.43303 84.0
14.0 1.0 14.0 128.50757 116.10438 40.43989 84.0
14.0 8.0 8.0 89.67823 90.91942 30.29139 13.0
14.0 8.0 14.0 128.50757 116.10438 40.43989 13.0
14.0 12.0 12.0 179.81696 86.31015 84.75901 8.0
14.0 12.0 14.0 128.50757 116.10438 40.43989 8.0
14.0 14.0 14.0 128.50757 116.10438 40.43989 9088.0
14.0 14.0 14.0 128.50757 116.10438 40.43989 9088.0
14.0 20.0 20.0 85.01569 53.6808 22.27958 12.0
14.0 20.0 14.0 128.50757 116.10438 40.43989 12.0
14.0 30.0 30.0 88.56718 139.92692 62.80832 268.0
14.0 30.0 14.0 128.50757 116.10438 40.43989 268.0
14.0 31.0 31.0 121.54645 38.89121 36.0143 7.0
14.0 31.0 14.0 128.50757 116.10438 40.43989 7.0
14.0 32.0 32.0 157.17299 89.14206 58.02145 1661.0
14.0 32.0 14.0 128.50757 116.10438 40.43989 1661.0
14.0 34.0 34.0 127.79909 111.24519 129.58719 1.0
14.0 34.0 14.0 128.50757 116.10438 40.43989 1.0
14.0 35.0 35.0 147.81331 121.1373 95.62052 351.0
14.0 35.0 14.0 128.50757 116.10438 40.43989 351.0
14.0 43.0 43.0 101.68552 137.72873 99.1579 2.0
14.0 43.0 14.0 128.50757 116.10438 40.43989 2.0
14.0 45.0 45.0 35.0625 116.26704 28.46823 1.0
14.0 45.0 14.0 128.50757 116.10438 40.43989 1.0
14.0 46.0 46.0 114.65726 130.27332 52.82041 3237.0
14.0 46.0 14.0 128.50757 116.10438 40.43989 3237.0
15.0 3.0 3.0 83.1666 3.83086 88.03253 17.0
15.0 3.0 15.0 145.09408 26.52768 64.70382 17.0
15.0 7.0 7.0 121.66841 13.45545 56.9011 1509.0
15.0 7.0 15.0 145.09408 26.52768 64.70382 1509.0
15.0 10.0 10.0 97.04474 3.91561 61.09729 59.0
15.0 10.0 15.0 145.09408 26.52768 64.70382 59.0
15.0 12.0 12.0 179.81696 86.31015 84.75901 36.0
15.0 12.0 15.0 145.09408 26.52768 64.70382 36.0
15.0 15.0 15.0 145.09408 26.52768 64.70382 5208.0
15.0 15.0 15.0 145.09408 26.52768 64.70382 5208.0
15.0 17.0 17.0 122.79423 11.00401 94.58052 883.0
15.0 17.0 15.0 145.09408 26.52768 64.70382 883.0
15.0 18.0 18.0 159.21231 24.83212 93.90858 1056.0
15.0 18.0 15.0 145.09408 26.52768 64.70382 1056.0
15.0 23.0 23.0 173.4618 43.57509 76.92371 773.0
15.0 23.0 15.0 145.09408 26.52768 64.70382 773.0
15.0 25.0 25.0 182.84018 63.97563 100.27192 8.0
15.0 25.0 15.0 145.09408 26.52768 64.70382 8.0
15.0 26.0 26.0 132.09714 45.14212 139.12525 6.0
15.0 26.0 15.0 145.09408 26.52768 64.70382 6.0
15.0 29.0 29.0 122.71599 20.5784 121.15441 55.0
15.0 29.0 15.0 145.09408 26.52768 64.70382 55.0
15.0 31.0 31.0 121.54645 38.89121 36.0143 1406.0
