TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 43.0 4.0 72.07078 108.39218 139.67456 77.0
4.0 45.0 45.0 35.03242 116.27826 28.51211 1.0
4.0 45.0 4.0 72.07078 108.39218 139.67456 1.0
5.0 4.0 4.0 72.07078 108.39218 139.67456 6.0
5.0 4.0 5.0 42.57793 127.22765 106.39525 6.0
5.0 5.0 5.0 42.57793 127.22765 106.39525 4.0
5.0 5.0 5.0 42.57793 127.22765 106.39525 4.0
5.0 6.0 6.0 5.46224 84.74166 74.38817 16.0
5.0 6.0 5.0 42.57793 127.22765 106.39525 16.0
5.0 9.0 9.0 78.57631 139.93275 102.6189 44.0
5.0 9.0 5.0 42.57793 127.22765 106.39525 44.0
5.0 22.0 22.0 25.08152 80.04054 119.44835 32.0
5.0 22.0 5.0 42.57793 127.22765 106.39525 32.0
5.0 30.0 30.0 88.45048 139.91976 62.7113 6.0
5.0 30.0 5.0 42.57793 127.22765 106.39525 6.0
5.0 41.0 41.0 59.81996 126.03968 122.51008 133.0
5.0 41.0 5.0 42.57793 127.22765 106.39525 133.0
5.0 42.0 42.0 56.62343 85.24424 144.95212 3.0
5.0 42.0 5.0 42.57793 127.22765 106.39525 3.0
5.0 43.0 43.0 101.7302 137.7225 99.14575 1.0
5.0 43.0 5.0 42.57793 127.22765 106.39525 1.0
6.0 2.0 2.0 27.39059 25.33873 87.70617 534.0
6.0 2.0 6.0 5.46224 84.74166 74.38817 534.0
6.0 4.0 4.0 72.07078 108.39218 139.67456 5.0
6.0 4.0 6.0 5.46224 84.74166 74.38817 5.0
6.0 5.0 5.0 42.57793 127.22765 106.39525 12.0
6.0 5.0 6.0 5.46224 84.74166 74.38817 12.0
6.0 6.0 6.0 5.46224 84.74166 74.38817 17380.0
6.0 6.0 6.0 5.46224 84.74166 74.38817 17380.0
6.0 11.0 11.0 48.53968 14.08594 56.5766 1.0
6.0 11.0 6.0 5.46224 84.74166 74.38817 1.0
6.0 13.0 13.0 21.76225 31.16878 56.4858 404.0
6.0 13.0 6.0 5.46224 84.74166 74.38817 404.0
6.0 16.0 16.0 37.09454 39.11686 124.71626 12.0
6.0 16.0 6.0 5.46224 84.74166 74.38817 12.0
6.0 21.0 21.0 28.30387 78.0918 19.27755 650.0
6.0 21.0 6.0 5.46224 84.74166 74.38817 650.0
6.0 22.0 22.0 25.08152 80.04054 119.44835 2291.0
6.0 22.0 6.0 5.46224 84.74166 74.38817 2291.0
6.0 27.0 27.0 18.71899 45.34801 103.72597 845.0
6.0 27.0 6.0 5.46224 84.74166 74.38817 845.0
6.0 39.0 39.0 21.79446 50.15728 32.79807 1312.0
6.0 39.0 6.0 5.46224 84.74166 74.38817 1312.0
6.0 41.0 41.0 59.81996 126.03968 122.51008 28.0
6.0 41.0 6.0 5.46224 84.74166 74.38817 28.0
6.0 45.0 45.0 35.03242 116.27826 28.51211 1139.0
6.0 45.0 6.0 5.46224 84.74166 74.38817 1139.0
7.0 3.0 3.0 83.11058 3.8254 87.9969 223.0
7.0 3.0 7.0 121.65248 13.43961 56.91309 223.0
7.0 7.0 7.0 121.65248 13.43961 56.91309 4020.0
7.0 7.0 7.0 121.65248 13.43961 56.91309 4020.0
7.0 10.0 10.0 97.04008 3.9195 61.09581 1465.0
7.0 10.0 7.0 121.65248 13.43961 56.91309 1465.0
7.0 15.0 15.0 145.09556 26.54857 64.67878 1468.0
7.0 15.0 7.0 121.65248 13.43961 56.91309 1468.0
7.0 17.0 17.0 122.78271 11.00229 94.58692 799.0
7.0 17.0 7.0 121.65248 13.43961 56.91309 799.0
7.0 18.0 18.0 159.20015 24.83698 93.93799 35.0
7.0 18.0 7.0 121.65248 13.43961 56.91309 35.0
7.0 19.0 19.0 66.40563 15.77601 45.41975 12.0
7.0 19.0 7.0 121.65248 13.43961 56.91309 12.0
7.0 20.0 20.0 85.07787 53.7165 22.31986 33.0
7.0 20.0 7.0 121.65248 13.43961 56.91309 33.0
7.0 23.0 23.0 173.48634 43.56256 76.99648 13.0
7.0 23.0 7.0 121.65248 13.43961 56.91309 13.0
7.0 29.0 29.0 122.66791 20.58177 121.18249 13.0
7.0 29.0 7.0 121.65248 13.43961 56.91309 13.0
7.0 31.0 31.0 121.48433 38.91272 35.99944 1562.0
7.0 31.0 7.0 121.65248 13.43961 56.91309 1562.0
7.0 37.0 37.0 80.19199 11.04641 113.78431 3.0
7.0 37.0 7.0 121.65248 13.43961 56.91309 3.0
7.0 40.0 40.0 83.25812 23.53921 42.42471 311.0
7.0 40.0 7.0 121.65248 13.43961 56.91309 311.0
8.0 1.0 1.0 66.21937 89.22728 7.47404 99.0
8.0 1.0 8.0 89.69075 90.90276 30.31395 99.0
8.0 8.0 8.0 89.69075 90.90276 30.31395 12.0
8.0 8.0 8.0 89.69075 90.90276 30.31395 12.0
8.0 14.0 14.0 128.40315 116.10543 40.36095 14.0
8.0 14.0 8.0 89.69075 90.90276 30.31395 14.0
8.0 15.0 15.0 145.09556 26.54857 64.67878 1.0
8.0 15.0 8.0 89.69075 90.90276 30.31395 1.0
8.0 20.0 20.0 85.07787 53.7165 22.31986 110.0
8.0 20.0 8.0 89.69075 90.90276 30.31395 110.0
8.0 21.0 21.0 28.30387 78.0918 19.27755 1.0
8.0 21.0 8.0 89.69075 90.90276 30.31395 1.0
8.0 30.0 30.0 88.45048 139.91976 62.7113 35.0
8.0 30.0 8.0 89.69075 90.90276 30.31395 35.0
8.0 31.0 31.0 121.48433 38.91272 35.99944 13.0
8.0 31.0 8.0 89.69075 90.90276 30.31395 13.0
8.0 45.0 45.0 35.03242 116.27826 28.51211 6.0
8.0 45.0 8.0 89.69075 90.90276 30.31395 6.0
8.0 46.0 46.0 114.53236 130.27913 52.73842 24.0
8.0 46.0 8.0 89.69075 90.90276 30.31395 24.0
9.0 1.0 1.0 66.21937 89.22728 7.47404 1.0
9.0 1.0 9.0 78.57631 139.93275 102.6189 1.0
9.0 4.0 4.0 72.07078 108.39218 139.67456 296.0
9.0 4.0 9.0 78.57631 139.93275 102.6189 296.0
9.0 5.0 5.0 42.57793 127.22765 106.39525 42.0
9.0 5.0 9.0 78.57631 139.93275 102.6189 42.0
9.0 9.0 9.0 78.57631 139.93275 102.6189 5657.0
9.0 9.0 9.0 78.57631 139.93275 102.6189 5657.0
9.0 22.0 22.0 25.08152 80.04054 119.44835 1.0
9.0 22.0 9.0 78.57631 139.93275 102.6189 1.0
9.0 24.0 24.0 107.82685 87.2212 149.15405 24.0
9.0 24.0 9.0 78.57631 139.93275 102.6189 24.0
9.0 30.0 30.0 88.45048 139.91976 62.7113 1387.0
9.0 30.0 9.0 78.57631 139.93275 102.6189 1387.0
9.0 34.0 34.0 127.77412 111.26189 129.58248 578.0
9.0 34.0 9.0 78.57631 139.93275 102.6189 578.0
9.0 35.0 35.0 147.78379 121.14807 95.64132 18.0
9.0 35.0 9.0 78.57631 139.93275 102.6189 18.0
9.0 41.0 41.0 59.81996 126.03968 122.51008 2417.0
9.0 41.0 9.0 78.57631 139.93275 102.6189 2417.0
9.0 43.0 43.0 101.7302 137.7225 99.14575 2031.0
9.0 43.0 9.0 78.57631 139.93275 102.6189 2031.0
9.0 45.0 45.0 35.03242 116.27826 28.51211 5.0
9.0 45.0 9.0 78.57631 139.93275 102.6189 5.0
9.0 46.0 46.0 114.53236 130.27913 52.73842 1.0
9.0 46.0 9.0 78.57631 139.93275 102.6189 1.0
10.0 2.0 2.0 27.39059 25.33873 87.70617 2.0
10.0 2.0 10.0 97.04008 3.9195 61.09581 2.0
10.0 3.0 3.0 83.11058 3.8254 87.9969 1592.0
10.0 3.0 10.0 97.04008 3.9195 61.09581 1592.0
10.0 7.0 7.0 121.65248 13.43961 56.91309 1461.0
10.0 7.0 10.0 97.04008 3.9195 61.09581 1461.0
10.0 10.0 10.0 97.04008 3.9195 61.09581 4107.0
10.0 10.0 10.0 97.04008 3.9195 61.09581 4107.0
10.0 11.0 11.0 48.53968 14.08594 56.5766 195.0
10.0 11.0 10.0 97.04008 3.9195 61.09581 195.0
10.0 15.0 15.0 145.09556 26.54857 64.67878 68.0
10.0 15.0 10.0 97.04008 3.9195 61.09581 68.0
10.0 17.0 17.0 122.78271 11.00229 94.58692 453.0
10.0 17.0 10.0 97.04008 3.9195 61.09581 453.0
10.0 18.0 18.0 159.20015 24.83698 93.93799 2.0
10.0 18.0 10.0 97.04008 3.9195 61.09581 2.0
10.0 19.0 19.0 66.40563 15.77601 45.41975 562.0
10.0 19.0 10.0 97.04008 3.9195 61.09581 562.0
10.0 20.0 20.0 85.07787 53.7165 22.31986 37.0
10.0 20.0 10.0 97.04008 3.9195 61.09581 37.0
10.0 29.0 29.0 122.66791 20.58177 121.18249 5.0
10.0 29.0 10.0 97.04008 3.9195 61.09581 5.0
10.0 31.0 31.0 121.48433 38.91272 35.99944 391.0
10.0 31.0 10.0 97.04008 3.9195 61.09581 391.0
10.0 37.0 37.0 80.19199 11.04641 113.78431 52.0
10.0 37.0 10.0 97.04008 3.9195 61.09581 52.0
10.0 40.0 40.0 83.25812 23.53921 42.42471 1210.0
10.0 40.0 10.0 97.04008 3.9195 61.09581 1210.0
11.0 1.0 1.0 66.21937 89.22728 7.47404 20.0
11.0 1.0 11.0 48.53968 14.08594 56.5766 20.0
11.0 2.0 2.0 27.39059 25.33873 87.70617 1382.0
11.0 2.0 11.0 48.53968 14.08594 56.5766 1382.0
11.0 3.0 3.0 83.11058 3.8254 87.9969 1104.0
11.0 3.0 11.0 48.53968 14.08594 56.5766 1104.0
11.0 6.0 6.0 5.46224 84.74166 74.38817 1.0
11.0 6.0 11.0 48.53968 14.08594 56.5766 1.0
11.0 10.0 10.0 97.04008 3.9195 61.09581 189.0
11.0 10.0 11.0 48.53968 14.08594 56.5766 189.0
11.0 11.0 11.0 48.53968 14.08594 56.5766 8185.0
11.0 11.0 11.0 48.53968 14.08594 56.5766 8185.0
11.0 13.0 13.0 21.76225 31.16878 56.4858 1516.0
11.0 13.0 11.0 48.53968 14.08594 56.5766 1516.0
11.0 16.0 16.0 37.09454 39.11686 124.71626 15.0
11.0 16.0 11.0 48.53968 14.08594 56.5766 15.0
11.0 19.0 19.0 66.40563 15.77601 45.41975 2060.0
11.0 19.0 11.0 48.53968 14.08594 56.5766 2060.0
11.0 20.0 20.0 85.07787 53.7165 22.31986 272.0
11.0 20.0 11.0 48.53968 14.08594 56.5766 272.0
11.0 21.0 21.0 28.30387 78.0918 19.27755 26.0
11.0 21.0 11.0 48.53968 14.08594 56.5766 26.0
11.0 27.0 27.0 18.71899 45.34801 103.72597 8.0
11.0 27.0 11.0 48.53968 14.08594 56.5766 8.0
11.0 31.0 31.0 121.48433 38.91272 35.99944 3.0
11.0 31.0 11.0 48.53968 14.08594 56.5766 3.0
11.0 36.0 36.0 51.17046 19.50815 119.70297 72.0
11.0 36.0 11.0 48.53968 14.08594 56.5766 72.0
11.0 37.0 37.0 80.19199 11.04641 113.78431 261.0
11.0 37.0 11.0 48.53968 14.08594 56.5766 261.0
11.0 39.0 39.0 21.79446 50.15728 32.79807 862.0
11.0 39.0 11.0 48.53968 14.08594 56.5766 862.0
11.0 40.0 40.0 83.25812 23.53921 42.42471 526.0
11.0 40.0 11.0 48.53968 14.08594 56.5766 526.0
11.0 44.0 44.0 70.24732 22.70133 131.32899 5.0
11.0 44.0 11.0 48.53968 14.08594 56.5766 5.0
12.0 12.0 12.0 179.81035 86.38736 84.82814 5827.0
12.0 12.0 12.0 179.81035 86.38736 84.82814 5827.0
12.0 14.0 14.0 128.40315 116.10543 40.36095 5.0
12.0 14.0 12.0 179.81035 86.38736 84.82814 5.0
12.0 15.0 15.0 145.09556 26.54857 64.67878 34.0
12.0 15.0 12.0 179.81035 86.38736 84.82814 34.0
12.0 18.0 18.0 159.20015 24.83698 93.93799 12.0
12.0 18.0 12.0 179.81035 86.38736 84.82814 12.0
12.0 23.0 23.0 173.48634 43.56256 76.99648 566.0
12.0 23.0 12.0 179.81035 86.38736 84.82814 566.0
12.0 25.0 25.0 182.84071 63.99342 100.30002 1147.0
12.0 25.0 12.0 179.81035 86.38736 84.82814 1147.0
12.0 31.0 31.0 121.48433 38.91272 35.99944 11.0
12.0 31.0 12.0 179.81035 86.38736 84.82814 11.0
12.0 32.0 32.0 157.12056 89.18562 58.01657 1768.0
12.0 32.0 12.0 179.81035 86.38736 84.82814 1768.0
12.0 34.0 34.0 127.77412 111.26189 129.58248 99.0
12.0 34.0 12.0 179.81035 86.38736 84.82814 99.0
12.0 35.0 35.0 147.78379 121.14807 95.64132 1231.0
12.0 35.0 12.0 179.81035 86.38736 84.82814 1231.0
12.0 46.0 46.0 114.53236 130.27913 52.73842 4.0
12.0 46.0 12.0 179.81035 86.38736 84.82814 4.0
12.0 47.0 47.0 164.20225 62.77222 126.11821 420.0
12.0 47.0 12.0 179.81035 86.38736 84.82814 420.0
13.0 2.0 2.0 27.39059 25.33873 87.70617 1399.0
13.0 2.0 13.0 21.76225 31.16878 56.4858 1399.0
13.0 3.0 3.0 83.11058 3.8254 87.9969 5.0
13.0 3.0 13.0 21.76225 31.16878 56.4858 5.0
13.0 6.0 6.0 5.46224 84.74166 74.38817 400.0
13.0 6.0 13.0 21.76225 31.16878 56.4858 400.0
13.0 11.0 11.0 48.53968 14.08594 56.5766 1608.0
13.0 11.0 13.0 21.76225 31.16878 56.4858 1608.0
13.0 13.0 13.0 21.76225 31.16878 56.4858 3856.0
13.0 13.0 13.0 21.76225 31.16878 56.4858 3856.0
13.0 16.0 16.0 37.09454 39.11686 124.71626 1.0
13.0 16.0 13.0 21.76225 31.16878 56.4858 1.0
13.0 19.0 19.0 66.40563 15.77601 45.41975 80.0
13.0 19.0 13.0 21.76225 31.16878 56.4858 80.0
13.0 20.0 20.0 85.07787 53.7165 22.31986 8.0
13.0 20.0 13.0 21.76225 31.16878 56.4858 8.0
13.0 21.0 21.0 28.30387 78.0918 19.27755 10.0
13.0 21.0 13.0 21.76225 31.16878 56.4858 10.0
13.0 22.0 22.0 25.08152 80.04054 119.44835 4.0
13.0 22.0 13.0 21.76225 31.16878 56.4858 4.0
13.0 27.0 27.0 18.71899 45.34801 103.72597 99.0
13.0 27.0 13.0 21.76225 31.16878 56.4858 99.0
13.0 36.0 36.0 51.17046 19.50815 119.70297 2.0
13.0 36.0 13.0 21.76225 31.16878 56.4858 2.0
13.0 37.0 37.0 80.19199 11.04641 113.78431 3.0
13.0 37.0 13.0 21.76225 31.16878 56.4858 3.0
13.0 39.0 39.0 21.79446 50.15728 32.79807 1740.0
13.0 39.0 13.0 21.76225 31.16878 56.4858 1740.0
13.0 40.0 40.0 83.25812 23.53921 42.42471 3.0
13.0 40.0 13.0 21.76225 31.16878 56.4858 3.0
14.0 1.0 1.0 66.21937 89.22728 7.47404 84.0
14.0 1.0 14.0 128.40315 116.10543 40.36095 84.0
14.0 8.0 8.0 89.69075 90.90276 30.31395 13.0
14.0 8.0 14.0 128.40315 116.10543 40.36095 13.0
14.0 12.0 12.0 179.81035 86.38736 84.82814 9.0
14.0 12.0 14.0 128.40315 116.10543 40.36095 9.0
14.0 14.0 14.0 128.40315 116.10543 40.36095 9053.0
14.0 14.0 14.0 128.40315 116.10543 40.36095 9053.0
14.0 20.0 20.0 85.07787 53.7165 22.31986 11.0
14.0 20.0 14.0 128.40315 116.10543 40.36095 11.0
14.0 30.0 30.0 88.45048 139.91976 62.7113 259.0
14.0 30.0 14.0 128.40315 116.10543 40.36095 259.0
14.0 31.0 31.0 121.48433 38.91272 35.99944 7.0
14.0 31.0 14.0 128.40315 116.10543 40.36095 7.0
14.0 32.0 32.0 157.12056 89.18562 58.01657 1552.0
14.0 32.0 14.0 128.40315 116.10543 40.36095 1552.0
14.0 35.0 35.0 147.78379 121.14807 95.64132 338.0
14.0 35.0 14.0 128.40315 116.10543 40.36095 338.0
14.0 43.0 43.0 101.7302 137.7225 99.14575 2.0
14.0 43.0 14.0 128.40315 116.10543 40.36095 2.0
14.0 45.0 45.0 35.03242 116.27826 28.51211 1.0
14.0 45.0 14.0 128.40315 116.10543 40.36095 1.0
14.0 46.0 46.0 114.53236 130.27913 52.73842 3275.0
14.0 46.0 14.0 128.40315 116.10543 40.36095 3275.0
15.0 3.0 3.0 83.11058 3.8254 87.9969 21.0
15.0 3.0 15.0 145.09556 26.54857 64.67878 21.0
15.0 7.0 7.0 121.65248 13.43961 56.91309 1501.0
15.0 7.0 15.0 145.09556 26.54857 64.67878 1501.0
15.0 10.0 10.0 97.04008 3.9195 61.09581 71.0
15.0 10.0 15.0 145.09556 26.54857 64.67878 71.0
15.0 12.0 12.0 179.81035 86.38736 84.82814 34.0
15.0 12.0 15.0 145.09556 26.54857 64.67878 34.0
15.0 15.0 15.0 145.09556 26.54857 64.67878 5032.0
15.0 15.0 15.0 145.09556 26.54857 64.67878 5032.0
15.0 17.0 17.0 122.78271 11.00229 94.58692 892.0
15.0 17.0 15.0 145.09556 26.54857 64.67878 892.0
15.0 18.0 18.0 159.20015 24.83698 93.93799 1019.0
15.0 18.0 15.0 145.09556 26.54857 64.67878 1019.0
15.0 23.0 23.0 173.48634 43.56256 76.99648 730.0
15.0 23.0 15.0 145.09556 26.54857 64.67878 730.0
15.0 25.0 25.0 182.84071 63.99342 100.30002 7.0
15.0 25.0 15.0 145.09556 26.54857 64.67878 7.0
15.0 26.0 26.0 132.09864 45.17403 139.13955 7.0
15.0 26.0 15.0 145.09556 26.54857 64.67878 7.0
15.0 29.0 29.0 122.66791 20.58177 121.18249 58.0
15.0 29.0 15.0 145.09556 26.54857 64.67878 58.0
15.0 31.0 31.0 121.48433 38.91272 35.99944 1403.0
