TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 44.0 44.0 70.26103 22.71785 131.34772 655.0
0.0 44.0 0.0 55.12366 48.86944 141.97094 655.0
1.0 1.0 1.0 66.20775 89.14483 7.42818 12499.0
1.0 1.0 1.0 66.20775 89.14483 7.42818 12499.0
1.0 8.0 8.0 90.01241 90.34193 30.43341 118.0
1.0 8.0 1.0 66.20775 89.14483 7.42818 118.0
1.0 11.0 11.0 48.50549 14.10934 56.55541 18.0
1.0 11.0 1.0 66.20775 89.14483 7.42818 18.0
1.0 13.0 13.0 21.80841 31.14152 56.42192 1.0
1.0 13.0 1.0 66.20775 89.14483 7.42818 1.0
1.0 14.0 14.0 128.50286 116.08325 40.42408 93.0
1.0 14.0 1.0 66.20775 89.14483 7.42818 93.0
1.0 19.0 19.0 66.39348 15.80171 45.35175 29.0
1.0 19.0 1.0 66.20775 89.14483 7.42818 29.0
1.0 20.0 20.0 84.96078 53.64629 22.26473 2380.0
1.0 20.0 1.0 66.20775 89.14483 7.42818 2380.0
1.0 21.0 21.0 28.31878 78.09365 19.26317 1434.0
1.0 21.0 1.0 66.20775 89.14483 7.42818 1434.0
1.0 30.0 30.0 88.53012 139.9401 62.77405 438.0
1.0 30.0 1.0 66.20775 89.14483 7.42818 438.0
1.0 31.0 31.0 121.53512 38.86323 36.0065 4.0
1.0 31.0 1.0 66.20775 89.14483 7.42818 4.0
1.0 39.0 39.0 21.84156 50.09892 32.77472 280.0
1.0 39.0 1.0 66.20775 89.14483 7.42818 280.0
1.0 40.0 40.0 83.24974 23.53272 42.42127 13.0
1.0 40.0 1.0 66.20775 89.14483 7.42818 13.0
1.0 45.0 45.0 35.06424 116.21789 28.40975 1849.0
1.0 45.0 1.0 66.20775 89.14483 7.42818 1849.0
1.0 46.0 46.0 114.63665 130.26579 52.79409 224.0
1.0 46.0 1.0 66.20775 89.14483 7.42818 224.0
2.0 0.0 0.0 55.12366 48.86944 141.97094 5.0
2.0 0.0 2.0 27.42141 25.30419 87.69101 5.0
2.0 2.0 2.0 27.42141 25.30419 87.69101 6692.0
2.0 2.0 2.0 27.42141 25.30419 87.69101 6692.0
2.0 3.0 3.0 83.19032 3.83372 88.03521 345.0
2.0 3.0 2.0 27.42141 25.30419 87.69101 345.0
2.0 6.0 6.0 5.463 84.71299 74.395 465.0
2.0 6.0 2.0 27.42141 25.30419 87.69101 465.0
2.0 11.0 11.0 48.50549 14.10934 56.55541 1376.0
2.0 11.0 2.0 27.42141 25.30419 87.69101 1376.0
2.0 13.0 13.0 21.80841 31.14152 56.42192 1378.0
2.0 13.0 2.0 27.42141 25.30419 87.69101 1378.0
2.0 16.0 16.0 37.09751 39.11016 124.70998 748.0
2.0 16.0 2.0 27.42141 25.30419 87.69101 748.0
2.0 19.0 19.0 66.39348 15.80171 45.35175 9.0
2.0 19.0 2.0 27.42141 25.30419 87.69101 9.0
2.0 20.0 20.0 84.96078 53.64629 22.26473 1.0
2.0 20.0 2.0 27.42141 25.30419 87.69101 1.0
2.0 22.0 22.0 25.08642 80.04366 119.4516 64.0
2.0 22.0 2.0 27.42141 25.30419 87.69101 64.0
2.0 27.0 27.0 18.71703 45.36129 103.7293 1635.0
2.0 27.0 2.0 27.42141 25.30419 87.69101 1635.0
2.0 28.0 28.0 84.33701 38.92233 143.13305 1.0
2.0 28.0 2.0 27.42141 25.30419 87.69101 1.0
2.0 36.0 36.0 51.18097 19.50501 119.71347 551.0
2.0 36.0 2.0 27.42141 25.30419 87.69101 551.0
2.0 37.0 37.0 80.27853 11.05296 113.80663 473.0
2.0 37.0 2.0 27.42141 25.30419 87.69101 473.0
2.0 39.0 39.0 21.84156 50.09892 32.77472 160.0
2.0 39.0 2.0 27.42141 25.30419 87.69101 160.0
2.0 40.0 40.0 83.24974 23.53272 42.42127 1.0
2.0 40.0 2.0 27.42141 25.30419 87.69101 1.0
2.0 44.0 44.0 70.26103 22.71785 131.34772 33.0
2.0 44.0 2.0 27.42141 25.30419 87.69101 33.0
3.0 2.0 2.0 27.42141 25.30419 87.69101 298.0
3.0 2.0 3.0 83.19032 3.83372 88.03521 298.0
3.0 3.0 3.0 83.19032 3.83372 88.03521 7205.0
3.0 3.0 3.0 83.19032 3.83372 88.03521 7205.0
3.0 7.0 7.0 121.68312 13.46524 56.88547 254.0
3.0 7.0 3.0 83.19032 3.83372 88.03521 254.0
3.0 10.0 10.0 97.05487 3.92078 61.08639 1589.0
3.0 10.0 3.0 83.19032 3.83372 88.03521 1589.0
3.0 11.0 11.0 48.50549 14.10934 56.55541 1042.0
3.0 11.0 3.0 83.19032 3.83372 88.03521 1042.0
3.0 13.0 13.0 21.80841 31.14152 56.42192 7.0
3.0 13.0 3.0 83.19032 3.83372 88.03521 7.0
3.0 15.0 15.0 145.08637 26.54717 64.67034 24.0
3.0 15.0 3.0 83.19032 3.83372 88.03521 24.0
3.0 16.0 16.0 37.09751 39.11016 124.70998 12.0
3.0 16.0 3.0 83.19032 3.83372 88.03521 12.0
3.0 17.0 17.0 122.77908 11.00484 94.61882 1217.0
3.0 17.0 3.0 83.19032 3.83372 88.03521 1217.0
3.0 18.0 18.0 159.22022 24.85312 93.92723 1.0
3.0 18.0 3.0 83.19032 3.83372 88.03521 1.0
3.0 19.0 19.0 66.39348 15.80171 45.35175 418.0
3.0 19.0 3.0 83.19032 3.83372 88.03521 418.0
3.0 28.0 28.0 84.33701 38.92233 143.13305 2.0
3.0 28.0 3.0 83.19032 3.83372 88.03521 2.0
3.0 29.0 29.0 122.74496 20.58495 121.1502 207.0
3.0 29.0 3.0 83.19032 3.83372 88.03521 207.0
3.0 31.0 31.0 121.53512 38.86323 36.0065 1.0
3.0 31.0 3.0 83.19032 3.83372 88.03521 1.0
3.0 36.0 36.0 51.18097 19.50501 119.71347 145.0
3.0 36.0 3.0 83.19032 3.83372 88.03521 145.0
3.0 37.0 37.0 80.27853 11.05296 113.80663 2619.0
3.0 37.0 3.0 83.19032 3.83372 88.03521 2619.0
3.0 40.0 40.0 83.24974 23.53272 42.42127 140.0
3.0 40.0 3.0 83.19032 3.83372 88.03521 140.0
3.0 44.0 44.0 70.26103 22.71785 131.34772 54.0
3.0 44.0 3.0 83.19032 3.83372 88.03521 54.0
4.0 0.0 0.0 55.12366 48.86944 141.97094 15.0
4.0 0.0 4.0 72.13213 108.40433 139.67645 15.0
4.0 4.0 4.0 72.13213 108.40433 139.67645 6706.0
4.0 4.0 4.0 72.13213 108.40433 139.67645 6706.0
4.0 5.0 5.0 42.20864 126.78034 106.60383 7.0
4.0 5.0 4.0 72.13213 108.40433 139.67645 7.0
4.0 6.0 6.0 5.463 84.71299 74.395 2.0
4.0 6.0 4.0 72.13213 108.40433 139.67645 2.0
4.0 9.0 9.0 78.6471 139.90664 102.71086 300.0
4.0 9.0 4.0 72.13213 108.40433 139.67645 300.0
4.0 22.0 22.0 25.08642 80.04366 119.4516 450.0
4.0 22.0 4.0 72.13213 108.40433 139.67645 450.0
4.0 24.0 24.0 107.90196 87.1969 149.14637 1489.0
4.0 24.0 4.0 72.13213 108.40433 139.67645 1489.0
4.0 28.0 28.0 84.33701 38.92233 143.13305 3.0
4.0 28.0 4.0 72.13213 108.40433 139.67645 3.0
4.0 33.0 33.0 97.18584 49.93426 149.23248 10.0
4.0 33.0 4.0 72.13213 108.40433 139.67645 10.0
4.0 34.0 34.0 127.75527 111.26324 129.59301 939.0
4.0 34.0 4.0 72.13213 108.40433 139.67645 939.0
4.0 38.0 38.0 88.72995 68.41972 152.61448 216.0
4.0 38.0 4.0 72.13213 108.40433 139.67645 216.0
4.0 41.0 41.0 59.8827 126.05877 122.51338 2748.0
4.0 41.0 4.0 72.13213 108.40433 139.67645 2748.0
4.0 42.0 42.0 56.60953 85.22476 144.95386 2089.0
4.0 42.0 4.0 72.13213 108.40433 139.67645 2089.0
4.0 43.0 43.0 101.71932 137.71912 99.17819 72.0
4.0 43.0 4.0 72.13213 108.40433 139.67645 72.0
5.0 4.0 4.0 72.13213 108.40433 139.67645 5.0
5.0 4.0 5.0 42.20864 126.78034 106.60383 5.0
5.0 5.0 5.0 42.20864 126.78034 106.60383 2.0
5.0 5.0 5.0 42.20864 126.78034 106.60383 2.0
5.0 6.0 6.0 5.463 84.71299 74.395 13.0
5.0 6.0 5.0 42.20864 126.78034 106.60383 13.0
5.0 9.0 9.0 78.6471 139.90664 102.71086 49.0
5.0 9.0 5.0 42.20864 126.78034 106.60383 49.0
5.0 22.0 22.0 25.08642 80.04366 119.4516 36.0
5.0 22.0 5.0 42.20864 126.78034 106.60383 36.0
5.0 30.0 30.0 88.53012 139.9401 62.77405 7.0
5.0 30.0 5.0 42.20864 126.78034 106.60383 7.0
5.0 41.0 41.0 59.8827 126.05877 122.51338 132.0
5.0 41.0 5.0 42.20864 126.78034 106.60383 132.0
5.0 42.0 42.0 56.60953 85.22476 144.95386 2.0
5.0 42.0 5.0 42.20864 126.78034 106.60383 2.0
5.0 43.0 43.0 101.71932 137.71912 99.17819 2.0
5.0 43.0 5.0 42.20864 126.78034 106.60383 2.0
6.0 2.0 2.0 27.42141 25.30419 87.69101 540.0
6.0 2.0 6.0 5.463 84.71299 74.395 540.0
6.0 4.0 4.0 72.13213 108.40433 139.67645 3.0
6.0 4.0 6.0 5.463 84.71299 74.395 3.0
6.0 5.0 5.0 42.20864 126.78034 106.60383 9.0
6.0 5.0 6.0 5.463 84.71299 74.395 9.0
6.0 6.0 6.0 5.463 84.71299 74.395 17473.0
6.0 6.0 6.0 5.463 84.71299 74.395 17473.0
6.0 11.0 11.0 48.50549 14.10934 56.55541 2.0
6.0 11.0 6.0 5.463 84.71299 74.395 2.0
6.0 13.0 13.0 21.80841 31.14152 56.42192 456.0
6.0 13.0 6.0 5.463 84.71299 74.395 456.0
6.0 16.0 16.0 37.09751 39.11016 124.70998 7.0
6.0 16.0 6.0 5.463 84.71299 74.395 7.0
6.0 21.0 21.0 28.31878 78.09365 19.26317 668.0
6.0 21.0 6.0 5.463 84.71299 74.395 668.0
6.0 22.0 22.0 25.08642 80.04366 119.4516 2256.0
6.0 22.0 6.0 5.463 84.71299 74.395 2256.0
6.0 27.0 27.0 18.71703 45.36129 103.7293 881.0
6.0 27.0 6.0 5.463 84.71299 74.395 881.0
6.0 39.0 39.0 21.84156 50.09892 32.77472 1351.0
6.0 39.0 6.0 5.463 84.71299 74.395 1351.0
6.0 41.0 41.0 59.8827 126.05877 122.51338 30.0
6.0 41.0 6.0 5.463 84.71299 74.395 30.0
6.0 42.0 42.0 56.60953 85.22476 144.95386 1.0
6.0 42.0 6.0 5.463 84.71299 74.395 1.0
6.0 45.0 45.0 35.06424 116.21789 28.40975 1085.0
6.0 45.0 6.0 5.463 84.71299 74.395 1085.0
7.0 3.0 3.0 83.19032 3.83372 88.03521 226.0
7.0 3.0 7.0 121.68312 13.46524 56.88547 226.0
7.0 7.0 7.0 121.68312 13.46524 56.88547 4180.0
7.0 7.0 7.0 121.68312 13.46524 56.88547 4180.0
7.0 10.0 10.0 97.05487 3.92078 61.08639 1474.0
7.0 10.0 7.0 121.68312 13.46524 56.88547 1474.0
7.0 11.0 11.0 48.50549 14.10934 56.55541 1.0
7.0 11.0 7.0 121.68312 13.46524 56.88547 1.0
7.0 15.0 15.0 145.08637 26.54717 64.67034 1497.0
7.0 15.0 7.0 121.68312 13.46524 56.88547 1497.0
7.0 17.0 17.0 122.77908 11.00484 94.61882 802.0
7.0 17.0 7.0 121.68312 13.46524 56.88547 802.0
7.0 18.0 18.0 159.22022 24.85312 93.92723 39.0
7.0 18.0 7.0 121.68312 13.46524 56.88547 39.0
7.0 19.0 19.0 66.39348 15.80171 45.35175 7.0
7.0 19.0 7.0 121.68312 13.46524 56.88547 7.0
7.0 20.0 20.0 84.96078 53.64629 22.26473 29.0
7.0 20.0 7.0 121.68312 13.46524 56.88547 29.0
7.0 23.0 23.0 173.45658 43.54492 76.93246 10.0
7.0 23.0 7.0 121.68312 13.46524 56.88547 10.0
7.0 29.0 29.0 122.74496 20.58495 121.1502 7.0
7.0 29.0 7.0 121.68312 13.46524 56.88547 7.0
7.0 31.0 31.0 121.53512 38.86323 36.0065 1554.0
7.0 31.0 7.0 121.68312 13.46524 56.88547 1554.0
7.0 32.0 32.0 157.18467 89.2073 58.03135 1.0
7.0 32.0 7.0 121.68312 13.46524 56.88547 1.0
7.0 37.0 37.0 80.27853 11.05296 113.80663 7.0
7.0 37.0 7.0 121.68312 13.46524 56.88547 7.0
7.0 40.0 40.0 83.24974 23.53272 42.42127 279.0
7.0 40.0 7.0 121.68312 13.46524 56.88547 279.0
8.0 1.0 1.0 66.20775 89.14483 7.42818 94.0
8.0 1.0 8.0 90.01241 90.34193 30.43341 94.0
8.0 8.0 8.0 90.01241 90.34193 30.43341 7.0
8.0 8.0 8.0 90.01241 90.34193 30.43341 7.0
8.0 14.0 14.0 128.50286 116.08325 40.42408 12.0
8.0 14.0 8.0 90.01241 90.34193 30.43341 12.0
8.0 15.0 15.0 145.08637 26.54717 64.67034 1.0
8.0 15.0 8.0 90.01241 90.34193 30.43341 1.0
8.0 20.0 20.0 84.96078 53.64629 22.26473 118.0
8.0 20.0 8.0 90.01241 90.34193 30.43341 118.0
8.0 21.0 21.0 28.31878 78.09365 19.26317 1.0
8.0 21.0 8.0 90.01241 90.34193 30.43341 1.0
8.0 30.0 30.0 88.53012 139.9401 62.77405 28.0
8.0 30.0 8.0 90.01241 90.34193 30.43341 28.0
8.0 31.0 31.0 121.53512 38.86323 36.0065 15.0
8.0 31.0 8.0 90.01241 90.34193 30.43341 15.0
8.0 32.0 32.0 157.18467 89.2073 58.03135 1.0
8.0 32.0 8.0 90.01241 90.34193 30.43341 1.0
8.0 40.0 40.0 83.24974 23.53272 42.42127 2.0
8.0 40.0 8.0 90.01241 90.34193 30.43341 2.0
8.0 45.0 45.0 35.06424 116.21789 28.40975 11.0
8.0 45.0 8.0 90.01241 90.34193 30.43341 11.0
8.0 46.0 46.0 114.63665 130.26579 52.79409 25.0
8.0 46.0 8.0 90.01241 90.34193 30.43341 25.0
9.0 1.0 1.0 66.20775 89.14483 7.42818 1.0
9.0 1.0 9.0 78.6471 139.90664 102.71086 1.0
9.0 4.0 4.0 72.13213 108.40433 139.67645 283.0
9.0 4.0 9.0 78.6471 139.90664 102.71086 283.0
9.0 5.0 5.0 42.20864 126.78034 106.60383 46.0
9.0 5.0 9.0 78.6471 139.90664 102.71086 46.0
9.0 9.0 9.0 78.6471 139.90664 102.71086 5714.0
9.0 9.0 9.0 78.6471 139.90664 102.71086 5714.0
9.0 22.0 22.0 25.08642 80.04366 119.4516 1.0
9.0 22.0 9.0 78.6471 139.90664 102.71086 1.0
9.0 24.0 24.0 107.90196 87.1969 149.14637 25.0
9.0 24.0 9.0 78.6471 139.90664 102.71086 25.0
9.0 30.0 30.0 88.53012 139.9401 62.77405 1377.0
9.0 30.0 9.0 78.6471 139.90664 102.71086 1377.0
9.0 34.0 34.0 127.75527 111.26324 129.59301 614.0
9.0 34.0 9.0 78.6471 139.90664 102.71086 614.0
9.0 35.0 35.0 147.76789 121.16713 95.60626 18.0
9.0 35.0 9.0 78.6471 139.90664 102.71086 18.0
9.0 41.0 41.0 59.8827 126.05877 122.51338 2341.0
9.0 41.0 9.0 78.6471 139.90664 102.71086 2341.0
9.0 43.0 43.0 101.71932 137.71912 99.17819 2176.0
9.0 43.0 9.0 78.6471 139.90664 102.71086 2176.0
9.0 45.0 45.0 35.06424 116.21789 28.40975 2.0
9.0 45.0 9.0 78.6471 139.90664 102.71086 2.0
9.0 46.0 46.0 114.63665 130.26579 52.79409 1.0
9.0 46.0 9.0 78.6471 139.90664 102.71086 1.0
10.0 2.0 2.0 27.42141 25.30419 87.69101 1.0
10.0 2.0 10.0 97.05487 3.92078 61.08639 1.0
10.0 3.0 3.0 83.19032 3.83372 88.03521 1560.0
10.0 3.0 10.0 97.05487 3.92078 61.08639 1560.0
10.0 7.0 7.0 121.68312 13.46524 56.88547 1505.0
10.0 7.0 10.0 97.05487 3.92078 61.08639 1505.0
10.0 10.0 10.0 97.05487 3.92078 61.08639 4158.0
10.0 10.0 10.0 97.05487 3.92078 61.08639 4158.0
10.0 11.0 11.0 48.50549 14.10934 56.55541 186.0
10.0 11.0 10.0 97.05487 3.92078 61.08639 186.0
10.0 15.0 15.0 145.08637 26.54717 64.67034 98.0
10.0 15.0 10.0 97.05487 3.92078 61.08639 98.0
10.0 17.0 17.0 122.77908 11.00484 94.61882 472.0
10.0 17.0 10.0 97.05487 3.92078 61.08639 472.0
10.0 18.0 18.0 159.22022 24.85312 93.92723 2.0
10.0 18.0 10.0 97.05487 3.92078 61.08639 2.0
10.0 19.0 19.0 66.39348 15.80171 45.35175 585.0
10.0 19.0 10.0 97.05487 3.92078 61.08639 585.0
10.0 20.0 20.0 84.96078 53.64629 22.26473 34.0
10.0 20.0 10.0 97.05487 3.92078 61.08639 34.0
10.0 29.0 29.0 122.74496 20.58495 121.1502 8.0
10.0 29.0 10.0 97.05487 3.92078 61.08639 8.0
10.0 31.0 31.0 121.53512 38.86323 36.0065 409.0
10.0 31.0 10.0 97.05487 3.92078 61.08639 409.0
10.0 37.0 37.0 80.27853 11.05296 113.80663 59.0
10.0 37.0 10.0 97.05487 3.92078 61.08639 59.0
10.0 40.0 40.0 83.24974 23.53272 42.42127 1231.0
10.0 40.0 10.0 97.05487 3.92078 61.08639 1231.0
11.0 1.0 1.0 66.20775 89.14483 7.42818 21.0
11.0 1.0 11.0 48.50549 14.10934 56.55541 21.0
11.0 2.0 2.0 27.42141 25.30419 87.69101 1376.0
11.0 2.0 11.0 48.50549 14.10934 56.55541 1376.0
11.0 3.0 3.0 83.19032 3.83372 88.03521 1150.0
11.0 3.0 11.0 48.50549 14.10934 56.55541 1150.0
11.0 7.0 7.0 121.68312 13.46524 56.88547 1.0
11.0 7.0 11.0 48.50549 14.10934 56.55541 1.0
11.0 10.0 10.0 97.05487 3.92078 61.08639 188.0
11.0 10.0 11.0 48.50549 14.10934 56.55541 188.0
11.0 11.0 11.0 48.50549 14.10934 56.55541 8365.0
11.0 11.0 11.0 48.50549 14.10934 56.55541 8365.0
11.0 13.0 13.0 21.80841 31.14152 56.42192 1470.0
11.0 13.0 11.0 48.50549 14.10934 56.55541 1470.0
11.0 16.0 16.0 37.09751 39.11016 124.70998 12.0
11.0 16.0 11.0 48.50549 14.10934 56.55541 12.0
11.0 19.0 19.0 66.39348 15.80171 45.35175 2136.0
11.0 19.0 11.0 48.50549 14.10934 56.55541 2136.0
11.0 20.0 20.0 84.96078 53.64629 22.26473 287.0
11.0 20.0 11.0 48.50549 14.10934 56.55541 287.0
11.0 21.0 21.0 28.31878 78.09365 19.26317 24.0
11.0 21.0 11.0 48.50549 14.10934 56.55541 24.0
11.0 27.0 27.0 18.71703 45.36129 103.7293 14.0
11.0 27.0 11.0 48.50549 14.10934 56.55541 14.0
11.0 31.0 31.0 121.53512 38.86323 36.0065 2.0
11.0 31.0 11.0 48.50549 14.10934 56.55541 2.0
11.0 36.0 36.0 51.18097 19.50501 119.71347 69.0
11.0 36.0 11.0 48.50549 14.10934 56.55541 69.0
11.0 37.0 37.0 80.27853 11.05296 113.80663 245.0
11.0 37.0 11.0 48.50549 14.10934 56.55541 245.0
11.0 39.0 39.0 21.84156 50.09892 32.77472 797.0
11.0 39.0 11.0 48.50549 14.10934 56.55541 797.0
11.0 40.0 40.0 83.24974 23.53272 42.42127 555.0
11.0 40.0 11.0 48.50549 14.10934 56.55541 555.0
11.0 44.0 44.0 70.26103 22.71785 131.34772 4.0
11.0 44.0 11.0 48.50549 14.10934 56.55541 4.0
12.0 12.0 12.0 179.80502 86.37355 84.7886 5987.0
12.0 12.0 12.0 179.80502 86.37355 84.7886 5987.0
12.0 14.0 14.0 128.50286 116.08325 40.42408 7.0
12.0 14.0 12.0 179.80502 86.37355 84.7886 7.0
12.0 15.0 15.0 145.08637 26.54717 64.67034 34.0
12.0 15.0 12.0 179.80502 86.37355 84.7886 34.0
12.0 18.0 18.0 159.22022 24.85312 93.92723 13.0
12.0 18.0 12.0 179.80502 86.37355 84.7886 13.0
12.0 23.0 23.0 173.45658 43.54492 76.93246 581.0
12.0 23.0 12.0 179.80502 86.37355 84.7886 581.0
12.0 25.0 25.0 182.82922 64.0088 100.31458 1133.0
12.0 25.0 12.0 179.80502 86.37355 84.7886 1133.0
12.0 31.0 31.0 121.53512 38.86323 36.0065 8.0
12.0 31.0 12.0 179.80502 86.37355 84.7886 8.0
12.0 32.0 32.0 157.18467 89.2073 58.03135 1770.0
12.0 32.0 12.0 179.80502 86.37355 84.7886 1770.0
12.0 34.0 34.0 127.75527 111.26324 129.59301 90.0
12.0 34.0 12.0 179.80502 86.37355 84.7886 90.0
12.0 35.0 35.0 147.76789 121.16713 95.60626 1223.0
12.0 35.0 12.0 179.80502 86.37355 84.7886 1223.0
12.0 46.0 46.0 114.63665 130.26579 52.79409 4.0
12.0 46.0 12.0 179.80502 86.37355 84.7886 4.0
12.0 47.0 47.0 164.20478 62.73371 126.09843 408.0
12.0 47.0 12.0 179.80502 86.37355 84.7886 408.0
13.0 2.0 2.0 27.42141 25.30419 87.69101 1406.0
13.0 2.0 13.0 21.80841 31.14152 56.42192 1406.0
13.0 3.0 3.0 83.19032 3.83372 88.03521 6.0
13.0 3.0 13.0 21.80841 31.14152 56.42192 6.0
13.0 6.0 6.0 5.463 84.71299 74.395 411.0
13.0 6.0 13.0 21.80841 31.14152 56.42192 411.0
13.0 11.0 11.0 48.50549 14.10934 56.55541 1649.0
13.0 11.0 13.0 21.80841 31.14152 56.42192 1649.0
13.0 13.0 13.0 21.80841 31.14152 56.42192 3883.0
13.0 13.0 13.0 21.80841 31.14152 56.42192 3883.0
13.0 16.0 16.0 37.09751 39.11016 124.70998 2.0
13.0 16.0 13.0 21.80841 31.14152 56.42192 2.0
13.0 19.0 19.0 66.39348 15.80171 45.35175 69.0
13.0 19.0 13.0 21.80841 31.14152 56.42192 69.0
13.0 20.0 20.0 84.96078 53.64629 22.26473 10.0
13.0 20.0 13.0 21.80841 31.14152 56.42192 10.0
13.0 21.0 21.0 28.31878 78.09365 19.26317 7.0
13.0 21.0 13.0 21.80841 31.14152 56.42192 7.0
13.0 27.0 27.0 18.71703 45.36129 103.7293 117.0
13.0 27.0 13.0 21.80841 31.14152 56.42192 117.0
13.0 36.0 36.0 51.18097 19.50501 119.71347 4.0
13.0 36.0 13.0 21.80841 31.14152 56.42192 4.0
13.0 37.0 37.0 80.27853 11.05296 113.80663 1.0
13.0 37.0 13.0 21.80841 31.14152 56.42192 1.0
13.0 39.0 39.0 21.84156 50.09892 32.77472 1741.0
13.0 39.0 13.0 21.80841 31.14152 56.42192 1741.0
13.0 40.0 40.0 83.24974 23.53272 42.42127 5.0
13.0 40.0 13.0 21.80841 31.14152 56.42192 5.0
14.0 1.0 1.0 66.20775 89.14483 7.42818 69.0
14.0 1.0 14.0 128.50286 116.08325 40.42408 69.0
14.0 8.0 8.0 90.01241 90.34193 30.43341 12.0
14.0 8.0 14.0 128.50286 116.08325 40.42408 12.0
14.0 12.0 12.0 179.80502 86.37355 84.7886 8.0
14.0 12.0 14.0 128.50286 116.08325 40.42408 8.0
14.0 14.0 14.0 128.50286 116.08325 40.42408 9146.0
14.0 14.0 14.0 128.50286 116.08325 40.42408 9146.0
14.0 20.0 20.0 84.96078 53.64629 22.26473 10.0
14.0 20.0 14.0 128.50286 116.08325 40.42408 10.0
14.0 30.0 30.0 88.53012 139.9401 62.77405 266.0
14.0 30.0 14.0 128.50286 116.08325 40.42408 266.0
14.0 31.0 31.0 121.53512 38.86323 36.0065 9.0
14.0 31.0 14.0 128.50286 116.08325 40.42408 9.0
14.0 32.0 32.0 157.18467 89.2073 58.03135 1655.0
14.0 32.0 14.0 128.50286 116.08325 40.42408 1655.0
14.0 34.0 34.0 127.75527 111.26324 129.59301 1.0
14.0 34.0 14.0 128.50286 116.08325 40.42408 1.0
14.0 35.0 35.0 147.76789 121.16713 95.60626 347.0
14.0 35.0 14.0 128.50286 116.08325 40.42408 347.0
14.0 43.0 43.0 101.71932 137.71912 99.17819 1.0
14.0 43.0 14.0 128.50286 116.08325 40.42408 1.0
14.0 45.0 45.0 35.06424 116.21789 28.40975 3.0
14.0 45.0 14.0 128.50286 116.08325 40.42408 3.0
14.0 46.0 46.0 114.63665 130.26579 52.79409 3200.0
14.0 46.0 14.0 128.50286 116.08325 40.42408 3200.0
15.0 3.0 3.0 83.19032 3.83372 88.03521 20.0
15.0 3.0 15.0 145.08637 26.54717 64.67034 20.0
15.0 7.0 7.0 121.68312 13.46524 56.88547 1497.0
15.0 7.0 15.0 145.08637 26.54717 64.67034 1497.0
15.0 10.0 10.0 97.05487 3.92078 61.08639 69.0
15.0 10.0 15.0 145.08637 26.54717 64.67034 69.0
15.0 12.0 12.0 179.80502 86.37355 84.7886 33.0
15.0 12.0 15.0 145.08637 26.54717 64.67034 33.0
15.0 15.0 15.0 145.08637 26.54717 64.67034 5139.0
15.0 15.0 15.0 145.08637 26.54717 64.67034 5139.0
15.0 17.0 17.0 122.77908 11.00484 94.61882 885.0
15.0 17.0 15.0 145.08637 26.54717 64.67034 885.0
15.0 18.0 18.0 159.22022 24.85312 93.92723 1071.0
15.0 18.0 15.0 145.08637 26.54717 64.67034 1071.0
15.0 23.0 23.0 173.45658 43.54492 76.93246 807.0
15.0 23.0 15.0 145.08637 26.54717 64.67034 807.0
15.0 25.0 25.0 182.82922 64.0088 100.31458 6.0
15.0 25.0 15.0 145.08637 26.54717 64.67034 6.0
