TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.10052 26.53055 64.68927 8.0
15.0 26.0 26.0 132.07539 45.09538 139.10933 7.0
15.0 26.0 15.0 145.10052 26.53055 64.68927 7.0
15.0 29.0 29.0 122.7042 20.57487 121.14959 59.0
15.0 29.0 15.0 145.10052 26.53055 64.68927 59.0
15.0 31.0 31.0 121.50622 38.83851 35.98963 1380.0
15.0 31.0 15.0 145.10052 26.53055 64.68927 1380.0
15.0 32.0 32.0 157.18999 89.14941 58.0213 351.0
15.0 32.0 15.0 145.10052 26.53055 64.68927 351.0
15.0 37.0 37.0 80.28072 11.05523 113.80836 1.0
15.0 37.0 15.0 145.10052 26.53055 64.68927 1.0
15.0 40.0 40.0 83.26517 23.55068 42.40408 2.0
15.0 40.0 15.0 145.10052 26.53055 64.68927 2.0
15.0 47.0 47.0 164.20132 62.63124 126.07976 9.0
15.0 47.0 15.0 145.10052 26.53055 64.68927 9.0
16.0 0.0 0.0 55.09486 48.90088 141.97022 1436.0
16.0 0.0 16.0 37.10856 39.10456 124.71742 1436.0
16.0 2.0 2.0 27.42124 25.30765 87.71337 712.0
16.0 2.0 16.0 37.10856 39.10456 124.71742 712.0
16.0 3.0 3.0 83.23983 3.83824 88.05526 17.0
16.0 3.0 16.0 37.10856 39.10456 124.71742 17.0
16.0 4.0 4.0 72.13033 108.40123 139.67893 3.0
16.0 4.0 16.0 37.10856 39.10456 124.71742 3.0
16.0 6.0 6.0 5.46593 84.74441 74.4012 4.0
16.0 6.0 16.0 37.10856 39.10456 124.71742 4.0
16.0 11.0 11.0 48.53996 14.1037 56.53301 17.0
16.0 11.0 16.0 37.10856 39.10456 124.71742 17.0
16.0 13.0 13.0 21.81595 31.12838 56.43829 3.0
16.0 13.0 16.0 37.10856 39.10456 124.71742 3.0
16.0 16.0 16.0 37.10856 39.10456 124.71742 4248.0
16.0 16.0 16.0 37.10856 39.10456 124.71742 4248.0
16.0 22.0 22.0 25.10458 80.04656 119.47528 1224.0
16.0 22.0 16.0 37.10856 39.10456 124.71742 1224.0
16.0 23.0 23.0 173.48036 43.55914 76.95464 1.0
16.0 23.0 16.0 37.10856 39.10456 124.71742 1.0
16.0 27.0 27.0 18.71874 45.34775 103.72658 1126.0
16.0 27.0 16.0 37.10856 39.10456 124.71742 1126.0
16.0 28.0 28.0 84.3527 38.90839 143.126 59.0
16.0 28.0 16.0 37.10856 39.10456 124.71742 59.0
16.0 33.0 33.0 97.23551 49.91135 149.22311 3.0
16.0 33.0 16.0 37.10856 39.10456 124.71742 3.0
16.0 36.0 36.0 51.17976 19.50142 119.71055 1065.0
16.0 36.0 16.0 37.10856 39.10456 124.71742 1065.0
16.0 37.0 37.0 80.28072 11.05523 113.80836 162.0
16.0 37.0 16.0 37.10856 39.10456 124.71742 162.0
16.0 38.0 38.0 88.70371 68.43082 152.61453 18.0
16.0 38.0 16.0 37.10856 39.10456 124.71742 18.0
16.0 42.0 42.0 56.61476 85.23275 144.95262 184.0
16.0 42.0 16.0 37.10856 39.10456 124.71742 184.0
16.0 44.0 44.0 70.23668 22.70995 131.33789 253.0
16.0 44.0 16.0 37.10856 39.10456 124.71742 253.0
17.0 3.0 3.0 83.23983 3.83824 88.05526 1157.0
17.0 3.0 17.0 122.80181 11.00752 94.60208 1157.0
17.0 7.0 7.0 121.65214 13.43891 56.91579 776.0
17.0 7.0 17.0 122.80181 11.00752 94.60208 776.0
17.0 10.0 10.0 97.0814 3.9275 61.0955 483.0
17.0 10.0 17.0 122.80181 11.00752 94.60208 483.0
17.0 15.0 15.0 145.10052 26.53055 64.68927 944.0
17.0 15.0 17.0 122.80181 11.00752 94.60208 944.0
17.0 17.0 17.0 122.80181 11.00752 94.60208 5135.0
17.0 17.0 17.0 122.80181 11.00752 94.60208 5135.0
17.0 18.0 18.0 159.19769 24.83123 93.90043 633.0
17.0 18.0 17.0 122.80181 11.00752 94.60208 633.0
17.0 19.0 19.0 66.39066 15.79227 45.37251 1.0
17.0 19.0 17.0 122.80181 11.00752 94.60208 1.0
17.0 23.0 23.0 173.48036 43.55914 76.95464 9.0
17.0 23.0 17.0 122.80181 11.00752 94.60208 9.0
17.0 26.0 26.0 132.07539 45.09538 139.10933 99.0
17.0 26.0 17.0 122.80181 11.00752 94.60208 99.0
17.0 28.0 28.0 84.3527 38.90839 143.126 9.0
17.0 28.0 17.0 122.80181 11.00752 94.60208 9.0
17.0 29.0 29.0 122.7042 20.57487 121.14959 1561.0
17.0 29.0 17.0 122.80181 11.00752 94.60208 1561.0
17.0 31.0 31.0 121.50622 38.83851 35.98963 6.0
17.0 31.0 17.0 122.80181 11.00752 94.60208 6.0
17.0 36.0 36.0 51.17976 19.50142 119.71055 1.0
17.0 36.0 17.0 122.80181 11.00752 94.60208 1.0
17.0 37.0 37.0 80.28072 11.05523 113.80836 502.0
17.0 37.0 17.0 122.80181 11.00752 94.60208 502.0
17.0 40.0 40.0 83.26517 23.55068 42.40408 4.0
17.0 40.0 17.0 122.80181 11.00752 94.60208 4.0
17.0 44.0 44.0 70.23668 22.70995 131.33789 2.0
17.0 44.0 17.0 122.80181 11.00752 94.60208 2.0
17.0 45.0 45.0 35.05762 116.24989 28.43694 1.0
17.0 45.0 17.0 122.80181 11.00752 94.60208 1.0
17.0 47.0 47.0 164.20132 62.63124 126.07976 23.0
17.0 47.0 17.0 122.80181 11.00752 94.60208 23.0
18.0 7.0 7.0 121.65214 13.43891 56.91579 29.0
18.0 7.0 18.0 159.19769 24.83123 93.90043 29.0
18.0 12.0 12.0 179.81185 86.30024 84.73376 9.0
18.0 12.0 18.0 159.19769 24.83123 93.90043 9.0
18.0 15.0 15.0 145.10052 26.53055 64.68927 1128.0
18.0 15.0 18.0 159.19769 24.83123 93.90043 1128.0
18.0 17.0 17.0 122.80181 11.00752 94.60208 648.0
18.0 17.0 18.0 159.19769 24.83123 93.90043 648.0
18.0 18.0 18.0 159.19769 24.83123 93.90043 3265.0
18.0 18.0 18.0 159.19769 24.83123 93.90043 3265.0
18.0 23.0 23.0 173.48036 43.55914 76.95464 1008.0
18.0 23.0 18.0 159.19769 24.83123 93.90043 1008.0
18.0 25.0 25.0 182.82848 64.00374 100.3046 98.0
18.0 25.0 18.0 159.19769 24.83123 93.90043 98.0
18.0 26.0 26.0 132.07539 45.09538 139.10933 222.0
18.0 26.0 18.0 159.19769 24.83123 93.90043 222.0
18.0 29.0 29.0 122.7042 20.57487 121.14959 575.0
18.0 29.0 18.0 159.19769 24.83123 93.90043 575.0
18.0 31.0 31.0 121.50622 38.83851 35.98963 6.0
18.0 31.0 18.0 159.19769 24.83123 93.90043 6.0
18.0 32.0 32.0 157.18999 89.14941 58.0213 9.0
18.0 32.0 18.0 159.19769 24.83123 93.90043 9.0
18.0 37.0 37.0 80.28072 11.05523 113.80836 1.0
18.0 37.0 18.0 159.19769 24.83123 93.90043 1.0
18.0 47.0 47.0 164.20132 62.63124 126.07976 630.0
18.0 47.0 18.0 159.19769 24.83123 93.90043 630.0
19.0 1.0 1.0 66.18637 89.10577 7.40578 14.0
19.0 1.0 19.0 66.39066 15.79227 45.37251 14.0
19.0 2.0 2.0 27.42124 25.30765 87.71337 5.0
19.0 2.0 19.0 66.39066 15.79227 45.37251 5.0
19.0 3.0 3.0 83.23983 3.83824 88.05526 439.0
19.0 3.0 19.0 66.39066 15.79227 45.37251 439.0
19.0 7.0 7.0 121.65214 13.43891 56.91579 16.0
19.0 7.0 19.0 66.39066 15.79227 45.37251 16.0
19.0 10.0 10.0 97.0814 3.9275 61.0955 590.0
19.0 10.0 19.0 66.39066 15.79227 45.37251 590.0
19.0 11.0 11.0 48.53996 14.1037 56.53301 1914.0
19.0 11.0 19.0 66.39066 15.79227 45.37251 1914.0
19.0 13.0 13.0 21.81595 31.12838 56.43829 72.0
19.0 13.0 19.0 66.39066 15.79227 45.37251 72.0
19.0 19.0 19.0 66.39066 15.79227 45.37251 2148.0
19.0 19.0 19.0 66.39066 15.79227 45.37251 2148.0
19.0 20.0 20.0 84.93458 53.64311 22.23999 577.0
19.0 20.0 19.0 66.39066 15.79227 45.37251 577.0
19.0 21.0 21.0 28.3174 78.07338 19.26628 17.0
19.0 21.0 19.0 66.39066 15.79227 45.37251 17.0
19.0 31.0 31.0 121.50622 38.83851 35.98963 40.0
19.0 31.0 19.0 66.39066 15.79227 45.37251 40.0
19.0 36.0 36.0 51.17976 19.50142 119.71055 1.0
19.0 36.0 19.0 66.39066 15.79227 45.37251 1.0
19.0 37.0 37.0 80.28072 11.05523 113.80836 15.0
19.0 37.0 19.0 66.39066 15.79227 45.37251 15.0
19.0 39.0 39.0 21.8654 50.08949 32.74912 195.0
19.0 39.0 19.0 66.39066 15.79227 45.37251 195.0
19.0 40.0 40.0 83.26517 23.55068 42.40408 1595.0
19.0 40.0 19.0 66.39066 15.79227 45.37251 1595.0
20.0 1.0 1.0 66.18637 89.10577 7.40578 2191.0
20.0 1.0 20.0 84.93458 53.64311 22.23999 2191.0
20.0 7.0 7.0 121.65214 13.43891 56.91579 18.0
20.0 7.0 20.0 84.93458 53.64311 22.23999 18.0
20.0 8.0 8.0 89.9179 90.50955 30.41765 108.0
20.0 8.0 20.0 84.93458 53.64311 22.23999 108.0
20.0 10.0 10.0 97.0814 3.9275 61.0955 22.0
20.0 10.0 20.0 84.93458 53.64311 22.23999 22.0
20.0 11.0 11.0 48.53996 14.1037 56.53301 257.0
20.0 11.0 20.0 84.93458 53.64311 22.23999 257.0
20.0 13.0 13.0 21.81595 31.12838 56.43829 8.0
20.0 13.0 20.0 84.93458 53.64311 22.23999 8.0
20.0 14.0 14.0 128.52215 116.09569 40.43226 6.0
20.0 14.0 20.0 84.93458 53.64311 22.23999 6.0
20.0 15.0 15.0 145.10052 26.53055 64.68927 2.0
20.0 15.0 20.0 84.93458 53.64311 22.23999 2.0
20.0 19.0 19.0 66.39066 15.79227 45.37251 559.0
20.0 19.0 20.0 84.93458 53.64311 22.23999 559.0
20.0 20.0 20.0 84.93458 53.64311 22.23999 14724.0
20.0 20.0 20.0 84.93458 53.64311 22.23999 14724.0
20.0 21.0 21.0 28.3174 78.07338 19.26628 241.0
20.0 21.0 20.0 84.93458 53.64311 22.23999 241.0
20.0 31.0 31.0 121.50622 38.83851 35.98963 2511.0
20.0 31.0 20.0 84.93458 53.64311 22.23999 2511.0
20.0 32.0 32.0 157.18999 89.14941 58.0213 11.0
20.0 32.0 20.0 84.93458 53.64311 22.23999 11.0
20.0 39.0 39.0 21.8654 50.08949 32.74912 479.0
20.0 39.0 20.0 84.93458 53.64311 22.23999 479.0
20.0 40.0 40.0 83.26517 23.55068 42.40408 1794.0
20.0 40.0 20.0 84.93458 53.64311 22.23999 1794.0
20.0 45.0 45.0 35.05762 116.24989 28.43694 1.0
20.0 45.0 20.0 84.93458 53.64311 22.23999 1.0
20.0 46.0 46.0 114.66889 130.28163 52.82902 2.0
20.0 46.0 20.0 84.93458 53.64311 22.23999 2.0
21.0 1.0 1.0 66.18637 89.10577 7.40578 1549.0
21.0 1.0 21.0 28.3174 78.07338 19.26628 1549.0
21.0 6.0 6.0 5.46593 84.74441 74.4012 604.0
21.0 6.0 21.0 28.3174 78.07338 19.26628 604.0
21.0 11.0 11.0 48.53996 14.1037 56.53301 35.0
21.0 11.0 21.0 28.3174 78.07338 19.26628 35.0
21.0 13.0 13.0 21.81595 31.12838 56.43829 9.0
21.0 13.0 21.0 28.3174 78.07338 19.26628 9.0
21.0 19.0 19.0 66.39066 15.79227 45.37251 13.0
21.0 19.0 21.0 28.3174 78.07338 19.26628 13.0
21.0 20.0 20.0 84.93458 53.64311 22.23999 289.0
21.0 20.0 21.0 28.3174 78.07338 19.26628 289.0
21.0 21.0 21.0 28.3174 78.07338 19.26628 6346.0
21.0 21.0 21.0 28.3174 78.07338 19.26628 6346.0
21.0 39.0 39.0 21.8654 50.08949 32.74912 2211.0
21.0 39.0 21.0 28.3174 78.07338 19.26628 2211.0
21.0 40.0 40.0 83.26517 23.55068 42.40408 1.0
21.0 40.0 21.0 28.3174 78.07338 19.26628 1.0
21.0 45.0 45.0 35.05762 116.24989 28.43694 1918.0
21.0 45.0 21.0 28.3174 78.07338 19.26628 1918.0
22.0 0.0 0.0 55.09486 48.90088 141.97022 654.0
22.0 0.0 22.0 25.10458 80.04656 119.47528 654.0
22.0 2.0 2.0 27.42124 25.30765 87.71337 84.0
22.0 2.0 22.0 25.10458 80.04656 119.47528 84.0
22.0 4.0 4.0 72.13033 108.40123 139.67893 480.0
22.0 4.0 22.0 25.10458 80.04656 119.47528 480.0
22.0 5.0 5.0 42.28144 126.9074 106.52814 48.0
22.0 5.0 22.0 25.10458 80.04656 119.47528 48.0
22.0 6.0 6.0 5.46593 84.74441 74.4012 1966.0
22.0 6.0 22.0 25.10458 80.04656 119.47528 1966.0
22.0 13.0 13.0 21.81595 31.12838 56.43829 2.0
22.0 13.0 22.0 25.10458 80.04656 119.47528 2.0
22.0 16.0 16.0 37.10856 39.10456 124.71742 1289.0
22.0 16.0 22.0 25.10458 80.04656 119.47528 1289.0
22.0 22.0 22.0 25.10458 80.04656 119.47528 14640.0
22.0 22.0 22.0 25.10458 80.04656 119.47528 14640.0
22.0 24.0 24.0 107.87488 87.19806 149.14829 1.0
22.0 24.0 22.0 25.10458 80.04656 119.47528 1.0
22.0 27.0 27.0 18.71874 45.34775 103.72658 1285.0
22.0 27.0 22.0 25.10458 80.04656 119.47528 1285.0
22.0 28.0 28.0 84.3527 38.90839 143.126 23.0
22.0 28.0 22.0 25.10458 80.04656 119.47528 23.0
22.0 33.0 33.0 97.23551 49.91135 149.22311 5.0
22.0 33.0 22.0 25.10458 80.04656 119.47528 5.0
22.0 36.0 36.0 51.17976 19.50142 119.71055 9.0
22.0 36.0 22.0 25.10458 80.04656 119.47528 9.0
22.0 37.0 37.0 80.28072 11.05523 113.80836 1.0
22.0 37.0 22.0 25.10458 80.04656 119.47528 1.0
22.0 38.0 38.0 88.70371 68.43082 152.61453 30.0
22.0 38.0 22.0 25.10458 80.04656 119.47528 30.0
22.0 41.0 41.0 59.88173 126.0517 122.52726 931.0
22.0 41.0 22.0 25.10458 80.04656 119.47528 931.0
22.0 42.0 42.0 56.61476 85.23275 144.95262 1721.0
22.0 42.0 22.0 25.10458 80.04656 119.47528 1721.0
23.0 7.0 7.0 121.65214 13.43891 56.91579 13.0
23.0 7.0 23.0 173.48036 43.55914 76.95464 13.0
23.0 12.0 12.0 179.81185 86.30024 84.73376 612.0
23.0 12.0 23.0 173.48036 43.55914 76.95464 612.0
23.0 15.0 15.0 145.10052 26.53055 64.68927 793.0
23.0 15.0 23.0 173.48036 43.55914 76.95464 793.0
23.0 17.0 17.0 122.80181 11.00752 94.60208 5.0
23.0 17.0 23.0 173.48036 43.55914 76.95464 5.0
23.0 18.0 18.0 159.19769 24.83123 93.90043 1039.0
23.0 18.0 23.0 173.48036 43.55914 76.95464 1039.0
23.0 23.0 23.0 173.48036 43.55914 76.95464 3357.0
23.0 23.0 23.0 173.48036 43.55914 76.95464 3357.0
23.0 25.0 25.0 182.82848 64.00374 100.3046 790.0
23.0 25.0 23.0 173.48036 43.55914 76.95464 790.0
23.0 26.0 26.0 132.07539 45.09538 139.10933 9.0
23.0 26.0 23.0 173.48036 43.55914 76.95464 9.0
23.0 29.0 29.0 122.7042 20.57487 121.14959 12.0
23.0 29.0 23.0 173.48036 43.55914 76.95464 12.0
23.0 31.0 31.0 121.50622 38.83851 35.98963 121.0
23.0 31.0 23.0 173.48036 43.55914 76.95464 121.0
23.0 32.0 32.0 157.18999 89.14941 58.0213 507.0
23.0 32.0 23.0 173.48036 43.55914 76.95464 507.0
23.0 47.0 47.0 164.20132 62.63124 126.07976 324.0
23.0 47.0 23.0 173.48036 43.55914 76.95464 324.0
24.0 0.0 0.0 55.09486 48.90088 141.97022 4.0
24.0 0.0 24.0 107.87488 87.19806 149.14829 4.0
24.0 4.0 4.0 72.13033 108.40123 139.67893 1548.0
24.0 4.0 24.0 107.87488 87.19806 149.14829 1548.0
24.0 9.0 9.0 78.6716 139.89812 102.72554 21.0
24.0 9.0 24.0 107.87488 87.19806 149.14829 21.0
24.0 24.0 24.0 107.87488 87.19806 149.14829 9002.0
24.0 24.0 24.0 107.87488 87.19806 149.14829 9002.0
24.0 26.0 26.0 132.07539 45.09538 139.10933 950.0
24.0 26.0 24.0 107.87488 87.19806 149.14829 950.0
24.0 28.0 28.0 84.3527 38.90839 143.126 36.0
24.0 28.0 24.0 107.87488 87.19806 149.14829 36.0
24.0 29.0 29.0 122.7042 20.57487 121.14959 1.0
24.0 29.0 24.0 107.87488 87.19806 149.14829 1.0
24.0 30.0 30.0 88.57419 139.93328 62.82232 1.0
24.0 30.0 24.0 107.87488 87.19806 149.14829 1.0
24.0 33.0 33.0 97.23551 49.91135 149.22311 491.0
24.0 33.0 24.0 107.87488 87.19806 149.14829 491.0
24.0 34.0 34.0 127.71771 111.28302 129.58985 2603.0
24.0 34.0 24.0 107.87488 87.19806 149.14829 2603.0
24.0 35.0 35.0 147.7239 121.1788 95.6175 3.0
24.0 35.0 24.0 107.87488 87.19806 149.14829 3.0
24.0 37.0 37.0 80.28072 11.05523 113.80836 1.0
24.0 37.0 24.0 107.87488 87.19806 149.14829 1.0
24.0 38.0 38.0 88.70371 68.43082 152.61453 1890.0
24.0 38.0 24.0 107.87488 87.19806 149.14829 1890.0
24.0 41.0 41.0 59.88173 126.0517 122.52726 74.0
24.0 41.0 24.0 107.87488 87.19806 149.14829 74.0
24.0 42.0 42.0 56.61476 85.23275 144.95262 511.0
24.0 42.0 24.0 107.87488 87.19806 149.14829 511.0
24.0 43.0 43.0 101.73364 137.71175 99.19404 9.0
24.0 43.0 24.0 107.87488 87.19806 149.14829 9.0
24.0 44.0 44.0 70.23668 22.70995 131.33789 2.0
24.0 44.0 24.0 107.87488 87.19806 149.14829 2.0
24.0 47.0 47.0 164.20132 62.63124 126.07976 192.0
24.0 47.0 24.0 107.87488 87.19806 149.14829 192.0
25.0 7.0 7.0 121.65214 13.43891 56.91579 1.0
25.0 7.0 25.0 182.82848 64.00374 100.3046 1.0
25.0 12.0 12.0 179.81185 86.30024 84.73376 1179.0
25.0 12.0 25.0 182.82848 64.00374 100.3046 1179.0
25.0 15.0 15.0 145.10052 26.53055 64.68927 7.0
25.0 15.0 25.0 182.82848 64.00374 100.3046 7.0
25.0 18.0 18.0 159.19769 24.83123 93.90043 111.0
25.0 18.0 25.0 182.82848 64.00374 100.3046 111.0
25.0 23.0 23.0 173.48036 43.55914 76.95464 795.0
25.0 23.0 25.0 182.82848 64.00374 100.3046 795.0
25.0 25.0 25.0 182.82848 64.00374 100.3046 2241.0
25.0 25.0 25.0 182.82848 64.00374 100.3046 2241.0
25.0 26.0 26.0 132.07539 45.09538 139.10933 6.0
25.0 26.0 25.0 182.82848 64.00374 100.3046 6.0
25.0 32.0 32.0 157.18999 89.14941 58.0213 44.0
25.0 32.0 25.0 182.82848 64.00374 100.3046 44.0
25.0 34.0 34.0 127.71771 111.28302 129.58985 24.0
25.0 34.0 25.0 182.82848 64.00374 100.3046 24.0
25.0 35.0 35.0 147.7239 121.1788 95.6175 72.0
25.0 35.0 25.0 182.82848 64.00374 100.3046 72.0
25.0 46.0 46.0 114.66889 130.28163 52.82902 1.0
25.0 46.0 25.0 182.82848 64.00374 100.3046 1.0
25.0 47.0 47.0 164.20132 62.63124 126.07976 1234.0
25.0 47.0 25.0 182.82848 64.00374 100.3046 1234.0
26.0 15.0 15.0 145.10052 26.53055 64.68927 5.0
26.0 15.0 26.0 132.07539 45.09538 139.10933 5.0
26.0 17.0 17.0 122.80181 11.00752 94.60208 85.0
26.0 17.0 26.0 132.07539 45.09538 139.10933 85.0
26.0 18.0 18.0 159.19769 24.83123 93.90043 235.0
26.0 18.0 26.0 132.07539 45.09538 139.10933 235.0
26.0 23.0 23.0 173.48036 43.55914 76.95464 4.0
26.0 23.0 26.0 132.07539 45.09538 139.10933 4.0
26.0 24.0 24.0 107.87488 87.19806 149.14829 1009.0
26.0 24.0 26.0 132.07539 45.09538 139.10933 1009.0
26.0 25.0 25.0 182.82848 64.00374 100.3046 2.0
26.0 25.0 26.0 132.07539 45.09538 139.10933 2.0
26.0 26.0 26.0 132.07539 45.09538 139.10933 8216.0
26.0 26.0 26.0 132.07539 45.09538 139.10933 8216.0
26.0 28.0 28.0 84.3527 38.90839 143.126 391.0
26.0 28.0 26.0 132.07539 45.09538 139.10933 391.0
26.0 29.0 29.0 122.7042 20.57487 121.14959 1893.0
26.0 29.0 26.0 132.07539 45.09538 139.10933 1893.0
26.0 33.0 33.0 97.23551 49.91135 149.22311 1077.0
26.0 33.0 26.0 132.07539 45.09538 139.10933 1077.0
26.0 34.0 34.0 127.71771 111.28302 129.58985 282.0
26.0 34.0 26.0 132.07539 45.09538 139.10933 282.0
26.0 35.0 35.0 147.7239 121.1788 95.6175 1.0
26.0 35.0 26.0 132.07539 45.09538 139.10933 1.0
26.0 37.0 37.0 80.28072 11.05523 113.80836 111.0
26.0 37.0 26.0 132.07539 45.09538 139.10933 111.0
26.0 38.0 38.0 88.70371 68.43082 152.61453 414.0
26.0 38.0 26.0 132.07539 45.09538 139.10933 414.0
26.0 44.0 44.0 70.23668 22.70995 131.33789 11.0
26.0 44.0 26.0 132.07539 45.09538 139.10933 11.0
26.0 47.0 47.0 164.20132 62.63124 126.07976 1736.0
26.0 47.0 26.0 132.07539 45.09538 139.10933 1736.0
27.0 0.0 0.0 55.09486 48.90088 141.97022 42.0
27.0 0.0 27.0 18.71874 45.34775 103.72658 42.0
27.0 2.0 2.0 27.42124 25.30765 87.71337 1577.0
27.0 2.0 27.0 18.71874 45.34775 103.72658 1577.0
27.0 3.0 3.0 83.23983 3.83824 88.05526 1.0
27.0 3.0 27.0 18.71874 45.34775 103.72658 1.0
27.0 6.0 6.0 5.46593 84.74441 74.4012 789.0
27.0 6.0 27.0 18.71874 45.34775 103.72658 789.0
27.0 11.0 11.0 48.53996 14.1037 56.53301 18.0
27.0 11.0 27.0 18.71874 45.34775 103.72658 18.0
27.0 13.0 13.0 21.81595 31.12838 56.43829 108.0
27.0 13.0 27.0 18.71874 45.34775 103.72658 108.0
27.0 16.0 16.0 37.10856 39.10456 124.71742 1298.0
27.0 16.0 27.0 18.71874 45.34775 103.72658 1298.0
27.0 22.0 22.0 25.10458 80.04656 119.47528 1338.0
27.0 22.0 27.0 18.71874 45.34775 103.72658 1338.0
27.0 27.0 27.0 18.71874 45.34775 103.72658 3353.0
27.0 27.0 27.0 18.71874 45.34775 103.72658 3353.0
27.0 36.0 36.0 51.17976 19.50142 119.71055 107.0
27.0 36.0 27.0 18.71874 45.34775 103.72658 107.0
27.0 37.0 37.0 80.28072 11.05523 113.80836 13.0
27.0 37.0 27.0 18.71874 45.34775 103.72658 13.0
27.0 39.0 39.0 21.8654 50.08949 32.74912 19.0
27.0 39.0 27.0 18.71874 45.34775 103.72658 19.0
27.0 42.0 42.0 56.61476 85.23275 144.95262 4.0
27.0 42.0 27.0 18.71874 45.34775 103.72658 4.0
27.0 44.0 44.0 70.23668 22.70995 131.33789 3.0
27.0 44.0 27.0 18.71874 45.34775 103.72658 3.0
28.0 0.0 0.0 55.09486 48.90088 141.97022 1081.0
28.0 0.0 28.0 84.3527 38.90839 143.126 1081.0
28.0 3.0 3.0 83.23983 3.83824 88.05526 7.0
28.0 3.0 28.0 84.3527 38.90839 143.126 7.0
28.0 4.0 4.0 72.13033 108.40123 139.67893 7.0
28.0 4.0 28.0 84.3527 38.90839 143.126 7.0
28.0 16.0 16.0 37.10856 39.10456 124.71742 40.0
28.0 16.0 28.0 84.3527 38.90839 143.126 40.0
28.0 17.0 17.0 122.80181 11.00752 94.60208 9.0
28.0 17.0 28.0 84.3527 38.90839 143.126 9.0
28.0 22.0 22.0 25.10458 80.04656 119.47528 13.0
28.0 22.0 28.0 84.3527 38.90839 143.126 13.0
28.0 24.0 24.0 107.87488 87.19806 149.14829 35.0
28.0 24.0 28.0 84.3527 38.90839 143.126 35.0
28.0 26.0 26.0 132.07539 45.09538 139.10933 424.0
28.0 26.0 28.0 84.3527 38.90839 143.126 424.0
28.0 28.0 28.0 84.3527 38.90839 143.126 3160.0
28.0 28.0 28.0 84.3527 38.90839 143.126 3160.0
28.0 29.0 29.0 122.7042 20.57487 121.14959 503.0
28.0 29.0 28.0 84.3527 38.90839 143.126 503.0
28.0 33.0 33.0 97.23551 49.91135 149.22311 1645.0
28.0 33.0 28.0 84.3527 38.90839 143.126 1645.0
28.0 36.0 36.0 51.17976 19.50142 119.71055 70.0
28.0 36.0 28.0 84.3527 38.90839 143.126 70.0
28.0 37.0 37.0 80.28072 11.05523 113.80836 696.0
28.0 37.0 28.0 84.3527 38.90839 143.126 696.0
28.0 38.0 38.0 88.70371 68.43082 152.61453 636.0
28.0 38.0 28.0 84.3527 38.90839 143.126 636.0
28.0 42.0 42.0 56.61476 85.23275 144.95262 177.0
28.0 42.0 28.0 84.3527 38.90839 143.126 177.0
28.0 44.0 44.0 70.23668 22.70995 131.33789 912.0
28.0 44.0 28.0 84.3527 38.90839 143.126 912.0
29.0 0.0 0.0 55.09486 48.90088 141.97022 3.0
29.0 0.0 29.0 122.7042 20.57487 121.14959 3.0
29.0 3.0 3.0 83.23983 3.83824 88.05526 236.0
29.0 3.0 29.0 122.7042 20.57487 121.14959 236.0
29.0 7.0 7.0 121.65214 13.43891 56.91579 7.0
29.0 7.0 29.0 122.7042 20.57487 121.14959 7.0
29.0 10.0 10.0 97.0814 3.9275 61.0955 3.0
29.0 10.0 29.0 122.7042 20.57487 121.14959 3.0
29.0 15.0 15.0 145.10052 26.53055 64.68927 55.0
29.0 15.0 29.0 122.7042 20.57487 121.14959 55.0
29.0 17.0 17.0 122.80181 11.00752 94.60208 1600.0
29.0 17.0 29.0 122.7042 20.57487 121.14959 1600.0
29.0 18.0 18.0 159.19769 24.83123 93.90043 547.0
29.0 18.0 29.0 122.7042 20.57487 121.14959 547.0
29.0 23.0 23.0 173.48036 43.55914 76.95464 11.0
29.0 23.0 29.0 122.7042 20.57487 121.14959 11.0
29.0 24.0 24.0 107.87488 87.19806 149.14829 1.0
29.0 24.0 29.0 122.7042 20.57487 121.14959 1.0
29.0 25.0 25.0 182.82848 64.00374 100.3046 1.0
29.0 25.0 29.0 122.7042 20.57487 121.14959 1.0
29.0 26.0 26.0 132.07539 45.09538 139.10933 1818.0
29.0 26.0 29.0 122.7042 20.57487 121.14959 1818.0
29.0 28.0 28.0 84.3527 38.90839 143.126 504.0
29.0 28.0 29.0 122.7042 20.57487 121.14959 504.0
29.0 29.0 29.0 122.7042 20.57487 121.14959 4865.0
29.0 29.0 29.0 122.7042 20.57487 121.14959 4865.0
29.0 33.0 33.0 97.23551 49.91135 149.22311 182.0
29.0 33.0 29.0 122.7042 20.57487 121.14959 182.0
29.0 37.0 37.0 80.28072 11.05523 113.80836 1173.0
29.0 37.0 29.0 122.7042 20.57487 121.14959 1173.0
29.0 38.0 38.0 88.70371 68.43082 152.61453 5.0
29.0 38.0 29.0 122.7042 20.57487 121.14959 5.0
29.0 44.0 44.0 70.23668 22.70995 131.33789 93.0
29.0 44.0 29.0 122.7042 20.57487 121.14959 93.0
29.0 47.0 47.0 164.20132 62.63124 126.07976 230.0
29.0 47.0 29.0 122.7042 20.57487 121.14959 230.0
30.0 1.0 1.0 66.18637 89.10577 7.40578 367.0
30.0 1.0 30.0 88.57419 139.93328 62.82232 367.0
30.0 5.0 5.0 42.28144 126.9074 106.52814 5.0
30.0 5.0 30.0 88.57419 139.93328 62.82232 5.0
