TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 44.0 44.0 70.26848 22.74589 131.37488 643.0
0.0 44.0 0.0 55.11514 48.90486 141.9827 643.0
1.0 1.0 1.0 66.19809 89.1088 7.42597 12321.0
1.0 1.0 1.0 66.19809 89.1088 7.42597 12321.0
1.0 8.0 8.0 89.95636 90.42868 30.45914 123.0
1.0 8.0 1.0 66.19809 89.1088 7.42597 123.0
1.0 11.0 11.0 48.54097 14.11769 56.48418 16.0
1.0 11.0 1.0 66.19809 89.1088 7.42597 16.0
1.0 13.0 13.0 21.80867 31.13647 56.42805 1.0
1.0 13.0 1.0 66.19809 89.1088 7.42597 1.0
1.0 14.0 14.0 128.58055 116.06677 40.4686 97.0
1.0 14.0 1.0 66.19809 89.1088 7.42597 97.0
1.0 19.0 19.0 66.39399 15.81795 45.34384 29.0
1.0 19.0 1.0 66.19809 89.1088 7.42597 29.0
1.0 20.0 20.0 84.97056 53.63238 22.27854 2369.0
1.0 20.0 1.0 66.19809 89.1088 7.42597 2369.0
1.0 21.0 21.0 28.32891 78.04868 19.25471 1420.0
1.0 21.0 1.0 66.19809 89.1088 7.42597 1420.0
1.0 30.0 30.0 88.63802 139.92962 62.86092 426.0
1.0 30.0 1.0 66.19809 89.1088 7.42597 426.0
1.0 31.0 31.0 121.58492 38.92493 36.02247 4.0
1.0 31.0 1.0 66.19809 89.1088 7.42597 4.0
1.0 39.0 39.0 21.87955 50.0839 32.72454 282.0
1.0 39.0 1.0 66.19809 89.1088 7.42597 282.0
1.0 40.0 40.0 83.24734 23.54393 42.4124 15.0
1.0 40.0 1.0 66.19809 89.1088 7.42597 15.0
1.0 45.0 45.0 35.07306 116.23677 28.42007 1820.0
1.0 45.0 1.0 66.19809 89.1088 7.42597 1820.0
1.0 46.0 46.0 114.77748 130.26185 52.8894 213.0
1.0 46.0 1.0 66.19809 89.1088 7.42597 213.0
2.0 0.0 0.0 55.11514 48.90486 141.9827 3.0
2.0 0.0 2.0 27.42072 25.30402 87.69714 3.0
2.0 2.0 2.0 27.42072 25.30402 87.69714 6616.0
2.0 2.0 2.0 27.42072 25.30402 87.69714 6616.0
2.0 3.0 3.0 83.22536 3.83244 88.0367 321.0
2.0 3.0 2.0 27.42072 25.30402 87.69714 321.0
2.0 6.0 6.0 5.45869 84.69159 74.38585 466.0
2.0 6.0 2.0 27.42072 25.30402 87.69714 466.0
2.0 11.0 11.0 48.54097 14.11769 56.48418 1364.0
2.0 11.0 2.0 27.42072 25.30402 87.69714 1364.0
2.0 13.0 13.0 21.80867 31.13647 56.42805 1394.0
2.0 13.0 2.0 27.42072 25.30402 87.69714 1394.0
2.0 16.0 16.0 37.10379 39.0974 124.71066 756.0
2.0 16.0 2.0 27.42072 25.30402 87.69714 756.0
2.0 19.0 19.0 66.39399 15.81795 45.34384 9.0
2.0 19.0 2.0 27.42072 25.30402 87.69714 9.0
2.0 20.0 20.0 84.97056 53.63238 22.27854 1.0
2.0 20.0 2.0 27.42072 25.30402 87.69714 1.0
2.0 22.0 22.0 25.11932 80.05752 119.49104 67.0
2.0 22.0 2.0 27.42072 25.30402 87.69714 67.0
2.0 27.0 27.0 18.72846 45.34994 103.74252 1565.0
2.0 27.0 2.0 27.42072 25.30402 87.69714 1565.0
2.0 28.0 28.0 84.38934 38.8645 143.10678 1.0
2.0 28.0 2.0 27.42072 25.30402 87.69714 1.0
2.0 36.0 36.0 51.16874 19.50196 119.69902 530.0
2.0 36.0 2.0 27.42072 25.30402 87.69714 530.0
2.0 37.0 37.0 80.31012 11.07458 113.8493 456.0
2.0 37.0 2.0 27.42072 25.30402 87.69714 456.0
2.0 39.0 39.0 21.87955 50.0839 32.72454 152.0
2.0 39.0 2.0 27.42072 25.30402 87.69714 152.0
2.0 44.0 44.0 70.26848 22.74589 131.37488 35.0
2.0 44.0 2.0 27.42072 25.30402 87.69714 35.0
3.0 2.0 2.0 27.42072 25.30402 87.69714 300.0
3.0 2.0 3.0 83.22536 3.83244 88.0367 300.0
3.0 3.0 3.0 83.22536 3.83244 88.0367 7184.0
3.0 3.0 3.0 83.22536 3.83244 88.0367 7184.0
3.0 7.0 7.0 121.67756 13.45962 56.87791 249.0
3.0 7.0 3.0 83.22536 3.83244 88.0367 249.0
3.0 10.0 10.0 97.07618 3.928 61.08044 1599.0
3.0 10.0 3.0 83.22536 3.83244 88.0367 1599.0
3.0 11.0 11.0 48.54097 14.11769 56.48418 1037.0
3.0 11.0 3.0 83.22536 3.83244 88.0367 1037.0
3.0 13.0 13.0 21.80867 31.13647 56.42805 6.0
3.0 13.0 3.0 83.22536 3.83244 88.0367 6.0
3.0 15.0 15.0 145.08957 26.53383 64.66583 25.0
3.0 15.0 3.0 83.22536 3.83244 88.0367 25.0
3.0 16.0 16.0 37.10379 39.0974 124.71066 15.0
3.0 16.0 3.0 83.22536 3.83244 88.0367 15.0
3.0 17.0 17.0 122.79987 11.00648 94.60375 1210.0
3.0 17.0 3.0 83.22536 3.83244 88.0367 1210.0
3.0 18.0 18.0 159.21433 24.84231 93.88807 1.0
3.0 18.0 3.0 83.22536 3.83244 88.0367 1.0
3.0 19.0 19.0 66.39399 15.81795 45.34384 417.0
3.0 19.0 3.0 83.22536 3.83244 88.0367 417.0
3.0 28.0 28.0 84.38934 38.8645 143.10678 2.0
3.0 28.0 3.0 83.22536 3.83244 88.0367 2.0
3.0 29.0 29.0 122.73851 20.59305 121.16536 202.0
3.0 29.0 3.0 83.22536 3.83244 88.0367 202.0
3.0 31.0 31.0 121.58492 38.92493 36.02247 3.0
3.0 31.0 3.0 83.22536 3.83244 88.0367 3.0
3.0 36.0 36.0 51.16874 19.50196 119.69902 129.0
3.0 36.0 3.0 83.22536 3.83244 88.0367 129.0
3.0 37.0 37.0 80.31012 11.07458 113.8493 2615.0
3.0 37.0 3.0 83.22536 3.83244 88.0367 2615.0
3.0 40.0 40.0 83.24734 23.54393 42.4124 134.0
3.0 40.0 3.0 83.22536 3.83244 88.0367 134.0
3.0 44.0 44.0 70.26848 22.74589 131.37488 50.0
3.0 44.0 3.0 83.22536 3.83244 88.0367 50.0
4.0 0.0 0.0 55.11514 48.90486 141.9827 13.0
4.0 0.0 4.0 72.20811 108.4012 139.70033 13.0
4.0 4.0 4.0 72.20811 108.4012 139.70033 6715.0
4.0 4.0 4.0 72.20811 108.4012 139.70033 6715.0
4.0 5.0 5.0 42.28842 126.90398 106.5805 9.0
4.0 5.0 4.0 72.20811 108.4012 139.70033 9.0
4.0 6.0 6.0 5.45869 84.69159 74.38585 2.0
4.0 6.0 4.0 72.20811 108.4012 139.70033 2.0
4.0 9.0 9.0 78.6861 139.88577 102.76689 306.0
4.0 9.0 4.0 72.20811 108.4012 139.70033 306.0
4.0 22.0 22.0 25.11932 80.05752 119.49104 451.0
4.0 22.0 4.0 72.20811 108.4012 139.70033 451.0
4.0 24.0 24.0 107.8993 87.20112 149.14612 1507.0
4.0 24.0 4.0 72.20811 108.4012 139.70033 1507.0
4.0 28.0 28.0 84.38934 38.8645 143.10678 3.0
4.0 28.0 4.0 72.20811 108.4012 139.70033 3.0
4.0 33.0 33.0 97.20925 49.93063 149.23274 9.0
4.0 33.0 4.0 72.20811 108.4012 139.70033 9.0
4.0 34.0 34.0 127.80735 111.24408 129.58303 930.0
4.0 34.0 4.0 72.20811 108.4012 139.70033 930.0
4.0 38.0 38.0 88.75906 68.41373 152.6128 220.0
4.0 38.0 4.0 72.20811 108.4012 139.70033 220.0
4.0 41.0 41.0 59.96466 126.09083 122.52593 2766.0
4.0 41.0 4.0 72.20811 108.4012 139.70033 2766.0
4.0 42.0 42.0 56.67193 85.24006 144.97624 2073.0
4.0 42.0 4.0 72.20811 108.4012 139.70033 2073.0
4.0 43.0 43.0 101.76093 137.69897 99.21854 71.0
4.0 43.0 4.0 72.20811 108.4012 139.70033 71.0
5.0 4.0 4.0 72.20811 108.4012 139.70033 5.0
5.0 4.0 5.0 42.28842 126.90398 106.5805 5.0
5.0 5.0 5.0 42.28842 126.90398 106.5805 3.0
5.0 5.0 5.0 42.28842 126.90398 106.5805 3.0
5.0 6.0 6.0 5.45869 84.69159 74.38585 11.0
5.0 6.0 5.0 42.28842 126.90398 106.5805 11.0
5.0 9.0 9.0 78.6861 139.88577 102.76689 50.0
5.0 9.0 5.0 42.28842 126.90398 106.5805 50.0
5.0 22.0 22.0 25.11932 80.05752 119.49104 33.0
5.0 22.0 5.0 42.28842 126.90398 106.5805 33.0
5.0 30.0 30.0 88.63802 139.92962 62.86092 6.0
5.0 30.0 5.0 42.28842 126.90398 106.5805 6.0
5.0 41.0 41.0 59.96466 126.09083 122.52593 132.0
5.0 41.0 5.0 42.28842 126.90398 106.5805 132.0
5.0 42.0 42.0 56.67193 85.24006 144.97624 2.0
5.0 42.0 5.0 42.28842 126.90398 106.5805 2.0
5.0 43.0 43.0 101.76093 137.69897 99.21854 1.0
5.0 43.0 5.0 42.28842 126.90398 106.5805 1.0
6.0 2.0 2.0 27.42072 25.30402 87.69714 524.0
6.0 2.0 6.0 5.45869 84.69159 74.38585 524.0
6.0 4.0 4.0 72.20811 108.4012 139.70033 3.0
6.0 4.0 6.0 5.45869 84.69159 74.38585 3.0
6.0 5.0 5.0 42.28842 126.90398 106.5805 9.0
6.0 5.0 6.0 5.45869 84.69159 74.38585 9.0
6.0 6.0 6.0 5.45869 84.69159 74.38585 17184.0
6.0 6.0 6.0 5.45869 84.69159 74.38585 17184.0
6.0 11.0 11.0 48.54097 14.11769 56.48418 1.0
6.0 11.0 6.0 5.45869 84.69159 74.38585 1.0
6.0 13.0 13.0 21.80867 31.13647 56.42805 448.0
6.0 13.0 6.0 5.45869 84.69159 74.38585 448.0
6.0 16.0 16.0 37.10379 39.0974 124.71066 7.0
6.0 16.0 6.0 5.45869 84.69159 74.38585 7.0
6.0 21.0 21.0 28.32891 78.04868 19.25471 645.0
6.0 21.0 6.0 5.45869 84.69159 74.38585 645.0
6.0 22.0 22.0 25.11932 80.05752 119.49104 2219.0
6.0 22.0 6.0 5.45869 84.69159 74.38585 2219.0
6.0 27.0 27.0 18.72846 45.34994 103.74252 865.0
6.0 27.0 6.0 5.45869 84.69159 74.38585 865.0
6.0 39.0 39.0 21.87955 50.0839 32.72454 1325.0
6.0 39.0 6.0 5.45869 84.69159 74.38585 1325.0
6.0 41.0 41.0 59.96466 126.09083 122.52593 30.0
6.0 41.0 6.0 5.45869 84.69159 74.38585 30.0
6.0 42.0 42.0 56.67193 85.24006 144.97624 1.0
6.0 42.0 6.0 5.45869 84.69159 74.38585 1.0
6.0 45.0 45.0 35.07306 116.23677 28.42007 1044.0
6.0 45.0 6.0 5.45869 84.69159 74.38585 1044.0
7.0 3.0 3.0 83.22536 3.83244 88.0367 228.0
7.0 3.0 7.0 121.67756 13.45962 56.87791 228.0
7.0 7.0 7.0 121.67756 13.45962 56.87791 4216.0
7.0 7.0 7.0 121.67756 13.45962 56.87791 4216.0
7.0 10.0 10.0 97.07618 3.928 61.08044 1495.0
7.0 10.0 7.0 121.67756 13.45962 56.87791 1495.0
7.0 11.0 11.0 48.54097 14.11769 56.48418 1.0
7.0 11.0 7.0 121.67756 13.45962 56.87791 1.0
7.0 15.0 15.0 145.08957 26.53383 64.66583 1491.0
7.0 15.0 7.0 121.67756 13.45962 56.87791 1491.0
7.0 17.0 17.0 122.79987 11.00648 94.60375 815.0
7.0 17.0 7.0 121.67756 13.45962 56.87791 815.0
7.0 18.0 18.0 159.21433 24.84231 93.88807 40.0
7.0 18.0 7.0 121.67756 13.45962 56.87791 40.0
7.0 19.0 19.0 66.39399 15.81795 45.34384 6.0
7.0 19.0 7.0 121.67756 13.45962 56.87791 6.0
7.0 20.0 20.0 84.97056 53.63238 22.27854 24.0
7.0 20.0 7.0 121.67756 13.45962 56.87791 24.0
7.0 23.0 23.0 173.45845 43.56734 76.90533 9.0
7.0 23.0 7.0 121.67756 13.45962 56.87791 9.0
7.0 29.0 29.0 122.73851 20.59305 121.16536 6.0
7.0 29.0 7.0 121.67756 13.45962 56.87791 6.0
7.0 31.0 31.0 121.58492 38.92493 36.02247 1559.0
7.0 31.0 7.0 121.67756 13.45962 56.87791 1559.0
7.0 37.0 37.0 80.31012 11.07458 113.8493 7.0
7.0 37.0 7.0 121.67756 13.45962 56.87791 7.0
7.0 40.0 40.0 83.24734 23.54393 42.4124 273.0
7.0 40.0 7.0 121.67756 13.45962 56.87791 273.0
8.0 1.0 1.0 66.19809 89.1088 7.42597 94.0
8.0 1.0 8.0 89.95636 90.42868 30.45914 94.0
8.0 8.0 8.0 89.95636 90.42868 30.45914 5.0
8.0 8.0 8.0 89.95636 90.42868 30.45914 5.0
8.0 14.0 14.0 128.58055 116.06677 40.4686 13.0
8.0 14.0 8.0 89.95636 90.42868 30.45914 13.0
8.0 15.0 15.0 145.08957 26.53383 64.66583 1.0
8.0 15.0 8.0 89.95636 90.42868 30.45914 1.0
8.0 20.0 20.0 84.97056 53.63238 22.27854 114.0
8.0 20.0 8.0 89.95636 90.42868 30.45914 114.0
8.0 21.0 21.0 28.32891 78.04868 19.25471 1.0
8.0 21.0 8.0 89.95636 90.42868 30.45914 1.0
8.0 30.0 30.0 88.63802 139.92962 62.86092 27.0
8.0 30.0 8.0 89.95636 90.42868 30.45914 27.0
8.0 31.0 31.0 121.58492 38.92493 36.02247 17.0
8.0 31.0 8.0 89.95636 90.42868 30.45914 17.0
8.0 32.0 32.0 157.18732 89.12944 58.02017 1.0
8.0 32.0 8.0 89.95636 90.42868 30.45914 1.0
8.0 40.0 40.0 83.24734 23.54393 42.4124 1.0
8.0 40.0 8.0 89.95636 90.42868 30.45914 1.0
8.0 45.0 45.0 35.07306 116.23677 28.42007 12.0
8.0 45.0 8.0 89.95636 90.42868 30.45914 12.0
8.0 46.0 46.0 114.77748 130.26185 52.8894 28.0
8.0 46.0 8.0 89.95636 90.42868 30.45914 28.0
9.0 1.0 1.0 66.19809 89.1088 7.42597 1.0
9.0 1.0 9.0 78.6861 139.88577 102.76689 1.0
9.0 4.0 4.0 72.20811 108.4012 139.70033 283.0
9.0 4.0 9.0 78.6861 139.88577 102.76689 283.0
9.0 5.0 5.0 42.28842 126.90398 106.5805 45.0
9.0 5.0 9.0 78.6861 139.88577 102.76689 45.0
9.0 9.0 9.0 78.6861 139.88577 102.76689 5684.0
9.0 9.0 9.0 78.6861 139.88577 102.76689 5684.0
9.0 22.0 22.0 25.11932 80.05752 119.49104 1.0
9.0 22.0 9.0 78.6861 139.88577 102.76689 1.0
9.0 24.0 24.0 107.8993 87.20112 149.14612 24.0
9.0 24.0 9.0 78.6861 139.88577 102.76689 24.0
9.0 30.0 30.0 88.63802 139.92962 62.86092 1367.0
9.0 30.0 9.0 78.6861 139.88577 102.76689 1367.0
9.0 34.0 34.0 127.80735 111.24408 129.58303 621.0
9.0 34.0 9.0 78.6861 139.88577 102.76689 621.0
9.0 35.0 35.0 147.81129 121.13973 95.6343 17.0
9.0 35.0 9.0 78.6861 139.88577 102.76689 17.0
9.0 41.0 41.0 59.96466 126.09083 122.52593 2301.0
9.0 41.0 9.0 78.6861 139.88577 102.76689 2301.0
9.0 43.0 43.0 101.76093 137.69897 99.21854 2163.0
9.0 43.0 9.0 78.6861 139.88577 102.76689 2163.0
9.0 45.0 45.0 35.07306 116.23677 28.42007 2.0
9.0 45.0 9.0 78.6861 139.88577 102.76689 2.0
9.0 46.0 46.0 114.77748 130.26185 52.8894 1.0
9.0 46.0 9.0 78.6861 139.88577 102.76689 1.0
10.0 2.0 2.0 27.42072 25.30402 87.69714 1.0
10.0 2.0 10.0 97.07618 3.928 61.08044 1.0
10.0 3.0 3.0 83.22536 3.83244 88.0367 1582.0
10.0 3.0 10.0 97.07618 3.928 61.08044 1582.0
10.0 7.0 7.0 121.67756 13.45962 56.87791 1498.0
10.0 7.0 10.0 97.07618 3.928 61.08044 1498.0
10.0 10.0 10.0 97.07618 3.928 61.08044 4167.0
10.0 10.0 10.0 97.07618 3.928 61.08044 4167.0
10.0 11.0 11.0 48.54097 14.11769 56.48418 186.0
10.0 11.0 10.0 97.07618 3.928 61.08044 186.0
10.0 15.0 15.0 145.08957 26.53383 64.66583 94.0
10.0 15.0 10.0 97.07618 3.928 61.08044 94.0
10.0 17.0 17.0 122.79987 11.00648 94.60375 478.0
10.0 17.0 10.0 97.07618 3.928 61.08044 478.0
10.0 18.0 18.0 159.21433 24.84231 93.88807 2.0
10.0 18.0 10.0 97.07618 3.928 61.08044 2.0
10.0 19.0 19.0 66.39399 15.81795 45.34384 566.0
10.0 19.0 10.0 97.07618 3.928 61.08044 566.0
10.0 20.0 20.0 84.97056 53.63238 22.27854 35.0
10.0 20.0 10.0 97.07618 3.928 61.08044 35.0
10.0 29.0 29.0 122.73851 20.59305 121.16536 7.0
10.0 29.0 10.0 97.07618 3.928 61.08044 7.0
10.0 31.0 31.0 121.58492 38.92493 36.02247 400.0
10.0 31.0 10.0 97.07618 3.928 61.08044 400.0
10.0 37.0 37.0 80.31012 11.07458 113.8493 52.0
10.0 37.0 10.0 97.07618 3.928 61.08044 52.0
10.0 40.0 40.0 83.24734 23.54393 42.4124 1214.0
10.0 40.0 10.0 97.07618 3.928 61.08044 1214.0
11.0 1.0 1.0 66.19809 89.1088 7.42597 18.0
11.0 1.0 11.0 48.54097 14.11769 56.48418 18.0
11.0 2.0 2.0 27.42072 25.30402 87.69714 1330.0
11.0 2.0 11.0 48.54097 14.11769 56.48418 1330.0
11.0 3.0 3.0 83.22536 3.83244 88.0367 1137.0
11.0 3.0 11.0 48.54097 14.11769 56.48418 1137.0
11.0 6.0 6.0 5.45869 84.69159 74.38585 1.0
11.0 6.0 11.0 48.54097 14.11769 56.48418 1.0
11.0 7.0 7.0 121.67756 13.45962 56.87791 1.0
11.0 7.0 11.0 48.54097 14.11769 56.48418 1.0
11.0 10.0 10.0 97.07618 3.928 61.08044 184.0
11.0 10.0 11.0 48.54097 14.11769 56.48418 184.0
11.0 11.0 11.0 48.54097 14.11769 56.48418 8306.0
11.0 11.0 11.0 48.54097 14.11769 56.48418 8306.0
11.0 13.0 13.0 21.80867 31.13647 56.42805 1453.0
11.0 13.0 11.0 48.54097 14.11769 56.48418 1453.0
11.0 16.0 16.0 37.10379 39.0974 124.71066 15.0
11.0 16.0 11.0 48.54097 14.11769 56.48418 15.0
11.0 19.0 19.0 66.39399 15.81795 45.34384 2149.0
11.0 19.0 11.0 48.54097 14.11769 56.48418 2149.0
11.0 20.0 20.0 84.97056 53.63238 22.27854 288.0
11.0 20.0 11.0 48.54097 14.11769 56.48418 288.0
11.0 21.0 21.0 28.32891 78.04868 19.25471 26.0
11.0 21.0 11.0 48.54097 14.11769 56.48418 26.0
11.0 27.0 27.0 18.72846 45.34994 103.74252 12.0
11.0 27.0 11.0 48.54097 14.11769 56.48418 12.0
11.0 31.0 31.0 121.58492 38.92493 36.02247 2.0
11.0 31.0 11.0 48.54097 14.11769 56.48418 2.0
11.0 36.0 36.0 51.16874 19.50196 119.69902 67.0
11.0 36.0 11.0 48.54097 14.11769 56.48418 67.0
11.0 37.0 37.0 80.31012 11.07458 113.8493 236.0
11.0 37.0 11.0 48.54097 14.11769 56.48418 236.0
11.0 39.0 39.0 21.87955 50.0839 32.72454 790.0
11.0 39.0 11.0 48.54097 14.11769 56.48418 790.0
11.0 40.0 40.0 83.24734 23.54393 42.4124 554.0
11.0 40.0 11.0 48.54097 14.11769 56.48418 554.0
11.0 44.0 44.0 70.26848 22.74589 131.37488 5.0
11.0 44.0 11.0 48.54097 14.11769 56.48418 5.0
12.0 12.0 12.0 179.8097 86.37455 84.79273 6065.0
12.0 12.0 12.0 179.8097 86.37455 84.79273 6065.0
12.0 14.0 14.0 128.58055 116.06677 40.4686 8.0
12.0 14.0 12.0 179.8097 86.37455 84.79273 8.0
12.0 15.0 15.0 145.08957 26.53383 64.66583 34.0
12.0 15.0 12.0 179.8097 86.37455 84.79273 34.0
12.0 18.0 18.0 159.21433 24.84231 93.88807 11.0
12.0 18.0 12.0 179.8097 86.37455 84.79273 11.0
12.0 23.0 23.0 173.45845 43.56734 76.90533 597.0
12.0 23.0 12.0 179.8097 86.37455 84.79273 597.0
12.0 25.0 25.0 182.82459 64.02131 100.32885 1156.0
12.0 25.0 12.0 179.8097 86.37455 84.79273 1156.0
12.0 31.0 31.0 121.58492 38.92493 36.02247 10.0
12.0 31.0 12.0 179.8097 86.37455 84.79273 10.0
12.0 32.0 32.0 157.18732 89.12944 58.02017 1821.0
12.0 32.0 12.0 179.8097 86.37455 84.79273 1821.0
12.0 34.0 34.0 127.80735 111.24408 129.58303 91.0
12.0 34.0 12.0 179.8097 86.37455 84.79273 91.0
12.0 35.0 35.0 147.81129 121.13973 95.6343 1227.0
12.0 35.0 12.0 179.8097 86.37455 84.79273 1227.0
12.0 46.0 46.0 114.77748 130.26185 52.8894 3.0
12.0 46.0 12.0 179.8097 86.37455 84.79273 3.0
12.0 47.0 47.0 164.21551 62.72154 126.09204 424.0
12.0 47.0 12.0 179.8097 86.37455 84.79273 424.0
13.0 2.0 2.0 27.42072 25.30402 87.69714 1398.0
13.0 2.0 13.0 21.80867 31.13647 56.42805 1398.0
13.0 3.0 3.0 83.22536 3.83244 88.0367 5.0
13.0 3.0 13.0 21.80867 31.13647 56.42805 5.0
13.0 6.0 6.0 5.45869 84.69159 74.38585 404.0
13.0 6.0 13.0 21.80867 31.13647 56.42805 404.0
13.0 11.0 11.0 48.54097 14.11769 56.48418 1617.0
13.0 11.0 13.0 21.80867 31.13647 56.42805 1617.0
13.0 13.0 13.0 21.80867 31.13647 56.42805 3815.0
13.0 13.0 13.0 21.80867 31.13647 56.42805 3815.0
13.0 16.0 16.0 37.10379 39.0974 124.71066 4.0
13.0 16.0 13.0 21.80867 31.13647 56.42805 4.0
13.0 19.0 19.0 66.39399 15.81795 45.34384 70.0
13.0 19.0 13.0 21.80867 31.13647 56.42805 70.0
13.0 20.0 20.0 84.97056 53.63238 22.27854 10.0
13.0 20.0 13.0 21.80867 31.13647 56.42805 10.0
13.0 21.0 21.0 28.32891 78.04868 19.25471 8.0
13.0 21.0 13.0 21.80867 31.13647 56.42805 8.0
13.0 22.0 22.0 25.11932 80.05752 119.49104 1.0
13.0 22.0 13.0 21.80867 31.13647 56.42805 1.0
13.0 27.0 27.0 18.72846 45.34994 103.74252 116.0
13.0 27.0 13.0 21.80867 31.13647 56.42805 116.0
13.0 36.0 36.0 51.16874 19.50196 119.69902 5.0
13.0 36.0 13.0 21.80867 31.13647 56.42805 5.0
13.0 37.0 37.0 80.31012 11.07458 113.8493 2.0
13.0 37.0 13.0 21.80867 31.13647 56.42805 2.0
13.0 39.0 39.0 21.87955 50.0839 32.72454 1743.0
13.0 39.0 13.0 21.80867 31.13647 56.42805 1743.0
13.0 40.0 40.0 83.24734 23.54393 42.4124 6.0
13.0 40.0 13.0 21.80867 31.13647 56.42805 6.0
14.0 1.0 1.0 66.19809 89.1088 7.42597 62.0
14.0 1.0 14.0 128.58055 116.06677 40.4686 62.0
14.0 8.0 8.0 89.95636 90.42868 30.45914 11.0
14.0 8.0 14.0 128.58055 116.06677 40.4686 11.0
14.0 12.0 12.0 179.8097 86.37455 84.79273 8.0
14.0 12.0 14.0 128.58055 116.06677 40.4686 8.0
14.0 14.0 14.0 128.58055 116.06677 40.4686 9178.0
14.0 14.0 14.0 128.58055 116.06677 40.4686 9178.0
14.0 20.0 20.0 84.97056 53.63238 22.27854 11.0
14.0 20.0 14.0 128.58055 116.06677 40.4686 11.0
14.0 30.0 30.0 88.63802 139.92962 62.86092 260.0
14.0 30.0 14.0 128.58055 116.06677 40.4686 260.0
14.0 31.0 31.0 121.58492 38.92493 36.02247 7.0
14.0 31.0 14.0 128.58055 116.06677 40.4686 7.0
14.0 32.0 32.0 157.18732 89.12944 58.02017 1641.0
14.0 32.0 14.0 128.58055 116.06677 40.4686 1641.0
14.0 34.0 34.0 127.80735 111.24408 129.58303 1.0
14.0 34.0 14.0 128.58055 116.06677 40.4686 1.0
14.0 35.0 35.0 147.81129 121.13973 95.6343 357.0
14.0 35.0 14.0 128.58055 116.06677 40.4686 357.0
14.0 43.0 43.0 101.76093 137.69897 99.21854 1.0
14.0 43.0 14.0 128.58055 116.06677 40.4686 1.0
14.0 45.0 45.0 35.07306 116.23677 28.42007 4.0
14.0 45.0 14.0 128.58055 116.06677 40.4686 4.0
14.0 46.0 46.0 114.77748 130.26185 52.8894 3201.0
14.0 46.0 14.0 128.58055 116.06677 40.4686 3201.0
15.0 3.0 3.0 83.22536 3.83244 88.0367 19.0
15.0 3.0 15.0 145.08957 26.53383 64.66583 19.0
15.0 7.0 7.0 121.67756 13.45962 56.87791 1505.0
15.0 7.0 15.0 145.08957 26.53383 64.66583 1505.0
15.0 10.0 10.0 97.07618 3.928 61.08044 73.0
15.0 10.0 15.0 145.08957 26.53383 64.66583 73.0
15.0 12.0 12.0 179.8097 86.37455 84.79273 33.0
15.0 12.0 15.0 145.08957 26.53383 64.66583 33.0
15.0 15.0 15.0 145.08957 26.53383 64.66583 5227.0
15.0 15.0 15.0 145.08957 26.53383 64.66583 5227.0
15.0 17.0 17.0 122.79987 11.00648 94.60375 893.0
15.0 17.0 15.0 145.08957 26.53383 64.66583 893.0
15.0 18.0 18.0 159.21433 24.84231 93.88807 1101.0
15.0 18.0 15.0 145.08957 26.53383 64.66583 1101.0
15.0 23.0 23.0 173.45845 43.56734 76.90533 811.0
15.0 23.0 15.0 145.08957 26.53383 64.66583 811.0
