TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 20.0 20.0 84.98718 53.66825 22.26153 2405.0
1.0 20.0 1.0 66.21748 89.17062 7.43184 2405.0
1.0 21.0 21.0 28.31662 78.07948 19.27001 1425.0
1.0 21.0 1.0 66.21748 89.17062 7.43184 1425.0
1.0 30.0 30.0 88.52581 139.92572 62.77078 449.0
1.0 30.0 1.0 66.21748 89.17062 7.43184 449.0
1.0 31.0 31.0 121.54617 38.88421 36.02061 3.0
1.0 31.0 1.0 66.21748 89.17062 7.43184 3.0
1.0 39.0 39.0 21.83083 50.12216 32.7654 283.0
1.0 39.0 1.0 66.21748 89.17062 7.43184 283.0
1.0 40.0 40.0 83.25293 23.53724 42.41742 21.0
1.0 40.0 1.0 66.21748 89.17062 7.43184 21.0
1.0 45.0 45.0 35.05153 116.28062 28.48408 1861.0
1.0 45.0 1.0 66.21748 89.17062 7.43184 1861.0
1.0 46.0 46.0 114.61473 130.27639 52.79398 218.0
1.0 46.0 1.0 66.21748 89.17062 7.43184 218.0
2.0 0.0 0.0 55.09116 48.90464 141.97564 9.0
2.0 0.0 2.0 27.40076 25.32775 87.71725 9.0
2.0 2.0 2.0 27.40076 25.32775 87.71725 6757.0
2.0 2.0 2.0 27.40076 25.32775 87.71725 6757.0
2.0 3.0 3.0 83.14174 3.83069 88.03121 327.0
2.0 3.0 2.0 27.40076 25.32775 87.71725 327.0
2.0 6.0 6.0 5.46708 84.71589 74.39235 459.0
2.0 6.0 2.0 27.40076 25.32775 87.71725 459.0
2.0 11.0 11.0 48.53485 14.11537 56.49173 1359.0
2.0 11.0 2.0 27.40076 25.32775 87.71725 1359.0
2.0 13.0 13.0 21.7697 31.17035 56.46361 1403.0
2.0 13.0 2.0 27.40076 25.32775 87.71725 1403.0
2.0 16.0 16.0 37.09391 39.07509 124.68742 719.0
2.0 16.0 2.0 27.40076 25.32775 87.71725 719.0
2.0 19.0 19.0 66.39523 15.78689 45.38405 11.0
2.0 19.0 2.0 27.40076 25.32775 87.71725 11.0
2.0 20.0 20.0 84.98718 53.66825 22.26153 1.0
2.0 20.0 2.0 27.40076 25.32775 87.71725 1.0
2.0 22.0 22.0 25.0856 80.00013 119.4574 82.0
2.0 22.0 2.0 27.40076 25.32775 87.71725 82.0
2.0 27.0 27.0 18.71124 45.34407 103.70775 1655.0
2.0 27.0 2.0 27.40076 25.32775 87.71725 1655.0
2.0 28.0 28.0 84.35 38.92651 143.1355 1.0
2.0 28.0 2.0 27.40076 25.32775 87.71725 1.0
2.0 36.0 36.0 51.16458 19.5115 119.70771 546.0
2.0 36.0 2.0 27.40076 25.32775 87.71725 546.0
2.0 37.0 37.0 80.2216 11.04712 113.78776 476.0
2.0 37.0 2.0 27.40076 25.32775 87.71725 476.0
2.0 39.0 39.0 21.83083 50.12216 32.7654 147.0
2.0 39.0 2.0 27.40076 25.32775 87.71725 147.0
2.0 44.0 44.0 70.22383 22.71197 131.33591 37.0
2.0 44.0 2.0 27.40076 25.32775 87.71725 37.0
3.0 2.0 2.0 27.40076 25.32775 87.71725 313.0
3.0 2.0 3.0 83.14174 3.83069 88.03121 313.0
3.0 3.0 3.0 83.14174 3.83069 88.03121 7156.0
3.0 3.0 3.0 83.14174 3.83069 88.03121 7156.0
3.0 7.0 7.0 121.65196 13.44004 56.93346 233.0
3.0 7.0 3.0 83.14174 3.83069 88.03121 233.0
3.0 10.0 10.0 97.05128 3.91555 61.09782 1601.0
3.0 10.0 3.0 83.14174 3.83069 88.03121 1601.0
3.0 11.0 11.0 48.53485 14.11537 56.49173 1058.0
3.0 11.0 3.0 83.14174 3.83069 88.03121 1058.0
3.0 13.0 13.0 21.7697 31.17035 56.46361 5.0
3.0 13.0 3.0 83.14174 3.83069 88.03121 5.0
3.0 15.0 15.0 145.08627 26.53345 64.68685 19.0
3.0 15.0 3.0 83.14174 3.83069 88.03121 19.0
3.0 16.0 16.0 37.09391 39.07509 124.68742 12.0
3.0 16.0 3.0 83.14174 3.83069 88.03121 12.0
3.0 17.0 17.0 122.77528 10.99826 94.56683 1191.0
3.0 17.0 3.0 83.14174 3.83069 88.03121 1191.0
3.0 19.0 19.0 66.39523 15.78689 45.38405 429.0
3.0 19.0 3.0 83.14174 3.83069 88.03121 429.0
3.0 26.0 26.0 132.08598 45.13698 139.12811 1.0
3.0 26.0 3.0 83.14174 3.83069 88.03121 1.0
3.0 27.0 27.0 18.71124 45.34407 103.70775 2.0
3.0 27.0 3.0 83.14174 3.83069 88.03121 2.0
3.0 28.0 28.0 84.35 38.92651 143.1355 3.0
3.0 28.0 3.0 83.14174 3.83069 88.03121 3.0
3.0 29.0 29.0 122.71278 20.57886 121.15705 224.0
3.0 29.0 3.0 83.14174 3.83069 88.03121 224.0
3.0 33.0 33.0 97.17576 49.94229 149.23586 1.0
3.0 33.0 3.0 83.14174 3.83069 88.03121 1.0
3.0 36.0 36.0 51.16458 19.5115 119.70771 140.0
3.0 36.0 3.0 83.14174 3.83069 88.03121 140.0
3.0 37.0 37.0 80.2216 11.04712 113.78776 2645.0
3.0 37.0 3.0 83.14174 3.83069 88.03121 2645.0
3.0 40.0 40.0 83.25293 23.53724 42.41742 137.0
3.0 40.0 3.0 83.14174 3.83069 88.03121 137.0
3.0 44.0 44.0 70.22383 22.71197 131.33591 58.0
3.0 44.0 3.0 83.14174 3.83069 88.03121 58.0
4.0 0.0 0.0 55.09116 48.90464 141.97564 19.0
4.0 0.0 4.0 72.10872 108.40734 139.66998 19.0
4.0 4.0 4.0 72.10872 108.40734 139.66998 6726.0
4.0 4.0 4.0 72.10872 108.40734 139.66998 6726.0
4.0 5.0 5.0 42.35007 127.01337 106.46808 8.0
4.0 5.0 4.0 72.10872 108.40734 139.66998 8.0
4.0 6.0 6.0 5.46708 84.71589 74.39235 1.0
4.0 6.0 4.0 72.10872 108.40734 139.66998 1.0
4.0 9.0 9.0 78.62011 139.91646 102.66581 283.0
4.0 9.0 4.0 72.10872 108.40734 139.66998 283.0
4.0 16.0 16.0 37.09391 39.07509 124.68742 2.0
4.0 16.0 4.0 72.10872 108.40734 139.66998 2.0
4.0 22.0 22.0 25.0856 80.00013 119.4574 485.0
4.0 22.0 4.0 72.10872 108.40734 139.66998 485.0
4.0 24.0 24.0 107.84806 87.23526 149.14779 1496.0
4.0 24.0 4.0 72.10872 108.40734 139.66998 1496.0
4.0 28.0 28.0 84.35 38.92651 143.1355 4.0
4.0 28.0 4.0 72.10872 108.40734 139.66998 4.0
4.0 33.0 33.0 97.17576 49.94229 149.23586 6.0
4.0 33.0 4.0 72.10872 108.40734 139.66998 6.0
4.0 34.0 34.0 127.81553 111.2525 129.57398 890.0
4.0 34.0 4.0 72.10872 108.40734 139.66998 890.0
4.0 38.0 38.0 88.69458 68.42502 152.61641 223.0
4.0 38.0 4.0 72.10872 108.40734 139.66998 223.0
4.0 41.0 41.0 59.87893 126.06927 122.5013 2698.0
4.0 41.0 4.0 72.10872 108.40734 139.66998 2698.0
4.0 42.0 42.0 56.61314 85.22478 144.95261 2080.0
4.0 42.0 4.0 72.10872 108.40734 139.66998 2080.0
4.0 43.0 43.0 101.68169 137.7326 99.14399 81.0
4.0 43.0 4.0 72.10872 108.40734 139.66998 81.0
4.0 45.0 45.0 35.05153 116.28062 28.48408 1.0
4.0 45.0 4.0 72.10872 108.40734 139.66998 1.0
5.0 4.0 4.0 72.10872 108.40734 139.66998 8.0
5.0 4.0 5.0 42.35007 127.01337 106.46808 8.0
5.0 5.0 5.0 42.35007 127.01337 106.46808 4.0
5.0 5.0 5.0 42.35007 127.01337 106.46808 4.0
5.0 6.0 6.0 5.46708 84.71589 74.39235 17.0
5.0 6.0 5.0 42.35007 127.01337 106.46808 17.0
5.0 9.0 9.0 78.62011 139.91646 102.66581 49.0
5.0 9.0 5.0 42.35007 127.01337 106.46808 49.0
5.0 22.0 22.0 25.0856 80.00013 119.4574 30.0
5.0 22.0 5.0 42.35007 127.01337 106.46808 30.0
5.0 30.0 30.0 88.52581 139.92572 62.77078 3.0
5.0 30.0 5.0 42.35007 127.01337 106.46808 3.0
5.0 41.0 41.0 59.87893 126.06927 122.5013 127.0
5.0 41.0 5.0 42.35007 127.01337 106.46808 127.0
5.0 42.0 42.0 56.61314 85.22478 144.95261 3.0
5.0 42.0 5.0 42.35007 127.01337 106.46808 3.0
5.0 43.0 43.0 101.68169 137.7326 99.14399 1.0
5.0 43.0 5.0 42.35007 127.01337 106.46808 1.0
6.0 2.0 2.0 27.40076 25.32775 87.71725 536.0
6.0 2.0 6.0 5.46708 84.71589 74.39235 536.0
6.0 4.0 4.0 72.10872 108.40734 139.66998 4.0
6.0 4.0 6.0 5.46708 84.71589 74.39235 4.0
6.0 5.0 5.0 42.35007 127.01337 106.46808 10.0
6.0 5.0 6.0 5.46708 84.71589 74.39235 10.0
6.0 6.0 6.0 5.46708 84.71589 74.39235 17301.0
6.0 6.0 6.0 5.46708 84.71589 74.39235 17301.0
6.0 11.0 11.0 48.53485 14.11537 56.49173 1.0
6.0 11.0 6.0 5.46708 84.71589 74.39235 1.0
6.0 13.0 13.0 21.7697 31.17035 56.46361 447.0
6.0 13.0 6.0 5.46708 84.71589 74.39235 447.0
6.0 16.0 16.0 37.09391 39.07509 124.68742 9.0
6.0 16.0 6.0 5.46708 84.71589 74.39235 9.0
6.0 21.0 21.0 28.31662 78.07948 19.27001 677.0
6.0 21.0 6.0 5.46708 84.71589 74.39235 677.0
6.0 22.0 22.0 25.0856 80.00013 119.4574 2323.0
6.0 22.0 6.0 5.46708 84.71589 74.39235 2323.0
6.0 27.0 27.0 18.71124 45.34407 103.70775 874.0
6.0 27.0 6.0 5.46708 84.71589 74.39235 874.0
6.0 39.0 39.0 21.83083 50.12216 32.7654 1330.0
6.0 39.0 6.0 5.46708 84.71589 74.39235 1330.0
6.0 41.0 41.0 59.87893 126.06927 122.5013 31.0
6.0 41.0 6.0 5.46708 84.71589 74.39235 31.0
6.0 45.0 45.0 35.05153 116.28062 28.48408 1134.0
6.0 45.0 6.0 5.46708 84.71589 74.39235 1134.0
7.0 3.0 3.0 83.14174 3.83069 88.03121 214.0
7.0 3.0 7.0 121.65196 13.44004 56.93346 214.0
7.0 7.0 7.0 121.65196 13.44004 56.93346 4100.0
7.0 7.0 7.0 121.65196 13.44004 56.93346 4100.0
7.0 10.0 10.0 97.05128 3.91555 61.09782 1479.0
7.0 10.0 7.0 121.65196 13.44004 56.93346 1479.0
7.0 15.0 15.0 145.08627 26.53345 64.68685 1504.0
7.0 15.0 7.0 121.65196 13.44004 56.93346 1504.0
7.0 17.0 17.0 122.77528 10.99826 94.56683 809.0
7.0 17.0 7.0 121.65196 13.44004 56.93346 809.0
7.0 18.0 18.0 159.20486 24.83467 93.92801 34.0
7.0 18.0 7.0 121.65196 13.44004 56.93346 34.0
7.0 19.0 19.0 66.39523 15.78689 45.38405 12.0
7.0 19.0 7.0 121.65196 13.44004 56.93346 12.0
7.0 20.0 20.0 84.98718 53.66825 22.26153 31.0
7.0 20.0 7.0 121.65196 13.44004 56.93346 31.0
7.0 23.0 23.0 173.45925 43.57291 76.9222 12.0
7.0 23.0 7.0 121.65196 13.44004 56.93346 12.0
7.0 29.0 29.0 122.71278 20.57886 121.15705 14.0
7.0 29.0 7.0 121.65196 13.44004 56.93346 14.0
7.0 31.0 31.0 121.54617 38.88421 36.02061 1567.0
7.0 31.0 7.0 121.65196 13.44004 56.93346 1567.0
7.0 37.0 37.0 80.2216 11.04712 113.78776 4.0
7.0 37.0 7.0 121.65196 13.44004 56.93346 4.0
7.0 40.0 40.0 83.25293 23.53724 42.41742 283.0
7.0 40.0 7.0 121.65196 13.44004 56.93346 283.0
8.0 1.0 1.0 66.21748 89.17062 7.43184 101.0
8.0 1.0 8.0 89.67577 90.92614 30.33866 101.0
8.0 8.0 8.0 89.67577 90.92614 30.33866 11.0
8.0 8.0 8.0 89.67577 90.92614 30.33866 11.0
8.0 14.0 14.0 128.48681 116.09689 40.41892 16.0
8.0 14.0 8.0 89.67577 90.92614 30.33866 16.0
8.0 15.0 15.0 145.08627 26.53345 64.68685 1.0
8.0 15.0 8.0 89.67577 90.92614 30.33866 1.0
8.0 20.0 20.0 84.98718 53.66825 22.26153 113.0
8.0 20.0 8.0 89.67577 90.92614 30.33866 113.0
8.0 21.0 21.0 28.31662 78.07948 19.27001 1.0
8.0 21.0 8.0 89.67577 90.92614 30.33866 1.0
8.0 30.0 30.0 88.52581 139.92572 62.77078 34.0
8.0 30.0 8.0 89.67577 90.92614 30.33866 34.0
8.0 31.0 31.0 121.54617 38.88421 36.02061 10.0
8.0 31.0 8.0 89.67577 90.92614 30.33866 10.0
8.0 45.0 45.0 35.05153 116.28062 28.48408 8.0
8.0 45.0 8.0 89.67577 90.92614 30.33866 8.0
8.0 46.0 46.0 114.61473 130.27639 52.79398 19.0
8.0 46.0 8.0 89.67577 90.92614 30.33866 19.0
9.0 1.0 1.0 66.21748 89.17062 7.43184 1.0
9.0 1.0 9.0 78.62011 139.91646 102.66581 1.0
9.0 4.0 4.0 72.10872 108.40734 139.66998 299.0
9.0 4.0 9.0 78.62011 139.91646 102.66581 299.0
9.0 5.0 5.0 42.35007 127.01337 106.46808 42.0
9.0 5.0 9.0 78.62011 139.91646 102.66581 42.0
9.0 9.0 9.0 78.62011 139.91646 102.66581 5719.0
9.0 9.0 9.0 78.62011 139.91646 102.66581 5719.0
9.0 22.0 22.0 25.0856 80.00013 119.4574 1.0
9.0 22.0 9.0 78.62011 139.91646 102.66581 1.0
9.0 24.0 24.0 107.84806 87.23526 149.14779 25.0
9.0 24.0 9.0 78.62011 139.91646 102.66581 25.0
9.0 30.0 30.0 88.52581 139.92572 62.77078 1398.0
9.0 30.0 9.0 78.62011 139.91646 102.66581 1398.0
9.0 34.0 34.0 127.81553 111.2525 129.57398 567.0
9.0 34.0 9.0 78.62011 139.91646 102.66581 567.0
9.0 35.0 35.0 147.78539 121.15356 95.61331 14.0
9.0 35.0 9.0 78.62011 139.91646 102.66581 14.0
9.0 41.0 41.0 59.87893 126.06927 122.5013 2376.0
9.0 41.0 9.0 78.62011 139.91646 102.66581 2376.0
9.0 43.0 43.0 101.68169 137.7326 99.14399 2103.0
9.0 43.0 9.0 78.62011 139.91646 102.66581 2103.0
9.0 45.0 45.0 35.05153 116.28062 28.48408 4.0
9.0 45.0 9.0 78.62011 139.91646 102.66581 4.0
9.0 46.0 46.0 114.61473 130.27639 52.79398 1.0
9.0 46.0 9.0 78.62011 139.91646 102.66581 1.0
10.0 2.0 2.0 27.40076 25.32775 87.71725 2.0
10.0 2.0 10.0 97.05128 3.91555 61.09782 2.0
10.0 3.0 3.0 83.14174 3.83069 88.03121 1620.0
10.0 3.0 10.0 97.05128 3.91555 61.09782 1620.0
10.0 7.0 7.0 121.65196 13.44004 56.93346 1458.0
10.0 7.0 10.0 97.05128 3.91555 61.09782 1458.0
10.0 10.0 10.0 97.05128 3.91555 61.09782 4135.0
10.0 10.0 10.0 97.05128 3.91555 61.09782 4135.0
10.0 11.0 11.0 48.53485 14.11537 56.49173 195.0
10.0 11.0 10.0 97.05128 3.91555 61.09782 195.0
10.0 15.0 15.0 145.08627 26.53345 64.68685 75.0
10.0 15.0 10.0 97.05128 3.91555 61.09782 75.0
10.0 17.0 17.0 122.77528 10.99826 94.56683 473.0
10.0 17.0 10.0 97.05128 3.91555 61.09782 473.0
10.0 18.0 18.0 159.20486 24.83467 93.92801 2.0
10.0 18.0 10.0 97.05128 3.91555 61.09782 2.0
10.0 19.0 19.0 66.39523 15.78689 45.38405 562.0
10.0 19.0 10.0 97.05128 3.91555 61.09782 562.0
10.0 20.0 20.0 84.98718 53.66825 22.26153 38.0
10.0 20.0 10.0 97.05128 3.91555 61.09782 38.0
10.0 29.0 29.0 122.71278 20.57886 121.15705 5.0
10.0 29.0 10.0 97.05128 3.91555 61.09782 5.0
10.0 31.0 31.0 121.54617 38.88421 36.02061 397.0
10.0 31.0 10.0 97.05128 3.91555 61.09782 397.0
10.0 37.0 37.0 80.2216 11.04712 113.78776 54.0
10.0 37.0 10.0 97.05128 3.91555 61.09782 54.0
10.0 40.0 40.0 83.25293 23.53724 42.41742 1243.0
10.0 40.0 10.0 97.05128 3.91555 61.09782 1243.0
11.0 1.0 1.0 66.21748 89.17062 7.43184 20.0
11.0 1.0 11.0 48.53485 14.11537 56.49173 20.0
11.0 2.0 2.0 27.40076 25.32775 87.71725 1364.0
11.0 2.0 11.0 48.53485 14.11537 56.49173 1364.0
11.0 3.0 3.0 83.14174 3.83069 88.03121 1162.0
11.0 3.0 11.0 48.53485 14.11537 56.49173 1162.0
11.0 6.0 6.0 5.46708 84.71589 74.39235 2.0
11.0 6.0 11.0 48.53485 14.11537 56.49173 2.0
11.0 10.0 10.0 97.05128 3.91555 61.09782 198.0
11.0 10.0 11.0 48.53485 14.11537 56.49173 198.0
11.0 11.0 11.0 48.53485 14.11537 56.49173 8341.0
11.0 11.0 11.0 48.53485 14.11537 56.49173 8341.0
11.0 13.0 13.0 21.7697 31.17035 56.46361 1477.0
11.0 13.0 11.0 48.53485 14.11537 56.49173 1477.0
11.0 16.0 16.0 37.09391 39.07509 124.68742 18.0
11.0 16.0 11.0 48.53485 14.11537 56.49173 18.0
11.0 19.0 19.0 66.39523 15.78689 45.38405 2106.0
11.0 19.0 11.0 48.53485 14.11537 56.49173 2106.0
11.0 20.0 20.0 84.98718 53.66825 22.26153 289.0
11.0 20.0 11.0 48.53485 14.11537 56.49173 289.0
11.0 21.0 21.0 28.31662 78.07948 19.27001 27.0
11.0 21.0 11.0 48.53485 14.11537 56.49173 27.0
11.0 27.0 27.0 18.71124 45.34407 103.70775 7.0
11.0 27.0 11.0 48.53485 14.11537 56.49173 7.0
11.0 31.0 31.0 121.54617 38.88421 36.02061 2.0
11.0 31.0 11.0 48.53485 14.11537 56.49173 2.0
11.0 36.0 36.0 51.16458 19.5115 119.70771 78.0
11.0 36.0 11.0 48.53485 14.11537 56.49173 78.0
11.0 37.0 37.0 80.2216 11.04712 113.78776 261.0
11.0 37.0 11.0 48.53485 14.11537 56.49173 261.0
11.0 39.0 39.0 21.83083 50.12216 32.7654 829.0
11.0 39.0 11.0 48.53485 14.11537 56.49173 829.0
11.0 40.0 40.0 83.25293 23.53724 42.41742 534.0
11.0 40.0 11.0 48.53485 14.11537 56.49173 534.0
11.0 44.0 44.0 70.22383 22.71197 131.33591 4.0
11.0 44.0 11.0 48.53485 14.11537 56.49173 4.0
12.0 12.0 12.0 179.81575 86.31436 84.76038 5924.0
12.0 12.0 12.0 179.81575 86.31436 84.76038 5924.0
12.0 14.0 14.0 128.48681 116.09689 40.41892 4.0
12.0 14.0 12.0 179.81575 86.31436 84.76038 4.0
12.0 15.0 15.0 145.08627 26.53345 64.68685 34.0
12.0 15.0 12.0 179.81575 86.31436 84.76038 34.0
12.0 18.0 18.0 159.20486 24.83467 93.92801 15.0
12.0 18.0 12.0 179.81575 86.31436 84.76038 15.0
12.0 23.0 23.0 173.45925 43.57291 76.9222 584.0
12.0 23.0 12.0 179.81575 86.31436 84.76038 584.0
12.0 25.0 25.0 182.83954 63.97822 100.27393 1146.0
12.0 25.0 12.0 179.81575 86.31436 84.76038 1146.0
12.0 31.0 31.0 121.54617 38.88421 36.02061 12.0
12.0 31.0 12.0 179.81575 86.31436 84.76038 12.0
12.0 32.0 32.0 157.16924 89.14478 58.02196 1804.0
12.0 32.0 12.0 179.81575 86.31436 84.76038 1804.0
12.0 34.0 34.0 127.81553 111.2525 129.57398 97.0
12.0 34.0 12.0 179.81575 86.31436 84.76038 97.0
12.0 35.0 35.0 147.78539 121.15356 95.61331 1234.0
12.0 35.0 12.0 179.81575 86.31436 84.76038 1234.0
12.0 46.0 46.0 114.61473 130.27639 52.79398 3.0
12.0 46.0 12.0 179.81575 86.31436 84.76038 3.0
12.0 47.0 47.0 164.2033 62.76073 126.11498 414.0
12.0 47.0 12.0 179.81575 86.31436 84.76038 414.0
13.0 2.0 2.0 27.40076 25.32775 87.71725 1407.0
13.0 2.0 13.0 21.7697 31.17035 56.46361 1407.0
13.0 3.0 3.0 83.14174 3.83069 88.03121 8.0
13.0 3.0 13.0 21.7697 31.17035 56.46361 8.0
13.0 6.0 6.0 5.46708 84.71589 74.39235 406.0
13.0 6.0 13.0 21.7697 31.17035 56.46361 406.0
13.0 11.0 11.0 48.53485 14.11537 56.49173 1654.0
13.0 11.0 13.0 21.7697 31.17035 56.46361 1654.0
13.0 13.0 13.0 21.7697 31.17035 56.46361 3852.0
13.0 13.0 13.0 21.7697 31.17035 56.46361 3852.0
13.0 19.0 19.0 66.39523 15.78689 45.38405 76.0
13.0 19.0 13.0 21.7697 31.17035 56.46361 76.0
13.0 20.0 20.0 84.98718 53.66825 22.26153 10.0
13.0 20.0 13.0 21.7697 31.17035 56.46361 10.0
13.0 21.0 21.0 28.31662 78.07948 19.27001 9.0
13.0 21.0 13.0 21.7697 31.17035 56.46361 9.0
13.0 22.0 22.0 25.0856 80.00013 119.4574 4.0
13.0 22.0 13.0 21.7697 31.17035 56.46361 4.0
13.0 27.0 27.0 18.71124 45.34407 103.70775 112.0
13.0 27.0 13.0 21.7697 31.17035 56.46361 112.0
13.0 36.0 36.0 51.16458 19.5115 119.70771 4.0
13.0 36.0 13.0 21.7697 31.17035 56.46361 4.0
13.0 37.0 37.0 80.2216 11.04712 113.78776 4.0
13.0 37.0 13.0 21.7697 31.17035 56.46361 4.0
13.0 39.0 39.0 21.83083 50.12216 32.7654 1768.0
13.0 39.0 13.0 21.7697 31.17035 56.46361 1768.0
13.0 40.0 40.0 83.25293 23.53724 42.41742 2.0
13.0 40.0 13.0 21.7697 31.17035 56.46361 2.0
14.0 1.0 1.0 66.21748 89.17062 7.43184 84.0
14.0 1.0 14.0 128.48681 116.09689 40.41892 84.0
14.0 8.0 8.0 89.67577 90.92614 30.33866 13.0
14.0 8.0 14.0 128.48681 116.09689 40.41892 13.0
14.0 12.0 12.0 179.81575 86.31436 84.76038 8.0
14.0 12.0 14.0 128.48681 116.09689 40.41892 8.0
14.0 14.0 14.0 128.48681 116.09689 40.41892 9080.0
14.0 14.0 14.0 128.48681 116.09689 40.41892 9080.0
14.0 20.0 20.0 84.98718 53.66825 22.26153 12.0
14.0 20.0 14.0 128.48681 116.09689 40.41892 12.0
14.0 30.0 30.0 88.52581 139.92572 62.77078 268.0
14.0 30.0 14.0 128.48681 116.09689 40.41892 268.0
14.0 31.0 31.0 121.54617 38.88421 36.02061 7.0
14.0 31.0 14.0 128.48681 116.09689 40.41892 7.0
14.0 32.0 32.0 157.16924 89.14478 58.02196 1632.0
14.0 32.0 14.0 128.48681 116.09689 40.41892 1632.0
14.0 34.0 34.0 127.81553 111.2525 129.57398 1.0
14.0 34.0 14.0 128.48681 116.09689 40.41892 1.0
14.0 35.0 35.0 147.78539 121.15356 95.61331 351.0
14.0 35.0 14.0 128.48681 116.09689 40.41892 351.0
14.0 43.0 43.0 101.68169 137.7326 99.14399 2.0
14.0 43.0 14.0 128.48681 116.09689 40.41892 2.0
14.0 45.0 45.0 35.05153 116.28062 28.48408 1.0
14.0 45.0 14.0 128.48681 116.09689 40.41892 1.0
14.0 46.0 46.0 114.61473 130.27639 52.79398 3236.0
14.0 46.0 14.0 128.48681 116.09689 40.41892 3236.0
15.0 3.0 3.0 83.14174 3.83069 88.03121 18.0
15.0 3.0 15.0 145.08627 26.53345 64.68685 18.0
15.0 7.0 7.0 121.65196 13.44004 56.93346 1505.0
15.0 7.0 15.0 145.08627 26.53345 64.68685 1505.0
15.0 10.0 10.0 97.05128 3.91555 61.09782 59.0
15.0 10.0 15.0 145.08627 26.53345 64.68685 59.0
15.0 12.0 12.0 179.81575 86.31436 84.76038 34.0
15.0 12.0 15.0 145.08627 26.53345 64.68685 34.0
15.0 15.0 15.0 145.08627 26.53345 64.68685 5179.0
15.0 15.0 15.0 145.08627 26.53345 64.68685 5179.0
15.0 17.0 17.0 122.77528 10.99826 94.56683 882.0
15.0 17.0 15.0 145.08627 26.53345 64.68685 882.0
15.0 18.0 18.0 159.20486 24.83467 93.92801 1042.0
15.0 18.0 15.0 145.08627 26.53345 64.68685 1042.0
15.0 23.0 23.0 173.45925 43.57291 76.9222 759.0
15.0 23.0 15.0 145.08627 26.53345 64.68685 759.0
15.0 25.0 25.0 182.83954 63.97822 100.27393 8.0
15.0 25.0 15.0 145.08627 26.53345 64.68685 8.0
15.0 26.0 26.0 132.08598 45.13698 139.12811 6.0
15.0 26.0 15.0 145.08627 26.53345 64.68685 6.0
15.0 29.0 29.0 122.71278 20.57886 121.15705 54.0
15.0 29.0 15.0 145.08627 26.53345 64.68685 54.0
15.0 31.0 31.0 121.54617 38.88421 36.02061 1401.0
