TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 24.0 24.0 107.85614 87.20334 149.15475 1511.0
4.0 24.0 4.0 72.12387 108.40314 139.67801 1511.0
4.0 28.0 28.0 84.31494 38.94959 143.14953 5.0
4.0 28.0 4.0 72.12387 108.40314 139.67801 5.0
4.0 33.0 33.0 97.14068 49.95852 149.24241 7.0
4.0 33.0 4.0 72.12387 108.40314 139.67801 7.0
4.0 34.0 34.0 127.7777 111.24842 129.59456 865.0
4.0 34.0 4.0 72.12387 108.40314 139.67801 865.0
4.0 38.0 38.0 88.7229 68.4166 152.61556 222.0
4.0 38.0 4.0 72.12387 108.40314 139.67801 222.0
4.0 41.0 41.0 59.89306 126.06573 122.51534 2737.0
4.0 41.0 4.0 72.12387 108.40314 139.67801 2737.0
4.0 42.0 42.0 56.64031 85.23086 144.96353 2068.0
4.0 42.0 4.0 72.12387 108.40314 139.67801 2068.0
4.0 43.0 43.0 101.73297 137.71361 99.17678 79.0
4.0 43.0 4.0 72.12387 108.40314 139.67801 79.0
4.0 45.0 45.0 35.03118 116.27415 28.49358 1.0
4.0 45.0 4.0 72.12387 108.40314 139.67801 1.0
5.0 4.0 4.0 72.12387 108.40314 139.67801 6.0
5.0 4.0 5.0 42.3909 127.02736 106.44665 6.0
5.0 5.0 5.0 42.3909 127.02736 106.44665 4.0
5.0 5.0 5.0 42.3909 127.02736 106.44665 4.0
5.0 6.0 6.0 5.45358 84.69478 74.34174 17.0
5.0 6.0 5.0 42.3909 127.02736 106.44665 17.0
5.0 9.0 9.0 78.60587 139.92113 102.65834 45.0
5.0 9.0 5.0 42.3909 127.02736 106.44665 45.0
5.0 22.0 22.0 25.11493 80.0005 119.49558 33.0
5.0 22.0 5.0 42.3909 127.02736 106.44665 33.0
5.0 30.0 30.0 88.52849 139.92436 62.77251 5.0
5.0 30.0 5.0 42.3909 127.02736 106.44665 5.0
5.0 41.0 41.0 59.89306 126.06573 122.51534 131.0
5.0 41.0 5.0 42.3909 127.02736 106.44665 131.0
5.0 42.0 42.0 56.64031 85.23086 144.96353 3.0
5.0 42.0 5.0 42.3909 127.02736 106.44665 3.0
5.0 43.0 43.0 101.73297 137.71361 99.17678 1.0
5.0 43.0 5.0 42.3909 127.02736 106.44665 1.0
6.0 2.0 2.0 27.41064 25.31962 87.71269 517.0
6.0 2.0 6.0 5.45358 84.69478 74.34174 517.0
6.0 4.0 4.0 72.12387 108.40314 139.67801 5.0
6.0 4.0 6.0 5.45358 84.69478 74.34174 5.0
6.0 5.0 5.0 42.3909 127.02736 106.44665 13.0
6.0 5.0 6.0 5.45358 84.69478 74.34174 13.0
6.0 6.0 6.0 5.45358 84.69478 74.34174 17083.0
6.0 6.0 6.0 5.45358 84.69478 74.34174 17083.0
6.0 11.0 11.0 48.53753 14.08629 56.58225 1.0
6.0 11.0 6.0 5.45358 84.69478 74.34174 1.0
6.0 13.0 13.0 21.78746 31.15556 56.4452 411.0
6.0 13.0 6.0 5.45358 84.69478 74.34174 411.0
6.0 16.0 16.0 37.09683 39.06208 124.68527 13.0
6.0 16.0 6.0 5.45358 84.69478 74.34174 13.0
6.0 21.0 21.0 28.29324 78.09581 19.28977 654.0
6.0 21.0 6.0 5.45358 84.69478 74.34174 654.0
6.0 22.0 22.0 25.11493 80.0005 119.49558 2258.0
6.0 22.0 6.0 5.45358 84.69478 74.34174 2258.0
6.0 27.0 27.0 18.72829 45.33441 103.73521 831.0
6.0 27.0 6.0 5.45358 84.69478 74.34174 831.0
6.0 39.0 39.0 21.81603 50.13867 32.77579 1300.0
6.0 39.0 6.0 5.45358 84.69478 74.34174 1300.0
6.0 41.0 41.0 59.89306 126.06573 122.51534 30.0
6.0 41.0 6.0 5.45358 84.69478 74.34174 30.0
6.0 45.0 45.0 35.03118 116.27415 28.49358 1129.0
6.0 45.0 6.0 5.45358 84.69478 74.34174 1129.0
7.0 3.0 3.0 83.15254 3.82764 88.01061 218.0
7.0 3.0 7.0 121.65664 13.43974 56.92403 218.0
7.0 7.0 7.0 121.65664 13.43974 56.92403 4046.0
7.0 7.0 7.0 121.65664 13.43974 56.92403 4046.0
7.0 10.0 10.0 97.03331 3.91992 61.08859 1483.0
7.0 10.0 7.0 121.65664 13.43974 56.92403 1483.0
7.0 15.0 15.0 145.08011 26.53346 64.68924 1472.0
7.0 15.0 7.0 121.65664 13.43974 56.92403 1472.0
7.0 17.0 17.0 122.7769 11.00029 94.58368 813.0
7.0 17.0 7.0 121.65664 13.43974 56.92403 813.0
7.0 18.0 18.0 159.1887 24.83066 93.94356 34.0
7.0 18.0 7.0 121.65664 13.43974 56.92403 34.0
7.0 19.0 19.0 66.4044 15.77538 45.41779 13.0
7.0 19.0 7.0 121.65664 13.43974 56.92403 13.0
7.0 20.0 20.0 85.06715 53.69208 22.32706 33.0
7.0 20.0 7.0 121.65664 13.43974 56.92403 33.0
7.0 23.0 23.0 173.49678 43.56179 77.00806 12.0
7.0 23.0 7.0 121.65664 13.43974 56.92403 12.0
7.0 29.0 29.0 122.67709 20.58155 121.17917 14.0
7.0 29.0 7.0 121.65664 13.43974 56.92403 14.0
7.0 31.0 31.0 121.51678 38.906 36.00938 1560.0
7.0 31.0 7.0 121.65664 13.43974 56.92403 1560.0
7.0 37.0 37.0 80.20123 11.0473 113.78838 3.0
7.0 37.0 7.0 121.65664 13.43974 56.92403 3.0
7.0 40.0 40.0 83.2661 23.53799 42.43305 305.0
7.0 40.0 7.0 121.65664 13.43974 56.92403 305.0
8.0 1.0 1.0 66.21992 89.17285 7.44961 97.0
8.0 1.0 8.0 89.78353 90.67748 30.28723 97.0
8.0 8.0 8.0 89.78353 90.67748 30.28723 11.0
8.0 8.0 8.0 89.78353 90.67748 30.28723 11.0
8.0 14.0 14.0 128.44861 116.09636 40.3913 15.0
8.0 14.0 8.0 89.78353 90.67748 30.28723 15.0
8.0 15.0 15.0 145.08011 26.53346 64.68924 1.0
8.0 15.0 8.0 89.78353 90.67748 30.28723 1.0
8.0 20.0 20.0 85.06715 53.69208 22.32706 110.0
8.0 20.0 8.0 89.78353 90.67748 30.28723 110.0
8.0 21.0 21.0 28.29324 78.09581 19.28977 1.0
8.0 21.0 8.0 89.78353 90.67748 30.28723 1.0
8.0 30.0 30.0 88.52849 139.92436 62.77251 35.0
8.0 30.0 8.0 89.78353 90.67748 30.28723 35.0
8.0 31.0 31.0 121.51678 38.906 36.00938 13.0
8.0 31.0 8.0 89.78353 90.67748 30.28723 13.0
8.0 45.0 45.0 35.03118 116.27415 28.49358 7.0
8.0 45.0 8.0 89.78353 90.67748 30.28723 7.0
8.0 46.0 46.0 114.61068 130.28515 52.80549 20.0
8.0 46.0 8.0 89.78353 90.67748 30.28723 20.0
9.0 1.0 1.0 66.21992 89.17285 7.44961 1.0
9.0 1.0 9.0 78.60587 139.92113 102.65834 1.0
9.0 4.0 4.0 72.12387 108.40314 139.67801 294.0
9.0 4.0 9.0 78.60587 139.92113 102.65834 294.0
9.0 5.0 5.0 42.3909 127.02736 106.44665 40.0
9.0 5.0 9.0 78.60587 139.92113 102.65834 40.0
9.0 9.0 9.0 78.60587 139.92113 102.65834 5647.0
9.0 9.0 9.0 78.60587 139.92113 102.65834 5647.0
9.0 22.0 22.0 25.11493 80.0005 119.49558 1.0
9.0 22.0 9.0 78.60587 139.92113 102.65834 1.0
9.0 24.0 24.0 107.85614 87.20334 149.15475 25.0
9.0 24.0 9.0 78.60587 139.92113 102.65834 25.0
9.0 30.0 30.0 88.52849 139.92436 62.77251 1379.0
9.0 30.0 9.0 78.60587 139.92113 102.65834 1379.0
9.0 34.0 34.0 127.7777 111.24842 129.59456 575.0
9.0 34.0 9.0 78.60587 139.92113 102.65834 575.0
9.0 35.0 35.0 147.80531 121.12959 95.66746 17.0
9.0 35.0 9.0 78.60587 139.92113 102.65834 17.0
9.0 41.0 41.0 59.89306 126.06573 122.51534 2415.0
9.0 41.0 9.0 78.60587 139.92113 102.65834 2415.0
9.0 43.0 43.0 101.73297 137.71361 99.17678 2043.0
9.0 43.0 9.0 78.60587 139.92113 102.65834 2043.0
9.0 45.0 45.0 35.03118 116.27415 28.49358 5.0
9.0 45.0 9.0 78.60587 139.92113 102.65834 5.0
9.0 46.0 46.0 114.61068 130.28515 52.80549 1.0
9.0 46.0 9.0 78.60587 139.92113 102.65834 1.0
10.0 2.0 2.0 27.41064 25.31962 87.71269 2.0
10.0 2.0 10.0 97.03331 3.91992 61.08859 2.0
10.0 3.0 3.0 83.15254 3.82764 88.01061 1608.0
10.0 3.0 10.0 97.03331 3.91992 61.08859 1608.0
10.0 7.0 7.0 121.65664 13.43974 56.92403 1466.0
10.0 7.0 10.0 97.03331 3.91992 61.08859 1466.0
10.0 10.0 10.0 97.03331 3.91992 61.08859 4103.0
10.0 10.0 10.0 97.03331 3.91992 61.08859 4103.0
10.0 11.0 11.0 48.53753 14.08629 56.58225 195.0
10.0 11.0 10.0 97.03331 3.91992 61.08859 195.0
10.0 15.0 15.0 145.08011 26.53346 64.68924 72.0
10.0 15.0 10.0 97.03331 3.91992 61.08859 72.0
10.0 17.0 17.0 122.7769 11.00029 94.58368 453.0
10.0 17.0 10.0 97.03331 3.91992 61.08859 453.0
10.0 18.0 18.0 159.1887 24.83066 93.94356 2.0
10.0 18.0 10.0 97.03331 3.91992 61.08859 2.0
10.0 19.0 19.0 66.4044 15.77538 45.41779 563.0
10.0 19.0 10.0 97.03331 3.91992 61.08859 563.0
10.0 20.0 20.0 85.06715 53.69208 22.32706 38.0
10.0 20.0 10.0 97.03331 3.91992 61.08859 38.0
10.0 29.0 29.0 122.67709 20.58155 121.17917 5.0
10.0 29.0 10.0 97.03331 3.91992 61.08859 5.0
10.0 31.0 31.0 121.51678 38.906 36.00938 394.0
10.0 31.0 10.0 97.03331 3.91992 61.08859 394.0
10.0 37.0 37.0 80.20123 11.0473 113.78838 55.0
10.0 37.0 10.0 97.03331 3.91992 61.08859 55.0
10.0 40.0 40.0 83.2661 23.53799 42.43305 1213.0
10.0 40.0 10.0 97.03331 3.91992 61.08859 1213.0
11.0 1.0 1.0 66.21992 89.17285 7.44961 19.0
11.0 1.0 11.0 48.53753 14.08629 56.58225 19.0
11.0 2.0 2.0 27.41064 25.31962 87.71269 1378.0
11.0 2.0 11.0 48.53753 14.08629 56.58225 1378.0
11.0 3.0 3.0 83.15254 3.82764 88.01061 1103.0
11.0 3.0 11.0 48.53753 14.08629 56.58225 1103.0
11.0 6.0 6.0 5.45358 84.69478 74.34174 1.0
11.0 6.0 11.0 48.53753 14.08629 56.58225 1.0
11.0 10.0 10.0 97.03331 3.91992 61.08859 188.0
11.0 10.0 11.0 48.53753 14.08629 56.58225 188.0
11.0 11.0 11.0 48.53753 14.08629 56.58225 8145.0
11.0 11.0 11.0 48.53753 14.08629 56.58225 8145.0
11.0 13.0 13.0 21.78746 31.15556 56.4452 1502.0
11.0 13.0 11.0 48.53753 14.08629 56.58225 1502.0
11.0 16.0 16.0 37.09683 39.06208 124.68527 18.0
11.0 16.0 11.0 48.53753 14.08629 56.58225 18.0
11.0 19.0 19.0 66.4044 15.77538 45.41779 2080.0
11.0 19.0 11.0 48.53753 14.08629 56.58225 2080.0
11.0 20.0 20.0 85.06715 53.69208 22.32706 273.0
11.0 20.0 11.0 48.53753 14.08629 56.58225 273.0
11.0 21.0 21.0 28.29324 78.09581 19.28977 23.0
11.0 21.0 11.0 48.53753 14.08629 56.58225 23.0
11.0 27.0 27.0 18.72829 45.33441 103.73521 8.0
11.0 27.0 11.0 48.53753 14.08629 56.58225 8.0
11.0 31.0 31.0 121.51678 38.906 36.00938 3.0
11.0 31.0 11.0 48.53753 14.08629 56.58225 3.0
11.0 36.0 36.0 51.174 19.50456 119.70383 70.0
11.0 36.0 11.0 48.53753 14.08629 56.58225 70.0
11.0 37.0 37.0 80.20123 11.0473 113.78838 258.0
11.0 37.0 11.0 48.53753 14.08629 56.58225 258.0
11.0 39.0 39.0 21.81603 50.13867 32.77579 870.0
11.0 39.0 11.0 48.53753 14.08629 56.58225 870.0
11.0 40.0 40.0 83.2661 23.53799 42.43305 529.0
11.0 40.0 11.0 48.53753 14.08629 56.58225 529.0
11.0 44.0 44.0 70.26441 22.73967 131.36639 3.0
11.0 44.0 11.0 48.53753 14.08629 56.58225 3.0
12.0 12.0 12.0 179.81351 86.37877 84.84256 5844.0
12.0 12.0 12.0 179.81351 86.37877 84.84256 5844.0
12.0 14.0 14.0 128.44861 116.09636 40.3913 5.0
12.0 14.0 12.0 179.81351 86.37877 84.84256 5.0
12.0 15.0 15.0 145.08011 26.53346 64.68924 33.0
12.0 15.0 12.0 179.81351 86.37877 84.84256 33.0
12.0 18.0 18.0 159.1887 24.83066 93.94356 13.0
12.0 18.0 12.0 179.81351 86.37877 84.84256 13.0
12.0 23.0 23.0 173.49678 43.56179 77.00806 571.0
12.0 23.0 12.0 179.81351 86.37877 84.84256 571.0
12.0 25.0 25.0 182.83887 63.97813 100.30767 1151.0
12.0 25.0 12.0 179.81351 86.37877 84.84256 1151.0
12.0 31.0 31.0 121.51678 38.906 36.00938 11.0
12.0 31.0 12.0 179.81351 86.37877 84.84256 11.0
12.0 32.0 32.0 157.13775 89.20319 58.02452 1768.0
12.0 32.0 12.0 179.81351 86.37877 84.84256 1768.0
12.0 34.0 34.0 127.7777 111.24842 129.59456 99.0
12.0 34.0 12.0 179.81351 86.37877 84.84256 99.0
12.0 35.0 35.0 147.80531 121.12959 95.66746 1246.0
12.0 35.0 12.0 179.81351 86.37877 84.84256 1246.0
12.0 46.0 46.0 114.61068 130.28515 52.80549 4.0
12.0 46.0 12.0 179.81351 86.37877 84.84256 4.0
12.0 47.0 47.0 164.21108 62.78368 126.11386 426.0
12.0 47.0 12.0 179.81351 86.37877 84.84256 426.0
13.0 2.0 2.0 27.41064 25.31962 87.71269 1391.0
13.0 2.0 13.0 21.78746 31.15556 56.4452 1391.0
13.0 3.0 3.0 83.15254 3.82764 88.01061 4.0
13.0 3.0 13.0 21.78746 31.15556 56.4452 4.0
13.0 6.0 6.0 5.45358 84.69478 74.34174 395.0
13.0 6.0 13.0 21.78746 31.15556 56.4452 395.0
13.0 11.0 11.0 48.53753 14.08629 56.58225 1611.0
13.0 11.0 13.0 21.78746 31.15556 56.4452 1611.0
13.0 13.0 13.0 21.78746 31.15556 56.4452 3850.0
13.0 13.0 13.0 21.78746 31.15556 56.4452 3850.0
13.0 19.0 19.0 66.4044 15.77538 45.41779 84.0
13.0 19.0 13.0 21.78746 31.15556 56.4452 84.0
13.0 20.0 20.0 85.06715 53.69208 22.32706 8.0
13.0 20.0 13.0 21.78746 31.15556 56.4452 8.0
13.0 21.0 21.0 28.29324 78.09581 19.28977 10.0
13.0 21.0 13.0 21.78746 31.15556 56.4452 10.0
13.0 22.0 22.0 25.11493 80.0005 119.49558 4.0
13.0 22.0 13.0 21.78746 31.15556 56.4452 4.0
13.0 27.0 27.0 18.72829 45.33441 103.73521 97.0
13.0 27.0 13.0 21.78746 31.15556 56.4452 97.0
13.0 36.0 36.0 51.174 19.50456 119.70383 4.0
13.0 36.0 13.0 21.78746 31.15556 56.4452 4.0
13.0 37.0 37.0 80.20123 11.0473 113.78838 3.0
13.0 37.0 13.0 21.78746 31.15556 56.4452 3.0
13.0 39.0 39.0 21.81603 50.13867 32.77579 1729.0
13.0 39.0 13.0 21.78746 31.15556 56.4452 1729.0
13.0 40.0 40.0 83.2661 23.53799 42.43305 2.0
13.0 40.0 13.0 21.78746 31.15556 56.4452 2.0
14.0 1.0 1.0 66.21992 89.17285 7.44961 83.0
14.0 1.0 14.0 128.44861 116.09636 40.3913 83.0
14.0 8.0 8.0 89.78353 90.67748 30.28723 12.0
14.0 8.0 14.0 128.44861 116.09636 40.3913 12.0
14.0 12.0 12.0 179.81351 86.37877 84.84256 9.0
14.0 12.0 14.0 128.44861 116.09636 40.3913 9.0
14.0 14.0 14.0 128.44861 116.09636 40.3913 9048.0
14.0 14.0 14.0 128.44861 116.09636 40.3913 9048.0
14.0 20.0 20.0 85.06715 53.69208 22.32706 10.0
14.0 20.0 14.0 128.44861 116.09636 40.3913 10.0
14.0 30.0 30.0 88.52849 139.92436 62.77251 256.0
14.0 30.0 14.0 128.44861 116.09636 40.3913 256.0
14.0 31.0 31.0 121.51678 38.906 36.00938 7.0
14.0 31.0 14.0 128.44861 116.09636 40.3913 7.0
14.0 32.0 32.0 157.13775 89.20319 58.02452 1559.0
14.0 32.0 14.0 128.44861 116.09636 40.3913 1559.0
14.0 35.0 35.0 147.80531 121.12959 95.66746 341.0
14.0 35.0 14.0 128.44861 116.09636 40.3913 341.0
14.0 43.0 43.0 101.73297 137.71361 99.17678 2.0
14.0 43.0 14.0 128.44861 116.09636 40.3913 2.0
14.0 45.0 45.0 35.03118 116.27415 28.49358 1.0
14.0 45.0 14.0 128.44861 116.09636 40.3913 1.0
14.0 46.0 46.0 114.61068 130.28515 52.80549 3256.0
14.0 46.0 14.0 128.44861 116.09636 40.3913 3256.0
15.0 3.0 3.0 83.15254 3.82764 88.01061 22.0
15.0 3.0 15.0 145.08011 26.53346 64.68924 22.0
15.0 7.0 7.0 121.65664 13.43974 56.92403 1507.0
15.0 7.0 15.0 145.08011 26.53346 64.68924 1507.0
15.0 10.0 10.0 97.03331 3.91992 61.08859 64.0
15.0 10.0 15.0 145.08011 26.53346 64.68924 64.0
15.0 12.0 12.0 179.81351 86.37877 84.84256 35.0
15.0 12.0 15.0 145.08011 26.53346 64.68924 35.0
15.0 15.0 15.0 145.08011 26.53346 64.68924 5071.0
15.0 15.0 15.0 145.08011 26.53346 64.68924 5071.0
15.0 17.0 17.0 122.7769 11.00029 94.58368 890.0
15.0 17.0 15.0 145.08011 26.53346 64.68924 890.0
15.0 18.0 18.0 159.1887 24.83066 93.94356 1022.0
15.0 18.0 15.0 145.08011 26.53346 64.68924 1022.0
15.0 23.0 23.0 173.49678 43.56179 77.00806 737.0
15.0 23.0 15.0 145.08011 26.53346 64.68924 737.0
15.0 25.0 25.0 182.83887 63.97813 100.30767 7.0
15.0 25.0 15.0 145.08011 26.53346 64.68924 7.0
15.0 26.0 26.0 132.10792 45.17647 139.13658 7.0
15.0 26.0 15.0 145.08011 26.53346 64.68924 7.0
15.0 29.0 29.0 122.67709 20.58155 121.17917 56.0
15.0 29.0 15.0 145.08011 26.53346 64.68924 56.0
15.0 31.0 31.0 121.51678 38.906 36.00938 1407.0
15.0 31.0 15.0 145.08011 26.53346 64.68924 1407.0
15.0 32.0 32.0 157.13775 89.20319 58.02452 350.0
15.0 32.0 15.0 145.08011 26.53346 64.68924 350.0
