TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 21.0 28.27113 78.10386 19.30779 1417.0
1.0 21.0 1.0 66.23014 89.2057 7.45542 1417.0
1.0 30.0 30.0 88.53181 139.93005 62.78318 441.0
1.0 30.0 1.0 66.23014 89.2057 7.45542 441.0
1.0 31.0 31.0 121.51766 38.9001 36.01091 3.0
1.0 31.0 1.0 66.23014 89.2057 7.45542 3.0
1.0 39.0 39.0 21.79859 50.14481 32.79747 274.0
1.0 39.0 1.0 66.23014 89.2057 7.45542 274.0
1.0 40.0 40.0 83.27016 23.53141 42.43218 16.0
1.0 40.0 1.0 66.23014 89.2057 7.45542 16.0
1.0 45.0 45.0 35.0393 116.27404 28.48643 1873.0
1.0 45.0 1.0 66.23014 89.2057 7.45542 1873.0
1.0 46.0 46.0 114.59777 130.28239 52.78665 221.0
1.0 46.0 1.0 66.23014 89.2057 7.45542 221.0
2.0 0.0 0.0 55.09977 48.87026 141.9635 12.0
2.0 0.0 2.0 27.40424 25.32454 87.70836 12.0
2.0 2.0 2.0 27.40424 25.32454 87.70836 6661.0
2.0 2.0 2.0 27.40424 25.32454 87.70836 6661.0
2.0 3.0 3.0 83.13971 3.82765 88.01034 318.0
2.0 3.0 2.0 27.40424 25.32454 87.70836 318.0
2.0 6.0 6.0 5.45496 84.70115 74.34465 445.0
2.0 6.0 2.0 27.40424 25.32454 87.70836 445.0
2.0 11.0 11.0 48.53742 14.09661 56.5609 1337.0
2.0 11.0 2.0 27.40424 25.32454 87.70836 1337.0
2.0 13.0 13.0 21.80895 31.13785 56.42606 1382.0
2.0 13.0 2.0 27.40424 25.32454 87.70836 1382.0
2.0 16.0 16.0 37.10748 39.04252 124.67884 724.0
2.0 16.0 2.0 27.40424 25.32454 87.70836 724.0
2.0 19.0 19.0 66.41884 15.75955 45.43124 10.0
2.0 19.0 2.0 27.40424 25.32454 87.70836 10.0
2.0 20.0 20.0 85.05592 53.69544 22.31733 1.0
2.0 20.0 2.0 27.40424 25.32454 87.70836 1.0
2.0 22.0 22.0 25.10883 80.01253 119.48647 82.0
2.0 22.0 2.0 27.40424 25.32454 87.70836 82.0
2.0 27.0 27.0 18.72601 45.33822 103.73046 1645.0
2.0 27.0 2.0 27.40424 25.32454 87.70836 1645.0
2.0 28.0 28.0 84.32253 38.94705 143.14936 1.0
2.0 28.0 2.0 27.40424 25.32454 87.70836 1.0
2.0 36.0 36.0 51.16366 19.50073 119.69478 515.0
2.0 36.0 2.0 27.40424 25.32454 87.70836 515.0
2.0 37.0 37.0 80.23029 11.05819 113.81099 466.0
2.0 37.0 2.0 27.40424 25.32454 87.70836 466.0
2.0 39.0 39.0 21.79859 50.14481 32.79747 142.0
2.0 39.0 2.0 27.40424 25.32454 87.70836 142.0
2.0 44.0 44.0 70.27116 22.73018 131.35927 33.0
2.0 44.0 2.0 27.40424 25.32454 87.70836 33.0
3.0 2.0 2.0 27.40424 25.32454 87.70836 310.0
3.0 2.0 3.0 83.13971 3.82765 88.01034 310.0
3.0 3.0 3.0 83.13971 3.82765 88.01034 7068.0
3.0 3.0 3.0 83.13971 3.82765 88.01034 7068.0
3.0 7.0 7.0 121.65236 13.43605 56.93141 215.0
3.0 7.0 3.0 83.13971 3.82765 88.01034 215.0
3.0 10.0 10.0 97.04656 3.92009 61.09904 1562.0
3.0 10.0 3.0 83.13971 3.82765 88.01034 1562.0
3.0 11.0 11.0 48.53742 14.09661 56.5609 1071.0
3.0 11.0 3.0 83.13971 3.82765 88.01034 1071.0
3.0 13.0 13.0 21.80895 31.13785 56.42606 4.0
3.0 13.0 3.0 83.13971 3.82765 88.01034 4.0
3.0 15.0 15.0 145.07764 26.53577 64.68837 15.0
3.0 15.0 3.0 83.13971 3.82765 88.01034 15.0
3.0 16.0 16.0 37.10748 39.04252 124.67884 11.0
3.0 16.0 3.0 83.13971 3.82765 88.01034 11.0
3.0 17.0 17.0 122.77445 11.0005 94.58413 1165.0
3.0 17.0 3.0 83.13971 3.82765 88.01034 1165.0
3.0 19.0 19.0 66.41884 15.75955 45.43124 435.0
3.0 19.0 3.0 83.13971 3.82765 88.01034 435.0
3.0 26.0 26.0 132.11451 45.18221 139.13562 1.0
3.0 26.0 3.0 83.13971 3.82765 88.01034 1.0
3.0 27.0 27.0 18.72601 45.33822 103.73046 1.0
3.0 27.0 3.0 83.13971 3.82765 88.01034 1.0
3.0 28.0 28.0 84.32253 38.94705 143.14936 5.0
3.0 28.0 3.0 83.13971 3.82765 88.01034 5.0
3.0 29.0 29.0 122.67982 20.58393 121.18101 220.0
3.0 29.0 3.0 83.13971 3.82765 88.01034 220.0
3.0 36.0 36.0 51.16366 19.50073 119.69478 149.0
3.0 36.0 3.0 83.13971 3.82765 88.01034 149.0
3.0 37.0 37.0 80.23029 11.05819 113.81099 2637.0
3.0 37.0 3.0 83.13971 3.82765 88.01034 2637.0
3.0 40.0 40.0 83.27016 23.53141 42.43218 135.0
3.0 40.0 3.0 83.13971 3.82765 88.01034 135.0
3.0 44.0 44.0 70.27116 22.73018 131.35927 58.0
3.0 44.0 3.0 83.13971 3.82765 88.01034 58.0
4.0 0.0 0.0 55.09977 48.87026 141.9635 17.0
4.0 0.0 4.0 72.11826 108.40275 139.67585 17.0
4.0 4.0 4.0 72.11826 108.40275 139.67585 6620.0
4.0 4.0 4.0 72.11826 108.40275 139.67585 6620.0
4.0 5.0 5.0 42.42895 127.08178 106.42296 8.0
4.0 5.0 4.0 72.11826 108.40275 139.67585 8.0
4.0 6.0 6.0 5.45496 84.70115 74.34465 2.0
4.0 6.0 4.0 72.11826 108.40275 139.67585 2.0
4.0 9.0 9.0 78.60764 139.92042 102.66422 274.0
4.0 9.0 4.0 72.11826 108.40275 139.67585 274.0
4.0 16.0 16.0 37.10748 39.04252 124.67884 2.0
4.0 16.0 4.0 72.11826 108.40275 139.67585 2.0
4.0 22.0 22.0 25.10883 80.01253 119.48647 498.0
4.0 22.0 4.0 72.11826 108.40275 139.67585 498.0
4.0 24.0 24.0 107.85528 87.21814 149.15171 1511.0
4.0 24.0 4.0 72.11826 108.40275 139.67585 1511.0
4.0 28.0 28.0 84.32253 38.94705 143.14936 5.0
4.0 28.0 4.0 72.11826 108.40275 139.67585 5.0
4.0 33.0 33.0 97.16418 49.95231 149.23991 7.0
4.0 33.0 4.0 72.11826 108.40275 139.67585 7.0
4.0 34.0 34.0 127.78586 111.24193 129.59731 859.0
4.0 34.0 4.0 72.11826 108.40275 139.67585 859.0
4.0 38.0 38.0 88.71532 68.40694 152.61534 221.0
4.0 38.0 4.0 72.11826 108.40275 139.67585 221.0
4.0 41.0 41.0 59.88877 126.06537 122.51292 2735.0
4.0 41.0 4.0 72.11826 108.40275 139.67585 2735.0
4.0 42.0 42.0 56.64757 85.23547 144.96456 2060.0
4.0 42.0 4.0 72.11826 108.40275 139.67585 2060.0
4.0 43.0 43.0 101.73057 137.7178 99.16702 81.0
4.0 43.0 4.0 72.11826 108.40275 139.67585 81.0
4.0 45.0 45.0 35.0393 116.27404 28.48643 1.0
4.0 45.0 4.0 72.11826 108.40275 139.67585 1.0
5.0 4.0 4.0 72.11826 108.40275 139.67585 7.0
5.0 4.0 5.0 42.42895 127.08178 106.42296 7.0
5.0 5.0 5.0 42.42895 127.08178 106.42296 4.0
5.0 5.0 5.0 42.42895 127.08178 106.42296 4.0
5.0 6.0 6.0 5.45496 84.70115 74.34465 17.0
5.0 6.0 5.0 42.42895 127.08178 106.42296 17.0
5.0 9.0 9.0 78.60764 139.92042 102.66422 44.0
5.0 9.0 5.0 42.42895 127.08178 106.42296 44.0
5.0 22.0 22.0 25.10883 80.01253 119.48647 33.0
5.0 22.0 5.0 42.42895 127.08178 106.42296 33.0
5.0 30.0 30.0 88.53181 139.93005 62.78318 5.0
5.0 30.0 5.0 42.42895 127.08178 106.42296 5.0
5.0 41.0 41.0 59.88877 126.06537 122.51292 130.0
5.0 41.0 5.0 42.42895 127.08178 106.42296 130.0
5.0 42.0 42.0 56.64757 85.23547 144.96456 3.0
5.0 42.0 5.0 42.42895 127.08178 106.42296 3.0
5.0 43.0 43.0 101.73057 137.7178 99.16702 1.0
5.0 43.0 5.0 42.42895 127.08178 106.42296 1.0
6.0 2.0 2.0 27.40424 25.32454 87.70836 522.0
6.0 2.0 6.0 5.45496 84.70115 74.34465 522.0
6.0 4.0 4.0 72.11826 108.40275 139.67585 5.0
6.0 4.0 6.0 5.45496 84.70115 74.34465 5.0
6.0 5.0 5.0 42.42895 127.08178 106.42296 13.0
6.0 5.0 6.0 5.45496 84.70115 74.34465 13.0
6.0 6.0 6.0 5.45496 84.70115 74.34465 17075.0
6.0 6.0 6.0 5.45496 84.70115 74.34465 17075.0
6.0 11.0 11.0 48.53742 14.09661 56.5609 1.0
6.0 11.0 6.0 5.45496 84.70115 74.34465 1.0
6.0 13.0 13.0 21.80895 31.13785 56.42606 405.0
6.0 13.0 6.0 5.45496 84.70115 74.34465 405.0
6.0 16.0 16.0 37.10748 39.04252 124.67884 12.0
6.0 16.0 6.0 5.45496 84.70115 74.34465 12.0
6.0 21.0 21.0 28.27113 78.10386 19.30779 658.0
6.0 21.0 6.0 5.45496 84.70115 74.34465 658.0
6.0 22.0 22.0 25.10883 80.01253 119.48647 2264.0
6.0 22.0 6.0 5.45496 84.70115 74.34465 2264.0
6.0 27.0 27.0 18.72601 45.33822 103.73046 838.0
6.0 27.0 6.0 5.45496 84.70115 74.34465 838.0
6.0 39.0 39.0 21.79859 50.14481 32.79747 1311.0
6.0 39.0 6.0 5.45496 84.70115 74.34465 1311.0
6.0 41.0 41.0 59.88877 126.06537 122.51292 30.0
6.0 41.0 6.0 5.45496 84.70115 74.34465 30.0
6.0 45.0 45.0 35.0393 116.27404 28.48643 1130.0
6.0 45.0 6.0 5.45496 84.70115 74.34465 1130.0
7.0 3.0 3.0 83.13971 3.82765 88.01034 217.0
7.0 3.0 7.0 121.65236 13.43605 56.93141 217.0
7.0 7.0 7.0 121.65236 13.43605 56.93141 4055.0
7.0 7.0 7.0 121.65236 13.43605 56.93141 4055.0
7.0 10.0 10.0 97.04656 3.92009 61.09904 1472.0
7.0 10.0 7.0 121.65236 13.43605 56.93141 1472.0
7.0 15.0 15.0 145.07764 26.53577 64.68837 1476.0
7.0 15.0 7.0 121.65236 13.43605 56.93141 1476.0
7.0 17.0 17.0 122.77445 11.0005 94.58413 811.0
7.0 17.0 7.0 121.65236 13.43605 56.93141 811.0
7.0 18.0 18.0 159.18892 24.83256 93.94734 34.0
7.0 18.0 7.0 121.65236 13.43605 56.93141 34.0
7.0 19.0 19.0 66.41884 15.75955 45.43124 14.0
7.0 19.0 7.0 121.65236 13.43605 56.93141 14.0
7.0 20.0 20.0 85.05592 53.69544 22.31733 34.0
7.0 20.0 7.0 121.65236 13.43605 56.93141 34.0
7.0 23.0 23.0 173.49434 43.55984 77.0036 12.0
7.0 23.0 7.0 121.65236 13.43605 56.93141 12.0
7.0 29.0 29.0 122.67982 20.58393 121.18101 14.0
7.0 29.0 7.0 121.65236 13.43605 56.93141 14.0
7.0 31.0 31.0 121.51766 38.9001 36.01091 1555.0
7.0 31.0 7.0 121.65236 13.43605 56.93141 1555.0
7.0 37.0 37.0 80.23029 11.05819 113.81099 3.0
7.0 37.0 7.0 121.65236 13.43605 56.93141 3.0
7.0 40.0 40.0 83.27016 23.53141 42.43218 306.0
7.0 40.0 7.0 121.65236 13.43605 56.93141 306.0
8.0 1.0 1.0 66.23014 89.2057 7.45542 99.0
8.0 1.0 8.0 89.7737 90.72389 30.31934 99.0
8.0 8.0 8.0 89.7737 90.72389 30.31934 11.0
8.0 8.0 8.0 89.7737 90.72389 30.31934 11.0
8.0 14.0 14.0 128.4372 116.09129 40.37715 16.0
8.0 14.0 8.0 89.7737 90.72389 30.31934 16.0
8.0 15.0 15.0 145.07764 26.53577 64.68837 1.0
8.0 15.0 8.0 89.7737 90.72389 30.31934 1.0
8.0 20.0 20.0 85.05592 53.69544 22.31733 110.0
8.0 20.0 8.0 89.7737 90.72389 30.31934 110.0
8.0 21.0 21.0 28.27113 78.10386 19.30779 1.0
8.0 21.0 8.0 89.7737 90.72389 30.31934 1.0
8.0 30.0 30.0 88.53181 139.93005 62.78318 36.0
8.0 30.0 8.0 89.7737 90.72389 30.31934 36.0
8.0 31.0 31.0 121.51766 38.9001 36.01091 13.0
8.0 31.0 8.0 89.7737 90.72389 30.31934 13.0
8.0 45.0 45.0 35.0393 116.27404 28.48643 7.0
8.0 45.0 8.0 89.7737 90.72389 30.31934 7.0
8.0 46.0 46.0 114.59777 130.28239 52.78665 19.0
8.0 46.0 8.0 89.7737 90.72389 30.31934 19.0
9.0 1.0 1.0 66.23014 89.2057 7.45542 1.0
9.0 1.0 9.0 78.60764 139.92042 102.66422 1.0
9.0 4.0 4.0 72.11826 108.40275 139.67585 297.0
9.0 4.0 9.0 78.60764 139.92042 102.66422 297.0
9.0 5.0 5.0 42.42895 127.08178 106.42296 40.0
9.0 5.0 9.0 78.60764 139.92042 102.66422 40.0
9.0 9.0 9.0 78.60764 139.92042 102.66422 5651.0
9.0 9.0 9.0 78.60764 139.92042 102.66422 5651.0
9.0 22.0 22.0 25.10883 80.01253 119.48647 1.0
9.0 22.0 9.0 78.60764 139.92042 102.66422 1.0
9.0 24.0 24.0 107.85528 87.21814 149.15171 23.0
9.0 24.0 9.0 78.60764 139.92042 102.66422 23.0
9.0 30.0 30.0 88.53181 139.93005 62.78318 1380.0
9.0 30.0 9.0 78.60764 139.92042 102.66422 1380.0
9.0 34.0 34.0 127.78586 111.24193 129.59731 581.0
9.0 34.0 9.0 78.60764 139.92042 102.66422 581.0
9.0 35.0 35.0 147.80448 121.13062 95.66698 17.0
9.0 35.0 9.0 78.60764 139.92042 102.66422 17.0
9.0 41.0 41.0 59.88877 126.06537 122.51292 2417.0
9.0 41.0 9.0 78.60764 139.92042 102.66422 2417.0
9.0 43.0 43.0 101.73057 137.7178 99.16702 2047.0
9.0 43.0 9.0 78.60764 139.92042 102.66422 2047.0
9.0 45.0 45.0 35.0393 116.27404 28.48643 5.0
9.0 45.0 9.0 78.60764 139.92042 102.66422 5.0
9.0 46.0 46.0 114.59777 130.28239 52.78665 1.0
9.0 46.0 9.0 78.60764 139.92042 102.66422 1.0
10.0 2.0 2.0 27.40424 25.32454 87.70836 2.0
10.0 2.0 10.0 97.04656 3.92009 61.09904 2.0
10.0 3.0 3.0 83.13971 3.82765 88.01034 1601.0
10.0 3.0 10.0 97.04656 3.92009 61.09904 1601.0
10.0 7.0 7.0 121.65236 13.43605 56.93141 1466.0
10.0 7.0 10.0 97.04656 3.92009 61.09904 1466.0
10.0 10.0 10.0 97.04656 3.92009 61.09904 4109.0
10.0 10.0 10.0 97.04656 3.92009 61.09904 4109.0
10.0 11.0 11.0 48.53742 14.09661 56.5609 196.0
10.0 11.0 10.0 97.04656 3.92009 61.09904 196.0
10.0 15.0 15.0 145.07764 26.53577 64.68837 72.0
10.0 15.0 10.0 97.04656 3.92009 61.09904 72.0
10.0 17.0 17.0 122.77445 11.0005 94.58413 456.0
10.0 17.0 10.0 97.04656 3.92009 61.09904 456.0
10.0 18.0 18.0 159.18892 24.83256 93.94734 2.0
10.0 18.0 10.0 97.04656 3.92009 61.09904 2.0
10.0 19.0 19.0 66.41884 15.75955 45.43124 563.0
10.0 19.0 10.0 97.04656 3.92009 61.09904 563.0
10.0 20.0 20.0 85.05592 53.69544 22.31733 38.0
10.0 20.0 10.0 97.04656 3.92009 61.09904 38.0
10.0 29.0 29.0 122.67982 20.58393 121.18101 5.0
10.0 29.0 10.0 97.04656 3.92009 61.09904 5.0
10.0 31.0 31.0 121.51766 38.9001 36.01091 390.0
10.0 31.0 10.0 97.04656 3.92009 61.09904 390.0
10.0 37.0 37.0 80.23029 11.05819 113.81099 56.0
10.0 37.0 10.0 97.04656 3.92009 61.09904 56.0
10.0 40.0 40.0 83.27016 23.53141 42.43218 1211.0
10.0 40.0 10.0 97.04656 3.92009 61.09904 1211.0
11.0 1.0 1.0 66.23014 89.2057 7.45542 18.0
11.0 1.0 11.0 48.53742 14.09661 56.5609 18.0
11.0 2.0 2.0 27.40424 25.32454 87.70836 1373.0
11.0 2.0 11.0 48.53742 14.09661 56.5609 1373.0
11.0 3.0 3.0 83.13971 3.82765 88.01034 1113.0
11.0 3.0 11.0 48.53742 14.09661 56.5609 1113.0
11.0 6.0 6.0 5.45496 84.70115 74.34465 1.0
11.0 6.0 11.0 48.53742 14.09661 56.5609 1.0
11.0 10.0 10.0 97.04656 3.92009 61.09904 189.0
11.0 10.0 11.0 48.53742 14.09661 56.5609 189.0
11.0 11.0 11.0 48.53742 14.09661 56.5609 8150.0
11.0 11.0 11.0 48.53742 14.09661 56.5609 8150.0
11.0 13.0 13.0 21.80895 31.13785 56.42606 1497.0
11.0 13.0 11.0 48.53742 14.09661 56.5609 1497.0
11.0 16.0 16.0 37.10748 39.04252 124.67884 17.0
11.0 16.0 11.0 48.53742 14.09661 56.5609 17.0
11.0 19.0 19.0 66.41884 15.75955 45.43124 2077.0
11.0 19.0 11.0 48.53742 14.09661 56.5609 2077.0
11.0 20.0 20.0 85.05592 53.69544 22.31733 271.0
11.0 20.0 11.0 48.53742 14.09661 56.5609 271.0
11.0 21.0 21.0 28.27113 78.10386 19.30779 23.0
11.0 21.0 11.0 48.53742 14.09661 56.5609 23.0
11.0 27.0 27.0 18.72601 45.33822 103.73046 8.0
11.0 27.0 11.0 48.53742 14.09661 56.5609 8.0
11.0 31.0 31.0 121.51766 38.9001 36.01091 3.0
11.0 31.0 11.0 48.53742 14.09661 56.5609 3.0
11.0 36.0 36.0 51.16366 19.50073 119.69478 72.0
11.0 36.0 11.0 48.53742 14.09661 56.5609 72.0
11.0 37.0 37.0 80.23029 11.05819 113.81099 254.0
11.0 37.0 11.0 48.53742 14.09661 56.5609 254.0
11.0 39.0 39.0 21.79859 50.14481 32.79747 868.0
11.0 39.0 11.0 48.53742 14.09661 56.5609 868.0
11.0 40.0 40.0 83.27016 23.53141 42.43218 527.0
11.0 40.0 11.0 48.53742 14.09661 56.5609 527.0
11.0 44.0 44.0 70.27116 22.73018 131.35927 3.0
11.0 44.0 11.0 48.53742 14.09661 56.5609 3.0
12.0 12.0 12.0 179.81411 86.38057 84.82513 5852.0
12.0 12.0 12.0 179.81411 86.38057 84.82513 5852.0
12.0 14.0 14.0 128.4372 116.09129 40.37715 5.0
12.0 14.0 12.0 179.81411 86.38057 84.82513 5.0
12.0 15.0 15.0 145.07764 26.53577 64.68837 33.0
12.0 15.0 12.0 179.81411 86.38057 84.82513 33.0
12.0 18.0 18.0 159.18892 24.83256 93.94734 13.0
12.0 18.0 12.0 179.81411 86.38057 84.82513 13.0
12.0 23.0 23.0 173.49434 43.55984 77.0036 571.0
12.0 23.0 12.0 179.81411 86.38057 84.82513 571.0
12.0 25.0 25.0 182.83957 64.00198 100.30469 1156.0
12.0 25.0 12.0 179.81411 86.38057 84.82513 1156.0
12.0 31.0 31.0 121.51766 38.9001 36.01091 11.0
12.0 31.0 12.0 179.81411 86.38057 84.82513 11.0
12.0 32.0 32.0 157.14122 89.19759 58.02474 1764.0
12.0 32.0 12.0 179.81411 86.38057 84.82513 1764.0
12.0 34.0 34.0 127.78586 111.24193 129.59731 99.0
12.0 34.0 12.0 179.81411 86.38057 84.82513 99.0
12.0 35.0 35.0 147.80448 121.13062 95.66698 1246.0
12.0 35.0 12.0 179.81411 86.38057 84.82513 1246.0
12.0 46.0 46.0 114.59777 130.28239 52.78665 4.0
12.0 46.0 12.0 179.81411 86.38057 84.82513 4.0
12.0 47.0 47.0 164.20993 62.78928 126.11603 427.0
12.0 47.0 12.0 179.81411 86.38057 84.82513 427.0
13.0 2.0 2.0 27.40424 25.32454 87.70836 1383.0
13.0 2.0 13.0 21.80895 31.13785 56.42606 1383.0
13.0 3.0 3.0 83.13971 3.82765 88.01034 4.0
13.0 3.0 13.0 21.80895 31.13785 56.42606 4.0
13.0 6.0 6.0 5.45496 84.70115 74.34465 392.0
13.0 6.0 13.0 21.80895 31.13785 56.42606 392.0
13.0 11.0 11.0 48.53742 14.09661 56.5609 1621.0
13.0 11.0 13.0 21.80895 31.13785 56.42606 1621.0
13.0 13.0 13.0 21.80895 31.13785 56.42606 3829.0
13.0 13.0 13.0 21.80895 31.13785 56.42606 3829.0
13.0 19.0 19.0 66.41884 15.75955 45.43124 84.0
13.0 19.0 13.0 21.80895 31.13785 56.42606 84.0
13.0 20.0 20.0 85.05592 53.69544 22.31733 8.0
13.0 20.0 13.0 21.80895 31.13785 56.42606 8.0
13.0 21.0 21.0 28.27113 78.10386 19.30779 10.0
13.0 21.0 13.0 21.80895 31.13785 56.42606 10.0
13.0 22.0 22.0 25.10883 80.01253 119.48647 4.0
13.0 22.0 13.0 21.80895 31.13785 56.42606 4.0
13.0 27.0 27.0 18.72601 45.33822 103.73046 99.0
13.0 27.0 13.0 21.80895 31.13785 56.42606 99.0
13.0 36.0 36.0 51.16366 19.50073 119.69478 4.0
13.0 36.0 13.0 21.80895 31.13785 56.42606 4.0
13.0 37.0 37.0 80.23029 11.05819 113.81099 4.0
13.0 37.0 13.0 21.80895 31.13785 56.42606 4.0
13.0 39.0 39.0 21.79859 50.14481 32.79747 1732.0
13.0 39.0 13.0 21.80895 31.13785 56.42606 1732.0
13.0 40.0 40.0 83.27016 23.53141 42.43218 2.0
13.0 40.0 13.0 21.80895 31.13785 56.42606 2.0
14.0 1.0 1.0 66.23014 89.2057 7.45542 83.0
14.0 1.0 14.0 128.4372 116.09129 40.37715 83.0
14.0 8.0 8.0 89.7737 90.72389 30.31934 13.0
14.0 8.0 14.0 128.4372 116.09129 40.37715 13.0
14.0 12.0 12.0 179.81411 86.38057 84.82513 9.0
14.0 12.0 14.0 128.4372 116.09129 40.37715 9.0
14.0 14.0 14.0 128.4372 116.09129 40.37715 9029.0
14.0 14.0 14.0 128.4372 116.09129 40.37715 9029.0
14.0 20.0 20.0 85.05592 53.69544 22.31733 10.0
14.0 20.0 14.0 128.4372 116.09129 40.37715 10.0
14.0 30.0 30.0 88.53181 139.93005 62.78318 252.0
14.0 30.0 14.0 128.4372 116.09129 40.37715 252.0
14.0 31.0 31.0 121.51766 38.9001 36.01091 7.0
14.0 31.0 14.0 128.4372 116.09129 40.37715 7.0
14.0 32.0 32.0 157.14122 89.19759 58.02474 1566.0
14.0 32.0 14.0 128.4372 116.09129 40.37715 1566.0
14.0 35.0 35.0 147.80448 121.13062 95.66698 343.0
14.0 35.0 14.0 128.4372 116.09129 40.37715 343.0
14.0 43.0 43.0 101.73057 137.7178 99.16702 2.0
14.0 43.0 14.0 128.4372 116.09129 40.37715 2.0
14.0 45.0 45.0 35.0393 116.27404 28.48643 1.0
14.0 45.0 14.0 128.4372 116.09129 40.37715 1.0
14.0 46.0 46.0 114.59777 130.28239 52.78665 3241.0
14.0 46.0 14.0 128.4372 116.09129 40.37715 3241.0
15.0 3.0 3.0 83.13971 3.82765 88.01034 22.0
15.0 3.0 15.0 145.07764 26.53577 64.68837 22.0
15.0 7.0 7.0 121.65236 13.43605 56.93141 1507.0
15.0 7.0 15.0 145.07764 26.53577 64.68837 1507.0
15.0 10.0 10.0 97.04656 3.92009 61.09904 64.0
15.0 10.0 15.0 145.07764 26.53577 64.68837 64.0
15.0 12.0 12.0 179.81411 86.38057 84.82513 35.0
15.0 12.0 15.0 145.07764 26.53577 64.68837 35.0
15.0 15.0 15.0 145.07764 26.53577 64.68837 5077.0
15.0 15.0 15.0 145.07764 26.53577 64.68837 5077.0
15.0 17.0 17.0 122.77445 11.0005 94.58413 887.0
15.0 17.0 15.0 145.07764 26.53577 64.68837 887.0
15.0 18.0 18.0 159.18892 24.83256 93.94734 1025.0
15.0 18.0 15.0 145.07764 26.53577 64.68837 1025.0
15.0 23.0 23.0 173.49434 43.55984 77.0036 738.0
15.0 23.0 15.0 145.07764 26.53577 64.68837 738.0
15.0 25.0 25.0 182.83957 64.00198 100.30469 7.0
15.0 25.0 15.0 145.07764 26.53577 64.68837 7.0
15.0 26.0 26.0 132.11451 45.18221 139.13562 7.0
15.0 26.0 15.0 145.07764 26.53577 64.68837 7.0
15.0 29.0 29.0 122.67982 20.58393 121.18101 57.0
15.0 29.0 15.0 145.07764 26.53577 64.68837 57.0
15.0 31.0 31.0 121.51766 38.9001 36.01091 1407.0
15.0 31.0 15.0 145.07764 26.53577 64.68837 1407.0
15.0 32.0 32.0 157.14122 89.19759 58.02474 350.0
15.0 32.0 15.0 145.07764 26.53577 64.68837 350.0
15.0 37.0 37.0 80.23029 11.05819 113.81099 1.0
