TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 20.0 1.0 66.23309 89.16986 7.43457 2393.0
1.0 21.0 21.0 28.33253 78.07106 19.25586 1432.0
1.0 21.0 1.0 66.23309 89.16986 7.43457 1432.0
1.0 30.0 30.0 88.50496 139.92645 62.7576 461.0
1.0 30.0 1.0 66.23309 89.16986 7.43457 461.0
1.0 31.0 31.0 121.56987 38.88836 36.02965 5.0
1.0 31.0 1.0 66.23309 89.16986 7.43457 5.0
1.0 39.0 39.0 21.84114 50.11128 32.76342 278.0
1.0 39.0 1.0 66.23309 89.16986 7.43457 278.0
1.0 40.0 40.0 83.264 23.54554 42.41 16.0
1.0 40.0 1.0 66.23309 89.16986 7.43457 16.0
1.0 45.0 45.0 35.09218 116.27982 28.46347 1856.0
1.0 45.0 1.0 66.23309 89.16986 7.43457 1856.0
1.0 46.0 46.0 114.68633 130.26711 52.83246 224.0
1.0 46.0 1.0 66.23309 89.16986 7.43457 224.0
2.0 0.0 0.0 55.09415 48.90602 141.97465 8.0
2.0 0.0 2.0 27.39578 25.33115 87.71432 8.0
2.0 2.0 2.0 27.39578 25.33115 87.71432 6689.0
2.0 2.0 2.0 27.39578 25.33115 87.71432 6689.0
2.0 3.0 3.0 83.19169 3.83229 88.0367 346.0
2.0 3.0 2.0 27.39578 25.33115 87.71432 346.0
2.0 6.0 6.0 5.46617 84.73068 74.39644 450.0
2.0 6.0 2.0 27.39578 25.33115 87.71432 450.0
2.0 11.0 11.0 48.52142 14.12674 56.4968 1329.0
2.0 11.0 2.0 27.39578 25.33115 87.71432 1329.0
2.0 13.0 13.0 21.81655 31.12454 56.42999 1401.0
2.0 13.0 2.0 27.39578 25.33115 87.71432 1401.0
2.0 16.0 16.0 37.10626 39.08594 124.70301 720.0
2.0 16.0 2.0 27.39578 25.33115 87.71432 720.0
2.0 19.0 19.0 66.38482 15.81508 45.35492 10.0
2.0 19.0 2.0 27.39578 25.33115 87.71432 10.0
2.0 20.0 20.0 84.9757 53.65956 22.26348 1.0
2.0 20.0 2.0 27.39578 25.33115 87.71432 1.0
2.0 22.0 22.0 25.09713 80.04658 119.4649 70.0
2.0 22.0 2.0 27.39578 25.33115 87.71432 70.0
2.0 27.0 27.0 18.71004 45.37119 103.73147 1585.0
2.0 27.0 2.0 27.39578 25.33115 87.71432 1585.0
2.0 36.0 36.0 51.18912 19.52978 119.74654 560.0
2.0 36.0 2.0 27.39578 25.33115 87.71432 560.0
2.0 37.0 37.0 80.274 11.05271 113.79945 481.0
2.0 37.0 2.0 27.39578 25.33115 87.71432 481.0
2.0 39.0 39.0 21.84114 50.11128 32.76342 160.0
2.0 39.0 2.0 27.39578 25.33115 87.71432 160.0
2.0 44.0 44.0 70.25396 22.71379 131.34197 37.0
2.0 44.0 2.0 27.39578 25.33115 87.71432 37.0
3.0 2.0 2.0 27.39578 25.33115 87.71432 304.0
3.0 2.0 3.0 83.19169 3.83229 88.0367 304.0
3.0 3.0 3.0 83.19169 3.83229 88.0367 7160.0
3.0 3.0 3.0 83.19169 3.83229 88.0367 7160.0
3.0 7.0 7.0 121.66165 13.44599 56.89698 240.0
3.0 7.0 3.0 83.19169 3.83229 88.0367 240.0
3.0 10.0 10.0 97.0674 3.92146 61.09607 1588.0
3.0 10.0 3.0 83.19169 3.83229 88.0367 1588.0
3.0 11.0 11.0 48.52142 14.12674 56.4968 1050.0
3.0 11.0 3.0 83.19169 3.83229 88.0367 1050.0
3.0 13.0 13.0 21.81655 31.12454 56.42999 4.0
3.0 13.0 3.0 83.19169 3.83229 88.0367 4.0
3.0 15.0 15.0 145.1089 26.5507 64.69658 18.0
3.0 15.0 3.0 83.19169 3.83229 88.0367 18.0
3.0 16.0 16.0 37.10626 39.08594 124.70301 11.0
3.0 16.0 3.0 83.19169 3.83229 88.0367 11.0
3.0 17.0 17.0 122.83154 11.0141 94.59999 1189.0
3.0 17.0 3.0 83.19169 3.83229 88.0367 1189.0
3.0 19.0 19.0 66.38482 15.81508 45.35492 429.0
3.0 19.0 3.0 83.19169 3.83229 88.0367 429.0
3.0 26.0 26.0 132.11361 45.13691 139.1157 1.0
3.0 26.0 3.0 83.19169 3.83229 88.0367 1.0
3.0 27.0 27.0 18.71004 45.37119 103.73147 1.0
3.0 27.0 3.0 83.19169 3.83229 88.0367 1.0
3.0 28.0 28.0 84.3585 38.91323 143.12994 3.0
3.0 28.0 3.0 83.19169 3.83229 88.0367 3.0
3.0 29.0 29.0 122.74134 20.58668 121.14959 229.0
3.0 29.0 3.0 83.19169 3.83229 88.0367 229.0
3.0 31.0 31.0 121.56987 38.88836 36.02965 2.0
3.0 31.0 3.0 83.19169 3.83229 88.0367 2.0
3.0 33.0 33.0 97.20769 49.94055 149.23445 1.0
3.0 33.0 3.0 83.19169 3.83229 88.0367 1.0
3.0 36.0 36.0 51.18912 19.52978 119.74654 140.0
3.0 36.0 3.0 83.19169 3.83229 88.0367 140.0
3.0 37.0 37.0 80.274 11.05271 113.79945 2616.0
3.0 37.0 3.0 83.19169 3.83229 88.0367 2616.0
3.0 40.0 40.0 83.264 23.54554 42.41 136.0
3.0 40.0 3.0 83.19169 3.83229 88.0367 136.0
3.0 44.0 44.0 70.25396 22.71379 131.34197 57.0
3.0 44.0 3.0 83.19169 3.83229 88.0367 57.0
4.0 0.0 0.0 55.09415 48.90602 141.97465 19.0
4.0 0.0 4.0 72.13782 108.40739 139.67954 19.0
4.0 4.0 4.0 72.13782 108.40739 139.67954 6755.0
4.0 4.0 4.0 72.13782 108.40739 139.67954 6755.0
4.0 5.0 5.0 42.33126 126.9816 106.49031 5.0
4.0 5.0 4.0 72.13782 108.40739 139.67954 5.0
4.0 6.0 6.0 5.46617 84.73068 74.39644 2.0
4.0 6.0 4.0 72.13782 108.40739 139.67954 2.0
4.0 9.0 9.0 78.62718 139.91696 102.67105 288.0
4.0 9.0 4.0 72.13782 108.40739 139.67954 288.0
4.0 16.0 16.0 37.10626 39.08594 124.70301 2.0
4.0 16.0 4.0 72.13782 108.40739 139.67954 2.0
4.0 22.0 22.0 25.09713 80.04658 119.4649 476.0
4.0 22.0 4.0 72.13782 108.40739 139.67954 476.0
4.0 24.0 24.0 107.87098 87.20448 149.14986 1477.0
4.0 24.0 4.0 72.13782 108.40739 139.67954 1477.0
4.0 28.0 28.0 84.3585 38.91323 143.12994 6.0
4.0 28.0 4.0 72.13782 108.40739 139.67954 6.0
4.0 33.0 33.0 97.20769 49.94055 149.23445 6.0
4.0 33.0 4.0 72.13782 108.40739 139.67954 6.0
4.0 34.0 34.0 127.76507 111.26623 129.58705 929.0
4.0 34.0 4.0 72.13782 108.40739 139.67954 929.0
4.0 38.0 38.0 88.71763 68.42673 152.61337 240.0
4.0 38.0 4.0 72.13782 108.40739 139.67954 240.0
4.0 41.0 41.0 59.90185 126.08016 122.50458 2677.0
4.0 41.0 4.0 72.13782 108.40739 139.67954 2677.0
4.0 42.0 42.0 56.6504 85.20729 144.97004 2062.0
4.0 42.0 4.0 72.13782 108.40739 139.67954 2062.0
4.0 43.0 43.0 101.67652 137.73537 99.14344 77.0
4.0 43.0 4.0 72.13782 108.40739 139.67954 77.0
5.0 4.0 4.0 72.13782 108.40739 139.67954 5.0
5.0 4.0 5.0 42.33126 126.9816 106.49031 5.0
5.0 5.0 5.0 42.33126 126.9816 106.49031 2.0
5.0 5.0 5.0 42.33126 126.9816 106.49031 2.0
5.0 6.0 6.0 5.46617 84.73068 74.39644 16.0
5.0 6.0 5.0 42.33126 126.9816 106.49031 16.0
5.0 9.0 9.0 78.62718 139.91696 102.67105 56.0
5.0 9.0 5.0 42.33126 126.9816 106.49031 56.0
5.0 22.0 22.0 25.09713 80.04658 119.4649 33.0
5.0 22.0 5.0 42.33126 126.9816 106.49031 33.0
5.0 30.0 30.0 88.50496 139.92645 62.7576 4.0
5.0 30.0 5.0 42.33126 126.9816 106.49031 4.0
5.0 41.0 41.0 59.90185 126.08016 122.50458 127.0
5.0 41.0 5.0 42.33126 126.9816 106.49031 127.0
5.0 42.0 42.0 56.6504 85.20729 144.97004 4.0
5.0 42.0 5.0 42.33126 126.9816 106.49031 4.0
5.0 43.0 43.0 101.67652 137.73537 99.14344 1.0
5.0 43.0 5.0 42.33126 126.9816 106.49031 1.0
6.0 2.0 2.0 27.39578 25.33115 87.71432 534.0
6.0 2.0 6.0 5.46617 84.73068 74.39644 534.0
6.0 4.0 4.0 72.13782 108.40739 139.67954 2.0
6.0 4.0 6.0 5.46617 84.73068 74.39644 2.0
6.0 5.0 5.0 42.33126 126.9816 106.49031 10.0
6.0 5.0 6.0 5.46617 84.73068 74.39644 10.0
6.0 6.0 6.0 5.46617 84.73068 74.39644 17224.0
6.0 6.0 6.0 5.46617 84.73068 74.39644 17224.0
6.0 11.0 11.0 48.52142 14.12674 56.4968 2.0
6.0 11.0 6.0 5.46617 84.73068 74.39644 2.0
6.0 13.0 13.0 21.81655 31.12454 56.42999 449.0
6.0 13.0 6.0 5.46617 84.73068 74.39644 449.0
6.0 16.0 16.0 37.10626 39.08594 124.70301 8.0
6.0 16.0 6.0 5.46617 84.73068 74.39644 8.0
6.0 21.0 21.0 28.33253 78.07106 19.25586 676.0
6.0 21.0 6.0 5.46617 84.73068 74.39644 676.0
6.0 22.0 22.0 25.09713 80.04658 119.4649 2323.0
6.0 22.0 6.0 5.46617 84.73068 74.39644 2323.0
6.0 27.0 27.0 18.71004 45.37119 103.73147 863.0
6.0 27.0 6.0 5.46617 84.73068 74.39644 863.0
6.0 39.0 39.0 21.84114 50.11128 32.76342 1331.0
6.0 39.0 6.0 5.46617 84.73068 74.39644 1331.0
6.0 41.0 41.0 59.90185 126.08016 122.50458 34.0
6.0 41.0 6.0 5.46617 84.73068 74.39644 34.0
6.0 42.0 42.0 56.6504 85.20729 144.97004 1.0
6.0 42.0 6.0 5.46617 84.73068 74.39644 1.0
6.0 45.0 45.0 35.09218 116.27982 28.46347 1116.0
6.0 45.0 6.0 5.46617 84.73068 74.39644 1116.0
7.0 3.0 3.0 83.19169 3.83229 88.0367 215.0
7.0 3.0 7.0 121.66165 13.44599 56.89698 215.0
7.0 7.0 7.0 121.66165 13.44599 56.89698 4197.0
7.0 7.0 7.0 121.66165 13.44599 56.89698 4197.0
7.0 10.0 10.0 97.0674 3.92146 61.09607 1471.0
7.0 10.0 7.0 121.66165 13.44599 56.89698 1471.0
7.0 15.0 15.0 145.1089 26.5507 64.69658 1500.0
7.0 15.0 7.0 121.66165 13.44599 56.89698 1500.0
7.0 17.0 17.0 122.83154 11.0141 94.59999 832.0
7.0 17.0 7.0 121.66165 13.44599 56.89698 832.0
7.0 18.0 18.0 159.20037 24.82514 93.88758 31.0
7.0 18.0 7.0 121.66165 13.44599 56.89698 31.0
7.0 19.0 19.0 66.38482 15.81508 45.35492 12.0
7.0 19.0 7.0 121.66165 13.44599 56.89698 12.0
7.0 20.0 20.0 84.9757 53.65956 22.26348 29.0
7.0 20.0 7.0 121.66165 13.44599 56.89698 29.0
7.0 23.0 23.0 173.4551 43.55754 76.91812 9.0
7.0 23.0 7.0 121.66165 13.44599 56.89698 9.0
7.0 29.0 29.0 122.74134 20.58668 121.14959 12.0
7.0 29.0 7.0 121.66165 13.44599 56.89698 12.0
7.0 31.0 31.0 121.56987 38.88836 36.02965 1555.0
7.0 31.0 7.0 121.66165 13.44599 56.89698 1555.0
7.0 32.0 32.0 157.18568 89.2099 58.02887 1.0
7.0 32.0 7.0 121.66165 13.44599 56.89698 1.0
7.0 37.0 37.0 80.274 11.05271 113.79945 5.0
7.0 37.0 7.0 121.66165 13.44599 56.89698 5.0
7.0 40.0 40.0 83.264 23.54554 42.41 280.0
7.0 40.0 7.0 121.66165 13.44599 56.89698 280.0
8.0 1.0 1.0 66.23309 89.16986 7.43457 96.0
8.0 1.0 8.0 89.81831 90.66617 30.42208 96.0
8.0 8.0 8.0 89.81831 90.66617 30.42208 8.0
8.0 8.0 8.0 89.81831 90.66617 30.42208 8.0
8.0 14.0 14.0 128.52377 116.07536 40.43044 16.0
8.0 14.0 8.0 89.81831 90.66617 30.42208 16.0
8.0 15.0 15.0 145.1089 26.5507 64.69658 1.0
8.0 15.0 8.0 89.81831 90.66617 30.42208 1.0
8.0 20.0 20.0 84.9757 53.65956 22.26348 112.0
8.0 20.0 8.0 89.81831 90.66617 30.42208 112.0
8.0 21.0 21.0 28.33253 78.07106 19.25586 2.0
8.0 21.0 8.0 89.81831 90.66617 30.42208 2.0
8.0 30.0 30.0 88.50496 139.92645 62.7576 32.0
8.0 30.0 8.0 89.81831 90.66617 30.42208 32.0
8.0 31.0 31.0 121.56987 38.88836 36.02965 15.0
8.0 31.0 8.0 89.81831 90.66617 30.42208 15.0
8.0 40.0 40.0 83.264 23.54554 42.41 1.0
8.0 40.0 8.0 89.81831 90.66617 30.42208 1.0
8.0 45.0 45.0 35.09218 116.27982 28.46347 9.0
8.0 45.0 8.0 89.81831 90.66617 30.42208 9.0
8.0 46.0 46.0 114.68633 130.26711 52.83246 24.0
8.0 46.0 8.0 89.81831 90.66617 30.42208 24.0
9.0 1.0 1.0 66.23309 89.16986 7.43457 1.0
9.0 1.0 9.0 78.62718 139.91696 102.67105 1.0
9.0 4.0 4.0 72.13782 108.40739 139.67954 277.0
9.0 4.0 9.0 78.62718 139.91696 102.67105 277.0
9.0 5.0 5.0 42.33126 126.9816 106.49031 42.0
9.0 5.0 9.0 78.62718 139.91696 102.67105 42.0
9.0 9.0 9.0 78.62718 139.91696 102.67105 5749.0
9.0 9.0 9.0 78.62718 139.91696 102.67105 5749.0
9.0 22.0 22.0 25.09713 80.04658 119.4649 2.0
9.0 22.0 9.0 78.62718 139.91696 102.67105 2.0
9.0 24.0 24.0 107.87098 87.20448 149.14986 26.0
9.0 24.0 9.0 78.62718 139.91696 102.67105 26.0
9.0 30.0 30.0 88.50496 139.92645 62.7576 1403.0
9.0 30.0 9.0 78.62718 139.91696 102.67105 1403.0
9.0 34.0 34.0 127.76507 111.26623 129.58705 584.0
9.0 34.0 9.0 78.62718 139.91696 102.67105 584.0
9.0 35.0 35.0 147.79308 121.16024 95.57662 15.0
9.0 35.0 9.0 78.62718 139.91696 102.67105 15.0
9.0 41.0 41.0 59.90185 126.08016 122.50458 2324.0
9.0 41.0 9.0 78.62718 139.91696 102.67105 2324.0
9.0 43.0 43.0 101.67652 137.73537 99.14344 2128.0
9.0 43.0 9.0 78.62718 139.91696 102.67105 2128.0
9.0 45.0 45.0 35.09218 116.27982 28.46347 3.0
9.0 45.0 9.0 78.62718 139.91696 102.67105 3.0
9.0 46.0 46.0 114.68633 130.26711 52.83246 1.0
9.0 46.0 9.0 78.62718 139.91696 102.67105 1.0
10.0 2.0 2.0 27.39578 25.33115 87.71432 1.0
10.0 2.0 10.0 97.0674 3.92146 61.09607 1.0
10.0 3.0 3.0 83.19169 3.83229 88.0367 1591.0
10.0 3.0 10.0 97.0674 3.92146 61.09607 1591.0
10.0 7.0 7.0 121.66165 13.44599 56.89698 1486.0
10.0 7.0 10.0 97.0674 3.92146 61.09607 1486.0
10.0 10.0 10.0 97.0674 3.92146 61.09607 4153.0
10.0 10.0 10.0 97.0674 3.92146 61.09607 4153.0
10.0 11.0 11.0 48.52142 14.12674 56.4968 182.0
10.0 11.0 10.0 97.0674 3.92146 61.09607 182.0
10.0 15.0 15.0 145.1089 26.5507 64.69658 82.0
10.0 15.0 10.0 97.0674 3.92146 61.09607 82.0
10.0 17.0 17.0 122.83154 11.0141 94.59999 480.0
10.0 17.0 10.0 97.0674 3.92146 61.09607 480.0
10.0 18.0 18.0 159.20037 24.82514 93.88758 3.0
10.0 18.0 10.0 97.0674 3.92146 61.09607 3.0
10.0 19.0 19.0 66.38482 15.81508 45.35492 568.0
10.0 19.0 10.0 97.0674 3.92146 61.09607 568.0
10.0 20.0 20.0 84.9757 53.65956 22.26348 38.0
10.0 20.0 10.0 97.0674 3.92146 61.09607 38.0
10.0 29.0 29.0 122.74134 20.58668 121.14959 4.0
10.0 29.0 10.0 97.0674 3.92146 61.09607 4.0
10.0 31.0 31.0 121.56987 38.88836 36.02965 409.0
10.0 31.0 10.0 97.0674 3.92146 61.09607 409.0
10.0 37.0 37.0 80.274 11.05271 113.79945 56.0
10.0 37.0 10.0 97.0674 3.92146 61.09607 56.0
10.0 40.0 40.0 83.264 23.54554 42.41 1240.0
10.0 40.0 10.0 97.0674 3.92146 61.09607 1240.0
11.0 1.0 1.0 66.23309 89.16986 7.43457 22.0
11.0 1.0 11.0 48.52142 14.12674 56.4968 22.0
11.0 2.0 2.0 27.39578 25.33115 87.71432 1322.0
11.0 2.0 11.0 48.52142 14.12674 56.4968 1322.0
11.0 3.0 3.0 83.19169 3.83229 88.0367 1140.0
11.0 3.0 11.0 48.52142 14.12674 56.4968 1140.0
11.0 10.0 10.0 97.0674 3.92146 61.09607 191.0
11.0 10.0 11.0 48.52142 14.12674 56.4968 191.0
11.0 11.0 11.0 48.52142 14.12674 56.4968 8272.0
11.0 11.0 11.0 48.52142 14.12674 56.4968 8272.0
11.0 13.0 13.0 21.81655 31.12454 56.42999 1484.0
11.0 13.0 11.0 48.52142 14.12674 56.4968 1484.0
11.0 16.0 16.0 37.10626 39.08594 124.70301 16.0
11.0 16.0 11.0 48.52142 14.12674 56.4968 16.0
11.0 19.0 19.0 66.38482 15.81508 45.35492 2086.0
11.0 19.0 11.0 48.52142 14.12674 56.4968 2086.0
11.0 20.0 20.0 84.9757 53.65956 22.26348 296.0
11.0 20.0 11.0 48.52142 14.12674 56.4968 296.0
11.0 21.0 21.0 28.33253 78.07106 19.25586 24.0
11.0 21.0 11.0 48.52142 14.12674 56.4968 24.0
11.0 27.0 27.0 18.71004 45.37119 103.73147 9.0
11.0 27.0 11.0 48.52142 14.12674 56.4968 9.0
11.0 31.0 31.0 121.56987 38.88836 36.02965 2.0
11.0 31.0 11.0 48.52142 14.12674 56.4968 2.0
11.0 36.0 36.0 51.18912 19.52978 119.74654 70.0
11.0 36.0 11.0 48.52142 14.12674 56.4968 70.0
11.0 37.0 37.0 80.274 11.05271 113.79945 258.0
11.0 37.0 11.0 48.52142 14.12674 56.4968 258.0
11.0 39.0 39.0 21.84114 50.11128 32.76342 835.0
11.0 39.0 11.0 48.52142 14.12674 56.4968 835.0
11.0 40.0 40.0 83.264 23.54554 42.41 569.0
11.0 40.0 11.0 48.52142 14.12674 56.4968 569.0
11.0 44.0 44.0 70.25396 22.71379 131.34197 4.0
11.0 44.0 11.0 48.52142 14.12674 56.4968 4.0
12.0 12.0 12.0 179.81138 86.34185 84.74043 6011.0
12.0 12.0 12.0 179.81138 86.34185 84.74043 6011.0
12.0 14.0 14.0 128.52377 116.07536 40.43044 7.0
12.0 14.0 12.0 179.81138 86.34185 84.74043 7.0
12.0 15.0 15.0 145.1089 26.5507 64.69658 36.0
12.0 15.0 12.0 179.81138 86.34185 84.74043 36.0
12.0 18.0 18.0 159.20037 24.82514 93.88758 15.0
12.0 18.0 12.0 179.81138 86.34185 84.74043 15.0
12.0 23.0 23.0 173.4551 43.55754 76.91812 608.0
12.0 23.0 12.0 179.81138 86.34185 84.74043 608.0
12.0 25.0 25.0 182.84413 64.00735 100.25878 1166.0
12.0 25.0 12.0 179.81138 86.34185 84.74043 1166.0
12.0 31.0 31.0 121.56987 38.88836 36.02965 11.0
12.0 31.0 12.0 179.81138 86.34185 84.74043 11.0
12.0 32.0 32.0 157.18568 89.2099 58.02887 1804.0
12.0 32.0 12.0 179.81138 86.34185 84.74043 1804.0
12.0 34.0 34.0 127.76507 111.26623 129.58705 92.0
12.0 34.0 12.0 179.81138 86.34185 84.74043 92.0
12.0 35.0 35.0 147.79308 121.16024 95.57662 1217.0
12.0 35.0 12.0 179.81138 86.34185 84.74043 1217.0
12.0 46.0 46.0 114.68633 130.26711 52.83246 5.0
12.0 46.0 12.0 179.81138 86.34185 84.74043 5.0
12.0 47.0 47.0 164.21127 62.68534 126.08585 420.0
12.0 47.0 12.0 179.81138 86.34185 84.74043 420.0
13.0 2.0 2.0 27.39578 25.33115 87.71432 1396.0
13.0 2.0 13.0 21.81655 31.12454 56.42999 1396.0
13.0 3.0 3.0 83.19169 3.83229 88.0367 7.0
13.0 3.0 13.0 21.81655 31.12454 56.42999 7.0
13.0 6.0 6.0 5.46617 84.73068 74.39644 424.0
13.0 6.0 13.0 21.81655 31.12454 56.42999 424.0
13.0 11.0 11.0 48.52142 14.12674 56.4968 1654.0
13.0 11.0 13.0 21.81655 31.12454 56.42999 1654.0
13.0 13.0 13.0 21.81655 31.12454 56.42999 3791.0
13.0 13.0 13.0 21.81655 31.12454 56.42999 3791.0
13.0 19.0 19.0 66.38482 15.81508 45.35492 75.0
13.0 19.0 13.0 21.81655 31.12454 56.42999 75.0
13.0 20.0 20.0 84.9757 53.65956 22.26348 11.0
13.0 20.0 13.0 21.81655 31.12454 56.42999 11.0
13.0 21.0 21.0 28.33253 78.07106 19.25586 8.0
13.0 21.0 13.0 21.81655 31.12454 56.42999 8.0
13.0 22.0 22.0 25.09713 80.04658 119.4649 3.0
13.0 22.0 13.0 21.81655 31.12454 56.42999 3.0
13.0 27.0 27.0 18.71004 45.37119 103.73147 115.0
13.0 27.0 13.0 21.81655 31.12454 56.42999 115.0
13.0 36.0 36.0 51.18912 19.52978 119.74654 5.0
13.0 36.0 13.0 21.81655 31.12454 56.42999 5.0
13.0 37.0 37.0 80.274 11.05271 113.79945 2.0
13.0 37.0 13.0 21.81655 31.12454 56.42999 2.0
13.0 39.0 39.0 21.84114 50.11128 32.76342 1750.0
13.0 39.0 13.0 21.81655 31.12454 56.42999 1750.0
13.0 40.0 40.0 83.264 23.54554 42.41 9.0
13.0 40.0 13.0 21.81655 31.12454 56.42999 9.0
14.0 1.0 1.0 66.23309 89.16986 7.43457 71.0
14.0 1.0 14.0 128.52377 116.07536 40.43044 71.0
14.0 8.0 8.0 89.81831 90.66617 30.42208 13.0
14.0 8.0 14.0 128.52377 116.07536 40.43044 13.0
14.0 12.0 12.0 179.81138 86.34185 84.74043 9.0
14.0 12.0 14.0 128.52377 116.07536 40.43044 9.0
14.0 14.0 14.0 128.52377 116.07536 40.43044 9178.0
14.0 14.0 14.0 128.52377 116.07536 40.43044 9178.0
14.0 20.0 20.0 84.9757 53.65956 22.26348 11.0
14.0 20.0 14.0 128.52377 116.07536 40.43044 11.0
14.0 30.0 30.0 88.50496 139.92645 62.7576 272.0
14.0 30.0 14.0 128.52377 116.07536 40.43044 272.0
14.0 31.0 31.0 121.56987 38.88836 36.02965 7.0
14.0 31.0 14.0 128.52377 116.07536 40.43044 7.0
14.0 32.0 32.0 157.18568 89.2099 58.02887 1672.0
14.0 32.0 14.0 128.52377 116.07536 40.43044 1672.0
14.0 34.0 34.0 127.76507 111.26623 129.58705 2.0
14.0 34.0 14.0 128.52377 116.07536 40.43044 2.0
14.0 35.0 35.0 147.79308 121.16024 95.57662 349.0
14.0 35.0 14.0 128.52377 116.07536 40.43044 349.0
14.0 43.0 43.0 101.67652 137.73537 99.14344 2.0
14.0 43.0 14.0 128.52377 116.07536 40.43044 2.0
14.0 45.0 45.0 35.09218 116.27982 28.46347 1.0
14.0 45.0 14.0 128.52377 116.07536 40.43044 1.0
14.0 46.0 46.0 114.68633 130.26711 52.83246 3228.0
14.0 46.0 14.0 128.52377 116.07536 40.43044 3228.0
15.0 3.0 3.0 83.19169 3.83229 88.0367 18.0
15.0 3.0 15.0 145.1089 26.5507 64.69658 18.0
15.0 7.0 7.0 121.66165 13.44599 56.89698 1513.0
15.0 7.0 15.0 145.1089 26.5507 64.69658 1513.0
15.0 10.0 10.0 97.0674 3.92146 61.09607 54.0
15.0 10.0 15.0 145.1089 26.5507 64.69658 54.0
15.0 12.0 12.0 179.81138 86.34185 84.74043 37.0
15.0 12.0 15.0 145.1089 26.5507 64.69658 37.0
15.0 15.0 15.0 145.1089 26.5507 64.69658 5216.0
15.0 15.0 15.0 145.1089 26.5507 64.69658 5216.0
15.0 17.0 17.0 122.83154 11.0141 94.59999 894.0
15.0 17.0 15.0 145.1089 26.5507 64.69658 894.0
15.0 18.0 18.0 159.20037 24.82514 93.88758 1082.0
15.0 18.0 15.0 145.1089 26.5507 64.69658 1082.0
15.0 23.0 23.0 173.4551 43.55754 76.91812 796.0
15.0 23.0 15.0 145.1089 26.5507 64.69658 796.0
15.0 25.0 25.0 182.84413 64.00735 100.25878 8.0
15.0 25.0 15.0 145.1089 26.5507 64.69658 8.0
15.0 26.0 26.0 132.11361 45.13691 139.1157 6.0
15.0 26.0 15.0 145.1089 26.5507 64.69658 6.0
15.0 29.0 29.0 122.74134 20.58668 121.14959 57.0
15.0 29.0 15.0 145.1089 26.5507 64.69658 57.0
