TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 44.0 44.0 70.24994 22.70482 131.33464 638.0
0.0 44.0 0.0 55.11547 48.88823 141.97705 638.0
1.0 1.0 1.0 66.22405 89.17335 7.42421 12083.0
1.0 1.0 1.0 66.22405 89.17335 7.42421 12083.0
1.0 8.0 8.0 89.89208 90.58162 30.44361 115.0
1.0 8.0 1.0 66.22405 89.17335 7.42421 115.0
1.0 11.0 11.0 48.5374 14.09852 56.55013 20.0
1.0 11.0 1.0 66.22405 89.17335 7.42421 20.0
1.0 13.0 13.0 21.79544 31.14594 56.44482 1.0
1.0 13.0 1.0 66.22405 89.17335 7.42421 1.0
1.0 14.0 14.0 128.48431 116.0822 40.40562 86.0
1.0 14.0 1.0 66.22405 89.17335 7.42421 86.0
1.0 19.0 19.0 66.39884 15.77984 45.38974 22.0
1.0 19.0 1.0 66.22405 89.17335 7.42421 22.0
1.0 20.0 20.0 84.97263 53.68189 22.24801 2314.0
1.0 20.0 1.0 66.22405 89.17335 7.42421 2314.0
1.0 21.0 21.0 28.33377 78.10222 19.2457 1379.0
1.0 21.0 1.0 66.22405 89.17335 7.42421 1379.0
1.0 30.0 30.0 88.49686 139.94318 62.77327 429.0
1.0 30.0 1.0 66.22405 89.17335 7.42421 429.0
1.0 31.0 31.0 121.56318 38.91079 36.02319 5.0
1.0 31.0 1.0 66.22405 89.17335 7.42421 5.0
1.0 39.0 39.0 21.82286 50.13375 32.77994 275.0
1.0 39.0 1.0 66.22405 89.17335 7.42421 275.0
1.0 40.0 40.0 83.25384 23.54293 42.40709 14.0
1.0 40.0 1.0 66.22405 89.17335 7.42421 14.0
1.0 45.0 45.0 35.09551 116.28815 28.45741 1805.0
1.0 45.0 1.0 66.22405 89.17335 7.42421 1805.0
1.0 46.0 46.0 114.60636 130.2796 52.76802 232.0
1.0 46.0 1.0 66.22405 89.17335 7.42421 232.0
2.0 0.0 0.0 55.11547 48.88823 141.97705 9.0
2.0 0.0 2.0 27.45207 25.27903 87.73514 9.0
2.0 2.0 2.0 27.45207 25.27903 87.73514 6504.0
2.0 2.0 2.0 27.45207 25.27903 87.73514 6504.0
2.0 3.0 3.0 83.18935 3.8343 88.04989 334.0
2.0 3.0 2.0 27.45207 25.27903 87.73514 334.0
2.0 6.0 6.0 5.46746 84.75569 74.38066 441.0
2.0 6.0 2.0 27.45207 25.27903 87.73514 441.0
2.0 11.0 11.0 48.5374 14.09852 56.55013 1300.0
2.0 11.0 2.0 27.45207 25.27903 87.73514 1300.0
2.0 13.0 13.0 21.79544 31.14594 56.44482 1378.0
2.0 13.0 2.0 27.45207 25.27903 87.73514 1378.0
2.0 16.0 16.0 37.112 39.07865 124.70688 703.0
2.0 16.0 2.0 27.45207 25.27903 87.73514 703.0
2.0 19.0 19.0 66.39884 15.77984 45.38974 11.0
2.0 19.0 2.0 27.45207 25.27903 87.73514 11.0
2.0 20.0 20.0 84.97263 53.68189 22.24801 1.0
2.0 20.0 2.0 27.45207 25.27903 87.73514 1.0
2.0 22.0 22.0 25.09486 80.05934 119.4632 64.0
2.0 22.0 2.0 27.45207 25.27903 87.73514 64.0
2.0 27.0 27.0 18.721 45.35172 103.72836 1554.0
2.0 27.0 2.0 27.45207 25.27903 87.73514 1554.0
2.0 36.0 36.0 51.18806 19.48896 119.70321 540.0
2.0 36.0 2.0 27.45207 25.27903 87.73514 540.0
2.0 37.0 37.0 80.25149 11.05305 113.80306 463.0
2.0 37.0 2.0 27.45207 25.27903 87.73514 463.0
2.0 39.0 39.0 21.82286 50.13375 32.77994 156.0
2.0 39.0 2.0 27.45207 25.27903 87.73514 156.0
2.0 44.0 44.0 70.24994 22.70482 131.33464 33.0
2.0 44.0 2.0 27.45207 25.27903 87.73514 33.0
3.0 2.0 2.0 27.45207 25.27903 87.73514 294.0
3.0 2.0 3.0 83.18935 3.8343 88.04989 294.0
3.0 3.0 3.0 83.18935 3.8343 88.04989 7040.0
3.0 3.0 3.0 83.18935 3.8343 88.04989 7040.0
3.0 7.0 7.0 121.67078 13.45241 56.90805 238.0
3.0 7.0 3.0 83.18935 3.8343 88.04989 238.0
3.0 10.0 10.0 97.05171 3.91925 61.1001 1534.0
3.0 10.0 3.0 83.18935 3.8343 88.04989 1534.0
3.0 11.0 11.0 48.5374 14.09852 56.55013 1016.0
3.0 11.0 3.0 83.18935 3.8343 88.04989 1016.0
3.0 13.0 13.0 21.79544 31.14594 56.44482 4.0
3.0 13.0 3.0 83.18935 3.8343 88.04989 4.0
3.0 15.0 15.0 145.10953 26.54761 64.68713 15.0
3.0 15.0 3.0 83.18935 3.8343 88.04989 15.0
3.0 16.0 16.0 37.112 39.07865 124.70688 9.0
3.0 16.0 3.0 83.18935 3.8343 88.04989 9.0
3.0 17.0 17.0 122.78129 11.0035 94.60704 1172.0
3.0 17.0 3.0 83.18935 3.8343 88.04989 1172.0
3.0 19.0 19.0 66.39884 15.77984 45.38974 405.0
3.0 19.0 3.0 83.18935 3.8343 88.04989 405.0
3.0 27.0 27.0 18.721 45.35172 103.72836 1.0
3.0 27.0 3.0 83.18935 3.8343 88.04989 1.0
3.0 28.0 28.0 84.35693 38.90233 143.12444 4.0
3.0 28.0 3.0 83.18935 3.8343 88.04989 4.0
3.0 29.0 29.0 122.71229 20.5768 121.15068 209.0
3.0 29.0 3.0 83.18935 3.8343 88.04989 209.0
3.0 31.0 31.0 121.56318 38.91079 36.02319 1.0
3.0 31.0 3.0 83.18935 3.8343 88.04989 1.0
3.0 33.0 33.0 97.22421 49.93155 149.23396 1.0
3.0 33.0 3.0 83.18935 3.8343 88.04989 1.0
3.0 36.0 36.0 51.18806 19.48896 119.70321 143.0
3.0 36.0 3.0 83.18935 3.8343 88.04989 143.0
3.0 37.0 37.0 80.25149 11.05305 113.80306 2589.0
3.0 37.0 3.0 83.18935 3.8343 88.04989 2589.0
3.0 40.0 40.0 83.25384 23.54293 42.40709 138.0
3.0 40.0 3.0 83.18935 3.8343 88.04989 138.0
3.0 44.0 44.0 70.24994 22.70482 131.33464 60.0
3.0 44.0 3.0 83.18935 3.8343 88.04989 60.0
4.0 0.0 0.0 55.11547 48.88823 141.97705 17.0
4.0 0.0 4.0 72.14684 108.39682 139.68471 17.0
4.0 4.0 4.0 72.14684 108.39682 139.68471 6551.0
4.0 4.0 4.0 72.14684 108.39682 139.68471 6551.0
4.0 5.0 5.0 42.27964 126.88686 106.50675 5.0
4.0 5.0 4.0 72.14684 108.39682 139.68471 5.0
4.0 6.0 6.0 5.46746 84.75569 74.38066 2.0
4.0 6.0 4.0 72.14684 108.39682 139.68471 2.0
4.0 9.0 9.0 78.60026 139.92794 102.64195 296.0
4.0 9.0 4.0 72.14684 108.39682 139.68471 296.0
4.0 16.0 16.0 37.112 39.07865 124.70688 1.0
4.0 16.0 4.0 72.14684 108.39682 139.68471 1.0
4.0 22.0 22.0 25.09486 80.05934 119.4632 463.0
4.0 22.0 4.0 72.14684 108.39682 139.68471 463.0
4.0 24.0 24.0 107.88704 87.20054 149.14967 1419.0
4.0 24.0 4.0 72.14684 108.39682 139.68471 1419.0
4.0 26.0 26.0 132.11148 45.13868 139.11413 1.0
4.0 26.0 4.0 72.14684 108.39682 139.68471 1.0
4.0 28.0 28.0 84.35693 38.90233 143.12444 6.0
4.0 28.0 4.0 72.14684 108.39682 139.68471 6.0
4.0 33.0 33.0 97.22421 49.93155 149.23396 6.0
4.0 33.0 4.0 72.14684 108.39682 139.68471 6.0
4.0 34.0 34.0 127.83188 111.23407 129.58293 904.0
4.0 34.0 4.0 72.14684 108.39682 139.68471 904.0
4.0 38.0 38.0 88.69544 68.42264 152.61299 223.0
4.0 38.0 4.0 72.14684 108.39682 139.68471 223.0
4.0 41.0 41.0 59.88068 126.07292 122.50361 2627.0
4.0 41.0 4.0 72.14684 108.39682 139.68471 2627.0
4.0 42.0 42.0 56.62676 85.23847 144.95552 1991.0
4.0 42.0 4.0 72.14684 108.39682 139.68471 1991.0
4.0 43.0 43.0 101.68355 137.73167 99.15222 67.0
4.0 43.0 4.0 72.14684 108.39682 139.68471 67.0
5.0 4.0 4.0 72.14684 108.39682 139.68471 4.0
5.0 4.0 5.0 42.27964 126.88686 106.50675 4.0
5.0 5.0 5.0 42.27964 126.88686 106.50675 2.0
5.0 5.0 5.0 42.27964 126.88686 106.50675 2.0
5.0 6.0 6.0 5.46746 84.75569 74.38066 17.0
5.0 6.0 5.0 42.27964 126.88686 106.50675 17.0
5.0 9.0 9.0 78.60026 139.92794 102.64195 57.0
5.0 9.0 5.0 42.27964 126.88686 106.50675 57.0
5.0 22.0 22.0 25.09486 80.05934 119.4632 31.0
5.0 22.0 5.0 42.27964 126.88686 106.50675 31.0
5.0 30.0 30.0 88.49686 139.94318 62.77327 4.0
5.0 30.0 5.0 42.27964 126.88686 106.50675 4.0
5.0 41.0 41.0 59.88068 126.07292 122.50361 120.0
5.0 41.0 5.0 42.27964 126.88686 106.50675 120.0
5.0 42.0 42.0 56.62676 85.23847 144.95552 4.0
5.0 42.0 5.0 42.27964 126.88686 106.50675 4.0
5.0 43.0 43.0 101.68355 137.73167 99.15222 1.0
5.0 43.0 5.0 42.27964 126.88686 106.50675 1.0
6.0 2.0 2.0 27.45207 25.27903 87.73514 522.0
6.0 2.0 6.0 5.46746 84.75569 74.38066 522.0
6.0 4.0 4.0 72.14684 108.39682 139.68471 3.0
6.0 4.0 6.0 5.46746 84.75569 74.38066 3.0
6.0 5.0 5.0 42.27964 126.88686 106.50675 8.0
6.0 5.0 6.0 5.46746 84.75569 74.38066 8.0
6.0 6.0 6.0 5.46746 84.75569 74.38066 16759.0
6.0 6.0 6.0 5.46746 84.75569 74.38066 16759.0
6.0 11.0 11.0 48.5374 14.09852 56.55013 2.0
6.0 11.0 6.0 5.46746 84.75569 74.38066 2.0
6.0 13.0 13.0 21.79544 31.14594 56.44482 446.0
6.0 13.0 6.0 5.46746 84.75569 74.38066 446.0
6.0 16.0 16.0 37.112 39.07865 124.70688 6.0
6.0 16.0 6.0 5.46746 84.75569 74.38066 6.0
6.0 21.0 21.0 28.33377 78.10222 19.2457 664.0
6.0 21.0 6.0 5.46746 84.75569 74.38066 664.0
6.0 22.0 22.0 25.09486 80.05934 119.4632 2278.0
6.0 22.0 6.0 5.46746 84.75569 74.38066 2278.0
6.0 27.0 27.0 18.721 45.35172 103.72836 825.0
6.0 27.0 6.0 5.46746 84.75569 74.38066 825.0
6.0 39.0 39.0 21.82286 50.13375 32.77994 1294.0
6.0 39.0 6.0 5.46746 84.75569 74.38066 1294.0
6.0 41.0 41.0 59.88068 126.07292 122.50361 31.0
6.0 41.0 6.0 5.46746 84.75569 74.38066 31.0
6.0 42.0 42.0 56.62676 85.23847 144.95552 1.0
6.0 42.0 6.0 5.46746 84.75569 74.38066 1.0
6.0 45.0 45.0 35.09551 116.28815 28.45741 1070.0
6.0 45.0 6.0 5.46746 84.75569 74.38066 1070.0
7.0 3.0 3.0 83.18935 3.8343 88.04989 199.0
7.0 3.0 7.0 121.67078 13.45241 56.90805 199.0
7.0 7.0 7.0 121.67078 13.45241 56.90805 4027.0
7.0 7.0 7.0 121.67078 13.45241 56.90805 4027.0
7.0 10.0 10.0 97.05171 3.91925 61.1001 1441.0
7.0 10.0 7.0 121.67078 13.45241 56.90805 1441.0
7.0 15.0 15.0 145.10953 26.54761 64.68713 1481.0
7.0 15.0 7.0 121.67078 13.45241 56.90805 1481.0
7.0 17.0 17.0 122.78129 11.0035 94.60704 786.0
7.0 17.0 7.0 121.67078 13.45241 56.90805 786.0
7.0 18.0 18.0 159.22775 24.83158 93.8527 33.0
7.0 18.0 7.0 121.67078 13.45241 56.90805 33.0
7.0 19.0 19.0 66.39884 15.77984 45.38974 11.0
7.0 19.0 7.0 121.67078 13.45241 56.90805 11.0
7.0 20.0 20.0 84.97263 53.68189 22.24801 29.0
7.0 20.0 7.0 121.67078 13.45241 56.90805 29.0
7.0 23.0 23.0 173.48004 43.5608 76.93978 8.0
7.0 23.0 7.0 121.67078 13.45241 56.90805 8.0
7.0 29.0 29.0 122.71229 20.5768 121.15068 11.0
7.0 29.0 7.0 121.67078 13.45241 56.90805 11.0
7.0 31.0 31.0 121.56318 38.91079 36.02319 1503.0
7.0 31.0 7.0 121.67078 13.45241 56.90805 1503.0
7.0 32.0 32.0 157.1754 89.15347 58.02092 1.0
7.0 32.0 7.0 121.67078 13.45241 56.90805 1.0
7.0 37.0 37.0 80.25149 11.05305 113.80306 5.0
7.0 37.0 7.0 121.67078 13.45241 56.90805 5.0
7.0 40.0 40.0 83.25384 23.54293 42.40709 271.0
7.0 40.0 7.0 121.67078 13.45241 56.90805 271.0
8.0 1.0 1.0 66.22405 89.17335 7.42421 93.0
8.0 1.0 8.0 89.89208 90.58162 30.44361 93.0
8.0 8.0 8.0 89.89208 90.58162 30.44361 7.0
8.0 8.0 8.0 89.89208 90.58162 30.44361 7.0
8.0 14.0 14.0 128.48431 116.0822 40.40562 14.0
8.0 14.0 8.0 89.89208 90.58162 30.44361 14.0
8.0 15.0 15.0 145.10953 26.54761 64.68713 1.0
8.0 15.0 8.0 89.89208 90.58162 30.44361 1.0
8.0 20.0 20.0 84.97263 53.68189 22.24801 114.0
8.0 20.0 8.0 89.89208 90.58162 30.44361 114.0
8.0 21.0 21.0 28.33377 78.10222 19.2457 2.0
8.0 21.0 8.0 89.89208 90.58162 30.44361 2.0
8.0 30.0 30.0 88.49686 139.94318 62.77327 27.0
8.0 30.0 8.0 89.89208 90.58162 30.44361 27.0
8.0 31.0 31.0 121.56318 38.91079 36.02319 13.0
8.0 31.0 8.0 89.89208 90.58162 30.44361 13.0
8.0 40.0 40.0 83.25384 23.54293 42.40709 1.0
8.0 40.0 8.0 89.89208 90.58162 30.44361 1.0
8.0 45.0 45.0 35.09551 116.28815 28.45741 11.0
8.0 45.0 8.0 89.89208 90.58162 30.44361 11.0
8.0 46.0 46.0 114.60636 130.2796 52.76802 25.0
8.0 46.0 8.0 89.89208 90.58162 30.44361 25.0
9.0 1.0 1.0 66.22405 89.17335 7.42421 1.0
9.0 1.0 9.0 78.60026 139.92794 102.64195 1.0
9.0 4.0 4.0 72.14684 108.39682 139.68471 271.0
9.0 4.0 9.0 78.60026 139.92794 102.64195 271.0
9.0 5.0 5.0 42.27964 126.88686 106.50675 42.0
9.0 5.0 9.0 78.60026 139.92794 102.64195 42.0
9.0 9.0 9.0 78.60026 139.92794 102.64195 5617.0
9.0 9.0 9.0 78.60026 139.92794 102.64195 5617.0
9.0 22.0 22.0 25.09486 80.05934 119.4632 2.0
9.0 22.0 9.0 78.60026 139.92794 102.64195 2.0
9.0 24.0 24.0 107.88704 87.20054 149.14967 25.0
9.0 24.0 9.0 78.60026 139.92794 102.64195 25.0
9.0 30.0 30.0 88.49686 139.94318 62.77327 1379.0
9.0 30.0 9.0 78.60026 139.92794 102.64195 1379.0
9.0 34.0 34.0 127.83188 111.23407 129.58293 556.0
9.0 34.0 9.0 78.60026 139.92794 102.64195 556.0
9.0 35.0 35.0 147.81746 121.13909 95.6174 14.0
9.0 35.0 9.0 78.60026 139.92794 102.64195 14.0
9.0 41.0 41.0 59.88068 126.07292 122.50361 2275.0
9.0 41.0 9.0 78.60026 139.92794 102.64195 2275.0
9.0 43.0 43.0 101.68355 137.73167 99.15222 2106.0
9.0 43.0 9.0 78.60026 139.92794 102.64195 2106.0
9.0 45.0 45.0 35.09551 116.28815 28.45741 2.0
9.0 45.0 9.0 78.60026 139.92794 102.64195 2.0
9.0 46.0 46.0 114.60636 130.2796 52.76802 1.0
9.0 46.0 9.0 78.60026 139.92794 102.64195 1.0
10.0 2.0 2.0 27.45207 25.27903 87.73514 1.0
10.0 2.0 10.0 97.05171 3.91925 61.1001 1.0
10.0 3.0 3.0 83.18935 3.8343 88.04989 1533.0
10.0 3.0 10.0 97.05171 3.91925 61.1001 1533.0
10.0 7.0 7.0 121.67078 13.45241 56.90805 1457.0
10.0 7.0 10.0 97.05171 3.91925 61.1001 1457.0
10.0 10.0 10.0 97.05171 3.91925 61.1001 4014.0
10.0 10.0 10.0 97.05171 3.91925 61.1001 4014.0
10.0 11.0 11.0 48.5374 14.09852 56.55013 175.0
10.0 11.0 10.0 97.05171 3.91925 61.1001 175.0
10.0 15.0 15.0 145.10953 26.54761 64.68713 85.0
10.0 15.0 10.0 97.05171 3.91925 61.1001 85.0
10.0 17.0 17.0 122.78129 11.0035 94.60704 467.0
10.0 17.0 10.0 97.05171 3.91925 61.1001 467.0
10.0 18.0 18.0 159.22775 24.83158 93.8527 3.0
10.0 18.0 10.0 97.05171 3.91925 61.1001 3.0
10.0 19.0 19.0 66.39884 15.77984 45.38974 564.0
10.0 19.0 10.0 97.05171 3.91925 61.1001 564.0
10.0 20.0 20.0 84.97263 53.68189 22.24801 36.0
10.0 20.0 10.0 97.05171 3.91925 61.1001 36.0
10.0 29.0 29.0 122.71229 20.5768 121.15068 5.0
10.0 29.0 10.0 97.05171 3.91925 61.1001 5.0
10.0 31.0 31.0 121.56318 38.91079 36.02319 401.0
10.0 31.0 10.0 97.05171 3.91925 61.1001 401.0
10.0 37.0 37.0 80.25149 11.05305 113.80306 53.0
10.0 37.0 10.0 97.05171 3.91925 61.1001 53.0
10.0 40.0 40.0 83.25384 23.54293 42.40709 1185.0
10.0 40.0 10.0 97.05171 3.91925 61.1001 1185.0
11.0 1.0 1.0 66.22405 89.17335 7.42421 21.0
11.0 1.0 11.0 48.5374 14.09852 56.55013 21.0
11.0 2.0 2.0 27.45207 25.27903 87.73514 1274.0
11.0 2.0 11.0 48.5374 14.09852 56.55013 1274.0
11.0 3.0 3.0 83.18935 3.8343 88.04989 1124.0
11.0 3.0 11.0 48.5374 14.09852 56.55013 1124.0
11.0 10.0 10.0 97.05171 3.91925 61.1001 184.0
11.0 10.0 11.0 48.5374 14.09852 56.55013 184.0
11.0 11.0 11.0 48.5374 14.09852 56.55013 8085.0
11.0 11.0 11.0 48.5374 14.09852 56.55013 8085.0
11.0 13.0 13.0 21.79544 31.14594 56.44482 1406.0
11.0 13.0 11.0 48.5374 14.09852 56.55013 1406.0
11.0 16.0 16.0 37.112 39.07865 124.70688 11.0
11.0 16.0 11.0 48.5374 14.09852 56.55013 11.0
11.0 19.0 19.0 66.39884 15.77984 45.38974 2060.0
11.0 19.0 11.0 48.5374 14.09852 56.55013 2060.0
11.0 20.0 20.0 84.97263 53.68189 22.24801 283.0
11.0 20.0 11.0 48.5374 14.09852 56.55013 283.0
11.0 21.0 21.0 28.33377 78.10222 19.2457 21.0
11.0 21.0 11.0 48.5374 14.09852 56.55013 21.0
11.0 27.0 27.0 18.721 45.35172 103.72836 11.0
11.0 27.0 11.0 48.5374 14.09852 56.55013 11.0
11.0 31.0 31.0 121.56318 38.91079 36.02319 3.0
11.0 31.0 11.0 48.5374 14.09852 56.55013 3.0
11.0 36.0 36.0 51.18806 19.48896 119.70321 72.0
11.0 36.0 11.0 48.5374 14.09852 56.55013 72.0
11.0 37.0 37.0 80.25149 11.05305 113.80306 255.0
11.0 37.0 11.0 48.5374 14.09852 56.55013 255.0
11.0 39.0 39.0 21.82286 50.13375 32.77994 793.0
11.0 39.0 11.0 48.5374 14.09852 56.55013 793.0
11.0 40.0 40.0 83.25384 23.54293 42.40709 541.0
11.0 40.0 11.0 48.5374 14.09852 56.55013 541.0
11.0 44.0 44.0 70.24994 22.70482 131.33464 4.0
11.0 44.0 11.0 48.5374 14.09852 56.55013 4.0
12.0 12.0 12.0 179.80261 86.32682 84.73801 5851.0
12.0 12.0 12.0 179.80261 86.32682 84.73801 5851.0
12.0 14.0 14.0 128.48431 116.0822 40.40562 7.0
12.0 14.0 12.0 179.80261 86.32682 84.73801 7.0
12.0 15.0 15.0 145.10953 26.54761 64.68713 34.0
12.0 15.0 12.0 179.80261 86.32682 84.73801 34.0
12.0 18.0 18.0 159.22775 24.83158 93.8527 13.0
12.0 18.0 12.0 179.80261 86.32682 84.73801 13.0
12.0 23.0 23.0 173.48004 43.5608 76.93978 588.0
12.0 23.0 12.0 179.80261 86.32682 84.73801 588.0
12.0 25.0 25.0 182.83497 63.98462 100.28463 1113.0
12.0 25.0 12.0 179.80261 86.32682 84.73801 1113.0
12.0 31.0 31.0 121.56318 38.91079 36.02319 8.0
12.0 31.0 12.0 179.80261 86.32682 84.73801 8.0
12.0 32.0 32.0 157.1754 89.15347 58.02092 1750.0
12.0 32.0 12.0 179.80261 86.32682 84.73801 1750.0
12.0 34.0 34.0 127.83188 111.23407 129.58293 85.0
12.0 34.0 12.0 179.80261 86.32682 84.73801 85.0
12.0 35.0 35.0 147.81746 121.13909 95.6174 1189.0
12.0 35.0 12.0 179.80261 86.32682 84.73801 1189.0
12.0 46.0 46.0 114.60636 130.2796 52.76802 5.0
12.0 46.0 12.0 179.80261 86.32682 84.73801 5.0
12.0 47.0 47.0 164.20693 62.75887 126.11044 417.0
12.0 47.0 12.0 179.80261 86.32682 84.73801 417.0
13.0 2.0 2.0 27.45207 25.27903 87.73514 1366.0
13.0 2.0 13.0 21.79544 31.14594 56.44482 1366.0
13.0 3.0 3.0 83.18935 3.8343 88.04989 6.0
13.0 3.0 13.0 21.79544 31.14594 56.44482 6.0
13.0 6.0 6.0 5.46746 84.75569 74.38066 415.0
13.0 6.0 13.0 21.79544 31.14594 56.44482 415.0
13.0 11.0 11.0 48.5374 14.09852 56.55013 1586.0
13.0 11.0 13.0 21.79544 31.14594 56.44482 1586.0
13.0 13.0 13.0 21.79544 31.14594 56.44482 3680.0
13.0 13.0 13.0 21.79544 31.14594 56.44482 3680.0
13.0 16.0 16.0 37.112 39.07865 124.70688 1.0
13.0 16.0 13.0 21.79544 31.14594 56.44482 1.0
13.0 19.0 19.0 66.39884 15.77984 45.38974 69.0
13.0 19.0 13.0 21.79544 31.14594 56.44482 69.0
13.0 20.0 20.0 84.97263 53.68189 22.24801 7.0
13.0 20.0 13.0 21.79544 31.14594 56.44482 7.0
13.0 21.0 21.0 28.33377 78.10222 19.2457 8.0
13.0 21.0 13.0 21.79544 31.14594 56.44482 8.0
13.0 22.0 22.0 25.09486 80.05934 119.4632 2.0
13.0 22.0 13.0 21.79544 31.14594 56.44482 2.0
13.0 27.0 27.0 18.721 45.35172 103.72836 111.0
13.0 27.0 13.0 21.79544 31.14594 56.44482 111.0
13.0 36.0 36.0 51.18806 19.48896 119.70321 5.0
13.0 36.0 13.0 21.79544 31.14594 56.44482 5.0
13.0 37.0 37.0 80.25149 11.05305 113.80306 1.0
13.0 37.0 13.0 21.79544 31.14594 56.44482 1.0
13.0 39.0 39.0 21.82286 50.13375 32.77994 1697.0
13.0 39.0 13.0 21.79544 31.14594 56.44482 1697.0
13.0 40.0 40.0 83.25384 23.54293 42.40709 8.0
13.0 40.0 13.0 21.79544 31.14594 56.44482 8.0
14.0 1.0 1.0 66.22405 89.17335 7.42421 65.0
14.0 1.0 14.0 128.48431 116.0822 40.40562 65.0
14.0 8.0 8.0 89.89208 90.58162 30.44361 14.0
14.0 8.0 14.0 128.48431 116.0822 40.40562 14.0
14.0 12.0 12.0 179.80261 86.32682 84.73801 7.0
14.0 12.0 14.0 128.48431 116.0822 40.40562 7.0
14.0 14.0 14.0 128.48431 116.0822 40.40562 8957.0
14.0 14.0 14.0 128.48431 116.0822 40.40562 8957.0
14.0 20.0 20.0 84.97263 53.68189 22.24801 9.0
14.0 20.0 14.0 128.48431 116.0822 40.40562 9.0
14.0 30.0 30.0 88.49686 139.94318 62.77327 254.0
14.0 30.0 14.0 128.48431 116.0822 40.40562 254.0
14.0 31.0 31.0 121.56318 38.91079 36.02319 6.0
14.0 31.0 14.0 128.48431 116.0822 40.40562 6.0
14.0 32.0 32.0 157.1754 89.15347 58.02092 1637.0
14.0 32.0 14.0 128.48431 116.0822 40.40562 1637.0
14.0 34.0 34.0 127.83188 111.23407 129.58293 1.0
14.0 34.0 14.0 128.48431 116.0822 40.40562 1.0
14.0 35.0 35.0 147.81746 121.13909 95.6174 336.0
14.0 35.0 14.0 128.48431 116.0822 40.40562 336.0
14.0 43.0 43.0 101.68355 137.73167 99.15222 2.0
14.0 43.0 14.0 128.48431 116.0822 40.40562 2.0
14.0 45.0 45.0 35.09551 116.28815 28.45741 1.0
14.0 45.0 14.0 128.48431 116.0822 40.40562 1.0
14.0 46.0 46.0 114.60636 130.2796 52.76802 3122.0
14.0 46.0 14.0 128.48431 116.0822 40.40562 3122.0
15.0 3.0 3.0 83.18935 3.8343 88.04989 18.0
15.0 3.0 15.0 145.10953 26.54761 64.68713 18.0
15.0 7.0 7.0 121.67078 13.45241 56.90805 1433.0
15.0 7.0 15.0 145.10953 26.54761 64.68713 1433.0
15.0 10.0 10.0 97.05171 3.91925 61.1001 56.0
15.0 10.0 15.0 145.10953 26.54761 64.68713 56.0
15.0 12.0 12.0 179.80261 86.32682 84.73801 36.0
15.0 12.0 15.0 145.10953 26.54761 64.68713 36.0
15.0 15.0 15.0 145.10953 26.54761 64.68713 5062.0
15.0 15.0 15.0 145.10953 26.54761 64.68713 5062.0
15.0 17.0 17.0 122.78129 11.0035 94.60704 854.0
15.0 17.0 15.0 145.10953 26.54761 64.68713 854.0
15.0 18.0 18.0 159.22775 24.83158 93.8527 1045.0
15.0 18.0 15.0 145.10953 26.54761 64.68713 1045.0
15.0 20.0 20.0 84.97263 53.68189 22.24801 1.0
15.0 20.0 15.0 145.10953 26.54761 64.68713 1.0
15.0 23.0 23.0 173.48004 43.5608 76.93978 793.0
15.0 23.0 15.0 145.10953 26.54761 64.68713 793.0
15.0 25.0 25.0 182.83497 63.98462 100.28463 8.0
15.0 25.0 15.0 145.10953 26.54761 64.68713 8.0
