TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 1.0 1.0 66.21654 89.20177 7.45643 12254.0
1.0 6.0 6.0 5.45364 84.72338 74.35416 1.0
1.0 6.0 1.0 66.21654 89.20177 7.45643 1.0
1.0 8.0 8.0 89.70776 90.88027 30.35526 113.0
1.0 8.0 1.0 66.21654 89.20177 7.45643 113.0
1.0 11.0 11.0 48.54451 14.10227 56.52485 23.0
1.0 11.0 1.0 66.21654 89.20177 7.45643 23.0
1.0 13.0 13.0 21.77346 31.16753 56.4574 1.0
1.0 13.0 1.0 66.21654 89.20177 7.45643 1.0
1.0 14.0 14.0 128.44718 116.10533 40.39593 87.0
1.0 14.0 1.0 66.21654 89.20177 7.45643 87.0
1.0 19.0 19.0 66.4097 15.77896 45.40609 20.0
1.0 19.0 1.0 66.21654 89.20177 7.45643 20.0
1.0 20.0 20.0 85.03954 53.70099 22.29785 2385.0
1.0 20.0 1.0 66.21654 89.20177 7.45643 2385.0
1.0 21.0 21.0 28.29576 78.11617 19.28517 1432.0
1.0 21.0 1.0 66.21654 89.20177 7.45643 1432.0
1.0 30.0 30.0 88.48845 139.92521 62.74138 446.0
1.0 30.0 1.0 66.21654 89.20177 7.45643 446.0
1.0 31.0 31.0 121.51305 38.89629 36.00209 3.0
1.0 31.0 1.0 66.21654 89.20177 7.45643 3.0
1.0 39.0 39.0 21.79778 50.1559 32.79342 279.0
1.0 39.0 1.0 66.21654 89.20177 7.45643 279.0
1.0 40.0 40.0 83.25915 23.52243 42.43206 18.0
1.0 40.0 1.0 66.21654 89.20177 7.45643 18.0
1.0 45.0 45.0 35.02876 116.27299 28.49458 1875.0
1.0 45.0 1.0 66.21654 89.20177 7.45643 1875.0
1.0 46.0 46.0 114.57272 130.27556 52.77194 218.0
1.0 46.0 1.0 66.21654 89.20177 7.45643 218.0
2.0 0.0 0.0 55.0856 48.90113 141.96971 11.0
2.0 0.0 2.0 27.41028 25.31954 87.71729 11.0
2.0 2.0 2.0 27.41028 25.31954 87.71729 6699.0
2.0 2.0 2.0 27.41028 25.31954 87.71729 6699.0
2.0 3.0 3.0 83.10896 3.82336 87.99928 325.0
2.0 3.0 2.0 27.41028 25.31954 87.71729 325.0
2.0 6.0 6.0 5.45364 84.72338 74.35416 459.0
2.0 6.0 2.0 27.41028 25.31954 87.71729 459.0
2.0 11.0 11.0 48.54451 14.10227 56.52485 1349.0
2.0 11.0 2.0 27.41028 25.31954 87.71729 1349.0
2.0 13.0 13.0 21.77346 31.16753 56.4574 1407.0
2.0 13.0 2.0 27.41028 25.31954 87.71729 1407.0
2.0 16.0 16.0 37.09946 39.10793 124.71784 727.0
2.0 16.0 2.0 27.41028 25.31954 87.71729 727.0
2.0 19.0 19.0 66.4097 15.77896 45.40609 10.0
2.0 19.0 2.0 27.41028 25.31954 87.71729 10.0
2.0 20.0 20.0 85.03954 53.70099 22.29785 1.0
2.0 20.0 2.0 27.41028 25.31954 87.71729 1.0
2.0 22.0 22.0 25.09693 80.03288 119.47027 84.0
2.0 22.0 2.0 27.41028 25.31954 87.71729 84.0
2.0 27.0 27.0 18.72929 45.35223 103.74997 1621.0
2.0 27.0 2.0 27.41028 25.31954 87.71729 1621.0
2.0 28.0 28.0 84.32823 38.94117 143.14392 1.0
2.0 28.0 2.0 27.41028 25.31954 87.71729 1.0
2.0 36.0 36.0 51.17639 19.51905 119.72336 522.0
2.0 36.0 2.0 27.41028 25.31954 87.71729 522.0
2.0 37.0 37.0 80.21173 11.05448 113.80112 469.0
2.0 37.0 2.0 27.41028 25.31954 87.71729 469.0
2.0 39.0 39.0 21.79778 50.1559 32.79342 139.0
2.0 39.0 2.0 27.41028 25.31954 87.71729 139.0
2.0 44.0 44.0 70.22394 22.73295 131.35354 37.0
2.0 44.0 2.0 27.41028 25.31954 87.71729 37.0
3.0 2.0 2.0 27.41028 25.31954 87.71729 304.0
3.0 2.0 3.0 83.10896 3.82336 87.99928 304.0
3.0 3.0 3.0 83.10896 3.82336 87.99928 7075.0
3.0 3.0 3.0 83.10896 3.82336 87.99928 7075.0
3.0 7.0 7.0 121.67607 13.45112 56.9116 221.0
3.0 7.0 3.0 83.10896 3.82336 87.99928 221.0
3.0 10.0 10.0 97.07355 3.92655 61.08636 1549.0
3.0 10.0 3.0 83.10896 3.82336 87.99928 1549.0
3.0 11.0 11.0 48.54451 14.10227 56.52485 1059.0
3.0 11.0 3.0 83.10896 3.82336 87.99928 1059.0
3.0 13.0 13.0 21.77346 31.16753 56.4574 5.0
3.0 13.0 3.0 83.10896 3.82336 87.99928 5.0
3.0 15.0 15.0 145.08935 26.52306 64.70509 14.0
3.0 15.0 3.0 83.10896 3.82336 87.99928 14.0
3.0 16.0 16.0 37.09946 39.10793 124.71784 13.0
3.0 16.0 3.0 83.10896 3.82336 87.99928 13.0
3.0 17.0 17.0 122.79263 11.00462 94.57801 1192.0
3.0 17.0 3.0 83.10896 3.82336 87.99928 1192.0
3.0 19.0 19.0 66.4097 15.77896 45.40609 437.0
3.0 19.0 3.0 83.10896 3.82336 87.99928 437.0
3.0 26.0 26.0 132.08309 45.16756 139.14079 1.0
3.0 26.0 3.0 83.10896 3.82336 87.99928 1.0
3.0 27.0 27.0 18.72929 45.35223 103.74997 2.0
3.0 27.0 3.0 83.10896 3.82336 87.99928 2.0
3.0 28.0 28.0 84.32823 38.94117 143.14392 5.0
3.0 28.0 3.0 83.10896 3.82336 87.99928 5.0
3.0 29.0 29.0 122.6937 20.58209 121.17063 225.0
3.0 29.0 3.0 83.10896 3.82336 87.99928 225.0
3.0 36.0 36.0 51.17639 19.51905 119.72336 144.0
3.0 36.0 3.0 83.10896 3.82336 87.99928 144.0
3.0 37.0 37.0 80.21173 11.05448 113.80112 2621.0
3.0 37.0 3.0 83.10896 3.82336 87.99928 2621.0
3.0 40.0 40.0 83.25915 23.52243 42.43206 138.0
3.0 40.0 3.0 83.10896 3.82336 87.99928 138.0
3.0 44.0 44.0 70.22394 22.73295 131.35354 59.0
3.0 44.0 3.0 83.10896 3.82336 87.99928 59.0
4.0 0.0 0.0 55.0856 48.90113 141.96971 16.0
4.0 0.0 4.0 72.10011 108.40335 139.67324 16.0
4.0 4.0 4.0 72.10011 108.40335 139.67324 6673.0
4.0 4.0 4.0 72.10011 108.40335 139.67324 6673.0
4.0 5.0 5.0 42.37715 127.024 106.50918 8.0
4.0 5.0 4.0 72.10011 108.40335 139.67324 8.0
4.0 6.0 6.0 5.45364 84.72338 74.35416 1.0
4.0 6.0 4.0 72.10011 108.40335 139.67324 1.0
4.0 9.0 9.0 78.61714 139.92256 102.65048 280.0
4.0 9.0 4.0 72.10011 108.40335 139.67324 280.0
4.0 16.0 16.0 37.09946 39.10793 124.71784 2.0
4.0 16.0 4.0 72.10011 108.40335 139.67324 2.0
4.0 22.0 22.0 25.09693 80.03288 119.47027 490.0
4.0 22.0 4.0 72.10011 108.40335 139.67324 490.0
4.0 24.0 24.0 107.84347 87.22352 149.15262 1522.0
4.0 24.0 4.0 72.10011 108.40335 139.67324 1522.0
4.0 28.0 28.0 84.32823 38.94117 143.14392 4.0
4.0 28.0 4.0 72.10011 108.40335 139.67324 4.0
4.0 33.0 33.0 97.17391 49.94405 149.23737 6.0
4.0 33.0 4.0 72.10011 108.40335 139.67324 6.0
4.0 34.0 34.0 127.72998 111.28398 129.58216 872.0
4.0 34.0 4.0 72.10011 108.40335 139.67324 872.0
4.0 38.0 38.0 88.67922 68.42093 152.61403 222.0
4.0 38.0 4.0 72.10011 108.40335 139.67324 222.0
4.0 41.0 41.0 59.88827 126.06941 122.50694 2733.0
4.0 41.0 4.0 72.10011 108.40335 139.67324 2733.0
4.0 42.0 42.0 56.64062 85.2255 144.96418 2085.0
4.0 42.0 4.0 72.10011 108.40335 139.67324 2085.0
4.0 43.0 43.0 101.69402 137.72907 99.15391 82.0
4.0 43.0 4.0 72.10011 108.40335 139.67324 82.0
4.0 45.0 45.0 35.02876 116.27299 28.49458 1.0
4.0 45.0 4.0 72.10011 108.40335 139.67324 1.0
5.0 4.0 4.0 72.10011 108.40335 139.67324 8.0
5.0 4.0 5.0 42.37715 127.024 106.50918 8.0
5.0 5.0 5.0 42.37715 127.024 106.50918 4.0
5.0 5.0 5.0 42.37715 127.024 106.50918 4.0
5.0 6.0 6.0 5.45364 84.72338 74.35416 16.0
5.0 6.0 5.0 42.37715 127.024 106.50918 16.0
5.0 9.0 9.0 78.61714 139.92256 102.65048 46.0
5.0 9.0 5.0 42.37715 127.024 106.50918 46.0
5.0 22.0 22.0 25.09693 80.03288 119.47027 32.0
5.0 22.0 5.0 42.37715 127.024 106.50918 32.0
5.0 30.0 30.0 88.48845 139.92521 62.74138 5.0
5.0 30.0 5.0 42.37715 127.024 106.50918 5.0
5.0 41.0 41.0 59.88827 126.06941 122.50694 131.0
5.0 41.0 5.0 42.37715 127.024 106.50918 131.0
5.0 42.0 42.0 56.64062 85.2255 144.96418 2.0
5.0 42.0 5.0 42.37715 127.024 106.50918 2.0
5.0 43.0 43.0 101.69402 137.72907 99.15391 2.0
5.0 43.0 5.0 42.37715 127.024 106.50918 2.0
6.0 2.0 2.0 27.41028 25.31954 87.71729 529.0
6.0 2.0 6.0 5.45364 84.72338 74.35416 529.0
6.0 4.0 4.0 72.10011 108.40335 139.67324 5.0
6.0 4.0 6.0 5.45364 84.72338 74.35416 5.0
6.0 5.0 5.0 42.37715 127.024 106.50918 10.0
6.0 5.0 6.0 5.45364 84.72338 74.35416 10.0
6.0 6.0 6.0 5.45364 84.72338 74.35416 17365.0
6.0 6.0 6.0 5.45364 84.72338 74.35416 17365.0
6.0 11.0 11.0 48.54451 14.10227 56.52485 1.0
6.0 11.0 6.0 5.45364 84.72338 74.35416 1.0
6.0 13.0 13.0 21.77346 31.16753 56.4574 413.0
6.0 13.0 6.0 5.45364 84.72338 74.35416 413.0
6.0 16.0 16.0 37.09946 39.10793 124.71784 14.0
6.0 16.0 6.0 5.45364 84.72338 74.35416 14.0
6.0 21.0 21.0 28.29576 78.11617 19.28517 671.0
6.0 21.0 6.0 5.45364 84.72338 74.35416 671.0
6.0 22.0 22.0 25.09693 80.03288 119.47027 2297.0
6.0 22.0 6.0 5.45364 84.72338 74.35416 2297.0
6.0 27.0 27.0 18.72929 45.35223 103.74997 863.0
6.0 27.0 6.0 5.45364 84.72338 74.35416 863.0
6.0 39.0 39.0 21.79778 50.1559 32.79342 1328.0
6.0 39.0 6.0 5.45364 84.72338 74.35416 1328.0
6.0 41.0 41.0 59.88827 126.06941 122.50694 31.0
6.0 41.0 6.0 5.45364 84.72338 74.35416 31.0
6.0 45.0 45.0 35.02876 116.27299 28.49458 1140.0
6.0 45.0 6.0 5.45364 84.72338 74.35416 1140.0
7.0 3.0 3.0 83.10896 3.82336 87.99928 210.0
7.0 3.0 7.0 121.67607 13.45112 56.9116 210.0
7.0 7.0 7.0 121.67607 13.45112 56.9116 4064.0
7.0 7.0 7.0 121.67607 13.45112 56.9116 4064.0
7.0 10.0 10.0 97.07355 3.92655 61.08636 1474.0
7.0 10.0 7.0 121.67607 13.45112 56.9116 1474.0
7.0 15.0 15.0 145.08935 26.52306 64.70509 1485.0
7.0 15.0 7.0 121.67607 13.45112 56.9116 1485.0
7.0 17.0 17.0 122.79263 11.00462 94.57801 818.0
7.0 17.0 7.0 121.67607 13.45112 56.9116 818.0
7.0 18.0 18.0 159.19186 24.83048 93.93657 32.0
7.0 18.0 7.0 121.67607 13.45112 56.9116 32.0
7.0 19.0 19.0 66.4097 15.77896 45.40609 13.0
7.0 19.0 7.0 121.67607 13.45112 56.9116 13.0
7.0 20.0 20.0 85.03954 53.70099 22.29785 33.0
7.0 20.0 7.0 121.67607 13.45112 56.9116 33.0
7.0 23.0 23.0 173.47846 43.56584 76.95994 12.0
7.0 23.0 7.0 121.67607 13.45112 56.9116 12.0
7.0 29.0 29.0 122.6937 20.58209 121.17063 14.0
7.0 29.0 7.0 121.67607 13.45112 56.9116 14.0
7.0 31.0 31.0 121.51305 38.89629 36.00209 1555.0
7.0 31.0 7.0 121.67607 13.45112 56.9116 1555.0
7.0 37.0 37.0 80.21173 11.05448 113.80112 3.0
7.0 37.0 7.0 121.67607 13.45112 56.9116 3.0
7.0 40.0 40.0 83.25915 23.52243 42.43206 298.0
7.0 40.0 7.0 121.67607 13.45112 56.9116 298.0
8.0 1.0 1.0 66.21654 89.20177 7.45643 98.0
8.0 1.0 8.0 89.70776 90.88027 30.35526 98.0
8.0 8.0 8.0 89.70776 90.88027 30.35526 12.0
8.0 8.0 8.0 89.70776 90.88027 30.35526 12.0
8.0 14.0 14.0 128.44718 116.10533 40.39593 17.0
8.0 14.0 8.0 89.70776 90.88027 30.35526 17.0
8.0 15.0 15.0 145.08935 26.52306 64.70509 1.0
8.0 15.0 8.0 89.70776 90.88027 30.35526 1.0
8.0 20.0 20.0 85.03954 53.70099 22.29785 112.0
8.0 20.0 8.0 89.70776 90.88027 30.35526 112.0
8.0 21.0 21.0 28.29576 78.11617 19.28517 1.0
8.0 21.0 8.0 89.70776 90.88027 30.35526 1.0
8.0 30.0 30.0 88.48845 139.92521 62.74138 35.0
8.0 30.0 8.0 89.70776 90.88027 30.35526 35.0
8.0 31.0 31.0 121.51305 38.89629 36.00209 12.0
8.0 31.0 8.0 89.70776 90.88027 30.35526 12.0
8.0 45.0 45.0 35.02876 116.27299 28.49458 7.0
8.0 45.0 8.0 89.70776 90.88027 30.35526 7.0
8.0 46.0 46.0 114.57272 130.27556 52.77194 21.0
8.0 46.0 8.0 89.70776 90.88027 30.35526 21.0
9.0 1.0 1.0 66.21654 89.20177 7.45643 1.0
9.0 1.0 9.0 78.61714 139.92256 102.65048 1.0
9.0 4.0 4.0 72.10011 108.40335 139.67324 296.0
9.0 4.0 9.0 78.61714 139.92256 102.65048 296.0
9.0 5.0 5.0 42.37715 127.024 106.50918 44.0
9.0 5.0 9.0 78.61714 139.92256 102.65048 44.0
9.0 9.0 9.0 78.61714 139.92256 102.65048 5683.0
9.0 9.0 9.0 78.61714 139.92256 102.65048 5683.0
9.0 22.0 22.0 25.09693 80.03288 119.47027 1.0
9.0 22.0 9.0 78.61714 139.92256 102.65048 1.0
9.0 24.0 24.0 107.84347 87.22352 149.15262 23.0
9.0 24.0 9.0 78.61714 139.92256 102.65048 23.0
9.0 30.0 30.0 88.48845 139.92521 62.74138 1381.0
9.0 30.0 9.0 78.61714 139.92256 102.65048 1381.0
9.0 34.0 34.0 127.72998 111.28398 129.58216 584.0
9.0 34.0 9.0 78.61714 139.92256 102.65048 584.0
9.0 35.0 35.0 147.76673 121.15811 95.63927 14.0
9.0 35.0 9.0 78.61714 139.92256 102.65048 14.0
9.0 41.0 41.0 59.88827 126.06941 122.50694 2404.0
9.0 41.0 9.0 78.61714 139.92256 102.65048 2404.0
9.0 43.0 43.0 101.69402 137.72907 99.15391 2082.0
9.0 43.0 9.0 78.61714 139.92256 102.65048 2082.0
9.0 45.0 45.0 35.02876 116.27299 28.49458 4.0
9.0 45.0 9.0 78.61714 139.92256 102.65048 4.0
9.0 46.0 46.0 114.57272 130.27556 52.77194 1.0
9.0 46.0 9.0 78.61714 139.92256 102.65048 1.0
10.0 2.0 2.0 27.41028 25.31954 87.71729 2.0
10.0 2.0 10.0 97.07355 3.92655 61.08636 2.0
10.0 3.0 3.0 83.10896 3.82336 87.99928 1604.0
10.0 3.0 10.0 97.07355 3.92655 61.08636 1604.0
10.0 7.0 7.0 121.67607 13.45112 56.9116 1478.0
10.0 7.0 10.0 97.07355 3.92655 61.08636 1478.0
10.0 10.0 10.0 97.07355 3.92655 61.08636 4118.0
10.0 10.0 10.0 97.07355 3.92655 61.08636 4118.0
10.0 11.0 11.0 48.54451 14.10227 56.52485 193.0
10.0 11.0 10.0 97.07355 3.92655 61.08636 193.0
10.0 15.0 15.0 145.08935 26.52306 64.70509 73.0
10.0 15.0 10.0 97.07355 3.92655 61.08636 73.0
10.0 17.0 17.0 122.79263 11.00462 94.57801 455.0
10.0 17.0 10.0 97.07355 3.92655 61.08636 455.0
10.0 18.0 18.0 159.19186 24.83048 93.93657 2.0
10.0 18.0 10.0 97.07355 3.92655 61.08636 2.0
10.0 19.0 19.0 66.4097 15.77896 45.40609 549.0
10.0 19.0 10.0 97.07355 3.92655 61.08636 549.0
10.0 20.0 20.0 85.03954 53.70099 22.29785 40.0
10.0 20.0 10.0 97.07355 3.92655 61.08636 40.0
10.0 29.0 29.0 122.6937 20.58209 121.17063 6.0
10.0 29.0 10.0 97.07355 3.92655 61.08636 6.0
10.0 31.0 31.0 121.51305 38.89629 36.00209 388.0
10.0 31.0 10.0 97.07355 3.92655 61.08636 388.0
10.0 37.0 37.0 80.21173 11.05448 113.80112 56.0
10.0 37.0 10.0 97.07355 3.92655 61.08636 56.0
10.0 40.0 40.0 83.25915 23.52243 42.43206 1229.0
10.0 40.0 10.0 97.07355 3.92655 61.08636 1229.0
11.0 1.0 1.0 66.21654 89.20177 7.45643 19.0
11.0 1.0 11.0 48.54451 14.10227 56.52485 19.0
11.0 2.0 2.0 27.41028 25.31954 87.71729 1344.0
11.0 2.0 11.0 48.54451 14.10227 56.52485 1344.0
11.0 3.0 3.0 83.10896 3.82336 87.99928 1134.0
11.0 3.0 11.0 48.54451 14.10227 56.52485 1134.0
11.0 6.0 6.0 5.45364 84.72338 74.35416 1.0
11.0 6.0 11.0 48.54451 14.10227 56.52485 1.0
11.0 10.0 10.0 97.07355 3.92655 61.08636 198.0
11.0 10.0 11.0 48.54451 14.10227 56.52485 198.0
11.0 11.0 11.0 48.54451 14.10227 56.52485 8247.0
11.0 11.0 11.0 48.54451 14.10227 56.52485 8247.0
11.0 13.0 13.0 21.77346 31.16753 56.4574 1495.0
11.0 13.0 11.0 48.54451 14.10227 56.52485 1495.0
11.0 16.0 16.0 37.09946 39.10793 124.71784 18.0
11.0 16.0 11.0 48.54451 14.10227 56.52485 18.0
11.0 19.0 19.0 66.4097 15.77896 45.40609 2072.0
11.0 19.0 11.0 48.54451 14.10227 56.52485 2072.0
11.0 20.0 20.0 85.03954 53.70099 22.29785 278.0
11.0 20.0 11.0 48.54451 14.10227 56.52485 278.0
11.0 21.0 21.0 28.29576 78.11617 19.28517 24.0
11.0 21.0 11.0 48.54451 14.10227 56.52485 24.0
11.0 27.0 27.0 18.72929 45.35223 103.74997 7.0
11.0 27.0 11.0 48.54451 14.10227 56.52485 7.0
11.0 31.0 31.0 121.51305 38.89629 36.00209 3.0
11.0 31.0 11.0 48.54451 14.10227 56.52485 3.0
11.0 36.0 36.0 51.17639 19.51905 119.72336 75.0
11.0 36.0 11.0 48.54451 14.10227 56.52485 75.0
11.0 37.0 37.0 80.21173 11.05448 113.80112 253.0
11.0 37.0 11.0 48.54451 14.10227 56.52485 253.0
11.0 39.0 39.0 21.79778 50.1559 32.79342 843.0
11.0 39.0 11.0 48.54451 14.10227 56.52485 843.0
11.0 40.0 40.0 83.25915 23.52243 42.43206 523.0
11.0 40.0 11.0 48.54451 14.10227 56.52485 523.0
11.0 44.0 44.0 70.22394 22.73295 131.35354 3.0
11.0 44.0 11.0 48.54451 14.10227 56.52485 3.0
12.0 12.0 12.0 179.81014 86.36771 84.79294 5859.0
12.0 12.0 12.0 179.81014 86.36771 84.79294 5859.0
12.0 14.0 14.0 128.44718 116.10533 40.39593 4.0
12.0 14.0 12.0 179.81014 86.36771 84.79294 4.0
12.0 15.0 15.0 145.08935 26.52306 64.70509 34.0
12.0 15.0 12.0 179.81014 86.36771 84.79294 34.0
12.0 18.0 18.0 159.19186 24.83048 93.93657 14.0
12.0 18.0 12.0 179.81014 86.36771 84.79294 14.0
12.0 23.0 23.0 173.47846 43.56584 76.95994 577.0
12.0 23.0 12.0 179.81014 86.36771 84.79294 577.0
12.0 25.0 25.0 182.84486 63.99401 100.269 1145.0
12.0 25.0 12.0 179.81014 86.36771 84.79294 1145.0
12.0 31.0 31.0 121.51305 38.89629 36.00209 11.0
12.0 31.0 12.0 179.81014 86.36771 84.79294 11.0
12.0 32.0 32.0 157.14632 89.18654 58.01751 1772.0
12.0 32.0 12.0 179.81014 86.36771 84.79294 1772.0
12.0 34.0 34.0 127.72998 111.28398 129.58216 102.0
12.0 34.0 12.0 179.81014 86.36771 84.79294 102.0
12.0 35.0 35.0 147.76673 121.15811 95.63927 1221.0
12.0 35.0 12.0 179.81014 86.36771 84.79294 1221.0
12.0 46.0 46.0 114.57272 130.27556 52.77194 4.0
12.0 46.0 12.0 179.81014 86.36771 84.79294 4.0
12.0 47.0 47.0 164.19915 62.73443 126.10919 419.0
12.0 47.0 12.0 179.81014 86.36771 84.79294 419.0
13.0 2.0 2.0 27.41028 25.31954 87.71729 1395.0
13.0 2.0 13.0 21.77346 31.16753 56.4574 1395.0
13.0 3.0 3.0 83.10896 3.82336 87.99928 5.0
13.0 3.0 13.0 21.77346 31.16753 56.4574 5.0
13.0 6.0 6.0 5.45364 84.72338 74.35416 404.0
13.0 6.0 13.0 21.77346 31.16753 56.4574 404.0
13.0 11.0 11.0 48.54451 14.10227 56.52485 1636.0
13.0 11.0 13.0 21.77346 31.16753 56.4574 1636.0
13.0 13.0 13.0 21.77346 31.16753 56.4574 3837.0
13.0 13.0 13.0 21.77346 31.16753 56.4574 3837.0
13.0 19.0 19.0 66.4097 15.77896 45.40609 81.0
13.0 19.0 13.0 21.77346 31.16753 56.4574 81.0
13.0 20.0 20.0 85.03954 53.70099 22.29785 9.0
13.0 20.0 13.0 21.77346 31.16753 56.4574 9.0
13.0 21.0 21.0 28.29576 78.11617 19.28517 9.0
13.0 21.0 13.0 21.77346 31.16753 56.4574 9.0
13.0 22.0 22.0 25.09693 80.03288 119.47027 4.0
13.0 22.0 13.0 21.77346 31.16753 56.4574 4.0
13.0 27.0 27.0 18.72929 45.35223 103.74997 104.0
13.0 27.0 13.0 21.77346 31.16753 56.4574 104.0
13.0 36.0 36.0 51.17639 19.51905 119.72336 5.0
13.0 36.0 13.0 21.77346 31.16753 56.4574 5.0
13.0 37.0 37.0 80.21173 11.05448 113.80112 4.0
13.0 37.0 13.0 21.77346 31.16753 56.4574 4.0
13.0 39.0 39.0 21.79778 50.1559 32.79342 1751.0
13.0 39.0 13.0 21.77346 31.16753 56.4574 1751.0
13.0 40.0 40.0 83.25915 23.52243 42.43206 2.0
13.0 40.0 13.0 21.77346 31.16753 56.4574 2.0
14.0 1.0 1.0 66.21654 89.20177 7.45643 84.0
14.0 1.0 14.0 128.44718 116.10533 40.39593 84.0
14.0 8.0 8.0 89.70776 90.88027 30.35526 13.0
14.0 8.0 14.0 128.44718 116.10533 40.39593 13.0
14.0 12.0 12.0 179.81014 86.36771 84.79294 9.0
14.0 12.0 14.0 128.44718 116.10533 40.39593 9.0
14.0 14.0 14.0 128.44718 116.10533 40.39593 9040.0
14.0 14.0 14.0 128.44718 116.10533 40.39593 9040.0
14.0 20.0 20.0 85.03954 53.70099 22.29785 10.0
14.0 20.0 14.0 128.44718 116.10533 40.39593 10.0
14.0 30.0 30.0 88.48845 139.92521 62.74138 253.0
14.0 30.0 14.0 128.44718 116.10533 40.39593 253.0
14.0 31.0 31.0 121.51305 38.89629 36.00209 7.0
14.0 31.0 14.0 128.44718 116.10533 40.39593 7.0
14.0 32.0 32.0 157.14632 89.18654 58.01751 1591.0
14.0 32.0 14.0 128.44718 116.10533 40.39593 1591.0
14.0 35.0 35.0 147.76673 121.15811 95.63927 345.0
14.0 35.0 14.0 128.44718 116.10533 40.39593 345.0
14.0 43.0 43.0 101.69402 137.72907 99.15391 2.0
14.0 43.0 14.0 128.44718 116.10533 40.39593 2.0
14.0 45.0 45.0 35.02876 116.27299 28.49458 1.0
14.0 45.0 14.0 128.44718 116.10533 40.39593 1.0
14.0 46.0 46.0 114.57272 130.27556 52.77194 3232.0
14.0 46.0 14.0 128.44718 116.10533 40.39593 3232.0
15.0 3.0 3.0 83.10896 3.82336 87.99928 22.0
15.0 3.0 15.0 145.08935 26.52306 64.70509 22.0
15.0 7.0 7.0 121.67607 13.45112 56.9116 1499.0
15.0 7.0 15.0 145.08935 26.52306 64.70509 1499.0
15.0 10.0 10.0 97.07355 3.92655 61.08636 62.0
15.0 10.0 15.0 145.08935 26.52306 64.70509 62.0
15.0 12.0 12.0 179.81014 86.36771 84.79294 34.0
15.0 12.0 15.0 145.08935 26.52306 64.70509 34.0
15.0 15.0 15.0 145.08935 26.52306 64.70509 5122.0
15.0 15.0 15.0 145.08935 26.52306 64.70509 5122.0
15.0 17.0 17.0 122.79263 11.00462 94.57801 889.0
15.0 17.0 15.0 145.08935 26.52306 64.70509 889.0
15.0 18.0 18.0 159.19186 24.83048 93.93657 1037.0
15.0 18.0 15.0 145.08935 26.52306 64.70509 1037.0
15.0 23.0 23.0 173.47846 43.56584 76.95994 738.0
15.0 23.0 15.0 145.08935 26.52306 64.70509 738.0
15.0 25.0 25.0 182.84486 63.99401 100.269 7.0
15.0 25.0 15.0 145.08935 26.52306 64.70509 7.0
15.0 26.0 26.0 132.08309 45.16756 139.14079 7.0
15.0 26.0 15.0 145.08935 26.52306 64.70509 7.0
15.0 29.0 29.0 122.6937 20.58209 121.17063 55.0
15.0 29.0 15.0 145.08935 26.52306 64.70509 55.0
15.0 31.0 31.0 121.51305 38.89629 36.00209 1395.0
15.0 31.0 15.0 145.08935 26.52306 64.70509 1395.0
15.0 32.0 32.0 157.14632 89.18654 58.01751 351.0
15.0 32.0 15.0 145.08935 26.52306 64.70509 351.0
15.0 37.0 37.0 80.21173 11.05448 113.80112 1.0
15.0 37.0 15.0 145.08935 26.52306 64.70509 1.0
