TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.22266 89.15913 7.44443 110.0
1.0 11.0 11.0 48.52903 14.10357 56.53112 22.0
1.0 11.0 1.0 66.22266 89.15913 7.44443 22.0
1.0 13.0 13.0 21.79285 31.14914 56.44049 1.0
1.0 13.0 1.0 66.22266 89.15913 7.44443 1.0
1.0 14.0 14.0 128.52822 116.09272 40.44243 88.0
1.0 14.0 1.0 66.22266 89.15913 7.44443 88.0
1.0 19.0 19.0 66.40946 15.77209 45.41373 21.0
1.0 19.0 1.0 66.22266 89.15913 7.44443 21.0
1.0 20.0 20.0 85.01045 53.66812 22.28486 2400.0
1.0 20.0 1.0 66.22266 89.15913 7.44443 2400.0
1.0 21.0 21.0 28.34639 78.06383 19.23872 1410.0
1.0 21.0 1.0 66.22266 89.15913 7.44443 1410.0
1.0 30.0 30.0 88.60942 139.92542 62.84873 452.0
1.0 30.0 1.0 66.22266 89.15913 7.44443 452.0
1.0 31.0 31.0 121.55328 38.88677 36.01906 3.0
1.0 31.0 1.0 66.22266 89.15913 7.44443 3.0
1.0 39.0 39.0 21.87077 50.12173 32.71228 284.0
1.0 39.0 1.0 66.22266 89.15913 7.44443 284.0
1.0 40.0 40.0 83.27454 23.51387 42.44018 19.0
1.0 40.0 1.0 66.22266 89.15913 7.44443 19.0
1.0 45.0 45.0 35.08128 116.27712 28.45192 1846.0
1.0 45.0 1.0 66.22266 89.15913 7.44443 1846.0
1.0 46.0 46.0 114.69005 130.27734 52.84933 214.0
1.0 46.0 1.0 66.22266 89.15913 7.44443 214.0
2.0 0.0 0.0 55.1183 48.8641 141.96601 10.0
2.0 0.0 2.0 27.43554 25.29482 87.72278 10.0
2.0 2.0 2.0 27.43554 25.29482 87.72278 6653.0
2.0 2.0 2.0 27.43554 25.29482 87.72278 6653.0
2.0 3.0 3.0 83.17505 3.82969 88.01849 336.0
2.0 3.0 2.0 27.43554 25.29482 87.72278 336.0
2.0 6.0 6.0 5.45912 84.67375 74.36847 454.0
2.0 6.0 2.0 27.43554 25.29482 87.72278 454.0
2.0 11.0 11.0 48.52903 14.10357 56.53112 1362.0
2.0 11.0 2.0 27.43554 25.29482 87.72278 1362.0
2.0 13.0 13.0 21.79285 31.14914 56.44049 1393.0
2.0 13.0 2.0 27.43554 25.29482 87.72278 1393.0
2.0 16.0 16.0 37.10988 39.05487 124.69051 716.0
2.0 16.0 2.0 27.43554 25.29482 87.72278 716.0
2.0 19.0 19.0 66.40946 15.77209 45.41373 10.0
2.0 19.0 2.0 27.43554 25.29482 87.72278 10.0
2.0 20.0 20.0 85.01045 53.66812 22.28486 1.0
2.0 20.0 2.0 27.43554 25.29482 87.72278 1.0
2.0 22.0 22.0 25.11147 79.99285 119.49005 85.0
2.0 22.0 2.0 27.43554 25.29482 87.72278 85.0
2.0 27.0 27.0 18.74126 45.32092 103.74407 1624.0
2.0 27.0 2.0 27.43554 25.29482 87.72278 1624.0
2.0 28.0 28.0 84.38408 38.90133 143.12715 1.0
2.0 28.0 2.0 27.43554 25.29482 87.72278 1.0
2.0 36.0 36.0 51.1746 19.52474 119.73288 531.0
2.0 36.0 2.0 27.43554 25.29482 87.72278 531.0
2.0 37.0 37.0 80.25876 11.05846 113.81454 469.0
2.0 37.0 2.0 27.43554 25.29482 87.72278 469.0
2.0 39.0 39.0 21.87077 50.12173 32.71228 138.0
2.0 39.0 2.0 27.43554 25.29482 87.72278 138.0
2.0 44.0 44.0 70.24809 22.72501 131.35166 36.0
2.0 44.0 2.0 27.43554 25.29482 87.72278 36.0
3.0 2.0 2.0 27.43554 25.29482 87.72278 313.0
3.0 2.0 3.0 83.17505 3.82969 88.01849 313.0
3.0 3.0 3.0 83.17505 3.82969 88.01849 7181.0
3.0 3.0 3.0 83.17505 3.82969 88.01849 7181.0
3.0 7.0 7.0 121.66236 13.44112 56.93724 225.0
3.0 7.0 3.0 83.17505 3.82969 88.01849 225.0
3.0 10.0 10.0 97.06879 3.92397 61.09205 1581.0
3.0 10.0 3.0 83.17505 3.82969 88.01849 1581.0
3.0 11.0 11.0 48.52903 14.10357 56.53112 1054.0
3.0 11.0 3.0 83.17505 3.82969 88.01849 1054.0
3.0 13.0 13.0 21.79285 31.14914 56.44049 5.0
3.0 13.0 3.0 83.17505 3.82969 88.01849 5.0
3.0 15.0 15.0 145.09674 26.52928 64.69581 17.0
3.0 15.0 3.0 83.17505 3.82969 88.01849 17.0
3.0 16.0 16.0 37.10988 39.05487 124.69051 14.0
3.0 16.0 3.0 83.17505 3.82969 88.01849 14.0
3.0 17.0 17.0 122.78896 11.00545 94.57736 1207.0
3.0 17.0 3.0 83.17505 3.82969 88.01849 1207.0
3.0 19.0 19.0 66.40946 15.77209 45.41373 426.0
3.0 19.0 3.0 83.17505 3.82969 88.01849 426.0
3.0 26.0 26.0 132.10648 45.15444 139.12655 1.0
3.0 26.0 3.0 83.17505 3.82969 88.01849 1.0
3.0 27.0 27.0 18.74126 45.32092 103.74407 2.0
3.0 27.0 3.0 83.17505 3.82969 88.01849 2.0
3.0 28.0 28.0 84.38408 38.90133 143.12715 4.0
3.0 28.0 3.0 83.17505 3.82969 88.01849 4.0
3.0 29.0 29.0 122.70794 20.57345 121.15109 231.0
3.0 29.0 3.0 83.17505 3.82969 88.01849 231.0
3.0 36.0 36.0 51.1746 19.52474 119.73288 142.0
3.0 36.0 3.0 83.17505 3.82969 88.01849 142.0
3.0 37.0 37.0 80.25876 11.05846 113.81454 2653.0
3.0 37.0 3.0 83.17505 3.82969 88.01849 2653.0
3.0 40.0 40.0 83.27454 23.51387 42.44018 137.0
3.0 40.0 3.0 83.17505 3.82969 88.01849 137.0
3.0 44.0 44.0 70.24809 22.72501 131.35166 60.0
3.0 44.0 3.0 83.17505 3.82969 88.01849 60.0
4.0 0.0 0.0 55.1183 48.8641 141.96601 17.0
4.0 0.0 4.0 72.15637 108.41118 139.67853 17.0
4.0 4.0 4.0 72.15637 108.41118 139.67853 6687.0
4.0 4.0 4.0 72.15637 108.41118 139.67853 6687.0
4.0 5.0 5.0 42.48002 127.11542 106.38466 8.0
4.0 5.0 4.0 72.15637 108.41118 139.67853 8.0
4.0 6.0 6.0 5.45912 84.67375 74.36847 1.0
4.0 6.0 4.0 72.15637 108.41118 139.67853 1.0
4.0 9.0 9.0 78.65795 139.89924 102.72245 286.0
4.0 9.0 4.0 72.15637 108.41118 139.67853 286.0
4.0 16.0 16.0 37.10988 39.05487 124.69051 2.0
4.0 16.0 4.0 72.15637 108.41118 139.67853 2.0
4.0 22.0 22.0 25.11147 79.99285 119.49005 480.0
4.0 22.0 4.0 72.15637 108.41118 139.67853 480.0
4.0 24.0 24.0 107.87923 87.20926 149.15127 1505.0
4.0 24.0 4.0 72.15637 108.41118 139.67853 1505.0
4.0 28.0 28.0 84.38408 38.90133 143.12715 4.0
4.0 28.0 4.0 72.15637 108.41118 139.67853 4.0
4.0 33.0 33.0 97.2236 49.91871 149.22661 6.0
4.0 33.0 4.0 72.15637 108.41118 139.67853 6.0
4.0 34.0 34.0 127.75904 111.26345 129.5903 882.0
4.0 34.0 4.0 72.15637 108.41118 139.67853 882.0
4.0 38.0 38.0 88.76017 68.41719 152.61439 220.0
4.0 38.0 4.0 72.15637 108.41118 139.67853 220.0
4.0 41.0 41.0 59.90996 126.09519 122.49444 2723.0
4.0 41.0 4.0 72.15637 108.41118 139.67853 2723.0
4.0 42.0 42.0 56.6752 85.22905 144.97966 2058.0
4.0 42.0 4.0 72.15637 108.41118 139.67853 2058.0
4.0 43.0 43.0 101.71732 137.71749 99.18023 84.0
4.0 43.0 4.0 72.15637 108.41118 139.67853 84.0
4.0 45.0 45.0 35.08128 116.27712 28.45192 1.0
4.0 45.0 4.0 72.15637 108.41118 139.67853 1.0
5.0 4.0 4.0 72.15637 108.41118 139.67853 8.0
5.0 4.0 5.0 42.48002 127.11542 106.38466 8.0
5.0 5.0 5.0 42.48002 127.11542 106.38466 4.0
5.0 5.0 5.0 42.48002 127.11542 106.38466 4.0
5.0 6.0 6.0 5.45912 84.67375 74.36847 16.0
5.0 6.0 5.0 42.48002 127.11542 106.38466 16.0
5.0 9.0 9.0 78.65795 139.89924 102.72245 48.0
5.0 9.0 5.0 42.48002 127.11542 106.38466 48.0
5.0 22.0 22.0 25.11147 79.99285 119.49005 31.0
5.0 22.0 5.0 42.48002 127.11542 106.38466 31.0
5.0 30.0 30.0 88.60942 139.92542 62.84873 3.0
5.0 30.0 5.0 42.48002 127.11542 106.38466 3.0
5.0 41.0 41.0 59.90996 126.09519 122.49444 129.0
5.0 41.0 5.0 42.48002 127.11542 106.38466 129.0
5.0 42.0 42.0 56.6752 85.22905 144.97966 2.0
5.0 42.0 5.0 42.48002 127.11542 106.38466 2.0
5.0 43.0 43.0 101.71732 137.71749 99.18023 1.0
5.0 43.0 5.0 42.48002 127.11542 106.38466 1.0
6.0 2.0 2.0 27.43554 25.29482 87.72278 528.0
6.0 2.0 6.0 5.45912 84.67375 74.36847 528.0
6.0 4.0 4.0 72.15637 108.41118 139.67853 4.0
6.0 4.0 6.0 5.45912 84.67375 74.36847 4.0
6.0 5.0 5.0 42.48002 127.11542 106.38466 11.0
6.0 5.0 6.0 5.45912 84.67375 74.36847 11.0
6.0 6.0 6.0 5.45912 84.67375 74.36847 17027.0
6.0 6.0 6.0 5.45912 84.67375 74.36847 17027.0
6.0 11.0 11.0 48.52903 14.10357 56.53112 1.0
6.0 11.0 6.0 5.45912 84.67375 74.36847 1.0
6.0 13.0 13.0 21.79285 31.14914 56.44049 414.0
6.0 13.0 6.0 5.45912 84.67375 74.36847 414.0
6.0 16.0 16.0 37.10988 39.05487 124.69051 10.0
6.0 16.0 6.0 5.45912 84.67375 74.36847 10.0
6.0 21.0 21.0 28.34639 78.06383 19.23872 662.0
6.0 21.0 6.0 5.45912 84.67375 74.36847 662.0
6.0 22.0 22.0 25.11147 79.99285 119.49005 2262.0
6.0 22.0 6.0 5.45912 84.67375 74.36847 2262.0
6.0 27.0 27.0 18.74126 45.32092 103.74407 846.0
6.0 27.0 6.0 5.45912 84.67375 74.36847 846.0
6.0 39.0 39.0 21.87077 50.12173 32.71228 1319.0
6.0 39.0 6.0 5.45912 84.67375 74.36847 1319.0
6.0 41.0 41.0 59.90996 126.09519 122.49444 33.0
6.0 41.0 6.0 5.45912 84.67375 74.36847 33.0
6.0 45.0 45.0 35.08128 116.27712 28.45192 1115.0
6.0 45.0 6.0 5.45912 84.67375 74.36847 1115.0
7.0 3.0 3.0 83.17505 3.82969 88.01849 207.0
7.0 3.0 7.0 121.66236 13.44112 56.93724 207.0
7.0 7.0 7.0 121.66236 13.44112 56.93724 4142.0
7.0 7.0 7.0 121.66236 13.44112 56.93724 4142.0
7.0 10.0 10.0 97.06879 3.92397 61.09205 1488.0
7.0 10.0 7.0 121.66236 13.44112 56.93724 1488.0
7.0 15.0 15.0 145.09674 26.52928 64.69581 1497.0
7.0 15.0 7.0 121.66236 13.44112 56.93724 1497.0
7.0 17.0 17.0 122.78896 11.00545 94.57736 833.0
7.0 17.0 7.0 121.66236 13.44112 56.93724 833.0
7.0 18.0 18.0 159.18251 24.82981 93.95397 33.0
7.0 18.0 7.0 121.66236 13.44112 56.93724 33.0
7.0 19.0 19.0 66.40946 15.77209 45.41373 12.0
7.0 19.0 7.0 121.66236 13.44112 56.93724 12.0
7.0 20.0 20.0 85.01045 53.66812 22.28486 33.0
7.0 20.0 7.0 121.66236 13.44112 56.93724 33.0
7.0 23.0 23.0 173.47431 43.55024 76.97123 12.0
7.0 23.0 7.0 121.66236 13.44112 56.93724 12.0
7.0 29.0 29.0 122.70794 20.57345 121.15109 14.0
7.0 29.0 7.0 121.66236 13.44112 56.93724 14.0
7.0 31.0 31.0 121.55328 38.88677 36.01906 1569.0
7.0 31.0 7.0 121.66236 13.44112 56.93724 1569.0
7.0 37.0 37.0 80.25876 11.05846 113.81454 4.0
7.0 37.0 7.0 121.66236 13.44112 56.93724 4.0
7.0 40.0 40.0 83.27454 23.51387 42.44018 296.0
7.0 40.0 7.0 121.66236 13.44112 56.93724 296.0
8.0 1.0 1.0 66.22266 89.15913 7.44443 98.0
8.0 1.0 8.0 89.73147 90.82702 30.38949 98.0
8.0 8.0 8.0 89.73147 90.82702 30.38949 12.0
8.0 8.0 8.0 89.73147 90.82702 30.38949 12.0
8.0 14.0 14.0 128.52822 116.09272 40.44243 16.0
8.0 14.0 8.0 89.73147 90.82702 30.38949 16.0
8.0 15.0 15.0 145.09674 26.52928 64.69581 1.0
8.0 15.0 8.0 89.73147 90.82702 30.38949 1.0
8.0 20.0 20.0 85.01045 53.66812 22.28486 113.0
8.0 20.0 8.0 89.73147 90.82702 30.38949 113.0
8.0 21.0 21.0 28.34639 78.06383 19.23872 1.0
8.0 21.0 8.0 89.73147 90.82702 30.38949 1.0
8.0 30.0 30.0 88.60942 139.92542 62.84873 34.0
8.0 30.0 8.0 89.73147 90.82702 30.38949 34.0
8.0 31.0 31.0 121.55328 38.88677 36.01906 10.0
8.0 31.0 8.0 89.73147 90.82702 30.38949 10.0
8.0 45.0 45.0 35.08128 116.27712 28.45192 8.0
8.0 45.0 8.0 89.73147 90.82702 30.38949 8.0
8.0 46.0 46.0 114.69005 130.27734 52.84933 20.0
8.0 46.0 8.0 89.73147 90.82702 30.38949 20.0
9.0 1.0 1.0 66.22266 89.15913 7.44443 1.0
9.0 1.0 9.0 78.65795 139.89924 102.72245 1.0
9.0 4.0 4.0 72.15637 108.41118 139.67853 298.0
9.0 4.0 9.0 78.65795 139.89924 102.72245 298.0
9.0 5.0 5.0 42.48002 127.11542 106.38466 44.0
9.0 5.0 9.0 78.65795 139.89924 102.72245 44.0
9.0 9.0 9.0 78.65795 139.89924 102.72245 5703.0
9.0 9.0 9.0 78.65795 139.89924 102.72245 5703.0
9.0 22.0 22.0 25.11147 79.99285 119.49005 1.0
9.0 22.0 9.0 78.65795 139.89924 102.72245 1.0
9.0 24.0 24.0 107.87923 87.20926 149.15127 25.0
9.0 24.0 9.0 78.65795 139.89924 102.72245 25.0
9.0 30.0 30.0 88.60942 139.92542 62.84873 1377.0
9.0 30.0 9.0 78.65795 139.89924 102.72245 1377.0
9.0 34.0 34.0 127.75904 111.26345 129.5903 582.0
9.0 34.0 9.0 78.65795 139.89924 102.72245 582.0
9.0 35.0 35.0 147.77662 121.15002 95.642 15.0
9.0 35.0 9.0 78.65795 139.89924 102.72245 15.0
9.0 41.0 41.0 59.90996 126.09519 122.49444 2377.0
9.0 41.0 9.0 78.65795 139.89924 102.72245 2377.0
9.0 43.0 43.0 101.71732 137.71749 99.18023 2099.0
9.0 43.0 9.0 78.65795 139.89924 102.72245 2099.0
9.0 45.0 45.0 35.08128 116.27712 28.45192 4.0
9.0 45.0 9.0 78.65795 139.89924 102.72245 4.0
9.0 46.0 46.0 114.69005 130.27734 52.84933 1.0
9.0 46.0 9.0 78.65795 139.89924 102.72245 1.0
10.0 2.0 2.0 27.43554 25.29482 87.72278 2.0
10.0 2.0 10.0 97.06879 3.92397 61.09205 2.0
10.0 3.0 3.0 83.17505 3.82969 88.01849 1611.0
10.0 3.0 10.0 97.06879 3.92397 61.09205 1611.0
10.0 7.0 7.0 121.66236 13.44112 56.93724 1487.0
10.0 7.0 10.0 97.06879 3.92397 61.09205 1487.0
10.0 10.0 10.0 97.06879 3.92397 61.09205 4160.0
10.0 10.0 10.0 97.06879 3.92397 61.09205 4160.0
10.0 11.0 11.0 48.52903 14.10357 56.53112 200.0
10.0 11.0 10.0 97.06879 3.92397 61.09205 200.0
10.0 15.0 15.0 145.09674 26.52928 64.69581 73.0
10.0 15.0 10.0 97.06879 3.92397 61.09205 73.0
10.0 17.0 17.0 122.78896 11.00545 94.57736 469.0
10.0 17.0 10.0 97.06879 3.92397 61.09205 469.0
10.0 18.0 18.0 159.18251 24.82981 93.95397 2.0
10.0 18.0 10.0 97.06879 3.92397 61.09205 2.0
10.0 19.0 19.0 66.40946 15.77209 45.41373 561.0
10.0 19.0 10.0 97.06879 3.92397 61.09205 561.0
10.0 20.0 20.0 85.01045 53.66812 22.28486 41.0
10.0 20.0 10.0 97.06879 3.92397 61.09205 41.0
10.0 29.0 29.0 122.70794 20.57345 121.15109 6.0
10.0 29.0 10.0 97.06879 3.92397 61.09205 6.0
10.0 31.0 31.0 121.55328 38.88677 36.01906 398.0
10.0 31.0 10.0 97.06879 3.92397 61.09205 398.0
10.0 37.0 37.0 80.25876 11.05846 113.81454 56.0
10.0 37.0 10.0 97.06879 3.92397 61.09205 56.0
10.0 40.0 40.0 83.27454 23.51387 42.44018 1235.0
10.0 40.0 10.0 97.06879 3.92397 61.09205 1235.0
11.0 1.0 1.0 66.22266 89.15913 7.44443 19.0
11.0 1.0 11.0 48.52903 14.10357 56.53112 19.0
11.0 2.0 2.0 27.43554 25.29482 87.72278 1353.0
11.0 2.0 11.0 48.52903 14.10357 56.53112 1353.0
11.0 3.0 3.0 83.17505 3.82969 88.01849 1138.0
11.0 3.0 11.0 48.52903 14.10357 56.53112 1138.0
11.0 6.0 6.0 5.45912 84.67375 74.36847 1.0
11.0 6.0 11.0 48.52903 14.10357 56.53112 1.0
11.0 10.0 10.0 97.06879 3.92397 61.09205 203.0
11.0 10.0 11.0 48.52903 14.10357 56.53112 203.0
11.0 11.0 11.0 48.52903 14.10357 56.53112 8269.0
11.0 11.0 11.0 48.52903 14.10357 56.53112 8269.0
11.0 13.0 13.0 21.79285 31.14914 56.44049 1467.0
11.0 13.0 11.0 48.52903 14.10357 56.53112 1467.0
11.0 16.0 16.0 37.10988 39.05487 124.69051 19.0
11.0 16.0 11.0 48.52903 14.10357 56.53112 19.0
11.0 19.0 19.0 66.40946 15.77209 45.41373 2083.0
11.0 19.0 11.0 48.52903 14.10357 56.53112 2083.0
11.0 20.0 20.0 85.01045 53.66812 22.28486 282.0
11.0 20.0 11.0 48.52903 14.10357 56.53112 282.0
11.0 21.0 21.0 28.34639 78.06383 19.23872 25.0
11.0 21.0 11.0 48.52903 14.10357 56.53112 25.0
11.0 27.0 27.0 18.74126 45.32092 103.74407 7.0
11.0 27.0 11.0 48.52903 14.10357 56.53112 7.0
11.0 31.0 31.0 121.55328 38.88677 36.01906 3.0
11.0 31.0 11.0 48.52903 14.10357 56.53112 3.0
11.0 36.0 36.0 51.1746 19.52474 119.73288 78.0
11.0 36.0 11.0 48.52903 14.10357 56.53112 78.0
11.0 37.0 37.0 80.25876 11.05846 113.81454 265.0
11.0 37.0 11.0 48.52903 14.10357 56.53112 265.0
11.0 39.0 39.0 21.87077 50.12173 32.71228 837.0
11.0 39.0 11.0 48.52903 14.10357 56.53112 837.0
11.0 40.0 40.0 83.27454 23.51387 42.44018 533.0
11.0 40.0 11.0 48.52903 14.10357 56.53112 533.0
11.0 44.0 44.0 70.24809 22.72501 131.35166 3.0
11.0 44.0 11.0 48.52903 14.10357 56.53112 3.0
12.0 12.0 12.0 179.7991 86.35097 84.76282 5935.0
12.0 12.0 12.0 179.7991 86.35097 84.76282 5935.0
12.0 14.0 14.0 128.52822 116.09272 40.44243 4.0
12.0 14.0 12.0 179.7991 86.35097 84.76282 4.0
12.0 15.0 15.0 145.09674 26.52928 64.69581 34.0
12.0 15.0 12.0 179.7991 86.35097 84.76282 34.0
12.0 18.0 18.0 159.18251 24.82981 93.95397 15.0
12.0 18.0 12.0 179.7991 86.35097 84.76282 15.0
12.0 23.0 23.0 173.47431 43.55024 76.97123 583.0
12.0 23.0 12.0 179.7991 86.35097 84.76282 583.0
12.0 25.0 25.0 182.84147 63.96349 100.27156 1160.0
12.0 25.0 12.0 179.7991 86.35097 84.76282 1160.0
12.0 31.0 31.0 121.55328 38.88677 36.01906 12.0
12.0 31.0 12.0 179.7991 86.35097 84.76282 12.0
12.0 32.0 32.0 157.15687 89.16625 58.02275 1809.0
12.0 32.0 12.0 179.7991 86.35097 84.76282 1809.0
12.0 34.0 34.0 127.75904 111.26345 129.5903 104.0
12.0 34.0 12.0 179.7991 86.35097 84.76282 104.0
12.0 35.0 35.0 147.77662 121.15002 95.642 1238.0
12.0 35.0 12.0 179.7991 86.35097 84.76282 1238.0
12.0 46.0 46.0 114.69005 130.27734 52.84933 4.0
12.0 46.0 12.0 179.7991 86.35097 84.76282 4.0
12.0 47.0 47.0 164.19471 62.72464 126.11583 420.0
12.0 47.0 12.0 179.7991 86.35097 84.76282 420.0
13.0 2.0 2.0 27.43554 25.29482 87.72278 1396.0
13.0 2.0 13.0 21.79285 31.14914 56.44049 1396.0
13.0 3.0 3.0 83.17505 3.82969 88.01849 8.0
13.0 3.0 13.0 21.79285 31.14914 56.44049 8.0
13.0 6.0 6.0 5.45912 84.67375 74.36847 399.0
13.0 6.0 13.0 21.79285 31.14914 56.44049 399.0
13.0 11.0 11.0 48.52903 14.10357 56.53112 1633.0
13.0 11.0 13.0 21.79285 31.14914 56.44049 1633.0
13.0 13.0 13.0 21.79285 31.14914 56.44049 3825.0
13.0 13.0 13.0 21.79285 31.14914 56.44049 3825.0
13.0 19.0 19.0 66.40946 15.77209 45.41373 81.0
13.0 19.0 13.0 21.79285 31.14914 56.44049 81.0
13.0 20.0 20.0 85.01045 53.66812 22.28486 10.0
13.0 20.0 13.0 21.79285 31.14914 56.44049 10.0
13.0 21.0 21.0 28.34639 78.06383 19.23872 7.0
13.0 21.0 13.0 21.79285 31.14914 56.44049 7.0
13.0 22.0 22.0 25.11147 79.99285 119.49005 4.0
13.0 22.0 13.0 21.79285 31.14914 56.44049 4.0
13.0 27.0 27.0 18.74126 45.32092 103.74407 102.0
13.0 27.0 13.0 21.79285 31.14914 56.44049 102.0
13.0 36.0 36.0 51.1746 19.52474 119.73288 4.0
13.0 36.0 13.0 21.79285 31.14914 56.44049 4.0
13.0 37.0 37.0 80.25876 11.05846 113.81454 4.0
13.0 37.0 13.0 21.79285 31.14914 56.44049 4.0
13.0 39.0 39.0 21.87077 50.12173 32.71228 1738.0
13.0 39.0 13.0 21.79285 31.14914 56.44049 1738.0
13.0 40.0 40.0 83.27454 23.51387 42.44018 2.0
13.0 40.0 13.0 21.79285 31.14914 56.44049 2.0
14.0 1.0 1.0 66.22266 89.15913 7.44443 83.0
14.0 1.0 14.0 128.52822 116.09272 40.44243 83.0
14.0 8.0 8.0 89.73147 90.82702 30.38949 13.0
14.0 8.0 14.0 128.52822 116.09272 40.44243 13.0
14.0 12.0 12.0 179.7991 86.35097 84.76282 8.0
14.0 12.0 14.0 128.52822 116.09272 40.44243 8.0
14.0 14.0 14.0 128.52822 116.09272 40.44243 9083.0
14.0 14.0 14.0 128.52822 116.09272 40.44243 9083.0
14.0 20.0 20.0 85.01045 53.66812 22.28486 10.0
14.0 20.0 14.0 128.52822 116.09272 40.44243 10.0
14.0 30.0 30.0 88.60942 139.92542 62.84873 260.0
14.0 30.0 14.0 128.52822 116.09272 40.44243 260.0
14.0 31.0 31.0 121.55328 38.88677 36.01906 7.0
14.0 31.0 14.0 128.52822 116.09272 40.44243 7.0
14.0 32.0 32.0 157.15687 89.16625 58.02275 1629.0
14.0 32.0 14.0 128.52822 116.09272 40.44243 1629.0
14.0 35.0 35.0 147.77662 121.15002 95.642 346.0
14.0 35.0 14.0 128.52822 116.09272 40.44243 346.0
14.0 43.0 43.0 101.71732 137.71749 99.18023 2.0
14.0 43.0 14.0 128.52822 116.09272 40.44243 2.0
14.0 45.0 45.0 35.08128 116.27712 28.45192 1.0
14.0 45.0 14.0 128.52822 116.09272 40.44243 1.0
14.0 46.0 46.0 114.69005 130.27734 52.84933 3221.0
14.0 46.0 14.0 128.52822 116.09272 40.44243 3221.0
15.0 3.0 3.0 83.17505 3.82969 88.01849 20.0
15.0 3.0 15.0 145.09674 26.52928 64.69581 20.0
15.0 7.0 7.0 121.66236 13.44112 56.93724 1519.0
15.0 7.0 15.0 145.09674 26.52928 64.69581 1519.0
15.0 10.0 10.0 97.06879 3.92397 61.09205 60.0
15.0 10.0 15.0 145.09674 26.52928 64.69581 60.0
15.0 12.0 12.0 179.7991 86.35097 84.76282 35.0
15.0 12.0 15.0 145.09674 26.52928 64.69581 35.0
15.0 15.0 15.0 145.09674 26.52928 64.69581 5196.0
15.0 15.0 15.0 145.09674 26.52928 64.69581 5196.0
15.0 17.0 17.0 122.78896 11.00545 94.57736 899.0
15.0 17.0 15.0 145.09674 26.52928 64.69581 899.0
15.0 18.0 18.0 159.18251 24.82981 93.95397 1059.0
15.0 18.0 15.0 145.09674 26.52928 64.69581 1059.0
15.0 23.0 23.0 173.47431 43.55024 76.97123 756.0
15.0 23.0 15.0 145.09674 26.52928 64.69581 756.0
15.0 25.0 25.0 182.84147 63.96349 100.27156 8.0
15.0 25.0 15.0 145.09674 26.52928 64.69581 8.0
15.0 26.0 26.0 132.10648 45.15444 139.12655 7.0
15.0 26.0 15.0 145.09674 26.52928 64.69581 7.0
15.0 29.0 29.0 122.70794 20.57345 121.15109 52.0
15.0 29.0 15.0 145.09674 26.52928 64.69581 52.0
15.0 31.0 31.0 121.55328 38.88677 36.01906 1416.0
15.0 31.0 15.0 145.09674 26.52928 64.69581 1416.0
15.0 32.0 32.0 157.15687 89.16625 58.02275 355.0
15.0 32.0 15.0 145.09674 26.52928 64.69581 355.0
15.0 37.0 37.0 80.25876 11.05846 113.81454 1.0
