TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 43.0 43.0 101.67953 137.73428 99.1512 2.0
5.0 43.0 5.0 42.17319 126.76244 106.58884 2.0
6.0 2.0 2.0 27.40176 25.32431 87.69277 544.0
6.0 2.0 6.0 5.46868 84.72174 74.39004 544.0
6.0 4.0 4.0 72.07917 108.40493 139.66702 4.0
6.0 4.0 6.0 5.46868 84.72174 74.39004 4.0
6.0 5.0 5.0 42.17319 126.76244 106.58884 7.0
6.0 5.0 6.0 5.46868 84.72174 74.39004 7.0
6.0 6.0 6.0 5.46868 84.72174 74.39004 17507.0
6.0 6.0 6.0 5.46868 84.72174 74.39004 17507.0
6.0 11.0 11.0 48.51933 14.12707 56.48702 2.0
6.0 11.0 6.0 5.46868 84.72174 74.39004 2.0
6.0 13.0 13.0 21.80387 31.14724 56.4183 478.0
6.0 13.0 6.0 5.46868 84.72174 74.39004 478.0
6.0 16.0 16.0 37.10655 39.09068 124.70908 5.0
6.0 16.0 6.0 5.46868 84.72174 74.39004 5.0
6.0 21.0 21.0 28.30986 78.10039 19.27225 675.0
6.0 21.0 6.0 5.46868 84.72174 74.39004 675.0
6.0 22.0 22.0 25.09894 80.04489 119.46921 2279.0
6.0 22.0 6.0 5.46868 84.72174 74.39004 2279.0
6.0 27.0 27.0 18.71889 45.35001 103.72376 893.0
6.0 27.0 6.0 5.46868 84.72174 74.39004 893.0
6.0 39.0 39.0 21.83438 50.09765 32.77761 1351.0
6.0 39.0 6.0 5.46868 84.72174 74.39004 1351.0
6.0 41.0 41.0 59.8498 126.06348 122.50077 27.0
6.0 41.0 6.0 5.46868 84.72174 74.39004 27.0
6.0 42.0 42.0 56.60423 85.24696 144.94733 2.0
6.0 42.0 6.0 5.46868 84.72174 74.39004 2.0
6.0 45.0 45.0 35.04623 116.24309 28.44361 1119.0
6.0 45.0 6.0 5.46868 84.72174 74.39004 1119.0
7.0 3.0 3.0 83.19725 3.83257 88.03482 221.0
7.0 3.0 7.0 121.6634 13.44569 56.91059 221.0
7.0 7.0 7.0 121.6634 13.44569 56.91059 4174.0
7.0 7.0 7.0 121.6634 13.44569 56.91059 4174.0
7.0 10.0 10.0 97.04192 3.91179 61.08778 1460.0
7.0 10.0 7.0 121.6634 13.44569 56.91059 1460.0
7.0 15.0 15.0 145.08373 26.55847 64.64042 1483.0
7.0 15.0 7.0 121.6634 13.44569 56.91059 1483.0
7.0 17.0 17.0 122.77237 11.0004 94.58508 808.0
7.0 17.0 7.0 121.6634 13.44569 56.91059 808.0
7.0 18.0 18.0 159.22049 24.8373 93.87226 37.0
7.0 18.0 7.0 121.6634 13.44569 56.91059 37.0
7.0 19.0 19.0 66.39508 15.8123 45.3642 10.0
7.0 19.0 7.0 121.6634 13.44569 56.91059 10.0
7.0 20.0 20.0 84.96219 53.64619 22.26408 34.0
7.0 20.0 7.0 121.6634 13.44569 56.91059 34.0
7.0 23.0 23.0 173.46182 43.58693 76.90205 12.0
7.0 23.0 7.0 121.6634 13.44569 56.91059 12.0
7.0 29.0 29.0 122.69403 20.57444 121.15841 7.0
7.0 29.0 7.0 121.6634 13.44569 56.91059 7.0
7.0 31.0 31.0 121.52301 38.85332 36.00026 1540.0
7.0 31.0 7.0 121.6634 13.44569 56.91059 1540.0
7.0 32.0 32.0 157.20157 89.14838 58.02558 2.0
7.0 32.0 7.0 121.6634 13.44569 56.91059 2.0
7.0 37.0 37.0 80.24145 11.0515 113.79577 9.0
7.0 37.0 7.0 121.6634 13.44569 56.91059 9.0
7.0 40.0 40.0 83.26583 23.52507 42.41781 281.0
7.0 40.0 7.0 121.6634 13.44569 56.91059 281.0
8.0 1.0 1.0 66.22235 89.18735 7.43896 96.0
8.0 1.0 8.0 89.89481 90.53097 30.34371 96.0
8.0 8.0 8.0 89.89481 90.53097 30.34371 6.0
8.0 8.0 8.0 89.89481 90.53097 30.34371 6.0
8.0 14.0 14.0 128.50064 116.07928 40.4082 14.0
8.0 14.0 8.0 89.89481 90.53097 30.34371 14.0
8.0 15.0 15.0 145.08373 26.55847 64.64042 1.0
8.0 15.0 8.0 89.89481 90.53097 30.34371 1.0
8.0 20.0 20.0 84.96219 53.64619 22.26408 117.0
8.0 20.0 8.0 89.89481 90.53097 30.34371 117.0
8.0 21.0 21.0 28.30986 78.10039 19.27225 2.0
8.0 21.0 8.0 89.89481 90.53097 30.34371 2.0
8.0 30.0 30.0 88.49124 139.93819 62.76409 26.0
8.0 30.0 8.0 89.89481 90.53097 30.34371 26.0
8.0 31.0 31.0 121.52301 38.85332 36.00026 16.0
8.0 31.0 8.0 89.89481 90.53097 30.34371 16.0
8.0 40.0 40.0 83.26583 23.52507 42.41781 2.0
8.0 40.0 8.0 89.89481 90.53097 30.34371 2.0
8.0 45.0 45.0 35.04623 116.24309 28.44361 12.0
8.0 45.0 8.0 89.89481 90.53097 30.34371 12.0
8.0 46.0 46.0 114.58481 130.27843 52.77021 25.0
8.0 46.0 8.0 89.89481 90.53097 30.34371 25.0
9.0 1.0 1.0 66.22235 89.18735 7.43896 1.0
9.0 1.0 9.0 78.62133 139.91698 102.67964 1.0
9.0 4.0 4.0 72.07917 108.40493 139.66702 281.0
9.0 4.0 9.0 78.62133 139.91698 102.67964 281.0
9.0 5.0 5.0 42.17319 126.76244 106.58884 45.0
9.0 5.0 9.0 78.62133 139.91698 102.67964 45.0
9.0 9.0 9.0 78.62133 139.91698 102.67964 5760.0
9.0 9.0 9.0 78.62133 139.91698 102.67964 5760.0
9.0 22.0 22.0 25.09894 80.04489 119.46921 1.0
9.0 22.0 9.0 78.62133 139.91698 102.67964 1.0
9.0 24.0 24.0 107.85038 87.20621 149.15154 26.0
9.0 24.0 9.0 78.62133 139.91698 102.67964 26.0
9.0 30.0 30.0 88.49124 139.93819 62.76409 1395.0
9.0 30.0 9.0 78.62133 139.91698 102.67964 1395.0
9.0 34.0 34.0 127.71016 111.30918 129.56823 608.0
9.0 34.0 9.0 78.62133 139.91698 102.67964 608.0
9.0 35.0 35.0 147.7557 121.17075 95.60288 13.0
9.0 35.0 9.0 78.62133 139.91698 102.67964 13.0
9.0 41.0 41.0 59.8498 126.06348 122.50077 2338.0
9.0 41.0 9.0 78.62133 139.91698 102.67964 2338.0
9.0 43.0 43.0 101.67953 137.73428 99.1512 2176.0
9.0 43.0 9.0 78.62133 139.91698 102.67964 2176.0
9.0 45.0 45.0 35.04623 116.24309 28.44361 2.0
9.0 45.0 9.0 78.62133 139.91698 102.67964 2.0
9.0 46.0 46.0 114.58481 130.27843 52.77021 2.0
9.0 46.0 9.0 78.62133 139.91698 102.67964 2.0
10.0 2.0 2.0 27.40176 25.32431 87.69277 1.0
10.0 2.0 10.0 97.04192 3.91179 61.08778 1.0
10.0 3.0 3.0 83.19725 3.83257 88.03482 1559.0
10.0 3.0 10.0 97.04192 3.91179 61.08778 1559.0
10.0 7.0 7.0 121.6634 13.44569 56.91059 1518.0
10.0 7.0 10.0 97.04192 3.91179 61.08778 1518.0
10.0 10.0 10.0 97.04192 3.91179 61.08778 4204.0
10.0 10.0 10.0 97.04192 3.91179 61.08778 4204.0
10.0 11.0 11.0 48.51933 14.12707 56.48702 169.0
10.0 11.0 10.0 97.04192 3.91179 61.08778 169.0
10.0 15.0 15.0 145.08373 26.55847 64.64042 96.0
10.0 15.0 10.0 97.04192 3.91179 61.08778 96.0
10.0 17.0 17.0 122.77237 11.0004 94.58508 478.0
10.0 17.0 10.0 97.04192 3.91179 61.08778 478.0
10.0 18.0 18.0 159.22049 24.8373 93.87226 2.0
10.0 18.0 10.0 97.04192 3.91179 61.08778 2.0
10.0 19.0 19.0 66.39508 15.8123 45.3642 576.0
10.0 19.0 10.0 97.04192 3.91179 61.08778 576.0
10.0 20.0 20.0 84.96219 53.64619 22.26408 35.0
10.0 20.0 10.0 97.04192 3.91179 61.08778 35.0
10.0 29.0 29.0 122.69403 20.57444 121.15841 6.0
10.0 29.0 10.0 97.04192 3.91179 61.08778 6.0
10.0 31.0 31.0 121.52301 38.85332 36.00026 406.0
10.0 31.0 10.0 97.04192 3.91179 61.08778 406.0
10.0 37.0 37.0 80.24145 11.0515 113.79577 56.0
10.0 37.0 10.0 97.04192 3.91179 61.08778 56.0
10.0 40.0 40.0 83.26583 23.52507 42.41781 1211.0
10.0 40.0 10.0 97.04192 3.91179 61.08778 1211.0
11.0 1.0 1.0 66.22235 89.18735 7.43896 23.0
11.0 1.0 11.0 48.51933 14.12707 56.48702 23.0
11.0 2.0 2.0 27.40176 25.32431 87.69277 1371.0
11.0 2.0 11.0 48.51933 14.12707 56.48702 1371.0
11.0 3.0 3.0 83.19725 3.83257 88.03482 1158.0
11.0 3.0 11.0 48.51933 14.12707 56.48702 1158.0
11.0 7.0 7.0 121.6634 13.44569 56.91059 1.0
11.0 7.0 11.0 48.51933 14.12707 56.48702 1.0
11.0 10.0 10.0 97.04192 3.91179 61.08778 188.0
11.0 10.0 11.0 48.51933 14.12707 56.48702 188.0
11.0 11.0 11.0 48.51933 14.12707 56.48702 8423.0
11.0 11.0 11.0 48.51933 14.12707 56.48702 8423.0
11.0 13.0 13.0 21.80387 31.14724 56.4183 1493.0
11.0 13.0 11.0 48.51933 14.12707 56.48702 1493.0
11.0 16.0 16.0 37.10655 39.09068 124.70908 7.0
11.0 16.0 11.0 48.51933 14.12707 56.48702 7.0
11.0 19.0 19.0 66.39508 15.8123 45.3642 2134.0
11.0 19.0 11.0 48.51933 14.12707 56.48702 2134.0
11.0 20.0 20.0 84.96219 53.64619 22.26408 295.0
11.0 20.0 11.0 48.51933 14.12707 56.48702 295.0
11.0 21.0 21.0 28.30986 78.10039 19.27225 25.0
11.0 21.0 11.0 48.51933 14.12707 56.48702 25.0
11.0 27.0 27.0 18.71889 45.35001 103.72376 11.0
11.0 27.0 11.0 48.51933 14.12707 56.48702 11.0
11.0 31.0 31.0 121.52301 38.85332 36.00026 2.0
11.0 31.0 11.0 48.51933 14.12707 56.48702 2.0
11.0 36.0 36.0 51.17821 19.52153 119.73151 74.0
11.0 36.0 11.0 48.51933 14.12707 56.48702 74.0
11.0 37.0 37.0 80.24145 11.0515 113.79577 250.0
11.0 37.0 11.0 48.51933 14.12707 56.48702 250.0
11.0 39.0 39.0 21.83438 50.09765 32.77761 815.0
11.0 39.0 11.0 48.51933 14.12707 56.48702 815.0
11.0 40.0 40.0 83.26583 23.52507 42.41781 551.0
11.0 40.0 11.0 48.51933 14.12707 56.48702 551.0
11.0 44.0 44.0 70.22351 22.72498 131.34866 4.0
11.0 44.0 11.0 48.51933 14.12707 56.48702 4.0
12.0 12.0 12.0 179.80696 86.3215 84.72665 5974.0
12.0 12.0 12.0 179.80696 86.3215 84.72665 5974.0
12.0 14.0 14.0 128.50064 116.07928 40.4082 6.0
12.0 14.0 12.0 179.80696 86.3215 84.72665 6.0
12.0 15.0 15.0 145.08373 26.55847 64.64042 34.0
12.0 15.0 12.0 179.80696 86.3215 84.72665 34.0
12.0 18.0 18.0 159.22049 24.8373 93.87226 13.0
12.0 18.0 12.0 179.80696 86.3215 84.72665 13.0
12.0 23.0 23.0 173.46182 43.58693 76.90205 598.0
12.0 23.0 12.0 179.80696 86.3215 84.72665 598.0
12.0 25.0 25.0 182.83905 64.01049 100.26841 1135.0
12.0 25.0 12.0 179.80696 86.3215 84.72665 1135.0
12.0 31.0 31.0 121.52301 38.85332 36.00026 8.0
12.0 31.0 12.0 179.80696 86.3215 84.72665 8.0
12.0 32.0 32.0 157.20157 89.14838 58.02558 1747.0
12.0 32.0 12.0 179.80696 86.3215 84.72665 1747.0
12.0 34.0 34.0 127.71016 111.30918 129.56823 85.0
12.0 34.0 12.0 179.80696 86.3215 84.72665 85.0
12.0 35.0 35.0 147.7557 121.17075 95.60288 1218.0
12.0 35.0 12.0 179.80696 86.3215 84.72665 1218.0
12.0 46.0 46.0 114.58481 130.27843 52.77021 5.0
12.0 46.0 12.0 179.80696 86.3215 84.72665 5.0
12.0 47.0 47.0 164.20078 62.71841 126.10118 409.0
12.0 47.0 12.0 179.80696 86.3215 84.72665 409.0
13.0 2.0 2.0 27.40176 25.32431 87.69277 1431.0
13.0 2.0 13.0 21.80387 31.14724 56.4183 1431.0
13.0 3.0 3.0 83.19725 3.83257 88.03482 5.0
13.0 3.0 13.0 21.80387 31.14724 56.4183 5.0
13.0 6.0 6.0 5.46868 84.72174 74.39004 428.0
13.0 6.0 13.0 21.80387 31.14724 56.4183 428.0
13.0 11.0 11.0 48.51933 14.12707 56.48702 1630.0
13.0 11.0 13.0 21.80387 31.14724 56.4183 1630.0
13.0 13.0 13.0 21.80387 31.14724 56.4183 3885.0
13.0 13.0 13.0 21.80387 31.14724 56.4183 3885.0
13.0 16.0 16.0 37.10655 39.09068 124.70908 2.0
13.0 16.0 13.0 21.80387 31.14724 56.4183 2.0
13.0 19.0 19.0 66.39508 15.8123 45.3642 66.0
13.0 19.0 13.0 21.80387 31.14724 56.4183 66.0
13.0 20.0 20.0 84.96219 53.64619 22.26408 8.0
13.0 20.0 13.0 21.80387 31.14724 56.4183 8.0
13.0 21.0 21.0 28.30986 78.10039 19.27225 8.0
13.0 21.0 13.0 21.80387 31.14724 56.4183 8.0
13.0 22.0 22.0 25.09894 80.04489 119.46921 1.0
13.0 22.0 13.0 21.80387 31.14724 56.4183 1.0
13.0 27.0 27.0 18.71889 45.35001 103.72376 117.0
13.0 27.0 13.0 21.80387 31.14724 56.4183 117.0
13.0 36.0 36.0 51.17821 19.52153 119.73151 4.0
13.0 36.0 13.0 21.80387 31.14724 56.4183 4.0
13.0 39.0 39.0 21.83438 50.09765 32.77761 1780.0
13.0 39.0 13.0 21.80387 31.14724 56.4183 1780.0
13.0 40.0 40.0 83.26583 23.52507 42.41781 10.0
13.0 40.0 13.0 21.80387 31.14724 56.4183 10.0
14.0 1.0 1.0 66.22235 89.18735 7.43896 69.0
14.0 1.0 14.0 128.50064 116.07928 40.4082 69.0
14.0 8.0 8.0 89.89481 90.53097 30.34371 15.0
14.0 8.0 14.0 128.50064 116.07928 40.4082 15.0
14.0 12.0 12.0 179.80696 86.3215 84.72665 8.0
14.0 12.0 14.0 128.50064 116.07928 40.4082 8.0
14.0 14.0 14.0 128.50064 116.07928 40.4082 9202.0
14.0 14.0 14.0 128.50064 116.07928 40.4082 9202.0
14.0 20.0 20.0 84.96219 53.64619 22.26408 10.0
14.0 20.0 14.0 128.50064 116.07928 40.4082 10.0
14.0 30.0 30.0 88.49124 139.93819 62.76409 246.0
14.0 30.0 14.0 128.50064 116.07928 40.4082 246.0
14.0 31.0 31.0 121.52301 38.85332 36.00026 8.0
14.0 31.0 14.0 128.50064 116.07928 40.4082 8.0
14.0 32.0 32.0 157.20157 89.14838 58.02558 1664.0
14.0 32.0 14.0 128.50064 116.07928 40.4082 1664.0
14.0 34.0 34.0 127.71016 111.30918 129.56823 1.0
14.0 34.0 14.0 128.50064 116.07928 40.4082 1.0
14.0 35.0 35.0 147.7557 121.17075 95.60288 343.0
14.0 35.0 14.0 128.50064 116.07928 40.4082 343.0
14.0 43.0 43.0 101.67953 137.73428 99.1512 3.0
14.0 43.0 14.0 128.50064 116.07928 40.4082 3.0
14.0 45.0 45.0 35.04623 116.24309 28.44361 3.0
14.0 45.0 14.0 128.50064 116.07928 40.4082 3.0
14.0 46.0 46.0 114.58481 130.27843 52.77021 3204.0
14.0 46.0 14.0 128.50064 116.07928 40.4082 3204.0
15.0 3.0 3.0 83.19725 3.83257 88.03482 22.0
15.0 3.0 15.0 145.08373 26.55847 64.64042 22.0
15.0 7.0 7.0 121.6634 13.44569 56.91059 1484.0
15.0 7.0 15.0 145.08373 26.55847 64.64042 1484.0
15.0 10.0 10.0 97.04192 3.91179 61.08778 68.0
15.0 10.0 15.0 145.08373 26.55847 64.64042 68.0
15.0 12.0 12.0 179.80696 86.3215 84.72665 33.0
15.0 12.0 15.0 145.08373 26.55847 64.64042 33.0
15.0 15.0 15.0 145.08373 26.55847 64.64042 5158.0
15.0 15.0 15.0 145.08373 26.55847 64.64042 5158.0
15.0 17.0 17.0 122.77237 11.0004 94.58508 880.0
15.0 17.0 15.0 145.08373 26.55847 64.64042 880.0
15.0 18.0 18.0 159.22049 24.8373 93.87226 1063.0
15.0 18.0 15.0 145.08373 26.55847 64.64042 1063.0
15.0 23.0 23.0 173.46182 43.58693 76.90205 807.0
15.0 23.0 15.0 145.08373 26.55847 64.64042 807.0
15.0 25.0 25.0 182.83905 64.01049 100.26841 8.0
15.0 25.0 15.0 145.08373 26.55847 64.64042 8.0
15.0 26.0 26.0 132.05399 45.1068 139.12209 6.0
