TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 44.0 3.0 83.21968 3.83715 88.0491 57.0
4.0 0.0 0.0 55.10138 48.89813 141.97545 18.0
4.0 0.0 4.0 72.15349 108.40304 139.68341 18.0
4.0 4.0 4.0 72.15349 108.40304 139.68341 6719.0
4.0 4.0 4.0 72.15349 108.40304 139.68341 6719.0
4.0 5.0 5.0 42.19562 126.83838 106.56296 5.0
4.0 5.0 4.0 72.15349 108.40304 139.68341 5.0
4.0 6.0 6.0 5.46489 84.71351 74.37542 2.0
4.0 6.0 4.0 72.15349 108.40304 139.68341 2.0
4.0 9.0 9.0 78.64858 139.90928 102.69764 298.0
4.0 9.0 4.0 72.15349 108.40304 139.68341 298.0
4.0 16.0 16.0 37.10397 39.09895 124.70788 2.0
4.0 16.0 4.0 72.15349 108.40304 139.68341 2.0
4.0 22.0 22.0 25.11491 80.01962 119.4936 482.0
4.0 22.0 4.0 72.15349 108.40304 139.68341 482.0
4.0 24.0 24.0 107.89987 87.1783 149.15066 1478.0
4.0 24.0 4.0 72.15349 108.40304 139.68341 1478.0
4.0 26.0 26.0 132.11575 45.13145 139.10834 1.0
4.0 26.0 4.0 72.15349 108.40304 139.68341 1.0
4.0 28.0 28.0 84.37765 38.89618 143.12404 6.0
4.0 28.0 4.0 72.15349 108.40304 139.68341 6.0
4.0 33.0 33.0 97.25214 49.92737 149.23129 6.0
4.0 33.0 4.0 72.15349 108.40304 139.68341 6.0
4.0 34.0 34.0 127.85218 111.22991 129.57668 920.0
4.0 34.0 4.0 72.15349 108.40304 139.68341 920.0
4.0 38.0 38.0 88.7192 68.41779 152.61032 234.0
4.0 38.0 4.0 72.15349 108.40304 139.68341 234.0
4.0 41.0 41.0 59.88363 126.06803 122.51204 2668.0
4.0 41.0 4.0 72.15349 108.40304 139.68341 2668.0
4.0 42.0 42.0 56.6404 85.21179 144.96793 2036.0
4.0 42.0 4.0 72.15349 108.40304 139.68341 2036.0
4.0 43.0 43.0 101.70536 137.72169 99.16962 72.0
4.0 43.0 4.0 72.15349 108.40304 139.68341 72.0
5.0 4.0 4.0 72.15349 108.40304 139.68341 4.0
5.0 4.0 5.0 42.19562 126.83838 106.56296 4.0
5.0 5.0 5.0 42.19562 126.83838 106.56296 3.0
5.0 5.0 5.0 42.19562 126.83838 106.56296 3.0
5.0 6.0 6.0 5.46489 84.71351 74.37542 17.0
5.0 6.0 5.0 42.19562 126.83838 106.56296 17.0
5.0 9.0 9.0 78.64858 139.90928 102.69764 53.0
5.0 9.0 5.0 42.19562 126.83838 106.56296 53.0
5.0 22.0 22.0 25.11491 80.01962 119.4936 30.0
5.0 22.0 5.0 42.19562 126.83838 106.56296 30.0
5.0 30.0 30.0 88.55825 139.92857 62.80284 4.0
5.0 30.0 5.0 42.19562 126.83838 106.56296 4.0
5.0 41.0 41.0 59.88363 126.06803 122.51204 124.0
5.0 41.0 5.0 42.19562 126.83838 106.56296 124.0
5.0 42.0 42.0 56.6404 85.21179 144.96793 4.0
5.0 42.0 5.0 42.19562 126.83838 106.56296 4.0
5.0 43.0 43.0 101.70536 137.72169 99.16962 1.0
5.0 43.0 5.0 42.19562 126.83838 106.56296 1.0
6.0 2.0 2.0 27.41074 25.31559 87.70882 534.0
6.0 2.0 6.0 5.46489 84.71351 74.37542 534.0
6.0 4.0 4.0 72.15349 108.40304 139.68341 2.0
6.0 4.0 6.0 5.46489 84.71351 74.37542 2.0
6.0 5.0 5.0 42.19562 126.83838 106.56296 8.0
6.0 5.0 6.0 5.46489 84.71351 74.37542 8.0
6.0 6.0 6.0 5.46489 84.71351 74.37542 17032.0
6.0 6.0 6.0 5.46489 84.71351 74.37542 17032.0
6.0 11.0 11.0 48.54987 14.11781 56.47789 2.0
6.0 11.0 6.0 5.46489 84.71351 74.37542 2.0
6.0 13.0 13.0 21.80077 31.14156 56.42605 458.0
6.0 13.0 6.0 5.46489 84.71351 74.37542 458.0
6.0 16.0 16.0 37.10397 39.09895 124.70788 8.0
6.0 16.0 6.0 5.46489 84.71351 74.37542 8.0
6.0 21.0 21.0 28.37174 78.07621 19.21964 693.0
6.0 21.0 6.0 5.46489 84.71351 74.37542 693.0
6.0 22.0 22.0 25.11491 80.01962 119.4936 2299.0
6.0 22.0 6.0 5.46489 84.71351 74.37542 2299.0
6.0 27.0 27.0 18.71888 45.35188 103.7289 830.0
6.0 27.0 6.0 5.46489 84.71351 74.37542 830.0
6.0 39.0 39.0 21.83454 50.1101 32.76773 1313.0
6.0 39.0 6.0 5.46489 84.71351 74.37542 1313.0
6.0 41.0 41.0 59.88363 126.06803 122.51204 34.0
6.0 41.0 6.0 5.46489 84.71351 74.37542 34.0
6.0 42.0 42.0 56.6404 85.21179 144.96793 1.0
6.0 42.0 6.0 5.46489 84.71351 74.37542 1.0
6.0 45.0 45.0 35.10486 116.26875 28.43002 1104.0
6.0 45.0 6.0 5.46489 84.71351 74.37542 1104.0
7.0 3.0 3.0 83.21968 3.83715 88.0491 208.0
7.0 3.0 7.0 121.66935 13.46069 56.87473 208.0
7.0 7.0 7.0 121.66935 13.46069 56.87473 4192.0
7.0 7.0 7.0 121.66935 13.46069 56.87473 4192.0
7.0 10.0 10.0 97.08179 3.92633 61.0903 1477.0
7.0 10.0 7.0 121.66935 13.46069 56.87473 1477.0
7.0 15.0 15.0 145.12727 26.57273 64.67066 1507.0
7.0 15.0 7.0 121.66935 13.46069 56.87473 1507.0
7.0 17.0 17.0 122.82712 11.01171 94.57874 832.0
7.0 17.0 7.0 121.66935 13.46069 56.87473 832.0
7.0 18.0 18.0 159.20851 24.82917 93.88055 35.0
7.0 18.0 7.0 121.66935 13.46069 56.87473 35.0
7.0 19.0 19.0 66.3837 15.82806 45.33352 12.0
7.0 19.0 7.0 121.66935 13.46069 56.87473 12.0
7.0 20.0 20.0 84.95646 53.65437 22.24735 31.0
7.0 20.0 7.0 121.66935 13.46069 56.87473 31.0
7.0 23.0 23.0 173.47929 43.54084 76.96165 8.0
7.0 23.0 7.0 121.66935 13.46069 56.87473 8.0
7.0 29.0 29.0 122.75123 20.59142 121.15344 10.0
7.0 29.0 7.0 121.66935 13.46069 56.87473 10.0
7.0 31.0 31.0 121.57182 38.89318 36.02756 1565.0
7.0 31.0 7.0 121.66935 13.46069 56.87473 1565.0
7.0 32.0 32.0 157.19051 89.15829 58.02016 1.0
7.0 32.0 7.0 121.66935 13.46069 56.87473 1.0
7.0 37.0 37.0 80.30973 11.06214 113.82146 5.0
7.0 37.0 7.0 121.66935 13.46069 56.87473 5.0
7.0 40.0 40.0 83.2709 23.5138 42.42346 279.0
7.0 40.0 7.0 121.66935 13.46069 56.87473 279.0
8.0 1.0 1.0 66.20515 89.20454 7.44625 94.0
8.0 1.0 8.0 89.86563 90.63954 30.46767 94.0
8.0 8.0 8.0 89.86563 90.63954 30.46767 8.0
8.0 8.0 8.0 89.86563 90.63954 30.46767 8.0
8.0 14.0 14.0 128.50751 116.08584 40.4196 17.0
8.0 14.0 8.0 89.86563 90.63954 30.46767 17.0
8.0 15.0 15.0 145.12727 26.57273 64.67066 1.0
8.0 15.0 8.0 89.86563 90.63954 30.46767 1.0
8.0 20.0 20.0 84.95646 53.65437 22.24735 119.0
8.0 20.0 8.0 89.86563 90.63954 30.46767 119.0
8.0 21.0 21.0 28.37174 78.07621 19.21964 2.0
8.0 21.0 8.0 89.86563 90.63954 30.46767 2.0
8.0 30.0 30.0 88.55825 139.92857 62.80284 31.0
8.0 30.0 8.0 89.86563 90.63954 30.46767 31.0
8.0 31.0 31.0 121.57182 38.89318 36.02756 12.0
8.0 31.0 8.0 89.86563 90.63954 30.46767 12.0
8.0 40.0 40.0 83.2709 23.5138 42.42346 1.0
8.0 40.0 8.0 89.86563 90.63954 30.46767 1.0
8.0 45.0 45.0 35.10486 116.26875 28.43002 10.0
8.0 45.0 8.0 89.86563 90.63954 30.46767 10.0
8.0 46.0 46.0 114.68066 130.26927 52.83538 25.0
8.0 46.0 8.0 89.86563 90.63954 30.46767 25.0
9.0 1.0 1.0 66.20515 89.20454 7.44625 1.0
9.0 1.0 9.0 78.64858 139.90928 102.69764 1.0
9.0 4.0 4.0 72.15349 108.40304 139.68341 273.0
9.0 4.0 9.0 78.64858 139.90928 102.69764 273.0
9.0 5.0 5.0 42.19562 126.83838 106.56296 41.0
9.0 5.0 9.0 78.64858 139.90928 102.69764 41.0
9.0 9.0 9.0 78.64858 139.90928 102.69764 5711.0
9.0 9.0 9.0 78.64858 139.90928 102.69764 5711.0
9.0 22.0 22.0 25.11491 80.01962 119.4936 2.0
9.0 22.0 9.0 78.64858 139.90928 102.69764 2.0
9.0 24.0 24.0 107.89987 87.1783 149.15066 23.0
9.0 24.0 9.0 78.64858 139.90928 102.69764 23.0
9.0 30.0 30.0 88.55825 139.92857 62.80284 1394.0
9.0 30.0 9.0 78.64858 139.90928 102.69764 1394.0
9.0 34.0 34.0 127.85218 111.22991 129.57668 582.0
9.0 34.0 9.0 78.64858 139.90928 102.69764 582.0
9.0 35.0 35.0 147.79384 121.14091 95.63981 16.0
9.0 35.0 9.0 78.64858 139.90928 102.69764 16.0
9.0 41.0 41.0 59.88363 126.06803 122.51204 2320.0
9.0 41.0 9.0 78.64858 139.90928 102.69764 2320.0
9.0 43.0 43.0 101.70536 137.72169 99.16962 2133.0
9.0 43.0 9.0 78.64858 139.90928 102.69764 2133.0
9.0 45.0 45.0 35.10486 116.26875 28.43002 2.0
9.0 45.0 9.0 78.64858 139.90928 102.69764 2.0
9.0 46.0 46.0 114.68066 130.26927 52.83538 1.0
9.0 46.0 9.0 78.64858 139.90928 102.69764 1.0
10.0 2.0 2.0 27.41074 25.31559 87.70882 1.0
10.0 2.0 10.0 97.08179 3.92633 61.0903 1.0
10.0 3.0 3.0 83.21968 3.83715 88.0491 1577.0
10.0 3.0 10.0 97.08179 3.92633 61.0903 1577.0
10.0 7.0 7.0 121.66935 13.46069 56.87473 1487.0
10.0 7.0 10.0 97.08179 3.92633 61.0903 1487.0
10.0 10.0 10.0 97.08179 3.92633 61.0903 4114.0
10.0 10.0 10.0 97.08179 3.92633 61.0903 4114.0
10.0 11.0 11.0 48.54987 14.11781 56.47789 177.0
10.0 11.0 10.0 97.08179 3.92633 61.0903 177.0
10.0 15.0 15.0 145.12727 26.57273 64.67066 83.0
10.0 15.0 10.0 97.08179 3.92633 61.0903 83.0
10.0 17.0 17.0 122.82712 11.01171 94.57874 484.0
10.0 17.0 10.0 97.08179 3.92633 61.0903 484.0
10.0 18.0 18.0 159.20851 24.82917 93.88055 3.0
10.0 18.0 10.0 97.08179 3.92633 61.0903 3.0
10.0 19.0 19.0 66.3837 15.82806 45.33352 583.0
10.0 19.0 10.0 97.08179 3.92633 61.0903 583.0
10.0 20.0 20.0 84.95646 53.65437 22.24735 34.0
10.0 20.0 10.0 97.08179 3.92633 61.0903 34.0
10.0 29.0 29.0 122.75123 20.59142 121.15344 5.0
10.0 29.0 10.0 97.08179 3.92633 61.0903 5.0
10.0 31.0 31.0 121.57182 38.89318 36.02756 418.0
10.0 31.0 10.0 97.08179 3.92633 61.0903 418.0
10.0 37.0 37.0 80.30973 11.06214 113.82146 55.0
10.0 37.0 10.0 97.08179 3.92633 61.0903 55.0
10.0 40.0 40.0 83.2709 23.5138 42.42346 1235.0
10.0 40.0 10.0 97.08179 3.92633 61.0903 1235.0
11.0 1.0 1.0 66.20515 89.20454 7.44625 20.0
11.0 1.0 11.0 48.54987 14.11781 56.47789 20.0
11.0 2.0 2.0 27.41074 25.31559 87.70882 1314.0
11.0 2.0 11.0 48.54987 14.11781 56.47789 1314.0
11.0 3.0 3.0 83.21968 3.83715 88.0491 1143.0
11.0 3.0 11.0 48.54987 14.11781 56.47789 1143.0
11.0 10.0 10.0 97.08179 3.92633 61.0903 188.0
11.0 10.0 11.0 48.54987 14.11781 56.47789 188.0
11.0 11.0 11.0 48.54987 14.11781 56.47789 8245.0
11.0 11.0 11.0 48.54987 14.11781 56.47789 8245.0
11.0 13.0 13.0 21.80077 31.14156 56.42605 1454.0
11.0 13.0 11.0 48.54987 14.11781 56.47789 1454.0
11.0 16.0 16.0 37.10397 39.09895 124.70788 15.0
11.0 16.0 11.0 48.54987 14.11781 56.47789 15.0
11.0 19.0 19.0 66.3837 15.82806 45.33352 2081.0
11.0 19.0 11.0 48.54987 14.11781 56.47789 2081.0
11.0 20.0 20.0 84.95646 53.65437 22.24735 287.0
11.0 20.0 11.0 48.54987 14.11781 56.47789 287.0
11.0 21.0 21.0 28.37174 78.07621 19.21964 23.0
11.0 21.0 11.0 48.54987 14.11781 56.47789 23.0
11.0 27.0 27.0 18.71888 45.35188 103.7289 10.0
11.0 27.0 11.0 48.54987 14.11781 56.47789 10.0
11.0 31.0 31.0 121.57182 38.89318 36.02756 2.0
11.0 31.0 11.0 48.54987 14.11781 56.47789 2.0
11.0 36.0 36.0 51.1933 19.52188 119.7369 70.0
11.0 36.0 11.0 48.54987 14.11781 56.47789 70.0
11.0 37.0 37.0 80.30973 11.06214 113.82146 257.0
11.0 37.0 11.0 48.54987 14.11781 56.47789 257.0
11.0 39.0 39.0 21.83454 50.1101 32.76773 836.0
11.0 39.0 11.0 48.54987 14.11781 56.47789 836.0
11.0 40.0 40.0 83.2709 23.5138 42.42346 564.0
11.0 40.0 11.0 48.54987 14.11781 56.47789 564.0
11.0 44.0 44.0 70.25137 22.70615 131.3368 3.0
11.0 44.0 11.0 48.54987 14.11781 56.47789 3.0
12.0 12.0 12.0 179.81201 86.33942 84.78009 6028.0
12.0 12.0 12.0 179.81201 86.33942 84.78009 6028.0
12.0 14.0 14.0 128.50751 116.08584 40.4196 8.0
12.0 14.0 12.0 179.81201 86.33942 84.78009 8.0
12.0 15.0 15.0 145.12727 26.57273 64.67066 36.0
12.0 15.0 12.0 179.81201 86.33942 84.78009 36.0
12.0 18.0 18.0 159.20851 24.82917 93.88055 13.0
12.0 18.0 12.0 179.81201 86.33942 84.78009 13.0
12.0 23.0 23.0 173.47929 43.54084 76.96165 600.0
12.0 23.0 12.0 179.81201 86.33942 84.78009 600.0
12.0 25.0 25.0 182.84283 64.01065 100.28181 1171.0
12.0 25.0 12.0 179.81201 86.33942 84.78009 1171.0
12.0 31.0 31.0 121.57182 38.89318 36.02756 11.0
12.0 31.0 12.0 179.81201 86.33942 84.78009 11.0
12.0 32.0 32.0 157.19051 89.15829 58.02016 1799.0
12.0 32.0 12.0 179.81201 86.33942 84.78009 1799.0
12.0 34.0 34.0 127.85218 111.22991 129.57668 91.0
12.0 34.0 12.0 179.81201 86.33942 84.78009 91.0
12.0 35.0 35.0 147.79384 121.14091 95.63981 1210.0
12.0 35.0 12.0 179.81201 86.33942 84.78009 1210.0
12.0 46.0 46.0 114.68066 130.26927 52.83538 5.0
12.0 46.0 12.0 179.81201 86.33942 84.78009 5.0
12.0 47.0 47.0 164.21551 62.68927 126.08206 430.0
12.0 47.0 12.0 179.81201 86.33942 84.78009 430.0
13.0 2.0 2.0 27.41074 25.31559 87.70882 1397.0
13.0 2.0 13.0 21.80077 31.14156 56.42605 1397.0
13.0 3.0 3.0 83.21968 3.83715 88.0491 6.0
13.0 3.0 13.0 21.80077 31.14156 56.42605 6.0
13.0 6.0 6.0 5.46489 84.71351 74.37542 432.0
13.0 6.0 13.0 21.80077 31.14156 56.42605 432.0
13.0 11.0 11.0 48.54987 14.11781 56.47789 1631.0
13.0 11.0 13.0 21.80077 31.14156 56.42605 1631.0
13.0 13.0 13.0 21.80077 31.14156 56.42605 3776.0
13.0 13.0 13.0 21.80077 31.14156 56.42605 3776.0
13.0 16.0 16.0 37.10397 39.09895 124.70788 1.0
13.0 16.0 13.0 21.80077 31.14156 56.42605 1.0
13.0 19.0 19.0 66.3837 15.82806 45.33352 77.0
13.0 19.0 13.0 21.80077 31.14156 56.42605 77.0
13.0 20.0 20.0 84.95646 53.65437 22.24735 8.0
13.0 20.0 13.0 21.80077 31.14156 56.42605 8.0
13.0 21.0 21.0 28.37174 78.07621 19.21964 8.0
13.0 21.0 13.0 21.80077 31.14156 56.42605 8.0
13.0 22.0 22.0 25.11491 80.01962 119.4936 3.0
13.0 22.0 13.0 21.80077 31.14156 56.42605 3.0
13.0 27.0 27.0 18.71888 45.35188 103.7289 117.0
13.0 27.0 13.0 21.80077 31.14156 56.42605 117.0
13.0 36.0 36.0 51.1933 19.52188 119.7369 5.0
13.0 36.0 13.0 21.80077 31.14156 56.42605 5.0
13.0 37.0 37.0 80.30973 11.06214 113.82146 2.0
13.0 37.0 13.0 21.80077 31.14156 56.42605 2.0
13.0 39.0 39.0 21.83454 50.1101 32.76773 1740.0
13.0 39.0 13.0 21.80077 31.14156 56.42605 1740.0
13.0 40.0 40.0 83.2709 23.5138 42.42346 11.0
13.0 40.0 13.0 21.80077 31.14156 56.42605 11.0
14.0 1.0 1.0 66.20515 89.20454 7.44625 68.0
14.0 1.0 14.0 128.50751 116.08584 40.4196 68.0
14.0 8.0 8.0 89.86563 90.63954 30.46767 13.0
14.0 8.0 14.0 128.50751 116.08584 40.4196 13.0
14.0 12.0 12.0 179.81201 86.33942 84.78009 8.0
14.0 12.0 14.0 128.50751 116.08584 40.4196 8.0
14.0 14.0 14.0 128.50751 116.08584 40.4196 9169.0
14.0 14.0 14.0 128.50751 116.08584 40.4196 9169.0
14.0 20.0 20.0 84.95646 53.65437 22.24735 11.0
14.0 20.0 14.0 128.50751 116.08584 40.4196 11.0
14.0 30.0 30.0 88.55825 139.92857 62.80284 267.0
14.0 30.0 14.0 128.50751 116.08584 40.4196 267.0
14.0 31.0 31.0 121.57182 38.89318 36.02756 5.0
14.0 31.0 14.0 128.50751 116.08584 40.4196 5.0
14.0 32.0 32.0 157.19051 89.15829 58.02016 1663.0
14.0 32.0 14.0 128.50751 116.08584 40.4196 1663.0
14.0 34.0 34.0 127.85218 111.22991 129.57668 2.0
14.0 34.0 14.0 128.50751 116.08584 40.4196 2.0
14.0 35.0 35.0 147.79384 121.14091 95.63981 344.0
14.0 35.0 14.0 128.50751 116.08584 40.4196 344.0
14.0 43.0 43.0 101.70536 137.72169 99.16962 2.0
14.0 43.0 14.0 128.50751 116.08584 40.4196 2.0
14.0 45.0 45.0 35.10486 116.26875 28.43002 1.0
14.0 45.0 14.0 128.50751 116.08584 40.4196 1.0
14.0 46.0 46.0 114.68066 130.26927 52.83538 3213.0
14.0 46.0 14.0 128.50751 116.08584 40.4196 3213.0
15.0 3.0 3.0 83.21968 3.83715 88.0491 20.0
15.0 3.0 15.0 145.12727 26.57273 64.67066 20.0
15.0 7.0 7.0 121.66935 13.46069 56.87473 1500.0
15.0 7.0 15.0 145.12727 26.57273 64.67066 1500.0
15.0 10.0 10.0 97.08179 3.92633 61.0903 51.0
15.0 10.0 15.0 145.12727 26.57273 64.67066 51.0
15.0 12.0 12.0 179.81201 86.33942 84.78009 35.0
15.0 12.0 15.0 145.12727 26.57273 64.67066 35.0
15.0 15.0 15.0 145.12727 26.57273 64.67066 5254.0
15.0 15.0 15.0 145.12727 26.57273 64.67066 5254.0
15.0 17.0 17.0 122.82712 11.01171 94.57874 883.0
15.0 17.0 15.0 145.12727 26.57273 64.67066 883.0
15.0 18.0 18.0 159.20851 24.82917 93.88055 1093.0
15.0 18.0 15.0 145.12727 26.57273 64.67066 1093.0
15.0 23.0 23.0 173.47929 43.54084 76.96165 795.0
