TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 1.0 66.222 89.14623 7.4257 21.0
1.0 20.0 20.0 84.93972 53.65753 22.22994 2436.0
1.0 20.0 1.0 66.222 89.14623 7.4257 2436.0
1.0 21.0 21.0 28.31642 78.09716 19.26768 1449.0
1.0 21.0 1.0 66.222 89.14623 7.4257 1449.0
1.0 30.0 30.0 88.5152 139.9426 62.79979 457.0
1.0 30.0 1.0 66.222 89.14623 7.4257 457.0
1.0 31.0 31.0 121.5745 38.9045 36.02663 5.0
1.0 31.0 1.0 66.222 89.14623 7.4257 5.0
1.0 39.0 39.0 21.8238 50.12344 32.77262 281.0
1.0 39.0 1.0 66.222 89.14623 7.4257 281.0
1.0 40.0 40.0 83.25633 23.51687 42.4261 16.0
1.0 40.0 1.0 66.222 89.14623 7.4257 16.0
1.0 45.0 45.0 35.03547 116.25899 28.47941 1859.0
1.0 45.0 1.0 66.222 89.14623 7.4257 1859.0
1.0 46.0 46.0 114.63815 130.27089 52.8157 224.0
1.0 46.0 1.0 66.222 89.14623 7.4257 224.0
2.0 0.0 0.0 55.10186 48.89802 141.97507 7.0
2.0 0.0 2.0 27.38245 25.34209 87.70518 7.0
2.0 2.0 2.0 27.38245 25.34209 87.70518 6724.0
2.0 2.0 2.0 27.38245 25.34209 87.70518 6724.0
2.0 3.0 3.0 83.16374 3.8288 88.02318 352.0
2.0 3.0 2.0 27.38245 25.34209 87.70518 352.0
2.0 6.0 6.0 5.46902 84.73238 74.39802 464.0
2.0 6.0 2.0 27.38245 25.34209 87.70518 464.0
2.0 10.0 10.0 97.06509 3.93019 61.07795 2.0
2.0 10.0 2.0 27.38245 25.34209 87.70518 2.0
2.0 11.0 11.0 48.53065 14.13311 56.46266 1324.0
2.0 11.0 2.0 27.38245 25.34209 87.70518 1324.0
2.0 13.0 13.0 21.79935 31.14788 56.41817 1410.0
2.0 13.0 2.0 27.38245 25.34209 87.70518 1410.0
2.0 16.0 16.0 37.09017 39.124 124.71786 704.0
2.0 16.0 2.0 27.38245 25.34209 87.70518 704.0
2.0 19.0 19.0 66.38011 15.82801 45.34133 8.0
2.0 19.0 2.0 27.38245 25.34209 87.70518 8.0
2.0 20.0 20.0 84.93972 53.65753 22.22994 1.0
2.0 20.0 2.0 27.38245 25.34209 87.70518 1.0
2.0 22.0 22.0 25.08739 80.02935 119.45628 74.0
2.0 22.0 2.0 27.38245 25.34209 87.70518 74.0
2.0 27.0 27.0 18.70804 45.36546 103.71762 1601.0
2.0 27.0 2.0 27.38245 25.34209 87.70518 1601.0
2.0 36.0 36.0 51.17627 19.49142 119.6897 560.0
2.0 36.0 2.0 27.38245 25.34209 87.70518 560.0
2.0 37.0 37.0 80.22524 11.04565 113.78735 485.0
2.0 37.0 2.0 27.38245 25.34209 87.70518 485.0
2.0 39.0 39.0 21.8238 50.12344 32.77262 153.0
2.0 39.0 2.0 27.38245 25.34209 87.70518 153.0
2.0 44.0 44.0 70.27084 22.74249 131.36898 35.0
2.0 44.0 2.0 27.38245 25.34209 87.70518 35.0
3.0 2.0 2.0 27.38245 25.34209 87.70518 296.0
3.0 2.0 3.0 83.16374 3.8288 88.02318 296.0
3.0 3.0 3.0 83.16374 3.8288 88.02318 7147.0
3.0 3.0 3.0 83.16374 3.8288 88.02318 7147.0
3.0 7.0 7.0 121.65917 13.45301 56.88156 233.0
3.0 7.0 3.0 83.16374 3.8288 88.02318 233.0
3.0 10.0 10.0 97.06509 3.93019 61.07795 1590.0
3.0 10.0 3.0 83.16374 3.8288 88.02318 1590.0
3.0 11.0 11.0 48.53065 14.13311 56.46266 1066.0
3.0 11.0 3.0 83.16374 3.8288 88.02318 1066.0
3.0 13.0 13.0 21.79935 31.14788 56.41817 5.0
3.0 13.0 3.0 83.16374 3.8288 88.02318 5.0
3.0 15.0 15.0 145.12717 26.58462 64.65041 16.0
3.0 15.0 3.0 83.16374 3.8288 88.02318 16.0
3.0 16.0 16.0 37.09017 39.124 124.71786 11.0
3.0 16.0 3.0 83.16374 3.8288 88.02318 11.0
3.0 17.0 17.0 122.79606 11.00476 94.57191 1216.0
3.0 17.0 3.0 83.16374 3.8288 88.02318 1216.0
3.0 18.0 18.0 159.21095 24.83444 93.87688 1.0
3.0 18.0 3.0 83.16374 3.8288 88.02318 1.0
3.0 19.0 19.0 66.38011 15.82801 45.34133 428.0
3.0 19.0 3.0 83.16374 3.8288 88.02318 428.0
3.0 26.0 26.0 132.07401 45.13111 139.12797 1.0
3.0 26.0 3.0 83.16374 3.8288 88.02318 1.0
3.0 27.0 27.0 18.70804 45.36546 103.71762 1.0
3.0 27.0 3.0 83.16374 3.8288 88.02318 1.0
3.0 28.0 28.0 84.32361 38.93501 143.13713 3.0
3.0 28.0 3.0 83.16374 3.8288 88.02318 3.0
3.0 29.0 29.0 122.69542 20.57463 121.16145 222.0
3.0 29.0 3.0 83.16374 3.8288 88.02318 222.0
3.0 31.0 31.0 121.5745 38.9045 36.02663 1.0
3.0 31.0 3.0 83.16374 3.8288 88.02318 1.0
3.0 33.0 33.0 97.20806 49.94449 149.23601 1.0
3.0 33.0 3.0 83.16374 3.8288 88.02318 1.0
3.0 36.0 36.0 51.17627 19.49142 119.6897 139.0
3.0 36.0 3.0 83.16374 3.8288 88.02318 139.0
3.0 37.0 37.0 80.22524 11.04565 113.78735 2623.0
3.0 37.0 3.0 83.16374 3.8288 88.02318 2623.0
3.0 40.0 40.0 83.25633 23.51687 42.4261 138.0
3.0 40.0 3.0 83.16374 3.8288 88.02318 138.0
3.0 44.0 44.0 70.27084 22.74249 131.36898 53.0
3.0 44.0 3.0 83.16374 3.8288 88.02318 53.0
4.0 0.0 0.0 55.10186 48.89802 141.97507 18.0
4.0 0.0 4.0 72.0819 108.39639 139.67474 18.0
4.0 4.0 4.0 72.0819 108.39639 139.67474 6800.0
4.0 4.0 4.0 72.0819 108.39639 139.67474 6800.0
4.0 5.0 5.0 42.50029 127.09618 106.45208 6.0
4.0 5.0 4.0 72.0819 108.39639 139.67474 6.0
4.0 6.0 6.0 5.46902 84.73238 74.39802 2.0
4.0 6.0 4.0 72.0819 108.39639 139.67474 2.0
4.0 9.0 9.0 78.62499 139.91629 102.67877 284.0
4.0 9.0 4.0 72.0819 108.39639 139.67474 284.0
4.0 16.0 16.0 37.09017 39.124 124.71786 2.0
4.0 16.0 4.0 72.0819 108.39639 139.67474 2.0
4.0 22.0 22.0 25.08739 80.02935 119.45628 487.0
4.0 22.0 4.0 72.0819 108.39639 139.67474 487.0
4.0 24.0 24.0 107.86648 87.24899 149.14307 1501.0
4.0 24.0 4.0 72.0819 108.39639 139.67474 1501.0
4.0 28.0 28.0 84.32361 38.93501 143.13713 6.0
4.0 28.0 4.0 72.0819 108.39639 139.67474 6.0
4.0 33.0 33.0 97.20806 49.94449 149.23601 6.0
4.0 33.0 4.0 72.0819 108.39639 139.67474 6.0
4.0 34.0 34.0 127.70745 111.30614 129.57798 921.0
4.0 34.0 4.0 72.0819 108.39639 139.67474 921.0
4.0 38.0 38.0 88.65262 68.42928 152.61209 238.0
4.0 38.0 4.0 72.0819 108.39639 139.67474 238.0
4.0 41.0 41.0 59.86696 126.07335 122.50175 2690.0
4.0 41.0 4.0 72.0819 108.39639 139.67474 2690.0
4.0 42.0 42.0 56.62072 85.23677 144.95323 2092.0
4.0 42.0 4.0 72.0819 108.39639 139.67474 2092.0
4.0 43.0 43.0 101.7143 137.7191 99.16985 83.0
4.0 43.0 4.0 72.0819 108.39639 139.67474 83.0
5.0 4.0 4.0 72.0819 108.39639 139.67474 7.0
5.0 4.0 5.0 42.50029 127.09618 106.45208 7.0
5.0 5.0 5.0 42.50029 127.09618 106.45208 2.0
5.0 5.0 5.0 42.50029 127.09618 106.45208 2.0
5.0 6.0 6.0 5.46902 84.73238 74.39802 16.0
5.0 6.0 5.0 42.50029 127.09618 106.45208 16.0
5.0 9.0 9.0 78.62499 139.91629 102.67877 51.0
5.0 9.0 5.0 42.50029 127.09618 106.45208 51.0
5.0 22.0 22.0 25.08739 80.02935 119.45628 32.0
5.0 22.0 5.0 42.50029 127.09618 106.45208 32.0
5.0 30.0 30.0 88.5152 139.9426 62.79979 5.0
5.0 30.0 5.0 42.50029 127.09618 106.45208 5.0
5.0 41.0 41.0 59.86696 126.07335 122.50175 130.0
5.0 41.0 5.0 42.50029 127.09618 106.45208 130.0
5.0 42.0 42.0 56.62072 85.23677 144.95323 4.0
5.0 42.0 5.0 42.50029 127.09618 106.45208 4.0
5.0 43.0 43.0 101.7143 137.7191 99.16985 1.0
5.0 43.0 5.0 42.50029 127.09618 106.45208 1.0
6.0 2.0 2.0 27.38245 25.34209 87.70518 520.0
6.0 2.0 6.0 5.46902 84.73238 74.39802 520.0
6.0 4.0 4.0 72.0819 108.39639 139.67474 3.0
6.0 4.0 6.0 5.46902 84.73238 74.39802 3.0
6.0 5.0 5.0 42.50029 127.09618 106.45208 10.0
6.0 5.0 6.0 5.46902 84.73238 74.39802 10.0
6.0 6.0 6.0 5.46902 84.73238 74.39802 17285.0
6.0 6.0 6.0 5.46902 84.73238 74.39802 17285.0
6.0 11.0 11.0 48.53065 14.13311 56.46266 1.0
6.0 11.0 6.0 5.46902 84.73238 74.39802 1.0
6.0 13.0 13.0 21.79935 31.14788 56.41817 459.0
6.0 13.0 6.0 5.46902 84.73238 74.39802 459.0
6.0 16.0 16.0 37.09017 39.124 124.71786 8.0
6.0 16.0 6.0 5.46902 84.73238 74.39802 8.0
6.0 21.0 21.0 28.31642 78.09716 19.26768 673.0
6.0 21.0 6.0 5.46902 84.73238 74.39802 673.0
6.0 22.0 22.0 25.08739 80.02935 119.45628 2329.0
6.0 22.0 6.0 5.46902 84.73238 74.39802 2329.0
6.0 27.0 27.0 18.70804 45.36546 103.71762 871.0
6.0 27.0 6.0 5.46902 84.73238 74.39802 871.0
6.0 39.0 39.0 21.8238 50.12344 32.77262 1344.0
6.0 39.0 6.0 5.46902 84.73238 74.39802 1344.0
6.0 41.0 41.0 59.86696 126.07335 122.50175 33.0
6.0 41.0 6.0 5.46902 84.73238 74.39802 33.0
6.0 45.0 45.0 35.03547 116.25899 28.47941 1121.0
6.0 45.0 6.0 5.46902 84.73238 74.39802 1121.0
7.0 3.0 3.0 83.16374 3.8288 88.02318 218.0
7.0 3.0 7.0 121.65917 13.45301 56.88156 218.0
7.0 7.0 7.0 121.65917 13.45301 56.88156 4162.0
7.0 7.0 7.0 121.65917 13.45301 56.88156 4162.0
7.0 10.0 10.0 97.06509 3.93019 61.07795 1466.0
7.0 10.0 7.0 121.65917 13.45301 56.88156 1466.0
7.0 15.0 15.0 145.12717 26.58462 64.65041 1481.0
7.0 15.0 7.0 121.65917 13.45301 56.88156 1481.0
7.0 17.0 17.0 122.79606 11.00476 94.57191 825.0
7.0 17.0 7.0 121.65917 13.45301 56.88156 825.0
7.0 18.0 18.0 159.21095 24.83444 93.87688 31.0
7.0 18.0 7.0 121.65917 13.45301 56.88156 31.0
7.0 19.0 19.0 66.38011 15.82801 45.34133 11.0
7.0 19.0 7.0 121.65917 13.45301 56.88156 11.0
7.0 20.0 20.0 84.93972 53.65753 22.22994 27.0
7.0 20.0 7.0 121.65917 13.45301 56.88156 27.0
7.0 23.0 23.0 173.47673 43.54601 76.94792 9.0
7.0 23.0 7.0 121.65917 13.45301 56.88156 9.0
7.0 29.0 29.0 122.69542 20.57463 121.16145 15.0
7.0 29.0 7.0 121.65917 13.45301 56.88156 15.0
7.0 31.0 31.0 121.5745 38.9045 36.02663 1564.0
7.0 31.0 7.0 121.65917 13.45301 56.88156 1564.0
7.0 32.0 32.0 157.2015 89.15388 58.03758 2.0
7.0 32.0 7.0 121.65917 13.45301 56.88156 2.0
7.0 37.0 37.0 80.22524 11.04565 113.78735 4.0
7.0 37.0 7.0 121.65917 13.45301 56.88156 4.0
7.0 40.0 40.0 83.25633 23.51687 42.4261 280.0
7.0 40.0 7.0 121.65917 13.45301 56.88156 280.0
8.0 1.0 1.0 66.222 89.14623 7.4257 101.0
8.0 1.0 8.0 89.84575 90.59932 30.38187 101.0
8.0 8.0 8.0 89.84575 90.59932 30.38187 8.0
8.0 8.0 8.0 89.84575 90.59932 30.38187 8.0
8.0 14.0 14.0 128.51922 116.10139 40.44716 16.0
8.0 14.0 8.0 89.84575 90.59932 30.38187 16.0
8.0 15.0 15.0 145.12717 26.58462 64.65041 1.0
8.0 15.0 8.0 89.84575 90.59932 30.38187 1.0
8.0 20.0 20.0 84.93972 53.65753 22.22994 112.0
8.0 20.0 8.0 89.84575 90.59932 30.38187 112.0
8.0 21.0 21.0 28.31642 78.09716 19.26768 1.0
8.0 21.0 8.0 89.84575 90.59932 30.38187 1.0
8.0 30.0 30.0 88.5152 139.9426 62.79979 30.0
8.0 30.0 8.0 89.84575 90.59932 30.38187 30.0
8.0 31.0 31.0 121.5745 38.9045 36.02663 14.0
8.0 31.0 8.0 89.84575 90.59932 30.38187 14.0
8.0 40.0 40.0 83.25633 23.51687 42.4261 1.0
8.0 40.0 8.0 89.84575 90.59932 30.38187 1.0
8.0 45.0 45.0 35.03547 116.25899 28.47941 9.0
8.0 45.0 8.0 89.84575 90.59932 30.38187 9.0
8.0 46.0 46.0 114.63815 130.27089 52.8157 23.0
8.0 46.0 8.0 89.84575 90.59932 30.38187 23.0
9.0 1.0 1.0 66.222 89.14623 7.4257 1.0
9.0 1.0 9.0 78.62499 139.91629 102.67877 1.0
9.0 4.0 4.0 72.0819 108.39639 139.67474 281.0
9.0 4.0 9.0 78.62499 139.91629 102.67877 281.0
9.0 5.0 5.0 42.50029 127.09618 106.45208 43.0
9.0 5.0 9.0 78.62499 139.91629 102.67877 43.0
9.0 9.0 9.0 78.62499 139.91629 102.67877 5808.0
9.0 9.0 9.0 78.62499 139.91629 102.67877 5808.0
9.0 22.0 22.0 25.08739 80.02935 119.45628 1.0
9.0 22.0 9.0 78.62499 139.91629 102.67877 1.0
9.0 24.0 24.0 107.86648 87.24899 149.14307 26.0
9.0 24.0 9.0 78.62499 139.91629 102.67877 26.0
9.0 30.0 30.0 88.5152 139.9426 62.79979 1420.0
9.0 30.0 9.0 78.62499 139.91629 102.67877 1420.0
9.0 34.0 34.0 127.70745 111.30614 129.57798 588.0
9.0 34.0 9.0 78.62499 139.91629 102.67877 588.0
9.0 35.0 35.0 147.79569 121.14959 95.61168 17.0
9.0 35.0 9.0 78.62499 139.91629 102.67877 17.0
9.0 41.0 41.0 59.86696 126.07335 122.50175 2339.0
9.0 41.0 9.0 78.62499 139.91629 102.67877 2339.0
9.0 43.0 43.0 101.7143 137.7191 99.16985 2146.0
9.0 43.0 9.0 78.62499 139.91629 102.67877 2146.0
9.0 45.0 45.0 35.03547 116.25899 28.47941 3.0
9.0 45.0 9.0 78.62499 139.91629 102.67877 3.0
9.0 46.0 46.0 114.63815 130.27089 52.8157 1.0
9.0 46.0 9.0 78.62499 139.91629 102.67877 1.0
10.0 2.0 2.0 27.38245 25.34209 87.70518 1.0
10.0 2.0 10.0 97.06509 3.93019 61.07795 1.0
10.0 3.0 3.0 83.16374 3.8288 88.02318 1607.0
10.0 3.0 10.0 97.06509 3.93019 61.07795 1607.0
10.0 7.0 7.0 121.65917 13.45301 56.88156 1462.0
10.0 7.0 10.0 97.06509 3.93019 61.07795 1462.0
10.0 10.0 10.0 97.06509 3.93019 61.07795 4126.0
10.0 10.0 10.0 97.06509 3.93019 61.07795 4126.0
10.0 11.0 11.0 48.53065 14.13311 56.46266 177.0
10.0 11.0 10.0 97.06509 3.93019 61.07795 177.0
10.0 15.0 15.0 145.12717 26.58462 64.65041 80.0
10.0 15.0 10.0 97.06509 3.93019 61.07795 80.0
10.0 17.0 17.0 122.79606 11.00476 94.57191 476.0
10.0 17.0 10.0 97.06509 3.93019 61.07795 476.0
10.0 18.0 18.0 159.21095 24.83444 93.87688 3.0
10.0 18.0 10.0 97.06509 3.93019 61.07795 3.0
10.0 19.0 19.0 66.38011 15.82801 45.34133 569.0
10.0 19.0 10.0 97.06509 3.93019 61.07795 569.0
10.0 20.0 20.0 84.93972 53.65753 22.22994 35.0
10.0 20.0 10.0 97.06509 3.93019 61.07795 35.0
10.0 29.0 29.0 122.69542 20.57463 121.16145 4.0
10.0 29.0 10.0 97.06509 3.93019 61.07795 4.0
10.0 31.0 31.0 121.5745 38.9045 36.02663 407.0
10.0 31.0 10.0 97.06509 3.93019 61.07795 407.0
10.0 37.0 37.0 80.22524 11.04565 113.78735 60.0
10.0 37.0 10.0 97.06509 3.93019 61.07795 60.0
10.0 40.0 40.0 83.25633 23.51687 42.4261 1235.0
10.0 40.0 10.0 97.06509 3.93019 61.07795 1235.0
11.0 1.0 1.0 66.222 89.14623 7.4257 20.0
11.0 1.0 11.0 48.53065 14.13311 56.46266 20.0
11.0 2.0 2.0 27.38245 25.34209 87.70518 1323.0
11.0 2.0 11.0 48.53065 14.13311 56.46266 1323.0
11.0 3.0 3.0 83.16374 3.8288 88.02318 1122.0
11.0 3.0 11.0 48.53065 14.13311 56.46266 1122.0
11.0 6.0 6.0 5.46902 84.73238 74.39802 2.0
11.0 6.0 11.0 48.53065 14.13311 56.46266 2.0
11.0 10.0 10.0 97.06509 3.93019 61.07795 192.0
11.0 10.0 11.0 48.53065 14.13311 56.46266 192.0
11.0 11.0 11.0 48.53065 14.13311 56.46266 8296.0
11.0 11.0 11.0 48.53065 14.13311 56.46266 8296.0
11.0 13.0 13.0 21.79935 31.14788 56.41817 1506.0
11.0 13.0 11.0 48.53065 14.13311 56.46266 1506.0
11.0 16.0 16.0 37.09017 39.124 124.71786 17.0
11.0 16.0 11.0 48.53065 14.13311 56.46266 17.0
11.0 19.0 19.0 66.38011 15.82801 45.34133 2118.0
11.0 19.0 11.0 48.53065 14.13311 56.46266 2118.0
11.0 20.0 20.0 84.93972 53.65753 22.22994 290.0
11.0 20.0 11.0 48.53065 14.13311 56.46266 290.0
11.0 21.0 21.0 28.31642 78.09716 19.26768 25.0
11.0 21.0 11.0 48.53065 14.13311 56.46266 25.0
11.0 27.0 27.0 18.70804 45.36546 103.71762 9.0
11.0 27.0 11.0 48.53065 14.13311 56.46266 9.0
11.0 31.0 31.0 121.5745 38.9045 36.02663 1.0
11.0 31.0 11.0 48.53065 14.13311 56.46266 1.0
11.0 36.0 36.0 51.17627 19.49142 119.6897 71.0
11.0 36.0 11.0 48.53065 14.13311 56.46266 71.0
11.0 37.0 37.0 80.22524 11.04565 113.78735 254.0
11.0 37.0 11.0 48.53065 14.13311 56.46266 254.0
11.0 39.0 39.0 21.8238 50.12344 32.77262 835.0
11.0 39.0 11.0 48.53065 14.13311 56.46266 835.0
11.0 40.0 40.0 83.25633 23.51687 42.4261 568.0
11.0 40.0 11.0 48.53065 14.13311 56.46266 568.0
11.0 44.0 44.0 70.27084 22.74249 131.36898 4.0
11.0 44.0 11.0 48.53065 14.13311 56.46266 4.0
12.0 12.0 12.0 179.80649 86.34384 84.73815 5956.0
12.0 12.0 12.0 179.80649 86.34384 84.73815 5956.0
12.0 14.0 14.0 128.51922 116.10139 40.44716 6.0
12.0 14.0 12.0 179.80649 86.34384 84.73815 6.0
12.0 15.0 15.0 145.12717 26.58462 64.65041 37.0
12.0 15.0 12.0 179.80649 86.34384 84.73815 37.0
12.0 18.0 18.0 159.21095 24.83444 93.87688 14.0
12.0 18.0 12.0 179.80649 86.34384 84.73815 14.0
12.0 23.0 23.0 173.47673 43.54601 76.94792 601.0
12.0 23.0 12.0 179.80649 86.34384 84.73815 601.0
12.0 25.0 25.0 182.84543 63.97204 100.24507 1157.0
12.0 25.0 12.0 179.80649 86.34384 84.73815 1157.0
12.0 31.0 31.0 121.5745 38.9045 36.02663 12.0
12.0 31.0 12.0 179.80649 86.34384 84.73815 12.0
12.0 32.0 32.0 157.2015 89.15388 58.03758 1794.0
12.0 32.0 12.0 179.80649 86.34384 84.73815 1794.0
12.0 34.0 34.0 127.70745 111.30614 129.57798 98.0
12.0 34.0 12.0 179.80649 86.34384 84.73815 98.0
12.0 35.0 35.0 147.79569 121.14959 95.61168 1219.0
12.0 35.0 12.0 179.80649 86.34384 84.73815 1219.0
12.0 46.0 46.0 114.63815 130.27089 52.8157 5.0
12.0 46.0 12.0 179.80649 86.34384 84.73815 5.0
12.0 47.0 47.0 164.19374 62.75574 126.12414 420.0
12.0 47.0 12.0 179.80649 86.34384 84.73815 420.0
13.0 2.0 2.0 27.38245 25.34209 87.70518 1399.0
13.0 2.0 13.0 21.79935 31.14788 56.41817 1399.0
13.0 3.0 3.0 83.16374 3.8288 88.02318 9.0
13.0 3.0 13.0 21.79935 31.14788 56.41817 9.0
13.0 6.0 6.0 5.46902 84.73238 74.39802 417.0
13.0 6.0 13.0 21.79935 31.14788 56.41817 417.0
13.0 11.0 11.0 48.53065 14.13311 56.46266 1673.0
13.0 11.0 13.0 21.79935 31.14788 56.41817 1673.0
13.0 13.0 13.0 21.79935 31.14788 56.41817 3797.0
13.0 13.0 13.0 21.79935 31.14788 56.41817 3797.0
13.0 19.0 19.0 66.38011 15.82801 45.34133 76.0
13.0 19.0 13.0 21.79935 31.14788 56.41817 76.0
13.0 20.0 20.0 84.93972 53.65753 22.22994 13.0
13.0 20.0 13.0 21.79935 31.14788 56.41817 13.0
13.0 21.0 21.0 28.31642 78.09716 19.26768 7.0
13.0 21.0 13.0 21.79935 31.14788 56.41817 7.0
13.0 22.0 22.0 25.08739 80.02935 119.45628 4.0
13.0 22.0 13.0 21.79935 31.14788 56.41817 4.0
13.0 27.0 27.0 18.70804 45.36546 103.71762 116.0
13.0 27.0 13.0 21.79935 31.14788 56.41817 116.0
13.0 36.0 36.0 51.17627 19.49142 119.6897 5.0
13.0 36.0 13.0 21.79935 31.14788 56.41817 5.0
13.0 37.0 37.0 80.22524 11.04565 113.78735 3.0
13.0 37.0 13.0 21.79935 31.14788 56.41817 3.0
13.0 39.0 39.0 21.8238 50.12344 32.77262 1769.0
13.0 39.0 13.0 21.79935 31.14788 56.41817 1769.0
13.0 40.0 40.0 83.25633 23.51687 42.4261 7.0
13.0 40.0 13.0 21.79935 31.14788 56.41817 7.0
14.0 1.0 1.0 66.222 89.14623 7.4257 74.0
14.0 1.0 14.0 128.51922 116.10139 40.44716 74.0
14.0 8.0 8.0 89.84575 90.59932 30.38187 12.0
14.0 8.0 14.0 128.51922 116.10139 40.44716 12.0
14.0 12.0 12.0 179.80649 86.34384 84.73815 7.0
14.0 12.0 14.0 128.51922 116.10139 40.44716 7.0
14.0 14.0 14.0 128.51922 116.10139 40.44716 9081.0
14.0 14.0 14.0 128.51922 116.10139 40.44716 9081.0
14.0 20.0 20.0 84.93972 53.65753 22.22994 12.0
14.0 20.0 14.0 128.51922 116.10139 40.44716 12.0
14.0 30.0 30.0 88.5152 139.9426 62.79979 270.0
14.0 30.0 14.0 128.51922 116.10139 40.44716 270.0
14.0 31.0 31.0 121.5745 38.9045 36.02663 7.0
14.0 31.0 14.0 128.51922 116.10139 40.44716 7.0
14.0 32.0 32.0 157.2015 89.15388 58.03758 1675.0
14.0 32.0 14.0 128.51922 116.10139 40.44716 1675.0
14.0 34.0 34.0 127.70745 111.30614 129.57798 1.0
14.0 34.0 14.0 128.51922 116.10139 40.44716 1.0
14.0 35.0 35.0 147.79569 121.14959 95.61168 336.0
14.0 35.0 14.0 128.51922 116.10139 40.44716 336.0
14.0 43.0 43.0 101.7143 137.7191 99.16985 2.0
14.0 43.0 14.0 128.51922 116.10139 40.44716 2.0
14.0 45.0 45.0 35.03547 116.25899 28.47941 1.0
14.0 45.0 14.0 128.51922 116.10139 40.44716 1.0
14.0 46.0 46.0 114.63815 130.27089 52.8157 3213.0
14.0 46.0 14.0 128.51922 116.10139 40.44716 3213.0
15.0 3.0 3.0 83.16374 3.8288 88.02318 17.0
15.0 3.0 15.0 145.12717 26.58462 64.65041 17.0
15.0 7.0 7.0 121.65917 13.45301 56.88156 1515.0
15.0 7.0 15.0 145.12717 26.58462 64.65041 1515.0
15.0 10.0 10.0 97.06509 3.93019 61.07795 59.0
15.0 10.0 15.0 145.12717 26.58462 64.65041 59.0
15.0 12.0 12.0 179.80649 86.34384 84.73815 39.0
15.0 12.0 15.0 145.12717 26.58462 64.65041 39.0
15.0 15.0 15.0 145.12717 26.58462 64.65041 5179.0
15.0 15.0 15.0 145.12717 26.58462 64.65041 5179.0
15.0 17.0 17.0 122.79606 11.00476 94.57191 876.0
15.0 17.0 15.0 145.12717 26.58462 64.65041 876.0
15.0 18.0 18.0 159.21095 24.83444 93.87688 1063.0
15.0 18.0 15.0 145.12717 26.58462 64.65041 1063.0
15.0 23.0 23.0 173.47673 43.54601 76.94792 775.0
15.0 23.0 15.0 145.12717 26.58462 64.65041 775.0
15.0 25.0 25.0 182.84543 63.97204 100.24507 8.0
15.0 25.0 15.0 145.12717 26.58462 64.65041 8.0
