TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 3.0 3.0 83.16312 3.83075 88.02469 7142.0
3.0 3.0 3.0 83.16312 3.83075 88.02469 7142.0
3.0 7.0 7.0 121.6607 13.44799 56.91762 231.0
3.0 7.0 3.0 83.16312 3.83075 88.02469 231.0
3.0 10.0 10.0 97.04997 3.91802 61.09355 1597.0
3.0 10.0 3.0 83.16312 3.83075 88.02469 1597.0
3.0 11.0 11.0 48.54124 14.12213 56.46709 1053.0
3.0 11.0 3.0 83.16312 3.83075 88.02469 1053.0
3.0 13.0 13.0 21.77281 31.16884 56.45619 5.0
3.0 13.0 3.0 83.16312 3.83075 88.02469 5.0
3.0 15.0 15.0 145.09243 26.52417 64.7056 18.0
3.0 15.0 3.0 83.16312 3.83075 88.02469 18.0
3.0 16.0 16.0 37.09087 39.08904 124.69361 12.0
3.0 16.0 3.0 83.16312 3.83075 88.02469 12.0
3.0 17.0 17.0 122.80446 11.0061 94.57889 1196.0
3.0 17.0 3.0 83.16312 3.83075 88.02469 1196.0
3.0 19.0 19.0 66.39625 15.79697 45.3746 424.0
3.0 19.0 3.0 83.16312 3.83075 88.02469 424.0
3.0 26.0 26.0 132.08526 45.12339 139.12021 1.0
3.0 26.0 3.0 83.16312 3.83075 88.02469 1.0
3.0 27.0 27.0 18.7194 45.34343 103.72212 2.0
3.0 27.0 3.0 83.16312 3.83075 88.02469 2.0
3.0 28.0 28.0 84.35402 38.92427 143.13551 4.0
3.0 28.0 3.0 83.16312 3.83075 88.02469 4.0
3.0 29.0 29.0 122.705 20.58803 121.17327 229.0
3.0 29.0 3.0 83.16312 3.83075 88.02469 229.0
3.0 33.0 33.0 97.1771 49.9412 149.23457 1.0
3.0 33.0 3.0 83.16312 3.83075 88.02469 1.0
3.0 36.0 36.0 51.17646 19.53045 119.737 142.0
3.0 36.0 3.0 83.16312 3.83075 88.02469 142.0
3.0 37.0 37.0 80.23369 11.05543 113.80784 2632.0
3.0 37.0 3.0 83.16312 3.83075 88.02469 2632.0
3.0 40.0 40.0 83.25378 23.54965 42.41685 135.0
3.0 40.0 3.0 83.16312 3.83075 88.02469 135.0
3.0 44.0 44.0 70.23879 22.7262 131.35032 60.0
3.0 44.0 3.0 83.16312 3.83075 88.02469 60.0
4.0 0.0 0.0 55.099 48.89772 141.9742 18.0
4.0 0.0 4.0 72.10042 108.41494 139.66143 18.0
4.0 4.0 4.0 72.10042 108.41494 139.66143 6753.0
4.0 4.0 4.0 72.10042 108.41494 139.66143 6753.0
4.0 5.0 5.0 42.52357 127.18311 106.4266 8.0
4.0 5.0 4.0 72.10042 108.41494 139.66143 8.0
4.0 6.0 6.0 5.46153 84.68858 74.39754 1.0
4.0 6.0 4.0 72.10042 108.41494 139.66143 1.0
4.0 9.0 9.0 78.63783 139.90665 102.6978 283.0
4.0 9.0 4.0 72.10042 108.41494 139.66143 283.0
4.0 16.0 16.0 37.09087 39.08904 124.69361 2.0
4.0 16.0 4.0 72.10042 108.41494 139.66143 2.0
4.0 22.0 22.0 25.09761 80.00611 119.47228 485.0
4.0 22.0 4.0 72.10042 108.41494 139.66143 485.0
4.0 24.0 24.0 107.84797 87.22849 149.14728 1502.0
4.0 24.0 4.0 72.10042 108.41494 139.66143 1502.0
4.0 28.0 28.0 84.35402 38.92427 143.13551 4.0
4.0 28.0 4.0 72.10042 108.41494 139.66143 4.0
4.0 33.0 33.0 97.1771 49.9412 149.23457 6.0
4.0 33.0 4.0 72.10042 108.41494 139.66143 6.0
4.0 34.0 34.0 127.78094 111.27404 129.56908 892.0
4.0 34.0 4.0 72.10042 108.41494 139.66143 892.0
4.0 38.0 38.0 88.68851 68.43271 152.61381 222.0
4.0 38.0 4.0 72.10042 108.41494 139.66143 222.0
4.0 41.0 41.0 59.86823 126.06089 122.50505 2717.0
4.0 41.0 4.0 72.10042 108.41494 139.66143 2717.0
4.0 42.0 42.0 56.63999 85.23657 144.95955 2100.0
4.0 42.0 4.0 72.10042 108.41494 139.66143 2100.0
4.0 43.0 43.0 101.69304 137.72581 99.16277 80.0
4.0 43.0 4.0 72.10042 108.41494 139.66143 80.0
4.0 45.0 45.0 35.03702 116.27568 28.4927 1.0
4.0 45.0 4.0 72.10042 108.41494 139.66143 1.0
5.0 4.0 4.0 72.10042 108.41494 139.66143 8.0
5.0 4.0 5.0 42.52357 127.18311 106.4266 8.0
5.0 5.0 5.0 42.52357 127.18311 106.4266 4.0
5.0 5.0 5.0 42.52357 127.18311 106.4266 4.0
5.0 6.0 6.0 5.46153 84.68858 74.39754 16.0
5.0 6.0 5.0 42.52357 127.18311 106.4266 16.0
5.0 9.0 9.0 78.63783 139.90665 102.6978 51.0
5.0 9.0 5.0 42.52357 127.18311 106.4266 51.0
5.0 22.0 22.0 25.09761 80.00611 119.47228 30.0
5.0 22.0 5.0 42.52357 127.18311 106.4266 30.0
5.0 30.0 30.0 88.50351 139.93275 62.77017 3.0
5.0 30.0 5.0 42.52357 127.18311 106.4266 3.0
5.0 41.0 41.0 59.86823 126.06089 122.50505 127.0
5.0 41.0 5.0 42.52357 127.18311 106.4266 127.0
5.0 42.0 42.0 56.63999 85.23657 144.95955 3.0
5.0 42.0 5.0 42.52357 127.18311 106.4266 3.0
5.0 43.0 43.0 101.69304 137.72581 99.16277 1.0
5.0 43.0 5.0 42.52357 127.18311 106.4266 1.0
6.0 2.0 2.0 27.40499 25.32099 87.70896 535.0
6.0 2.0 6.0 5.46153 84.68858 74.39754 535.0
6.0 4.0 4.0 72.10042 108.41494 139.66143 4.0
6.0 4.0 6.0 5.46153 84.68858 74.39754 4.0
6.0 5.0 5.0 42.52357 127.18311 106.4266 10.0
6.0 5.0 6.0 5.46153 84.68858 74.39754 10.0
6.0 6.0 6.0 5.46153 84.68858 74.39754 17330.0
6.0 6.0 6.0 5.46153 84.68858 74.39754 17330.0
6.0 11.0 11.0 48.54124 14.12213 56.46709 1.0
6.0 11.0 6.0 5.46153 84.68858 74.39754 1.0
6.0 13.0 13.0 21.77281 31.16884 56.45619 439.0
6.0 13.0 6.0 5.46153 84.68858 74.39754 439.0
6.0 16.0 16.0 37.09087 39.08904 124.69361 9.0
6.0 16.0 6.0 5.46153 84.68858 74.39754 9.0
6.0 21.0 21.0 28.32093 78.09668 19.26286 669.0
6.0 21.0 6.0 5.46153 84.68858 74.39754 669.0
6.0 22.0 22.0 25.09761 80.00611 119.47228 2315.0
6.0 22.0 6.0 5.46153 84.68858 74.39754 2315.0
6.0 27.0 27.0 18.7194 45.34343 103.72212 865.0
6.0 27.0 6.0 5.46153 84.68858 74.39754 865.0
6.0 39.0 39.0 21.82925 50.11783 32.76697 1336.0
6.0 39.0 6.0 5.46153 84.68858 74.39754 1336.0
6.0 41.0 41.0 59.86823 126.06089 122.50505 31.0
6.0 41.0 6.0 5.46153 84.68858 74.39754 31.0
6.0 45.0 45.0 35.03702 116.27568 28.4927 1136.0
6.0 45.0 6.0 5.46153 84.68858 74.39754 1136.0
7.0 3.0 3.0 83.16312 3.83075 88.02469 214.0
7.0 3.0 7.0 121.6607 13.44799 56.91762 214.0
7.0 7.0 7.0 121.6607 13.44799 56.91762 4100.0
7.0 7.0 7.0 121.6607 13.44799 56.91762 4100.0
7.0 10.0 10.0 97.04997 3.91802 61.09355 1486.0
7.0 10.0 7.0 121.6607 13.44799 56.91762 1486.0
7.0 15.0 15.0 145.09243 26.52417 64.7056 1510.0
7.0 15.0 7.0 121.6607 13.44799 56.91762 1510.0
7.0 17.0 17.0 122.80446 11.0061 94.57889 810.0
7.0 17.0 7.0 121.6607 13.44799 56.91762 810.0
7.0 18.0 18.0 159.1938 24.83072 93.93088 33.0
7.0 18.0 7.0 121.6607 13.44799 56.91762 33.0
7.0 19.0 19.0 66.39625 15.79697 45.3746 13.0
7.0 19.0 7.0 121.6607 13.44799 56.91762 13.0
7.0 20.0 20.0 84.99001 53.66852 22.26811 33.0
7.0 20.0 7.0 121.6607 13.44799 56.91762 33.0
7.0 23.0 23.0 173.45096 43.56499 76.92357 12.0
7.0 23.0 7.0 121.6607 13.44799 56.91762 12.0
7.0 29.0 29.0 122.705 20.58803 121.17327 13.0
7.0 29.0 7.0 121.6607 13.44799 56.91762 13.0
7.0 31.0 31.0 121.53809 38.89247 36.0187 1568.0
7.0 31.0 7.0 121.6607 13.44799 56.91762 1568.0
7.0 37.0 37.0 80.23369 11.05543 113.80784 4.0
7.0 37.0 7.0 121.6607 13.44799 56.91762 4.0
7.0 40.0 40.0 83.25378 23.54965 42.41685 288.0
7.0 40.0 7.0 121.6607 13.44799 56.91762 288.0
8.0 1.0 1.0 66.21574 89.17543 7.43404 100.0
8.0 1.0 8.0 89.66441 90.95852 30.35938 100.0
8.0 8.0 8.0 89.66441 90.95852 30.35938 11.0
8.0 8.0 8.0 89.66441 90.95852 30.35938 11.0
8.0 14.0 14.0 128.50127 116.10308 40.43226 16.0
8.0 14.0 8.0 89.66441 90.95852 30.35938 16.0
8.0 15.0 15.0 145.09243 26.52417 64.7056 1.0
8.0 15.0 8.0 89.66441 90.95852 30.35938 1.0
8.0 20.0 20.0 84.99001 53.66852 22.26811 113.0
8.0 20.0 8.0 89.66441 90.95852 30.35938 113.0
8.0 21.0 21.0 28.32093 78.09668 19.26286 1.0
8.0 21.0 8.0 89.66441 90.95852 30.35938 1.0
8.0 30.0 30.0 88.50351 139.93275 62.77017 36.0
8.0 30.0 8.0 89.66441 90.95852 30.35938 36.0
8.0 31.0 31.0 121.53809 38.89247 36.0187 10.0
8.0 31.0 8.0 89.66441 90.95852 30.35938 10.0
8.0 45.0 45.0 35.03702 116.27568 28.4927 8.0
8.0 45.0 8.0 89.66441 90.95852 30.35938 8.0
8.0 46.0 46.0 114.65969 130.26883 52.81873 19.0
8.0 46.0 8.0 89.66441 90.95852 30.35938 19.0
9.0 1.0 1.0 66.21574 89.17543 7.43404 1.0
9.0 1.0 9.0 78.63783 139.90665 102.6978 1.0
9.0 4.0 4.0 72.10042 108.41494 139.66143 299.0
9.0 4.0 9.0 78.63783 139.90665 102.6978 299.0
9.0 5.0 5.0 42.52357 127.18311 106.4266 41.0
9.0 5.0 9.0 78.63783 139.90665 102.6978 41.0
9.0 9.0 9.0 78.63783 139.90665 102.6978 5743.0
9.0 9.0 9.0 78.63783 139.90665 102.6978 5743.0
9.0 22.0 22.0 25.09761 80.00611 119.47228 1.0
9.0 22.0 9.0 78.63783 139.90665 102.6978 1.0
9.0 24.0 24.0 107.84797 87.22849 149.14728 24.0
9.0 24.0 9.0 78.63783 139.90665 102.6978 24.0
9.0 30.0 30.0 88.50351 139.93275 62.77017 1396.0
9.0 30.0 9.0 78.63783 139.90665 102.6978 1396.0
9.0 34.0 34.0 127.78094 111.27404 129.56908 570.0
9.0 34.0 9.0 78.63783 139.90665 102.6978 570.0
9.0 35.0 35.0 147.78298 121.15426 95.61447 13.0
9.0 35.0 9.0 78.63783 139.90665 102.6978 13.0
9.0 41.0 41.0 59.86823 126.06089 122.50505 2371.0
9.0 41.0 9.0 78.63783 139.90665 102.6978 2371.0
9.0 43.0 43.0 101.69304 137.72581 99.16277 2098.0
9.0 43.0 9.0 78.63783 139.90665 102.6978 2098.0
9.0 45.0 45.0 35.03702 116.27568 28.4927 4.0
9.0 45.0 9.0 78.63783 139.90665 102.6978 4.0
9.0 46.0 46.0 114.65969 130.26883 52.81873 1.0
9.0 46.0 9.0 78.63783 139.90665 102.6978 1.0
10.0 2.0 2.0 27.40499 25.32099 87.70896 2.0
10.0 2.0 10.0 97.04997 3.91802 61.09355 2.0
10.0 3.0 3.0 83.16312 3.83075 88.02469 1613.0
10.0 3.0 10.0 97.04997 3.91802 61.09355 1613.0
10.0 7.0 7.0 121.6607 13.44799 56.91762 1463.0
10.0 7.0 10.0 97.04997 3.91802 61.09355 1463.0
10.0 10.0 10.0 97.04997 3.91802 61.09355 4147.0
10.0 10.0 10.0 97.04997 3.91802 61.09355 4147.0
10.0 11.0 11.0 48.54124 14.12213 56.46709 198.0
10.0 11.0 10.0 97.04997 3.91802 61.09355 198.0
10.0 15.0 15.0 145.09243 26.52417 64.7056 77.0
10.0 15.0 10.0 97.04997 3.91802 61.09355 77.0
10.0 17.0 17.0 122.80446 11.0061 94.57889 470.0
10.0 17.0 10.0 97.04997 3.91802 61.09355 470.0
10.0 18.0 18.0 159.1938 24.83072 93.93088 2.0
10.0 18.0 10.0 97.04997 3.91802 61.09355 2.0
10.0 19.0 19.0 66.39625 15.79697 45.3746 560.0
10.0 19.0 10.0 97.04997 3.91802 61.09355 560.0
10.0 20.0 20.0 84.99001 53.66852 22.26811 40.0
10.0 20.0 10.0 97.04997 3.91802 61.09355 40.0
10.0 29.0 29.0 122.705 20.58803 121.17327 5.0
10.0 29.0 10.0 97.04997 3.91802 61.09355 5.0
10.0 31.0 31.0 121.53809 38.89247 36.0187 399.0
10.0 31.0 10.0 97.04997 3.91802 61.09355 399.0
10.0 37.0 37.0 80.23369 11.05543 113.80784 52.0
10.0 37.0 10.0 97.04997 3.91802 61.09355 52.0
10.0 40.0 40.0 83.25378 23.54965 42.41685 1240.0
10.0 40.0 10.0 97.04997 3.91802 61.09355 1240.0
11.0 1.0 1.0 66.21574 89.17543 7.43404 20.0
11.0 1.0 11.0 48.54124 14.12213 56.46709 20.0
11.0 2.0 2.0 27.40499 25.32099 87.70896 1368.0
11.0 2.0 11.0 48.54124 14.12213 56.46709 1368.0
11.0 3.0 3.0 83.16312 3.83075 88.02469 1155.0
11.0 3.0 11.0 48.54124 14.12213 56.46709 1155.0
11.0 6.0 6.0 5.46153 84.68858 74.39754 2.0
11.0 6.0 11.0 48.54124 14.12213 56.46709 2.0
11.0 10.0 10.0 97.04997 3.91802 61.09355 201.0
11.0 10.0 11.0 48.54124 14.12213 56.46709 201.0
11.0 11.0 11.0 48.54124 14.12213 56.46709 8317.0
11.0 11.0 11.0 48.54124 14.12213 56.46709 8317.0
11.0 13.0 13.0 21.77281 31.16884 56.45619 1474.0
11.0 13.0 11.0 48.54124 14.12213 56.46709 1474.0
11.0 16.0 16.0 37.09087 39.08904 124.69361 19.0
11.0 16.0 11.0 48.54124 14.12213 56.46709 19.0
11.0 19.0 19.0 66.39625 15.79697 45.3746 2104.0
11.0 19.0 11.0 48.54124 14.12213 56.46709 2104.0
11.0 20.0 20.0 84.99001 53.66852 22.26811 288.0
11.0 20.0 11.0 48.54124 14.12213 56.46709 288.0
11.0 21.0 21.0 28.32093 78.09668 19.26286 25.0
11.0 21.0 11.0 48.54124 14.12213 56.46709 25.0
11.0 27.0 27.0 18.7194 45.34343 103.72212 7.0
11.0 27.0 11.0 48.54124 14.12213 56.46709 7.0
11.0 31.0 31.0 121.53809 38.89247 36.0187 3.0
11.0 31.0 11.0 48.54124 14.12213 56.46709 3.0
11.0 36.0 36.0 51.17646 19.53045 119.737 78.0
11.0 36.0 11.0 48.54124 14.12213 56.46709 78.0
11.0 37.0 37.0 80.23369 11.05543 113.80784 262.0
11.0 37.0 11.0 48.54124 14.12213 56.46709 262.0
11.0 39.0 39.0 21.82925 50.11783 32.76697 832.0
11.0 39.0 11.0 48.54124 14.12213 56.46709 832.0
11.0 40.0 40.0 83.25378 23.54965 42.41685 533.0
11.0 40.0 11.0 48.54124 14.12213 56.46709 533.0
11.0 44.0 44.0 70.23879 22.7262 131.35032 4.0
11.0 44.0 11.0 48.54124 14.12213 56.46709 4.0
12.0 12.0 12.0 179.81024 86.34301 84.76305 5909.0
12.0 12.0 12.0 179.81024 86.34301 84.76305 5909.0
12.0 14.0 14.0 128.50127 116.10308 40.43226 4.0
12.0 14.0 12.0 179.81024 86.34301 84.76305 4.0
12.0 15.0 15.0 145.09243 26.52417 64.7056 34.0
12.0 15.0 12.0 179.81024 86.34301 84.76305 34.0
12.0 18.0 18.0 159.1938 24.83072 93.93088 15.0
12.0 18.0 12.0 179.81024 86.34301 84.76305 15.0
12.0 23.0 23.0 173.45096 43.56499 76.92357 581.0
12.0 23.0 12.0 179.81024 86.34301 84.76305 581.0
12.0 25.0 25.0 182.83679 64.00275 100.29069 1146.0
12.0 25.0 12.0 179.81024 86.34301 84.76305 1146.0
12.0 31.0 31.0 121.53809 38.89247 36.0187 12.0
12.0 31.0 12.0 179.81024 86.34301 84.76305 12.0
12.0 32.0 32.0 157.16889 89.16037 58.02392 1809.0
12.0 32.0 12.0 179.81024 86.34301 84.76305 1809.0
12.0 34.0 34.0 127.78094 111.27404 129.56908 97.0
12.0 34.0 12.0 179.81024 86.34301 84.76305 97.0
12.0 35.0 35.0 147.78298 121.15426 95.61447 1235.0
12.0 35.0 12.0 179.81024 86.34301 84.76305 1235.0
12.0 46.0 46.0 114.65969 130.26883 52.81873 4.0
12.0 46.0 12.0 179.81024 86.34301 84.76305 4.0
12.0 47.0 47.0 164.19455 62.7239 126.12023 415.0
12.0 47.0 12.0 179.81024 86.34301 84.76305 415.0
13.0 2.0 2.0 27.40499 25.32099 87.70896 1395.0
13.0 2.0 13.0 21.77281 31.16884 56.45619 1395.0
13.0 3.0 3.0 83.16312 3.83075 88.02469 8.0
13.0 3.0 13.0 21.77281 31.16884 56.45619 8.0
13.0 6.0 6.0 5.46153 84.68858 74.39754 406.0
13.0 6.0 13.0 21.77281 31.16884 56.45619 406.0
13.0 11.0 11.0 48.54124 14.12213 56.46709 1656.0
13.0 11.0 13.0 21.77281 31.16884 56.45619 1656.0
13.0 13.0 13.0 21.77281 31.16884 56.45619 3852.0
13.0 13.0 13.0 21.77281 31.16884 56.45619 3852.0
13.0 19.0 19.0 66.39625 15.79697 45.3746 77.0
13.0 19.0 13.0 21.77281 31.16884 56.45619 77.0
13.0 20.0 20.0 84.99001 53.66852 22.26811 11.0
13.0 20.0 13.0 21.77281 31.16884 56.45619 11.0
13.0 21.0 21.0 28.32093 78.09668 19.26286 9.0
13.0 21.0 13.0 21.77281 31.16884 56.45619 9.0
13.0 22.0 22.0 25.09761 80.00611 119.47228 4.0
13.0 22.0 13.0 21.77281 31.16884 56.45619 4.0
13.0 27.0 27.0 18.7194 45.34343 103.72212 109.0
13.0 27.0 13.0 21.77281 31.16884 56.45619 109.0
13.0 36.0 36.0 51.17646 19.53045 119.737 4.0
13.0 36.0 13.0 21.77281 31.16884 56.45619 4.0
13.0 37.0 37.0 80.23369 11.05543 113.80784 4.0
13.0 37.0 13.0 21.77281 31.16884 56.45619 4.0
13.0 39.0 39.0 21.82925 50.11783 32.76697 1774.0
13.0 39.0 13.0 21.77281 31.16884 56.45619 1774.0
13.0 40.0 40.0 83.25378 23.54965 42.41685 2.0
13.0 40.0 13.0 21.77281 31.16884 56.45619 2.0
14.0 1.0 1.0 66.21574 89.17543 7.43404 84.0
14.0 1.0 14.0 128.50127 116.10308 40.43226 84.0
14.0 8.0 8.0 89.66441 90.95852 30.35938 13.0
14.0 8.0 14.0 128.50127 116.10308 40.43226 13.0
14.0 12.0 12.0 179.81024 86.34301 84.76305 8.0
14.0 12.0 14.0 128.50127 116.10308 40.43226 8.0
14.0 14.0 14.0 128.50127 116.10308 40.43226 9047.0
14.0 14.0 14.0 128.50127 116.10308 40.43226 9047.0
14.0 20.0 20.0 84.99001 53.66852 22.26811 12.0
14.0 20.0 14.0 128.50127 116.10308 40.43226 12.0
14.0 30.0 30.0 88.50351 139.93275 62.77017 267.0
14.0 30.0 14.0 128.50127 116.10308 40.43226 267.0
14.0 31.0 31.0 121.53809 38.89247 36.0187 7.0
14.0 31.0 14.0 128.50127 116.10308 40.43226 7.0
14.0 32.0 32.0 157.16889 89.16037 58.02392 1616.0
14.0 32.0 14.0 128.50127 116.10308 40.43226 1616.0
14.0 34.0 34.0 127.78094 111.27404 129.56908 1.0
14.0 34.0 14.0 128.50127 116.10308 40.43226 1.0
14.0 35.0 35.0 147.78298 121.15426 95.61447 347.0
14.0 35.0 14.0 128.50127 116.10308 40.43226 347.0
14.0 43.0 43.0 101.69304 137.72581 99.16277 2.0
14.0 43.0 14.0 128.50127 116.10308 40.43226 2.0
14.0 45.0 45.0 35.03702 116.27568 28.4927 1.0
14.0 45.0 14.0 128.50127 116.10308 40.43226 1.0
14.0 46.0 46.0 114.65969 130.26883 52.81873 3224.0
14.0 46.0 14.0 128.50127 116.10308 40.43226 3224.0
15.0 3.0 3.0 83.16312 3.83075 88.02469 18.0
15.0 3.0 15.0 145.09243 26.52417 64.7056 18.0
15.0 7.0 7.0 121.6607 13.44799 56.91762 1519.0
15.0 7.0 15.0 145.09243 26.52417 64.7056 1519.0
15.0 10.0 10.0 97.04997 3.91802 61.09355 58.0
15.0 10.0 15.0 145.09243 26.52417 64.7056 58.0
15.0 12.0 12.0 179.81024 86.34301 84.76305 34.0
15.0 12.0 15.0 145.09243 26.52417 64.7056 34.0
15.0 15.0 15.0 145.09243 26.52417 64.7056 5177.0
15.0 15.0 15.0 145.09243 26.52417 64.7056 5177.0
15.0 17.0 17.0 122.80446 11.0061 94.57889 891.0
15.0 17.0 15.0 145.09243 26.52417 64.7056 891.0
15.0 18.0 18.0 159.1938 24.83072 93.93088 1050.0
15.0 18.0 15.0 145.09243 26.52417 64.7056 1050.0
15.0 23.0 23.0 173.45096 43.56499 76.92357 764.0
15.0 23.0 15.0 145.09243 26.52417 64.7056 764.0
15.0 25.0 25.0 182.83679 64.00275 100.29069 8.0
15.0 25.0 15.0 145.09243 26.52417 64.7056 8.0
15.0 26.0 26.0 132.08526 45.12339 139.12021 6.0
15.0 26.0 15.0 145.09243 26.52417 64.7056 6.0
15.0 29.0 29.0 122.705 20.58803 121.17327 51.0
15.0 29.0 15.0 145.09243 26.52417 64.7056 51.0
15.0 31.0 31.0 121.53809 38.89247 36.0187 1403.0
15.0 31.0 15.0 145.09243 26.52417 64.7056 1403.0
