TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 2.0 27.42096 25.30821 87.72496 157.0
2.0 40.0 40.0 83.27117 23.51056 42.42504 1.0
2.0 40.0 2.0 27.42096 25.30821 87.72496 1.0
2.0 44.0 44.0 70.26601 22.71244 131.3429 35.0
2.0 44.0 2.0 27.42096 25.30821 87.72496 35.0
3.0 2.0 2.0 27.42096 25.30821 87.72496 295.0
3.0 2.0 3.0 83.19088 3.83038 88.02702 295.0
3.0 3.0 3.0 83.19088 3.83038 88.02702 7194.0
3.0 3.0 3.0 83.19088 3.83038 88.02702 7194.0
3.0 7.0 7.0 121.65577 13.44298 56.91339 250.0
3.0 7.0 3.0 83.19088 3.83038 88.02702 250.0
3.0 10.0 10.0 97.06888 3.92873 61.09274 1585.0
3.0 10.0 3.0 83.19088 3.83038 88.02702 1585.0
3.0 11.0 11.0 48.5331 14.10476 56.54038 1056.0
3.0 11.0 3.0 83.19088 3.83038 88.02702 1056.0
3.0 13.0 13.0 21.81001 31.13064 56.42808 5.0
3.0 13.0 3.0 83.19088 3.83038 88.02702 5.0
3.0 15.0 15.0 145.10579 26.56636 64.65539 16.0
3.0 15.0 3.0 83.19088 3.83038 88.02702 16.0
3.0 16.0 16.0 37.11083 39.08988 124.71417 12.0
3.0 16.0 3.0 83.19088 3.83038 88.02702 12.0
3.0 17.0 17.0 122.79917 11.00782 94.60603 1202.0
3.0 17.0 3.0 83.19088 3.83038 88.02702 1202.0
3.0 19.0 19.0 66.39743 15.77546 45.39632 418.0
3.0 19.0 3.0 83.19088 3.83038 88.02702 418.0
3.0 27.0 27.0 18.73021 45.34405 103.74299 1.0
3.0 27.0 3.0 83.19088 3.83038 88.02702 1.0
3.0 28.0 28.0 84.3779 38.88558 143.11786 4.0
3.0 28.0 3.0 83.19088 3.83038 88.02702 4.0
3.0 29.0 29.0 122.73059 20.58836 121.16284 209.0
3.0 29.0 3.0 83.19088 3.83038 88.02702 209.0
3.0 31.0 31.0 121.56332 38.89235 36.01888 1.0
3.0 31.0 3.0 83.19088 3.83038 88.02702 1.0
3.0 33.0 33.0 97.25605 49.92882 149.22995 1.0
3.0 33.0 3.0 83.19088 3.83038 88.02702 1.0
3.0 36.0 36.0 51.18626 19.52632 119.74744 146.0
3.0 36.0 3.0 83.19088 3.83038 88.02702 146.0
3.0 37.0 37.0 80.29227 11.06985 113.83987 2604.0
3.0 37.0 3.0 83.19088 3.83038 88.02702 2604.0
3.0 40.0 40.0 83.27117 23.51056 42.42504 143.0
3.0 40.0 3.0 83.19088 3.83038 88.02702 143.0
3.0 44.0 44.0 70.26601 22.71244 131.3429 59.0
3.0 44.0 3.0 83.19088 3.83038 88.02702 59.0
4.0 0.0 0.0 55.11206 48.87193 141.96844 17.0
4.0 0.0 4.0 72.18124 108.39671 139.6938 17.0
4.0 4.0 4.0 72.18124 108.39671 139.6938 6764.0
4.0 4.0 4.0 72.18124 108.39671 139.6938 6764.0
4.0 5.0 5.0 42.33639 126.9583 106.45572 5.0
4.0 5.0 4.0 72.18124 108.39671 139.6938 5.0
4.0 6.0 6.0 5.46795 84.73863 74.3912 2.0
4.0 6.0 4.0 72.18124 108.39671 139.6938 2.0
4.0 9.0 9.0 78.65848 139.90276 102.71134 296.0
4.0 9.0 4.0 72.18124 108.39671 139.6938 296.0
4.0 16.0 16.0 37.11083 39.08988 124.71417 1.0
4.0 16.0 4.0 72.18124 108.39671 139.6938 1.0
4.0 22.0 22.0 25.10683 79.99246 119.4882 476.0
4.0 22.0 4.0 72.18124 108.39671 139.6938 476.0
4.0 24.0 24.0 107.88274 87.20225 149.14821 1458.0
4.0 24.0 4.0 72.18124 108.39671 139.6938 1458.0
4.0 26.0 26.0 132.10816 45.1155 139.10763 1.0
4.0 26.0 4.0 72.18124 108.39671 139.6938 1.0
4.0 28.0 28.0 84.3779 38.88558 143.11786 6.0
4.0 28.0 4.0 72.18124 108.39671 139.6938 6.0
4.0 33.0 33.0 97.25605 49.92882 149.22995 6.0
4.0 33.0 4.0 72.18124 108.39671 139.6938 6.0
4.0 34.0 34.0 127.83464 111.21627 129.59874 936.0
4.0 34.0 4.0 72.18124 108.39671 139.6938 936.0
4.0 38.0 38.0 88.71512 68.42549 152.61428 226.0
4.0 38.0 4.0 72.18124 108.39671 139.6938 226.0
4.0 41.0 41.0 59.89705 126.06133 122.51678 2704.0
4.0 41.0 4.0 72.18124 108.39671 139.6938 2704.0
4.0 42.0 42.0 56.65633 85.2384 144.96916 2086.0
4.0 42.0 4.0 72.18124 108.39671 139.6938 2086.0
4.0 43.0 43.0 101.70124 137.72072 99.182 69.0
4.0 43.0 4.0 72.18124 108.39671 139.6938 69.0
5.0 4.0 4.0 72.18124 108.39671 139.6938 5.0
5.0 4.0 5.0 42.33639 126.9583 106.45572 5.0
5.0 5.0 5.0 42.33639 126.9583 106.45572 2.0
5.0 5.0 5.0 42.33639 126.9583 106.45572 2.0
5.0 6.0 6.0 5.46795 84.73863 74.3912 18.0
5.0 6.0 5.0 42.33639 126.9583 106.45572 18.0
5.0 9.0 9.0 78.65848 139.90276 102.71134 54.0
5.0 9.0 5.0 42.33639 126.9583 106.45572 54.0
5.0 22.0 22.0 25.10683 79.99246 119.4882 31.0
5.0 22.0 5.0 42.33639 126.9583 106.45572 31.0
5.0 30.0 30.0 88.535 139.9398 62.80134 4.0
5.0 30.0 5.0 42.33639 126.9583 106.45572 4.0
5.0 41.0 41.0 59.89705 126.06133 122.51678 122.0
5.0 41.0 5.0 42.33639 126.9583 106.45572 122.0
5.0 42.0 42.0 56.65633 85.2384 144.96916 4.0
5.0 42.0 5.0 42.33639 126.9583 106.45572 4.0
5.0 43.0 43.0 101.70124 137.72072 99.182 1.0
5.0 43.0 5.0 42.33639 126.9583 106.45572 1.0
6.0 2.0 2.0 27.42096 25.30821 87.72496 544.0
6.0 2.0 6.0 5.46795 84.73863 74.3912 544.0
6.0 4.0 4.0 72.18124 108.39671 139.6938 3.0
6.0 4.0 6.0 5.46795 84.73863 74.3912 3.0
6.0 5.0 5.0 42.33639 126.9583 106.45572 9.0
6.0 5.0 6.0 5.46795 84.73863 74.3912 9.0
6.0 6.0 6.0 5.46795 84.73863 74.3912 17198.0
6.0 6.0 6.0 5.46795 84.73863 74.3912 17198.0
6.0 11.0 11.0 48.5331 14.10476 56.54038 2.0
6.0 11.0 6.0 5.46795 84.73863 74.3912 2.0
6.0 13.0 13.0 21.81001 31.13064 56.42808 463.0
6.0 13.0 6.0 5.46795 84.73863 74.3912 463.0
6.0 16.0 16.0 37.11083 39.08988 124.71417 6.0
6.0 16.0 6.0 5.46795 84.73863 74.3912 6.0
6.0 21.0 21.0 28.30145 78.08424 19.28273 681.0
6.0 21.0 6.0 5.46795 84.73863 74.3912 681.0
6.0 22.0 22.0 25.10683 79.99246 119.4882 2330.0
6.0 22.0 6.0 5.46795 84.73863 74.3912 2330.0
6.0 27.0 27.0 18.73021 45.34405 103.74299 853.0
6.0 27.0 6.0 5.46795 84.73863 74.3912 853.0
6.0 39.0 39.0 21.82368 50.11929 32.78649 1321.0
6.0 39.0 6.0 5.46795 84.73863 74.3912 1321.0
6.0 41.0 41.0 59.89705 126.06133 122.51678 29.0
6.0 41.0 6.0 5.46795 84.73863 74.3912 29.0
6.0 42.0 42.0 56.65633 85.2384 144.96916 1.0
6.0 42.0 6.0 5.46795 84.73863 74.3912 1.0
6.0 45.0 45.0 35.05324 116.25258 28.46008 1107.0
6.0 45.0 6.0 5.46795 84.73863 74.3912 1107.0
7.0 3.0 3.0 83.19088 3.83038 88.02702 208.0
7.0 3.0 7.0 121.65577 13.44298 56.91339 208.0
7.0 7.0 7.0 121.65577 13.44298 56.91339 4145.0
7.0 7.0 7.0 121.65577 13.44298 56.91339 4145.0
7.0 10.0 10.0 97.06888 3.92873 61.09274 1475.0
7.0 10.0 7.0 121.65577 13.44298 56.91339 1475.0
7.0 15.0 15.0 145.10579 26.56636 64.65539 1520.0
7.0 15.0 7.0 121.65577 13.44298 56.91339 1520.0
7.0 17.0 17.0 122.79917 11.00782 94.60603 818.0
7.0 17.0 7.0 121.65577 13.44298 56.91339 818.0
7.0 18.0 18.0 159.20706 24.83042 93.87973 35.0
7.0 18.0 7.0 121.65577 13.44298 56.91339 35.0
7.0 19.0 19.0 66.39743 15.77546 45.39632 10.0
7.0 19.0 7.0 121.65577 13.44298 56.91339 10.0
7.0 20.0 20.0 84.96338 53.64094 22.26383 32.0
7.0 20.0 7.0 121.65577 13.44298 56.91339 32.0
7.0 23.0 23.0 173.47211 43.56221 76.94861 9.0
7.0 23.0 7.0 121.65577 13.44298 56.91339 9.0
7.0 29.0 29.0 122.73059 20.58836 121.16284 11.0
7.0 29.0 7.0 121.65577 13.44298 56.91339 11.0
7.0 31.0 31.0 121.56332 38.89235 36.01888 1543.0
7.0 31.0 7.0 121.65577 13.44298 56.91339 1543.0
7.0 32.0 32.0 157.19454 89.13339 58.02929 1.0
7.0 32.0 7.0 121.65577 13.44298 56.91339 1.0
7.0 37.0 37.0 80.29227 11.06985 113.83987 6.0
7.0 37.0 7.0 121.65577 13.44298 56.91339 6.0
7.0 40.0 40.0 83.27117 23.51056 42.42504 284.0
7.0 40.0 7.0 121.65577 13.44298 56.91339 284.0
8.0 1.0 1.0 66.21115 89.1609 7.4378 95.0
8.0 1.0 8.0 89.85176 90.62221 30.41538 95.0
8.0 8.0 8.0 89.85176 90.62221 30.41538 8.0
8.0 8.0 8.0 89.85176 90.62221 30.41538 8.0
8.0 14.0 14.0 128.51979 116.08057 40.42712 13.0
8.0 14.0 8.0 89.85176 90.62221 30.41538 13.0
8.0 15.0 15.0 145.10579 26.56636 64.65539 1.0
8.0 15.0 8.0 89.85176 90.62221 30.41538 1.0
8.0 20.0 20.0 84.96338 53.64094 22.26383 114.0
8.0 20.0 8.0 89.85176 90.62221 30.41538 114.0
8.0 21.0 21.0 28.30145 78.08424 19.28273 2.0
8.0 21.0 8.0 89.85176 90.62221 30.41538 2.0
8.0 30.0 30.0 88.535 139.9398 62.80134 27.0
8.0 30.0 8.0 89.85176 90.62221 30.41538 27.0
8.0 31.0 31.0 121.56332 38.89235 36.01888 14.0
8.0 31.0 8.0 89.85176 90.62221 30.41538 14.0
8.0 40.0 40.0 83.27117 23.51056 42.42504 2.0
8.0 40.0 8.0 89.85176 90.62221 30.41538 2.0
8.0 45.0 45.0 35.05324 116.25258 28.46008 11.0
8.0 45.0 8.0 89.85176 90.62221 30.41538 11.0
8.0 46.0 46.0 114.6812 130.26406 52.82044 25.0
8.0 46.0 8.0 89.85176 90.62221 30.41538 25.0
9.0 1.0 1.0 66.21115 89.1609 7.4378 1.0
9.0 1.0 9.0 78.65848 139.90276 102.71134 1.0
9.0 4.0 4.0 72.18124 108.39671 139.6938 279.0
9.0 4.0 9.0 78.65848 139.90276 102.71134 279.0
9.0 5.0 5.0 42.33639 126.9583 106.45572 43.0
9.0 5.0 9.0 78.65848 139.90276 102.71134 43.0
9.0 9.0 9.0 78.65848 139.90276 102.71134 5742.0
9.0 9.0 9.0 78.65848 139.90276 102.71134 5742.0
9.0 22.0 22.0 25.10683 79.99246 119.4882 2.0
9.0 22.0 9.0 78.65848 139.90276 102.71134 2.0
9.0 24.0 24.0 107.88274 87.20225 149.14821 26.0
9.0 24.0 9.0 78.65848 139.90276 102.71134 26.0
9.0 30.0 30.0 88.535 139.9398 62.80134 1389.0
9.0 30.0 9.0 78.65848 139.90276 102.71134 1389.0
9.0 34.0 34.0 127.83464 111.21627 129.59874 569.0
9.0 34.0 9.0 78.65848 139.90276 102.71134 569.0
9.0 35.0 35.0 147.82852 121.12994 95.6218 16.0
9.0 35.0 9.0 78.65848 139.90276 102.71134 16.0
9.0 41.0 41.0 59.89705 126.06133 122.51678 2335.0
9.0 41.0 9.0 78.65848 139.90276 102.71134 2335.0
9.0 43.0 43.0 101.70124 137.72072 99.182 2156.0
9.0 43.0 9.0 78.65848 139.90276 102.71134 2156.0
9.0 45.0 45.0 35.05324 116.25258 28.46008 3.0
9.0 45.0 9.0 78.65848 139.90276 102.71134 3.0
9.0 46.0 46.0 114.6812 130.26406 52.82044 1.0
9.0 46.0 9.0 78.65848 139.90276 102.71134 1.0
10.0 2.0 2.0 27.42096 25.30821 87.72496 1.0
10.0 2.0 10.0 97.06888 3.92873 61.09274 1.0
10.0 3.0 3.0 83.19088 3.83038 88.02702 1588.0
10.0 3.0 10.0 97.06888 3.92873 61.09274 1588.0
10.0 7.0 7.0 121.65577 13.44298 56.91339 1514.0
10.0 7.0 10.0 97.06888 3.92873 61.09274 1514.0
10.0 10.0 10.0 97.06888 3.92873 61.09274 4127.0
10.0 10.0 10.0 97.06888 3.92873 61.09274 4127.0
10.0 11.0 11.0 48.5331 14.10476 56.54038 172.0
10.0 11.0 10.0 97.06888 3.92873 61.09274 172.0
10.0 15.0 15.0 145.10579 26.56636 64.65539 93.0
10.0 15.0 10.0 97.06888 3.92873 61.09274 93.0
10.0 17.0 17.0 122.79917 11.00782 94.60603 482.0
10.0 17.0 10.0 97.06888 3.92873 61.09274 482.0
10.0 18.0 18.0 159.20706 24.83042 93.87973 3.0
10.0 18.0 10.0 97.06888 3.92873 61.09274 3.0
10.0 19.0 19.0 66.39743 15.77546 45.39632 585.0
10.0 19.0 10.0 97.06888 3.92873 61.09274 585.0
10.0 20.0 20.0 84.96338 53.64094 22.26383 38.0
10.0 20.0 10.0 97.06888 3.92873 61.09274 38.0
10.0 29.0 29.0 122.73059 20.58836 121.16284 6.0
10.0 29.0 10.0 97.06888 3.92873 61.09274 6.0
10.0 31.0 31.0 121.56332 38.89235 36.01888 410.0
10.0 31.0 10.0 97.06888 3.92873 61.09274 410.0
10.0 37.0 37.0 80.29227 11.06985 113.83987 53.0
10.0 37.0 10.0 97.06888 3.92873 61.09274 53.0
10.0 40.0 40.0 83.27117 23.51056 42.42504 1213.0
10.0 40.0 10.0 97.06888 3.92873 61.09274 1213.0
11.0 1.0 1.0 66.21115 89.1609 7.4378 20.0
11.0 1.0 11.0 48.5331 14.10476 56.54038 20.0
11.0 2.0 2.0 27.42096 25.30821 87.72496 1301.0
11.0 2.0 11.0 48.5331 14.10476 56.54038 1301.0
11.0 3.0 3.0 83.19088 3.83038 88.02702 1152.0
11.0 3.0 11.0 48.5331 14.10476 56.54038 1152.0
11.0 7.0 7.0 121.65577 13.44298 56.91339 1.0
11.0 7.0 11.0 48.5331 14.10476 56.54038 1.0
11.0 10.0 10.0 97.06888 3.92873 61.09274 190.0
11.0 10.0 11.0 48.5331 14.10476 56.54038 190.0
11.0 11.0 11.0 48.5331 14.10476 56.54038 8308.0
11.0 11.0 11.0 48.5331 14.10476 56.54038 8308.0
11.0 13.0 13.0 21.81001 31.13064 56.42808 1468.0
11.0 13.0 11.0 48.5331 14.10476 56.54038 1468.0
11.0 16.0 16.0 37.11083 39.08988 124.71417 11.0
11.0 16.0 11.0 48.5331 14.10476 56.54038 11.0
11.0 19.0 19.0 66.39743 15.77546 45.39632 2122.0
11.0 19.0 11.0 48.5331 14.10476 56.54038 2122.0
11.0 20.0 20.0 84.96338 53.64094 22.26383 283.0
11.0 20.0 11.0 48.5331 14.10476 56.54038 283.0
11.0 21.0 21.0 28.30145 78.08424 19.28273 22.0
11.0 21.0 11.0 48.5331 14.10476 56.54038 22.0
11.0 27.0 27.0 18.73021 45.34405 103.74299 11.0
11.0 27.0 11.0 48.5331 14.10476 56.54038 11.0
11.0 31.0 31.0 121.56332 38.89235 36.01888 3.0
11.0 31.0 11.0 48.5331 14.10476 56.54038 3.0
11.0 36.0 36.0 51.18626 19.52632 119.74744 77.0
11.0 36.0 11.0 48.5331 14.10476 56.54038 77.0
11.0 37.0 37.0 80.29227 11.06985 113.83987 259.0
11.0 37.0 11.0 48.5331 14.10476 56.54038 259.0
11.0 39.0 39.0 21.82368 50.11929 32.78649 816.0
11.0 39.0 11.0 48.5331 14.10476 56.54038 816.0
11.0 40.0 40.0 83.27117 23.51056 42.42504 554.0
11.0 40.0 11.0 48.5331 14.10476 56.54038 554.0
11.0 44.0 44.0 70.26601 22.71244 131.3429 4.0
11.0 44.0 11.0 48.5331 14.10476 56.54038 4.0
12.0 12.0 12.0 179.80401 86.34634 84.77005 6057.0
12.0 12.0 12.0 179.80401 86.34634 84.77005 6057.0
12.0 14.0 14.0 128.51979 116.08057 40.42712 7.0
12.0 14.0 12.0 179.80401 86.34634 84.77005 7.0
12.0 15.0 15.0 145.10579 26.56636 64.65539 35.0
12.0 15.0 12.0 179.80401 86.34634 84.77005 35.0
12.0 18.0 18.0 159.20706 24.83042 93.87973 12.0
12.0 18.0 12.0 179.80401 86.34634 84.77005 12.0
12.0 23.0 23.0 173.47211 43.56221 76.94861 598.0
12.0 23.0 12.0 179.80401 86.34634 84.77005 598.0
12.0 25.0 25.0 182.83689 63.99799 100.27702 1148.0
12.0 25.0 12.0 179.80401 86.34634 84.77005 1148.0
12.0 31.0 31.0 121.56332 38.89235 36.01888 9.0
12.0 31.0 12.0 179.80401 86.34634 84.77005 9.0
12.0 32.0 32.0 157.19454 89.13339 58.02929 1778.0
12.0 32.0 12.0 179.80401 86.34634 84.77005 1778.0
12.0 34.0 34.0 127.83464 111.21627 129.59874 94.0
12.0 34.0 12.0 179.80401 86.34634 84.77005 94.0
12.0 35.0 35.0 147.82852 121.12994 95.6218 1215.0
12.0 35.0 12.0 179.80401 86.34634 84.77005 1215.0
12.0 46.0 46.0 114.6812 130.26406 52.82044 5.0
12.0 46.0 12.0 179.80401 86.34634 84.77005 5.0
12.0 47.0 47.0 164.19157 62.73189 126.10835 424.0
12.0 47.0 12.0 179.80401 86.34634 84.77005 424.0
13.0 2.0 2.0 27.42096 25.30821 87.72496 1415.0
13.0 2.0 13.0 21.81001 31.13064 56.42808 1415.0
13.0 3.0 3.0 83.19088 3.83038 88.02702 6.0
13.0 3.0 13.0 21.81001 31.13064 56.42808 6.0
13.0 6.0 6.0 5.46795 84.73863 74.3912 428.0
13.0 6.0 13.0 21.81001 31.13064 56.42808 428.0
13.0 11.0 11.0 48.5331 14.10476 56.54038 1635.0
13.0 11.0 13.0 21.81001 31.13064 56.42808 1635.0
13.0 13.0 13.0 21.81001 31.13064 56.42808 3797.0
13.0 13.0 13.0 21.81001 31.13064 56.42808 3797.0
13.0 16.0 16.0 37.11083 39.08988 124.71417 1.0
13.0 16.0 13.0 21.81001 31.13064 56.42808 1.0
13.0 19.0 19.0 66.39743 15.77546 45.39632 76.0
13.0 19.0 13.0 21.81001 31.13064 56.42808 76.0
13.0 20.0 20.0 84.96338 53.64094 22.26383 7.0
13.0 20.0 13.0 21.81001 31.13064 56.42808 7.0
13.0 21.0 21.0 28.30145 78.08424 19.28273 9.0
13.0 21.0 13.0 21.81001 31.13064 56.42808 9.0
13.0 22.0 22.0 25.10683 79.99246 119.4882 2.0
13.0 22.0 13.0 21.81001 31.13064 56.42808 2.0
13.0 27.0 27.0 18.73021 45.34405 103.74299 114.0
13.0 27.0 13.0 21.81001 31.13064 56.42808 114.0
13.0 36.0 36.0 51.18626 19.52632 119.74744 5.0
13.0 36.0 13.0 21.81001 31.13064 56.42808 5.0
13.0 39.0 39.0 21.82368 50.11929 32.78649 1736.0
13.0 39.0 13.0 21.81001 31.13064 56.42808 1736.0
13.0 40.0 40.0 83.27117 23.51056 42.42504 8.0
13.0 40.0 13.0 21.81001 31.13064 56.42808 8.0
14.0 1.0 1.0 66.21115 89.1609 7.4378 65.0
14.0 1.0 14.0 128.51979 116.08057 40.42712 65.0
14.0 8.0 8.0 89.85176 90.62221 30.41538 14.0
14.0 8.0 14.0 128.51979 116.08057 40.42712 14.0
14.0 12.0 12.0 179.80401 86.34634 84.77005 7.0
14.0 12.0 14.0 128.51979 116.08057 40.42712 7.0
14.0 14.0 14.0 128.51979 116.08057 40.42712 9154.0
14.0 14.0 14.0 128.51979 116.08057 40.42712 9154.0
14.0 20.0 20.0 84.96338 53.64094 22.26383 9.0
14.0 20.0 14.0 128.51979 116.08057 40.42712 9.0
14.0 30.0 30.0 88.535 139.9398 62.80134 247.0
14.0 30.0 14.0 128.51979 116.08057 40.42712 247.0
14.0 31.0 31.0 121.56332 38.89235 36.01888 6.0
14.0 31.0 14.0 128.51979 116.08057 40.42712 6.0
14.0 32.0 32.0 157.19454 89.13339 58.02929 1662.0
14.0 32.0 14.0 128.51979 116.08057 40.42712 1662.0
14.0 34.0 34.0 127.83464 111.21627 129.59874 1.0
14.0 34.0 14.0 128.51979 116.08057 40.42712 1.0
14.0 35.0 35.0 147.82852 121.12994 95.6218 343.0
14.0 35.0 14.0 128.51979 116.08057 40.42712 343.0
14.0 43.0 43.0 101.70124 137.72072 99.182 2.0
14.0 43.0 14.0 128.51979 116.08057 40.42712 2.0
14.0 45.0 45.0 35.05324 116.25258 28.46008 1.0
14.0 45.0 14.0 128.51979 116.08057 40.42712 1.0
14.0 46.0 46.0 114.6812 130.26406 52.82044 3196.0
14.0 46.0 14.0 128.51979 116.08057 40.42712 3196.0
15.0 3.0 3.0 83.19088 3.83038 88.02702 20.0
15.0 3.0 15.0 145.10579 26.56636 64.65539 20.0
15.0 7.0 7.0 121.65577 13.44298 56.91339 1485.0
15.0 7.0 15.0 145.10579 26.56636 64.65539 1485.0
15.0 10.0 10.0 97.06888 3.92873 61.09274 58.0
15.0 10.0 15.0 145.10579 26.56636 64.65539 58.0
15.0 12.0 12.0 179.80401 86.34634 84.77005 35.0
15.0 12.0 15.0 145.10579 26.56636 64.65539 35.0
15.0 15.0 15.0 145.10579 26.56636 64.65539 5213.0
15.0 15.0 15.0 145.10579 26.56636 64.65539 5213.0
15.0 17.0 17.0 122.79917 11.00782 94.60603 878.0
15.0 17.0 15.0 145.10579 26.56636 64.65539 878.0
15.0 18.0 18.0 159.20706 24.83042 93.87973 1062.0
15.0 18.0 15.0 145.10579 26.56636 64.65539 1062.0
15.0 20.0 20.0 84.96338 53.64094 22.26383 1.0
15.0 20.0 15.0 145.10579 26.56636 64.65539 1.0
15.0 23.0 23.0 173.47211 43.56221 76.94861 809.0
